timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954570.079053,1.0,ok,odom,map,base_footprint,front_axle,47.037768887723594,0.10719064913260247,47.037768887723594,0.10719064913260247,47.86270439054628,0.1175064710916087,47.862407819598396,0.13142711288862985,0.8949517506152784,20.0,2.220446049250313e-16,60.0,0.13142711288862963,-0.006666511790897714,-0.013923800571973864,-0.006666511790897714,0.10719064913260225,0.11750647109160847,0.10719064913260225,0.1299598827437875,0.14294050533334393,0.14431437968817643
1776954570.1291425,1.0,ok,odom,map,base_footprint,front_axle,47.191000732425756,0.10947886348216103,47.191000732425756,0.10947886348216103,48.01592670001582,0.12053092191464622,48.015620789008004,0.13481454692768974,1.0520596753970597,20.0,2.220446049250313e-16,60.0,0.13481454692768952,-0.007673116323231525,-0.014286900470638977,-0.007673116323231525,0.10947886348216081,0.120530921914646,0.10947886348216081,0.13240460767127957,0.14352929757802682,0.14440584186411884
1776954570.1790383,1.0,ok,odom,map,base_footprint,front_axle,47.264583882446225,0.1106372148011232,47.264583882446225,0.1106372148011232,48.089491862579244,0.12295891569247872,48.08957610280129,0.1146619540602669,0.8340631751520104,20.0,2.220446049250313e-16,60.0,0.11466195406026668,0.004351298876092824,0.008297389272620938,0.004351298876092824,0.11063721480112297,0.1229589156924785,0.11063721480112297,0.11401738606356375,0.1206753264037411,0.1214229561237897
1776954570.2291698,1.0,ok,odom,map,base_footprint,front_axle,47.405738405851906,0.11263524201379493,47.405738405851906,0.11263524201379493,48.23065261355246,0.12453271795495754,48.230738285332116,0.1160972888061865,0.9792805572521135,20.0,2.220446049250313e-16,60.0,0.11609728880618628,0.004916551114334166,0.008435864186778138,0.004916551114334166,0.11263524201379471,0.12453271795495732,0.11263524201379471,0.11506015302723502,0.12085889911067398,0.1213855391118268
1776954570.279064,1.0,ok,odom,map,base_footprint,front_axle,47.53889630115996,0.11454899736006559,47.53889630115996,0.11454899736006559,48.36381098043475,0.12641373153202992,48.363901907872645,0.11749901814188986,1.116488207997087,20.0,2.220446049250313e-16,60.0,0.11749901814188964,0.005464507971491192,0.008915177094556496,0.005464507971491192,0.11454899736006537,0.1264137315320297,0.11454899736006537,0.11608911527282272,0.12109153529352337,0.12141052144446576
1776954570.3292468,1.0,ok,odom,map,base_footprint,front_axle,47.602425928414114,0.11546274657941229,47.602425928414114,0.11546274657941229,48.42734060768712,0.12732748087526255,48.42743104003988,0.11907961595120252,1.1820442688685668,20.0,2.220446049250313e-16,60.0,0.1190796159512023,0.005428436633915658,0.008248360674459188,0.005428436633915658,0.11546274657941206,0.12732748087526233,0.11546274657941206,0.11738248354110085,0.1223304894042046,0.12256557952309814
1776954570.3791003,1.0,ok,odom,map,base_footprint,front_axle,47.72344892653591,0.11720341790164464,47.72344892653591,0.11720341790164464,48.54836360580894,0.1290681521961113,48.54843123578677,0.123201688387684,0.9439970157136837,20.0,2.220446049250313e-16,60.0,0.12320168838768378,0.0035120866988603322,0.005866853622640456,0.0035120866988603322,0.11720341790164442,0.1290681521961111,0.11720341790164442,0.12214147254216819,0.12895220173932542,0.12961099598661244
1776954570.4291992,1.0,ok,odom,map,base_footprint,front_axle,47.83641480200895,0.11882820296590013,47.83641480200895,0.11882820296590013,48.6613294812911,0.13069293662654394,48.661401279655365,0.1244257991761057,1.0610062153674857,20.0,2.220446049250313e-16,60.0,0.12442579917610548,0.0038534642354948138,0.006267548709646932,0.0038534642354948138,0.11882820296589991,0.13069293662654372,0.11882820296589991,0.12301587588911138,0.12900110073988233,0.1294547246971681
1776954570.4791818,1.0,ok,odom,map,base_footprint,front_axle,47.941331412428006,0.12033721510371218,47.941331412428006,0.12033721510371218,48.7662460917287,0.13220194747437564,48.76626697681931,0.1306544647131622,0.6858603839315345,20.0,2.220446049250313e-16,60.0,0.13065446471316197,0.000816146782093523,0.0015476236891642657,0.000816146782093523,0.12033721510371195,0.13220194747437541,0.12033721510371195,0.13377589323688968,0.14164123091976477,0.14164123091976477
1776954570.5291004,1.0,ok,odom,map,base_footprint,front_axle,47.99077724229809,0.12104839309700195,47.99077724229809,0.12104839309700195,48.81569192160361,0.13291312513231257,48.81571473030575,0.13120361324703073,0.7373234656851223,20.0,2.220446049250313e-16,60.0,0.1312036132470305,0.0008512104573073967,0.0017096640379949666,0.0008512104573073967,0.12104839309700173,0.13291312513231235,0.12104839309700173,0.131584248263921,0.14037793574217114,0.14137851399779108
1776954570.5837317,1.0,ok,odom,map,base_footprint,front_axle,48.08367581173973,0.12238455237953812,48.08367581173973,0.12238455237953812,48.9085904909974,0.134249287741987,48.90859052416633,0.1342469809820922,0.5518755206797529,20.0,2.220446049250313e-16,60.0,0.13424698098209198,-9.689949658628003e-07,2.306998350712925e-06,-9.689949658628003e-07,0.1223845523795379,0.13424928774198677,0.1223845523795379,0.1373309134279189,0.146800351686801,0.14787866620569545
1776954570.629038,1.0,ok,odom,map,base_footprint,front_axle,48.168596510562004,0.12360596369839551,48.168596510562004,0.12360596369839551,48.993511189834116,0.1354706980566596,48.993511189360355,0.1354707309954828,0.6408313493375278,20.0,2.220446049250313e-16,60.0,0.13547073099548257,-3.308206116643328e-08,-3.29422300933443e-08,-3.308206116643328e-08,0.12360596369839529,0.13547069805665937,0.12360596369839529,0.1372763557822467,0.14674824932584468,0.1478268615275217
1776954570.6840153,1.0,ok,odom,map,base_footprint,front_axle,48.24544693827932,0.1247113019013846,48.24544693827932,0.1247113019013846,49.07036161755153,0.13657603625310902,49.070361617513655,0.13657603888626832,0.7217027620868888,20.0,2.220446049250313e-16,60.0,0.1365760388862681,-2.8857832701147806e-09,-2.6334316378276255e-09,-2.8857832701147806e-09,0.12471130190138438,0.1365760362531088,0.12471130190138438,0.13939269031000193,0.14776911740522045,0.14776911740522047
1776954570.729124,1.0,ok,odom,map,base_footprint,front_axle,48.28086568784007,0.12522072907645718,48.28086568784007,0.12522072907645718,49.105780367112345,0.13708546342325806,49.10578036707282,0.1370854661715503,0.7591332014709385,20.0,2.220446049250313e-16,60.0,0.13708546617155007,-2.9960040592077325e-09,-2.7485764713500438e-09,-2.9960040592077325e-09,0.12522072907645695,0.13708546342325784,0.12522072907645695,0.13936386420149455,0.14774023898078675,0.14774023898078678
1776954570.7790484,1.0,ok,odom,map,base_footprint,front_axle,48.34569252931751,0.12615313223645408,48.34569252931751,0.12615313223645408,49.17060720858995,0.13801786657166265,49.17060720828202,0.13801788798078815,0.5778582755832877,20.0,2.220446049250313e-16,60.0,0.13801788798078793,-2.138346316769152e-08,-2.141133985246977e-08,-2.138346316769152e-08,0.12615313223645386,0.13801786657166243,0.12615313223645386,0.1407233788254942,0.15020105346937926,0.15127966568420492
1776954570.829226,1.0,ok,odom,map,base_footprint,front_axle,48.37510145435013,0.12657612020400014,48.37510145435013,0.12657612020400014,49.20001613362266,0.1384408545331082,49.200016133382064,0.13844087126098534,0.609275204435323,20.0,2.220446049250313e-16,60.0,0.13844087126098512,-1.662349013520706e-08,-1.6729607300676436e-08,-1.662349013520706e-08,0.12657612020399991,0.13844085453310798,0.12657612020399991,0.14286824668471687,0.15125082659945227,0.1512508265994523
1776954570.8814383,1.0,ok,odom,map,base_footprint,front_axle,48.42791220784959,0.1273356961677081,48.42791220784959,0.1273356961677081,49.25282688712228,0.13920043048511158,49.25282688701505,0.13920043794101145,0.351300169451835,20.0,2.220446049250313e-16,60.0,0.13920043794101122,-9.554756296055456e-09,-7.456670988858732e-09,-9.554756296055456e-09,0.12733569616770787,0.13920043048511135,0.12733569616770787,0.1451571410288548,0.15464184518175583,0.1557204572017136
1776954570.9333441,1.0,ok,odom,map,base_footprint,front_axle,48.45131471916412,0.127672293985274,48.45131471916412,0.127672293985274,49.27622939843689,0.139537028297366,49.276229398329235,0.13953703578212445,0.37670853494922024,20.0,2.220446049250313e-16,60.0,0.13953703578212423,-9.574389158231722e-09,-7.485532615535666e-09,-9.574389158231722e-09,0.12767229398527377,0.13953702829736578,0.12767229398527377,0.14730164065390772,0.15569164480238612,0.15569164480238612
1776954570.9790442,1.0,ok,odom,map,base_footprint,front_axle,48.50951436357466,0.12850937815995317,48.50951436357466,0.12850937815995317,49.33442904284762,0.14037411245907386,49.33442904280036,0.1403741157449908,0.31053804622285414,20.0,2.220446049250313e-16,60.0,0.1403741157449906,-3.2271073426362595e-09,-3.2862567723270287e-09,-3.2271073426362595e-09,0.12850937815995295,0.14037411245907364,0.12850937815995295,0.14908748655217083,0.15748035830356955,0.15748035830356955
1776954571.0290658,1.0,ok,odom,map,base_footprint,front_axle,48.524912461846796,0.1287308486361675,48.524912461846796,0.1287308486361675,49.3498271411198,0.14059558293196922,49.349827141070776,0.14059558634091004,0.32794071741944947,20.0,2.220446049250313e-16,60.0,0.14059558634090982,-3.34682461258784e-09,-3.4092933626659564e-09,-3.34682461258784e-09,0.12873084863616727,0.140595582931969,0.12873084863616727,0.14905872631097633,0.15745155244994719,0.15745155244994719
1776954571.0795681,1.0,ok,odom,map,base_footprint,front_axle,48.549707245695195,0.12908747136838822,48.549707245695195,0.12908747136838822,49.37462192496828,0.14095220565885794,49.374621924915736,0.14095220931196775,0.35674295172452253,20.0,2.220446049250313e-16,60.0,0.14095220931196753,-3.585686247052633e-09,-3.6534876839242093e-09,-3.585686247052633e-09,0.129087471368388,0.14095220565885772,0.129087471368388,0.14900122131228535,0.15739395619803015,0.15739395619803015
1776954571.1291368,1.0,ok,odom,map,base_footprint,front_axle,48.55910425942291,0.12922262834478926,48.55910425942291,0.12922262834478926,49.38401893869622,0.1410873626195388,49.38401893864175,0.1410873664069032,0.3681428930556835,20.0,2.220446049250313e-16,60.0,0.14108736640690298,-3.704232916061645e-09,-3.787756071706196e-09,-3.704232916061645e-09,0.12922262834478904,0.14108736261953858,0.12922262834478904,0.14897247583632028,0.15736516508012438,0.15736516508012438
1776954571.183033,1.0,ok,odom,map,base_footprint,front_axle,48.57189819873274,0.1294066431269476,48.57189819873274,0.1294066431269476,49.39681287800602,0.14127137740401116,49.3968128779644,0.14127138029747666,0.24124307453137314,20.0,2.220446049250313e-16,60.0,0.14127138029747643,-2.8296263786947717e-09,-2.8937647628503555e-09,-2.8296263786947717e-09,0.12940664312694738,0.14127137740401094,0.12940664312694738,0.15097835584776528,0.1593741882015068,0.1593741882015068
1776954571.2292027,1.0,ok,odom,map,base_footprint,front_axle,48.57529530304829,0.12945550350413426,48.57529530304829,0.12945550350413426,49.40020998232155,0.14132023778261113,49.40020998227825,0.14132024079326594,0.2446405302069048,20.0,2.220446049250313e-16,60.0,0.14132024079326572,-2.948241300398946e-09,-3.010966175292077e-09,-2.948241300398946e-09,0.12945550350413404,0.1413202377826109,0.12945550350413404,0.15097835584776528,0.1593741882015068,0.1593741882015068
1776954571.2790463,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851673903,0.1413402108987929,0.09358009722334354,20.0,2.220446049250313e-16,60.0,0.14134021089879267,-2.0212919168288712e-09,-2.0474997665214406e-09,-2.0212919168288712e-09,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15316746488713698,0.16156663328774096,0.16156663328774098
1776954571.3290615,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851673903,0.14134021089879278,0.09726121499156973,20.0,2.220446049250313e-16,60.0,0.14134021089879256,-2.0212918196843566e-09,-2.04749965551062e-09,-2.0212918196843566e-09,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15311460433602728,0.161513693306803,0.16151369330680304
1776954571.3790963,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851674548,0.14134021045002063,0.04793895262968565,20.0,2.220446049250313e-16,60.0,0.1413402104500204,-1.5839290296026931e-09,-1.5986811232814765e-09,-1.5839290296026931e-09,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15382287208096515,0.16222302076315054,0.16222302076315054
1776954571.4332561,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851674548,0.14134021045002063,0.04793895262968565,20.0,2.220446049250313e-16,60.0,0.1413402104500204,-1.5839290296026931e-09,-1.5986811232814765e-09,-1.5839290296026931e-09,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15382287208096515,0.16222302076315054,0.16222302076315054
1776954571.4791424,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851674548,0.1413402104500206,0.0507583623332462,20.0,2.220446049250313e-16,60.0,0.14134021045002038,-1.583929000112394e-09,-1.5986810955287712e-09,-1.583929000112394e-09,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15378238506481923,0.162182473433449,0.162182473433449
1776954571.5291502,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851677116,0.14134020866470837,0.0037677657329597265,20.0,2.220446049250313e-16,60.0,0.14134020866470814,1.828277494675401e-10,1.8681580318371609e-10,1.828277494675401e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15445717723959895,0.16285826669665424,0.16285826669665424
1776954571.5790462,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851677116,0.14134020866470837,0.0046472659222924415,20.0,2.220446049250313e-16,60.0,0.14134020866470814,1.8282773212030534e-10,1.8681580318371609e-10,1.8282773212030534e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15444454736784669,0.1628456181681172,0.1628456181681172
1776954571.6291938,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851677116,0.1413402086647083,0.004785259549426178,20.0,2.220446049250313e-16,60.0,0.1413402086647081,1.8282778936618005e-10,1.868158586891264e-10,1.8282778936618005e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15444256574056478,0.16284363361330761,0.16284363361330761
1776954571.6790404,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851678362,0.1413402083049793,0.0,20.0,2.220446049250313e-16,60.0,0.14134020830497906,5.46686926630735e-10,5.4668691562619e-10,5.46686926630735e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15233861613642238,0.1618338402449766,0.1629124524523449
1776954571.7292717,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851678362,0.1413402083049793,0.0,20.0,2.220446049250313e-16,60.0,0.14134020830497906,5.46686926630735e-10,5.4668691562619e-10,5.46686926630735e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15233861613642238,0.1618338402449766,0.1629124524523449
1776954571.7832484,1.0,ok,odom,map,base_footprint,front_axle,48.57668383749525,0.12947547457045366,48.57668383749525,0.12947547457045366,49.40159851676847,0.14134020885150486,49.40159851678362,0.1413402083049793,0.0,20.0,2.220446049250313e-16,60.0,0.14134020830497906,5.46686926630735e-10,5.4668691562619e-10,5.46686926630735e-10,0.12947547457045344,0.14134020885150464,0.12947547457045344,0.15233861613642238,0.1618338402449766,0.1629124524523449
