timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954569.3518183,lidar,4.669854,-0.057874,4.0,2.0
1776954569.3518183,lidar,4.883029,-0.232539,4.0,2.0
1776954569.3676147,lidar,4.598805,-0.042895,4.0,2.0
1776954569.3676147,lidar,4.737207,-0.223919,4.0,2.0
1776954569.3745983,lidar,4.472531,-0.0622,4.0,2.0
1776954569.3745983,lidar,4.6964,-0.239019,4.0,2.0
1776954569.456481,lidar,4.403862,-0.048223,4.0,2.0
1776954569.456481,lidar,4.546492,-0.233894,4.0,2.0
1776954569.4575274,lidar,4.275095,-0.064443,4.0,2.0
1776954569.4575274,lidar,4.510495,-0.240837,4.0,2.0
1776954569.4638498,lidar,4.209034,-0.038211,4.0,2.0
1776954569.4638498,lidar,4.356292,-0.23201,4.0,2.0
1776954569.5207264,lidar,4.077715,-0.059851,4.0,2.0
1776954569.5207264,lidar,4.325586,-0.252046,4.0,2.0
1776954569.5509443,lidar,4.014512,-0.026583,4.0,2.0
1776954569.5509443,lidar,4.166868,-0.23835,4.0,2.0
1776954569.56476,lidar,3.880318,-0.055505,4.0,2.0
1776954569.56476,lidar,4.141687,-0.250771,4.0,2.0
1776954569.6246462,lidar,3.820273,-0.025573,4.0,2.0
1776954569.6246462,lidar,3.978254,-0.242763,4.0,2.0
1776954569.6521394,lidar,3.683148,-0.046102,4.0,2.0
1776954569.6521394,lidar,3.959392,-0.261669,4.0,2.0
1776954569.6638641,lidar,3.62661,-0.017767,4.0,2.0
1776954569.6638641,lidar,3.790806,-0.242354,4.0,2.0
1776954569.6728773,lidar,3.486224,-0.046463,4.0,2.0
1776954569.6728773,lidar,3.778703,-0.266021,4.0,2.0
1776954569.7557275,lidar,3.433625,-0.011592,4.0,2.0
1776954569.7557275,lidar,3.604708,-0.251972,4.0,2.0
1776954569.7739408,lidar,3.289656,-0.032777,4.0,2.0
1776954569.7739408,lidar,3.6,-0.276079,4.0,2.0
1776954569.8026989,lidar,3.241236,-0.012916,4.0,2.0
1776954569.8026989,lidar,3.419992,-0.257593,4.0,2.0
1776954569.8538,lidar,3.093327,-0.035782,4.0,2.0
1776954569.8538,lidar,3.423444,-0.279779,4.0,2.0
1776954569.860329,lidar,3.051792,-0.000585,4.0,2.0
1776954569.860329,lidar,3.239031,-0.271876,4.0,2.0
1776954569.90516,lidar,2.903665,-0.019229,4.0,2.0
1776954569.90516,lidar,3.254625,-0.28404,4.0,2.0
1776954569.9574215,lidar,2.870984,0.007404,4.0,2.0
1776954569.9574215,lidar,3.067778,-0.266663,4.0,2.0
1776954569.9623642,lidar,2.72232,-0.005553,4.0,2.0
1776954569.9623642,lidar,3.096197,-0.288569,4.0,2.0
1776954569.9679224,lidar,3.024598,-0.115005,4.0,2.0
1776954569.9679224,lidar,2.90605,-0.106343,4.0,2.0
1776954570.0520499,lidar,2.831873,-0.1102,4.0,2.0
1776954570.0520499,lidar,2.947619,-0.289651,4.0,2.0
1776954570.0584123,lidar,2.880377,-0.098417,4.0,2.0
1776954570.0584123,lidar,2.753789,-0.095304,4.0,2.0
1776954570.0762224,lidar,2.808963,-0.099565,4.0,2.0
1776954570.0762224,lidar,2.683904,-0.121477,4.0,2.0
1776954570.1036944,lidar,2.746033,-0.108959,4.0,2.0
1776954570.1036944,lidar,2.611225,-0.108712,4.0,2.0
1776954570.1714683,lidar,2.680366,-0.088631,4.0,2.0
1776954570.178396,lidar,2.621502,-0.092114,4.0,2.0
1776954570.2023668,lidar,2.56177,-0.083229,4.0,2.0
1776954570.2528203,lidar,2.506798,-0.082608,4.0,2.0
1776954570.2738843,lidar,2.452918,-0.079297,4.0,2.0
1776954570.3728068,lidar,2.307019,-0.08019,4.0,2.0
1776954570.9574974,lidar,1.81181,-0.043294,4.0,2.0
1776954570.9586232,lidar,1.801457,-0.047112,4.0,2.0
1776954570.9737606,lidar,1.541007,-0.047755,4.0,2.0
1776954570.9737606,lidar,1.792185,-0.063847,4.0,2.0
