timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871098.9203124,monocular,3.943486,-0.256528,0.0,0.0
1776871098.9203124,monocular,6.001166,-0.308867,1.0,1.0
1776871098.9203124,monocular,15.112645,-0.161825,0.0,0.0
1776871098.9203124,monocular,8.759513,0.308135,0.0,0.0
1776871098.9203124,monocular,16.640718,-0.271714,1.0,1.0
1776871098.9203124,monocular,3.489489,-0.39845,1.0,1.0
1776871098.9203124,monocular,8.968042,0.433842,1.0,1.0
1776871098.9203124,monocular,17.254591,-0.492247,0.0,0.0
1776871098.9203124,monocular,11.945007,0.576795,0.0,0.0
1776871099.022041,monocular,11.637497,-0.022423,0.0,0.0
1776871099.022041,monocular,16.374943,-0.056016,1.0,1.0
1776871099.022041,monocular,8.667014,-0.146728,1.0,1.0
1776871099.022041,monocular,8.455519,0.168887,0.0,0.0
1776871099.022041,monocular,11.302532,0.184858,1.0,1.0
1776871099.022041,monocular,13.350255,0.208329,1.0,1.0
1776871099.022041,monocular,16.941805,-0.215892,0.0,0.0
1776871099.022041,monocular,5.646261,-0.244429,0.0,0.0
1776871099.022041,monocular,5.711529,-0.249747,1.0,1.0
1776871099.022041,monocular,3.719403,-0.304075,0.0,0.0
1776871099.022041,monocular,15.002854,-0.221967,0.0,3.0
1776871099.167355,monocular,8.368777,0.084251,1.0,1.0
1776871099.167355,monocular,8.141052,0.114532,0.0,0.0
1776871099.167355,monocular,5.346855,-0.239139,0.0,0.0
1776871099.167355,monocular,16.119527,-0.080185,1.0,1.0
1776871099.167355,monocular,16.624267,0.031233,0.0,0.0
1776871099.167355,monocular,5.429584,-0.336507,1.0,1.0
1776871099.167355,monocular,10.996646,-0.322697,1.0,1.0
1776871099.167355,monocular,11.320464,0.326454,0.0,0.0
1776871099.167355,monocular,13.04937,0.37823,1.0,1.0
1776871099.2327619,monocular,7.927845,0.121416,1.0,1.0
1776871099.2327619,monocular,7.689307,-0.081954,0.0,0.0
1776871099.2327619,monocular,10.862821,0.046592,0.0,0.0
1776871099.2327619,monocular,5.013745,-0.275129,1.0,1.0
1776871099.2327619,monocular,4.926181,-0.300958,0.0,0.0
1776871099.2327619,monocular,17.218685,-0.233895,0.0,0.0
1776871099.2327619,monocular,14.017623,-0.416208,0.0,0.0
1776871099.3389049,monocular,7.359098,-0.026827,0.0,0.0
1776871099.3389049,monocular,13.672114,-0.068302,0.0,0.0
1776871099.3389049,monocular,12.264053,0.076584,1.0,1.0
1776871099.3389049,monocular,7.59084,-0.160573,1.0,1.0
1776871099.3389049,monocular,4.695533,-0.20055,1.0,1.0
1776871099.3389049,monocular,10.525705,-0.274078,0.0,0.0
1776871099.3389049,monocular,4.629523,-0.315211,0.0,0.0
1776871099.3389049,monocular,10.201627,0.403504,1.0,1.0
1776871099.3389049,monocular,15.436198,-0.712704,1.0,1.0
1776871099.4870956,monocular,7.263131,-0.16009,1.0,1.0
1776871099.4870956,monocular,7.026437,-0.153655,0.0,0.0
1776871099.4870956,monocular,4.39352,-0.229557,1.0,1.0
1776871099.4870956,monocular,10.18669,0.137969,0.0,0.0
1776871099.4870956,monocular,13.502747,-0.175154,3.0,3.0
1776871099.4870956,monocular,4.331375,-0.290685,0.0,0.0
1776871099.4870956,monocular,11.93177,0.298505,1.0,1.0
1776871099.4870956,monocular,15.15158,0.536965,1.0,1.0
1776871099.4870956,monocular,15.464831,-0.533084,0.0,0.0
1776871099.4870956,monocular,9.864729,0.662032,1.0,1.0
1776871099.641461,monocular,11.484296,-0.125172,1.0,1.0
1776871099.641461,monocular,3.954426,-0.262387,0.0,0.0
1776871099.641461,monocular,3.992431,-0.292685,1.0,1.0
1776871099.641461,monocular,6.588933,-0.304757,0.0,0.0
1776871099.641461,monocular,14.766029,-0.296512,1.0,1.0
1776871099.641461,monocular,12.866528,-0.309614,0.0,0.0
1776871099.641461,monocular,6.822505,-0.417183,1.0,1.0
1776871099.641461,monocular,9.411641,0.472231,1.0,1.0
1776871099.641461,monocular,9.737934,-0.48193,0.0,0.0
1776871099.641461,monocular,16.726909,-0.480305,1.0,1.0
1776871099.6998231,monocular,12.516451,0.042651,0.0,0.0
1776871099.6998231,monocular,9.398851,-0.124547,0.0,0.0
1776871099.6998231,monocular,6.484508,-0.166912,1.0,1.0
1776871099.6998231,monocular,11.140459,-0.047637,1.0,1.0
1776871099.6998231,monocular,3.686658,-0.316632,0.0,0.0
1776871099.6998231,monocular,6.260989,-0.31485,0.0,0.0
1776871099.6998231,monocular,9.063867,0.311609,1.0,1.0
1776871099.6998231,monocular,3.689918,-0.349844,1.0,1.0
1776871099.6998231,monocular,15.719036,-0.547857,0.0,0.0
1776871099.8406649,monocular,6.148169,-0.085036,1.0,1.0
1776871099.8406649,monocular,12.423479,-0.171071,3.0,3.0
1776871099.8406649,monocular,8.713781,0.136948,1.0,1.0
1776871099.8406649,monocular,5.921641,-0.189968,0.0,0.0
1776871099.8406649,monocular,3.403438,-0.351416,1.0,1.0
1776871099.8406649,monocular,15.362432,-0.253274,0.0,0.0
1776871099.8406649,monocular,9.048265,0.322836,0.0,0.0
1776871099.8406649,monocular,12.156595,-0.481074,0.0,0.0
1776871099.8406649,monocular,14.285729,0.627058,0.0,0.0
1776871099.897938,monocular,8.577426,-0.041098,0.0,0.0
1776871099.897938,monocular,11.668913,0.031856,0.0,0.0
1776871099.897938,monocular,5.687758,-0.210717,1.0,1.0
1776871099.897938,monocular,8.233793,0.196615,1.0,1.0
1776871099.897938,monocular,13.793058,-0.191772,0.0,0.0
1776871099.897938,monocular,5.471479,-0.424186,0.0,0.0
1776871099.897938,monocular,10.321912,-0.445424,1.0,1.0
1776871099.897938,monocular,15.843583,-0.482926,1.0,1.0
1776871099.9966245,monocular,7.869789,-0.121295,1.0,1.0
1776871099.9966245,monocular,5.340117,-0.14997,1.0,1.0
1776871099.9966245,monocular,13.420612,0.180174,0.0,0.0
1776871099.9966245,monocular,5.139875,-0.351405,0.0,0.0
1776871099.9966245,monocular,11.301567,-0.395045,0.0,0.0
1776871099.9966245,monocular,15.57247,0.259074,1.0,1.0
1776871099.9966245,monocular,8.225584,-0.420064,0.0,0.0
1776871099.9966245,monocular,9.962501,-0.441457,1.0,1.0
1776871099.9966245,monocular,13.475058,-0.448168,1.0,1.0
1776871099.9966245,monocular,14.503824,-0.710748,0.0,0.0
1776871100.1842337,monocular,4.991063,0.008186,1.0,1.0
1776871100.1842337,monocular,9.595244,-0.055751,2.0,1.0
1776871100.1842337,monocular,10.913342,0.034191,0.0,0.0
1776871100.1842337,monocular,13.177067,-0.17607,1.0,1.0
1776871100.1842337,monocular,4.786678,-0.197942,0.0,0.0
1776871100.1842337,monocular,7.850741,-0.264182,0.0,0.0
1776871100.1842337,monocular,7.49631,-0.369502,1.0,1.0
1776871100.1842337,monocular,14.12007,-0.36507,0.0,0.0
1776871100.1842337,monocular,13.030084,-0.513671,0.0,0.0
1776871100.1842337,monocular,15.311959,-0.55725,1.0,1.0
1776871100.1842337,monocular,18.768758,-0.572668,0.0,0.0
1776871100.2465084,monocular,11.133361,0.052686,3.0,3.0
1776871100.2465084,monocular,7.482979,0.122411,0.0,0.0
1776871100.2465084,monocular,9.216115,0.006931,1.0,1.0
1776871100.2465084,monocular,7.112146,-0.190757,1.0,1.0
1776871100.2465084,monocular,4.450604,-0.283174,0.0,0.0
1776871100.2465084,monocular,10.525184,-0.270483,0.0,0.0
1776871100.2465084,monocular,4.631083,-0.310626,1.0,1.0
1776871100.2465084,monocular,18.438217,0.086483,0.0,0.0
1776871100.2465084,monocular,12.861919,-0.28423,1.0,1.0
1776871100.2465084,monocular,15.03253,0.263055,1.0,1.0
1776871100.344667,monocular,6.98176,-0.110318,0.0,0.0
1776871100.344667,monocular,8.709436,0.033155,1.0,1.0
1776871100.344667,monocular,4.001274,-0.297843,0.0,0.0
1776871100.344667,monocular,4.161413,-0.294305,1.0,1.0
1776871100.344667,monocular,6.59765,-0.311922,1.0,1.0
1776871100.344667,monocular,12.452812,-0.30324,1.0,1.0
1776871100.4972394,monocular,8.332334,-0.007821,1.0,1.0
1776871100.4972394,monocular,11.691048,-0.086806,0.0,0.0
1776871100.4972394,monocular,9.591451,0.129564,0.0,0.0
1776871100.4972394,monocular,6.213967,0.293614,1.0,1.0
1776871100.4972394,monocular,3.824892,-0.300036,1.0,1.0
1776871100.4972394,monocular,6.598463,-0.262018,0.0,0.0
1776871100.4972394,monocular,10.120333,-0.312995,3.0,3.0
1776871100.4972394,monocular,3.665709,-0.336176,0.0,0.0
1776871100.4972394,monocular,14.422364,0.467425,1.0,1.0
1776871100.4972394,monocular,12.158969,-0.586529,1.0,1.0
1776871100.5966566,monocular,9.196683,-0.02017,0.0,0.0
1776871100.5966566,monocular,5.828281,0.004104,1.0,1.0
1776871100.5966566,monocular,3.489908,-0.35236,1.0,1.0
1776871100.5966566,monocular,6.233844,-0.403116,0.0,0.0
1776871100.5966566,monocular,9.768289,-0.370682,3.0,3.0
1776871100.5966566,monocular,11.288056,-0.471554,0.0,0.0
1776871100.5966566,monocular,7.95189,0.521865,2.0,1.0
1776871100.5966566,monocular,12.397718,-0.615656,0.0,0.0
1776871100.7454653,monocular,8.670913,0.047599,0.0,0.0
1776871100.7454653,monocular,11.871936,-0.059194,0.0,0.0
1776871100.7454653,monocular,5.749519,-0.25852,0.0,0.0
1776871100.7454653,monocular,5.328908,-0.242305,1.0,1.0
1776871100.7454653,monocular,9.544636,-0.388447,3.0,3.0
1776871100.7454653,monocular,10.753653,-0.613709,0.0,0.0
1776871100.7454653,monocular,16.944944,-0.584302,0.0,0.0
1776871100.7454653,monocular,11.478009,-0.656759,1.0,1.0
1776871100.7454653,monocular,7.459753,-0.693277,1.0,1.0
1776871100.8403642,monocular,4.969529,-0.161977,1.0,1.0
1776871100.8403642,monocular,7.105358,-0.312109,1.0,1.0
1776871100.8403642,monocular,8.277857,-0.322642,0.0,0.0
1776871100.8403642,monocular,5.388008,-0.36911,0.0,0.0
1776871100.8403642,monocular,9.002298,-0.410476,3.0,3.0
1776871100.8403642,monocular,10.356418,0.462028,0.0,0.0
1776871100.8403642,monocular,11.485156,-0.480775,0.0,0.0
1776871100.8403642,monocular,11.218259,-0.655492,1.0,1.0
1776871100.9376962,monocular,7.899365,0.034642,0.0,0.0
1776871100.9376962,monocular,4.615474,-0.198896,1.0,1.0
1776871100.9376962,monocular,9.969425,0.169558,0.0,0.0
1776871100.9376962,monocular,6.754489,-0.207919,1.0,1.0
1776871100.9376962,monocular,8.925485,-0.289171,3.0,3.0
1776871100.9376962,monocular,5.051595,-0.377612,0.0,0.0
1776871100.9376962,monocular,10.956272,0.270732,1.0,1.0
1776871101.0228016,monocular,7.397149,-0.110821,0.0,0.0
1776871101.0228016,monocular,9.459275,0.09043,0.0,0.0
1776871101.0228016,monocular,6.310161,-0.115407,1.0,1.0
1776871101.0228016,monocular,4.607782,-0.273738,0.0,0.0
1776871101.0228016,monocular,10.608286,-0.175344,0.0,0.0
1776871101.0228016,monocular,4.169519,-0.341469,1.0,1.0
1776871101.0228016,monocular,8.293258,-0.241446,3.0,3.0
1776871101.0991263,monocular,9.082311,-0.052098,0.0,0.0
1776871101.0991263,monocular,10.247079,0.200639,0.0,0.0
1776871101.0991263,monocular,7.02289,-0.25325,0.0,0.0
1776871101.0991263,monocular,8.024215,-0.298367,3.0,3.0
1776871101.0991263,monocular,4.278609,-0.304542,0.0,0.0
1776871101.0991263,monocular,5.998501,-0.320215,1.0,1.0
1776871101.0991263,monocular,3.860518,-0.357115,1.0,1.0
1776871101.2337945,monocular,6.6554,-0.145037,0.0,0.0
1776871101.2337945,monocular,8.707378,-0.133707,0.0,0.0
1776871101.2337945,monocular,9.884019,0.043524,0.0,0.0
1776871101.2337945,monocular,7.751444,-0.151852,3.0,3.0
1776871101.2337945,monocular,3.972218,-0.300415,0.0,0.0
1776871101.2337945,monocular,3.554165,-0.294744,1.0,1.0
1776871101.2337945,monocular,13.286246,0.023894,0.0,0.0
1776871101.2337945,monocular,5.685062,-0.379715,1.0,1.0
1776871101.4283526,monocular,9.522131,-0.149095,0.0,0.0
1776871101.4283526,monocular,6.276203,-0.148212,0.0,0.0
1776871101.4283526,monocular,7.501885,-0.212517,3.0,3.0
1776871101.4283526,monocular,8.325778,-0.166223,0.0,0.0
1776871101.4283526,monocular,5.389726,-0.276629,1.0,1.0
1776871101.4283526,monocular,3.65602,-0.338468,0.0,0.0
1776871101.4283526,monocular,13.008645,-0.474892,0.0,0.0
1776871101.4847507,monocular,7.801463,-0.011467,0.0,0.0
1776871101.4847507,monocular,9.019318,-0.091261,0.0,0.0
1776871101.4847507,monocular,5.763456,-0.288233,0.0,0.0
1776871101.4847507,monocular,4.983455,-0.35201,1.0,1.0
1776871101.4847507,monocular,14.884489,-0.354968,0.0,0.0
1776871101.4847507,monocular,12.615862,-0.526901,0.0,0.0
1776871101.6343012,monocular,7.407837,0.049245,0.0,0.0
1776871101.6343012,monocular,8.637039,-0.085742,0.0,0.0
1776871101.6343012,monocular,5.386196,-0.300828,0.0,0.0
1776871101.6343012,monocular,4.678054,-0.418806,1.0,1.0
1776871101.6343012,monocular,12.3118,-0.54147,0.0,0.0
1776871101.7446773,monocular,7.023124,-0.145265,0.0,0.0
1776871101.7446773,monocular,8.266262,-0.162455,0.0,0.0
1776871101.7446773,monocular,5.018119,-0.295702,0.0,0.0
1776871101.7446773,monocular,12.023944,-0.405297,0.0,0.0
1776871101.7446773,monocular,14.359631,0.419192,0.0,0.0
1776871101.8295262,monocular,7.779303,-0.078699,0.0,0.0
1776871101.8295262,monocular,6.530487,-0.125271,0.0,0.0
1776871101.8295262,monocular,4.565365,-0.148724,0.0,0.0
1776871101.8295262,monocular,14.006617,-0.281128,0.0,0.0
1776871101.8295262,monocular,11.631024,-0.704306,0.0,0.0
1776871101.9731221,monocular,7.425841,-0.065126,0.0,0.0
1776871101.9731221,monocular,13.73277,-0.06195,0.0,0.0
1776871101.9731221,monocular,6.185349,-0.178307,0.0,0.0
1776871101.9731221,monocular,4.267179,-0.226054,0.0,0.0
1776871101.9731221,monocular,11.331788,-0.421251,0.0,0.0
1776871102.0391035,monocular,5.858974,-0.160283,0.0,0.0
1776871102.0391035,monocular,3.993195,-0.267863,0.0,0.0
1776871102.0391035,monocular,7.090313,-0.34322,0.0,0.0
1776871102.0391035,monocular,13.475704,-0.295682,0.0,0.0
1776871102.0391035,monocular,11.050252,-0.430824,0.0,0.0
1776871102.0974863,monocular,5.455563,0.016117,0.0,0.0
1776871102.0974863,monocular,6.660112,-0.202544,0.0,0.0
1776871102.0974863,monocular,3.683698,-0.319751,0.0,0.0
1776871102.0974863,monocular,10.675781,-0.296375,0.0,0.0
1776871102.0974863,monocular,13.129529,-0.334796,0.0,0.0
1776871102.1946359,monocular,5.177892,-0.267306,0.0,0.0
1776871102.1946359,monocular,12.862133,-0.322304,0.0,0.0
1776871102.1946359,monocular,6.347952,-0.335199,0.0,0.0
1776871102.1946359,monocular,10.390566,-0.659219,0.0,0.0
1776871102.294076,monocular,10.119615,-0.161191,0.0,0.0
1776871102.294076,monocular,4.920789,-0.18949,0.0,0.0
1776871102.294076,monocular,6.052469,-0.249581,0.0,0.0
1776871102.294076,monocular,12.60802,-0.482739,0.0,0.0
1776871102.294076,monocular,16.077987,-0.517818,0.0,0.0
1776871102.4289775,monocular,9.844437,-0.104149,0.0,0.0
1776871102.4289775,monocular,5.768395,-0.144723,0.0,0.0
1776871102.4289775,monocular,4.690749,-0.238038,0.0,0.0
1776871102.4289775,monocular,19.366456,0.420119,0.0,0.0
1776871102.4289775,monocular,12.346532,-0.554789,0.0,0.0
1776871102.5468593,monocular,9.485366,-0.022908,0.0,0.0
1776871102.5468593,monocular,12.003414,0.043836,0.0,0.0
1776871102.5468593,monocular,7.183969,-0.128593,3.0,3.0
1776871102.5468593,monocular,5.409418,-0.217783,0.0,0.0
1776871102.5468593,monocular,15.514914,-0.248382,0.0,0.0
1776871102.5468593,monocular,4.419179,-0.301049,0.0,0.0
1776871102.5468593,monocular,19.056909,-0.392601,0.0,0.0
1776871103.4782996,monocular,5.115256,-0.136119,0.0,0.0
1776871103.4782996,monocular,11.728667,-0.042751,0.0,0.0
1776871103.4782996,monocular,4.202516,-0.328101,0.0,0.0
1776871103.4782996,monocular,9.19604,-0.379231,0.0,0.0
1776871103.4782996,monocular,15.260034,-0.590663,0.0,0.0
1776871103.4782996,monocular,18.811317,0.646337,0.0,0.0
1776871103.5294547,monocular,11.417566,-0.076997,0.0,0.0
1776871103.5294547,monocular,18.523428,0.081238,0.0,0.0
1776871103.5294547,monocular,4.822557,-0.203726,0.0,0.0
1776871103.5294547,monocular,8.874885,-0.258355,0.0,0.0
1776871103.542001,monocular,8.467069,-0.09828,0.0,0.0
1776871103.542001,monocular,11.018155,-0.10824,0.0,0.0
1776871103.542001,monocular,6.14976,-0.204656,3.0,3.0
1776871103.542001,monocular,4.483192,-0.217503,0.0,0.0
1776871103.542001,monocular,18.147149,-0.552296,0.0,0.0
1776871103.6804,monocular,5.875598,-0.200839,3.0,3.0
1776871103.6804,monocular,4.265259,-0.304735,0.0,0.0
1776871103.6804,monocular,8.185017,-0.326468,0.0,0.0
1776871103.6804,monocular,14.312064,-0.360094,0.0,0.0
1776871103.6804,monocular,10.740431,-0.69437,0.0,0.0
1776871103.6930003,monocular,5.623367,-0.183924,3.0,3.0
1776871103.6930003,monocular,7.919134,-0.168639,0.0,0.0
1776871103.6930003,monocular,4.079871,-0.300634,0.0,0.0
1776871103.6930003,monocular,16.834596,0.351503,1.0,1.0
1776871103.6930003,monocular,17.629639,0.441788,0.0,0.0
1776871103.6930003,monocular,10.476444,-0.624668,0.0,0.0
1776871103.6930003,monocular,14.054713,0.637096,0.0,0.0
1776871103.7305949,monocular,5.306251,-0.124931,3.0,3.0
1776871103.7305949,monocular,10.133817,0.042421,0.0,0.0
1776871103.7305949,monocular,9.010114,0.142762,1.0,1.0
1776871103.7305949,monocular,12.968906,0.185983,1.0,1.0
1776871103.7305949,monocular,17.297346,0.097573,0.0,0.0
1776871103.7305949,monocular,7.576461,-0.265328,0.0,0.0
1776871103.7305949,monocular,3.868778,-0.317627,0.0,0.0
1776871103.7305949,monocular,13.718533,0.475321,0.0,0.0
1776871103.7749152,monocular,3.736129,-0.136526,0.0,0.0
1776871103.7749152,monocular,7.32452,-0.079924,0.0,0.0
1776871103.7749152,monocular,5.079579,-0.192603,3.0,3.0
1776871103.7749152,monocular,9.880087,0.136459,0.0,0.0
1776871103.7749152,monocular,12.750286,-0.139396,1.0,1.0
1776871103.7749152,monocular,16.319633,0.308069,1.0,1.0
1776871103.795629,monocular,16.095039,-0.014936,1.0,1.0
1776871103.795629,monocular,4.853199,-0.16101,3.0,3.0
1776871103.795629,monocular,7.069398,-0.14772,0.0,0.0
1776871103.795629,monocular,16.797403,-0.154057,0.0,0.0
1776871103.795629,monocular,8.570171,-0.253306,1.0,1.0
1776871103.795629,monocular,9.622804,0.281304,0.0,0.0
1776871103.795629,monocular,12.529227,0.407916,1.0,1.0
1776871103.795629,monocular,13.213947,-0.577127,0.0,0.0
1776871104.0598018,monocular,8.334233,-0.118934,1.0,1.0
1776871104.0598018,monocular,6.78572,-0.142452,0.0,0.0
1776871104.0598018,monocular,16.521407,-0.11395,0.0,0.0
1776871104.0598018,monocular,4.600685,-0.084473,3.0,3.0
1776871104.0598018,monocular,5.455828,-0.287073,1.0,1.0
1776871104.0598018,monocular,12.292222,0.374396,1.0,1.0
1776871104.0598018,monocular,12.934779,-0.449379,0.0,0.0
1776871104.0598018,monocular,9.338311,-0.528879,0.0,0.0
1776871104.1594615,monocular,4.257473,-0.195186,3.0,3.0
1776871104.1594615,monocular,6.379615,-0.202565,0.0,0.0
1776871104.1594615,monocular,8.9265,-0.220335,0.0,0.0
1776871104.1594615,monocular,11.938905,0.247214,1.0,1.0
1776871104.1594615,monocular,7.983975,-0.266509,1.0,1.0
1776871104.1594615,monocular,15.492923,-0.386249,1.0,1.0
1776871104.5452082,monocular,4.866045,-0.01276,1.0,1.0
1776871104.5452082,monocular,8.635108,-0.000644,0.0,0.0
1776871104.5452082,monocular,11.67491,0.093488,1.0,1.0
1776871104.5452082,monocular,4.040741,-0.203652,3.0,3.0
1776871104.5452082,monocular,7.722845,-0.233053,1.0,1.0
1776871104.5452082,monocular,12.234195,-0.173841,0.0,0.0
1776871104.5452082,monocular,6.098014,-0.294262,0.0,0.0
1776871104.5452082,monocular,15.224221,-0.61777,1.0,1.0
1776871104.650225,monocular,8.361389,-0.176511,0.0,0.0
1776871104.650225,monocular,5.837371,-0.179024,0.0,0.0
1776871104.650225,monocular,4.623952,0.227328,1.0,1.0
1776871104.650225,monocular,3.856543,-0.232311,3.0,3.0
1776871104.650225,monocular,7.470435,-0.34468,1.0,1.0
1776871104.650225,monocular,14.964359,0.462125,1.0,1.0
1776871104.650225,monocular,11.419351,-0.527605,1.0,1.0
1776871104.6837487,monocular,11.085002,0.063425,1.0,1.0
1776871104.6837487,monocular,5.504062,-0.092423,0.0,0.0
1776871104.6837487,monocular,4.310849,-0.135313,1.0,1.0
1776871104.6837487,monocular,15.186025,0.163,0.0,0.0
1776871104.6837487,monocular,8.007312,-0.21698,0.0,0.0
1776871104.6837487,monocular,3.641765,-0.220468,3.0,3.0
1776871104.6837487,monocular,7.141099,-0.397274,1.0,1.0
1776871104.6837487,monocular,18.238818,0.58653,1.0,1.0
1776871104.6837487,monocular,11.595133,-0.592793,0.0,0.0
1776871104.6938848,monocular,6.894661,-0.073353,1.0,1.0
1776871104.6938848,monocular,10.834227,0.064116,1.0,1.0
1776871104.6938848,monocular,7.74627,0.047408,0.0,0.0
1776871104.6938848,monocular,5.26214,-0.17904,0.0,0.0
1776871104.6938848,monocular,4.078666,0.272059,1.0,1.0
1776871104.6938848,monocular,14.368985,0.248546,1.0,1.0
1776871104.6938848,monocular,3.626016,-0.343148,3.0,3.0
1776871104.6938848,monocular,14.917118,0.289703,0.0,0.0
1776871104.6938848,monocular,11.326878,-0.402088,0.0,0.0
