timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871160.834048,lidar,9.68879,-0.112565,4.0,1.0
1776871160.834048,lidar,7.676178,-0.145253,4.0,0.0
1776871160.834048,lidar,12.746523,-0.107936,4.0,1.0
1776871160.834048,lidar,9.928283,-0.138433,4.0,0.0
1776871160.834048,lidar,12.809143,-0.098067,4.0,0.0
1776871160.834048,lidar,15.450004,-0.099932,4.0,1.0
1776871160.834048,lidar,15.99943,-0.117451,4.0,0.0
1776871160.8827438,lidar,18.636627,-0.098235,4.0,3.0
1776871160.8827438,lidar,3.870241,-0.119785,4.0,1.0
1776871160.8827438,lidar,6.954184,-0.126126,4.0,1.0
1776871160.8827438,lidar,3.756648,-0.082415,4.0,0.0
1776871160.8827438,lidar,5.583078,-0.109325,4.0,0.0
1776871160.8827438,lidar,9.611505,-0.133213,4.0,1.0
1776871160.8827438,lidar,7.589803,-0.133124,4.0,0.0
1776871160.8827438,lidar,12.668317,-0.121494,4.0,1.0
1776871160.8827438,lidar,9.841136,-0.122109,4.0,0.0
1776871160.8827438,lidar,12.722486,-0.115782,4.0,0.0
1776871160.8827438,lidar,15.370756,-0.102996,4.0,1.0
1776871160.8827438,lidar,17.345498,-0.094976,4.0,1.0
1776871160.8827438,lidar,15.91315,-0.116096,4.0,0.0
1776871160.8827438,lidar,19.066172,-0.125059,4.0,0.0
1776871160.9311726,lidar,3.800059,-0.10916,4.0,1.0
1776871160.9311726,lidar,18.564906,-0.08094,4.0,3.0
1776871160.9311726,lidar,6.878212,-0.108888,4.0,1.0
1776871160.9311726,lidar,9.534944,-0.101258,4.0,1.0
1776871160.9311726,lidar,3.693117,-0.101718,4.0,0.0
1776871160.9311726,lidar,5.502953,-0.11746,4.0,0.0
1776871160.9311726,lidar,9.754405,-0.114186,4.0,0.0
1776871160.9311726,lidar,7.503797,-0.131083,4.0,0.0
1776871160.9311726,lidar,12.590778,-0.108106,4.0,1.0
1776871160.9311726,lidar,15.292138,-0.081707,4.0,1.0
1776871160.9311726,lidar,12.636287,-0.143268,4.0,0.0
1776871160.9311726,lidar,17.268835,-0.114766,4.0,1.0
1776871160.976108,lidar,3.661104,-0.097827,4.0,1.0
1776871160.976108,lidar,18.421365,-0.071887,4.0,3.0
1776871160.976108,lidar,6.726909,-0.110919,4.0,1.0
1776871160.976108,lidar,3.572884,-0.09595,4.0,0.0
1776871160.976108,lidar,9.382289,-0.098815,4.0,1.0
1776871160.976108,lidar,5.346497,-0.109575,4.0,0.0
1776871160.976108,lidar,7.3342,-0.132645,4.0,0.0
1776871160.976108,lidar,9.582768,-0.113837,4.0,0.0
1776871160.976108,lidar,12.436112,-0.131563,4.0,1.0
1776871160.976108,lidar,12.465384,-0.118158,4.0,0.0
1776871160.976108,lidar,17.115762,-0.122833,4.0,1.0
1776871160.976108,lidar,15.135339,-0.145306,4.0,1.0
1776871160.976108,lidar,15.6571,-0.125365,4.0,0.0
1776871161.0183992,lidar,18.349245,-0.08149,4.0,3.0
1776871161.0183992,lidar,3.592001,-0.105044,4.0,1.0
1776871161.0183992,lidar,6.65128,-0.102575,4.0,1.0
1776871161.0183992,lidar,3.516484,-0.088007,4.0,0.0
1776871161.0183992,lidar,9.305909,-0.110344,4.0,1.0
1776871161.0183992,lidar,5.270245,-0.098241,4.0,0.0
1776871161.0183992,lidar,7.250553,-0.105883,4.0,0.0
1776871161.0183992,lidar,9.497738,-0.123002,4.0,0.0
1776871161.0183992,lidar,12.358711,-0.103749,4.0,1.0
1776871161.0183992,lidar,12.380523,-0.129523,4.0,0.0
1776871161.0183992,lidar,17.039078,-0.081077,4.0,1.0
1776871161.0183992,lidar,15.056895,-0.121771,4.0,1.0
1776871161.0183992,lidar,18.730468,-0.090086,4.0,0.0
1776871161.0598924,lidar,18.276452,-0.070739,4.0,3.0
1776871161.0598924,lidar,3.52272,-0.111304,4.0,1.0
1776871161.0598924,lidar,6.575193,-0.116636,4.0,1.0
1776871161.0598924,lidar,9.22902,-0.099141,4.0,1.0
1776871161.0598924,lidar,3.462321,-0.086697,4.0,0.0
1776871161.0598924,lidar,5.194881,-0.111993,4.0,0.0
1776871161.0598924,lidar,12.280788,-0.104212,4.0,1.0
1776871161.0598924,lidar,7.167169,-0.134062,4.0,0.0
1776871161.0598924,lidar,9.412714,-0.130326,4.0,0.0
1776871161.0598924,lidar,12.295534,-0.111334,4.0,0.0
1776871161.0598924,lidar,19.470788,-0.07265,4.0,1.0
1776871161.0598924,lidar,15.487713,-0.143968,4.0,0.0
1776871161.1043398,lidar,18.130607,-0.084682,4.0,3.0
1776871161.1043398,lidar,3.385501,-0.115553,4.0,1.0
1776871161.1043398,lidar,6.423285,-0.118621,4.0,1.0
1776871161.1043398,lidar,3.36012,-0.082772,4.0,0.0
1776871161.1043398,lidar,9.075331,-0.109245,4.0,1.0
1776871161.1043398,lidar,5.046821,-0.105146,4.0,0.0
1776871161.1043398,lidar,7.001707,-0.114258,4.0,0.0
1776871161.1043398,lidar,9.243498,-0.089834,4.0,0.0
1776871161.1043398,lidar,12.124958,-0.126784,4.0,1.0
1776871161.1043398,lidar,14.820042,-0.120559,4.0,1.0
1776871161.1043398,lidar,15.318682,-0.1067,4.0,0.0
1776871161.1043398,lidar,12.126164,-0.14878,4.0,0.0
1776871161.1291564,lidar,18.057553,-0.079787,4.0,3.0
1776871161.1291564,lidar,3.317548,-0.109265,4.0,1.0
1776871161.1291564,lidar,6.347481,-0.108135,4.0,1.0
1776871161.1291564,lidar,3.312571,-0.07236,4.0,0.0
1776871161.1291564,lidar,8.998558,-0.111737,4.0,1.0
1776871161.1291564,lidar,4.97448,-0.114109,4.0,0.0
1776871161.1291564,lidar,12.047092,-0.110002,4.0,1.0
1776871161.1291564,lidar,6.919881,-0.131937,4.0,0.0
1776871161.1291564,lidar,9.159503,-0.123879,4.0,0.0
1776871161.1291564,lidar,14.741151,-0.094877,4.0,1.0
1776871161.1291564,lidar,15.234587,-0.109165,4.0,0.0
1776871161.1291564,lidar,12.04195,-0.144622,4.0,0.0
1776871161.1291564,lidar,16.729934,-0.143928,4.0,1.0
1776871161.1415076,lidar,17.984033,-0.077531,4.0,3.0
1776871161.1415076,lidar,3.249668,-0.103098,4.0,1.0
1776871161.1415076,lidar,6.271395,-0.097138,4.0,1.0
1776871161.1415076,lidar,3.267492,-0.082327,4.0,0.0
1776871161.1415076,lidar,4.903144,-0.107621,4.0,0.0
1776871161.1415076,lidar,8.921455,-0.123777,4.0,1.0
1776871161.1415076,lidar,6.838414,-0.114665,4.0,0.0
1776871161.1415076,lidar,9.075622,-0.143406,4.0,0.0
1776871161.1415076,lidar,14.661928,-0.08002,4.0,1.0
1776871161.1415076,lidar,11.968883,-0.124351,4.0,1.0
1776871161.1415076,lidar,11.95773,-0.136462,4.0,0.0
1776871161.1415076,lidar,19.207231,-0.095433,4.0,1.0
1776871161.1415076,lidar,16.652253,-0.109595,4.0,1.0
1776871161.1415076,lidar,15.150447,-0.114598,4.0,0.0
1776871161.1415076,lidar,18.312495,-0.119702,4.0,0.0
1776871161.1655378,lidar,17.909742,-0.061768,4.0,3.0
1776871161.1655378,lidar,3.181577,-0.095842,4.0,1.0
1776871161.1655378,lidar,6.194714,-0.120186,4.0,1.0
1776871161.1655378,lidar,3.224914,-0.083322,4.0,0.0
1776871161.1655378,lidar,8.843708,-0.118286,4.0,1.0
1776871161.1655378,lidar,4.832659,-0.111219,4.0,0.0
1776871161.1655378,lidar,11.890021,-0.106268,4.0,1.0
1776871161.1655378,lidar,6.757059,-0.11267,4.0,0.0
1776871161.1655378,lidar,8.991574,-0.114549,4.0,0.0
1776871161.1655378,lidar,11.873211,-0.125391,4.0,0.0
1776871161.1655378,lidar,14.582062,-0.102924,4.0,1.0
1776871161.1655378,lidar,19.139914,-0.122131,4.0,1.0
1776871161.1763637,lidar,3.117829,-0.099695,4.0,1.0
1776871161.1763637,lidar,6.121741,-0.094149,4.0,1.0
1776871161.1763637,lidar,3.183643,-0.063664,4.0,0.0
1776871161.1763637,lidar,8.769568,-0.105298,4.0,1.0
1776871161.1763637,lidar,8.910233,-0.095653,4.0,0.0
1776871161.1763637,lidar,6.678047,-0.117024,4.0,0.0
1776871161.1763637,lidar,4.763926,-0.122099,4.0,0.0
1776871161.1763637,lidar,17.839069,-0.00937,4.0,3.0
1776871161.1763637,lidar,11.791609,-0.11115,4.0,0.0
1776871161.1763637,lidar,14.505672,-0.105496,4.0,1.0
1776871161.1763637,lidar,11.814691,-0.139634,4.0,1.0
1776871161.1763637,lidar,16.499041,-0.131355,4.0,1.0
1776871161.1763637,lidar,14.984468,-0.135535,4.0,0.0
1776871161.1878533,lidar,6.045971,-0.108377,4.0,1.0
1776871161.1878533,lidar,3.052362,-0.112167,4.0,1.0
1776871161.1878533,lidar,8.692485,-0.100461,4.0,1.0
1776871161.1878533,lidar,3.14222,-0.07333,4.0,0.0
1776871161.1878533,lidar,4.692674,-0.111182,4.0,0.0
1776871161.1878533,lidar,11.706564,-0.103053,4.0,0.0
1776871161.1878533,lidar,6.595742,-0.122028,4.0,0.0
1776871161.1878533,lidar,11.73631,-0.123392,4.0,1.0
1776871161.1878533,lidar,8.825456,-0.127624,4.0,0.0
1776871161.1878533,lidar,17.884207,-0.115634,4.0,3.0
1776871161.1878533,lidar,14.426155,-0.111019,4.0,1.0
1776871161.1878533,lidar,18.063599,-0.122925,4.0,0.0
1776871161.1878533,lidar,14.89954,-0.123524,4.0,0.0
1776871161.1992142,lidar,2.986456,-0.115086,4.0,1.0
1776871161.1992142,lidar,5.968266,-0.118078,4.0,1.0
1776871161.1992142,lidar,8.613255,-0.112576,4.0,1.0
1776871161.1992142,lidar,3.099651,-0.078678,4.0,0.0
1776871161.1992142,lidar,11.655616,-0.106142,4.0,1.0
1776871161.1992142,lidar,4.61826,-0.109863,4.0,0.0
1776871161.1992142,lidar,8.737264,-0.121024,4.0,0.0
1776871161.1992142,lidar,6.509908,-0.14207,4.0,0.0
1776871161.1992142,lidar,18.942645,-0.090387,4.0,1.0
1776871161.1992142,lidar,14.344194,-0.11776,4.0,1.0
1776871161.1992142,lidar,17.809678,-0.147148,4.0,3.0
1776871161.1992142,lidar,11.618252,-0.170691,4.0,0.0
1776871161.1992142,lidar,17.976401,-0.113613,4.0,0.0
1776871161.2374887,lidar,2.920381,-0.092363,4.0,1.0
1776871161.2374887,lidar,5.888748,-0.099994,4.0,1.0
1776871161.2374887,lidar,17.612823,-0.094345,4.0,3.0
1776871161.2374887,lidar,3.056367,-0.075786,4.0,0.0
1776871161.2374887,lidar,11.572697,-0.122692,4.0,1.0
1776871161.2374887,lidar,4.540913,-0.111022,4.0,0.0
1776871161.2374887,lidar,8.645797,-0.127461,4.0,0.0
1776871161.2374887,lidar,6.420705,-0.132734,4.0,0.0
1776871161.2374887,lidar,14.720199,-0.133766,4.0,0.0
1776871161.2374887,lidar,11.526802,-0.142494,4.0,0.0
1776871161.2374887,lidar,17.886291,-0.098465,4.0,0.0
1776871161.2484903,lidar,2.854252,-0.101947,4.0,1.0
1776871161.2484903,lidar,8.448572,-0.116793,4.0,1.0
1776871161.2484903,lidar,5.807359,-0.1308,4.0,1.0
1776871161.2484903,lidar,3.012843,-0.080403,4.0,0.0
1776871161.2484903,lidar,4.460801,-0.118093,4.0,0.0
1776871161.2484903,lidar,14.173115,-0.127739,4.0,1.0
1776871161.2484903,lidar,11.487467,-0.123292,4.0,1.0
1776871161.2484903,lidar,8.551053,-0.12419,4.0,0.0
1776871161.2484903,lidar,6.328174,-0.130712,4.0,0.0
1776871161.2484903,lidar,11.43219,-0.138441,4.0,0.0
1776871161.2484903,lidar,14.625879,-0.136848,4.0,0.0
1776871161.2484903,lidar,17.533533,-0.146151,4.0,3.0
1776871161.284905,lidar,2.786887,-0.111481,4.0,1.0
1776871161.284905,lidar,5.722936,-0.134786,4.0,1.0
1776871161.284905,lidar,2.970634,-0.074559,4.0,0.0
1776871161.284905,lidar,11.398818,-0.106428,4.0,1.0
1776871161.284905,lidar,8.361895,-0.144731,4.0,1.0
1776871161.284905,lidar,4.378468,-0.127828,4.0,0.0
1776871161.284905,lidar,6.232209,-0.14423,4.0,0.0
1776871161.284905,lidar,8.452617,-0.150519,4.0,0.0
1776871161.284905,lidar,14.082844,-0.130264,4.0,1.0
1776871161.284905,lidar,11.333837,-0.155593,4.0,0.0
1776871161.284905,lidar,14.527813,-0.142667,4.0,0.0
1776871161.284905,lidar,18.730172,-0.11686,4.0,1.0
1776871161.284905,lidar,17.451001,-0.165827,4.0,3.0
1776871161.2960365,lidar,17.362048,-0.098408,4.0,3.0
1776871161.2960365,lidar,2.71549,-0.108424,4.0,1.0
1776871161.2960365,lidar,5.632344,-0.149562,4.0,1.0
1776871161.2960365,lidar,2.930883,-0.076303,4.0,0.0
1776871161.2960365,lidar,11.303609,-0.129191,4.0,1.0
1776871161.2960365,lidar,8.268798,-0.150244,4.0,1.0
1776871161.2960365,lidar,8.347973,-0.121613,4.0,0.0
1776871161.2960365,lidar,4.292944,-0.130926,4.0,0.0
1776871161.2960365,lidar,11.22903,-0.126982,4.0,0.0
1776871161.2960365,lidar,13.98594,-0.134888,4.0,1.0
1776871161.2960365,lidar,6.130727,-0.158292,4.0,0.0
1776871161.2960365,lidar,14.423227,-0.14519,4.0,0.0
1776871161.2960365,lidar,17.592972,-0.139073,4.0,0.0
1776871161.3360574,lidar,2.640369,-0.118533,4.0,1.0
1776871161.3360574,lidar,5.535806,-0.116603,4.0,1.0
1776871161.3360574,lidar,17.266835,-0.122722,4.0,3.0
1776871161.3360574,lidar,2.895212,-0.058634,4.0,0.0
1776871161.3360574,lidar,4.20539,-0.121143,4.0,0.0
1776871161.3360574,lidar,8.169519,-0.158064,4.0,1.0
1776871161.3360574,lidar,6.024529,-0.150444,4.0,0.0
1776871161.3360574,lidar,11.202107,-0.131876,4.0,1.0
1776871161.3360574,lidar,8.237769,-0.165147,4.0,0.0
1776871161.3360574,lidar,11.118333,-0.153729,4.0,0.0
1776871161.3360574,lidar,13.882698,-0.144407,4.0,1.0
1776871161.3360574,lidar,18.565575,-0.124712,4.0,1.0
1776871161.3360574,lidar,14.312659,-0.136548,4.0,0.0
1776871161.3360574,lidar,17.483362,-0.126465,4.0,0.0
1776871161.3468668,lidar,17.165221,-0.093093,4.0,3.0
1776871161.3468668,lidar,2.559202,-0.113226,4.0,1.0
1776871161.3468668,lidar,5.433328,-0.126264,4.0,1.0
1776871161.3468668,lidar,2.872214,-0.058648,4.0,0.0
1776871161.3468668,lidar,8.064505,-0.141641,4.0,1.0
1776871161.3468668,lidar,4.123629,-0.114985,4.0,0.0
1776871161.3468668,lidar,11.095151,-0.137887,4.0,1.0
1776871161.3468668,lidar,5.919528,-0.140156,4.0,0.0
1776871161.3468668,lidar,13.774296,-0.142235,4.0,1.0
1776871161.3468668,lidar,8.126664,-0.139662,4.0,0.0
1776871161.3468668,lidar,14.199742,-0.136735,4.0,0.0
1776871161.3468668,lidar,11.005651,-0.150914,4.0,0.0
1776871161.3837242,lidar,2.486805,-0.096671,4.0,1.0
1776871161.3837242,lidar,5.336935,-0.120019,4.0,1.0
1776871161.3837242,lidar,17.069435,-0.104716,4.0,3.0
1776871161.3837242,lidar,4.042609,-0.101775,4.0,0.0
1776871161.3837242,lidar,7.965187,-0.138809,4.0,1.0
1776871161.3837242,lidar,5.816566,-0.128142,4.0,0.0
1776871161.3837242,lidar,10.993624,-0.131929,4.0,1.0
1776871161.3837242,lidar,8.018532,-0.139338,4.0,0.0
1776871161.3837242,lidar,10.896499,-0.144951,4.0,0.0
1776871161.3837242,lidar,14.090549,-0.121547,4.0,0.0
1776871161.3837242,lidar,18.38647,-0.130829,4.0,1.0
1776871161.3837242,lidar,17.261906,-0.135656,4.0,0.0
1776871161.3951242,lidar,18.294466,-0.10031,4.0,1.0
1776871161.3951242,lidar,2.408721,-0.095114,4.0,1.0
1776871161.3951242,lidar,5.237225,-0.124052,4.0,1.0
1776871161.3951242,lidar,10.890003,-0.129077,4.0,1.0
1776871161.3951242,lidar,10.790601,-0.125869,4.0,0.0
1776871161.3951242,lidar,3.974088,-0.104774,4.0,0.0
1776871161.3951242,lidar,17.154784,-0.132272,4.0,0.0
1776871161.3951242,lidar,7.863171,-0.14059,4.0,1.0
1776871161.3951242,lidar,5.721026,-0.131863,4.0,0.0
1776871161.3951242,lidar,7.915137,-0.145207,4.0,0.0
1776871161.3951242,lidar,16.969957,-0.097484,4.0,3.0
1776871161.4381065,lidar,2.346104,-0.11295,4.0,1.0
1776871161.4381065,lidar,5.147278,-0.123142,4.0,1.0
1776871161.4381065,lidar,16.880008,-0.092276,4.0,3.0
1776871161.4381065,lidar,3.899167,-0.09386,4.0,0.0
1776871161.4381065,lidar,7.769961,-0.141353,4.0,1.0
1776871161.4381065,lidar,10.794443,-0.121493,4.0,1.0
1776871161.4381065,lidar,5.623508,-0.135355,4.0,0.0
1776871161.4381065,lidar,7.812529,-0.138635,4.0,0.0
1776871161.4381065,lidar,13.469133,-0.110388,4.0,1.0
1776871161.4381065,lidar,10.68709,-0.14459,4.0,0.0
1776871161.4381065,lidar,13.880593,-0.121072,4.0,0.0
1776871161.4381065,lidar,15.483037,-0.148212,4.0,1.0
1776871161.4381065,lidar,19.180396,-0.136905,4.0,0.0
1776871161.4913025,lidar,13.779091,-0.110423,4.0,0.0
1776871161.4913025,lidar,5.052702,-0.116513,4.0,1.0
1776871161.4913025,lidar,5.533202,-0.115892,4.0,0.0
1776871161.4913025,lidar,10.586144,-0.121704,4.0,0.0
1776871161.4913025,lidar,10.695672,-0.13099,4.0,1.0
1776871161.4913025,lidar,15.384376,-0.132257,4.0,1.0
1776871161.4913025,lidar,7.672855,-0.13333,4.0,1.0
1776871161.4913025,lidar,16.949737,-0.133008,4.0,0.0
1776871161.4913025,lidar,3.837161,-0.107588,4.0,0.0
1776871161.4913025,lidar,13.369253,-0.135775,4.0,1.0
1776871161.4913025,lidar,7.714124,-0.150134,4.0,0.0
1776871161.4913025,lidar,16.785196,-0.076285,4.0,3.0
1776871161.7683377,lidar,2.220126,-0.097881,4.0,1.0
1776871161.7683377,lidar,4.965363,-0.128566,4.0,1.0
1776871161.7683377,lidar,16.697227,-0.098206,4.0,3.0
1776871161.7683377,lidar,3.767076,-0.084941,4.0,0.0
1776871161.7683377,lidar,7.581902,-0.145688,4.0,1.0
1776871161.7683377,lidar,5.438515,-0.121313,4.0,0.0
1776871161.7683377,lidar,7.613906,-0.126322,4.0,0.0
1776871161.7683377,lidar,10.602246,-0.127349,4.0,1.0
1776871161.7683377,lidar,10.484914,-0.128631,4.0,0.0
1776871161.7683377,lidar,13.274092,-0.140136,4.0,1.0
1776871161.7683377,lidar,13.677837,-0.153489,4.0,0.0
1776871161.7683377,lidar,15.291078,-0.131024,4.0,1.0
1776871161.7683377,lidar,18.047213,-0.120038,4.0,1.0
1776871161.7683377,lidar,16.849074,-0.141014,4.0,0.0
1776871161.8373632,lidar,10.315452,-0.113307,4.0,1.0
1776871161.8373632,lidar,15.004409,-0.115968,4.0,1.0
1776871161.8373632,lidar,4.69377,-0.111649,4.0,1.0
1776871161.8373632,lidar,17.794806,-0.120565,4.0,1.0
1776871161.8373632,lidar,3.598126,-0.099994,4.0,0.0
1776871161.8373632,lidar,5.176385,-0.117651,4.0,0.0
1776871161.8373632,lidar,18.681376,-0.133209,4.0,0.0
1776871161.8373632,lidar,12.98358,-0.136883,4.0,1.0
1776871161.8373632,lidar,10.189631,-0.136766,4.0,0.0
1776871161.8373632,lidar,7.300902,-0.134923,4.0,1.0
1776871161.8373632,lidar,16.550536,-0.136257,4.0,0.0
1776871161.8373632,lidar,7.326188,-0.142687,4.0,0.0
1776871161.8373632,lidar,13.380991,-0.151637,4.0,0.0
1776871161.8373632,lidar,16.422597,-0.078941,4.0,3.0
1776871161.8822212,lidar,16.336785,-0.087575,4.0,3.0
1776871161.8822212,lidar,4.609869,-0.143888,4.0,1.0
1776871161.8822212,lidar,7.212654,-0.128725,4.0,1.0
1776871161.8822212,lidar,3.538182,-0.077222,4.0,0.0
1776871161.8822212,lidar,5.086592,-0.127712,4.0,0.0
1776871161.8822212,lidar,10.224517,-0.125406,4.0,1.0
1776871161.8822212,lidar,7.22952,-0.154344,4.0,0.0
1776871161.8822212,lidar,12.890876,-0.138408,4.0,1.0
1776871161.8822212,lidar,10.091554,-0.146334,4.0,0.0
1776871161.8822212,lidar,13.282791,-0.138672,4.0,0.0
1776871161.8822212,lidar,14.913463,-0.148203,4.0,1.0
1776871161.8822212,lidar,16.45272,-0.15747,4.0,0.0
1776871161.9355779,lidar,4.435286,-0.129004,4.0,1.0
1776871161.9355779,lidar,16.157897,-0.096663,4.0,3.0
1776871161.9355779,lidar,3.437631,-0.070695,4.0,0.0
1776871161.9355779,lidar,7.029953,-0.136639,4.0,1.0
1776871161.9355779,lidar,4.91553,-0.113187,4.0,0.0
1776871161.9355779,lidar,7.039906,-0.137081,4.0,0.0
1776871161.9355779,lidar,10.037175,-0.151753,4.0,1.0
1776871161.9355779,lidar,12.700676,-0.112131,4.0,1.0
1776871161.9355779,lidar,9.896845,-0.136953,4.0,0.0
1776871161.9355779,lidar,13.087105,-0.168832,4.0,0.0
1776871161.9355779,lidar,17.554425,-0.132294,4.0,1.0
1776871161.9355779,lidar,18.389032,-0.128945,4.0,0.0
1776871161.987387,lidar,3.397499,-0.082333,4.0,0.0
1776871161.987387,lidar,6.93425,-0.118177,4.0,1.0
1776871161.987387,lidar,4.34327,-0.116624,4.0,1.0
1776871161.987387,lidar,9.939572,-0.127204,4.0,1.0
1776871161.987387,lidar,12.602014,-0.133558,4.0,1.0
1776871161.987387,lidar,16.156394,-0.125417,4.0,0.0
1776871161.987387,lidar,17.466915,-0.136367,4.0,1.0
1776871161.987387,lidar,18.288918,-0.140413,4.0,0.0
1776871161.987387,lidar,4.833899,-0.128947,4.0,0.0
1776871161.987387,lidar,6.946188,-0.145852,4.0,0.0
1776871161.987387,lidar,9.799281,-0.162293,4.0,0.0
1776871161.987387,lidar,16.063644,-0.07788,4.0,3.0
1776871161.987387,lidar,12.988643,-0.184391,4.0,0.0
1776871162.0639403,lidar,4.258367,-0.11509,4.0,1.0
1776871162.0639403,lidar,15.975295,-0.095446,4.0,3.0
1776871162.0639403,lidar,6.843964,-0.137877,4.0,1.0
1776871162.0639403,lidar,3.347257,-0.0827,4.0,0.0
1776871162.0639403,lidar,4.745598,-0.129431,4.0,0.0
1776871162.0639403,lidar,6.848702,-0.120252,4.0,0.0
1776871162.0639403,lidar,9.846297,-0.131752,4.0,1.0
1776871162.0639403,lidar,9.6997,-0.128669,4.0,0.0
1776871162.0639403,lidar,12.506906,-0.126882,4.0,1.0
1776871162.0639403,lidar,14.534923,-0.153778,4.0,1.0
1776871162.0639403,lidar,12.888769,-0.145259,4.0,0.0
1776871162.0639403,lidar,19.084405,-0.105161,4.0,1.0
1776871162.0639403,lidar,16.056597,-0.143127,4.0,0.0
1776871162.0639403,lidar,18.190054,-0.122034,4.0,0.0
1776871162.0639403,lidar,19.206156,-0.143703,4.0,0.0
1776871162.1527846,lidar,4.083581,-0.12203,4.0,1.0
1776871162.1527846,lidar,15.793166,0.007253,4.0,3.0
1776871162.1527846,lidar,3.266819,-0.053805,4.0,0.0
1776871162.1527846,lidar,6.658834,-0.141731,4.0,1.0
1776871162.1527846,lidar,4.578288,-0.130247,4.0,0.0
1776871162.1527846,lidar,9.655861,-0.121562,4.0,1.0
1776871162.1527846,lidar,6.65819,-0.134413,4.0,0.0
1776871162.1527846,lidar,9.502835,-0.12223,4.0,0.0
1776871162.1527846,lidar,12.690644,-0.152045,4.0,0.0
1776871162.1527846,lidar,17.221059,-0.074606,4.0,1.0
1776871162.1527846,lidar,18.933621,-0.129872,4.0,1.0
1776871162.1527846,lidar,15.857178,-0.149415,4.0,0.0
1776871162.1527846,lidar,19.010859,-0.142975,4.0,0.0
1776871162.1527846,lidar,17.991226,-0.139472,4.0,0.0
1776871162.2217877,lidar,15.608998,-0.014423,4.0,3.0
1776871162.2217877,lidar,3.908504,-0.121896,4.0,1.0
1776871162.2217877,lidar,6.472147,-0.129644,4.0,1.0
1776871162.2217877,lidar,3.198872,-0.060375,4.0,0.0
1776871162.2217877,lidar,4.413975,-0.119592,4.0,0.0
1776871162.2217877,lidar,6.467632,-0.13125,4.0,0.0
1776871162.2217877,lidar,9.463563,-0.148063,4.0,1.0
1776871162.2217877,lidar,12.118033,-0.132627,4.0,1.0
1776871162.2217877,lidar,9.30506,-0.134668,4.0,0.0
1776871162.2217877,lidar,14.151408,-0.124736,4.0,1.0
1776871162.2217877,lidar,17.052716,-0.12112,4.0,1.0
1776871162.2217877,lidar,18.780857,-0.112797,4.0,1.0
1776871162.2217877,lidar,12.4914,-0.124557,4.0,0.0
1776871162.2217877,lidar,18.813645,-0.127899,4.0,0.0
1776871162.276878,lidar,14.050936,-0.104911,4.0,1.0
1776871162.276878,lidar,4.337287,-0.113221,4.0,0.0
1776871162.276878,lidar,3.815784,-0.113409,4.0,1.0
1776871162.276878,lidar,15.554552,-0.128437,4.0,0.0
1776871162.276878,lidar,6.374153,-0.132475,4.0,0.0
1776871162.276878,lidar,12.391464,-0.134627,4.0,0.0
1776871162.276878,lidar,9.363282,-0.14237,4.0,1.0
1776871162.276878,lidar,9.206357,-0.151141,4.0,0.0
1776871162.276878,lidar,17.688276,-0.151968,4.0,0.0
1776871162.276878,lidar,6.37412,-0.147773,4.0,1.0
1776871162.276878,lidar,12.01666,-0.148858,4.0,1.0
1776871162.276878,lidar,15.511851,-0.087711,4.0,3.0
1776871162.331853,lidar,15.420807,-0.094342,4.0,3.0
1776871162.331853,lidar,3.731476,-0.14607,4.0,1.0
1776871162.331853,lidar,6.281923,-0.144059,4.0,1.0
1776871162.331853,lidar,4.251699,-0.103972,4.0,0.0
1776871162.331853,lidar,9.267351,-0.13126,4.0,1.0
