timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869274.4355428,monocular,4.184186,-0.297197,0.0,0.0
1776869274.4355428,monocular,18.028061,-0.617006,1.0,1.0
1776869274.4355428,monocular,19.106565,0.649875,1.0,1.0
1776869274.4355428,monocular,15.857891,0.668967,0.0,0.0
1776869274.5447893,monocular,11.796744,0.127201,1.0,1.0
1776869274.5447893,monocular,8.102972,0.191825,0.0,0.0
1776869274.5447893,monocular,5.773909,-0.310642,1.0,1.0
1776869274.5447893,monocular,3.859713,-0.363839,0.0,0.0
1776869274.5447893,monocular,18.864528,0.129379,1.0,1.0
1776869274.5447893,monocular,16.056561,-0.258473,1.0,1.0
1776869274.5447893,monocular,9.114441,0.436833,1.0,1.0
1776869274.6058435,monocular,18.873154,-0.020103,0.0,0.0
1776869274.6058435,monocular,15.725266,0.026889,1.0,1.0
1776869274.6058435,monocular,7.779061,-0.162846,0.0,0.0
1776869274.6058435,monocular,13.732531,0.211633,1.0,1.0
1776869274.6058435,monocular,15.171038,-0.221692,0.0,0.0
1776869274.6058435,monocular,3.570002,-0.321596,0.0,0.0
1776869274.6058435,monocular,18.612478,0.361915,1.0,1.0
1776869274.6058435,monocular,5.470122,-0.402913,1.0,1.0
1776869274.6058435,monocular,17.399531,-0.416762,1.0,1.0
1776869274.6058435,monocular,11.459693,0.434369,1.0,1.0
1776869274.6058435,monocular,11.624539,-0.664698,0.0,0.0
1776869274.6630683,monocular,8.47161,0.044017,1.0,1.0
1776869274.6630683,monocular,7.472705,-0.06668,0.0,0.0
1776869274.6630683,monocular,5.190693,-0.25393,1.0,1.0
1776869274.6630683,monocular,11.142628,-0.14232,1.0,1.0
1776869274.6630683,monocular,3.301585,-0.326936,0.0,0.0
1776869274.6630683,monocular,18.381684,-0.061249,1.0,1.0
1776869274.6630683,monocular,11.314389,-0.251206,0.0,0.0
1776869274.6630683,monocular,17.106582,-0.421326,1.0,1.0
1776869274.6630683,monocular,17.108532,-0.582037,0.0,0.0
1776869274.7221873,monocular,7.085785,-0.10272,0.0,0.0
1776869274.7221873,monocular,10.725394,0.213956,1.0,1.0
1776869274.7221873,monocular,4.817128,-0.297635,1.0,1.0
1776869274.7221873,monocular,2.987946,-0.36524,0.0,0.0
1776869274.7221873,monocular,16.713217,-0.253152,1.0,1.0
1776869274.7221873,monocular,16.693595,-0.152794,0.0,0.0
1776869274.7221873,monocular,8.059561,0.389537,1.0,1.0
1776869274.7221873,monocular,10.919855,-0.421404,0.0,0.0
1776869274.7221873,monocular,15.002405,0.427735,1.0,1.0
1776869274.7221873,monocular,14.448805,0.659516,0.0,0.0
1776869274.7964993,monocular,10.632049,-0.063686,0.0,0.0
1776869274.7964993,monocular,17.812282,0.07689,1.0,1.0
1776869274.7964993,monocular,16.384993,0.167775,0.0,0.0
1776869274.7964993,monocular,19.119898,-0.185808,0.0,0.0
1776869274.7964993,monocular,6.80613,-0.225873,0.0,0.0
1776869274.7964993,monocular,4.532104,-0.297524,1.0,1.0
1776869274.7964993,monocular,7.747284,0.307479,1.0,1.0
1776869274.7964993,monocular,17.022385,-0.308127,1.0,1.0
1776869274.7964993,monocular,10.411113,0.509022,1.0,1.0
1776869274.7964993,monocular,14.690004,0.696824,1.0,1.0
1776869274.8698463,monocular,10.095935,0.105492,1.0,1.0
1776869274.8698463,monocular,17.577263,-0.009735,1.0,1.0
1776869274.8698463,monocular,7.436918,0.224923,1.0,1.0
1776869274.8698463,monocular,6.518014,-0.212205,0.0,0.0
1776869274.8698463,monocular,4.260701,-0.29144,1.0,1.0
1776869274.8698463,monocular,18.806681,0.025943,0.0,0.0
1776869274.8698463,monocular,10.335619,-0.245319,0.0,0.0
1776869274.8698463,monocular,14.379252,-0.44132,1.0,1.0
1776869274.9415538,monocular,16.379128,0.027628,1.0,1.0
1776869274.9415538,monocular,3.889586,-0.338045,1.0,1.0
1776869274.9415538,monocular,17.24814,0.273917,1.0,1.0
1776869274.9415538,monocular,9.933172,0.295515,0.0,0.0
1776869274.9415538,monocular,6.130643,-0.363949,0.0,0.0
1776869274.9415538,monocular,15.705797,0.462678,1.0,1.0
1776869274.9415538,monocular,18.372664,0.40601,0.0,0.0
1776869274.9415538,monocular,9.659924,0.522639,1.0,1.0
1776869274.9415538,monocular,13.42414,-0.521009,0.0,0.0
1776869274.9415538,monocular,17.069998,-0.532519,0.0,0.0
1776869274.9415538,monocular,7.006647,0.64026,1.0,1.0
1776869275.028748,monocular,6.668622,-0.095063,1.0,1.0
1776869275.028748,monocular,11.591375,0.064716,1.0,1.0
1776869275.028748,monocular,16.728919,-0.188747,0.0,0.0
1776869275.028748,monocular,5.838811,-0.290703,0.0,0.0
1776869275.028748,monocular,15.305341,-0.295668,0.0,0.0
1776869275.028748,monocular,3.602373,-0.324846,1.0,1.0
1776869275.028748,monocular,13.609448,0.313149,1.0,1.0
1776869275.028748,monocular,9.625658,-0.420302,0.0,0.0
1776869275.028748,monocular,16.081771,0.517823,1.0,1.0
1776869275.1264317,monocular,6.322321,0.007059,1.0,1.0
1776869275.1264317,monocular,8.964511,0.089613,1.0,1.0
1776869275.1264317,monocular,14.952671,0.11751,0.0,0.0
1776869275.1264317,monocular,16.373683,0.154247,0.0,0.0
1776869275.1264317,monocular,12.757541,0.278271,0.0,0.0
1776869275.1264317,monocular,5.52683,-0.400629,0.0,0.0
1776869275.1264317,monocular,9.296693,-0.373145,0.0,0.0
1776869275.1264317,monocular,13.26153,-0.511822,1.0,1.0
1776869275.1264317,monocular,15.788675,-0.688947,1.0,1.0
1776869275.2217345,monocular,5.847647,0.090827,1.0,1.0
1776869275.2217345,monocular,16.383188,0.03171,1.0,1.0
1776869275.2217345,monocular,14.6018,0.085543,1.0,1.0
1776869275.2217345,monocular,10.753813,0.07725,1.0,1.0
1776869275.2217345,monocular,5.122801,-0.249088,0.0,0.0
1776869275.2217345,monocular,15.381694,-0.25286,1.0,1.0
1776869275.2217345,monocular,8.861003,0.241667,0.0,0.0
1776869275.2217345,monocular,18.813639,0.384555,0.0,0.0
1776869275.2217345,monocular,8.481044,0.56693,1.0,1.0
1776869275.2217345,monocular,17.199558,-0.546217,0.0,0.0
1776869275.2217345,monocular,15.889701,0.636776,0.0,0.0
1776869275.2217345,monocular,14.475816,-0.686362,0.0,0.0
1776869275.3124712,monocular,5.488841,-0.019828,1.0,1.0
1776869275.3124712,monocular,8.548796,-0.17108,0.0,0.0
1776869275.3124712,monocular,11.961122,0.250457,0.0,0.0
1776869275.3124712,monocular,16.837233,-0.175148,0.0,0.0
1776869275.3124712,monocular,4.843701,-0.297046,0.0,0.0
1776869275.3124712,monocular,14.123396,-0.329236,0.0,0.0
1776869275.3124712,monocular,15.067778,0.238229,1.0,1.0
1776869275.3124712,monocular,12.423742,0.325966,1.0,1.0
1776869275.3124712,monocular,14.256792,0.512197,1.0,1.0
1776869275.3124712,monocular,16.109157,0.647487,1.0,1.0
1776869275.3967133,monocular,5.132669,-0.210297,1.0,1.0
1776869275.3967133,monocular,10.025431,-0.215458,1.0,1.0
1776869275.3967133,monocular,11.613585,-0.065879,0.0,0.0
1776869275.3967133,monocular,13.762298,0.11766,0.0,0.0
1776869275.3967133,monocular,8.2238,-0.276457,0.0,0.0
1776869275.3967133,monocular,16.473845,0.138327,0.0,0.0
1776869275.3967133,monocular,4.555402,-0.426193,0.0,0.0
1776869275.3967133,monocular,14.768223,0.38984,1.0,1.0
1776869275.3967133,monocular,15.855375,-0.463215,1.0,1.0
1776869275.3967133,monocular,12.064042,0.629657,1.0,1.0
1776869275.466999,monocular,7.909285,0.099058,0.0,0.0
1776869275.466999,monocular,9.649702,-0.09021,1.0,1.0
1776869275.466999,monocular,7.376968,0.089522,1.0,1.0
1776869275.466999,monocular,11.690925,0.110597,1.0,1.0
1776869275.466999,monocular,14.787001,0.127763,0.0,0.0
1776869275.466999,monocular,13.563848,0.045217,1.0,1.0
1776869275.466999,monocular,11.268929,0.274899,0.0,0.0
1776869275.466999,monocular,18.390895,0.00178,0.0,0.0
1776869275.466999,monocular,4.762592,-0.314514,1.0,1.0
1776869275.466999,monocular,4.292473,-0.324916,0.0,0.0
1776869275.466999,monocular,15.579233,0.341531,1.0,1.0
1776869275.466999,monocular,16.098595,0.54217,0.0,0.0
1776869275.466999,monocular,19.204766,0.534971,0.0,0.0
1776869275.466999,monocular,13.398359,-0.643025,0.0,0.0
1776869275.466999,monocular,17.734684,-0.639495,0.0,0.0
1776869275.53735,monocular,10.787376,0.094745,0.0,0.0
1776869275.53735,monocular,4.262319,-0.240124,1.0,1.0
1776869275.53735,monocular,11.182929,-0.153201,1.0,1.0
1776869275.53735,monocular,17.2349,-0.084948,0.0,0.0
1776869275.53735,monocular,7.470118,-0.383171,0.0,0.0
1776869275.53735,monocular,9.133803,0.429061,1.0,1.0
1776869275.53735,monocular,14.270796,0.643261,0.0,0.0
1776869275.53735,monocular,13.088028,0.630437,1.0,1.0
1776869275.615247,monocular,13.727082,-0.098308,1.0,1.0
1776869275.615247,monocular,10.41657,-0.054314,0.0,0.0
1776869275.615247,monocular,8.743236,-0.166564,1.0,1.0
1776869275.615247,monocular,10.801723,0.213032,1.0,1.0
1776869275.615247,monocular,7.132492,-0.259489,0.0,0.0
1776869275.615247,monocular,3.891218,-0.320298,1.0,1.0
1776869275.615247,monocular,15.198327,-0.191592,0.0,0.0
1776869275.615247,monocular,16.861465,0.251712,0.0,0.0
1776869275.615247,monocular,13.878557,-0.271876,0.0,0.0
1776869275.615247,monocular,12.505246,0.314103,0.0,0.0
1776869275.615247,monocular,6.470768,0.414584,1.0,1.0
1776869275.615247,monocular,14.981724,0.523691,1.0,1.0
1776869275.615247,monocular,18.455698,-0.480953,0.0,0.0
1776869276.3925707,monocular,6.082785,0.114927,1.0,1.0
1776869276.3925707,monocular,3.51985,-0.216981,1.0,1.0
1776869276.3925707,monocular,10.419796,-0.017676,1.0,1.0
1776869276.3925707,monocular,8.355166,0.236854,1.0,1.0
1776869276.3925707,monocular,10.060805,0.256963,0.0,0.0
1776869276.3925707,monocular,12.127249,-0.295854,0.0,0.0
1776869276.3925707,monocular,13.417019,-0.193445,1.0,1.0
1776869276.3925707,monocular,17.235762,-0.22295,0.0,0.0
1776869276.3925707,monocular,6.818775,-0.480499,0.0,0.0
1776869276.3925707,monocular,18.131836,0.346546,0.0,0.0
1776869276.3925707,monocular,12.381241,0.562483,1.0,1.0
1776869276.4764128,monocular,5.582988,-0.084502,1.0,1.0
1776869276.4764128,monocular,6.401896,-0.265632,0.0,0.0
1776869276.4764128,monocular,11.630738,0.170872,0.0,0.0
1776869276.4764128,monocular,3.059168,-0.30665,1.0,1.0
1776869276.4764128,monocular,7.854893,0.342954,1.0,1.0
1776869276.4764128,monocular,9.588991,-0.34557,0.0,0.0
1776869276.4764128,monocular,16.009977,-0.272883,0.0,0.0
1776869276.4764128,monocular,11.939608,0.390752,1.0,1.0
1776869276.4764128,monocular,12.98751,-0.471971,0.0,0.0
1776869276.4764128,monocular,14.316896,-0.521452,0.0,0.0
1776869276.4764128,monocular,9.933868,0.554942,1.0,1.0
1776869276.5428305,monocular,5.216661,-0.001705,1.0,1.0
1776869276.5428305,monocular,7.487742,0.012855,1.0,1.0
1776869276.5428305,monocular,11.627074,0.035418,1.0,1.0
1776869276.5428305,monocular,17.463934,0.068082,0.0,0.0
1776869276.5428305,monocular,9.23415,0.064877,0.0,0.0
1776869276.5428305,monocular,13.955063,-0.142647,0.0,0.0
1776869276.5428305,monocular,11.260149,-0.245748,0.0,0.0
1776869276.5428305,monocular,9.58163,0.332805,1.0,1.0
1776869276.5428305,monocular,2.738697,-0.351409,1.0,1.0
1776869276.5428305,monocular,12.791442,0.471232,1.0,1.0
1776869276.5428305,monocular,6.088823,-0.465912,0.0,0.0
1776869276.6097891,monocular,2.437266,0.072429,1.0,1.0
1776869276.6097891,monocular,8.897959,-0.136851,0.0,0.0
1776869276.6097891,monocular,7.132792,0.107417,1.0,1.0
1776869276.6097891,monocular,10.905093,0.045902,0.0,0.0
1776869276.6097891,monocular,9.240123,-0.212583,1.0,1.0
1776869276.6097891,monocular,12.257877,0.27829,0.0,0.0
1776869276.6097891,monocular,5.801196,-0.409476,0.0,0.0
1776869276.6097891,monocular,4.862662,0.398893,1.0,1.0
1776869276.6097891,monocular,16.202902,0.291646,0.0,0.0
1776869276.6097891,monocular,17.195649,-0.357775,0.0,0.0
1776869276.6097891,monocular,17.921808,0.263387,0.0,0.0
1776869276.6097891,monocular,12.543781,-0.595464,1.0,1.0
1776869276.6899939,monocular,4.428848,-0.074797,1.0,1.0
1776869276.6899939,monocular,8.461214,-0.162029,0.0,0.0
1776869276.6899939,monocular,6.695957,-0.164312,1.0,1.0
1776869276.6899939,monocular,8.829226,-0.052611,1.0,1.0
1776869276.6899939,monocular,11.811534,-0.154237,0.0,0.0
1776869276.6899939,monocular,10.452655,-0.236006,0.0,0.0
1776869276.6899939,monocular,5.421693,-0.325966,0.0,0.0
1776869276.6899939,monocular,14.933926,0.029686,0.0,0.0
1776869276.6899939,monocular,12.27616,-0.525888,1.0,1.0
1776869276.7679489,monocular,6.376564,-0.036713,1.0,1.0
1776869276.7679489,monocular,8.53245,-0.082411,1.0,1.0
1776869276.7679489,monocular,12.863007,0.153881,0.0,0.0
1776869276.7679489,monocular,8.13423,-0.166891,0.0,0.0
1776869276.7679489,monocular,11.482554,0.187479,0.0,0.0
1776869276.7679489,monocular,5.13977,-0.264837,0.0,0.0
1776869276.7679489,monocular,4.113415,-0.301958,1.0,1.0
1776869276.8484545,monocular,7.806515,0.112784,0.0,0.0
1776869276.8484545,monocular,6.041658,0.174528,1.0,1.0
1776869276.8484545,monocular,3.783068,-0.266414,1.0,1.0
1776869276.8484545,monocular,10.458833,-0.197113,1.0,1.0
1776869276.8484545,monocular,4.873833,-0.372225,0.0,0.0
1776869276.8484545,monocular,15.355113,0.046557,0.0,0.0
1776869276.8484545,monocular,12.532904,-0.321476,0.0,0.0
1776869276.8484545,monocular,8.217775,0.448787,1.0,1.0
1776869276.8484545,monocular,9.770708,-0.702231,0.0,0.0
1776869276.9271066,monocular,7.915099,0.135844,1.0,1.0
1776869276.9271066,monocular,5.712219,-0.157249,1.0,1.0
1776869276.9271066,monocular,7.465581,-0.132542,0.0,0.0
1776869276.9271066,monocular,10.213258,-0.170263,1.0,1.0
1776869276.9271066,monocular,3.462115,-0.182578,1.0,1.0
1776869276.9271066,monocular,9.41808,0.172668,0.0,0.0
1776869276.9271066,monocular,4.594126,-0.391546,0.0,0.0
1776869276.9271066,monocular,15.111557,-0.524249,0.0,0.0
1776869276.9271066,monocular,10.796627,-0.535057,0.0,0.0
1776869277.005588,monocular,10.355282,-0.013942,0.0,0.0
1776869277.005588,monocular,9.908882,-0.029738,1.0,1.0
1776869277.005588,monocular,7.02491,0.004032,0.0,0.0
1776869277.005588,monocular,8.961902,0.085064,0.0,0.0
1776869277.005588,monocular,7.532734,-0.1012,1.0,1.0
1776869277.005588,monocular,5.292465,-0.158167,1.0,1.0
1776869277.005588,monocular,3.059737,-0.317832,1.0,1.0
1776869277.005588,monocular,14.806692,-0.408009,0.0,0.0
1776869277.005588,monocular,11.794325,0.686653,0.0,0.0
1776869277.0889452,monocular,6.698132,0.033038,0.0,0.0
1776869277.0889452,monocular,8.621356,-0.048646,0.0,0.0
1776869277.0889452,monocular,10.0259,-0.190137,0.0,0.0
1776869277.0889452,monocular,9.687156,0.150075,1.0,1.0
1776869277.0889452,monocular,2.768626,-0.354987,1.0,1.0
1776869277.0889452,monocular,4.982023,-0.347956,1.0,1.0
1776869277.0889452,monocular,14.58201,-0.233758,0.0,0.0
1776869277.0889452,monocular,11.485597,0.393451,0.0,0.0
1776869277.0889452,monocular,7.251154,-0.467201,1.0,1.0
1776869277.16765,monocular,11.190709,0.041662,0.0,0.0
1776869277.16765,monocular,8.281304,-0.121092,0.0,0.0
1776869277.16765,monocular,9.704828,0.174073,0.0,0.0
1776869277.16765,monocular,13.127904,0.20335,0.0,0.0
1776869277.16765,monocular,4.688106,-0.217749,1.0,1.0
1776869277.16765,monocular,6.990857,-0.218166,1.0,1.0
1776869277.16765,monocular,6.365493,-0.251458,0.0,0.0
1776869277.240825,monocular,7.827416,-0.038018,0.0,0.0
1776869277.240825,monocular,9.275806,0.160656,0.0,0.0
1776869277.240825,monocular,5.925746,-0.157594,0.0,0.0
1776869277.240825,monocular,6.648973,-0.229617,1.0,1.0
1776869277.240825,monocular,4.301971,-0.266721,1.0,1.0
1776869277.240825,monocular,10.797072,0.686284,0.0,0.0
1776869277.316322,monocular,5.597413,-0.165909,0.0,0.0
1776869277.316322,monocular,8.953233,0.143973,0.0,0.0
1776869277.316322,monocular,4.018551,-0.264719,1.0,1.0
1776869277.316322,monocular,6.39823,-0.296026,1.0,1.0
1776869277.316322,monocular,7.48563,0.31081,0.0,0.0
1776869277.316322,monocular,12.522121,0.163139,0.0,0.0
1776869277.316322,monocular,10.502051,0.619804,0.0,0.0
1776869277.7200546,monocular,7.141519,0.018297,0.0,0.0
1776869277.7200546,monocular,12.281883,-0.08966,0.0,0.0
1776869277.7200546,monocular,5.259358,-0.186324,0.0,0.0
1776869277.7200546,monocular,6.172391,-0.293086,1.0,1.0
1776869277.7200546,monocular,8.637813,-0.33217,0.0,0.0
1776869277.7200546,monocular,3.758189,-0.401136,1.0,1.0
1776869277.7200546,monocular,10.220491,0.415677,0.0,0.0
1776869277.8029342,monocular,9.830472,0.013019,0.0,0.0
1776869277.8029342,monocular,6.667884,-0.030894,0.0,0.0
1776869277.8029342,monocular,11.947874,0.072171,0.0,0.0
1776869277.8029342,monocular,8.201724,-0.141365,0.0,0.0
1776869277.8029342,monocular,4.802559,-0.22561,0.0,0.0
1776869277.885066,monocular,7.856939,-0.001357,0.0,0.0
1776869277.885066,monocular,9.520321,0.137648,0.0,0.0
1776869277.885066,monocular,4.455927,-0.27019,0.0,0.0
1776869277.885066,monocular,6.297286,-0.297496,0.0,0.0
1776869277.885066,monocular,11.680062,-0.343601,0.0,0.0
1776869277.9656606,monocular,9.224367,-0.004629,0.0,0.0
1776869277.9656606,monocular,11.431066,-0.12256,0.0,0.0
1776869277.9656606,monocular,7.520174,-0.277331,0.0,0.0
1776869277.9656606,monocular,5.924733,-0.291342,0.0,0.0
1776869277.9656606,monocular,4.102168,-0.317132,0.0,0.0
1776869278.0447686,monocular,7.178966,-0.182717,0.0,0.0
1776869278.0447686,monocular,11.163223,0.240578,0.0,0.0
1776869278.0447686,monocular,5.561999,-0.381929,0.0,0.0
1776869278.0447686,monocular,8.916332,-0.398062,0.0,0.0
1776869278.11161,monocular,5.110478,-0.189203,0.0,0.0
1776869278.11161,monocular,10.819746,0.272892,0.0,0.0
1776869278.11161,monocular,6.747794,-0.298682,0.0,0.0
1776869278.11161,monocular,3.413328,-0.335874,0.0,0.0
1776869278.11161,monocular,8.524595,-0.488665,0.0,0.0
1776869278.1784484,monocular,3.180094,-0.292799,0.0,0.0
1776869278.1784484,monocular,4.794774,-0.284994,0.0,0.0
1776869278.1784484,monocular,6.438883,-0.299789,0.0,0.0
1776869278.1784484,monocular,10.567943,-0.381284,0.0,0.0
1776869278.1784484,monocular,8.240929,-0.703929,0.0,0.0
1776869278.244913,monocular,10.301767,0.101663,0.0,0.0
1776869278.244913,monocular,4.50195,-0.226727,0.0,0.0
1776869278.244913,monocular,6.132722,-0.245187,0.0,0.0
1776869278.244913,monocular,7.950548,-0.255775,0.0,0.0
1776869278.3098717,monocular,5.747566,-0.135917,0.0,0.0
1776869278.3098717,monocular,7.580904,-0.13376,0.0,0.0
1776869278.3098717,monocular,4.148232,-0.281302,0.0,0.0
1776869278.3098717,monocular,9.959485,-0.492412,0.0,0.0
1776869278.3775246,monocular,5.477308,-0.088614,0.0,0.0
1776869278.3775246,monocular,11.781592,0.031121,0.0,0.0
1776869278.3775246,monocular,9.708087,-0.162712,0.0,0.0
1776869278.3775246,monocular,3.918679,-0.269364,0.0,0.0
1776869278.3775246,monocular,7.314912,-0.318664,0.0,0.0
1776869278.4437065,monocular,5.222101,-0.151504,0.0,0.0
1776869278.4437065,monocular,7.056071,-0.203707,0.0,0.0
1776869278.4437065,monocular,9.457978,-0.205504,0.0,0.0
1776869278.4437065,monocular,3.723083,-0.243591,0.0,0.0
1776869278.4437065,monocular,11.55947,0.232357,0.0,0.0
1776869278.511704,monocular,6.737788,-0.041469,0.0,0.0
1776869278.511704,monocular,11.278948,-0.175336,0.0,0.0
1776869278.511704,monocular,4.914437,-0.219296,0.0,0.0
1776869278.511704,monocular,9.14693,-0.223276,0.0,0.0
1776869278.511704,monocular,3.509655,-0.264422,0.0,0.0
1776869279.3792293,monocular,11.069119,0.0817,0.0,0.0
1776869279.3792293,monocular,6.507617,-0.138693,0.0,0.0
1776869279.3792293,monocular,4.697816,-0.199597,0.0,0.0
1776869279.3792293,monocular,8.918685,-0.228348,0.0,0.0
1776869279.3792293,monocular,3.379527,-0.312503,0.0,0.0
1776869279.3792293,monocular,12.897013,-0.68328,0.0,0.0
1776869279.4821532,monocular,6.281028,-0.194771,0.0,0.0
1776869279.4821532,monocular,8.691099,-0.198672,0.0,0.0
1776869279.4821532,monocular,4.490088,-0.230776,0.0,0.0
1776869279.4821532,monocular,12.697671,-0.510177,0.0,0.0
1776869279.4821532,monocular,10.856632,-0.659824,0.0,0.0
1776869279.5695777,monocular,8.464743,-0.15105,0.0,0.0
1776869279.5695777,monocular,4.29284,-0.209874,0.0,0.0
1776869279.5695777,monocular,6.058872,-0.216384,0.0,0.0
1776869279.5695777,monocular,10.641835,-0.347143,0.0,0.0
1776869279.626614,monocular,5.7681,0.033142,0.0,0.0
1776869279.626614,monocular,10.353216,0.011945,0.0,0.0
1776869279.626614,monocular,4.044064,-0.176816,0.0,0.0
1776869279.626614,monocular,8.164437,-0.389449,0.0,0.0
1776869279.626614,monocular,12.219973,-0.687782,0.0,0.0
1776869279.7106862,monocular,10.134806,-0.063593,0.0,0.0
