timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869206.6364932,lidar,9.365291,-0.166077,4.0,0.0
1776869206.6364932,lidar,14.605943,-0.132166,4.0,1.0
1776869206.7115972,lidar,3.056821,-0.114581,4.0,0.0
1776869206.7115972,lidar,5.846937,-0.143434,4.0,0.0
1776869206.7115972,lidar,4.30908,-0.131435,4.0,1.0
1776869206.7115972,lidar,7.061863,-0.137064,4.0,1.0
1776869206.7115972,lidar,10.212776,-0.132388,4.0,1.0
1776869206.7115972,lidar,9.149129,-0.167963,4.0,0.0
1776869206.7115972,lidar,13.071664,-0.180339,4.0,0.0
1776869206.7115972,lidar,17.437828,-0.152129,4.0,0.0
1776869206.7115972,lidar,18.088421,-0.150699,4.0,1.0
1776869206.7115972,lidar,14.385484,-0.166833,4.0,1.0
1776869206.790111,lidar,4.009453,-0.134142,4.0,1.0
1776869206.790111,lidar,6.738595,-0.139384,4.0,1.0
1776869206.790111,lidar,2.849612,-0.094225,4.0,0.0
1776869206.790111,lidar,5.535414,-0.13129,4.0,0.0
1776869206.790111,lidar,9.880086,-0.150694,4.0,1.0
1776869206.790111,lidar,8.815171,-0.138885,4.0,0.0
1776869206.790111,lidar,12.731179,-0.152968,4.0,0.0
1776869206.790111,lidar,14.048689,-0.176553,4.0,1.0
1776869206.790111,lidar,17.748844,-0.16043,4.0,1.0
1776869206.8516958,lidar,2.797858,-0.110849,4.0,0.0
1776869206.8516958,lidar,5.436436,-0.132509,4.0,0.0
1776869206.8516958,lidar,3.900492,-0.125071,4.0,1.0
1776869206.8516958,lidar,8.704744,-0.164364,4.0,0.0
1776869206.8516958,lidar,12.616793,-0.14003,4.0,0.0
1776869206.8516958,lidar,6.622898,-0.146965,4.0,1.0
1776869206.8516958,lidar,9.762315,-0.156546,4.0,1.0
1776869206.8516958,lidar,16.979446,-0.138791,4.0,0.0
1776869206.8516958,lidar,17.630109,-0.154164,4.0,1.0
1776869206.8516958,lidar,13.930244,-0.162118,4.0,1.0
1776869206.9150004,lidar,2.693299,-0.097326,4.0,0.0
1776869206.9150004,lidar,5.23593,-0.148665,4.0,0.0
1776869206.9150004,lidar,3.69675,-0.121638,4.0,1.0
1776869206.9150004,lidar,8.483488,-0.172823,4.0,0.0
1776869206.9150004,lidar,9.53478,-0.152159,4.0,1.0
1776869206.9150004,lidar,6.401386,-0.15222,4.0,1.0
1776869206.9150004,lidar,12.389147,-0.17825,4.0,0.0
1776869206.9150004,lidar,16.749607,-0.141794,4.0,0.0
1776869206.9150004,lidar,13.700379,-0.151728,4.0,1.0
1776869206.9150004,lidar,17.398867,-0.184768,4.0,1.0
1776869206.9814265,lidar,3.599079,-0.14658,4.0,1.0
1776869206.9814265,lidar,2.630331,-0.064419,4.0,0.0
1776869206.9814265,lidar,6.290222,-0.169045,4.0,1.0
1776869206.9814265,lidar,5.123366,-0.139392,4.0,0.0
1776869206.9814265,lidar,8.36249,-0.147688,4.0,0.0
1776869206.9814265,lidar,9.418586,-0.188264,4.0,1.0
1776869206.9814265,lidar,13.581981,-0.170417,4.0,1.0
1776869206.9814265,lidar,12.266323,-0.151164,4.0,0.0
1776869206.9814265,lidar,17.27897,-0.137167,4.0,1.0
1776869207.1121743,lidar,4.814305,-0.138376,4.0,0.0
1776869207.1121743,lidar,3.287256,-0.138018,4.0,1.0
1776869207.1121743,lidar,8.013994,-0.168984,4.0,0.0
1776869207.1121743,lidar,5.941387,-0.143937,4.0,1.0
1776869207.1121743,lidar,9.05852,-0.140228,4.0,1.0
1776869207.1121743,lidar,11.906337,-0.198617,4.0,0.0
1776869207.1121743,lidar,16.26261,-0.157806,4.0,0.0
1776869207.1121743,lidar,13.217793,-0.193343,4.0,1.0
1776869207.1121743,lidar,16.912481,-0.171497,4.0,1.0
1776869207.1869605,lidar,2.993447,-0.148364,4.0,1.0
1776869207.1869605,lidar,5.588432,-0.159505,4.0,1.0
1776869207.1869605,lidar,4.478342,-0.130229,4.0,0.0
1776869207.1869605,lidar,8.687479,-0.174839,4.0,1.0
1776869207.1869605,lidar,7.637285,-0.160718,4.0,0.0
1776869207.1869605,lidar,12.839632,-0.188994,4.0,1.0
1776869207.1869605,lidar,11.520213,-0.160336,4.0,0.0
1776869207.1869605,lidar,16.529975,-0.166034,4.0,1.0
1776869207.257918,lidar,4.376188,-0.152017,4.0,0.0
1776869207.257918,lidar,2.88298,-0.106742,4.0,1.0
1776869207.257918,lidar,7.513697,-0.174159,4.0,0.0
1776869207.257918,lidar,5.459056,-0.156382,4.0,1.0
1776869207.257918,lidar,11.390457,-0.143318,4.0,0.0
1776869207.257918,lidar,8.553816,-0.138548,4.0,1.0
1776869207.257918,lidar,15.74219,-0.178653,4.0,0.0
1776869207.257918,lidar,12.704738,-0.166055,4.0,1.0
1776869207.322646,lidar,4.1606,-0.167227,4.0,0.0
1776869207.322646,lidar,2.69463,-0.118947,4.0,1.0
1776869207.322646,lidar,7.260633,-0.16891,4.0,0.0
1776869207.322646,lidar,11.128684,-0.147805,4.0,0.0
1776869207.322646,lidar,5.217933,-0.170854,4.0,1.0
1776869207.322646,lidar,8.298986,-0.192677,4.0,1.0
1776869207.322646,lidar,12.445003,-0.177794,4.0,1.0
1776869207.322646,lidar,15.478004,-0.187703,4.0,0.0
1776869207.3818386,lidar,2.614931,-0.139129,4.0,1.0
1776869207.3818386,lidar,5.102932,-0.148855,4.0,1.0
1776869207.3818386,lidar,8.174326,-0.171495,4.0,1.0
1776869207.3818386,lidar,4.045178,-0.128663,4.0,0.0
1776869207.3818386,lidar,7.128457,-0.166085,4.0,0.0
1776869207.3818386,lidar,12.316633,-0.190064,4.0,1.0
1776869207.3818386,lidar,10.993738,-0.177097,4.0,0.0
1776869207.3818386,lidar,16.001565,-0.184166,4.0,1.0
1776869207.3818386,lidar,15.34268,-0.169014,4.0,0.0
1776869207.4415436,lidar,2.447485,-0.124296,4.0,1.0
1776869207.4415436,lidar,4.862643,-0.157424,4.0,1.0
1776869207.4415436,lidar,3.835402,-0.124081,4.0,0.0
1776869207.4415436,lidar,7.916992,-0.18385,4.0,1.0
1776869207.4415436,lidar,12.053508,-0.168413,4.0,1.0
1776869207.4415436,lidar,6.87274,-0.160165,4.0,0.0
1776869207.4415436,lidar,10.728153,-0.154397,4.0,0.0
1776869207.4415436,lidar,15.074484,-0.149164,4.0,0.0
1776869207.5304859,lidar,3.543222,-0.140524,4.0,0.0
1776869207.5304859,lidar,2.221073,-0.075229,4.0,1.0
1776869207.5304859,lidar,6.493062,-0.162791,4.0,0.0
1776869207.5304859,lidar,4.4992,-0.140871,4.0,1.0
1776869207.5304859,lidar,7.525487,-0.170982,4.0,1.0
1776869207.5304859,lidar,10.329707,-0.181999,4.0,0.0
1776869207.5304859,lidar,14.670848,-0.163708,4.0,0.0
1776869207.5304859,lidar,11.653351,-0.165359,4.0,1.0
1776869207.5304859,lidar,15.331092,-0.181548,4.0,1.0
1776869207.5304859,lidar,18.52621,-0.171633,4.0,0.0
1776869207.5304859,lidar,18.127657,-0.199864,4.0,1.0
1776869207.6310463,lidar,3.353993,-0.145941,4.0,0.0
1776869207.6310463,lidar,6.237387,-0.155646,4.0,0.0
1776869207.6310463,lidar,2.109362,-0.060512,4.0,1.0
1776869207.6310463,lidar,4.265463,-0.150336,4.0,1.0
1776869207.6310463,lidar,10.0615,-0.167142,4.0,0.0
1776869207.6310463,lidar,7.267572,-0.163958,4.0,1.0
1776869207.6310463,lidar,14.399582,-0.145381,4.0,0.0
1776869207.6310463,lidar,11.388026,-0.151094,4.0,1.0
1776869207.6310463,lidar,15.062187,-0.180874,4.0,1.0
1776869207.6310463,lidar,17.857281,-0.16641,4.0,1.0
1776869207.726782,lidar,3.176442,-0.112769,4.0,0.0
1776869207.726782,lidar,5.983848,-0.153899,4.0,0.0
1776869207.726782,lidar,4.038816,-0.142242,4.0,1.0
1776869207.726782,lidar,7.012715,-0.134006,4.0,1.0
1776869207.726782,lidar,9.79455,-0.197372,4.0,0.0
1776869207.726782,lidar,11.124846,-0.151263,4.0,1.0
1776869207.726782,lidar,14.129528,-0.180339,4.0,0.0
1776869207.726782,lidar,14.795105,-0.151926,4.0,1.0
1776869207.726782,lidar,17.588602,-0.151559,4.0,1.0
1776869207.8272724,lidar,2.871358,-0.106965,4.0,0.0
1776869207.8272724,lidar,5.486522,-0.15469,4.0,0.0
1776869207.8272724,lidar,9.265291,-0.163484,4.0,0.0
1776869207.8272724,lidar,3.603739,-0.143688,4.0,1.0
1776869207.8272724,lidar,6.508144,-0.156984,4.0,1.0
1776869207.8272724,lidar,13.593092,-0.146455,4.0,0.0
1776869207.8272724,lidar,10.601457,-0.169771,4.0,1.0
1776869207.8272724,lidar,14.263509,-0.172523,4.0,1.0
1776869207.8272724,lidar,17.446237,-0.177824,4.0,0.0
1776869207.9161217,lidar,3.308688,-0.132276,4.0,1.0
1776869207.9161217,lidar,2.674198,-0.062898,4.0,0.0
1776869207.9161217,lidar,6.138827,-0.176954,4.0,1.0
1776869207.9161217,lidar,5.109494,-0.149047,4.0,0.0
1776869207.9161217,lidar,10.212757,-0.173821,4.0,1.0
1776869207.9161217,lidar,8.863206,-0.154328,4.0,0.0
1776869207.9161217,lidar,13.866535,-0.168401,4.0,1.0
1776869207.9161217,lidar,13.186497,-0.154992,4.0,0.0
1776869207.9161217,lidar,16.653428,-0.186983,4.0,1.0
1776869208.0101502,lidar,4.751457,-0.169244,4.0,0.0
1776869208.0101502,lidar,3.016146,-0.119612,4.0,1.0
1776869208.0101502,lidar,8.468003,-0.162636,4.0,0.0
1776869208.0101502,lidar,5.760995,-0.156611,4.0,1.0
1776869208.0101502,lidar,9.816333,-0.147431,4.0,1.0
1776869208.0101502,lidar,12.783387,-0.180196,4.0,0.0
1776869208.0101502,lidar,13.463425,-0.14778,4.0,1.0
1776869208.0101502,lidar,16.247945,-0.139494,4.0,1.0
1776869208.0101502,lidar,16.63454,-0.17093,4.0,0.0
1776869208.0101502,lidar,18.507721,-0.160896,4.0,1.0
1776869208.081696,lidar,2.943581,-0.13365,4.0,1.0
1776869208.081696,lidar,5.647844,-0.172628,4.0,1.0
1776869208.081696,lidar,4.625486,-0.137635,4.0,0.0
1776869208.081696,lidar,9.693078,-0.160821,4.0,1.0
1776869208.081696,lidar,8.333879,-0.161457,4.0,0.0
1776869208.081696,lidar,12.648605,-0.175603,4.0,0.0
1776869208.081696,lidar,13.336007,-0.18883,4.0,1.0
1776869208.081696,lidar,18.379118,-0.152087,4.0,1.0
1776869208.147284,lidar,2.780477,-0.120892,4.0,1.0
1776869208.147284,lidar,5.405289,-0.175396,4.0,1.0
1776869208.147284,lidar,9.434067,-0.151288,4.0,1.0
1776869208.147284,lidar,4.39106,-0.140054,4.0,0.0
1776869208.147284,lidar,8.071529,-0.172582,4.0,0.0
1776869208.147284,lidar,13.071296,-0.155723,4.0,1.0
1776869208.147284,lidar,15.852014,-0.183053,4.0,1.0
1776869208.147284,lidar,12.381154,-0.147897,4.0,0.0
1776869208.2416658,lidar,2.514304,-0.11324,4.0,1.0
1776869208.2416658,lidar,4.930909,-0.158438,4.0,1.0
1776869208.2416658,lidar,8.919294,-0.158512,4.0,1.0
1776869208.2416658,lidar,3.933314,-0.138798,4.0,0.0
1776869208.2416658,lidar,12.543411,-0.181656,4.0,1.0
1776869208.2416658,lidar,7.547221,-0.173585,4.0,0.0
1776869208.2416658,lidar,15.319448,-0.165161,4.0,1.0
1776869208.2416658,lidar,11.845863,-0.193852,4.0,0.0
1776869208.2416658,lidar,15.694556,-0.171414,4.0,0.0
1776869208.314657,lidar,3.613278,-0.138943,4.0,0.0
1776869208.314657,lidar,7.156885,-0.168823,4.0,0.0
1776869208.314657,lidar,4.572027,-0.13937,4.0,1.0
1776869208.314657,lidar,11.44378,-0.164216,4.0,0.0
1776869208.314657,lidar,8.526068,-0.166254,4.0,1.0
1776869208.314657,lidar,15.290536,-0.172091,4.0,0.0
1776869208.314657,lidar,12.140726,-0.172384,4.0,1.0
1776869208.314657,lidar,14.913741,-0.152052,4.0,1.0
1776869208.314657,lidar,17.176695,-0.172332,4.0,1.0
1776869208.314657,lidar,19.030921,-0.14457,4.0,1.0
1776869208.3718295,lidar,4.466531,-0.1563,4.0,1.0
1776869208.3718295,lidar,8.402773,-0.163267,4.0,1.0
1776869208.3718295,lidar,3.497194,-0.135736,4.0,0.0
1776869208.3718295,lidar,7.021677,-0.169708,4.0,0.0
1776869208.3718295,lidar,12.011785,-0.17037,4.0,1.0
1776869208.3718295,lidar,14.782669,-0.175208,4.0,1.0
1776869208.3718295,lidar,11.306992,-0.158787,4.0,0.0
1776869208.3718295,lidar,15.153685,-0.157423,4.0,0.0
1776869208.3718295,lidar,17.04615,-0.177671,4.0,1.0
1776869208.3718295,lidar,18.904731,-0.182822,4.0,1.0
1776869208.3718295,lidar,18.686198,-0.173194,4.0,0.0
1776869208.4373543,lidar,4.237965,-0.151196,4.0,1.0
1776869208.4373543,lidar,8.142725,-0.160029,4.0,1.0
1776869208.4373543,lidar,3.291464,-0.118953,4.0,0.0
1776869208.4373543,lidar,6.758591,-0.155869,4.0,0.0
1776869208.4373543,lidar,11.743493,-0.17005,4.0,1.0
1776869208.4373543,lidar,14.511692,-0.169296,4.0,1.0
1776869208.4373543,lidar,11.035882,-0.206824,4.0,0.0
1776869208.4373543,lidar,14.88137,-0.166314,4.0,0.0
1776869208.515757,lidar,4.015835,-0.160441,4.0,1.0
1776869208.515757,lidar,3.094239,-0.11436,4.0,0.0
1776869208.515757,lidar,7.883613,-0.176667,4.0,1.0
1776869208.515757,lidar,11.475156,-0.161192,4.0,1.0
1776869208.515757,lidar,6.494962,-0.170392,4.0,0.0
1776869208.515757,lidar,10.763729,-0.146098,4.0,0.0
1776869208.515757,lidar,14.607985,-0.168641,4.0,0.0
1776869208.515757,lidar,18.375468,-0.162756,4.0,1.0
1776869208.5995283,lidar,3.799824,-0.154873,4.0,1.0
1776869208.5995283,lidar,2.910204,-0.116397,4.0,0.0
1776869208.5995283,lidar,7.624956,-0.180706,4.0,1.0
1776869208.5995283,lidar,11.206567,-0.161544,4.0,1.0
1776869208.5995283,lidar,6.232262,-0.175646,4.0,0.0
1776869208.5995283,lidar,10.491503,-0.168093,4.0,0.0
1776869208.5995283,lidar,13.968681,-0.173407,4.0,1.0
1776869208.5995283,lidar,14.334401,-0.191769,4.0,0.0
1776869208.5995283,lidar,17.861126,-0.173858,4.0,0.0
1776869208.6656504,lidar,2.834014,-0.133904,4.0,0.0
1776869208.6656504,lidar,6.105303,-0.180639,4.0,0.0
1776869208.6656504,lidar,3.686037,-0.123515,4.0,1.0
1776869208.6656504,lidar,10.357431,-0.194261,4.0,0.0
1776869208.6656504,lidar,7.49115,-0.165402,4.0,1.0
1776869208.6656504,lidar,14.199154,-0.125398,4.0,0.0
1776869208.6656504,lidar,13.830312,-0.141632,4.0,1.0
1776869208.6656504,lidar,11.069092,-0.195001,4.0,1.0
1776869208.6656504,lidar,17.974269,-0.169416,4.0,1.0
1776869208.7313397,lidar,2.674221,-0.1129,4.0,0.0
1776869208.7313397,lidar,3.481563,-0.105163,4.0,1.0
1776869208.7313397,lidar,5.84347,-0.184316,4.0,0.0
1776869208.7313397,lidar,10.08435,-0.184268,4.0,0.0
1776869208.7313397,lidar,7.233135,-0.162504,4.0,1.0
1776869208.7313397,lidar,10.799802,-0.172751,4.0,1.0
1776869208.7313397,lidar,13.924517,-0.176623,4.0,0.0
1776869208.7313397,lidar,13.557618,-0.170435,4.0,1.0
1776869208.7313397,lidar,15.823739,-0.163824,4.0,1.0
1776869208.7313397,lidar,17.708642,-0.181968,4.0,1.0
1776869208.7313397,lidar,19.160926,-0.162253,4.0,1.0
1776869208.8014479,lidar,3.210094,-0.123081,4.0,1.0
1776869208.8014479,lidar,2.461311,-0.061658,4.0,0.0
1776869208.8014479,lidar,6.85898,-0.179148,4.0,1.0
1776869208.8014479,lidar,5.451916,-0.154061,4.0,0.0
1776869208.8014479,lidar,10.404662,-0.189891,4.0,1.0
1776869208.8014479,lidar,9.676498,-0.154285,4.0,0.0
1776869208.8014479,lidar,13.15603,-0.174116,4.0,1.0
1776869208.8014479,lidar,13.514741,-0.187782,4.0,0.0
1776869208.8014479,lidar,19.08095,-0.165553,4.0,1.0
1776869208.8710687,lidar,2.423928,-0.087827,4.0,0.0
1776869208.8710687,lidar,5.329599,-0.168783,4.0,0.0
1776869208.8710687,lidar,3.106483,-0.107835,4.0,1.0
1776869208.8710687,lidar,6.724052,-0.15318,4.0,1.0
1776869208.8710687,lidar,9.543593,-0.19408,4.0,0.0
1776869208.8710687,lidar,10.265574,-0.163686,4.0,1.0
1776869208.8710687,lidar,13.016174,-0.175489,4.0,1.0
1776869208.8710687,lidar,13.380137,-0.161323,4.0,0.0
1776869208.8710687,lidar,16.897801,-0.182971,4.0,0.0
1776869208.8710687,lidar,15.283477,-0.15893,4.0,1.0
1776869208.8710687,lidar,17.181367,-0.153397,4.0,1.0
1776869208.942465,lidar,2.878407,-0.119134,4.0,1.0
1776869208.942465,lidar,6.356513,-0.153979,4.0,1.0
1776869208.942465,lidar,4.945236,-0.164753,4.0,0.0
1776869208.942465,lidar,9.873261,-0.198429,4.0,1.0
1776869208.942465,lidar,12.616689,-0.140492,4.0,1.0
1776869208.942465,lidar,19.117741,-0.137696,4.0,1.0
1776869208.942465,lidar,9.1383,-0.176686,4.0,0.0
1776869208.942465,lidar,18.638371,-0.142516,4.0,1.0
1776869208.942465,lidar,12.972487,-0.183447,4.0,0.0
1776869208.942465,lidar,16.794735,-0.161854,4.0,1.0
1776869208.942465,lidar,16.487755,-0.165701,4.0,0.0
1776869208.942465,lidar,18.692065,-0.162909,4.0,0.0
1776869209.0217025,lidar,4.828455,-0.16136,4.0,0.0
1776869209.0217025,lidar,2.795859,-0.086085,4.0,1.0
1776869209.0217025,lidar,9.009713,-0.167376,4.0,0.0
1776869209.0217025,lidar,6.229014,-0.145373,4.0,1.0
1776869209.0217025,lidar,9.74008,-0.142441,4.0,1.0
1776869209.0217025,lidar,12.842166,-0.182328,4.0,0.0
1776869209.0217025,lidar,12.482353,-0.13477,4.0,1.0
1776869209.0217025,lidar,14.750821,-0.170457,4.0,1.0
1776869209.0217025,lidar,16.662559,-0.178395,4.0,1.0
1776869209.0217025,lidar,18.522759,-0.121379,4.0,1.0
1776869209.0217025,lidar,19.015133,-0.111691,4.0,1.0
1776869209.11037,lidar,4.585021,-0.144836,4.0,0.0
1776869209.11037,lidar,2.667344,-0.073608,4.0,1.0
1776869209.11037,lidar,5.985742,-0.132298,4.0,1.0
1776869209.11037,lidar,8.74629,-0.175603,4.0,0.0
1776869209.11037,lidar,12.576314,-0.156882,4.0,0.0
1776869209.11037,lidar,9.479827,-0.153887,4.0,1.0
1776869209.11037,lidar,12.217733,-0.172658,4.0,1.0
1776869209.11037,lidar,14.486731,-0.174122,4.0,1.0
1776869209.11037,lidar,18.288248,-0.163086,4.0,0.0
1776869209.11037,lidar,16.405349,-0.149613,4.0,1.0
1776869209.11037,lidar,18.307737,-0.142845,4.0,1.0
1776869209.11037,lidar,17.941297,-0.159567,4.0,1.0
1776869209.11037,lidar,19.404422,-0.090163,4.0,1.0
1776869209.1811063,lidar,5.633098,-0.165811,4.0,1.0
1776869209.1811063,lidar,4.223023,-0.141017,4.0,0.0
1776869209.1811063,lidar,9.096311,-0.173667,4.0,1.0
1776869209.1811063,lidar,8.352221,-0.173855,4.0,0.0
1776869209.1811063,lidar,11.82626,-0.175992,4.0,1.0
1776869209.1811063,lidar,12.178808,-0.172703,4.0,0.0
1776869209.1811063,lidar,14.096121,-0.192841,4.0,1.0
1776869209.1811063,lidar,16.026492,-0.198278,4.0,1.0
1776869209.1811063,lidar,17.88775,-0.181512,4.0,0.0
1776869209.2480812,lidar,4.112537,-0.154568,4.0,0.0
1776869209.2480812,lidar,8.223467,-0.147517,4.0,0.0
1776869209.2480812,lidar,5.504161,-0.141215,4.0,1.0
1776869209.2480812,lidar,8.960144,-0.17851,4.0,1.0
1776869209.2480812,lidar,12.047556,-0.183941,4.0,0.0
1776869209.2480812,lidar,11.688938,-0.148409,4.0,1.0
1776869209.2480812,lidar,17.750762,-0.175842,4.0,0.0
1776869209.2480812,lidar,17.461423,-0.139763,4.0,1.0
1776869209.2480812,lidar,19.092684,-0.101311,4.0,1.0
1776869209.3159726,lidar,3.881492,-0.154977,4.0,0.0
1776869209.3159726,lidar,7.961489,-0.159614,4.0,0.0
1776869209.3159726,lidar,5.266313,-0.151154,4.0,1.0
1776869209.3159726,lidar,11.782157,-0.161763,4.0,0.0
1776869209.3159726,lidar,8.699861,-0.177404,4.0,1.0
1776869209.3159726,lidar,11.423559,-0.155555,4.0,1.0
1776869209.3159726,lidar,15.281501,-0.163342,4.0,0.0
1776869209.3159726,lidar,15.633306,-0.145193,4.0,1.0
1776869209.3159726,lidar,17.480695,-0.186322,4.0,0.0
1776869209.3159726,lidar,18.855944,-0.158625,4.0,0.0
1776869209.3159726,lidar,17.221622,-0.171876,4.0,1.0
1776869209.3159726,lidar,17.665268,-0.144005,4.0,1.0
1776869209.3159726,lidar,18.939932,-0.130669,4.0,1.0
1776869209.3954887,lidar,3.65349,-0.155831,4.0,0.0
1776869209.3954887,lidar,7.697824,-0.165277,4.0,0.0
1776869209.3954887,lidar,5.030578,-0.142869,4.0,1.0
1776869209.3954887,lidar,8.438585,-0.161649,4.0,1.0
1776869209.3954887,lidar,11.514773,-0.178457,4.0,0.0
1776869209.3954887,lidar,11.156652,-0.154113,4.0,1.0
1776869209.3954887,lidar,15.010354,-0.161838,4.0,0.0
1776869209.3954887,lidar,15.37438,-0.163021,4.0,1.0
1776869209.3954887,lidar,17.208641,-0.171751,4.0,0.0
1776869209.3954887,lidar,17.452652,-0.131475,4.0,1.0
1776869209.3954887,lidar,18.78968,-0.134732,4.0,1.0
1776869209.4774761,lidar,3.429983,-0.144339,4.0,0.0
1776869209.4774761,lidar,7.432802,-0.165573,4.0,0.0
1776869209.4774761,lidar,4.797604,-0.13112,4.0,1.0
1776869209.4774761,lidar,8.176521,-0.143528,4.0,1.0
1776869209.4774761,lidar,11.245674,-0.15372,4.0,0.0
1776869209.4774761,lidar,10.88839,-0.167671,4.0,1.0
1776869209.4774761,lidar,14.737358,-0.180794,4.0,0.0
1776869209.4774761,lidar,15.114451,-0.166454,4.0,1.0
1776869209.4774761,lidar,16.74115,-0.132809,4.0,1.0
1776869209.4774761,lidar,17.240827,-0.123164,4.0,1.0
1776869209.4774761,lidar,17.920719,-0.126237,4.0,1.0
1776869209.4774761,lidar,18.641906,-0.109779,4.0,1.0
1776869209.5484483,lidar,4.463482,-0.142194,4.0,1.0
1776869209.5484483,lidar,3.100702,-0.122223,4.0,0.0
1776869209.5484483,lidar,7.78796,-0.184127,4.0,1.0
1776869209.5484483,lidar,10.48827,-0.171543,4.0,1.0
1776869209.5484483,lidar,7.032062,-0.174232,4.0,0.0
1776869209.5484483,lidar,17.666826,-0.11229,4.0,1.0
1776869209.5484483,lidar,10.83893,-0.195004,4.0,0.0
1776869209.5484483,lidar,14.325755,-0.184585,4.0,0.0
1776869209.6460843,lidar,2.822169,-0.149136,4.0,0.0
1776869209.6460843,lidar,6.646556,-0.1729,4.0,0.0
1776869209.6460843,lidar,4.123665,-0.119567,4.0,1.0
1776869209.6460843,lidar,10.44351,-0.164272,4.0,0.0
1776869209.6460843,lidar,7.393519,-0.164378,4.0,1.0
1776869209.6460843,lidar,10.084596,-0.153924,4.0,1.0
1776869209.6460843,lidar,16.114418,-0.150975,4.0,0.0
1776869209.6460843,lidar,14.33571,-0.152255,4.0,1.0
1776869209.6460843,lidar,17.508368,-0.176816,4.0,0.0
1776869209.6460843,lidar,16.022615,-0.161339,4.0,1.0
1776869209.6460843,lidar,18.776607,-0.182568,4.0,0.0
1776869209.6460843,lidar,17.392925,-0.119365,4.0,1.0
1776869209.718516,lidar,3.822195,-0.149282,4.0,1.0
1776869209.718516,lidar,7.015603,-0.14151,4.0,1.0
1776869209.718516,lidar,2.555242,-0.107185,4.0,0.0
1776869209.718516,lidar,6.25794,-0.170841,4.0,0.0
1776869209.718516,lidar,9.692702,-0.197871,4.0,1.0
1776869209.718516,lidar,10.046223,-0.145674,4.0,0.0
1776869209.718516,lidar,16.315505,-0.141052,4.0,1.0
1776869209.718516,lidar,13.958501,-0.190982,4.0,1.0
1776869209.718516,lidar,13.517564,-0.174388,4.0,0.0
1776869209.718516,lidar,15.710588,-0.194183,4.0,0.0
1776869209.718516,lidar,18.392875,-0.195095,4.0,0.0
1776869209.813435,lidar,2.3546,-0.103398,4.0,0.0
1776869209.813435,lidar,5.878879,-0.176052,4.0,0.0
1776869209.813435,lidar,3.516064,-0.113619,4.0,1.0
1776869209.813435,lidar,9.653513,-0.171819,4.0,0.0
1776869209.813435,lidar,6.626356,-0.160747,4.0,1.0
1776869209.813435,lidar,9.291218,-0.180892,4.0,1.0
1776869209.813435,lidar,13.114093,-0.173918,4.0,0.0
1776869209.813435,lidar,15.302463,-0.170639,4.0,0.0
1776869209.813435,lidar,13.568694,-0.17045,4.0,1.0
1776869209.813435,lidar,17.997405,-0.159292,4.0,0.0
1776869209.813435,lidar,16.890837,-0.122122,4.0,1.0
1776869209.8795092,lidar,3.433392,-0.146825,4.0,1.0
1776869209.8795092,lidar,2.281842,-0.066304,4.0,0.0
1776869209.8795092,lidar,6.504124,-0.168429,4.0,1.0
1776869209.8795092,lidar,9.161979,-0.170258,4.0,1.0
1776869209.8795092,lidar,5.74634,-0.146144,4.0,0.0
1776869209.8795092,lidar,16.820841,-0.143736,4.0,1.0
1776869209.8795092,lidar,13.445749,-0.179906,4.0,1.0
1776869209.8795092,lidar,15.910962,-0.177235,4.0,1.0
1776869209.8795092,lidar,9.518011,-0.158884,4.0,0.0
1776869209.8795092,lidar,12.97731,-0.160211,4.0,0.0
