timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869236.7438982,1.0,ok,odom,map,base_footprint,front_axle,15.66657382703579,-0.4453269886834005,15.66657382703579,-0.4453269886834005,15.22813264174122,-1.144179138309838,15.571470710684821,-1.243185308103085,1.3096762943982325,16.061516435040975,-0.723914653110922,56.73154691422453,0.10113034670746868,-0.12473273284413357,-0.3573279323577289,-0.12473273284413357,0.4833122700585182,0.43320109066682433,0.4833122700585182,3.1747817190238514,6.064392388183777,6.326295296293002
1776869236.810705,1.0,ok,odom,map,base_footprint,front_axle,15.481476123937771,-0.6999208624018244,15.481476123937771,-0.6999208624018244,15.017257114042257,-1.3819221166907214,15.338300502934352,-1.6435076797521195,1.785919495239673,15.880098229484489,-0.9811039991982048,56.41681063566084,0.014598644827937896,-0.23566372898674914,-0.4141205915593543,-0.23566372898674914,0.4878150668533624,0.42801829759413057,0.4878150668533624,3.1468222709735194,5.955429345580615,6.32629529629289
1776869236.8770318,1.0,ok,odom,map,base_footprint,front_axle,15.29320818071196,-0.9424141919514166,15.29320818071196,-0.9424141919514166,14.812815523724344,-1.6131212033299902,15.106820375883535,-1.7870650081739545,1.2888903680919452,15.703326313938135,-1.2317064854619588,56.11013504771164,0.06387326013831804,-0.16040182072132572,-0.3416069383615365,-0.16040182072132572,0.5018833672134506,0.3808631389740834,0.5018833672134506,3.1436325715239835,5.884013682903401,6.326295296292928
1776869236.9448688,1.0,ok,odom,map,base_footprint,front_axle,15.228246929230323,-1.020638123956129,15.228246929230323,-1.020638123956129,14.736452498993554,-1.6830301818705429,15.056782229111523,-1.8720768703963016,1.3885705984140213,15.64489767111361,-1.3145384393704023,56.008769181216735,0.026898846180260207,-0.19095818121330163,-0.37195401118956356,-0.19095818121330163,0.5098776677915027,0.37189733536047764,0.5098776677915027,3.1748162201126204,5.933850165317303,6.326295296292926
1776869237.013296,1.0,ok,odom,map,base_footprint,front_axle,15.098665783414555,-1.1743770347732716,15.098665783414555,-1.1743770347732716,14.593040712521564,-1.8262729526040684,14.84016025795895,-2.0478757681712434,1.3186991513263475,15.473335928732983,-1.5177851240060194,55.74232260139145,0.01932594772587011,-0.204391605930305,-0.3319275186007925,-0.204391605930305,0.5082389531936907,0.345577969977786,0.5082389531936907,2.9123378239990805,5.510350231181236,5.732691462524268
1776869237.0787272,1.0,ok,odom,map,base_footprint,front_axle,14.89977217757328,-1.3937829268544135,14.89977217757328,-1.3937829268544135,14.376592972298713,-2.031676741817589,14.588444906899841,-2.2893917922022213,1.6692228892882888,15.20536017506972,-1.791954187696069,55.358066005290716,-0.019013874058047713,-0.30278834291986534,-0.3336139826041382,-0.30278834291986534,0.5019206881312206,0.3144135756713654,0.5019206881312206,2.0733898708852445,4.083930124580253,4.375740438434891
1776869237.143431,1.0,ok,odom,map,base_footprint,front_axle,14.693668872902624,-1.6078319064340212,14.693668872902624,-1.6078319064340212,14.148123370625378,-2.2267059686995743,14.387728742048477,-2.515356972659101,1.6258440559716714,14.972272803167826,-1.9708438018551724,55.06424426172354,-0.07606748950744224,-0.2604971006410822,-0.3751401552775231,-0.2604971006410822,0.45760002860191606,0.29879862835052445,0.45760002860191606,1.3747470871702188,2.9311843773276545,3.043935261017503
1776869237.2044008,1.0,ok,odom,map,base_footprint,front_axle,14.552745324115676,-1.747999879591182,14.552745324115676,-1.747999879591182,13.995581739900915,-2.3564353654275703,14.224344780527536,-2.5522496087372852,1.1105168630644915,14.815887787451448,-2.09086598449638,54.86711081081683,-0.005860002479166544,-0.15458615644949925,-0.30112413825479567,-0.15458615644949925,0.43220495358484756,0.2887579463968723,0.43220495358484756,0.8828554908083731,1.9276119951145947,2.441358887227353
1776869237.2651126,1.0,ok,odom,map,base_footprint,front_axle,14.408892952743102,-1.884077991378179,14.408892952743102,-1.884077991378179,13.84099687988056,-2.482508480597522,14.09683994427328,-2.7014878519740075,1.3077025060588845,14.659634965654552,-2.210786711108214,54.67014399754162,-0.04662029066230776,-0.2038090780555067,-0.33676050642303335,-0.2038090780555067,0.41183752207214475,0.28286176901556986,0.41183752207214475,0.9187295837552872,2.0478718707930113,2.4413588872273246
1776869237.3250651,1.0,ok,odom,map,base_footprint,front_axle,14.336100348565461,-1.9537696196884744,14.336100348565461,-1.9537696196884744,13.768191222874663,-2.5521877218186755,14.031637564083441,-2.7777273132963294,1.4081382021561208,14.58016513062754,-2.271778123938822,54.56996711838126,-0.06740305155072958,-0.22968694658061178,-0.34680265572829627,-0.22968694658061178,0.4008703364163449,0.2719123570255327,0.4008703364163449,0.9407506454474247,2.1277264989334816,2.4413588872273557
1776869237.3906229,1.0,ok,odom,map,base_footprint,front_axle,14.110762343976782,-2.1605049048319565,14.110762343976782,-2.1605049048319565,13.524592232827679,-2.7410474104208653,13.748813235703535,-2.9760279824585187,1.236699782019991,14.33850545447352,-2.457246799793137,54.26533943039682,-0.052520037434195935,-0.21534008833407417,-0.3247936689127383,-0.21534008833407417,0.3740623966718407,0.2704030094529019,0.3740623966718407,0.9388628164141809,2.0655846264823827,2.441358887227331
1776869237.4608629,1.0,ok,odom,map,base_footprint,front_axle,14.034109073053624,-2.2302658734537935,14.034109073053624,-2.2302658734537935,13.448496308527297,-2.811370588650488,13.673821300749886,-3.047683055141557,1.339898920586733,14.25657254480464,-2.520128570169644,54.16205768596705,-0.06370577959983657,-0.24811420279042973,-0.32651942352515917,-0.24811420279042973,0.3653907212983116,0.26094600253979783,0.3653907212983116,0.9585600689881039,2.12887552690603,2.4413588872273255
1776869237.5297916,1.0,ok,odom,map,base_footprint,front_axle,13.87921575286796,-2.3673298876002713,13.87921575286796,-2.3673298876002713,13.285117256775777,-2.9397562819436884,13.496793822428394,-3.2064062964177062,1.5769985625458116,14.092895284961985,-2.6457473955095083,53.955731887605275,-0.0818392431467901,-0.2979213929150516,-0.3404544002733414,-0.2979213929150516,0.35096331880456033,0.2585694993527884,0.35096331880456033,0.9196986117028692,1.960880867436694,2.4413588872273264
1776869237.5904758,1.0,ok,odom,map,base_footprint,front_axle,13.798777277376145,-2.437889160525382,13.798777277376145,-2.437889160525382,13.195228611763266,-3.000342721485675,13.402894313441532,-3.2149194574103235,1.04272856791837,14.008194709708023,-2.710753290520468,53.84896131571213,-0.0314231764864741,-0.14439182818287755,-0.29861048081673713,-0.14439182818287755,0.3439629259127389,0.26523412203880903,0.3439629259127389,0.93626095324807,2.029511900639828,2.4413588872273237
1776869237.653544,1.0,ok,odom,map,base_footprint,front_axle,13.638254443521161,-2.5734596213614793,13.638254443521161,-2.5734596213614793,13.026657765735338,-3.1271513259420565,13.252339886055797,-3.360656514413554,1.2506958090885,13.84169606765367,-2.8385374668663865,53.63907898311496,-0.0656348194366013,-0.20805163163793586,-0.3247415779900188,-0.20805163163793586,0.3341478095202728,0.24834429438511926,0.3341478095202728,0.9815324414575164,2.186400786042448,2.441358887227327
1776869237.7145379,1.0,ok,odom,map,base_footprint,front_axle,13.555611007938785,-2.64329277254546,13.555611007938785,-2.64329277254546,12.947079807661666,-3.2003518163543623,13.174616544297931,-3.4357759097517344,1.3587876284366074,13.755958580827928,-2.9043391695158283,53.53100132251034,-0.09323209958027526,-0.24089961935733134,-0.3274102476573631,-0.24089961935733134,0.3290659072796538,0.2233272398552047,0.3290659072796538,1.0036253542384717,2.2581187695070266,2.441358887227327
1776869237.776478,1.0,ok,odom,map,base_footprint,front_axle,13.385571972588535,-2.7860527679310696,13.385571972588535,-2.7860527679310696,12.77081292338656,-3.3362312039173263,12.931637153318322,-3.5039882483172167,1.0621082489465805,13.579998772878417,-3.0393845900152576,53.30919257693454,-0.03410009631212598,-0.11070889783500411,-0.23239375826155734,-0.11070889783500411,0.31934118549203216,0.19083085274299283,0.31934118549203216,0.9780418101710265,2.1263311002020324,2.4413588872273504
1776869237.8351226,1.0,ok,odom,map,base_footprint,front_axle,13.29879194961061,-2.8554220023703993,13.29879194961061,-2.8554220023703993,12.675477107136974,-3.3958881041307833,12.852156723216558,-3.5801840290159475,1.1722124530690865,13.491882126352296,-3.1070122472728388,53.19811583129387,-0.0629097234020071,-0.13395559145953803,-0.25530506196961156,-0.13395559145953803,0.3171458145462509,0.18078130025632447,0.3171458145462509,1.0034685752816066,2.21199003690375,2.4413588872273504
1776869237.9129503,1.0,ok,odom,map,base_footprint,front_axle,13.035109290634667,-3.073776806755952,13.035109290634667,-3.073776806755952,12.413712743292649,-3.6164473614679418,12.57465014178327,-3.75932997966999,0.9775706914174997,13.177117035889248,-3.32753883770901,52.812941687402805,-0.09973809761018862,-0.0960267426191092,-0.2152121948617251,-0.0960267426191092,0.2907943741988671,0.09986223588280019,0.2907943741988671,0.6549722275020841,1.370890048748216,1.5035919642382742
1776869237.9917967,1.0,ok,odom,map,base_footprint,front_axle,12.75602289849587,-3.300590268309499,12.75602289849587,-3.300590268309499,12.121380270184485,-3.827708598791393,12.283273521175548,-3.9823761945654335,1.0228884123708368,12.86792969112221,-3.5005631356560163,52.45863363783591,-0.16969743953034827,-0.08354895530643125,-0.22390062505267272,-0.08354895530643125,0.2291555757792129,0.040880559720642314,0.2291555757792129,0.3959652979876264,0.6718120360120876,0.7073889949996668
1776869238.0602744,1.0,ok,odom,map,base_footprint,front_axle,12.663729501043592,-3.377451560569124,12.663729501043592,-3.377451560569124,12.035317532977437,-3.911982568454749,12.200070741406817,-4.0695733286517415,1.142270774642532,12.753912824741057,-3.558783919550121,52.33058632970369,-0.21072127952282044,-0.10677914697179282,-0.22798786675444063,-0.10677914697179282,0.20252026142273966,0.0037476132239029174,0.20252026142273966,0.44466594464502135,0.7624843086895037,0.7844411277155972
1776869238.1249938,1.0,ok,odom,map,base_footprint,front_axle,12.46894803358089,-3.5360546055561892,12.46894803358089,-3.5360546055561892,11.838480809089162,-4.068159932386975,11.99498810893362,-4.217683926838307,1.0599472766657276,12.534518175515037,-3.6678970352666362,52.08555636393153,-0.2520120159234737,-0.08861340004518736,-0.2164531353925946,-0.08861340004518736,0.14724764780877952,-0.04843788051905808,0.14724764780877952,0.5466156540159122,0.8671644399643562,0.8842221187317882
1776869238.1898909,1.0,ok,odom,map,base_footprint,front_axle,12.269596191909526,-3.6997380380838876,12.269596191909526,-3.6997380380838876,11.636847173713463,-4.229127951070448,11.818229741342318,-4.402458001676221,1.314266949231401,12.309433806145348,-3.7798398603430683,51.834171858802854,-0.3387433961062374,-0.13856815153776064,-0.2508843205197089,-0.13856815153776064,0.08946137399595158,-0.10277673562263209,0.08946137399595158,0.6199412839796845,0.9199985765701306,0.9616935812208807
1776869238.249861,1.0,ok,odom,map,base_footprint,front_axle,12.070948275045572,-3.8634346727022733,12.070948275045572,-3.8634346727022733,11.436564559109387,-4.390864574163119,11.607221724747093,-4.603187350528312,1.601190646565075,12.084908511711442,-3.891504636668642,51.583411754101085,-0.4245092447116037,-0.1792958553520299,-0.2724056342055342,-0.1792958553520299,0.03134981793950878,-0.15840539942177567,0.03134981793950878,0.6308543367288284,0.9347893442466159,0.9427841586913113
1776869238.3072674,1.0,ok,odom,map,base_footprint,front_axle,11.969406179141536,-3.946363845421195,11.969406179141536,-3.946363845421195,11.326424424244715,-4.463277245198957,11.504950037972689,-4.685389535751661,1.7324030589778334,11.970436621127865,-3.9484357636929226,51.45556431714991,-0.4525692298536268,-0.2005171220912766,-0.2849653739869432,-0.2005171220912766,0.0023140129670999763,-0.1741961998187034,0.0023140129670999763,0.6317296528833433,0.9245718090550381,0.9524740203614475
1776869238.3675954,1.0,ok,odom,map,base_footprint,front_axle,11.763092726264961,-4.114711761376936,11.763092726264961,-4.114711761376936,11.118140261919589,-4.629164206929321,11.297402744821836,-4.852195372713208,1.997106114195856,11.73791129703252,-4.06407925219431,51.19586938151451,-0.5095017614743184,-0.23810609047159836,-0.2861432135962658,-0.23810609047159836,-0.0565486990506163,-0.2299778583222643,-0.0565486990506163,0.6323249704791113,0.9320401661006696,0.9490411896244035
1776869238.4257455,1.0,ok,odom,map,base_footprint,front_axle,11.664219479495285,-4.198493899034437,11.664219479495285,-4.198493899034437,11.025039978075505,-4.720101572448816,10.883359216229833,-4.45337345932859,1.740439237914339,11.625238940078363,-4.120115404241601,51.07003171326979,0.031970677682269535,0.08578578955735791,0.3020220598000185,0.08578578955735791,-0.08753668316325922,-0.26994321249507613,-0.08753668316325922,0.167951562905718,0.23884819854599737,0.24009084330259522
1776869238.5024428,1.0,ok,odom,map,base_footprint,front_axle,11.469485340220194,-4.360748564370259,11.469485340220194,-4.360748564370259,10.82372949837689,-4.874192225082167,10.662625478865348,-4.57071083450039,1.9888871466142266,11.404426271452015,-4.229933753725037,50.82341803862899,0.025203152599991202,0.15568843117670056,0.34359199573363863,0.15568843117670056,-0.14609995589707708,-0.3182681223871572,-0.14609995589707708,0.1707573309950339,0.23835866571986752,0.24022510947690812
1776869238.5801919,1.0,ok,odom,map,base_footprint,front_axle,11.084617995436108,-4.653931253584874,11.084617995436108,-4.653931253584874,10.418684954377017,-5.1409201495833265,10.23423967772744,-4.807071334945621,2.4761206763051637,10.978979977733962,-4.441524012837494,50.3482601841953,0.010451819058453965,0.2712206459976214,0.3814119703330513,0.2712206459976214,-0.2372261088201601,-0.3708065413394107,-0.2372261088201601,0.1740802847632376,0.2384982074817752,0.24022873251075882
1776869238.6413019,1.0,ok,odom,map,base_footprint,front_axle,10.989961711820017,-4.7202499572204815,10.989961711820017,-4.7202499572204815,10.313430502492768,-5.192405146545144,10.148634779442226,-4.864888161201374,1.8738833183376045,10.87665133940895,-4.492415849051639,50.23397488673149,-0.0009951361629627407,0.16636366147941356,0.3666401587720886,0.16636366147941356,-0.2544555390260283,-0.36705715583655263,-0.2544555390260283,0.17875956392067935,0.24136004469039155,0.24335950177816468
1776869238.7049263,1.0,ok,odom,map,base_footprint,front_axle,10.802082447777872,-4.845413406956041,10.802082447777872,-4.845413406956041,10.117234118780177,-5.305421848475395,9.932724852568706,-4.9793622417953625,2.1190799879552675,10.676123139445219,-4.592145978132981,50.01001583325987,0.007515740561070497,0.23325445271946618,0.37464454677231435,0.23325445271946618,-0.2828606332777401,-0.3671185677400095,-0.2828606332777401,0.178057417418671,0.2416484070252781,0.2423727317490334
1776869238.766244,1.0,ok,odom,map,base_footprint,front_axle,10.709254450826599,-4.9033205681481435,10.709254450826599,-4.9033205681481435,10.025620335138642,-5.36513156397603,9.872965694479065,-5.047017209263819,1.7067975858408593,10.57494453482954,-4.64302932653353,49.896760285395985,-0.021303024178573812,0.11464556183115639,0.35284583317487417,0.11464556183115639,-0.2929004677299341,-0.37315889528188034,-0.2929004677299341,0.19470248329825535,0.25428805305574403,0.25457664125190327
1776869238.8396785,1.0,ok,odom,map,base_footprint,front_axle,10.520504479923366,-5.018321117998908,10.520504479923366,-5.018321117998908,9.827296158618191,-5.465632221452938,9.786879615054472,-5.206123949484184,1.3524771407303404,10.379020190290094,-4.74412601383783,49.676290585582585,-0.1162438683346273,0.01497649104515809,0.262636707666401,0.01497649104515809,-0.30854620295660085,-0.36131166432008727,-0.30854620295660085,0.1629595176626891,0.21794621306326142,0.2936181238291408
