timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776089576.128348,1.0,ok,odom,map,base_footprint,front_axle,-15.177439061751212,-9.514644450371637,-15.177439061751212,-9.514644450371637,-15.588093251481501,-8.799110987522443,-15.57487025326916,-8.793395902144054,0.05363542663253298,-16.080817367344395,-9.608808255598303,83.085742485327,-0.5877574136156577,-0.07866844208080487,0.014405203317061386,-0.07866844208080487,-0.9082726381605776,-0.5740131661486954,-0.9082726381605776,0.2921865994100819,0.4607226709074123,0.6038177092531708
1776089576.1810002,1.0,ok,odom,map,base_footprint,front_axle,-15.27198815234164,-9.366131982226443,-15.27198815234164,-9.366131982226443,-15.687748148740116,-8.65355312666396,-15.643564995400398,-8.63445681510375,0.22678449820290678,-16.097147439596885,-9.452142613569928,83.24325682004462,-0.5359106128465846,-0.050799274821282075,0.048133358019627606,-0.050799274821282075,-0.8296298439953134,-0.48998576406266026,-0.8296298439953134,0.29276440946766147,0.46072267090741575,0.6038177092531708
1776089576.233991,1.0,ok,odom,map,base_footprint,front_axle,-15.335531048751612,-9.265871754013569,-15.335531048751612,-9.265871754013569,-15.75272236710888,-8.554129944164432,-15.744323371819862,-8.550545740263411,0.059570514113192016,-16.108168728968263,-9.346407785906582,83.34956450183003,-0.4443945396278134,-0.0952245114536881,0.009131792785047868,-0.0952245114536881,-0.7768236848369388,-0.4356692163295629,-0.7768236848369388,0.21435092011243945,0.37328882099784066,0.46196952351884085
1776089576.2755272,1.0,ok,odom,map,base_footprint,front_axle,-15.3667283610202,-9.21412510381067,-15.3667283610202,-9.21412510381067,-15.783925647135405,-8.502386792028798,-15.767809675777027,-8.495509430460688,0.11940864468450653,-16.11383989159854,-9.292000412761979,83.40426664382004,-0.42674060132435027,-0.08684110470607806,0.017522061378803865,-0.08684110470607806,-0.751159239354328,-0.4099984725900891,-0.751159239354328,0.2147268245220176,0.37487322951110985,0.4619695235188441
1776089576.3289971,1.0,ok,odom,map,base_footprint,front_axle,-15.457145240811107,-9.055866782734656,-15.457145240811107,-9.055866782734656,-15.871352832263304,-8.342384427533512,-15.871352832263304,-8.342384427533512,0.0,-16.131130492161322,-9.126119760408404,83.57104600447875,-0.3396304044658317,-0.10994161414617826,-0.0,-0.10994161414617826,-0.677636775794851,-0.3396304044658317,-0.677636775794851,0.17662740486086406,0.27950859890617896,0.33963040446583126
1776089576.381573,1.0,ok,odom,map,base_footprint,front_axle,-15.513606205651008,-8.951821253817267,-15.513606205651008,-8.951821253817267,-15.923478481409152,-8.235839607708344,-15.91661435277547,-8.232999358114842,0.11837946887361979,-16.14246598424778,-9.017370569469463,83.6803843779373,-0.30595311413222465,-0.09755156263538839,0.007428544921659868,-0.09755156263538839,-0.6322668217764189,-0.29883151503056504,-0.6322668217764189,0.17674290926609573,0.27991979044653564,0.3396304044658317
1776089576.4265685,1.0,ok,odom,map,base_footprint,front_axle,-15.54075947317446,-8.899079464173676,-15.54075947317446,-8.899079464173676,-15.94758023001325,-8.181359552366073,-15.939385083430722,-8.17796855213984,0.17793528958690055,-16.14819629434597,-8.962395753885483,83.7356570424599,-0.2890103225797558,-0.0926268196479283,0.008869008402490068,-0.0926268196479283,-0.6107277988251539,-0.2805077796271474,-0.6107277988251539,0.17709871609715855,0.2810967875065034,0.3396304044658315
1776089576.482227,1.0,ok,odom,map,base_footprint,front_axle,-15.614805070463659,-8.737323449784064,-15.614805070463659,-8.737323449784064,-16.008996790579953,-8.012590472894123,-16.013660591954334,-8.014436749602506,0.17952670084616765,-16.165671597276678,-8.794743124371726,83.90421798223666,-0.23208897092554012,-0.1047725305812369,-0.005015952645669083,-0.1047725305812369,-0.553851017325771,-0.2369190508368493,-0.553851017325771,0.14590784976220472,0.2573528724190041,0.2805077796271474
1776089576.5316982,1.0,ok,odom,map,base_footprint,front_axle,-15.67914736407162,-8.578757215205961,-15.67914736407162,-8.578757215205961,-16.0569879295712,-7.845366795945553,-16.070217772040213,-7.850359326406269,0.17339825103420403,-16.18271369355499,-8.631246544952536,84.06860035519946,-0.19284703684355614,-0.10871255554130341,-0.014140512443192024,-0.10871255554130341,-0.506294556485254,-0.2065231818873734,-0.506294556485254,0.1325149458726224,0.2171949473830325,0.23691905083685305
1776089576.5877695,1.0,ok,odom,map,base_footprint,front_axle,-15.71542063202288,-8.476259540090451,-15.71542063202288,-8.476259540090451,-16.07989584696385,-7.736136024929818,-16.109155326177742,-7.747177641002134,0.28368239914738996,-16.19367259763266,-8.526110222423787,84.17430628644753,-0.16481650891208466,-0.11096375714826168,-0.031273541682332005,-0.11096375714826168,-0.4808430441825237,-0.19506304303166783,-0.4808430441825237,0.13301332044674297,0.21724317024359335,0.23691905083685305
1776089576.6315558,1.0,ok,odom,map,base_footprint,front_axle,-15.759005751953477,-8.324862220304299,-15.759005751953477,-8.324862220304299,-16.10048924232345,-7.57385354804762,-16.12089018325994,-7.580595087755326,0.10499551510096193,-16.20975237021984,-8.371845877656071,84.32940639779967,-0.1704150831475673,-0.11008471513076451,-0.021485966320478375,-0.11008471513076451,-0.4531886780764824,-0.19140501027593243,-0.4531886780764824,0.120301380509125,0.17354363628991581,0.19284590132286183
1776089576.6870341,1.0,ok,odom,map,base_footprint,front_axle,-15.783212069468293,-8.225063232012777,-15.783212069468293,-8.225063232012777,-16.106805040671315,-7.466174182817837,-16.106149798248833,-7.410802978455654,0.0,-16.220303301686265,-8.270623517667229,84.4311770669852,-0.2026789804764515,-0.08616532736684043,0.015881387622754668,-0.08616532736684043,-0.4394593097326987,-0.19628674223413098,-0.4394593097326987,0.12032287120506617,0.16126089968948765,0.2026789804764515
1776089576.7314472,1.0,ok,odom,map,base_footprint,front_axle,-15.791950702121778,-8.173629254873124,-15.791950702121778,-8.173629254873124,-16.106149798248833,-7.410802978455654,-16.106149798248833,-7.410802978455654,0.0,-16.225700832813356,-8.21884128019032,84.48323985080646,-0.2026789804764517,-0.09193174038329802,-0.0,-0.09193174038329802,-0.4361001067510121,-0.2026789804764517,-0.4361001067510121,0.11983063846121442,0.1608589617216771,0.2026789804764517
1776089576.781983,1.0,ok,odom,map,base_footprint,front_axle,-15.814013399453449,-8.027043848823824,-15.814013399453449,-8.027043848823824,-16.096779941653576,-7.252016054088576,-16.089955725209226,-7.198761305666444,0.0,-16.241053098464054,-8.071556411050219,84.63132268145563,-0.24076889267472834,-0.06702047746257331,0.019524850930086844,-0.06702047746257331,-0.4293533192220907,-0.22846034304258622,-0.4293533192220907,0.1249264330406914,0.16540784347470355,0.2407688926747246
1776089576.8252316,1.0,ok,odom,map,base_footprint,front_axle,-15.820488958704992,-7.928091913192572,-15.820488958704992,-7.928091913192572,-16.079867787633944,-7.144926781752563,-16.102019187202522,-7.1504590858076345,0.049785857013337584,-16.251326112578564,-7.973000303830894,84.73041274882725,-0.23377809633723956,-0.08471463963674081,-0.02283179561498764,-0.08471463963674081,-0.43317134797629925,-0.2563836838531826,-0.43317134797629925,0.12479096727745101,0.16536385259094286,0.2407688926747247
1776089576.8763862,1.0,ok,odom,map,base_footprint,front_axle,-15.822704542850474,-7.83469004112027,-15.822704542850474,-7.83469004112027,-16.058376649979362,-7.044067717933384,-16.046630536110307,-6.993952305489712,0.0,-16.260981045704185,-7.88037387367926,84.82354105537567,-0.30509388526430503,-0.04314881734114648,0.02196713647995354,-0.04314881734114648,-0.44065100194026174,-0.28821542637823994,-0.44065100194026174,0.13867631562022573,0.217906988231176,0.30509388526430503
1776089576.9269626,1.0,ok,odom,map,base_footprint,front_axle,-15.819789448141938,-7.6964624649705975,-15.819789448141938,-7.6964624649705975,-16.020966990056646,-6.89636709776169,-16.06546506114226,-6.905883523628157,0.09006025578332161,-16.275203028836962,-7.74393258401667,84.9607215581228,-0.29549125129537035,-0.0749073278873558,-0.045504293111883636,-0.0749073278873558,-0.45788092522370044,-0.34073614055511126,-0.45788092522370044,0.13829695991123953,0.21832663773717173,0.3024821741456242
1776089576.976014,1.0,ok,odom,map,base_footprint,front_axle,-15.815946956808256,-7.606554259912337,-15.815946956808256,-7.606554259912337,-15.994165100046452,-6.801033749049497,-15.994165100046452,-6.801033749049497,0.0,-16.284432599651932,-7.6553869477808565,85.04974691197,-0.3772771475935478,-0.02517345994612144,-0.0,-0.02517345994612144,-0.47102380932933413,-0.3772771475935478,-0.47102380932933413,0.17848752794642794,0.283574155170136,0.36815253575657675
1776089577.024535,1.0,ok,odom,map,base_footprint,front_axle,-15.809184361812415,-7.518152144358312,-15.809184361812415,-7.518152144358312,-15.965973679343263,-6.708187879771157,-16.010167727443612,-6.716559954031217,0.08597619512634207,-16.293475484436907,-7.568632319343111,85.13697154171474,-0.3632379330470982,-0.048272041790594494,-0.04498005685758931,-0.048272041790594494,-0.48691492020617655,-0.40752621859302207,-0.48691492020617655,0.17812785265329423,0.28268977094719955,0.3666421736317256
1776089577.0764256,1.0,ok,odom,map,base_footprint,front_axle,-15.800725542850603,-7.386473549731437,-15.800725542850603,-7.386473549731437,-15.928544030183122,-6.571435247382384,-15.947292141912984,-6.574597566128116,0.042553739224412315,-16.306962585323223,-7.43924126174176,85.26706361624221,-0.42775775652313336,-0.009490184921269046,-0.019012941731488337,-0.009490184921269046,-0.5089797388916668,-0.44654132527834195,-0.5089797388916668,0.23133238841133513,0.34476164833734657,0.4299192545925018
1776089577.1251884,1.0,ok,odom,map,base_footprint,front_axle,-15.794834310166491,-7.298173698032356,-15.794834310166491,-7.298173698032356,-15.90567629279037,-6.480653634126883,-15.961548426188006,-6.4900778096040295,0.128267395570534,-16.316004290758677,-7.352497947617081,85.35427689454617,-0.41448388273405384,-0.02998579103866994,-0.05666136579564052,-0.02998579103866994,-0.5239935808417912,-0.47046168330073856,-0.5239935808417912,0.23178507154688943,0.345809984808972,0.43221518584277435
1776089577.174154,1.0,ok,odom,map,base_footprint,front_axle,-15.791913270395758,-7.209972577490258,-15.791913270395758,-7.209972577490258,-15.88740291014601,-6.39051743613085,-15.877485409872362,-6.343018885453587,0.0,-16.325067739758857,-7.265546032484698,85.44169989706063,-0.5002488900394851,0.03833515652042893,0.016558272250630748,0.03833515652042893,-0.5360429993031035,-0.4897805018736491,-0.5360429993031035,0.24558848487254947,0.4087644864516992,0.498809898412728
1776089577.2345896,1.0,ok,odom,map,base_footprint,front_axle,-15.784338180528062,-7.070077133459181,-15.784338180528062,-7.070077133459181,-15.859649527931664,-6.248521778688576,-15.89040175998634,-6.252930873615879,0.09100924116339942,-16.339411618293497,-7.127935316190194,85.58005616222441,-0.4859562058229597,0.010982293357236952,-0.031066700732819825,0.010982293357236952,-0.5580807205249732,-0.5165814963026621,-0.5580807205249732,0.2449186521230524,0.4082766821751729,0.49628661974798854
1776089577.2762039,1.0,ok,odom,map,base_footprint,front_axle,-15.780165469689628,-6.977239573216202,-15.780165469689628,-6.977239573216202,-15.844666785191116,-6.154764904731769,-15.903271585817848,-6.163167355932694,0.1816906699335335,-16.348939699851705,-7.036525860583668,85.67196085739448,-0.4707241394740282,-0.006324011311385436,-0.05920408636811246,-0.006324011311385436,-0.5718557412200052,-0.5290870264185471,-0.5718557412200052,0.24495748201646855,0.4083151302593936,0.49618743139643323
1776089577.3282492,1.0,ok,odom,map,base_footprint,front_axle,-15.782241217433128,-6.88076554739335,-15.782241217433128,-6.88076554739335,-15.837027233327724,-6.0575866528252265,-15.871152463564869,-6.062320295917033,0.14059344932033482,-16.35890991464732,-6.940874715998124,85.76813022175625,-0.500173151087555,0.024384985715386456,-0.0344519769484818,0.024384985715386456,-0.5797929789994619,-0.5341617100672948,-0.5797929789994619,0.27392353081332665,0.5393705550656887,0.5599964795997986
1776089577.3746405,1.0,ok,odom,map,base_footprint,front_axle,-15.779710410708022,-6.776855473082522,-15.779710410708022,-6.776855473082522,-15.82699340921042,-5.953211546344383,-15.885167992949908,-5.961281168571793,0.2426000192981093,-16.37264998619961,-6.7837411939992505,85.92596263329037,-0.4834984855346703,0.007601113821033845,-0.058731601341661145,0.007601113821033845,-0.5929795555807045,-0.5414400805601365,-0.5929795555807045,0.27522400275193215,0.5404625325708166,0.5599964795997971
1776089577.4304256,1.0,ok,odom,map,base_footprint,front_axle,-15.779734203773087,-6.618501361298082,-15.779734203773087,-6.618501361298082,-15.819476149689994,-5.794459142880399,-15.848823976762539,-5.798603026557031,0.15614214059786494,-16.37448868465019,-6.62540815853902,86.08430634522063,-0.5155406772850156,0.046220568133993466,-0.02963893935021077,0.046220568133993466,-0.5947945833407682,-0.5447690436074094,-0.5947945833407682,0.2671093917689636,0.5077733825954724,0.5599964795997961
1776089577.474277,1.0,ok,odom,map,base_footprint,front_axle,-15.78119976454996,-6.512959034885561,-15.78119976454996,-6.512959034885561,-15.818649172160121,-5.688809447814349,-15.863433840767673,-5.695132997995679,0.2606385277925216,-16.37571436458952,-6.51986304720647,86.1898585778867,-0.49820779032455403,0.03291563523099228,-0.045228904797529695,0.03291563523099228,-0.5945546863378716,-0.5428101622975376,-0.5945546863378716,0.2678129273643629,0.5077733825954738,0.5599964795997967
1776089577.529929,1.0,ok,odom,map,base_footprint,front_axle,-15.786651267042632,-6.355756721963138,-15.786651267042632,-6.355756721963138,-15.825135752032002,-5.531654820245211,-15.854104675880675,-5.536681868760053,0.2079656992641896,-16.377540421258956,-6.362618632215054,86.34711359361525,-0.5033559722653028,0.0735829592762227,-0.029401866704697355,0.0735829592762227,-0.5909289960585689,-0.5321822814679911,-0.5909289960585689,0.2750783878295118,0.5358749740717812,0.5599964795997961
1776089577.581324,1.0,ok,odom,map,base_footprint,front_axle,-15.79688121836704,-6.20138908516992,-15.79688121836704,-6.20138908516992,-15.840944012214855,-5.377566610240809,-15.845593244042263,-5.378647537080705,0.05069078264620813,-16.37476552815221,-6.186147225867312,86.5236325010722,-0.5076976947689856,0.13886810723025747,-0.004773233643787857,0.13886810723025747,-0.5780852789778355,-0.5123168104737209,-0.5780852789778355,0.2631680534904116,0.49217304778307364,0.5599964795997946
1776089577.6275504,1.0,ok,odom,map,base_footprint,front_axle,-15.802029367796687,-6.150926412055565,-15.802029367796687,-6.150926412055565,-15.84900079097888,-5.327264657811604,-15.857101660516118,-5.329148075897507,0.10151046689515451,-16.37343906522025,-6.135855322453714,86.5739419000377,-0.4948881709791433,0.13245494586291226,-0.00831693158235957,0.13245494586291226,-0.5716084149585932,-0.5029365658733015,-0.5716084149585932,0.2631728744760396,0.4921730477830716,0.5599964795997953
1776089577.681298,1.0,ok,odom,map,base_footprint,front_axle,-15.820399254337069,-6.000824774782898,-15.820399254337069,-6.000824774782898,-15.87875647979784,-5.177891342337405,-15.87063667832221,-5.1773434638766505,0.04946369692139877,-16.369495615204638,-5.986342205635054,86.72350701169466,-0.4773553616700471,0.005314371929253735,0.008138264361115104,0.005314371929253735,-0.5492873185566274,-0.4692528284361887,-0.5492873185566274,0.2685304117275807,0.4679447366085448,0.5241748254701104
1776089577.7263114,1.0,ok,odom,map,base_footprint,front_axle,-15.836965600860573,-5.902649393609829,-15.836965600860573,-5.902649393609829,-15.90565648105445,-5.080514025815577,-15.877299287665247,-5.078600642155639,0.14843104105412439,-16.366919528771515,-5.888671711452156,86.82121146675401,-0.4680916045876103,0.015233841811788967,0.02842167225802841,0.015233841811788967,-0.5301382284902085,-0.4397947179525624,-0.5301382284902085,0.2691355939212934,0.46794473660854824,0.5241748254701109
1776089577.785126,1.0,ok,odom,map,base_footprint,front_axle,-15.867257393286781,-5.7588324790027805,-15.867257393286781,-5.7588324790027805,-15.95544278296427,-4.938559148309023,-15.928998362792443,-4.936417504018676,0.09651599594822072,-16.363150012602016,-5.745753173327195,86.96417970823951,-0.4126616863759676,0.004847770254504176,0.026531000706542227,0.004847770254504176,-0.49606507448950693,-0.3862829263344063,-0.49606507448950693,0.2589987280505002,0.4141612652057727,0.5241748254701011
