timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089581.957816,lidar,11.015647,-0.054778,4.0,1.0
1776089581.957816,lidar,2.834998,-0.079239,4.0,1.0
1776089581.957816,lidar,5.200431,0.077103,4.0,3.0
1776089581.957816,lidar,3.506585,-0.064469,4.0,0.0
1776089581.957816,lidar,5.129524,-0.077027,4.0,0.0
1776089581.957816,lidar,6.262204,-0.080169,4.0,0.0
1776089581.957816,lidar,10.276929,-0.074976,4.0,0.0
1776089581.957816,lidar,12.746559,-0.073628,4.0,0.0
1776089581.957816,lidar,16.194023,-0.08383,4.0,0.0
1776089581.9692557,lidar,5.158981,0.050659,4.0,3.0
1776089581.9692557,lidar,3.488921,-0.045799,4.0,0.0
1776089581.9692557,lidar,2.793271,-0.083598,4.0,1.0
1776089581.9692557,lidar,7.986482,0.013251,4.0,3.0
1776089581.9692557,lidar,10.228929,-0.059219,4.0,0.0
1776089581.9692557,lidar,10.979647,-0.084949,4.0,1.0
1776089581.9692557,lidar,6.214894,-0.072783,4.0,0.0
1776089581.9692557,lidar,12.700404,-0.074269,4.0,0.0
1776089581.9692557,lidar,5.091891,-0.081436,4.0,0.0
1776089582.016479,lidar,2.748951,-0.077893,4.0,1.0
1776089582.016479,lidar,7.93495,0.006718,4.0,3.0
1776089582.016479,lidar,3.4732,-0.047304,4.0,0.0
1776089582.016479,lidar,5.114821,0.063595,4.0,3.0
1776089582.016479,lidar,10.940827,-0.055462,4.0,1.0
1776089582.016479,lidar,5.05435,-0.073781,4.0,0.0
1776089582.016479,lidar,6.166336,-0.08984,4.0,0.0
1776089582.016479,lidar,10.178472,-0.086592,4.0,0.0
1776089582.016479,lidar,16.10448,-0.067263,4.0,0.0
1776089582.016479,lidar,12.651627,-0.070458,4.0,0.0
1776089582.045206,lidar,2.705526,-0.062489,4.0,1.0
1776089582.045206,lidar,8.050179,-0.059298,4.0,1.0
1776089582.045206,lidar,3.45757,-0.057196,4.0,0.0
1776089582.045206,lidar,7.883698,0.020276,4.0,3.0
1776089582.045206,lidar,5.071439,0.069291,4.0,3.0
1776089582.045206,lidar,12.603396,-0.07039,4.0,0.0
1776089582.045206,lidar,5.016775,-0.078725,4.0,0.0
1776089582.045206,lidar,10.128473,-0.097485,4.0,0.0
1776089582.045206,lidar,6.117867,-0.098118,4.0,0.0
1776089582.045206,lidar,16.05896,-0.063977,4.0,0.0
1776089582.0461802,lidar,2.663755,-0.071443,4.0,1.0
1776089582.0461802,lidar,3.438664,-0.042425,4.0,0.0
1776089582.0461802,lidar,5.029558,0.054713,4.0,3.0
1776089582.0461802,lidar,8.012347,-0.082801,4.0,1.0
1776089582.0461802,lidar,12.555683,-0.067447,4.0,0.0
1776089582.0461802,lidar,6.067337,-0.073951,4.0,0.0
1776089582.0461802,lidar,10.078491,-0.084885,4.0,0.0
1776089582.0461802,lidar,7.831496,0.009999,4.0,3.0
1776089582.0461802,lidar,4.976139,-0.085953,4.0,0.0
1776089582.0461802,lidar,16.014487,-0.084354,4.0,0.0
1776089582.0946953,lidar,3.421687,-0.048943,4.0,0.0
1776089582.0946953,lidar,2.619244,-0.082979,4.0,1.0
1776089582.0946953,lidar,7.971547,-0.087163,4.0,1.0
1776089582.0946953,lidar,4.984759,0.066799,4.0,3.0
1776089582.0946953,lidar,10.025719,-0.091487,4.0,0.0
1776089582.0946953,lidar,7.776894,-0.003855,4.0,3.0
1776089582.0946953,lidar,4.935328,-0.093842,4.0,0.0
1776089582.0946953,lidar,12.505045,-0.095434,4.0,0.0
1776089582.0946953,lidar,15.966991,-0.102045,4.0,0.0
1776089582.0946953,lidar,6.01519,-0.112005,4.0,0.0
1776089582.0955522,lidar,2.575595,-0.071342,4.0,1.0
1776089582.0955522,lidar,7.931425,-0.079391,4.0,1.0
1776089582.0955522,lidar,5.963043,-0.064677,4.0,0.0
1776089582.0955522,lidar,3.404966,-0.065748,4.0,0.0
1776089582.0955522,lidar,4.894486,-0.079672,4.0,0.0
1776089582.0955522,lidar,4.940624,0.068347,4.0,3.0
1776089582.0955522,lidar,10.789706,-0.103926,4.0,1.0
1776089582.0955522,lidar,12.454801,-0.092533,4.0,0.0
1776089582.0955522,lidar,7.722447,0.020114,4.0,3.0
1776089582.0955522,lidar,9.973261,-0.109875,4.0,0.0
1776089582.1044607,lidar,15.87351,-0.060621,4.0,0.0
1776089582.1044607,lidar,3.388426,-0.048236,4.0,0.0
1776089582.1044607,lidar,19.395642,-0.071279,4.0,0.0
1776089582.1044607,lidar,2.532951,-0.079149,4.0,1.0
1776089582.1044607,lidar,5.910924,-0.071159,4.0,0.0
1776089582.1044607,lidar,7.892096,-0.085017,4.0,1.0
1776089582.1044607,lidar,10.752225,-0.082686,4.0,1.0
1776089582.1044607,lidar,12.405047,-0.093566,4.0,0.0
1776089582.1044607,lidar,4.897272,0.061483,4.0,3.0
1776089582.1044607,lidar,4.853593,-0.083778,4.0,0.0
1776089582.1044607,lidar,7.668219,0.009582,4.0,3.0
1776089582.1044607,lidar,9.921207,-0.115044,4.0,0.0
1776089582.1140063,lidar,3.371544,-0.04092,4.0,0.0
1776089582.1140063,lidar,7.853823,-0.079635,4.0,1.0
1776089582.1140063,lidar,12.355871,-0.081944,4.0,0.0
1776089582.1140063,lidar,4.812211,-0.071851,4.0,0.0
1776089582.1140063,lidar,10.715802,-0.088847,4.0,1.0
1776089582.1140063,lidar,15.827782,-0.083198,4.0,0.0
1776089582.1140063,lidar,5.858564,-0.094798,4.0,0.0
1776089582.1140063,lidar,4.854921,0.06429,4.0,3.0
1776089582.1140063,lidar,9.869577,-0.108351,4.0,0.0
1776089582.1140063,lidar,7.614103,-0.001258,4.0,3.0
1776089582.1523342,lidar,7.816167,-0.068538,4.0,1.0
1776089582.1523342,lidar,10.679981,-0.070362,4.0,1.0
1776089582.1523342,lidar,2.45108,-0.06979,4.0,1.0
1776089582.1523342,lidar,9.818129,-0.076278,4.0,0.0
1776089582.1523342,lidar,3.354819,-0.050798,4.0,0.0
1776089582.1523342,lidar,4.770624,-0.070027,4.0,0.0
1776089582.1523342,lidar,15.782417,-0.090601,4.0,0.0
1776089582.1523342,lidar,5.80602,-0.09671,4.0,0.0
1776089582.1523342,lidar,4.813179,0.07535,4.0,3.0
1776089582.1523342,lidar,7.559981,0.007565,4.0,3.0
1776089582.1523342,lidar,12.306966,-0.122745,4.0,0.0
1776089582.1903694,lidar,7.779546,-0.073796,4.0,1.0
1776089582.1903694,lidar,9.767191,-0.075782,4.0,0.0
1776089582.1903694,lidar,2.411938,-0.076255,4.0,1.0
1776089582.1903694,lidar,3.337986,-0.058043,4.0,0.0
1776089582.1903694,lidar,12.258694,-0.07915,4.0,0.0
1776089582.1903694,lidar,4.728775,-0.07308,4.0,0.0
1776089582.1903694,lidar,19.265168,-0.077452,4.0,0.0
1776089582.1903694,lidar,15.737798,-0.084695,4.0,0.0
1776089582.1903694,lidar,10.645179,-0.093016,4.0,1.0
1776089582.1903694,lidar,5.753418,-0.095388,4.0,0.0
1776089582.1903694,lidar,4.772465,0.075832,4.0,3.0
1776089582.1903694,lidar,7.506107,0.000668,4.0,3.0
1776089582.1913548,lidar,19.223115,-0.051284,4.0,0.0
1776089582.1913548,lidar,7.743969,-0.052743,4.0,1.0
1776089582.1913548,lidar,5.700749,-0.06269,4.0,0.0
1776089582.1913548,lidar,15.693927,-0.072848,4.0,0.0
1776089582.1913548,lidar,4.686647,-0.063074,4.0,0.0
1776089582.1913548,lidar,9.716766,-0.080877,4.0,0.0
1776089582.1913548,lidar,10.611401,-0.090714,4.0,1.0
1776089582.1913548,lidar,12.211056,-0.097301,4.0,0.0
1776089582.1913548,lidar,4.732794,0.077767,4.0,3.0
1776089582.1913548,lidar,7.452478,0.000796,4.0,3.0
1776089582.249103,lidar,9.666868,-0.058946,4.0,0.0
1776089582.249103,lidar,7.709471,-0.058446,4.0,1.0
1776089582.249103,lidar,2.337929,-0.057054,4.0,1.0
1776089582.249103,lidar,10.578679,-0.062341,4.0,1.0
1776089582.249103,lidar,12.16407,-0.066917,4.0,0.0
1776089582.249103,lidar,4.644208,-0.081956,4.0,0.0
1776089582.249103,lidar,5.647999,-0.087819,4.0,0.0
1776089582.249103,lidar,15.650827,-0.09315,4.0,0.0
1776089582.249103,lidar,4.69421,0.081526,4.0,3.0
1776089582.249103,lidar,7.399099,0.012811,4.0,3.0
1776089582.2498136,lidar,2.302352,-0.063765,4.0,1.0
1776089582.2498136,lidar,7.675168,-0.061653,4.0,1.0
1776089582.2498136,lidar,9.617482,-0.069764,4.0,0.0
1776089582.2498136,lidar,15.60801,-0.074286,4.0,0.0
1776089582.2498136,lidar,10.54606,-0.081901,4.0,1.0
1776089582.2498136,lidar,5.596178,-0.086151,4.0,0.0
1776089582.2498136,lidar,4.603047,-0.082813,4.0,0.0
1776089582.2498136,lidar,12.117491,-0.090967,4.0,0.0
1776089582.2498136,lidar,4.656005,0.083485,4.0,3.0
1776089582.2498136,lidar,7.346413,0.027236,4.0,3.0
1776089582.2591536,lidar,15.567688,-0.051387,4.0,0.0
1776089582.2591536,lidar,2.270154,-0.058705,4.0,1.0
1776089582.2591536,lidar,19.102394,-0.068524,4.0,0.0
1776089582.2591536,lidar,12.073187,-0.075162,4.0,0.0
1776089582.2591536,lidar,7.643784,-0.063555,4.0,1.0
1776089582.2591536,lidar,5.544885,-0.081189,4.0,0.0
1776089582.2591536,lidar,4.561314,-0.084092,4.0,0.0
1776089582.2591536,lidar,9.570121,-0.087978,4.0,0.0
1776089582.2591536,lidar,10.516343,-0.08624,4.0,1.0
1776089582.2591536,lidar,4.620706,0.081208,4.0,3.0
1776089582.2591536,lidar,7.295149,0.012039,4.0,3.0
1776089582.3052058,lidar,7.613662,-0.054887,4.0,1.0
1776089582.3052058,lidar,9.523394,-0.074214,4.0,0.0
1776089582.3052058,lidar,4.519111,-0.076143,4.0,0.0
1776089582.3052058,lidar,10.487859,-0.076025,4.0,1.0
1776089582.3052058,lidar,12.02966,-0.069079,4.0,0.0
1776089582.3052058,lidar,5.49347,-0.091448,4.0,0.0
1776089582.3052058,lidar,19.064893,-0.088523,4.0,0.0
1776089582.3052058,lidar,4.586695,0.083221,4.0,3.0
1776089582.3052058,lidar,7.244187,-0.004507,4.0,3.0
1776089582.3169775,lidar,2.211103,-0.057523,4.0,1.0
1776089582.3169775,lidar,10.460549,-0.061791,4.0,1.0
1776089582.3169775,lidar,7.584747,-0.060567,4.0,1.0
1776089582.3169775,lidar,15.489735,-0.059768,4.0,0.0
1776089582.3169775,lidar,19.028297,-0.05625,4.0,0.0
1776089582.3169775,lidar,5.441954,-0.084845,4.0,0.0
1776089582.3169775,lidar,4.476483,-0.088251,4.0,0.0
1776089582.3169775,lidar,11.986879,-0.077158,4.0,0.0
1776089582.3169775,lidar,4.553935,-0.097021,4.0,3.0
1776089582.3169775,lidar,9.47728,-0.10479,4.0,0.0
1776089582.3169775,lidar,7.193526,0.002951,4.0,3.0
1776089582.3174856,lidar,10.433329,-0.026883,4.0,1.0
1776089582.3174856,lidar,15.451502,-0.043573,4.0,0.0
1776089582.3174856,lidar,11.944549,-0.056692,4.0,0.0
1776089582.3174856,lidar,4.435213,-0.074884,4.0,0.0
1776089582.3174856,lidar,9.431738,-0.071599,4.0,0.0
1776089582.3174856,lidar,7.556022,-0.074496,4.0,1.0
1776089582.3174856,lidar,5.391461,-0.086555,4.0,0.0
1776089582.3174856,lidar,18.991943,-0.066145,4.0,0.0
1776089582.3174856,lidar,4.521579,0.091987,4.0,3.0
1776089582.3174856,lidar,7.143642,0.021659,4.0,3.0
1776089582.347316,lidar,4.393849,-0.076791,4.0,0.0
1776089582.347316,lidar,10.409023,-0.026861,4.0,1.0
1776089582.347316,lidar,7.530265,-0.061981,4.0,1.0
1776089582.347316,lidar,9.388555,-0.080335,4.0,0.0
1776089582.347316,lidar,5.342005,-0.094632,4.0,0.0
1776089582.347316,lidar,4.492277,-0.084482,4.0,3.0
1776089582.347316,lidar,11.904756,-0.097366,4.0,0.0
1776089582.347316,lidar,15.415945,-0.097868,4.0,0.0
1776089582.347316,lidar,7.095624,0.013426,4.0,3.0
1776089582.4043007,lidar,2.137254,-0.055075,4.0,1.0
1776089582.4043007,lidar,4.351841,-0.074718,4.0,0.0
1776089582.4043007,lidar,9.346523,-0.06477,4.0,0.0
1776089582.4043007,lidar,7.506401,-0.03221,4.0,1.0
1776089582.4043007,lidar,5.292604,-0.083008,4.0,0.0
1776089582.4043007,lidar,11.866293,-0.072815,4.0,0.0
1776089582.4043007,lidar,4.464925,-0.089485,4.0,3.0
1776089582.4043007,lidar,10.386573,-0.072783,4.0,1.0
1776089582.4043007,lidar,18.926199,-0.060338,4.0,0.0
1776089582.4043007,lidar,7.048309,0.013054,4.0,3.0
1776089582.4071987,lidar,4.309244,-0.082451,4.0,0.0
1776089582.4071987,lidar,5.243089,-0.080951,4.0,0.0
1776089582.4071987,lidar,11.82873,-0.059259,4.0,0.0
1776089582.4071987,lidar,4.439061,-0.087121,4.0,3.0
1776089582.4071987,lidar,15.348849,-0.049008,4.0,0.0
1776089582.4071987,lidar,9.305243,-0.087101,4.0,0.0
1776089582.4071987,lidar,18.89517,-0.076786,4.0,0.0
1776089582.4071987,lidar,7.001386,0.013612,4.0,3.0
1776089582.41325,lidar,2.100234,-0.050381,4.0,1.0
1776089582.41325,lidar,4.266275,-0.068607,4.0,0.0
1776089582.41325,lidar,5.193633,-0.085368,4.0,0.0
1776089582.41325,lidar,4.414664,-0.08208,4.0,3.0
1776089582.41325,lidar,11.792101,-0.076023,4.0,0.0
1776089582.41325,lidar,15.316852,-0.059572,4.0,0.0
1776089582.41325,lidar,9.264783,-0.11483,4.0,0.0
1776089582.41325,lidar,6.954977,0.012657,4.0,3.0
1776089582.466678,lidar,4.224566,-0.071814,4.0,0.0
1776089582.466678,lidar,5.145115,-0.077372,4.0,0.0
1776089582.466678,lidar,4.390586,-0.085661,4.0,3.0
1776089582.466678,lidar,9.224807,-0.093795,4.0,0.0
1776089582.466678,lidar,15.285068,-0.079424,4.0,0.0
1776089582.466678,lidar,11.75583,-0.0959,4.0,0.0
1776089582.466678,lidar,6.909262,0.009597,4.0,3.0
1776089582.4894426,lidar,4.182469,-0.066596,4.0,0.0
1776089582.4894426,lidar,5.097628,-0.082056,4.0,0.0
1776089582.4894426,lidar,9.187435,-0.043365,4.0,0.0
1776089582.4894426,lidar,4.369932,-0.080378,4.0,3.0
1776089582.4894426,lidar,11.722362,-0.075153,4.0,0.0
1776089582.4894426,lidar,15.256241,-0.066202,4.0,0.0
1776089582.4894426,lidar,18.80855,-0.058264,4.0,0.0
1776089582.4894426,lidar,6.865583,0.011962,4.0,3.0
1776089582.5496073,lidar,5.051148,-0.079526,4.0,0.0
1776089582.5496073,lidar,4.14158,-0.085559,4.0,0.0
1776089582.5496073,lidar,9.15071,-0.06224,4.0,0.0
1776089582.5496073,lidar,4.349768,-0.087617,4.0,3.0
1776089582.5496073,lidar,11.689422,-0.061185,4.0,0.0
1776089582.5496073,lidar,15.227807,-0.079619,4.0,0.0
1776089582.5496073,lidar,6.822733,0.020237,4.0,3.0
1776089582.5611951,lidar,5.005638,-0.076137,4.0,0.0
1776089582.5611951,lidar,4.100111,-0.093959,4.0,0.0
1776089582.5611951,lidar,4.333143,-0.075302,4.0,3.0
1776089582.5611951,lidar,11.659355,-0.056327,4.0,0.0
1776089582.5611951,lidar,15.202414,-0.053151,4.0,0.0
1776089582.5611951,lidar,9.116648,-0.086985,4.0,0.0
1776089582.5611951,lidar,6.781937,0.02653,4.0,3.0
1776089582.5905669,lidar,2.045976,-0.031854,4.0,1.0
1776089582.5905669,lidar,4.058096,-0.057369,4.0,0.0
1776089582.5905669,lidar,4.960144,-0.069694,4.0,0.0
1776089582.5905669,lidar,4.318079,-0.080019,4.0,3.0
1776089582.5905669,lidar,9.08345,-0.068052,4.0,0.0
1776089582.5905669,lidar,15.178106,-0.049781,4.0,0.0
1776089582.5905669,lidar,11.63027,-0.087422,4.0,0.0
1776089582.5905669,lidar,6.741679,0.024893,4.0,3.0
1776089582.6006193,lidar,4.015529,-0.065685,4.0,0.0
1776089582.6006193,lidar,4.304643,-0.073556,4.0,3.0
1776089582.6006193,lidar,4.9147,-0.095685,4.0,0.0
1776089582.6006193,lidar,9.051176,-0.06796,4.0,0.0
1776089582.6006193,lidar,11.602224,-0.046954,4.0,0.0
1776089582.6006193,lidar,15.154935,-0.073114,4.0,0.0
1776089582.6006193,lidar,18.715179,-0.033173,4.0,0.0
1776089582.6006193,lidar,6.702014,0.024521,4.0,3.0
1776089582.611631,lidar,2.040475,-0.036232,4.0,1.0
1776089582.611631,lidar,3.97386,-0.073005,4.0,0.0
1776089582.611631,lidar,4.869972,-0.064318,4.0,0.0
1776089582.611631,lidar,4.291573,-0.073408,4.0,3.0
1776089582.611631,lidar,9.019331,-0.068975,4.0,0.0
1776089582.611631,lidar,11.574508,-0.077747,4.0,0.0
1776089582.611631,lidar,15.131983,-0.053269,4.0,0.0
1776089582.611631,lidar,6.662928,0.032555,4.0,3.0
1776089582.6221235,lidar,3.931732,-0.081355,4.0,0.0
1776089582.6221235,lidar,4.281933,-0.063075,4.0,3.0
1776089582.6221235,lidar,4.826351,-0.087286,4.0,0.0
1776089582.6221235,lidar,8.990155,-0.05867,4.0,0.0
1776089582.6221235,lidar,11.549628,-0.035517,4.0,0.0
1776089582.6221235,lidar,15.111991,-0.06949,4.0,0.0
1776089582.6221235,lidar,18.676201,-0.051456,4.0,0.0
1776089582.6221235,lidar,6.625979,0.027776,4.0,3.0
1776089582.6458287,lidar,3.889097,-0.076463,4.0,0.0
1776089582.6458287,lidar,4.273931,-0.07443,4.0,3.0
1776089582.6458287,lidar,4.782872,-0.08563,4.0,0.0
1776089582.6458287,lidar,8.961956,-0.072064,4.0,0.0
1776089582.6458287,lidar,11.525822,-0.053378,4.0,0.0
1776089582.6458287,lidar,6.589707,0.02832,4.0,3.0
1776089582.6561368,lidar,3.845924,-0.077234,4.0,0.0
1776089582.6561368,lidar,4.739587,-0.073795,4.0,0.0
1776089582.6561368,lidar,4.267697,-0.073855,4.0,3.0
1776089582.6561368,lidar,8.934849,-0.053131,4.0,0.0
1776089582.6561368,lidar,11.503206,-0.074969,4.0,0.0
1776089582.6561368,lidar,15.075594,-0.043838,4.0,0.0
1776089582.6561368,lidar,18.643844,-0.069939,4.0,0.0
1776089582.6561368,lidar,6.554208,0.029858,4.0,3.0
1776089582.6983745,lidar,3.802217,-0.083996,4.0,0.0
1776089582.6983745,lidar,4.696543,-0.083255,4.0,0.0
1776089582.6983745,lidar,8.90889,-0.043226,4.0,0.0
1776089582.6983745,lidar,11.481836,-0.097557,4.0,0.0
1776089582.6983745,lidar,15.059357,-0.06382,4.0,0.0
1776089582.6983745,lidar,6.519543,0.025939,4.0,3.0
1776089582.6992018,lidar,3.759139,-0.078481,4.0,0.0
1776089582.6992018,lidar,4.654104,-0.085926,4.0,0.0
1776089582.6992018,lidar,8.883399,-0.055842,4.0,0.0
1776089582.6992018,lidar,11.460854,-0.048971,4.0,0.0
1776089582.6992018,lidar,15.043418,-0.071761,4.0,0.0
1776089582.6992018,lidar,6.751991,-0.226878,4.0,3.0
1776089582.7103925,lidar,3.715703,-0.081644,4.0,0.0
1776089582.7103925,lidar,4.612945,-0.108553,4.0,0.0
1776089582.7103925,lidar,8.86061,-0.067591,4.0,0.0
1776089582.7103925,lidar,11.442693,-0.069815,4.0,0.0
1776089582.7103925,lidar,15.030383,-0.076041,4.0,0.0
1776089582.7103925,lidar,6.72148,-0.229658,4.0,3.0
1776089582.767227,lidar,3.671703,-0.081743,4.0,0.0
1776089582.767227,lidar,4.57209,-0.069747,4.0,0.0
1776089582.767227,lidar,8.839035,-0.05069,4.0,0.0
1776089582.767227,lidar,11.425833,-0.058057,4.0,0.0
1776089582.767227,lidar,15.018719,-0.012239,4.0,0.0
1776089582.767227,lidar,6.691938,-0.228409,4.0,3.0
1776089582.7693915,lidar,3.627173,-0.080211,4.0,0.0
1776089582.7693915,lidar,4.531633,-0.084731,4.0,0.0
1776089582.7693915,lidar,8.818774,-0.040804,4.0,0.0
1776089582.7693915,lidar,15.008513,-0.035441,4.0,0.0
1776089582.7693915,lidar,6.663471,-0.222225,4.0,3.0
1776089582.7693915,lidar,18.586842,-0.018987,4.0,0.0
1776089582.8000085,lidar,3.583122,-0.08119,4.0,0.0
1776089582.8000085,lidar,4.491814,-0.067554,4.0,0.0
1776089582.8000085,lidar,8.799121,-0.072856,4.0,0.0
1776089582.8000085,lidar,11.395436,-0.044222,4.0,0.0
1776089582.8000085,lidar,6.635678,-0.226421,4.0,3.0
1776089582.8000085,lidar,14.998765,-0.064746,4.0,0.0
1776089582.8000085,lidar,18.579073,-0.053801,4.0,0.0
1776089582.8424807,lidar,3.53894,-0.080839,4.0,0.0
1776089582.8424807,lidar,4.453581,-0.089948,4.0,0.0
1776089582.8424807,lidar,8.782289,-0.045117,4.0,0.0
1776089582.8424807,lidar,11.383397,-0.0562,4.0,0.0
1776089582.8424807,lidar,14.991941,-0.050336,4.0,0.0
1776089582.8424807,lidar,6.610433,-0.233084,4.0,3.0
1776089582.8424807,lidar,18.574219,-0.054063,4.0,0.0
1776089582.8541312,lidar,3.494117,-0.077941,4.0,0.0
1776089582.8541312,lidar,4.415006,-0.057258,4.0,0.0
1776089582.8541312,lidar,8.765573,-0.053519,4.0,0.0
1776089582.8541312,lidar,11.371516,-0.054653,4.0,0.0
1776089582.8541312,lidar,6.585176,-0.227913,4.0,3.0
1776089582.8541312,lidar,18.569574,-0.046594,4.0,0.0
1776089582.8652139,lidar,3.449607,-0.072427,4.0,0.0
1776089582.8652139,lidar,4.376524,-0.064212,4.0,0.0
1776089582.8652139,lidar,8.748687,-0.043313,4.0,0.0
1776089582.8652139,lidar,11.359385,-0.046002,4.0,0.0
1776089582.8652139,lidar,6.559862,-0.232823,4.0,3.0
1776089582.8943038,lidar,3.405435,-0.078299,4.0,0.0
1776089582.8943038,lidar,4.33816,-0.080847,4.0,0.0
1776089582.8943038,lidar,8.731652,-0.059372,4.0,0.0
1776089582.8943038,lidar,11.347023,-0.044976,4.0,0.0
1776089582.8943038,lidar,6.534514,-0.223877,4.0,3.0
1776089582.9423082,lidar,4.29988,-0.074722,4.0,0.0
1776089582.9423082,lidar,3.361595,-0.094178,4.0,0.0
1776089582.9423082,lidar,8.714426,-0.074079,4.0,0.0
1776089582.9423082,lidar,11.334391,-0.03105,4.0,0.0
1776089582.9423082,lidar,6.509091,-0.227778,4.0,3.0
1776089582.9519098,lidar,3.318055,-0.078269,4.0,0.0
1776089582.9519098,lidar,4.261667,-0.085585,4.0,0.0
1776089582.9519098,lidar,8.697018,-0.041315,4.0,0.0
1776089582.9519098,lidar,11.321502,-0.041161,4.0,0.0
1776089582.9519098,lidar,14.955584,-0.021878,4.0,0.0
1776089582.9519098,lidar,6.202393,0.051224,4.0,3.0
1776089582.9635434,lidar,3.273262,-0.077353,4.0,0.0
1776089582.9635434,lidar,4.223661,-0.065929,4.0,0.0
1776089582.9635434,lidar,8.681216,-0.095943,4.0,0.0
1776089582.9635434,lidar,11.310364,-0.05248,4.0,0.0
1776089582.9635434,lidar,6.176563,0.047627,4.0,3.0
1776089582.9905236,lidar,3.227971,-0.079253,4.0,0.0
1776089582.9905236,lidar,4.183429,-0.07185,4.0,0.0
1776089582.9905236,lidar,8.662375,-0.061641,4.0,0.0
1776089582.9905236,lidar,11.296131,-0.05971,4.0,0.0
1776089582.9905236,lidar,6.147905,0.059366,4.0,3.0
1776089583.0007157,lidar,3.18311,-0.076237,4.0,0.0
1776089583.0007157,lidar,4.143386,-0.061376,4.0,0.0
1776089583.0007157,lidar,8.643445,-0.05715,4.0,0.0
1776089583.0007157,lidar,11.281722,-0.04095,4.0,0.0
1776089583.0007157,lidar,6.119298,0.042924,4.0,3.0
1776089583.014686,lidar,3.138559,-0.08178,4.0,0.0
1776089583.014686,lidar,4.103268,-0.067324,4.0,0.0
1776089583.014686,lidar,8.624135,-0.052984,4.0,0.0
1776089583.014686,lidar,11.266855,-0.040663,4.0,0.0
1776089583.014686,lidar,6.090448,0.051211,4.0,3.0
1776089583.0566916,lidar,3.091993,-0.075618,4.0,0.0
1776089583.0566916,lidar,4.063551,-0.076584,4.0,0.0
1776089583.0566916,lidar,8.607426,-0.064633,4.0,0.0
1776089583.0566916,lidar,11.254826,-0.046945,4.0,0.0
1776089583.0566916,lidar,6.063466,0.05297,4.0,3.0
1776089583.0675392,lidar,3.043394,-0.08638,4.0,0.0
1776089583.0675392,lidar,4.020328,-0.083019,4.0,0.0
1776089583.0675392,lidar,8.587269,-0.062523,4.0,0.0
1776089583.0675392,lidar,11.239453,-0.05676,4.0,0.0
1776089583.0675392,lidar,6.032874,0.048357,4.0,3.0
1776089583.0954814,lidar,2.994538,-0.066954,4.0,0.0
1776089583.0954814,lidar,3.975348,-0.086059,4.0,0.0
1776089583.0954814,lidar,8.56473,-0.047313,4.0,0.0
1776089583.0954814,lidar,11.221637,-0.038184,4.0,0.0
1776089583.0954814,lidar,6.000069,0.045389,4.0,3.0
1776089583.106445,lidar,2.945997,-0.091972,4.0,0.0
1776089583.106445,lidar,8.541753,-0.054144,4.0,0.0
1776089583.106445,lidar,3.930212,-0.102627,4.0,0.0
1776089583.106445,lidar,11.203305,-0.065184,4.0,0.0
1776089583.106445,lidar,5.966955,0.046782,4.0,3.0
1776089583.1467617,lidar,8.519701,-0.040477,4.0,0.0
1776089583.1467617,lidar,2.896605,-0.098669,4.0,0.0
1776089583.1467617,lidar,3.885108,-0.09597,4.0,0.0
1776089583.1467617,lidar,11.185964,-0.05712,4.0,0.0
1776089583.1467617,lidar,5.934494,0.044437,4.0,3.0
1776089583.1560533,lidar,2.846872,-0.080963,4.0,0.0
1776089583.1560533,lidar,3.837884,-0.082072,4.0,0.0
1776089583.1560533,lidar,8.494912,-0.05693,4.0,0.0
