timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866199.6917331,lidar,10.359915,-0.125895,4.0,1.0
1776866199.6917331,lidar,5.995819,-0.123727,4.0,0.0
1776866199.6917331,lidar,2.938049,-0.138134,4.0,1.0
1776866199.7600923,lidar,3.022201,-0.103194,4.0,0.0
1776866199.7600923,lidar,5.923025,-0.106885,4.0,0.0
1776866199.7600923,lidar,2.846298,-0.121669,4.0,1.0
1776866199.7600923,lidar,6.762784,-0.120177,4.0,1.0
1776866199.7600923,lidar,8.835679,-0.126428,4.0,0.0
1776866199.7600923,lidar,11.468283,-0.10365,4.0,0.0
1776866199.7600923,lidar,10.276635,-0.110608,4.0,1.0
1776866199.7600923,lidar,13.420585,-0.101925,4.0,1.0
1776866199.8306656,lidar,2.883948,-0.110957,4.0,0.0
1776866199.8306656,lidar,5.766003,-0.106298,4.0,0.0
1776866199.8306656,lidar,2.673998,-0.114033,4.0,1.0
1776866199.8306656,lidar,8.687368,-0.100974,4.0,0.0
1776866199.8306656,lidar,6.575294,-0.123761,4.0,1.0
1776866199.8306656,lidar,10.101753,-0.124578,4.0,1.0
1776866199.8306656,lidar,11.337212,-0.114738,4.0,0.0
1776866199.8306656,lidar,13.266661,-0.115754,4.0,1.0
1776866199.917331,lidar,2.747958,-0.107135,4.0,0.0
1776866199.917331,lidar,5.608838,-0.128943,4.0,0.0
1776866199.917331,lidar,8.537952,-0.10593,4.0,0.0
1776866199.917331,lidar,6.390014,-0.126621,4.0,1.0
1776866199.917331,lidar,9.927168,-0.124084,4.0,1.0
1776866199.917331,lidar,11.203998,-0.085018,4.0,0.0
1776866199.917331,lidar,15.804628,-0.120403,4.0,1.0
1776866199.9934866,lidar,2.617591,-0.093544,4.0,0.0
1776866199.9934866,lidar,5.453732,-0.122038,4.0,0.0
1776866199.9934866,lidar,8.390023,-0.125478,4.0,0.0
1776866199.9934866,lidar,6.206606,-0.132585,4.0,1.0
1776866199.9934866,lidar,11.071888,-0.114026,4.0,0.0
1776866199.9934866,lidar,9.754007,-0.105773,4.0,1.0
1776866199.9934866,lidar,12.957234,-0.095139,4.0,1.0
1776866199.9934866,lidar,15.675917,-0.112194,4.0,1.0
1776866200.0628629,lidar,11.00102,-0.075539,4.0,0.0
1776866200.0628629,lidar,5.372486,-0.096901,4.0,0.0
1776866200.0628629,lidar,15.606501,-0.097602,4.0,1.0
1776866200.0628629,lidar,2.549275,-0.093207,4.0,0.0
1776866200.0628629,lidar,8.311876,-0.102704,4.0,0.0
1776866200.0628629,lidar,6.113825,-0.111876,4.0,1.0
1776866200.0628629,lidar,12.876062,-0.113335,4.0,1.0
1776866200.0628629,lidar,9.664619,-0.130415,4.0,1.0
1776866200.1309733,lidar,10.869323,-0.090012,4.0,0.0
1776866200.1309733,lidar,8.165113,-0.09962,4.0,0.0
1776866200.1309733,lidar,5.933234,-0.103362,4.0,1.0
1776866200.1309733,lidar,5.219511,-0.109309,4.0,0.0
1776866200.1309733,lidar,9.493057,-0.11459,4.0,1.0
1776866200.1309733,lidar,12.722509,-0.118826,4.0,1.0
1776866200.1954465,lidar,2.37261,-0.098355,4.0,0.0
1776866200.1954465,lidar,5.147274,-0.11424,4.0,0.0
1776866200.1954465,lidar,8.095971,-0.123837,4.0,0.0
1776866200.1954465,lidar,10.808032,-0.089019,4.0,0.0
1776866200.1954465,lidar,5.844587,-0.134462,4.0,1.0
1776866200.1954465,lidar,9.410166,-0.133959,4.0,1.0
1776866200.1954465,lidar,12.649528,-0.125326,4.0,1.0
1776866200.263146,lidar,4.994677,-0.121144,4.0,0.0
1776866200.263146,lidar,5.664122,-0.125401,4.0,1.0
1776866200.263146,lidar,10.675339,-0.116505,4.0,0.0
1776866200.263146,lidar,9.237868,-0.133814,4.0,1.0
1776866200.263146,lidar,12.494733,-0.107083,4.0,1.0
1776866200.3246849,lidar,10.467342,-0.110771,4.0,0.0
1776866200.3246849,lidar,4.759406,-0.115343,4.0,0.0
1776866200.3246849,lidar,5.390958,-0.119504,4.0,1.0
1776866200.3246849,lidar,12.254347,-0.135338,4.0,1.0
1776866200.3246849,lidar,8.973435,-0.138312,4.0,1.0
1776866200.4217234,lidar,4.533629,-0.111447,4.0,0.0
1776866200.4217234,lidar,7.499418,-0.099784,4.0,0.0
1776866200.4217234,lidar,5.120584,-0.130524,4.0,1.0
1776866200.4217234,lidar,10.267946,-0.129712,4.0,0.0
1776866200.4217234,lidar,8.713738,-0.147918,4.0,1.0
1776866200.4217234,lidar,12.020402,-0.106986,4.0,1.0
1776866200.5543933,lidar,7.112627,-0.089801,4.0,0.0
1776866200.5543933,lidar,14.529095,-0.095427,4.0,1.0
1776866200.5543933,lidar,4.142335,-0.098053,4.0,0.0
1776866200.5543933,lidar,9.91393,-0.105738,4.0,0.0
1776866200.5543933,lidar,11.609558,-0.117582,4.0,1.0
1776866200.5543933,lidar,4.662235,-0.121525,4.0,1.0
1776866200.5543933,lidar,8.264503,-0.147963,4.0,1.0
1776866200.6307173,lidar,12.24763,-0.095704,4.0,0.0
1776866200.6307173,lidar,3.987744,-0.096914,4.0,0.0
1776866200.6307173,lidar,6.958213,-0.104723,4.0,0.0
1776866200.6307173,lidar,9.772534,-0.116203,4.0,0.0
1776866200.6307173,lidar,8.083355,-0.11085,4.0,1.0
1776866200.6307173,lidar,4.477793,-0.112484,4.0,1.0
1776866200.6307173,lidar,11.444167,-0.125332,4.0,1.0
1776866200.7220953,lidar,12.124181,-0.077565,4.0,0.0
1776866200.7220953,lidar,14.242576,-0.089313,4.0,1.0
1776866200.7220953,lidar,6.802282,-0.109369,4.0,0.0
1776866200.7220953,lidar,3.83281,-0.111981,4.0,0.0
1776866200.7220953,lidar,7.900074,-0.11368,4.0,1.0
1776866200.7220953,lidar,4.292086,-0.119412,4.0,1.0
1776866200.7220953,lidar,11.276529,-0.137863,4.0,1.0
1776866200.799181,lidar,11.106704,-0.104658,4.0,1.0
1776866200.799181,lidar,3.677758,-0.105399,4.0,0.0
1776866200.799181,lidar,6.644888,-0.108057,4.0,0.0
1776866200.799181,lidar,11.998955,-0.108071,4.0,0.0
1776866200.799181,lidar,7.714813,-0.122427,4.0,1.0
1776866200.799181,lidar,4.105489,-0.124593,4.0,1.0
1776866200.799181,lidar,14.095991,-0.124424,4.0,1.0
1776866200.8797607,lidar,11.871622,-0.087802,4.0,0.0
1776866200.8797607,lidar,6.4859,-0.103626,4.0,0.0
1776866200.8797607,lidar,9.337831,-0.110495,4.0,0.0
1776866200.8797607,lidar,3.522632,-0.123809,4.0,0.0
1776866200.8797607,lidar,7.527698,-0.138228,4.0,1.0
1776866200.8797607,lidar,10.93462,-0.128068,4.0,1.0
1776866200.8797607,lidar,3.918525,-0.148079,4.0,1.0
1776866200.9585087,lidar,11.742863,-0.080846,4.0,0.0
1776866200.9585087,lidar,3.368129,-0.116281,4.0,0.0
1776866200.9585087,lidar,9.189631,-0.108278,4.0,0.0
1776866200.9585087,lidar,6.325728,-0.11761,4.0,0.0
1776866200.9585087,lidar,3.730777,-0.132105,4.0,1.0
1776866200.9585087,lidar,13.795922,-0.109478,4.0,1.0
1776866200.9585087,lidar,7.338587,-0.136446,4.0,1.0
1776866200.9585087,lidar,10.760463,-0.148328,4.0,1.0
1776866201.0351298,lidar,3.214523,-0.100868,4.0,0.0
1776866201.0351298,lidar,11.612182,-0.086923,4.0,0.0
1776866201.0351298,lidar,6.164516,-0.109272,4.0,0.0
1776866201.0351298,lidar,9.039869,-0.124408,4.0,0.0
1776866201.0351298,lidar,3.544317,-0.134233,4.0,1.0
1776866201.0351298,lidar,7.148576,-0.12829,4.0,1.0
1776866201.0351298,lidar,10.584708,-0.132125,4.0,1.0
1776866201.0351298,lidar,13.642821,-0.106881,4.0,1.0
1776866201.1125045,lidar,13.405987,-0.081331,4.0,1.0
1776866201.1125045,lidar,5.917557,-0.089863,4.0,0.0
1776866201.1125045,lidar,2.983005,-0.10158,4.0,0.0
1776866201.1125045,lidar,11.409062,-0.107264,4.0,0.0
1776866201.1125045,lidar,8.808945,-0.118055,4.0,0.0
1776866201.1125045,lidar,3.267015,-0.122097,4.0,1.0
1776866201.1125045,lidar,6.859734,-0.136282,4.0,1.0
1776866201.1125045,lidar,10.315213,-0.151813,4.0,1.0
1776866201.1873078,lidar,2.909584,-0.109426,4.0,0.0
1776866201.1873078,lidar,11.343852,-0.105052,4.0,0.0
1776866201.1873078,lidar,5.837213,-0.120382,4.0,0.0
1776866201.1873078,lidar,8.734076,-0.123957,4.0,0.0
1776866201.1873078,lidar,3.173755,-0.118641,4.0,1.0
1776866201.1873078,lidar,10.22623,-0.134691,4.0,1.0
1776866201.1873078,lidar,6.763319,-0.145034,4.0,1.0
1776866201.262668,lidar,2.688653,-0.105048,4.0,0.0
1776866201.262668,lidar,5.591608,-0.11377,4.0,0.0
1776866201.262668,lidar,2.901727,-0.12579,4.0,1.0
1776866201.262668,lidar,8.503322,-0.13326,4.0,0.0
1776866201.262668,lidar,11.140548,-0.104488,4.0,0.0
1776866201.262668,lidar,6.473238,-0.144585,4.0,1.0
1776866201.262668,lidar,9.955114,-0.12707,4.0,1.0
1776866201.262668,lidar,15.73303,-0.095782,4.0,1.0
1776866201.262668,lidar,13.09027,-0.131704,4.0,1.0
1776866201.34951,lidar,2.540911,-0.10382,4.0,0.0
1776866201.34951,lidar,5.423315,-0.126832,4.0,0.0
1776866201.34951,lidar,8.343958,-0.114929,4.0,0.0
1776866201.34951,lidar,6.277177,-0.137777,4.0,1.0
1776866201.34951,lidar,9.769642,-0.11357,4.0,1.0
1776866201.34951,lidar,10.998724,-0.124992,4.0,0.0
1776866201.34951,lidar,12.925241,-0.126685,4.0,1.0
1776866201.430321,lidar,5.336227,-0.112767,4.0,0.0
1776866201.430321,lidar,8.26095,-0.116416,4.0,0.0
1776866201.430321,lidar,10.924111,-0.119788,4.0,0.0
1776866201.430321,lidar,12.839324,-0.129294,4.0,1.0
1776866201.430321,lidar,6.177671,-0.13584,4.0,1.0
1776866201.430321,lidar,9.674263,-0.141754,4.0,1.0
1776866201.5145304,lidar,5.090208,-0.123692,4.0,0.0
1776866201.5145304,lidar,8.026836,-0.124525,4.0,0.0
1776866201.5145304,lidar,5.888577,-0.135073,4.0,1.0
1776866201.5145304,lidar,10.715477,-0.127767,4.0,0.0
1776866201.5145304,lidar,9.400175,-0.138339,4.0,1.0
1776866201.5145304,lidar,12.59529,-0.14541,4.0,1.0
1776866201.5145304,lidar,15.319605,-0.103432,4.0,1.0
1776866201.5920236,lidar,10.642771,-0.101359,4.0,0.0
1776866201.5920236,lidar,5.006063,-0.107268,4.0,0.0
1776866201.5920236,lidar,7.946148,-0.112121,4.0,0.0
1776866201.5920236,lidar,12.511215,-0.116157,4.0,1.0
1776866201.5920236,lidar,5.791827,-0.118315,4.0,1.0
1776866201.5920236,lidar,9.307033,-0.127913,4.0,1.0
1776866201.6683643,lidar,4.756926,-0.107403,4.0,0.0
1776866201.6683643,lidar,7.706608,-0.122086,4.0,0.0
1776866201.6683643,lidar,5.50301,-0.133813,4.0,1.0
1776866201.6683643,lidar,10.427031,-0.124328,4.0,0.0
1776866201.6683643,lidar,9.02899,-0.129373,4.0,1.0
1776866201.6683643,lidar,12.260572,-0.108365,4.0,1.0
1776866201.7309756,lidar,12.174289,-0.110347,4.0,1.0
1776866201.7309756,lidar,10.351881,-0.11005,4.0,0.0
1776866201.7309756,lidar,4.671666,-0.121501,4.0,0.0
1776866201.7309756,lidar,8.934594,-0.125822,4.0,1.0
1776866201.7309756,lidar,5.406594,-0.131554,4.0,1.0
1776866201.801021,lidar,4.593119,-0.133519,4.0,0.0
1776866201.801021,lidar,5.311643,-0.126581,4.0,1.0
1776866201.801021,lidar,10.284441,-0.155932,4.0,0.0
1776866201.801021,lidar,8.844425,-0.133443,4.0,1.0
1776866201.801021,lidar,12.094202,-0.15028,4.0,1.0
1776866201.801021,lidar,14.895615,-0.10803,4.0,1.0
1776866201.8888686,lidar,4.429157,-0.11891,4.0,0.0
1776866201.8888686,lidar,10.140457,-0.107561,4.0,0.0
1776866201.8888686,lidar,5.120616,-0.133204,4.0,1.0
1776866201.8888686,lidar,11.926397,-0.113996,4.0,1.0
1776866201.8888686,lidar,8.659029,-0.149191,4.0,1.0
1776866201.8888686,lidar,14.753014,-0.118726,4.0,1.0
1776866201.9587142,lidar,9.921109,-0.094163,4.0,0.0
1776866201.9587142,lidar,14.53483,-0.105863,4.0,1.0
1776866201.9587142,lidar,7.147385,-0.107345,4.0,0.0
1776866201.9587142,lidar,4.181622,-0.122676,4.0,0.0
1776866201.9587142,lidar,8.376786,-0.133613,4.0,1.0
1776866201.9587142,lidar,4.831353,-0.140603,4.0,1.0
1776866201.9587142,lidar,11.67032,-0.135439,4.0,1.0
1776866202.0302577,lidar,3.939251,-0.110231,4.0,0.0
1776866202.0302577,lidar,6.908605,-0.103294,4.0,0.0
1776866202.0302577,lidar,9.705053,-0.102193,4.0,0.0
1776866202.0302577,lidar,4.540484,-0.138557,4.0,1.0
1776866202.0302577,lidar,12.157546,-0.107124,4.0,0.0
1776866202.0302577,lidar,8.093806,-0.143105,4.0,1.0
1776866202.0302577,lidar,11.415,-0.124783,4.0,1.0
1776866202.0302577,lidar,14.318762,-0.117871,4.0,1.0
1776866202.1027572,lidar,3.775617,-0.121323,4.0,0.0
1776866202.1027572,lidar,6.74578,-0.12171,4.0,0.0
1776866202.1027572,lidar,9.556611,-0.11286,4.0,0.0
1776866202.1027572,lidar,12.030504,-0.113521,4.0,0.0
1776866202.1027572,lidar,4.346392,-0.138247,4.0,1.0
1776866202.1027572,lidar,7.902241,-0.130022,4.0,1.0
1776866202.1027572,lidar,11.240588,-0.139169,4.0,1.0
1776866202.1771276,lidar,11.962121,-0.095332,4.0,0.0
1776866202.1771276,lidar,11.149655,-0.105065,4.0,1.0
1776866202.1771276,lidar,7.803942,-0.112614,4.0,1.0
1776866202.1771276,lidar,6.66047,-0.116058,4.0,0.0
1776866202.1771276,lidar,3.690394,-0.116669,4.0,0.0
1776866202.1771276,lidar,9.477991,-0.126701,4.0,0.0
1776866202.1771276,lidar,4.249065,-0.133961,4.0,1.0
1776866202.2492862,lidar,3.450047,-0.118911,4.0,0.0
1776866202.2492862,lidar,6.417314,-0.143057,4.0,0.0
1776866202.2492862,lidar,3.954282,-0.132391,4.0,1.0
1776866202.2492862,lidar,7.512845,-0.129642,4.0,1.0
1776866202.2492862,lidar,9.256487,-0.123183,4.0,0.0
1776866202.2492862,lidar,11.773502,-0.124041,4.0,0.0
1776866202.2492862,lidar,10.885924,-0.137419,4.0,1.0
1776866202.2492862,lidar,13.866309,-0.124025,4.0,1.0
1776866202.319238,lidar,3.28887,-0.124914,4.0,0.0
1776866202.319238,lidar,6.25181,-0.113691,4.0,0.0
1776866202.319238,lidar,9.104813,-0.112307,4.0,0.0
1776866202.319238,lidar,3.756805,-0.136139,4.0,1.0
1776866202.319238,lidar,7.31514,-0.133987,4.0,1.0
1776866202.319238,lidar,10.705694,-0.117483,4.0,1.0
1776866202.319238,lidar,11.643458,-0.115579,4.0,0.0
1776866202.3857071,lidar,3.128895,-0.11682,4.0,0.0
1776866202.3857071,lidar,6.085228,-0.114859,4.0,0.0
1776866202.3857071,lidar,8.951497,-0.098196,4.0,0.0
1776866202.3857071,lidar,3.560331,-0.133019,4.0,1.0
1776866202.3857071,lidar,11.511434,-0.127799,4.0,0.0
1776866202.3857071,lidar,7.116178,-0.155632,4.0,1.0
1776866202.3857071,lidar,10.523585,-0.136711,4.0,1.0
1776866202.3857071,lidar,13.555543,-0.121262,4.0,1.0
1776866202.494364,lidar,2.817553,-0.129052,4.0,0.0
1776866202.494364,lidar,5.751605,-0.131534,4.0,0.0
1776866202.494364,lidar,3.168031,-0.123399,4.0,1.0
1776866202.494364,lidar,8.643283,-0.133948,4.0,0.0
1776866202.494364,lidar,11.245691,-0.103776,4.0,0.0
1776866202.494364,lidar,6.713892,-0.136176,4.0,1.0
1776866202.494364,lidar,10.155113,-0.137943,4.0,1.0
1776866202.5932612,lidar,2.667256,-0.120871,4.0,0.0
1776866202.5932612,lidar,5.584702,-0.125985,4.0,0.0
1776866202.5932612,lidar,2.975026,-0.125551,4.0,1.0
1776866202.5932612,lidar,8.488146,-0.11507,4.0,0.0
1776866202.5932612,lidar,11.111322,-0.128881,4.0,0.0
1776866202.5932612,lidar,6.511706,-0.159306,4.0,1.0
1776866202.5932612,lidar,9.969172,-0.125864,4.0,1.0
1776866202.6783586,lidar,2.372606,-0.105387,4.0,0.0
1776866202.6783586,lidar,5.243285,-0.118056,4.0,0.0
1776866202.6783586,lidar,2.59926,-0.113653,4.0,1.0
1776866202.6783586,lidar,8.167746,-0.129059,4.0,0.0
1776866202.6783586,lidar,6.101178,-0.142441,4.0,1.0
1776866202.6783586,lidar,10.830892,-0.1321,4.0,0.0
1776866202.6783586,lidar,9.587466,-0.164923,4.0,1.0
1776866202.6783586,lidar,12.74507,-0.129189,4.0,1.0
1776866202.6783586,lidar,15.431256,-0.128771,4.0,1.0
1776866202.7637427,lidar,4.984761,-0.108828,4.0,0.0
1776866202.7637427,lidar,7.921665,-0.111277,4.0,0.0
1776866202.7637427,lidar,5.799275,-0.123727,4.0,1.0
1776866202.7637427,lidar,9.300141,-0.121687,4.0,1.0
1776866202.7637427,lidar,10.611377,-0.121177,4.0,0.0
1776866202.8498442,lidar,7.764197,-0.105556,4.0,0.0
1776866202.8498442,lidar,10.471682,-0.110375,4.0,0.0
1776866202.8498442,lidar,4.819598,-0.103919,4.0,0.0
1776866202.8498442,lidar,12.323361,-0.113429,4.0,1.0
1776866202.8498442,lidar,9.113255,-0.129462,4.0,1.0
1776866202.8498442,lidar,5.601502,-0.141819,4.0,1.0
1776866202.9424741,lidar,4.742356,-0.123062,4.0,0.0
1776866202.9424741,lidar,7.690836,-0.111356,4.0,0.0
1776866202.9424741,lidar,5.503741,-0.130425,4.0,1.0
1776866202.9424741,lidar,9.023002,-0.113949,4.0,1.0
1776866202.9424741,lidar,10.40777,-0.122091,4.0,0.0
1776866202.9424741,lidar,12.245361,-0.124218,4.0,1.0
1776866203.029097,lidar,14.80161,-0.078547,4.0,1.0
1776866203.029097,lidar,11.988163,-0.084443,4.0,1.0
1776866203.029097,lidar,10.188631,-0.102571,4.0,0.0
1776866203.029097,lidar,4.489393,-0.119746,4.0,0.0
1776866203.029097,lidar,5.205282,-0.130914,4.0,1.0
1776866203.029097,lidar,8.73629,-0.137031,4.0,1.0
1776866203.115302,lidar,11.650218,-0.092039,4.0,1.0
1776866203.115302,lidar,4.162642,-0.109517,4.0,0.0
1776866203.115302,lidar,9.902287,-0.118073,4.0,0.0
1776866203.115302,lidar,7.128607,-0.11441,4.0,0.0
1776866203.115302,lidar,8.35994,-0.134594,4.0,1.0
1776866203.115302,lidar,4.815128,-0.137668,4.0,1.0
1776866203.187225,lidar,4.086536,-0.112558,4.0,0.0
1776866203.187225,lidar,7.054158,-0.129019,4.0,0.0
1776866203.187225,lidar,4.717098,-0.117567,4.0,1.0
1776866203.187225,lidar,9.836423,-0.121992,4.0,0.0
1776866203.187225,lidar,8.267838,-0.126972,4.0,1.0
1776866203.187225,lidar,11.569614,-0.13235,4.0,1.0
1776866203.187225,lidar,14.451413,-0.107378,4.0,1.0
1776866203.262055,lidar,3.925828,-0.114335,4.0,0.0
1776866203.262055,lidar,6.895481,-0.107965,4.0,0.0
1776866203.262055,lidar,9.693295,-0.116379,4.0,0.0
1776866203.262055,lidar,4.520934,-0.137593,4.0,1.0
1776866203.262055,lidar,8.077984,-0.142366,4.0,1.0
1776866203.262055,lidar,11.399212,-0.103208,4.0,1.0
1776866203.262055,lidar,14.308064,-0.105153,4.0,1.0
1776866203.333732,lidar,3.679724,-0.108102,4.0,0.0
1776866203.333732,lidar,6.649792,-0.108003,4.0,0.0
1776866203.333732,lidar,4.228518,-0.133433,4.0,1.0
1776866203.333732,lidar,7.788755,-0.136269,4.0,1.0
1776866203.333732,lidar,9.469087,-0.121524,4.0,0.0
1776866203.333732,lidar,11.135682,-0.150068,4.0,1.0
1776866203.4029098,lidar,10.961122,-0.095505,4.0,1.0
1776866203.4029098,lidar,6.488641,-0.102453,4.0,0.0
1776866203.4029098,lidar,13.933936,-0.102191,4.0,1.0
1776866203.4029098,lidar,3.52024,-0.108264,4.0,0.0
1776866203.4029098,lidar,7.596212,-0.130584,4.0,1.0
1776866203.4029098,lidar,4.033535,-0.143609,4.0,1.0
1776866203.4727268,lidar,3.363027,-0.093832,4.0,0.0
1776866203.4727268,lidar,9.175532,-0.09468,4.0,0.0
1776866203.4727268,lidar,13.784871,-0.116384,4.0,1.0
1776866203.4727268,lidar,6.327796,-0.115726,4.0,0.0
1776866203.4727268,lidar,3.837679,-0.127855,4.0,1.0
1776866203.4727268,lidar,7.402373,-0.132909,4.0,1.0
1776866203.4727268,lidar,10.785639,-0.148309,4.0,1.0
1776866203.5602617,lidar,3.135463,-0.124062,4.0,0.0
1776866203.5602617,lidar,6.090301,-0.117979,4.0,0.0
1776866203.5602617,lidar,8.958568,-0.120228,4.0,0.0
1776866203.5602617,lidar,3.546038,-0.135287,4.0,1.0
1776866203.5602617,lidar,11.521421,-0.127547,4.0,0.0
1776866203.5602617,lidar,7.11275,-0.140411,4.0,1.0
1776866203.5602617,lidar,10.523935,-0.132253,4.0,1.0
1776866203.5602617,lidar,13.56306,-0.125314,4.0,1.0
1776866203.6358814,lidar,8.877844,-0.102956,4.0,0.0
1776866203.6358814,lidar,3.052978,-0.104177,4.0,0.0
1776866203.6358814,lidar,6.003649,-0.112878,4.0,0.0
1776866203.6358814,lidar,10.429884,-0.13073,4.0,1.0
1776866203.6358814,lidar,7.01189,-0.136745,4.0,1.0
1776866203.6358814,lidar,3.449535,-0.137947,4.0,1.0
1776866203.7143989,lidar,8.728119,-0.093739,4.0,0.0
1776866203.7143989,lidar,11.321964,-0.099374,4.0,0.0
1776866203.7143989,lidar,2.902103,-0.10725,4.0,0.0
1776866203.7143989,lidar,10.249925,-0.115366,4.0,1.0
1776866203.7143989,lidar,5.841313,-0.116957,4.0,0.0
1776866203.7143989,lidar,6.814613,-0.130215,4.0,1.0
1776866203.7143989,lidar,3.255787,-0.131954,4.0,1.0
1776866203.7786016,lidar,2.833182,-0.109286,4.0,0.0
1776866203.7786016,lidar,5.764684,-0.114698,4.0,0.0
1776866203.7786016,lidar,8.658124,-0.10801,4.0,0.0
1776866203.7786016,lidar,3.157414,-0.120577,4.0,1.0
1776866203.7786016,lidar,11.263148,-0.101653,4.0,0.0
1776866203.7786016,lidar,6.717072,-0.139385,4.0,1.0
1776866203.7786016,lidar,10.162902,-0.12653,4.0,1.0
1776866203.8520775,lidar,13.010395,-0.106528,4.0,1.0
1776866203.8520775,lidar,9.88349,-0.118447,4.0,1.0
1776866203.8520775,lidar,8.42292,-0.111835,4.0,0.0
1776866203.8520775,lidar,11.057769,-0.109989,4.0,0.0
1776866203.8520775,lidar,2.607646,-0.114664,4.0,0.0
1776866203.8520775,lidar,5.512963,-0.120496,4.0,0.0
1776866203.8520775,lidar,2.873709,-0.126805,4.0,1.0
1776866203.8520775,lidar,6.41565,-0.143488,4.0,1.0
1776866203.9245722,lidar,2.542138,-0.107985,4.0,0.0
1776866203.9245722,lidar,5.435623,-0.106137,4.0,0.0
1776866203.9245722,lidar,2.779382,-0.117645,4.0,1.0
1776866203.9245722,lidar,8.351219,-0.146156,4.0,0.0
1776866203.9245722,lidar,9.795087,-0.109981,4.0,1.0
1776866203.9245722,lidar,6.317987,-0.147471,4.0,1.0
1776866203.9245722,lidar,10.996503,-0.136102,4.0,0.0
1776866203.9245722,lidar,12.935361,-0.130551,4.0,1.0
1776866203.992258,lidar,10.9233,-0.098509,4.0,0.0
1776866203.992258,lidar,8.268851,-0.104704,4.0,0.0
1776866203.992258,lidar,2.466575,-0.09675,4.0,0.0
1776866203.992258,lidar,5.348602,-0.110316,4.0,0.0
1776866203.992258,lidar,6.216405,-0.13988,4.0,1.0
1776866203.992258,lidar,9.698992,-0.139976,4.0,1.0
1776866203.992258,lidar,12.849966,-0.136597,4.0,1.0
1776866203.992258,lidar,2.689339,-0.133649,4.0,1.0
1776866204.0592344,lidar,2.402254,-0.102229,4.0,0.0
1776866204.0592344,lidar,5.269459,-0.126683,4.0,0.0
1776866204.0592344,lidar,8.195018,-0.124806,4.0,0.0
1776866204.0592344,lidar,10.859862,-0.10519,4.0,0.0
1776866204.0592344,lidar,9.608031,-0.124607,4.0,1.0
1776866204.0592344,lidar,6.116406,-0.154422,4.0,1.0
1776866204.0592344,lidar,12.772369,-0.119424,4.0,1.0
1776866204.1234822,lidar,7.956551,-0.098183,4.0,0.0
1776866204.1234822,lidar,10.648498,-0.107436,4.0,0.0
1776866204.1234822,lidar,2.19918,-0.094313,4.0,0.0
1776866204.1234822,lidar,5.018337,-0.114752,4.0,0.0
1776866204.1234822,lidar,9.326215,-0.133827,4.0,1.0
1776866204.1234822,lidar,12.523126,-0.137703,4.0,1.0
1776866204.1234822,lidar,5.817377,-0.139274,4.0,1.0
1776866204.1844816,lidar,7.882914,-0.107995,4.0,0.0
1776866204.1844816,lidar,4.940615,-0.131369,4.0,0.0
1776866204.1844816,lidar,5.720593,-0.127398,4.0,1.0
1776866204.1844816,lidar,10.584134,-0.114638,4.0,0.0
1776866204.1844816,lidar,12.445315,-0.116345,4.0,1.0
1776866204.1844816,lidar,9.236601,-0.151918,4.0,1.0
1776866204.2484882,lidar,4.777393,-0.125737,4.0,0.0
1776866204.2484882,lidar,7.726557,-0.131604,4.0,0.0
1776866204.2484882,lidar,5.525747,-0.118559,4.0,1.0
1776866204.2484882,lidar,10.444745,-0.119274,4.0,0.0
1776866204.2484882,lidar,12.280855,-0.121239,4.0,1.0
1776866204.2484882,lidar,9.051662,-0.141219,4.0,1.0
1776866204.327365,lidar,10.370456,-0.105849,4.0,0.0
1776866204.327365,lidar,12.194693,-0.10814,4.0,1.0
1776866204.327365,lidar,5.427459,-0.108285,4.0,1.0
