timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866047.7595332,monocular,11.266037,0.176854,1.0,1.0
1776866047.7595332,monocular,9.595759,-0.210164,0.0,0.0
1776866047.7595332,monocular,7.673156,-0.229642,1.0,1.0
1776866047.7595332,monocular,8.70972,-0.135374,2.0,2.0
1776866047.7595332,monocular,6.725261,-0.224807,2.0,2.0
1776866047.7595332,monocular,6.780878,-0.307266,0.0,0.0
1776866047.7595332,monocular,14.798681,0.099159,2.0,2.0
1776866047.7595332,monocular,14.688414,0.086195,2.0,2.0
1776866047.7595332,monocular,3.535804,-0.261293,0.0,1.0
1776866047.7595332,monocular,14.208446,-0.312959,1.0,1.0
1776866047.7595332,monocular,10.699968,0.234741,2.0,2.0
1776866047.7595332,monocular,12.693282,0.533948,2.0,2.0
1776866047.7595332,monocular,14.989898,-0.560518,2.0,2.0
1776866047.859393,monocular,7.281518,-0.173754,1.0,1.0
1776866047.859393,monocular,10.910227,-0.21504,1.0,1.0
1776866047.859393,monocular,13.902131,-0.202015,1.0,1.0
1776866047.859393,monocular,9.293084,-0.243282,0.0,0.0
1776866047.859393,monocular,6.451219,-0.264556,0.0,0.0
1776866047.859393,monocular,14.437891,0.167485,2.0,2.0
1776866047.859393,monocular,8.475698,-0.345205,2.0,2.0
1776866047.859393,monocular,10.458292,0.27021,2.0,2.0
1776866047.859393,monocular,3.215547,-0.343415,0.0,1.0
1776866047.859393,monocular,14.571497,-0.451784,2.0,2.0
1776866047.9626002,monocular,14.260999,-0.042148,2.0,2.0
1776866047.9626002,monocular,10.290482,0.052324,2.0,2.0
1776866047.9626002,monocular,6.980279,-0.14689,1.0,1.0
1776866047.9626002,monocular,12.273347,0.138841,2.0,2.0
1776866047.9626002,monocular,9.057796,-0.222795,0.0,0.0
1776866047.9626002,monocular,6.196732,-0.339759,0.0,0.0
1776866048.0436091,monocular,13.430517,0.029053,1.0,1.0
1776866048.0436091,monocular,6.679221,-0.131266,1.0,1.0
1776866048.0436091,monocular,10.362492,-0.353835,1.0,1.0
1776866048.0436091,monocular,8.831863,-0.380775,0.0,0.0
1776866048.0436091,monocular,5.95124,-0.569832,0.0,0.0
1776866048.0436091,monocular,14.080099,-0.550668,2.0,2.0
1776866048.2104461,monocular,13.180427,0.258721,1.0,1.0
1776866048.2104461,monocular,5.691038,-0.299351,0.0,0.0
1776866048.2104461,monocular,8.589289,-0.305804,0.0,0.0
1776866048.2104461,monocular,6.367174,-0.443972,1.0,1.0
1776866048.2104461,monocular,10.075148,-0.559706,1.0,1.0
1776866048.3215778,monocular,8.277466,-0.032722,0.0,0.0
1776866048.3215778,monocular,5.956082,-0.244027,1.0,1.0
1776866048.3215778,monocular,5.357331,-0.30606,0.0,0.0
1776866048.3215778,monocular,9.699237,-0.306769,1.0,1.0
1776866048.3215778,monocular,12.855626,0.340962,1.0,1.0
1776866048.413358,monocular,9.417056,-0.142799,1.0,1.0
1776866048.413358,monocular,5.652533,-0.28474,1.0,1.0
1776866048.413358,monocular,5.107759,-0.340729,0.0,0.0
1776866048.413358,monocular,12.608472,0.324254,1.0,1.0
1776866048.413358,monocular,8.04143,-0.359715,0.0,0.0
1776866048.5047321,monocular,7.790054,-0.141738,0.0,0.0
1776866048.5047321,monocular,9.114075,-0.214456,1.0,1.0
1776866048.5047321,monocular,5.327094,-0.358477,1.0,1.0
1776866048.5047321,monocular,12.343108,-0.654765,1.0,1.0
1776866048.6634367,monocular,8.706327,-0.212032,1.0,1.0
1776866048.6634367,monocular,4.880933,-0.257871,1.0,1.0
1776866048.6634367,monocular,11.992033,-0.321166,1.0,1.0
1776866048.6634367,monocular,7.46365,-0.418211,0.0,0.0
1776866048.6634367,monocular,4.503538,0.550418,0.0,0.0
1776866048.8519464,monocular,4.55138,-0.311812,1.0,1.0
1776866048.8519464,monocular,11.738914,-0.303774,1.0,1.0
1776866048.8519464,monocular,8.408955,-0.367111,1.0,1.0
1776866048.8519464,monocular,7.233141,-0.414537,0.0,0.0
1776866048.9463682,monocular,8.106889,-0.074612,1.0,1.0
1776866048.9463682,monocular,4.232471,-0.29795,1.0,1.0
1776866048.9463682,monocular,6.988016,-0.38995,0.0,0.0
1776866048.9463682,monocular,11.471929,-0.616249,1.0,1.0
1776866049.144951,monocular,7.717526,-0.062928,1.0,1.0
1776866049.144951,monocular,6.679236,-0.149087,0.0,0.0
1776866049.144951,monocular,3.819876,-0.252142,1.0,1.0
1776866049.2299476,monocular,7.428311,-0.141442,1.0,1.0
1776866049.2299476,monocular,3.51316,-0.269745,1.0,1.0
1776866049.2299476,monocular,6.454903,-0.266884,0.0,0.0
1776866049.305112,monocular,10.61135,-0.055095,1.0,1.0
1776866049.305112,monocular,6.219889,0.182584,1.0,0.0
1776866049.305112,monocular,3.208391,-0.279402,1.0,1.0
1776866049.305112,monocular,7.131147,-0.344459,1.0,1.0
1776866049.386011,monocular,10.356281,0.05222,1.0,1.0
1776866049.386011,monocular,2.903412,-0.273186,1.0,1.0
1776866049.386011,monocular,6.839978,-0.331523,1.0,1.0
1776866049.5777032,monocular,10.005334,-0.140455,1.0,1.0
1776866049.5777032,monocular,2.492334,-0.286061,1.0,1.0
1776866049.5777032,monocular,6.440902,-0.35033,1.0,1.0
1776866049.6440349,monocular,9.735792,0.049274,1.0,1.0
1776866049.6440349,monocular,6.141157,-0.078623,1.0,1.0
1776866049.6440349,monocular,2.201686,-0.289065,1.0,1.0
1776866049.8069093,monocular,9.481358,0.017835,1.0,1.0
1776866049.8069093,monocular,12.763748,0.068892,1.0,1.0
1776866049.8069093,monocular,5.859937,-0.232562,1.0,1.0
1776866049.8069093,monocular,1.940489,-0.323478,1.0,1.0
1776866049.8807888,monocular,5.495445,-0.241565,1.0,1.0
1776866049.8807888,monocular,9.139757,-0.322058,1.0,1.0
1776866050.0519567,monocular,5.233928,-0.15754,1.0,1.0
1776866050.0519567,monocular,8.890579,-0.222165,1.0,1.0
1776866050.1507783,monocular,8.648396,-0.136476,1.0,1.0
1776866050.1507783,monocular,4.980292,-0.184317,1.0,1.0
1776866050.1507783,monocular,7.526451,-0.430158,0.0,0.0
1776866050.2847006,monocular,4.644716,-0.286342,1.0,1.0
1776866050.2847006,monocular,8.32251,-0.340519,1.0,1.0
1776866050.2847006,monocular,7.249283,-0.509775,0.0,0.0
1776866050.2847006,monocular,11.722116,-0.527672,1.0,1.0
1776866050.3532758,monocular,7.040318,-0.229267,0.0,0.0
1776866050.3532758,monocular,4.396309,-0.302854,1.0,1.0
1776866050.3532758,monocular,8.078316,-0.512459,1.0,1.0
1776866050.3532758,monocular,11.497469,-0.531255,1.0,1.0
1776866050.4781122,monocular,4.148971,-0.21445,1.0,1.0
1776866050.4781122,monocular,6.830264,-0.308488,0.0,0.0
1776866050.4781122,monocular,7.833106,-0.374801,1.0,1.0
1776866050.4781122,monocular,11.270908,-0.546354,1.0,1.0
1776866050.4781122,monocular,14.292739,0.548251,1.0,1.0
1776866050.6006432,monocular,9.48489,-0.158201,0.0,0.0
1776866050.6006432,monocular,7.585067,-0.206953,1.0,1.0
1776866050.6006432,monocular,3.901487,-0.27984,1.0,1.0
1776866050.6006432,monocular,6.617222,-0.318873,0.0,0.0
1776866050.6006432,monocular,14.090492,0.383834,1.0,1.0
1776866050.6006432,monocular,11.040514,-0.503645,1.0,1.0
1776866050.791996,monocular,6.327776,0.025911,0.0,0.0
1776866050.791996,monocular,13.813109,0.11753,1.0,1.0
1776866050.791996,monocular,3.571516,-0.24091,1.0,1.0
1776866050.791996,monocular,7.249243,-0.249789,1.0,1.0
1776866050.791996,monocular,10.726567,-0.437973,1.0,1.0
1776866050.791996,monocular,9.213451,-0.446445,0.0,0.0
1776866050.9621124,monocular,9.004085,-0.156523,0.0,0.0
1776866050.9621124,monocular,13.598386,-0.084203,1.0,1.0
1776866050.9621124,monocular,3.325187,-0.252394,1.0,1.0
1776866050.9621124,monocular,6.105845,-0.261414,0.0,0.0
1776866050.9621124,monocular,6.993291,-0.314096,1.0,1.0
1776866050.9621124,monocular,10.485398,-0.391621,1.0,1.0
1776866051.0310857,monocular,6.734548,-0.114607,1.0,1.0
1776866051.0310857,monocular,13.377242,-0.167303,1.0,1.0
1776866051.0310857,monocular,3.082706,-0.23134,1.0,1.0
1776866051.0310857,monocular,10.23926,-0.30945,1.0,1.0
1776866051.0310857,monocular,5.879181,-0.330417,0.0,0.0
1776866051.0310857,monocular,8.788949,-0.389557,0.0,0.0
1776866051.1003222,monocular,5.57814,-0.187422,0.0,0.0
1776866051.1003222,monocular,2.763288,-0.257283,1.0,1.0
1776866051.1003222,monocular,13.08131,-0.252386,1.0,1.0
1776866051.1003222,monocular,6.38734,-0.261832,1.0,1.0
1776866051.1003222,monocular,8.502618,-0.287685,0.0,0.0
1776866051.1003222,monocular,9.909221,-0.63882,1.0,1.0
1776866051.2492497,monocular,5.345172,-0.221104,0.0,0.0
1776866051.2492497,monocular,6.121066,-0.232649,1.0,1.0
1776866051.2492497,monocular,2.529418,-0.265015,1.0,1.0
1776866051.2492497,monocular,12.850121,-0.363747,1.0,1.0
1776866051.2492497,monocular,10.960393,-0.440803,0.0,0.0
1776866051.2492497,monocular,8.279574,-0.49042,0.0,0.0
1776866051.2492497,monocular,9.653574,-0.543695,1.0,1.0
1776866051.324456,monocular,8.052897,-0.056256,0.0,0.0
1776866051.324456,monocular,9.39344,0.09492,1.0,1.0
1776866051.324456,monocular,5.851261,-0.164074,1.0,1.0
1776866051.324456,monocular,5.109387,-0.256351,0.0,0.0
1776866051.324456,monocular,2.302944,-0.293515,1.0,1.0
1776866051.324456,monocular,12.614273,-0.312754,1.0,1.0
1776866051.4393184,monocular,2.020667,-0.010281,1.0,1.0
1776866051.4393184,monocular,9.040319,-0.13963,1.0,1.0
1776866051.4393184,monocular,15.086569,-0.134287,1.0,1.0
1776866051.4393184,monocular,5.487157,-0.142958,1.0,1.0
1776866051.4393184,monocular,7.745537,-0.17241,0.0,0.0
1776866051.4393184,monocular,4.791459,-0.312191,0.0,0.0
1776866051.4393184,monocular,10.476144,-0.617727,0.0,0.0
1776866051.6085699,monocular,7.514475,-0.264295,0.0,0.0
1776866051.6085699,monocular,12.049725,-0.243277,1.0,1.0
1776866051.6085699,monocular,5.210158,-0.279843,1.0,1.0
1776866051.6085699,monocular,4.553644,-0.337591,0.0,0.0
1776866051.6085699,monocular,8.771945,-0.387352,1.0,1.0
1776866051.6085699,monocular,10.266671,-0.621683,0.0,0.0
1776866051.6085699,monocular,14.879217,0.615439,1.0,1.0
1776866051.6609974,monocular,4.929773,-0.233231,1.0,1.0
1776866051.6609974,monocular,7.274155,-0.25333,0.0,0.0
1776866051.6609974,monocular,4.308349,-0.327226,0.0,0.0
1776866051.6609974,monocular,14.660502,-0.366906,1.0,1.0
1776866051.6609974,monocular,10.046837,-0.507214,0.0,0.0
1776866051.6609974,monocular,8.495879,-0.533698,1.0,1.0
1776866051.7791066,monocular,8.218404,0.021314,1.0,1.0
1776866051.7791066,monocular,4.066425,-0.252996,0.0,0.0
1776866051.7791066,monocular,7.035552,-0.285071,0.0,0.0
1776866051.7791066,monocular,4.64759,-0.336661,1.0,1.0
1776866051.7791066,monocular,14.442782,0.391797,1.0,1.0
1776866051.7791066,monocular,9.828985,-0.474837,0.0,0.0
1776866051.7791066,monocular,11.543055,-0.714407,1.0,1.0
1776866051.8973317,monocular,11.195155,0.111196,1.0,1.0
1776866051.8973317,monocular,4.266765,-0.187593,1.0,1.0
1776866051.8973317,monocular,6.709669,-0.325878,0.0,0.0
1776866051.8973317,monocular,9.529966,-0.305107,0.0,0.0
1776866051.8973317,monocular,7.839509,-0.347809,1.0,1.0
1776866051.8973317,monocular,3.73976,-0.367874,0.0,0.0
1776866051.8973317,monocular,14.142237,-0.497468,1.0,1.0
1776866052.081752,monocular,3.979402,-0.225346,1.0,1.0
1776866052.081752,monocular,13.905855,-0.302456,1.0,1.0
1776866052.081752,monocular,6.456698,-0.330528,0.0,0.0
1776866052.081752,monocular,9.296023,-0.336441,0.0,0.0
1776866052.081752,monocular,10.92444,0.350961,1.0,1.0
1776866052.081752,monocular,7.547657,-0.367585,1.0,1.0
1776866052.081752,monocular,3.489515,-0.44348,0.0,0.0
1776866052.144962,monocular,7.25712,-0.140827,1.0,1.0
1776866052.144962,monocular,3.690473,-0.231407,1.0,1.0
1776866052.144962,monocular,10.65854,-0.181409,1.0,1.0
1776866052.144962,monocular,9.071303,-0.256049,0.0,0.0
1776866052.144962,monocular,6.212251,-0.275656,0.0,0.0
1776866052.144962,monocular,13.677225,-0.400305,1.0,1.0
1776866052.2083144,monocular,3.304042,-0.27234,1.0,1.0
1776866052.2083144,monocular,13.354644,-0.290752,1.0,1.0
1776866052.2083144,monocular,10.288023,-0.464751,1.0,1.0
1776866052.2083144,monocular,6.857067,-0.512767,1.0,1.0
1776866052.2083144,monocular,5.872574,-0.53583,0.0,0.0
1776866052.2083144,monocular,8.755998,-0.579803,0.0,0.0
1776866052.3339002,monocular,6.552008,-0.218318,1.0,1.0
1776866052.3339002,monocular,8.511315,-0.249658,0.0,0.0
1776866052.3339002,monocular,5.611321,-0.278436,0.0,0.0
1776866052.3339002,monocular,3.020046,-0.308133,1.0,1.0
1776866052.3339002,monocular,10.00223,-0.673412,1.0,1.0
1776866052.4612281,monocular,6.246411,-0.153554,1.0,1.0
1776866052.4612281,monocular,5.361567,-0.222205,0.0,0.0
1776866052.4612281,monocular,2.732481,-0.293098,1.0,1.0
1776866052.4612281,monocular,8.278595,-0.345375,0.0,0.0
1776866052.4612281,monocular,9.721419,-0.496862,1.0,1.0
1776866052.582792,monocular,7.950309,-0.061711,0.0,0.0
1776866052.582792,monocular,5.831748,-0.14056,1.0,1.0
1776866052.582792,monocular,5.014449,-0.192815,0.0,0.0
1776866052.582792,monocular,12.518342,0.036808,1.0,1.0
1776866052.582792,monocular,9.332222,-0.233147,1.0,1.0
1776866052.582792,monocular,2.371004,-0.340833,1.0,1.0
1776866052.6975484,monocular,2.130399,0.051893,1.0,1.0
1776866052.6975484,monocular,5.522367,-0.15798,1.0,1.0
1776866052.6975484,monocular,7.695985,-0.21166,0.0,0.0
1776866052.6975484,monocular,12.252334,0.227813,1.0,1.0
1776866052.6975484,monocular,9.035648,-0.394001,1.0,1.0
1776866052.6975484,monocular,4.74897,-0.708246,0.0,0.0
1776866052.8110974,monocular,8.750247,-0.221895,1.0,1.0
1776866052.8110974,monocular,12.000389,0.216263,1.0,1.0
1776866052.8110974,monocular,5.220169,-0.278222,1.0,1.0
1776866052.8110974,monocular,7.458223,-0.358178,0.0,0.0
1776866052.8110974,monocular,4.501289,-0.419438,0.0,0.0
1776866052.8110974,monocular,10.198735,-0.469151,0.0,0.0
1776866052.924579,monocular,8.458065,0.042292,1.0,1.0
1776866052.924579,monocular,14.587769,-0.135664,1.0,1.0
1776866052.924579,monocular,4.919209,-0.212573,1.0,1.0
1776866052.924579,monocular,11.736414,-0.25857,1.0,1.0
1776866052.924579,monocular,4.244786,-0.330257,0.0,0.0
1776866052.924579,monocular,7.208639,-0.402761,0.0,0.0
1776866053.0727901,monocular,9.677332,0.011253,0.0,0.0
1776866053.0727901,monocular,11.385501,-0.09577,1.0,1.0
1776866053.0727901,monocular,3.911053,-0.346118,0.0,0.0
1776866053.0727901,monocular,4.516201,-0.36871,1.0,1.0
1776866053.0727901,monocular,6.880586,-0.42949,0.0,0.0
1776866053.0727901,monocular,8.067616,-0.660053,1.0,1.0
1776866053.2140415,monocular,9.459706,0.052608,0.0,0.0
1776866053.2140415,monocular,11.125267,-0.049898,1.0,1.0
1776866053.2140415,monocular,4.218343,-0.220092,1.0,1.0
1776866053.2140415,monocular,3.669801,-0.247532,0.0,0.0
1776866053.2140415,monocular,6.639838,-0.410535,0.0,0.0
1776866053.2140415,monocular,14.073038,0.437647,1.0,1.0
1776866053.2140415,monocular,7.777915,-0.456418,1.0,1.0
1776866053.4138527,monocular,7.479889,-0.174324,1.0,1.0
1776866053.4138527,monocular,9.230122,-0.276649,0.0,0.0
1776866053.4138527,monocular,3.918977,-0.292881,1.0,1.0
1776866053.4138527,monocular,6.388804,-0.355173,0.0,0.0
1776866053.4138527,monocular,10.853691,-0.386209,1.0,1.0
1776866053.5237932,monocular,6.059152,-0.123566,0.0,0.0
1776866053.5237932,monocular,3.523,-0.300554,1.0,1.0
1776866053.5237932,monocular,8.927954,-0.321115,0.0,0.0
1776866053.5237932,monocular,7.083003,-0.357594,1.0,1.0
1776866053.6358812,monocular,5.815888,-0.139621,0.0,0.0
1776866053.6358812,monocular,8.704561,-0.217162,0.0,0.0
1776866053.6358812,monocular,3.226028,-0.287627,1.0,1.0
1776866053.6358812,monocular,13.302153,-0.27226,1.0,1.0
1776866053.6358812,monocular,6.783897,-0.34286,1.0,1.0
1776866053.6358812,monocular,10.221741,-0.552701,1.0,1.0
1776866053.7393115,monocular,13.057455,-0.105959,1.0,1.0
1776866053.7393115,monocular,8.467752,-0.214318,0.0,0.0
1776866053.7393115,monocular,5.561907,-0.238319,0.0,0.0
1776866053.7393115,monocular,6.479597,-0.272484,1.0,1.0
1776866053.7393115,monocular,2.937744,-0.343242,1.0,1.0
1776866053.8437855,monocular,9.563894,-0.106421,1.0,1.0
1776866053.8437855,monocular,12.729727,-0.112689,1.0,1.0
1776866053.8437855,monocular,5.226597,-0.215214,0.0,0.0
1776866053.8437855,monocular,8.153109,-0.243639,0.0,0.0
1776866053.8437855,monocular,6.073892,-0.292926,1.0,1.0
1776866053.8437855,monocular,2.56535,-0.321278,1.0,1.0
1776866054.066363,monocular,7.918628,-0.125566,0.0,0.0
1776866054.066363,monocular,5.775665,-0.20555,1.0,1.0
1776866054.066363,monocular,12.484039,-0.192388,1.0,1.0
1776866054.066363,monocular,2.307815,-0.342364,1.0,1.0
1776866054.066363,monocular,9.284421,-0.418129,1.0,1.0
1776866054.1445527,monocular,5.480616,-0.231493,1.0,1.0
1776866054.1445527,monocular,2.077344,-0.261067,1.0,1.0
1776866054.1445527,monocular,9.002835,-0.598207,1.0,1.0
1776866054.2265868,monocular,8.726185,-0.057672,1.0,1.0
1776866054.2265868,monocular,11.987005,-0.135414,1.0,1.0
1776866054.2265868,monocular,5.188991,-0.228168,1.0,1.0
1776866054.2265868,monocular,7.447272,-0.274891,0.0,0.0
1776866054.2265868,monocular,4.488686,-0.377752,0.0,0.0
1776866054.3009822,monocular,7.132421,-0.185018,0.0,0.0
1776866054.3009822,monocular,8.352463,-0.178064,1.0,1.0
1776866054.3009822,monocular,4.800616,-0.29421,1.0,1.0
1776866054.3009822,monocular,4.165771,-0.367544,0.0,0.0
1776866054.3009822,monocular,11.651912,-0.66963,1.0,1.0
1776866054.3009822,monocular,14.520375,-0.676784,1.0,1.0
1776866054.3845792,monocular,3.922693,-0.155347,0.0,0.0
1776866054.3845792,monocular,8.068882,-0.275205,1.0,1.0
1776866054.3845792,monocular,4.510073,-0.278285,1.0,1.0
1776866054.3845792,monocular,6.892397,-0.42327,0.0,0.0
1776866054.5508602,monocular,14.088976,-0.03062,1.0,1.0
1776866054.5508602,monocular,4.218457,-0.221621,1.0,1.0
1776866054.5508602,monocular,9.479913,0.235992,0.0,0.0
1776866054.5508602,monocular,7.786019,-0.390818,1.0,1.0
1776866054.5508602,monocular,6.658056,-0.418657,0.0,0.0
1776866054.5508602,monocular,11.141521,-0.463184,1.0,1.0
1776866054.5508602,monocular,3.688292,-0.501391,0.0,0.0
1776866054.6201496,monocular,7.402568,-0.087931,1.0,1.0
1776866054.6201496,monocular,6.338438,-0.240018,0.0,0.0
1776866054.6201496,monocular,3.830546,-0.258293,1.0,1.0
1776866054.6201496,monocular,9.188147,-0.476781,0.0,0.0
1776866054.7666712,monocular,10.525422,-0.072689,1.0,1.0
1776866054.7666712,monocular,7.11021,-0.094031,1.0,1.0
1776866054.7666712,monocular,6.092451,-0.185256,0.0,0.0
1776866054.7666712,monocular,8.961238,-0.237753,0.0,0.0
1776866054.7666712,monocular,3.54215,-0.287064,1.0,1.0
1776866054.7666712,monocular,13.561368,-0.65196,1.0,1.0
1776866054.9067807,monocular,5.855349,-0.237478,0.0,0.0
1776866054.9067807,monocular,3.253422,-0.261037,1.0,1.0
1776866054.9067807,monocular,8.743215,-0.287328,0.0,0.0
1776866054.9067807,monocular,10.261719,-0.28182,1.0,1.0
1776866054.9067807,monocular,6.81953,-0.35458,1.0,1.0
1776866055.0794091,monocular,5.528873,-0.205286,0.0,0.0
1776866055.0794091,monocular,8.439098,-0.216253,0.0,0.0
1776866055.0794091,monocular,6.424833,-0.228295,1.0,1.0
1776866055.0794091,monocular,2.876536,-0.29159,1.0,1.0
1776866055.0794091,monocular,9.89804,-0.306605,1.0,1.0
1776866055.252999,monocular,8.198106,0.032377,0.0,0.0
1776866055.252999,monocular,9.615416,-0.099974,1.0,1.0
1776866055.252999,monocular,6.124808,-0.149711,1.0,1.0
1776866055.252999,monocular,2.608232,-0.302928,1.0,1.0
1776866055.252999,monocular,12.771901,-0.733832,1.0,1.0
1776866055.3259928,monocular,9.344322,-0.007623,1.0,1.0
1776866055.3259928,monocular,7.970998,-0.156221,0.0,0.0
1776866055.3259928,monocular,5.834867,-0.255639,1.0,1.0
1776866055.3259928,monocular,2.354316,-0.307082,1.0,1.0
1776866055.3932967,monocular,5.544809,-0.143143,1.0,1.0
1776866055.3932967,monocular,9.066959,-0.233575,1.0,1.0
1776866055.3932967,monocular,2.12516,-0.348267,1.0,1.0
1776866055.3932967,monocular,12.285587,-0.72469,1.0,1.0
1776866055.5259135,monocular,5.161213,-0.196877,1.0,1.0
1776866055.5259135,monocular,7.422346,-0.385375,0.0,0.0
1776866055.5259135,monocular,4.463747,-0.416107,0.0,0.0
1776866055.5259135,monocular,11.956819,-0.673621,1.0,1.0
1776866055.5259135,monocular,8.699623,-0.733089,1.0,1.0
1776866055.5859582,monocular,11.712323,-0.075685,1.0,1.0
1776866055.5859582,monocular,7.193147,-0.245744,0.0,0.0
