timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768532.9200125,1.0,ok,odom,map,base_footprint,front_axle,1.1884744449683922,-9.556199904613525,1.1884744449683922,-9.556199904613525,0.4608329663503823,-9.94499661061114,0.4585343673040063,-9.94058381408155,1.642693863659314,1.1777424451120542,-9.534736774038826,58.735494447256514,0.04134763811181408,0.008194658784308575,0.0049755734129400125,0.008194658784308575,0.023996703835797776,0.046322529395488816,0.023996703835797776,0.05335306641739107,0.06773181930750231,0.0706199943116679
1778768532.972779,1.0,ok,odom,map,base_footprint,front_axle,1.0663136828512003,-9.619957317478146,1.0663136828512003,-9.619957317478146,0.33298856293064527,-9.997924602429507,0.33452780205329335,-10.0007741360622,1.2360060687397563,1.0545118336469965,-9.59635457485016,58.95667493485563,0.039723844247520936,0.010050515259894966,-0.0032386878516675772,0.010050515259894966,0.026388882208265636,0.036486773564391256,0.026388882208265636,0.05265731272967376,0.0659789339426935,0.06921590565258245
1778768533.0254056,1.0,ok,odom,map,base_footprint,front_axle,0.8261575553043199,-9.747799593251976,0.8261575553043199,-9.747799593251976,0.09268249333056255,-10.125475821604507,0.09524592370990922,-10.130108786743559,1.5077309310555511,0.8112518908903827,-9.717989471569012,59.31647403947676,0.04838975990096163,0.009460772234656025,-0.005294859893276726,0.009460772234656025,0.03332899918050358,0.04309950541188486,0.03332899918050358,0.05422053732412389,0.06880203011922705,0.06961127485227317
1778768533.0685356,1.0,ok,odom,map,base_footprint,front_axle,0.7075278352698476,-9.813031792818789,0.7075278352698476,-9.813031792818789,-0.01874469448776639,-10.204379735856024,-0.02348924517176408,-10.195804790847802,1.6434051600802828,0.6902561383218467,-9.77848979768238,59.50036346833803,0.05404787444344423,0.011118062089333386,0.009800022606456467,0.011118062089333386,0.038619437378958954,0.06383937261124038,0.038619437378958954,0.054085930498499316,0.06777134071037545,0.06845276848692342
1778768533.1141057,1.0,ok,odom,map,base_footprint,front_axle,0.46958804863257486,-9.940334034452837,0.46958804863257486,-9.940334034452837,-0.25724072032793444,-10.330647934552937,-0.259573200594301,-10.326432157317887,1.9136624078345283,0.4489852584771217,-9.89913012267227,59.87901030011249,0.058635066215051594,0.010912895847356137,0.004818012234164095,0.010912895847356137,0.04606774694089543,0.06345202936147555,0.04606774694089543,0.055657369932310075,0.06798981350370245,0.07247805168417706
1778768533.15646,1.0,ok,odom,map,base_footprint,front_axle,0.35009312142183024,-10.003214305916982,0.35009312142183024,-10.003214305916982,-0.3837249619173363,-10.380223616895414,-0.3764518719222054,-10.39336552839087,1.3640732511470364,0.3282381454771701,-9.959506123967081,60.06226897395279,0.0647905278640687,0.001115198339063746,-0.015020242202829928,0.001115198339063746,0.04886762878335027,0.0497751488122372,0.04886762878335027,0.05599889553546182,0.06839046168209809,0.0694372607313059
1778768533.1978512,1.0,ok,odom,map,base_footprint,front_axle,0.2330760119447473,-10.067586648149904,0.2330760119447473,-10.067586648149904,-0.4933066818530389,-10.45873007727926,-0.5114502798677691,-10.420893250012433,1.496984625701575,0.2088764117478637,-10.019189407576473,60.236955603992826,0.02194110066196751,0.009104630366185421,0.04196207390656187,0.009104630366185421,0.05411019815904912,0.06379733604760911,0.05411019815904912,0.238032448476583,0.5338959923396414,0.6064524047669768
1778768533.2517118,1.0,ok,odom,map,base_footprint,front_axle,-0.0031712798416046323,-10.194016543846258,-0.0031712798416046323,-10.194016543846258,-0.7293780081598131,-10.58548657813415,-0.7466056235469983,-10.555424296617076,1.7685273929653496,-0.030595859940796305,-10.13956682314406,60.55665317468983,0.022341203711313415,0.016212728417584452,0.03464868687180757,0.016212728417584452,0.060966217515640464,0.056989806185400636,0.060966217515640464,0.23532210792367705,0.5314019055857786,0.6036494108868035
1778768533.299251,1.0,ok,odom,map,base_footprint,front_axle,-0.12127050256448357,-10.256562723488331,-0.12127050256448357,-10.256562723488331,-0.8532517111207971,-10.637126135182674,-0.8624854545860523,-10.620659484541422,1.2125074314460684,-0.1501884748150079,-10.198729120928043,60.71289654209884,0.021618376206670693,0.022807275630344792,0.018878893021657746,0.022807275630344792,0.06466045703661155,0.04049679221420216,0.06466045703661155,0.21265986540059117,0.4740065242005119,0.5532956137509129
1778768533.352293,1.0,ok,odom,map,base_footprint,front_axle,-0.2392850964796876,-10.320358149401969,-0.2392850964796876,-10.320358149401969,-0.9638765898070045,-10.714809880032838,-0.9798061407370899,-10.68640956564792,1.3473942471386129,-0.2719458137898115,-10.26225191911496,60.88449992819554,0.02062920590924993,0.0258307976512178,0.03256268493224023,0.0258307976512178,0.06665625592079712,0.053191092420578,0.06665625592079712,0.2143240123788882,0.50099423098916,0.5377002673574175
1778768533.403859,1.0,ok,odom,map,base_footprint,front_axle,-0.5968117941727092,-10.512035412244748,-0.5968117941727092,-10.512035412244748,-1.3273506771610268,-10.895360262002992,-1.3318474613550157,-10.887576888749606,1.7534605126335086,-0.6259546965788111,-10.460919692863571,61.38439397366516,0.02102530812210154,0.03261127419207939,0.008988991450036196,0.03261127419207939,0.05883982943981679,0.030014152430474048,0.05883982943981679,0.21722995540221718,0.48781168876226305,0.548570837575477
1778768533.4533179,1.0,ok,odom,map,base_footprint,front_axle,-0.8332038966252654,-10.63992630401296,-0.8332038966252654,-10.63992630401296,-1.5646271126200242,-11.021561049684635,-1.5546757645171065,-11.038447168386973,1.4784556576199077,-0.8593844905419876,-10.594006379043526,61.798503657598864,0.04172522170324114,0.015393351372020529,-0.019600263617994947,0.015393351372020529,0.05285889714164267,0.022126978768531147,0.05285889714164267,0.5336556255900136,1.0711940807347473,1.149756102377605
1778768533.52143,1.0,ok,odom,map,base_footprint,front_axle,-1.1830885613156605,-10.832057158446537,-1.1830885613156605,-10.832057158446537,-1.9067720938792259,-11.228172223416703,-1.9110787360148052,-11.220778076010237,1.3411621850258975,-1.2061062481452616,-10.791684871417933,62.30724043670704,0.023597339328816788,0.0210808223179281,0.008556902614409358,0.0210808223179281,0.046472954144378534,0.03215387696905841,0.046472954144378534,0.1853070123571739,0.44827909294236,0.473393156034117
1778768533.5702531,1.0,ok,odom,map,base_footprint,front_axle,-1.2998401738370582,-10.894989457664435,-1.2998401738370582,-10.894989457664435,-2.0290386140682024,-11.280858133206344,-2.0253935079284915,-11.286933743959384,1.4736229711900926,-1.3212951178021868,-10.857358171673141,62.48170710757047,0.024449318632358448,0.023520107731618944,-0.007085184880595275,0.023520107731618944,0.04331775970552222,0.01736588228015958,0.04331775970552222,0.18650703535622948,0.41586678254850845,0.4908083402852803
1778768533.6210742,1.0,ok,odom,map,base_footprint,front_axle,-1.5331840221137372,-11.0222185638876,-1.5331840221137372,-11.0222185638876,-2.260235449520767,-11.41211755324946,-2.260462933783794,-11.411728147647477,1.2019650663916508,-1.5521396891084744,-10.98897092982274,62.80039591771167,0.016433496329880046,0.019953251032370792,0.00045098316241463373,0.019953251032370792,0.03827169296132899,0.01688445445476574,0.03827169296132899,0.1879758960630787,0.4430653394430804,0.485772197811219
1778768533.6682963,1.0,ok,odom,map,base_footprint,front_axle,-1.648172120685381,-11.086594997750604,-1.648172120685381,-11.086594997750604,-2.368772101436794,-11.488292231673197,-2.3745637171780256,-11.478379173281812,1.3342600119381245,-1.666619032616179,-11.054239703807523,62.990554224635666,0.017821792806130395,0.022630329282374177,0.011480920675847094,0.022630329282374177,0.03724451108453103,0.02930207087108476,0.03724451108453103,0.18799397839447246,0.4325791756302417,0.4755001484316358
1778768533.7152872,1.0,ok,odom,map,base_footprint,front_axle,-1.8783951902756244,-11.214363036566594,-1.8783951902756244,-11.214363036566594,-2.597872238398878,-11.618068098739275,-2.602727947618326,-11.609346306628954,1.5979357708558517,-1.8953402850922128,-11.184641881842115,63.300917290093395,0.018588473071423504,0.019642125663877262,0.009982362928660725,0.019642125663877262,0.03421232638245437,0.028570319441451136,0.03421232638245437,0.1913747635832212,0.4290493292879134,0.4939168712308884
1778768533.7657256,1.0,ok,odom,map,base_footprint,front_axle,-1.9946460949051557,-11.277628120577434,-1.9946460949051557,-11.277628120577434,-2.7204602290148054,-11.669825574325747,-2.7183071382941395,-11.673692937618682,1.7304540201291523,-2.010294466077654,-11.25018137767998,63.52706354504031,0.01724263740194038,0.017148105992554088,-0.004426318841990276,0.017148105992554088,0.03159422757453119,0.012816547590838714,0.03159422757453119,0.1888620883646503,0.44817942058360105,0.4590200666102128
1778768533.812578,1.0,ok,odom,map,base_footprint,front_axle,-2.108760933469566,-11.342476135639656,-2.108760933469566,-11.342476135639656,-2.8280578984175353,-11.74650197171532,-2.833033384875565,-11.737565027462823,1.8619995629654207,-2.1243176815424345,-11.315190096730575,63.709191546831164,0.015907011729217005,0.01656893837948397,0.010228608804049338,0.01656893837948397,0.03140923956339217,0.026135091187209233,0.03140923956339217,0.19208341984558883,0.4269941712353723,0.47906538417887773
1778768533.8641865,1.0,ok,odom,map,base_footprint,front_axle,-2.337912796114433,-11.471011191963695,-2.337912796114433,-11.471011191963695,-3.05643039371744,-11.87642143102384,-3.062653019987171,-11.865293744256482,1.4538467612575454,-2.3525605366204347,-11.445319523274021,64.08511037655434,0.013139543271370718,0.007624345627234799,0.012749372160431047,0.007624345627234799,0.02957394363271775,0.025888477307924006,0.02957394363271775,0.19430022273210423,0.43779235894060997,0.47826449552000466
1778768533.914872,1.0,ok,odom,map,base_footprint,front_axle,-2.4525523334828203,-11.534084163276239,-2.4525523334828203,-11.534084163276239,-3.1771217783900325,-11.92857639324643,-3.1768649301211145,-11.929037093699174,1.58482785298457,-2.466215980733063,-11.510118562704466,64.2646897756652,0.011946824176376183,0.0075075411521672375,-0.0005274617904683154,0.0075075411521672375,0.027587048898800204,0.011419386564965956,0.027587048898800204,0.19637202812757626,0.46104537853706024,0.4662578446459829
1778768533.960645,1.0,ok,odom,map,base_footprint,front_axle,-2.681536179469604,-11.663037227172705,-2.681536179469604,-11.663037227172705,-3.404346983992669,-12.060742571447483,-3.40642273765436,-12.057019354358811,1.8478252624896692,-2.694511893562272,-11.64027823937222,64.57071362326226,0.00942912755290445,0.009488583389771009,0.004262757177390928,0.009488583389771009,0.026198104548178107,0.013691665583307823,0.026198104548178107,0.19936221841440432,0.42319430843257094,0.4945721674606305
1778768534.0170884,1.0,ok,odom,map,base_footprint,front_axle,-2.7957418812389907,-11.728039526450049,-2.7957418812389907,-11.728039526450049,-3.511226175570943,-12.138779376676817,-3.5227733447960223,-12.118796629966821,1.3153033629962563,-2.808670066581481,-11.705363902558304,64.7508534671643,0.005470259438017035,0.01979185508978811,0.02307915256651487,0.01979185508978811,0.026102143496840535,0.02854902278615917,0.026102143496840535,0.1996376971085347,0.4468389324298538,0.49041463297400256
1778768534.067183,1.0,ok,odom,map,base_footprint,front_axle,-3.025845737886543,-11.858565316821657,-3.025845737886543,-11.858565316821657,-3.7412043218931257,-12.269524069360275,-3.7734155733934815,-12.217345608654984,1.5828163821156682,-3.038487937807307,-11.836391302219212,65.07941091428421,-0.03568206046417178,0.034090010125810956,0.06132011484653885,0.034090010125810956,0.02552473589336463,0.025637855465675517,0.02552473589336463,0.5458070058328611,1.0170260238888025,1.0294082632792265
1778768534.1134763,1.0,ok,odom,map,base_footprint,front_axle,-3.1413435366775135,-11.923190092056295,-3.1413435366775135,-11.923190092056295,-3.862623922260909,-12.323664317659727,-3.8673743405778267,-12.314802096556875,1.0529819570169674,-3.153458799481505,-11.901940308315181,65.26216054772294,-0.0028802625514837417,0.0018708519225636056,0.01005511994267321,0.0018708519225636056,0.024460844258812658,0.007157494838888573,0.024460844258812658,0.6439906528074886,1.1467022497141794,1.185560757771073
1778768534.1606221,1.0,ok,odom,map,base_footprint,front_axle,-3.2548797023114995,-11.989344850302343,-3.2548797023114995,-11.989344850302343,-3.9691008932671616,-12.402277157575432,-3.9828194976252256,-12.37668418934972,1.1839666038047527,-3.267607555531834,-11.967020602550026,65.44113185036315,-0.009975472497987225,0.0047035666693520115,0.029037908466956298,0.0047035666693520115,0.025697670814788454,0.01902012569604626,0.025697670814788454,0.6433853008071851,1.1274821899614076,1.19522044232493
1778768534.2122314,1.0,ok,odom,map,base_footprint,front_axle,-3.484025503380001,-12.12103553278086,-3.484025503380001,-12.12103553278086,-4.199409470297663,-12.531950097960959,-4.215707438032797,-12.501542894418481,1.4480508794693554,-3.4972036179271133,-12.097921541052221,65.80337416692277,-0.029285304012156482,0.010462409903085586,0.03449959100582361,0.010462409903085586,0.02660675321508447,0.005098075302700749,0.02660675321508447,0.6571500567066489,1.1406493958110036,1.1706893411524444
1778768534.2611918,1.0,ok,odom,map,base_footprint,front_axle,-3.599849014367815,-12.186218199149842,-3.599849014367815,-12.186218199149842,-4.32189510369532,-12.585310224736492,-4.331568910236146,-12.56979844986394,1.582591343356627,-3.612151054115063,-12.165302027721255,65.99263492372522,-0.03489782682903801,0.01313350967671455,0.018281074713649974,0.01313350967671455,0.024265745592767115,-0.01661924151522585,0.024265745592767115,0.6567350085886811,1.1462031400413435,1.1847462107552222
1778768534.308386,1.0,ok,odom,map,base_footprint,front_axle,-3.8277000871591973,-12.316483487067908,-3.8277000871591973,-12.316483487067908,-4.5505138245774015,-12.714183500896834,-4.543500520806041,-12.724932560307863,1.4503547427112793,-3.8391533335252324,-12.296753672272656,66.32472367661727,-0.019737053857666095,0.024960504397987086,-0.012834668208069293,0.024960504397987086,0.02281320766959404,-0.03257162067054424,0.02281320766959404,0.6287494861271866,1.0737418986315814,1.1499535470497502
1778768534.354276,1.0,ok,odom,map,base_footprint,front_axle,-4.057709349038877,-12.446582391973852,-4.057709349038877,-12.446582391973852,-4.781673783037528,-12.84218383067828,-4.766303822225902,-12.866514993011755,1.71440243350785,-4.063344066074731,-12.437870775317416,66.6357984395226,-0.021859608819475608,0.025613578860692772,-0.028779179207350694,0.025613578860692772,0.010375080763196095,-0.05063713314868912,0.010375080763196095,0.6453649315420062,1.1108073757011026,1.1498528317438634
1778768534.4001708,1.0,ok,odom,map,base_footprint,front_axle,-4.284414651873177,-12.572980907156373,-4.284414651873177,-12.572980907156373,-5.011828440231304,-12.962203440556582,-4.9714000538329035,-13.02392214048531,1.3114098692915794,-4.2808214438210035,-12.578536226246607,66.92484318942928,-0.0010779395035045531,-0.013012282990425707,-0.07378111104931047,-0.013012282990425707,-0.006616095094580008,-0.0748578154731683,-0.006616095094580008,1.942698387769648,3.99467438084388,4.03346555252244
1778768534.4739814,1.0,ok,odom,map,base_footprint,front_axle,-4.617610629199196,-12.75925268399819,-4.617610629199196,-12.75925268399819,-5.34648394177497,-13.14573514700889,-5.305255719778262,-13.207825115536853,1.1650970687872955,-4.6006827988422145,-12.78542414353322,67.3221616855391,-0.02797796988993063,-0.014965637700749867,-0.07453140600319569,-0.014965637700749867,-0.031168842371645133,-0.10250397951980077,-0.031168842371645133,0.46278516457620333,0.82979180550323,0.951375692309494
