timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768541.6465154,lidar,4.16743,-0.138165,4.0,1.0
1778768541.6465154,lidar,13.101078,-0.106066,4.0,1.0
1778768541.6465154,lidar,13.857564,-0.128036,4.0,0.0
1778768541.6465154,lidar,8.242621,-0.177657,4.0,3.0
1778768541.6465154,lidar,4.658477,-0.138697,4.0,0.0
1778768541.6465154,lidar,7.434116,-0.148737,4.0,0.0
1778768541.6465154,lidar,9.486564,-0.183097,4.0,0.0
1778768541.6465154,lidar,18.962397,-0.134773,4.0,0.0
1778768541.6465154,lidar,10.623092,-0.1918,4.0,0.0
1778768541.68428,lidar,4.559498,-0.147069,4.0,0.0
1778768541.68428,lidar,2.262259,-0.065134,4.0,1.0
1778768541.68428,lidar,7.312504,-0.167241,4.0,0.0
1778768541.68428,lidar,4.049109,-0.152955,4.0,1.0
1778768541.68428,lidar,9.359281,-0.175752,4.0,0.0
1778768541.68428,lidar,8.134855,-0.160354,4.0,3.0
1778768541.68428,lidar,12.160187,-0.262399,4.0,3.0
1778768541.68428,lidar,10.495533,-0.18453,4.0,0.0
1778768541.68428,lidar,10.526716,-0.121504,4.0,1.0
1778768541.68428,lidar,13.023077,-0.107379,4.0,1.0
1778768541.68428,lidar,13.745995,-0.150117,4.0,0.0
1778768541.6970034,lidar,11.855828,-0.083634,4.0,3.0
1778768541.6970034,lidar,10.457071,-0.098185,4.0,1.0
1778768541.6970034,lidar,2.231379,-0.082674,4.0,1.0
1778768541.6970034,lidar,3.943034,-0.153648,4.0,1.0
1778768541.6970034,lidar,13.648766,-0.143218,4.0,0.0
1778768541.6970034,lidar,4.445534,-0.124237,4.0,0.0
1778768541.6970034,lidar,7.183547,-0.150839,4.0,0.0
1778768541.6970034,lidar,9.229745,-0.150423,4.0,0.0
1778768541.6970034,lidar,10.371858,-0.164846,4.0,0.0
1778768541.7283897,lidar,4.349398,-0.161294,4.0,0.0
1778768541.7283897,lidar,3.827833,-0.147349,4.0,1.0
1778768541.7283897,lidar,7.063005,-0.168327,4.0,0.0
1778768541.7283897,lidar,9.103484,-0.165257,4.0,0.0
1778768541.7283897,lidar,10.245636,-0.152319,4.0,0.0
1778768541.7283897,lidar,11.930799,-0.261993,4.0,3.0
1778768541.7283897,lidar,10.370272,-0.113407,4.0,1.0
1778768541.7398517,lidar,11.625125,-0.090531,4.0,3.0
1778768541.7398517,lidar,10.304023,-0.124181,4.0,1.0
1778768541.7398517,lidar,3.725555,-0.140696,4.0,1.0
1778768541.7398517,lidar,18.646501,-0.115818,4.0,0.0
1778768541.7398517,lidar,7.849775,-0.177213,4.0,3.0
1778768541.7398517,lidar,4.237746,-0.137328,4.0,0.0
1778768541.7398517,lidar,10.123219,-0.149925,4.0,0.0
1778768541.7398517,lidar,8.974791,-0.169906,4.0,0.0
1778768541.7398517,lidar,6.934816,-0.174448,4.0,0.0
1778768541.7737105,lidar,4.144822,-0.142965,4.0,0.0
1778768541.7737105,lidar,3.616925,-0.136237,4.0,1.0
1778768541.7737105,lidar,6.816791,-0.169995,4.0,0.0
1778768541.7737105,lidar,8.851581,-0.172679,4.0,0.0
1778768541.7737105,lidar,10.00092,-0.171627,4.0,0.0
1778768541.7737105,lidar,11.708105,-0.262983,4.0,3.0
1778768541.7737105,lidar,10.223829,-0.122974,4.0,1.0
1778768541.7737105,lidar,13.340466,-0.126637,4.0,0.0
1778768541.786685,lidar,11.401662,-0.084533,4.0,3.0
1778768541.786685,lidar,10.161515,-0.109553,4.0,1.0
1778768541.786685,lidar,3.519571,-0.120194,4.0,1.0
1778768541.786685,lidar,13.248291,-0.125686,4.0,0.0
1778768541.786685,lidar,4.036153,-0.130147,4.0,0.0
1778768541.786685,lidar,6.690019,-0.14017,4.0,0.0
1778768541.786685,lidar,8.724433,-0.150923,4.0,0.0
1778768541.786685,lidar,9.880493,-0.179091,4.0,0.0
1778768541.820015,lidar,3.946117,-0.144314,4.0,0.0
1778768541.820015,lidar,3.412809,-0.122878,4.0,1.0
1778768541.820015,lidar,6.571872,-0.177592,4.0,0.0
1778768541.820015,lidar,8.600715,-0.175851,4.0,0.0
1778768541.820015,lidar,9.757737,-0.165133,4.0,0.0
1778768541.820015,lidar,11.487844,-0.275728,4.0,3.0
1778768541.820015,lidar,10.082679,-0.111911,4.0,1.0
1778768541.820015,lidar,13.144541,-0.158563,4.0,0.0
1778768541.820015,lidar,18.418244,-0.093977,4.0,0.0
1778768541.8313143,lidar,11.177818,-0.084552,4.0,3.0
1778768541.8313143,lidar,10.023524,-0.101056,4.0,1.0
1778768541.8313143,lidar,3.318808,-0.151727,4.0,1.0
1778768541.8313143,lidar,3.836685,-0.13253,4.0,0.0
1778768541.8313143,lidar,6.442359,-0.155033,4.0,0.0
1778768541.8313143,lidar,13.053219,-0.15657,4.0,0.0
1778768541.8313143,lidar,9.635941,-0.171537,4.0,0.0
1778768541.8313143,lidar,18.355332,-0.134403,4.0,0.0
1778768541.8313143,lidar,8.471213,-0.162964,4.0,0.0
1778768541.8438022,lidar,3.748609,-0.159994,4.0,0.0
1778768541.8438022,lidar,3.210897,-0.114665,4.0,1.0
1778768541.8438022,lidar,6.321246,-0.16484,4.0,0.0
1778768541.8438022,lidar,8.343646,-0.171314,4.0,0.0
1778768541.8438022,lidar,9.509103,-0.174234,4.0,0.0
1778768541.8438022,lidar,9.94302,-0.086202,4.0,1.0
1778768541.8438022,lidar,11.263752,-0.27389,4.0,3.0
1778768541.8438022,lidar,12.946111,-0.107105,4.0,0.0
1778768541.8438022,lidar,18.271125,-0.094477,4.0,0.0
1778768541.8769267,lidar,10.949305,-0.090627,4.0,3.0
1778768541.8769267,lidar,9.884764,-0.111307,4.0,1.0
1778768541.8769267,lidar,7.305572,-0.054713,4.0,3.0
1778768541.8769267,lidar,3.119799,-0.148798,4.0,1.0
1778768541.8769267,lidar,3.64226,-0.120828,4.0,0.0
1778768541.8769267,lidar,15.076419,-0.151159,4.0,0.0
1778768541.8769267,lidar,9.386137,-0.146875,4.0,0.0
1778768541.8769267,lidar,12.854281,-0.154543,4.0,0.0
1778768541.8769267,lidar,6.190939,-0.159949,4.0,0.0
1778768541.8769267,lidar,18.20788,-0.118547,4.0,0.0
1778768541.8769267,lidar,8.212909,-0.19004,4.0,0.0
1778768541.8881075,lidar,3.557107,-0.148125,4.0,0.0
1778768541.8881075,lidar,6.067347,-0.165514,4.0,0.0
1778768541.8881075,lidar,3.012478,-0.12157,4.0,1.0
1778768541.8881075,lidar,8.082066,-0.155164,4.0,0.0
1778768541.8881075,lidar,9.255965,-0.155378,4.0,0.0
1778768541.8881075,lidar,7.385069,-0.27576,4.0,1.0
1778768541.8881075,lidar,9.803766,-0.10842,4.0,1.0
1778768541.8881075,lidar,11.036019,-0.290438,4.0,3.0
1778768541.8881075,lidar,12.74482,-0.16396,4.0,0.0
1778768541.8881075,lidar,14.977114,-0.113185,4.0,0.0
1778768541.8881075,lidar,18.121984,-0.102477,4.0,0.0
1778768541.9203148,lidar,10.713862,-0.074299,4.0,3.0
1778768541.9203148,lidar,2.921394,-0.13176,4.0,1.0
1778768541.9203148,lidar,9.742447,-0.116927,4.0,1.0
1778768541.9203148,lidar,3.456418,-0.111512,4.0,0.0
1778768541.9203148,lidar,12.648854,-0.140466,4.0,0.0
1778768541.9203148,lidar,14.893723,-0.135122,4.0,0.0
1778768541.9203148,lidar,9.129342,-0.168889,4.0,0.0
1778768541.9203148,lidar,5.935783,-0.166712,4.0,0.0
1778768541.9203148,lidar,7.948562,-0.165711,4.0,0.0
1778768541.9203148,lidar,18.054391,-0.107181,4.0,0.0
1778768541.9306748,lidar,3.37874,-0.131584,4.0,0.0
1778768541.9306748,lidar,5.813542,-0.17157,4.0,0.0
1778768541.9306748,lidar,2.817274,-0.128534,4.0,1.0
1778768541.9306748,lidar,7.817953,-0.156915,4.0,0.0
1778768541.9306748,lidar,8.99889,-0.158856,4.0,0.0
1778768541.9306748,lidar,9.661903,-0.106529,4.0,1.0
1778768541.9306748,lidar,7.020406,-0.162609,4.0,3.0
1778768541.9306748,lidar,12.538976,-0.118217,4.0,0.0
1778768541.9306748,lidar,10.803854,-0.273793,4.0,3.0
1778768541.9306748,lidar,14.793914,-0.112303,4.0,0.0
1778768541.9701445,lidar,10.476059,-0.078672,4.0,3.0
1778768541.9701445,lidar,2.728941,-0.127606,4.0,1.0
1778768541.9701445,lidar,3.285794,-0.114271,4.0,0.0
1778768541.9701445,lidar,5.682489,-0.138911,4.0,0.0
1778768541.9701445,lidar,8.870607,-0.172464,4.0,0.0
1778768541.9701445,lidar,7.683553,-0.164231,4.0,0.0
1778768541.9859207,lidar,3.217629,-0.10712,4.0,0.0
1778768541.9859207,lidar,2.630161,-0.128142,4.0,1.0
1778768541.9859207,lidar,5.563361,-0.175891,4.0,0.0
1778768541.9859207,lidar,7.554929,-0.16548,4.0,0.0
1778768541.9859207,lidar,8.741605,-0.153427,4.0,0.0
1778768541.9859207,lidar,12.332087,-0.120542,4.0,0.0
1778768541.9859207,lidar,14.609289,-0.142394,4.0,0.0
1778768541.9859207,lidar,10.570929,-0.300542,4.0,3.0
1778768541.9859207,lidar,17.811734,-0.102801,4.0,0.0
1778768542.02332,lidar,10.24181,-0.068657,4.0,3.0
1778768542.02332,lidar,2.549831,-0.118085,4.0,1.0
1778768542.02332,lidar,3.133404,-0.087436,4.0,0.0
1778768542.02332,lidar,8.61556,-0.161191,4.0,0.0
1778768542.02332,lidar,5.435302,-0.159937,4.0,0.0
1778768542.02332,lidar,12.236276,-0.158742,4.0,0.0
1778768542.02332,lidar,7.422869,-0.173329,4.0,0.0
1778768542.02332,lidar,14.525695,-0.136716,4.0,0.0
1778768542.02332,lidar,17.7434,-0.122622,4.0,0.0
1778768542.0738342,lidar,3.076537,-0.094727,4.0,0.0
1778768542.0738342,lidar,5.320556,-0.15227,4.0,0.0
1778768542.0738342,lidar,2.45748,-0.105111,4.0,1.0
1778768542.0738342,lidar,7.297313,-0.176011,4.0,0.0
1778768542.0738342,lidar,8.488907,-0.173434,4.0,0.0
1778768542.0738342,lidar,12.129061,-0.129436,4.0,0.0
1778768542.0738342,lidar,14.428,-0.143589,4.0,0.0
1778768542.0738342,lidar,10.342226,-0.28806,4.0,3.0
1778768542.1245124,lidar,10.010405,-0.073633,4.0,3.0
1778768542.1245124,lidar,2.384193,-0.113498,4.0,1.0
1778768542.1245124,lidar,3.003088,-0.078651,4.0,0.0
1778768542.1245124,lidar,8.364066,-0.160727,4.0,0.0
1778768542.1245124,lidar,12.033844,-0.150573,4.0,0.0
1778768542.1245124,lidar,5.195637,-0.162626,4.0,0.0
1778768542.1245124,lidar,14.34469,-0.139204,4.0,0.0
1778768542.1245124,lidar,7.167097,-0.161922,4.0,0.0
1778768542.127638,lidar,2.957508,-0.106571,4.0,0.0
1778768542.127638,lidar,5.084008,-0.154954,4.0,0.0
1778768542.127638,lidar,7.043118,-0.15892,4.0,0.0
1778768542.127638,lidar,8.238272,-0.170357,4.0,0.0
1778768542.127638,lidar,11.927035,-0.132477,4.0,0.0
1778768542.127638,lidar,14.247199,-0.115005,4.0,0.0
1778768542.127638,lidar,9.891578,-0.063761,4.0,3.0
1778768542.141217,lidar,9.778162,-0.070637,4.0,3.0
1778768542.141217,lidar,2.899979,-0.073192,4.0,0.0
1778768542.141217,lidar,4.963988,-0.139727,4.0,0.0
1778768542.141217,lidar,8.113408,-0.158091,4.0,0.0
1778768542.141217,lidar,6.914958,-0.167965,4.0,0.0
1778768542.141217,lidar,11.829277,-0.15126,4.0,0.0
1778768542.141217,lidar,14.160636,-0.136851,4.0,0.0
1778768542.1928928,lidar,2.871088,-0.072576,4.0,0.0
1778768542.1928928,lidar,6.793024,-0.151941,4.0,0.0
1778768542.1928928,lidar,11.719761,-0.135878,4.0,0.0
1778768542.1928928,lidar,4.85763,-0.154263,4.0,0.0
1778768542.1928928,lidar,7.987398,-0.159364,4.0,0.0
1778768542.1928928,lidar,14.059808,-0.135994,4.0,0.0
1778768542.1928928,lidar,9.657682,-0.072815,4.0,3.0
1778768542.2183182,lidar,9.54487,-0.083952,4.0,3.0
1778768542.2183182,lidar,4.745538,-0.13151,4.0,0.0
1778768542.2183182,lidar,6.66965,-0.150654,4.0,0.0
1778768542.2183182,lidar,7.864908,-0.168603,4.0,0.0
1778768542.2183182,lidar,11.621123,-0.162636,4.0,0.0
1778768542.2183182,lidar,13.971427,-0.124567,4.0,0.0
1778768542.231535,lidar,13.86907,-0.138262,4.0,0.0
1778768542.231535,lidar,11.510927,-0.146803,4.0,0.0
1778768542.231535,lidar,7.741378,-0.148723,4.0,0.0
1778768542.231535,lidar,4.647607,-0.143106,4.0,0.0
1778768542.231535,lidar,6.552718,-0.156098,4.0,0.0
1778768542.231535,lidar,9.425109,-0.069855,4.0,3.0
1778768542.2842987,lidar,6.263565,-0.057498,4.0,1.0
1778768542.2842987,lidar,9.312041,-0.073431,4.0,3.0
1778768542.2842987,lidar,4.544409,-0.117242,4.0,0.0
1778768542.2842987,lidar,6.434274,-0.144393,4.0,0.0
1778768542.2842987,lidar,7.620792,-0.152453,4.0,0.0
1778768542.2842987,lidar,11.410317,-0.136336,4.0,0.0
1778768542.2842987,lidar,13.777702,-0.12893,4.0,0.0
1778768542.2931247,lidar,11.299943,-0.122437,4.0,0.0
1778768542.2931247,lidar,9.193677,-0.059519,4.0,3.0
1778768542.2931247,lidar,4.456477,-0.118909,4.0,0.0
1778768542.2931247,lidar,13.67424,-0.160393,4.0,0.0
1778768542.2931247,lidar,7.50065,-0.16239,4.0,0.0
1778768542.2931247,lidar,6.323544,-0.154299,4.0,0.0
1778768542.324388,lidar,9.080619,-0.066901,4.0,3.0
1778768542.324388,lidar,4.362981,-0.1215,4.0,0.0
1778768542.324388,lidar,7.382292,-0.145396,4.0,0.0
1778768542.324388,lidar,6.210509,-0.165591,4.0,0.0
1778768542.324388,lidar,11.197632,-0.145544,4.0,0.0
1778768542.324388,lidar,13.580188,-0.154304,4.0,0.0
1778768542.324388,lidar,16.918493,-0.136387,4.0,0.0
1778768542.3664808,lidar,13.47506,-0.109978,4.0,0.0
1778768542.3664808,lidar,16.821789,-0.109351,4.0,0.0
1778768542.3664808,lidar,8.963229,-0.057438,4.0,3.0
1778768542.3664808,lidar,11.086542,-0.124583,4.0,0.0
1778768542.3664808,lidar,5.761775,-0.13832,4.0,3.0
1778768542.3664808,lidar,4.28588,-0.106032,4.0,0.0
1778768542.3664808,lidar,6.106221,-0.133186,4.0,0.0
1778768542.3664808,lidar,7.265365,-0.14553,4.0,0.0
1778768542.4209156,lidar,8.852635,-0.058591,4.0,3.0
1778768542.4209156,lidar,4.204209,-0.10365,4.0,0.0
1778768542.4209156,lidar,6.000964,-0.124356,4.0,0.0
1778768542.4209156,lidar,7.151719,-0.14987,4.0,0.0
1778768542.4209156,lidar,10.984888,-0.131755,4.0,0.0
1778768542.4209156,lidar,13.380614,-0.118164,4.0,0.0
1778768542.4235883,lidar,8.49421,-0.096871,4.0,1.0
1778768542.4235883,lidar,8.739047,-0.058376,4.0,3.0
1778768542.4235883,lidar,10.876205,-0.138583,4.0,0.0
1778768542.4235883,lidar,16.640846,-0.130403,4.0,0.0
1778768542.4235883,lidar,5.904677,-0.123039,4.0,0.0
1778768542.4235883,lidar,4.138535,-0.104116,4.0,0.0
1778768542.4235883,lidar,7.040346,-0.159845,4.0,0.0
1778768542.4364715,lidar,8.630392,-0.057461,4.0,3.0
1778768542.4364715,lidar,8.419792,-0.113729,4.0,1.0
1778768542.4364715,lidar,4.067531,-0.075804,4.0,0.0
1778768542.4364715,lidar,6.930564,-0.151008,4.0,0.0
1778768542.4364715,lidar,5.8061,-0.124758,4.0,0.0
1778768542.4364715,lidar,10.775036,-0.145933,4.0,0.0
1778768542.4364715,lidar,13.182287,-0.133667,4.0,0.0
1778768542.4364715,lidar,16.554711,-0.103207,4.0,0.0
1778768542.516814,lidar,8.519321,-0.045417,4.0,3.0
1778768542.516814,lidar,8.333017,-0.112427,4.0,1.0
1778768542.516814,lidar,5.394575,-0.145273,4.0,3.0
1778768542.516814,lidar,10.667396,-0.13145,4.0,0.0
1778768542.516814,lidar,6.823708,-0.119234,4.0,0.0
1778768542.516814,lidar,4.013288,-0.104128,4.0,0.0
1778768542.516814,lidar,5.717231,-0.112909,4.0,0.0
1778768542.5293877,lidar,8.413878,-0.051949,4.0,3.0
1778768542.5293877,lidar,8.257623,-0.110443,4.0,1.0
1778768542.5293877,lidar,5.308286,-0.171632,4.0,3.0
1778768542.5293877,lidar,3.954707,-0.082218,4.0,0.0
1778768542.5293877,lidar,5.627121,-0.101313,4.0,0.0
1778768542.5293877,lidar,6.719354,-0.142616,4.0,0.0
1778768542.5293877,lidar,10.567725,-0.128201,4.0,0.0
1778768542.5293877,lidar,12.984734,-0.13401,4.0,0.0
1778768542.5412552,lidar,8.307298,-0.046912,4.0,3.0
1778768542.5412552,lidar,8.172861,-0.131901,4.0,1.0
1778768542.5412552,lidar,6.618291,-0.109627,4.0,0.0
1778768542.5412552,lidar,3.910854,-0.075429,4.0,0.0
1778768542.5412552,lidar,10.463586,-0.130311,4.0,0.0
1778768542.5412552,lidar,5.545922,-0.107155,4.0,0.0
1778768542.5412552,lidar,5.214444,-0.156906,4.0,3.0
1778768542.5412552,lidar,16.276787,-0.106264,4.0,0.0
1778768542.5412552,lidar,12.884349,-0.132119,4.0,0.0
1778768542.6173494,lidar,8.205572,-0.051377,4.0,3.0
1778768542.6173494,lidar,8.098198,-0.104572,4.0,1.0
1778768542.6173494,lidar,5.129938,-0.147113,4.0,3.0
1778768542.6173494,lidar,3.862957,-0.078031,4.0,0.0
1778768542.6173494,lidar,5.463398,-0.101992,4.0,0.0
1778768542.6173494,lidar,6.519252,-0.122427,4.0,0.0
1778768542.6173494,lidar,10.366423,-0.140107,4.0,0.0
1778768542.6173494,lidar,12.791924,-0.146719,4.0,0.0
1778768542.6415796,lidar,8.102929,-0.044836,4.0,3.0
1778768542.6415796,lidar,8.014417,-0.106435,4.0,1.0
1778768542.6415796,lidar,3.829856,-0.055175,4.0,0.0
1778768542.6415796,lidar,10.265038,-0.115358,4.0,0.0
1778768542.6415796,lidar,5.390016,-0.09468,4.0,0.0
1778768542.6415796,lidar,6.423738,-0.114459,4.0,0.0
1778768542.6415796,lidar,12.693643,-0.11335,4.0,0.0
1778768542.6727638,lidar,8.002921,-0.053662,4.0,3.0
1778768542.6727638,lidar,4.95152,-0.159518,4.0,3.0
1778768542.6727638,lidar,3.795262,-0.061918,4.0,0.0
1778768542.6727638,lidar,7.936499,-0.134932,4.0,1.0
1778768542.6727638,lidar,5.316094,-0.099787,4.0,0.0
1778768542.6727638,lidar,6.329312,-0.134896,4.0,0.0
1778768542.6727638,lidar,10.167527,-0.122823,4.0,0.0
1778768542.6727638,lidar,12.599823,-0.141154,4.0,0.0
1778768542.6727638,lidar,16.009851,-0.16132,4.0,0.0
1778768542.7255404,lidar,7.90389,-0.055845,4.0,3.0
1778768542.7255404,lidar,7.852077,-0.112656,4.0,1.0
1778768542.7255404,lidar,3.77451,-0.056393,4.0,0.0
1778768542.7255404,lidar,4.860039,-0.164144,4.0,3.0
1778768542.7255404,lidar,10.690185,-0.113627,4.0,1.0
1778768542.7255404,lidar,5.251719,-0.091376,4.0,0.0
1778768542.7255404,lidar,6.239737,-0.121455,4.0,0.0
1778768542.7255404,lidar,10.06807,-0.126663,4.0,0.0
1778768542.7255404,lidar,12.502599,-0.131797,4.0,0.0
1778768542.728436,lidar,7.807078,-0.030769,4.0,3.0
1778768542.728436,lidar,7.7711,-0.095258,4.0,1.0
1778768542.728436,lidar,3.754934,-0.037762,4.0,0.0
1778768542.728436,lidar,4.771917,-0.16172,4.0,3.0
1778768542.728436,lidar,5.188609,-0.094928,4.0,0.0
1778768542.728436,lidar,6.151867,-0.111574,4.0,0.0
1778768542.728436,lidar,10.612669,-0.111317,4.0,1.0
1778768542.728436,lidar,9.97129,-0.148745,4.0,0.0
1778768542.728436,lidar,12.408264,-0.119127,4.0,0.0
1778768542.728436,lidar,15.826835,-0.133844,4.0,0.0
1778768542.7431278,lidar,7.71238,-0.033989,4.0,3.0
1778768542.7431278,lidar,4.680812,-0.149699,4.0,3.0
1778768542.7431278,lidar,3.747266,-0.044696,4.0,0.0
1778768542.7431278,lidar,7.685901,-0.117444,4.0,1.0
1778768542.7431278,lidar,5.134481,-0.075589,4.0,0.0
1778768542.7431278,lidar,6.069297,-0.120304,4.0,0.0
1778768542.7431278,lidar,10.5304,-0.13056,4.0,1.0
1778768542.7431278,lidar,9.874203,-0.140912,4.0,0.0
1778768542.7431278,lidar,12.31241,-0.123387,4.0,0.0
1778768542.8185391,lidar,7.619655,-0.045222,4.0,3.0
1778768542.8185391,lidar,3.742769,-0.039367,4.0,0.0
1778768542.8185391,lidar,7.602292,-0.131725,4.0,1.0
1778768542.8185391,lidar,5.083112,-0.076603,4.0,0.0
1778768542.8185391,lidar,5.989021,-0.110582,4.0,0.0
1778768542.8185391,lidar,10.449607,-0.112863,4.0,1.0
1778768542.8185391,lidar,9.778921,-0.127899,4.0,0.0
1778768542.8185391,lidar,12.21828,-0.123726,4.0,0.0
1778768542.8185391,lidar,15.642973,-0.170285,4.0,0.0
1778768542.8185391,lidar,19.147572,-0.118787,4.0,0.0
1778768542.8351746,lidar,7.529632,-0.034379,4.0,3.0
1778768542.8351746,lidar,7.517037,-0.1308,4.0,1.0
1778768542.8351746,lidar,5.038907,-0.070331,4.0,0.0
1778768542.8351746,lidar,5.913591,-0.106362,4.0,0.0
1778768542.8351746,lidar,10.3668,-0.126954,4.0,1.0
1778768542.8351746,lidar,9.68471,-0.138514,4.0,0.0
1778768542.8351746,lidar,14.268457,-0.0995,4.0,1.0
1778768542.8351746,lidar,12.124403,-0.12303,4.0,0.0
1778768542.8351746,lidar,15.551254,-0.117228,4.0,0.0
1778768542.870249,lidar,7.442091,-0.021888,4.0,3.0
1778768542.870249,lidar,4.411891,-0.156901,4.0,3.0
1778768542.870249,lidar,7.432148,-0.127273,4.0,1.0
1778768542.870249,lidar,4.999396,-0.071088,4.0,0.0
1778768542.870249,lidar,5.841731,-0.124043,4.0,0.0
1778768542.870249,lidar,10.284155,-0.143497,4.0,1.0
1778768542.870249,lidar,9.592187,-0.15129,4.0,0.0
1778768542.870249,lidar,12.031821,-0.132324,4.0,0.0
1778768542.870249,lidar,14.18825,-0.138563,4.0,1.0
1778768542.870249,lidar,15.460411,-0.110263,4.0,0.0
1778768542.870249,lidar,18.967816,-0.116084,4.0,0.0
1778768542.882041,lidar,7.358239,-0.0339,4.0,3.0
1778768542.882041,lidar,7.347576,-0.107951,4.0,1.0
1778768542.882041,lidar,4.323489,-0.143265,4.0,3.0
1778768542.882041,lidar,4.966308,-0.063498,4.0,0.0
1778768542.882041,lidar,5.775032,-0.095742,4.0,0.0
1778768542.882041,lidar,10.201536,-0.11972,4.0,1.0
1778768542.882041,lidar,9.50216,-0.142816,4.0,0.0
1778768542.882041,lidar,11.941118,-0.122617,4.0,0.0
1778768542.882041,lidar,14.107779,-0.150985,4.0,1.0
1778768542.882041,lidar,15.370792,-0.12869,4.0,0.0
1778768542.882041,lidar,18.879215,-0.080569,4.0,0.0
1778768542.9411073,lidar,7.278089,-0.035255,4.0,3.0
1778768542.9411073,lidar,7.265164,-0.110456,4.0,1.0
1778768542.9411073,lidar,4.937609,-0.058395,4.0,0.0
1778768542.9411073,lidar,5.712563,-0.096806,4.0,0.0
1778768542.9411073,lidar,10.1209,-0.114922,4.0,1.0
1778768542.9411073,lidar,9.415353,-0.103997,4.0,0.0
1778768542.9411073,lidar,11.853363,-0.122289,4.0,0.0
1778768542.9684083,lidar,7.20138,-0.039822,4.0,3.0
1778768542.9684083,lidar,7.184462,-0.108344,4.0,1.0
1778768542.9684083,lidar,4.153794,-0.162002,4.0,3.0
1778768542.9684083,lidar,4.913265,-0.062767,4.0,0.0
1778768542.9684083,lidar,5.654184,-0.095039,4.0,0.0
1778768542.9684083,lidar,9.331421,-0.107239,4.0,0.0
1778768542.9684083,lidar,10.041801,-0.13383,4.0,1.0
1778768542.9684083,lidar,11.768175,-0.129806,4.0,0.0
1778768542.9684083,lidar,13.951803,-0.100919,4.0,1.0
1778768542.9684083,lidar,18.709043,-0.057877,4.0,0.0
1778768542.9814334,lidar,7.127942,-0.025236,4.0,3.0
1778768542.9814334,lidar,7.10567,-0.094964,4.0,1.0
1778768542.9814334,lidar,4.072193,-0.138139,4.0,3.0
1778768542.9814334,lidar,4.892696,-0.047263,4.0,0.0
1778768542.9814334,lidar,5.59954,-0.090724,4.0,0.0
1778768542.9814334,lidar,9.96447,-0.118811,4.0,1.0
1778768542.9814334,lidar,9.250331,-0.123273,4.0,0.0
1778768542.9814334,lidar,11.685591,-0.125457,4.0,0.0
1778768542.9814334,lidar,13.876115,-0.087871,4.0,1.0
1778768542.9814334,lidar,15.116608,-0.116378,4.0,0.0
1778768543.0377066,lidar,7.058511,-0.020885,4.0,3.0
1778768543.0377066,lidar,7.029964,-0.098011,4.0,1.0
1778768543.0377066,lidar,4.875563,-0.050332,4.0,0.0
1778768543.0377066,lidar,9.890092,-0.084247,4.0,1.0
1778768543.0377066,lidar,5.548941,-0.0634,4.0,0.0
1778768543.0377066,lidar,9.173055,-0.118917,4.0,0.0
1778768543.0377066,lidar,11.606673,-0.094659,4.0,0.0
1778768543.0377066,lidar,13.803239,-0.107566,4.0,1.0
1778768543.0377066,lidar,17.392393,-0.128264,4.0,1.0
1778768543.0399404,lidar,6.991571,-0.023381,4.0,3.0
1778768543.0399404,lidar,6.957999,-0.096601,4.0,1.0
1778768543.0399404,lidar,9.819466,-0.083043,4.0,1.0
1778768543.0399404,lidar,4.858938,-0.041135,4.0,0.0
1778768543.0399404,lidar,5.500052,-0.079451,4.0,0.0
1778768543.0399404,lidar,9.098822,-0.120803,4.0,0.0
