timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768539.3536408,stereo,12.471348,0.221809,1.0,1.0
1778768539.4515176,stereo,3.813375,-0.13971,1.0,1.0
1778768539.4515176,stereo,4.490346,-0.037427,0.0,0.0
1778768539.4515176,stereo,6.394891,-0.156466,1.0,1.0
1778768539.4515176,stereo,6.499393,-0.101217,0.0,0.0
1778768539.4515176,stereo,9.398157,0.140082,1.0,1.0
1778768539.4515176,stereo,12.061132,0.566897,1.0,1.0
1778768539.4515176,stereo,18.662729,-0.543796,1.0,1.0
1778768539.4515176,stereo,9.313085,-0.71875,0.0,0.0
1778768539.5407443,stereo,4.208725,-0.150928,0.0,0.0
1778768539.5407443,stereo,3.531779,-0.145339,1.0,1.0
1778768539.5407443,stereo,6.088719,-0.154749,1.0,1.0
1778768539.5407443,stereo,6.171606,-0.256625,0.0,0.0
1778768539.5407443,stereo,18.423227,-0.018174,1.0,1.0
1778768539.5407443,stereo,8.974544,-0.379248,0.0,0.0
1778768539.5407443,stereo,12.151204,-0.479314,0.0,0.0
1778768539.5407443,stereo,9.080198,-0.56894,1.0,1.0
1778768539.5966911,stereo,3.917458,-0.000405,0.0,0.0
1778768539.5966911,stereo,8.624517,-0.012334,0.0,0.0
1778768539.5966911,stereo,5.787074,-0.214229,1.0,1.0
1778768539.5966911,stereo,11.800381,-0.128682,0.0,0.0
1778768539.5966911,stereo,18.194099,-0.121022,1.0,1.0
1778768539.5966911,stereo,5.830762,-0.272673,0.0,0.0
1778768539.5966911,stereo,8.762411,-0.307006,1.0,1.0
1778768539.5966911,stereo,14.949987,-0.51285,0.0,0.0
1778768539.5966911,stereo,16.41786,-0.695155,1.0,1.0
1778768539.7448301,stereo,5.472456,-0.093989,1.0,1.0
1778768539.7448301,stereo,8.431841,0.096138,1.0,1.0
1778768539.7448301,stereo,14.596942,-0.162735,0.0,0.0
1778768539.7448301,stereo,11.449384,0.223394,0.0,0.0
1778768539.7448301,stereo,5.499276,-0.26667,0.0,0.0
1778768539.7448301,stereo,16.136016,-0.235194,1.0,1.0
1778768539.7448301,stereo,8.276412,0.341796,0.0,0.0
1778768539.7448301,stereo,11.071375,-0.415321,1.0,1.0
1778768539.7448301,stereo,17.942841,0.406593,1.0,1.0
1778768539.7448301,stereo,14.664956,-0.721785,1.0,1.0
1778768539.8860967,stereo,5.057606,-0.035897,0.0,0.0
1778768539.8860967,stereo,7.809316,-0.129689,0.0,0.0
1778768539.8860967,stereo,10.619896,-0.004747,1.0,1.0
1778768539.8860967,stereo,5.060142,-0.119203,1.0,1.0
1778768539.8860967,stereo,15.764648,0.046815,1.0,1.0
1778768539.8860967,stereo,14.123219,0.281739,0.0,0.0
1778768539.8860967,stereo,7.992689,-0.327153,1.0,1.0
1778768539.8860967,stereo,14.250837,-0.320935,1.0,1.0
1778768539.8860967,stereo,14.171491,-0.40185,2.0,3.0
1778768539.8860967,stereo,17.613868,0.606236,1.0,1.0
1778768539.8860967,stereo,10.978165,0.706351,0.0,0.0
1778768539.9864275,stereo,7.667853,-0.054573,1.0,1.0
1778768539.9864275,stereo,13.862543,-0.150547,1.0,3.0
1778768539.9864275,stereo,4.729801,-0.104961,0.0,0.0
1778768539.9864275,stereo,15.492239,0.086546,1.0,1.0
1778768539.9864275,stereo,4.760629,-0.223642,1.0,1.0
1778768539.9864275,stereo,10.284196,0.245143,1.0,1.0
1778768539.9864275,stereo,7.45964,-0.493261,0.0,0.0
1778768539.9864275,stereo,17.374216,0.470843,1.0,1.0
1778768539.9864275,stereo,13.952842,-0.358544,2.0,3.0
1778768539.9864275,stereo,13.768627,0.609917,0.0,0.0
1778768539.9864275,stereo,10.625217,-0.715071,0.0,0.0
1778768540.041687,stereo,13.636017,0.032692,2.0,3.0
1778768540.041687,stereo,4.420385,-0.123943,0.0,0.0
1778768540.041687,stereo,7.117908,-0.132521,0.0,0.0
1778768540.041687,stereo,4.454412,-0.114813,1.0,1.0
1778768540.041687,stereo,13.626031,0.208649,1.0,1.0
1778768540.041687,stereo,7.33575,-0.344109,1.0,1.0
1778768540.041687,stereo,10.277688,-0.359327,0.0,0.0
1778768540.041687,stereo,15.206284,0.51642,1.0,1.0
1778768540.1793559,stereo,4.017422,-0.153127,0.0,0.0
1778768540.1793559,stereo,9.814891,0.14179,0.0,0.0
1778768540.1793559,stereo,4.061196,-0.118582,1.0,1.0
1778768540.1793559,stereo,6.89859,0.106309,1.0,1.0
1778768540.1793559,stereo,6.663703,-0.232268,0.0,0.0
1778768540.1793559,stereo,9.4899,-0.360717,1.0,1.0
1778768540.1793559,stereo,13.219169,0.381287,2.0,3.0
1778768540.1793559,stereo,15.081245,-0.613197,0.0,0.0
1778768540.1793559,stereo,13.207182,0.618522,1.0,1.0
1778768540.2894135,stereo,9.149911,-0.093837,1.0,1.0
1778768540.2894135,stereo,3.776203,-0.174895,1.0,1.0
1778768540.2894135,stereo,3.724548,-0.07587,0.0,0.0
1778768540.2894135,stereo,6.571938,-0.174112,1.0,1.0
1778768540.2894135,stereo,6.323125,-0.31472,0.0,0.0
1778768540.2894135,stereo,14.72717,-0.307974,0.0,0.0
1778768540.2894135,stereo,9.466707,0.558211,0.0,0.0
1778768540.2894135,stereo,12.808673,0.616402,3.0,3.0
1778768540.2894135,stereo,12.907168,0.693288,1.0,3.0
1778768540.343803,stereo,5.998786,0.049269,0.0,0.0
1778768540.343803,stereo,3.492349,-0.120138,1.0,1.0
1778768540.343803,stereo,14.378718,0.03795,0.0,0.0
1778768540.343803,stereo,6.244134,-0.243472,1.0,1.0
1778768540.343803,stereo,8.810219,0.27619,1.0,1.0
1778768540.343803,stereo,9.131209,-0.394131,0.0,0.0
1778768540.343803,stereo,12.24593,-0.568064,0.0,0.0
1778768540.343803,stereo,15.458278,-0.672632,0.0,0.0
1778768540.4456592,stereo,11.778374,-0.083602,0.0,0.0
1778768540.4456592,stereo,8.67762,0.132612,0.0,0.0
1778768540.4456592,stereo,5.807461,-0.176586,1.0,1.0
1778768540.4456592,stereo,5.562544,-0.203035,0.0,0.0
1778768540.4456592,stereo,14.993152,-0.272268,0.0,0.0
1778768540.4456592,stereo,8.353931,-0.324873,1.0,1.0
1778768540.4456592,stereo,13.907787,0.483388,0.0,0.0
1778768540.4456592,stereo,12.065406,-0.604874,3.0,3.0
1778768540.4456592,stereo,12.15607,-0.724655,1.0,1.0
1778768540.5885096,stereo,8.01478,-0.040216,1.0,1.0
1778768540.5885096,stereo,5.238835,-0.062509,0.0,0.0
1778768540.5885096,stereo,5.486083,-0.214072,1.0,1.0
1778768540.5885096,stereo,14.646172,-0.016821,0.0,0.0
1778768540.5885096,stereo,11.428515,0.303329,0.0,0.0
1778768540.5885096,stereo,11.7516,-0.380992,1.0,3.0
1778768540.5885096,stereo,8.338717,-0.425036,0.0,0.0
1778768540.5885096,stereo,15.927724,-0.611184,2.0,3.0
1778768540.6471481,stereo,8.006081,-0.061594,0.0,0.0
1778768540.6471481,stereo,5.156329,-0.088908,1.0,1.0
1778768540.6471481,stereo,11.525793,-0.075405,1.0,1.0
1778768540.6471481,stereo,11.427016,-0.106107,2.0,3.0
1778768540.6471481,stereo,4.927717,-0.21506,0.0,0.0
1778768540.6471481,stereo,15.744098,-0.315925,2.0,3.0
1778768540.6471481,stereo,13.325954,-0.272104,1.0,1.0
1778768540.6471481,stereo,14.293328,0.347461,0.0,0.0
1778768540.6471481,stereo,7.668109,-0.454003,1.0,1.0
1778768540.6471481,stereo,15.447293,-0.517076,1.0,1.0
1778768540.6471481,stereo,11.079775,0.657075,0.0,0.0
1778768540.785416,stereo,15.2467,0.067635,2.0,3.0
1778768540.785416,stereo,7.323132,-0.138613,1.0,1.0
1778768540.785416,stereo,11.109718,0.148145,2.0,3.0
1778768540.785416,stereo,13.04944,-0.099699,1.0,1.0
1778768540.785416,stereo,4.607677,-0.156392,0.0,0.0
1778768540.785416,stereo,4.835233,-0.245541,1.0,1.0
1778768540.785416,stereo,7.66333,-0.403558,0.0,0.0
1778768540.785416,stereo,15.204878,-0.4241,1.0,1.0
1778768540.785416,stereo,13.9388,0.639469,0.0,0.0
1778768540.8628576,stereo,4.398978,-0.100873,1.0,1.0
1778768540.8628576,stereo,14.868262,0.061956,1.0,1.0
1778768540.8628576,stereo,4.194554,-0.18048,0.0,0.0
1778768540.8628576,stereo,7.207871,0.170315,0.0,0.0
1778768540.8628576,stereo,6.851416,-0.291952,1.0,1.0
1778768540.8628576,stereo,10.24226,-0.234215,0.0,0.0
1778768540.8628576,stereo,12.667606,0.392788,1.0,1.0
1778768540.8628576,stereo,14.781163,0.443879,1.0,3.0
1778768540.8628576,stereo,18.22924,-0.425714,0.0,0.0
1778768540.8628576,stereo,12.35352,-0.680489,0.0,0.0
1778768540.8628576,stereo,10.673605,-0.733714,1.0,3.0
1778768541.0092392,stereo,3.898021,0.029567,0.0,0.0
1778768541.0092392,stereo,6.86797,-0.101166,0.0,0.0
1778768541.0092392,stereo,4.068509,-0.087079,1.0,1.0
1778768541.0092392,stereo,9.878252,0.129794,0.0,0.0
1778768541.0092392,stereo,6.490136,0.127552,1.0,1.0
1778768541.0092392,stereo,11.981814,-0.309924,0.0,0.0
1778768541.0092392,stereo,17.918325,0.16373,0.0,0.0
1778768541.0092392,stereo,10.455502,-0.268919,1.0,1.0
1778768541.0092392,stereo,10.338822,-0.406389,3.0,3.0
1778768541.0092392,stereo,10.458149,-0.525716,2.0,3.0
1778768541.0092392,stereo,14.590751,0.705092,1.0,3.0
1778768541.0092392,stereo,15.984437,0.665264,0.0,0.0
1778768541.1493728,stereo,6.128027,-0.042355,1.0,1.0
1778768541.1493728,stereo,10.134428,0.052155,1.0,1.0
1778768541.1493728,stereo,3.751254,-0.149235,1.0,1.0
1778768541.1493728,stereo,10.010011,-0.116098,3.0,3.0
1778768541.1493728,stereo,6.512206,-0.144284,0.0,0.0
1778768541.1493728,stereo,11.598994,0.081183,0.0,0.0
1778768541.1493728,stereo,17.616385,0.329933,0.0,0.0
1778768541.1493728,stereo,12.09397,-0.526441,1.0,1.0
1778768541.2356756,stereo,11.70747,0.116007,1.0,1.0
1778768541.2356756,stereo,6.039856,0.012662,0.0,0.0
1778768541.2356756,stereo,3.328132,-0.212006,1.0,1.0
1778768541.2356756,stereo,8.988076,-0.19471,0.0,0.0
1778768541.2356756,stereo,5.631398,-0.305925,1.0,1.0
1778768541.2356756,stereo,14.031346,-0.359617,1.0,1.0
1778768541.2356756,stereo,12.190442,-0.387567,0.0,0.0
1778768541.2356756,stereo,9.557565,-0.542845,1.0,3.0
1778768541.2356756,stereo,11.076744,0.60837,0.0,0.0
1778768541.3357303,stereo,9.353942,-0.091414,2.0,1.0
1778768541.3357303,stereo,5.254481,-0.157622,1.0,1.0
1778768541.3357303,stereo,8.603174,0.177521,0.0,0.0
1778768541.3357303,stereo,9.345658,-0.229566,3.0,3.0
1778768541.3357303,stereo,11.7971,0.046059,0.0,0.0
1778768541.3357303,stereo,5.692941,-0.329452,0.0,0.0
1778768541.3357303,stereo,11.413969,-0.532355,1.0,1.0
1778768541.3881135,stereo,4.884869,-0.035533,1.0,1.0
1778768541.3881135,stereo,11.142343,-0.109942,1.0,1.0
1778768541.3881135,stereo,5.332834,-0.093751,0.0,0.0
1778768541.3881135,stereo,12.822902,-0.287579,2.0,3.0
1778768541.3881135,stereo,8.206336,-0.36226,0.0,0.0
1778768541.3881135,stereo,10.278018,-0.390501,0.0,0.0
1778768541.3881135,stereo,11.401753,0.42157,0.0,0.0
1778768541.3881135,stereo,8.884018,-0.591866,3.0,3.0
1778768541.4902394,stereo,4.401774,-0.101032,1.0,1.0
1778768541.4902394,stereo,8.594535,-0.004992,3.0,3.0
1778768541.4902394,stereo,14.074461,-0.123587,0.0,0.0
1778768541.4902394,stereo,8.606595,-0.182097,1.0,1.0
1778768541.4902394,stereo,9.748437,0.137486,0.0,0.0
1778768541.4902394,stereo,7.689278,0.176367,0.0,0.0
1778768541.4902394,stereo,4.877938,-0.193558,0.0,0.0
1778768541.4902394,stereo,12.331563,0.255606,2.0,3.0
1778768541.4902394,stereo,10.78676,-0.408146,1.0,1.0
1778768541.4902394,stereo,8.451732,0.345679,0.0,3.0
1778768541.6464007,stereo,8.294809,-0.136529,3.0,1.0
1778768541.6464007,stereo,4.559498,-0.168303,0.0,0.0
1778768541.6464007,stereo,4.049109,-0.080086,1.0,1.0
1778768541.6464007,stereo,7.312504,-0.241264,0.0,0.0
1778768541.6464007,stereo,10.495533,-0.416234,0.0,0.0
1778768541.6464007,stereo,18.872179,-0.299596,0.0,0.0
1778768541.6464007,stereo,8.282355,0.209081,1.0,3.0
1778768541.6464007,stereo,12.160187,0.629261,2.0,3.0
1778768541.6464007,stereo,13.745995,0.598054,0.0,0.0
1778768541.7397559,stereo,10.123219,-0.037834,0.0,0.0
1778768541.7397559,stereo,3.725555,-0.137197,1.0,1.0
1778768541.7397559,stereo,7.849775,-0.07062,1.0,3.0
1778768541.7397559,stereo,18.646501,0.17923,0.0,0.0
1778768541.7397559,stereo,8.974791,-0.379494,0.0,0.0
1778768541.7397559,stereo,6.934816,-0.45,0.0,0.0
1778768541.7397559,stereo,8.002646,-0.424194,3.0,3.0
1778768541.8312354,stereo,6.571872,-0.106173,0.0,0.0
1778768541.8312354,stereo,8.600715,-0.011198,0.0,0.0
1778768541.8312354,stereo,3.412809,-0.108753,1.0,1.0
1778768541.8312354,stereo,7.740073,-0.150576,3.0,1.0
1778768541.8312354,stereo,11.28619,-0.24649,2.0,3.0
1778768541.8312354,stereo,7.727184,0.0939,1.0,3.0
1778768541.8312354,stereo,9.757737,0.407291,0.0,0.0
1778768541.8312354,stereo,13.144541,-0.562356,0.0,0.0
1778768541.9306014,stereo,7.370631,-0.049242,3.0,3.0
1778768541.9306014,stereo,6.067347,-0.073369,0.0,0.0
1778768541.9306014,stereo,11.036019,0.238062,2.0,3.0
1778768541.9306014,stereo,12.74482,0.134011,0.0,0.0
1778768541.9306014,stereo,9.255965,-0.387042,0.0,0.0
1778768541.9306014,stereo,8.082066,-0.455623,0.0,0.0
1778768541.9306014,stereo,14.977114,-0.476915,0.0,0.0
1778768542.0737376,stereo,8.870607,-0.032866,0.0,0.0
1778768542.0737376,stereo,5.682489,-0.035299,0.0,0.0
1778768542.0737376,stereo,7.683553,-0.05123,0.0,0.0
1778768542.0737376,stereo,14.708227,-0.281107,0.0,0.0
1778768542.0737376,stereo,6.935164,-0.334071,3.0,3.0
1778768542.0737376,stereo,12.440885,0.3995,0.0,0.0
1778768542.1694872,stereo,5.320556,-0.001085,0.0,0.0
1778768542.1694872,stereo,10.122395,-0.25854,2.0,3.0
1778768542.1694872,stereo,7.297313,-0.415044,0.0,0.0
1778768542.1694872,stereo,14.428,0.412411,0.0,0.0
1778768542.1694872,stereo,8.488907,-0.617718,0.0,0.0
1778768542.2648787,stereo,6.793024,0.111112,0.0,0.0
1778768542.2648787,stereo,9.884261,-0.101766,2.0,3.0
1778768542.2648787,stereo,7.987398,-0.167252,0.0,0.0
1778768542.2648787,stereo,4.85763,-0.216481,0.0,0.0
1778768542.2648787,stereo,11.719761,-0.484711,0.0,0.0
1778768542.2648787,stereo,14.059808,0.572737,0.0,0.0
1778768542.345263,stereo,4.544409,-0.084938,0.0,0.0
1778768542.345263,stereo,6.434274,-0.074293,0.0,0.0
1778768542.345263,stereo,7.620792,0.117152,0.0,0.0
1778768542.345263,stereo,9.312041,0.252384,2.0,3.0
1778768542.345263,stereo,13.777702,0.253417,0.0,0.0
1778768542.345263,stereo,11.410317,-0.531364,0.0,0.0
1778768542.4812284,stereo,4.28588,-0.067709,0.0,0.0
1778768542.4812284,stereo,13.47506,0.184551,0.0,0.0
1778768542.4812284,stereo,6.106221,-0.170181,0.0,0.0
1778768542.4812284,stereo,7.265365,-0.334129,0.0,0.0
1778768542.4812284,stereo,9.196704,0.163091,2.0,3.0
1778768542.4812284,stereo,11.086542,-0.424756,0.0,0.0
1778768542.6172621,stereo,6.823708,0.059104,0.0,0.0
1778768542.6172621,stereo,5.717231,-0.015964,0.0,0.0
1778768542.6172621,stereo,13.07898,-0.12924,0.0,0.0
1778768542.6172621,stereo,10.667396,-0.434471,0.0,0.0
1778768542.6172621,stereo,8.519321,-0.439592,2.0,3.0
1778768542.6834304,stereo,5.129938,-0.195022,2.0,3.0
1778768542.6834304,stereo,6.519252,-0.237881,0.0,0.0
1778768542.6834304,stereo,5.463398,-0.246546,0.0,0.0
1778768542.6834304,stereo,8.205572,-0.279746,2.0,3.0
1778768542.6834304,stereo,12.791924,-0.381373,0.0,0.0
1778768542.6834304,stereo,10.366423,-0.463989,0.0,0.0
1778768542.6834304,stereo,16.191146,0.419349,0.0,0.0
1778768542.7769678,stereo,7.90389,-0.06209,2.0,3.0
1778768542.7769678,stereo,6.239737,0.077047,0.0,0.0
1778768542.7769678,stereo,5.251719,-0.047563,0.0,0.0
1778768542.7769678,stereo,15.91681,-0.113441,0.0,0.0
1778768542.7769678,stereo,10.06807,-0.442447,0.0,0.0
1778768542.7769678,stereo,12.502599,-0.542921,0.0,0.0
1778768542.9410143,stereo,4.591448,-0.092621,3.0,3.0
1778768542.9410143,stereo,7.619655,0.101592,2.0,3.0
1778768542.9410143,stereo,5.989021,-0.075164,0.0,0.0
1778768542.9410143,stereo,5.083112,0.022098,0.0,0.0
1778768542.9410143,stereo,19.147572,0.251179,0.0,0.0
1778768542.9410143,stereo,9.778921,-0.459528,0.0,0.0
1778768543.037604,stereo,4.237602,-0.126664,3.0,3.0
1778768543.037604,stereo,5.712563,-0.004634,0.0,0.0
1778768543.037604,stereo,7.278089,0.357175,2.0,3.0
1778768543.037604,stereo,9.415353,-0.417292,0.0,0.0
1778768543.037604,stereo,10.1209,-0.491354,1.0,1.0
1778768543.1447997,stereo,7.029964,-0.071703,1.0,1.0
1778768543.1447997,stereo,5.548941,-0.006143,0.0,0.0
1778768543.1447997,stereo,3.993947,-0.153562,3.0,3.0
1778768543.1447997,stereo,9.890092,0.138912,1.0,1.0
1778768543.1447997,stereo,7.058511,-0.173917,2.0,3.0
1778768543.1447997,stereo,9.173055,-0.33329,0.0,0.0
1778768543.1447997,stereo,13.803239,-0.592955,1.0,1.0
1778768543.1447997,stereo,17.392393,0.625768,1.0,1.0
1778768543.221572,stereo,6.856427,0.049213,2.0,3.0
1778768543.221572,stereo,9.680745,-0.065688,1.0,1.0
1778768543.221572,stereo,3.771629,-0.132762,3.0,3.0
1778768543.221572,stereo,6.816396,-0.113866,1.0,1.0
1778768543.221572,stereo,5.400725,0.045276,0.0,0.0
1778768543.221572,stereo,17.187811,-0.066277,1.0,1.0
1778768543.221572,stereo,8.950001,-0.211347,0.0,0.0
1778768543.3159416,stereo,6.523911,-0.02144,1.0,1.0
1778768543.3159416,stereo,3.465543,-0.096277,3.0,3.0
1778768543.3159416,stereo,8.639333,0.013926,0.0,0.0
1778768543.3159416,stereo,5.198745,0.033897,0.0,0.0
1778768543.3159416,stereo,9.394289,-0.153025,1.0,1.0
1778768543.3159416,stereo,6.575172,-0.211199,2.0,3.0
1778768543.3159416,stereo,13.318775,0.548192,1.0,1.0
1778768543.3159416,stereo,16.907852,-0.63543,1.0,1.0
1778768543.388511,stereo,9.171256,-0.079845,1.0,1.0
1778768543.388511,stereo,6.347249,0.121333,3.0,3.0
1778768543.388511,stereo,3.224869,-0.179565,3.0,3.0
1778768543.388511,stereo,6.555613,-0.16089,2.0,3.0
1778768543.388511,stereo,6.295841,-0.23292,1.0,1.0
1778768543.388511,stereo,8.389179,0.231189,0.0,0.0
1778768543.388511,stereo,13.101298,0.448233,1.0,1.0
1778768543.388511,stereo,10.813135,-0.645722,0.0,0.0
1778768543.5140595,stereo,6.108756,-0.116206,3.0,3.0
1778768543.5140595,stereo,2.978243,-0.147595,3.0,3.0
1778768543.5140595,stereo,6.311725,-0.320473,2.0,3.0
1778768543.5140595,stereo,10.550622,-0.440045,0.0,0.0
1778768543.5140595,stereo,8.127716,-0.490748,0.0,0.0
1778768543.6345937,stereo,5.740495,0.001786,1.0,1.0
1778768543.6345937,stereo,5.759837,-0.100441,3.0,3.0
1778768543.6345937,stereo,10.172449,-0.107014,0.0,0.0
1778768543.6345937,stereo,7.7482,-0.119888,0.0,0.0
1778768543.6345937,stereo,2.634957,-0.187058,3.0,3.0
1778768543.6345937,stereo,8.627703,0.338443,1.0,1.0
1778768543.6345937,stereo,12.571481,0.700606,1.0,1.0
1778768543.6345937,stereo,16.157431,-0.705165,1.0,1.0
1778768543.7653906,stereo,2.587165,-0.111442,3.0,3.0
1778768543.7653906,stereo,8.37619,0.054964,1.0,1.0
1778768543.7653906,stereo,5.667641,-0.144178,3.0,3.0
1778768543.7653906,stereo,7.440459,0.187311,0.0,0.0
1778768543.7653906,stereo,5.485022,-0.176442,1.0,1.0
1778768543.7653906,stereo,9.866064,0.199371,0.0,0.0
1778768543.7653906,stereo,15.909179,-0.330394,1.0,1.0
1778768543.8403578,stereo,5.225965,-0.077326,1.0,1.0
1778768543.8403578,stereo,5.172401,-0.201678,3.0,3.0
1778768543.8403578,stereo,7.107036,-0.22999,0.0,0.0
1778768543.8403578,stereo,15.65399,-0.225296,1.0,1.0
1778768543.8403578,stereo,8.119462,-0.477254,1.0,1.0
1778768543.8403578,stereo,9.537294,0.489364,0.0,0.0
1778768543.8403578,stereo,12.073912,-0.552203,1.0,1.0
1778768543.8403578,stereo,13.015449,-0.636574,0.0,0.0
1778768543.975129,stereo,6.761232,0.116073,0.0,0.0
1778768543.975129,stereo,7.841855,0.021686,1.0,1.0
1778768543.975129,stereo,11.799583,-0.064095,1.0,1.0
1778768543.975129,stereo,4.868406,-0.090012,3.0,3.0
1778768543.975129,stereo,4.949019,-0.20618,1.0,1.0
1778768543.975129,stereo,12.680499,-0.277429,0.0,0.0
1778768543.975129,stereo,15.375288,0.227368,1.0,1.0
1778768543.975129,stereo,9.191904,-0.467146,0.0,0.0
1778768543.975129,stereo,16.230329,-0.567063,0.0,0.0
1778768544.0645585,stereo,6.298523,-0.012819,0.0,0.0
1778768544.0645585,stereo,4.584464,-0.050203,1.0,1.0
1778768544.0645585,stereo,8.727392,-0.039053,0.0,0.0
1778768544.0645585,stereo,12.228827,0.095042,0.0,0.0
1778768544.0645585,stereo,4.476772,-0.040198,3.0,3.0
1778768544.0645585,stereo,7.470857,-0.120181,1.0,1.0
1778768544.0645585,stereo,15.78654,-0.257492,0.0,0.0
1778768544.0645585,stereo,11.430085,0.282066,1.0,1.0
1778768544.0645585,stereo,14.998465,0.461669,1.0,1.0
1778768544.0645585,stereo,18.667234,-0.684894,1.0,1.0
1778768544.1674416,stereo,4.209315,-0.028862,3.0,3.0
1778768544.1674416,stereo,7.196786,0.05584,1.0,1.0
1778768544.1674416,stereo,5.962549,-0.141825,0.0,0.0
1778768544.1674416,stereo,8.386682,0.252777,0.0,0.0
1778768544.1674416,stereo,11.15483,0.281579,1.0,1.0
1778768544.1674416,stereo,15.45812,-0.157122,0.0,0.0
1778768544.1674416,stereo,11.895415,0.279279,0.0,0.0
1778768544.1674416,stereo,14.716932,0.348887,1.0,1.0
1778768544.2796698,stereo,15.132216,0.019831,0.0,0.0
1778768544.2796698,stereo,4.113036,-0.087734,3.0,3.0
1778768544.2796698,stereo,6.910603,-0.192811,1.0,1.0
1778768544.2796698,stereo,5.652029,-0.207181,0.0,0.0
1778768544.2796698,stereo,14.422813,0.395742,1.0,1.0
1778768544.2796698,stereo,8.060357,-0.414908,0.0,0.0
1778768544.2796698,stereo,10.866244,0.420779,1.0,1.0
1778768544.2796698,stereo,11.567561,0.512611,0.0,0.0
1778768544.3819067,stereo,6.542853,-0.011063,1.0,1.0
1778768544.3819067,stereo,7.657971,-0.032148,0.0,0.0
1778768544.3819067,stereo,5.279603,-0.082,0.0,0.0
1778768544.3819067,stereo,14.722104,0.156647,0.0,0.0
1778768544.3819067,stereo,14.043817,0.216989,1.0,1.0
1778768544.3819067,stereo,10.494072,0.363871,1.0,1.0
1778768544.5269094,stereo,6.278245,0.091927,1.0,1.0
1778768544.5269094,stereo,5.030727,-0.017497,0.0,0.0
1778768544.5269094,stereo,13.770762,0.075842,1.0,1.0
1778768544.5269094,stereo,7.380131,0.261255,0.0,0.0
1778768544.5269094,stereo,10.225627,0.315575,1.0,1.0
1778768544.5269094,stereo,14.432984,0.263757,0.0,0.0
1778768544.736753,stereo,13.502981,0.097475,1.0,1.0
1778768544.736753,stereo,6.018564,-0.117841,1.0,1.0
1778768544.736753,stereo,4.80491,-0.185925,0.0,0.0
1778768544.736753,stereo,7.118709,-0.200001,0.0,0.0
1778768544.736753,stereo,9.961936,0.39862,1.0,1.0
1778768544.736753,stereo,14.155166,0.441297,0.0,0.0
1778768544.736753,stereo,10.59299,-0.665605,0.0,0.0
