timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876263.1451294,lidar,8.636008,-0.157181,4.0,0.0
1776876263.1451294,lidar,12.833311,-0.113584,4.0,0.0
1776876263.1451294,lidar,10.947194,-0.141289,4.0,0.0
1776876263.198417,lidar,3.281912,-0.139253,4.0,0.0
1776876263.198417,lidar,2.531597,-0.086499,4.0,1.0
1776876263.198417,lidar,4.991035,-0.08045,4.0,1.0
1776876263.198417,lidar,5.030038,-0.148204,4.0,0.0
1776876263.198417,lidar,6.718739,-0.145353,4.0,0.0
1776876263.198417,lidar,8.526114,-0.118525,4.0,0.0
1776876263.198417,lidar,10.847112,-0.119032,4.0,0.0
1776876263.198417,lidar,12.752578,-0.083079,4.0,0.0
1776876263.2507436,lidar,3.105186,-0.117979,4.0,0.0
1776876263.2507436,lidar,2.423255,-0.076186,4.0,1.0
1776876263.2507436,lidar,4.797666,-0.161884,4.0,0.0
1776876263.2507436,lidar,4.854668,-0.088954,4.0,1.0
1776876263.2507436,lidar,6.49454,-0.145137,4.0,0.0
1776876263.2507436,lidar,8.321387,-0.135443,4.0,0.0
1776876263.2507436,lidar,10.666103,-0.110575,4.0,0.0
1776876263.2507436,lidar,12.615088,-0.123537,4.0,0.0
1776876263.3067346,lidar,2.330355,-0.057817,4.0,1.0
1776876263.3067346,lidar,2.936199,-0.116068,4.0,0.0
1776876263.3067346,lidar,12.477083,-0.074282,4.0,0.0
1776876263.3067346,lidar,4.722605,-0.087575,4.0,1.0
1776876263.3067346,lidar,10.483683,-0.107683,4.0,0.0
1776876263.3067346,lidar,4.56307,-0.144183,4.0,0.0
1776876263.3067346,lidar,6.26782,-0.145632,4.0,0.0
1776876263.3067346,lidar,8.114788,-0.139936,4.0,0.0
1776876263.3756664,lidar,4.593919,-0.081611,4.0,1.0
1776876263.3756664,lidar,2.792009,-0.115457,4.0,0.0
1776876263.3756664,lidar,6.047576,-0.137861,4.0,0.0
1776876263.3756664,lidar,7.912377,-0.133305,4.0,0.0
1776876263.3756664,lidar,4.339781,-0.150453,4.0,0.0
1776876263.3756664,lidar,12.338063,-0.113849,4.0,0.0
1776876263.3756664,lidar,10.303276,-0.134742,4.0,0.0
1776876263.437488,lidar,4.540885,-0.112665,4.0,1.0
1776876263.437488,lidar,2.721031,-0.073076,4.0,0.0
1776876263.437488,lidar,5.943814,-0.143045,4.0,0.0
1776876263.437488,lidar,4.231321,-0.137172,4.0,0.0
1776876263.437488,lidar,7.818972,-0.143257,4.0,0.0
1776876263.437488,lidar,10.221699,-0.119305,4.0,0.0
1776876263.437488,lidar,12.277919,-0.125177,4.0,0.0
1776876263.4876332,lidar,12.198024,-0.098862,4.0,0.0
1776876263.4876332,lidar,4.468198,-0.088143,4.0,1.0
1776876263.4876332,lidar,7.713555,-0.113963,4.0,0.0
1776876263.4876332,lidar,2.6728,-0.096589,4.0,0.0
1776876263.4876332,lidar,4.127067,-0.143299,4.0,0.0
1776876263.4876332,lidar,10.124529,-0.143035,4.0,0.0
1776876263.4876332,lidar,5.833014,-0.151259,4.0,0.0
1776876263.5371227,lidar,4.341068,-0.08143,4.0,1.0
1776876263.5371227,lidar,2.582509,-0.081031,4.0,0.0
1776876263.5371227,lidar,5.621982,-0.120709,4.0,0.0
1776876263.5371227,lidar,9.944073,-0.119294,4.0,0.0
1776876263.5371227,lidar,7.51539,-0.120474,4.0,0.0
1776876263.5371227,lidar,12.053153,-0.118448,4.0,0.0
1776876263.5371227,lidar,3.925081,-0.131295,4.0,0.0
1776876263.5871515,lidar,4.289208,-0.11053,4.0,1.0
1776876263.5871515,lidar,2.53734,-0.055827,4.0,0.0
1776876263.5871515,lidar,3.826474,-0.121682,4.0,0.0
1776876263.5871515,lidar,5.5225,-0.136038,4.0,0.0
1776876263.5871515,lidar,7.424045,-0.140492,4.0,0.0
1776876263.5871515,lidar,9.862609,-0.11732,4.0,0.0
1776876263.5871515,lidar,11.990482,-0.117984,4.0,0.0
1776876263.6357448,lidar,4.221527,-0.093082,4.0,1.0
1776876263.6357448,lidar,2.51449,-0.061048,4.0,0.0
1776876263.6357448,lidar,7.324122,-0.116928,4.0,0.0
1776876263.6357448,lidar,3.734091,-0.11944,4.0,0.0
1776876263.6357448,lidar,5.418846,-0.132956,4.0,0.0
1776876263.6357448,lidar,9.769457,-0.131442,4.0,0.0
1776876263.6357448,lidar,11.912415,-0.127071,4.0,0.0
1776876263.6853495,lidar,4.170956,-0.09497,4.0,1.0
1776876263.6853495,lidar,2.482242,-0.053129,4.0,0.0
1776876263.6853495,lidar,3.641204,-0.12266,4.0,0.0
1776876263.6853495,lidar,5.322316,-0.143285,4.0,0.0
1776876263.6853495,lidar,7.234699,-0.141403,4.0,0.0
1776876263.6853495,lidar,9.689016,-0.106098,4.0,0.0
1776876263.6853495,lidar,11.849489,-0.102757,4.0,0.0
1776876263.7337172,lidar,4.105471,-0.086487,4.0,1.0
1776876263.7337172,lidar,11.772089,-0.106517,4.0,0.0
1776876263.7337172,lidar,5.221368,-0.120215,4.0,0.0
1776876263.7337172,lidar,7.136811,-0.122729,4.0,0.0
1776876263.7337172,lidar,9.597343,-0.139462,4.0,0.0
1776876263.7337172,lidar,3.553965,-0.134952,4.0,0.0
1776876263.7874625,lidar,4.055647,-0.103622,4.0,1.0
1776876263.7874625,lidar,7.046486,-0.121915,4.0,0.0
1776876263.7874625,lidar,5.124306,-0.147216,4.0,0.0
1776876263.7874625,lidar,3.462832,-0.131542,4.0,0.0
1776876263.7874625,lidar,11.707774,-0.112649,4.0,0.0
1776876263.7874625,lidar,9.515747,-0.129644,4.0,0.0
1776876263.8383195,lidar,11.630755,-0.078511,4.0,0.0
1776876263.8383195,lidar,3.992529,-0.084588,4.0,1.0
1776876263.8383195,lidar,9.424605,-0.113214,4.0,0.0
1776876263.8383195,lidar,6.94926,-0.122158,4.0,0.0
1776876263.8383195,lidar,5.024226,-0.126322,4.0,0.0
1776876263.8383195,lidar,3.378512,-0.132548,4.0,0.0
1776876263.8870416,lidar,3.292389,-0.11364,4.0,0.0
1776876263.8870416,lidar,4.927915,-0.147614,4.0,0.0
1776876263.8870416,lidar,6.858426,-0.138672,4.0,0.0
1776876263.8870416,lidar,11.563851,-0.097138,4.0,0.0
1776876263.8870416,lidar,9.341581,-0.142099,4.0,0.0
1776876263.9378047,lidar,3.136896,-0.099178,4.0,0.0
1776876263.9378047,lidar,4.738595,-0.129499,4.0,0.0
1776876263.9378047,lidar,6.674945,-0.127538,4.0,0.0
1776876263.9378047,lidar,9.170073,-0.126725,4.0,0.0
1776876263.9378047,lidar,11.419826,-0.104342,4.0,0.0
1776876263.9858012,lidar,9.080193,-0.109023,4.0,0.0
1776876263.9858012,lidar,11.342405,-0.112992,4.0,0.0
1776876263.9858012,lidar,6.580197,-0.121681,4.0,0.0
1776876263.9858012,lidar,4.642737,-0.125972,4.0,0.0
1776876263.9858012,lidar,3.064086,-0.122589,4.0,0.0
1776876264.0341446,lidar,2.98901,-0.096088,4.0,0.0
1776876264.0341446,lidar,4.549842,-0.131516,4.0,0.0
1776876264.0341446,lidar,6.490928,-0.139032,4.0,0.0
1776876264.0341446,lidar,8.997419,-0.140199,4.0,0.0
1776876264.0341446,lidar,11.273992,-0.147055,4.0,0.0
1776876264.0836947,lidar,4.368414,-0.116759,4.0,0.0
1776876264.0836947,lidar,6.311892,-0.113713,4.0,0.0
1776876264.0836947,lidar,8.828072,-0.099116,4.0,0.0
1776876264.0836947,lidar,2.857066,-0.101676,4.0,0.0
1776876264.0836947,lidar,11.129035,-0.101282,4.0,0.0
1776876264.131682,lidar,4.280443,-0.106805,4.0,0.0
1776876264.131682,lidar,6.223032,-0.106576,4.0,0.0
1776876264.131682,lidar,8.742677,-0.100412,4.0,0.0
1776876264.131682,lidar,2.800015,-0.104172,4.0,0.0
1776876264.131682,lidar,11.053993,-0.116349,4.0,0.0
1776876264.131682,lidar,12.957374,-0.116825,4.0,0.0
1776876264.1892211,lidar,2.745221,-0.079999,4.0,0.0
1776876264.1892211,lidar,8.660474,-0.096791,4.0,0.0
1776876264.1892211,lidar,12.892361,-0.092,4.0,0.0
1776876264.1892211,lidar,4.195017,-0.122684,4.0,0.0
1776876264.1892211,lidar,6.137127,-0.122572,4.0,0.0
1776876264.1892211,lidar,10.982317,-0.096537,4.0,0.0
1776876264.250419,lidar,8.496471,-0.082963,4.0,0.0
1776876264.250419,lidar,2.643986,-0.079567,4.0,0.0
1776876264.250419,lidar,5.966176,-0.110713,4.0,0.0
1776876264.250419,lidar,4.026035,-0.122686,4.0,0.0
1776876264.250419,lidar,10.838829,-0.107134,4.0,0.0
1776876264.312036,lidar,5.880698,-0.102912,4.0,0.0
1776876264.312036,lidar,2.598086,-0.070349,4.0,0.0
1776876264.312036,lidar,3.942267,-0.102313,4.0,0.0
1776876264.312036,lidar,10.766372,-0.102885,4.0,0.0
1776876264.312036,lidar,8.414133,-0.128983,4.0,0.0
1776876264.312036,lidar,12.695798,-0.135984,4.0,0.0
1776876264.3678663,lidar,2.516565,-0.074022,4.0,0.0
1776876264.3678663,lidar,3.775762,-0.119508,4.0,0.0
1776876264.3678663,lidar,5.709041,-0.11483,4.0,0.0
1776876264.3678663,lidar,10.619219,-0.112781,4.0,0.0
1776876264.3678663,lidar,8.248005,-0.153418,4.0,0.0
1776876264.3678663,lidar,12.561,-0.103641,4.0,0.0
1776876264.4212124,lidar,3.691855,-0.116257,4.0,0.0
1776876264.4212124,lidar,5.622179,-0.115069,4.0,0.0
1776876264.4212124,lidar,10.544796,-0.089158,4.0,0.0
1776876264.4212124,lidar,8.163922,-0.126789,4.0,0.0
1776876264.4212124,lidar,12.492835,-0.111694,4.0,0.0
1776876264.4829123,lidar,2.447544,-0.05813,4.0,0.0
1776876264.4829123,lidar,3.610147,-0.100238,4.0,0.0
1776876264.4829123,lidar,5.536567,-0.115075,4.0,0.0
1776876264.4829123,lidar,12.424351,-0.096889,4.0,0.0
1776876264.4829123,lidar,8.080563,-0.130962,4.0,0.0
1776876264.4829123,lidar,10.470382,-0.128896,4.0,0.0
1776876264.5532954,lidar,2.421398,-0.056395,4.0,0.0
1776876264.5532954,lidar,3.530882,-0.130431,4.0,0.0
1776876264.5532954,lidar,5.452398,-0.131362,4.0,0.0
1776876264.5532954,lidar,7.998098,-0.10996,4.0,0.0
1776876264.5532954,lidar,10.396114,-0.096502,4.0,0.0
1776876264.5532954,lidar,12.355668,-0.107834,4.0,0.0
1776876264.62381,lidar,2.385299,-0.039499,4.0,0.0
1776876264.62381,lidar,3.305561,-0.106778,4.0,0.0
1776876264.62381,lidar,5.201634,-0.121049,4.0,0.0
1776876264.62381,lidar,10.16289,-0.088523,4.0,0.0
1776876264.62381,lidar,7.74695,-0.121437,4.0,0.0
1776876264.62381,lidar,12.136534,-0.111947,4.0,0.0
1776876264.6913943,lidar,6.09285,-0.09477,4.0,1.0
1776876264.6913943,lidar,2.383098,-0.028264,4.0,0.0
1776876264.6913943,lidar,3.23465,-0.106502,4.0,0.0
1776876264.6913943,lidar,5.120177,-0.121317,4.0,0.0
1776876264.6913943,lidar,7.664482,-0.109629,4.0,0.0
1776876264.6913943,lidar,10.085342,-0.111007,4.0,0.0
1776876264.6913943,lidar,12.063226,-0.116257,4.0,0.0
1776876264.752928,lidar,5.90403,-0.115042,4.0,1.0
1776876264.752928,lidar,3.044107,-0.087675,4.0,0.0
1776876264.752928,lidar,4.889543,-0.112106,4.0,0.0
1776876264.752928,lidar,7.426626,-0.095335,4.0,0.0
1776876264.752928,lidar,9.856782,-0.067794,4.0,0.0
1776876264.752928,lidar,11.844989,-0.105857,4.0,0.0
1776876264.752928,lidar,13.755063,-0.107355,4.0,0.0
1776876264.8168519,lidar,5.840706,-0.101075,4.0,1.0
1776876264.8168519,lidar,2.988204,-0.077107,4.0,0.0
1776876264.8168519,lidar,4.817338,-0.101363,4.0,0.0
1776876264.8168519,lidar,7.350597,-0.107698,4.0,0.0
1776876264.8168519,lidar,9.782058,-0.105101,4.0,0.0
1776876264.8168519,lidar,11.77293,-0.138278,4.0,0.0
1776876264.8168519,lidar,13.687288,-0.105858,4.0,0.0
1776876264.8168519,lidar,15.752705,-0.117548,4.0,0.0
1776876264.8746195,lidar,5.712353,-0.073895,4.0,1.0
1776876264.8746195,lidar,2.889818,-0.081565,4.0,0.0
1776876264.8746195,lidar,4.68094,-0.088506,4.0,0.0
1776876264.8746195,lidar,7.203841,-0.114297,4.0,0.0
1776876264.8746195,lidar,9.634571,-0.110971,4.0,0.0
1776876264.8746195,lidar,11.629369,-0.122775,4.0,0.0
1776876264.8746195,lidar,13.55077,-0.101241,4.0,0.0
1776876264.9178355,lidar,2.847586,-0.067241,4.0,0.0
1776876264.9178355,lidar,5.650601,-0.120818,4.0,1.0
1776876264.9178355,lidar,4.618378,-0.087741,4.0,0.0
1776876264.9178355,lidar,7.135382,-0.096897,4.0,0.0
1776876264.9178355,lidar,9.564721,-0.089817,4.0,0.0
1776876264.9178355,lidar,11.560976,-0.097721,4.0,0.0
1776876264.9178355,lidar,13.485294,-0.092497,4.0,0.0
1776876264.9178355,lidar,15.560967,-0.11178,4.0,0.0
1776876264.9617617,lidar,2.808423,-0.074915,4.0,0.0
1776876264.9617617,lidar,5.588644,-0.110584,4.0,1.0
1776876264.9617617,lidar,4.557486,-0.098677,4.0,0.0
1776876264.9617617,lidar,7.067991,-0.097126,4.0,0.0
1776876264.9617617,lidar,9.495302,-0.077899,4.0,0.0
1776876264.9617617,lidar,11.492764,-0.101845,4.0,0.0
1776876264.9617617,lidar,13.419732,-0.122959,4.0,0.0
1776876264.9617617,lidar,15.498293,-0.107319,4.0,0.0
1776876265.0063987,lidar,2.428958,-0.079232,4.0,1.0
1776876265.0063987,lidar,5.527229,-0.096764,4.0,1.0
1776876265.0063987,lidar,2.771759,-0.081897,4.0,0.0
1776876265.0063987,lidar,4.498116,-0.092168,4.0,0.0
1776876265.0063987,lidar,7.001768,-0.113135,4.0,0.0
1776876265.0063987,lidar,9.426732,-0.090453,4.0,0.0
1776876265.0063987,lidar,11.425271,-0.109792,4.0,0.0
1776876265.0063987,lidar,13.354744,-0.105627,4.0,0.0
1776876265.0063987,lidar,15.436076,-0.114323,4.0,0.0
1776876265.0063987,lidar,18.142366,-0.103809,4.0,0.0
1776876265.0497656,lidar,2.378889,-0.076319,4.0,1.0
1776876265.0497656,lidar,5.465411,-0.084813,4.0,1.0
1776876265.0497656,lidar,2.738516,-0.072386,4.0,0.0
1776876265.0497656,lidar,4.440594,-0.080143,4.0,0.0
1776876265.0497656,lidar,8.582384,-0.080654,4.0,1.0
1776876265.0497656,lidar,6.936676,-0.095153,4.0,0.0
1776876265.0497656,lidar,9.358541,-0.093637,4.0,0.0
1776876265.0497656,lidar,11.357865,-0.092921,4.0,0.0
1776876265.0497656,lidar,13.289533,-0.119459,4.0,0.0
1776876265.0497656,lidar,15.373409,-0.09298,4.0,0.0
1776876265.0497656,lidar,18.082227,-0.082602,4.0,0.0
1776876265.094844,lidar,2.230633,-0.092362,4.0,1.0
1776876265.094844,lidar,2.65158,-0.064025,4.0,0.0
1776876265.094844,lidar,5.278597,-0.105212,4.0,1.0
1776876265.094844,lidar,4.272845,-0.091263,4.0,0.0
1776876265.094844,lidar,8.406413,-0.094982,4.0,1.0
1776876265.094844,lidar,6.743373,-0.085965,4.0,0.0
1776876265.094844,lidar,9.153856,-0.101239,4.0,0.0
1776876265.094844,lidar,11.154884,-0.085887,4.0,0.0
1776876265.094844,lidar,15.183598,-0.09708,4.0,0.0
1776876265.094844,lidar,13.092522,-0.116647,4.0,0.0
1776876265.094844,lidar,17.89966,-0.097725,4.0,0.0
1776876265.1062543,lidar,2.179342,-0.077071,4.0,1.0
1776876265.1062543,lidar,2.625019,-0.066406,4.0,0.0
1776876265.1062543,lidar,5.212128,-0.116636,4.0,1.0
1776876265.1062543,lidar,4.214839,-0.107272,4.0,0.0
1776876265.1062543,lidar,8.343662,-0.095853,4.0,1.0
1776876265.1062543,lidar,6.675367,-0.099013,4.0,0.0
1776876265.1062543,lidar,9.081244,-0.138982,4.0,0.0
1776876265.1062543,lidar,11.082725,-0.115701,4.0,0.0
1776876265.1062543,lidar,15.115888,-0.069396,4.0,0.0
1776876265.1062543,lidar,13.022347,-0.098558,4.0,0.0
1776876265.1062543,lidar,17.834447,-0.088947,4.0,0.0
1776876265.1477933,lidar,5.147558,-0.101218,4.0,1.0
1776876265.1477933,lidar,2.600977,-0.059422,4.0,0.0
1776876265.1477933,lidar,4.158913,-0.094195,4.0,0.0
1776876265.1477933,lidar,8.282693,-0.100426,4.0,1.0
1776876265.1477933,lidar,6.609333,-0.10171,4.0,0.0
1776876265.1477933,lidar,9.010593,-0.107283,4.0,0.0
1776876265.1477933,lidar,11.012503,-0.104813,4.0,0.0
1776876265.1477933,lidar,12.954057,-0.096893,4.0,0.0
1776876265.1477933,lidar,15.050001,-0.098813,4.0,0.0
1776876265.197624,lidar,2.576461,-0.062237,4.0,0.0
1776876265.197624,lidar,5.084137,-0.113565,4.0,1.0
1776876265.197624,lidar,8.223088,-0.09259,4.0,1.0
1776876265.197624,lidar,4.102029,-0.09354,4.0,0.0
1776876265.197624,lidar,6.542592,-0.112119,4.0,0.0
1776876265.197624,lidar,8.939917,-0.11182,4.0,0.0
1776876265.197624,lidar,10.942582,-0.119571,4.0,0.0
1776876265.197624,lidar,12.886423,-0.115546,4.0,0.0
1776876265.197624,lidar,14.985029,-0.106673,4.0,0.0
1776876265.2468758,lidar,2.551519,-0.04705,4.0,0.0
1776876265.2468758,lidar,5.018912,-0.109559,4.0,1.0
1776876265.2468758,lidar,8.16194,-0.093062,4.0,1.0
1776876265.2468758,lidar,4.042477,-0.087846,4.0,0.0
1776876265.2468758,lidar,11.215034,-0.103255,4.0,1.0
1776876265.2468758,lidar,6.472763,-0.121043,4.0,0.0
1776876265.2468758,lidar,8.866353,-0.110419,4.0,0.0
1776876265.2468758,lidar,10.869996,-0.111456,4.0,0.0
1776876265.2468758,lidar,14.917967,-0.078728,4.0,0.0
1776876265.2468758,lidar,12.816435,-0.126342,4.0,0.0
1776876265.2960877,lidar,2.51303,-0.037764,4.0,0.0
1776876265.2960877,lidar,4.885273,-0.105083,4.0,1.0
1776876265.2960877,lidar,8.035879,-0.082414,4.0,1.0
1776876265.2960877,lidar,3.92772,-0.097177,4.0,0.0
1776876265.2960877,lidar,6.334348,-0.106362,4.0,0.0
1776876265.2960877,lidar,8.717988,-0.093182,4.0,0.0
1776876265.2960877,lidar,11.095536,-0.074952,4.0,1.0
1776876265.2960877,lidar,10.722772,-0.134266,4.0,0.0
1776876265.2960877,lidar,12.673622,-0.13138,4.0,0.0
1776876265.2960877,lidar,14.780477,-0.138599,4.0,0.0
1776876265.2960877,lidar,17.512222,-0.09782,4.0,0.0
1776876265.339094,lidar,4.817476,-0.088815,4.0,1.0
1776876265.339094,lidar,2.497916,-0.044178,4.0,0.0
1776876265.339094,lidar,11.034638,-0.068372,4.0,1.0
1776876265.339094,lidar,3.871375,-0.089309,4.0,0.0
1776876265.339094,lidar,7.971768,-0.11751,4.0,1.0
1776876265.339094,lidar,6.264993,-0.10872,4.0,0.0
1776876265.339094,lidar,8.64299,-0.106881,4.0,0.0
1776876265.339094,lidar,12.601121,-0.104899,4.0,0.0
1776876265.339094,lidar,10.648187,-0.125409,4.0,0.0
1776876265.339094,lidar,17.444911,-0.107133,4.0,0.0
1776876265.339094,lidar,14.710569,-0.117935,4.0,0.0
1776876265.3502386,lidar,2.483614,-0.053532,4.0,0.0
1776876265.3502386,lidar,4.75006,-0.103513,4.0,1.0
1776876265.3502386,lidar,7.908148,-0.10646,4.0,1.0
1776876265.3502386,lidar,3.814456,-0.098738,4.0,0.0
1776876265.3502386,lidar,10.974317,-0.096773,4.0,1.0
1776876265.3502386,lidar,6.194842,-0.107072,4.0,0.0
1776876265.3502386,lidar,8.567495,-0.104535,4.0,0.0
1776876265.3502386,lidar,12.52855,-0.098769,4.0,0.0
1776876265.3502386,lidar,10.5733,-0.115342,4.0,0.0
1776876265.3502386,lidar,14.640765,-0.11316,4.0,0.0
1776876265.3935761,lidar,4.682838,-0.095928,4.0,1.0
1776876265.3935761,lidar,2.474345,-0.044459,4.0,0.0
1776876265.3935761,lidar,7.844397,-0.102293,4.0,1.0
1776876265.3935761,lidar,3.760941,-0.084752,4.0,0.0
1776876265.3935761,lidar,10.913623,-0.106542,4.0,1.0
1776876265.3935761,lidar,6.12703,-0.089968,4.0,0.0
1776876265.3935761,lidar,8.493352,-0.08989,4.0,0.0
1776876265.3935761,lidar,13.484249,-0.074847,4.0,1.0
1776876265.3935761,lidar,10.499381,-0.103465,4.0,0.0
1776876265.3935761,lidar,12.456536,-0.126713,4.0,0.0
1776876265.3935761,lidar,14.571213,-0.086752,4.0,0.0
1776876265.405017,lidar,2.467178,-0.048078,4.0,0.0
1776876265.405017,lidar,4.615158,-0.110659,4.0,1.0
1776876265.405017,lidar,3.707571,-0.089644,4.0,0.0
1776876265.405017,lidar,7.780196,-0.121361,4.0,1.0
1776876265.405017,lidar,10.852496,-0.09012,4.0,1.0
1776876265.405017,lidar,8.418444,-0.104006,4.0,0.0
1776876265.405017,lidar,6.058655,-0.116671,4.0,0.0
1776876265.405017,lidar,10.424708,-0.109461,4.0,0.0
1776876265.405017,lidar,13.42565,-0.056977,4.0,1.0
1776876265.405017,lidar,12.383815,-0.094719,4.0,0.0
1776876265.405017,lidar,14.501005,-0.109949,4.0,0.0
1776876265.405017,lidar,17.243088,-0.092577,4.0,0.0
1776876265.4517562,lidar,4.54765,-0.106737,4.0,1.0
1776876265.4517562,lidar,2.463388,-0.033613,4.0,0.0
1776876265.4517562,lidar,7.71602,-0.102069,4.0,1.0
1776876265.4517562,lidar,3.656073,-0.080404,4.0,0.0
1776876265.4517562,lidar,5.991322,-0.100622,4.0,0.0
1776876265.4517562,lidar,10.791289,-0.096781,4.0,1.0
1776876265.4517562,lidar,8.344064,-0.104581,4.0,0.0
1776876265.4517562,lidar,13.366895,-0.094418,4.0,1.0
1776876265.4517562,lidar,10.350404,-0.119817,4.0,0.0
1776876265.4517562,lidar,12.311308,-0.124538,4.0,0.0
1776876265.4517562,lidar,14.430897,-0.108803,4.0,0.0
1776876265.4517562,lidar,17.175419,-0.109882,4.0,0.0
1776876265.501338,lidar,4.478725,-0.115353,4.0,1.0
1776876265.501338,lidar,3.604919,-0.085548,4.0,0.0
1776876265.501338,lidar,7.650399,-0.107365,4.0,1.0
1776876265.501338,lidar,5.923151,-0.105008,4.0,0.0
1776876265.501338,lidar,10.728631,-0.099205,4.0,1.0
1776876265.501338,lidar,8.268266,-0.121101,4.0,0.0
1776876265.501338,lidar,10.274577,-0.10022,4.0,0.0
1776876265.501338,lidar,12.237225,-0.108526,4.0,0.0
1776876265.501338,lidar,16.343778,-0.101835,4.0,1.0
1776876265.501338,lidar,14.359205,-0.117011,4.0,0.0
1776876265.555131,lidar,4.410215,-0.092462,4.0,1.0
1776876265.555131,lidar,7.584968,-0.085051,4.0,1.0
1776876265.555131,lidar,3.556688,-0.075272,4.0,0.0
1776876265.555131,lidar,8.193659,-0.094592,4.0,0.0
1776876265.555131,lidar,5.856915,-0.110168,4.0,0.0
1776876265.555131,lidar,10.665995,-0.11863,4.0,1.0
1776876265.555131,lidar,13.246397,-0.096676,4.0,1.0
1776876265.555131,lidar,12.163789,-0.106117,4.0,0.0
1776876265.555131,lidar,10.199675,-0.161913,4.0,0.0
1776876265.555131,lidar,16.284811,-0.075951,4.0,1.0
1776876265.555131,lidar,14.287953,-0.118827,4.0,0.0
1776876265.6013548,lidar,4.341698,-0.10967,4.0,1.0
1776876265.6013548,lidar,7.519551,-0.111076,4.0,1.0
1776876265.6013548,lidar,3.508714,-0.086367,4.0,0.0
1776876265.6013548,lidar,10.603403,-0.112817,4.0,1.0
1776876265.6013548,lidar,8.11854,-0.114216,4.0,0.0
1776876265.6013548,lidar,5.79024,-0.118901,4.0,0.0
1776876265.6013548,lidar,13.186168,-0.095054,4.0,1.0
1776876265.6013548,lidar,10.124328,-0.147658,4.0,0.0
1776876265.6013548,lidar,12.090011,-0.108431,4.0,0.0
1776876265.6013548,lidar,16.225915,-0.091691,4.0,1.0
1776876265.655114,lidar,4.203625,-0.105618,4.0,1.0
1776876265.655114,lidar,7.387609,-0.099217,4.0,1.0
1776876265.655114,lidar,3.41466,-0.083335,4.0,0.0
1776876265.655114,lidar,10.477111,-0.099722,4.0,1.0
1776876265.655114,lidar,13.064623,-0.107721,4.0,1.0
1776876265.655114,lidar,9.971728,-0.107473,4.0,0.0
1776876265.655114,lidar,5.655918,-0.112122,4.0,0.0
1776876265.655114,lidar,7.966428,-0.113625,4.0,0.0
1776876265.655114,lidar,11.940638,-0.115338,4.0,0.0
1776876265.655114,lidar,16.828099,-0.102953,4.0,0.0
1776876265.655114,lidar,14.071729,-0.110697,4.0,0.0
1776876265.711219,lidar,7.32227,-0.092009,4.0,1.0
1776876265.711219,lidar,4.135191,-0.104476,4.0,1.0
1776876265.711219,lidar,3.367889,-0.079154,4.0,0.0
1776876265.711219,lidar,10.414651,-0.109581,4.0,1.0
1776876265.711219,lidar,13.004589,-0.108869,4.0,1.0
1776876265.711219,lidar,7.889814,-0.116411,4.0,0.0
1776876265.711219,lidar,9.895072,-0.115631,4.0,0.0
1776876265.711219,lidar,5.588068,-0.115522,4.0,0.0
1776876265.711219,lidar,11.865851,-0.130379,4.0,0.0
1776876265.711219,lidar,16.048296,-0.122557,4.0,1.0
1776876265.711219,lidar,13.999466,-0.118121,4.0,0.0
1776876265.711219,lidar,16.758371,-0.121251,4.0,0.0
1776876265.7714376,lidar,10.221141,-0.073192,4.0,1.0
1776876265.7714376,lidar,3.923464,-0.113334,4.0,1.0
1776876265.7714376,lidar,3.226924,-0.067592,4.0,0.0
1776876265.7714376,lidar,12.818661,-0.083755,4.0,1.0
