timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876258.5382018,1.0,ok,odom,map,base_footprint,front_axle,5.318535507349303,-6.971370658310651,5.318535507349303,-6.971370658310651,4.540460414957897,-7.245640872880343,4.826427437924609,-7.472462188694707,1.1588343424161291,5.515150189634514,-7.363766050355674,57.42436410035687,-0.21135009900937224,-0.030741325955025274,-0.3650000651126021,-0.030741325955025274,-0.4388980257283942,-0.5422446257431655,-0.4388980257283942,0.24672335705212,0.3276794595107302,0.4078961714675632
1776876258.5955539,1.0,ok,odom,map,base_footprint,front_axle,5.115888913935441,-7.057252120961334,5.115888913935441,-7.057252120961334,4.3452910976561565,-7.351877315989863,4.700340588643234,-7.633675530386632,1.363579676957355,5.3187744422969185,-7.462162606365363,57.64401226533205,-0.12370138712362728,-0.09487623859447415,-0.45328840122750813,-0.09487623859447415,-0.4528962782013585,-0.5346949507934404,-0.4528962782013585,0.23918870711313575,0.327546032648777,0.3603425288853022
1776876258.6530902,1.0,ok,odom,map,base_footprint,front_axle,4.924206169562551,-7.149661619755212,4.924206169562551,-7.149661619755212,4.16300379064157,-7.4677747102199685,4.520664490740511,-7.835303404775412,1.636034847015677,5.1285477769193735,-7.557478086958698,57.85678262290425,-0.023926753045643935,-0.14638996124404058,-0.5128338110118067,-0.14638996124404058,-0.4561466468357535,-0.5127371338799884,-0.4561466468357535,0.2378132651871008,0.3267653831715935,0.32781133924173916
1776876258.7494807,1.0,ok,odom,map,base_footprint,front_axle,4.663374056218538,-7.303332268010614,4.663374056218538,-7.303332268010614,3.9210257875890897,-7.663254548597492,3.9787106079967103,-7.731049047687444,1.4455347576408186,4.858512996102626,-7.692782434850095,58.158819126342266,-0.3599160060073347,0.06634234960864692,-0.08901478872814846,0.06634234960864692,-0.43560376296628256,-0.4463687341166708,-0.43560376296628256,0.1796129936261411,0.4131724209720286,0.5016702836147877
1776876258.819942,1.0,ok,odom,map,base_footprint,front_axle,4.580828324695128,-7.354672083451829,4.580828324695128,-7.354672083451829,3.840399069832182,-7.718525788315614,3.892824217493562,-7.797545369838202,1.5562119663933696,4.7719704899262405,-7.736145653942341,58.25561775311627,-0.33894000593711376,0.06598233130714708,-0.09482874232700986,0.06598233130714708,-0.4266818631158549,-0.43307228952034726,-0.4266818631158549,0.17609218615173036,0.3963552222474445,0.492390648608122
1776876258.8783293,1.0,ok,odom,map,base_footprint,front_axle,4.4239683427225955,-7.455562367007157,4.4239683427225955,-7.455562367007157,3.691343562355303,-7.834885357599312,3.655765071937255,-7.798170533359319,1.1788178661244193,4.606181713174425,-7.819216220845868,58.44105409686402,-0.44457729429002973,0.1603902308571554,0.051125407571976256,0.1603902308571554,-0.4067503383934206,-0.3958143010964976,-0.4067503383934206,0.1993278253796626,0.5078690607700809,0.5669993759485239
1776876258.969135,1.0,ok,odom,map,base_footprint,front_axle,4.268383288559351,-7.553660648045296,4.268383288559351,-7.553660648045296,3.5450856319915225,-7.950479876414447,3.479403871660241,-7.862924985789332,0.9106510568001405,4.442530234333279,-7.901215867554678,58.624099852311296,-0.46568462097601515,0.1549152345366499,0.10945296940965898,0.1549152345366499,-0.3887438608268973,-0.357987063229569,-0.3887438608268973,0.19174048239789404,0.5126114000323138,0.5436576718586011
1776876259.0389466,1.0,ok,odom,map,base_footprint,front_axle,4.118775872886436,-7.656988119220265,4.118775872886436,-7.656988119220265,3.4050973391114177,-8.07085760399625,3.332040335453527,-8.000337129578043,1.1143165815259697,4.281562460776763,-7.981870809731831,58.80414385754708,-0.4087847399943311,0.17928619909304006,0.10154045053887735,0.17928619909304006,-0.36338441875100913,-0.3130193444908997,-0.36338441875100913,0.1827240959128748,0.481993306400974,0.5426688577625828
1776876259.0941615,1.0,ok,odom,map,base_footprint,front_axle,4.044238892231687,-7.710157821739456,4.044238892231687,-7.710157821739456,3.3382168982946427,-8.136957475063074,3.2673441180736105,-8.068517732705379,1.2112736849693504,4.2006886205614755,-8.022393671930194,58.89460202684049,-0.3767819547727352,0.19295480239328042,0.09852385147895112,0.19295480239328042,-0.349238806032202,-0.28385497814683197,-0.349238806032202,0.17653929257211215,0.46410769190265455,0.542192174678775
1776876259.1608317,1.0,ok,odom,map,base_footprint,front_axle,3.8959747629317807,-7.817747674934225,3.8959747629317807,-7.817747674934225,3.198743221994137,-8.258761482339072,3.113666585467426,-8.172595690668008,1.0704020067725273,4.039087438750491,-8.103365991337645,59.07535450531016,-0.352515875067839,0.16098874573942096,0.12108913137436969,0.16098874573942096,-0.3194668380992238,-0.23737955494627877,-0.3194668380992238,0.1572488956446734,0.41687310036287095,0.4803123078263009
1776876259.215212,1.0,ok,odom,map,base_footprint,front_axle,3.82094711218542,-7.872031669410551,3.82094711218542,-7.872031669410551,3.124259861256823,-8.313904812284786,3.048372174627937,-8.237076862560189,1.1629209239722547,3.9573751119647804,-8.144308987854572,59.166750529909265,-0.32405476128732147,0.17215936781180383,0.10798830881521049,0.17215936781180383,-0.3045448033752409,-0.22139920594185808,-0.3045448033752409,0.1512179695397155,0.39910315426365134,0.4765538169119821
1776876259.2748842,1.0,ok,odom,map,base_footprint,front_axle,3.5982830281135745,-8.04044711898285,3.5982830281135745,-8.04044711898285,2.9170229713253413,-8.505753184948999,2.8220201183212295,-8.395469850720188,1.036471733964839,3.711943360848681,-8.26728567602847,59.441268307639845,-0.28361590944043646,0.13983684454060752,0.1455608322576663,0.13983684454060752,-0.25372111106487333,-0.14248835164202728,-0.25372111106487333,0.2021407271412104,0.31402115865776087,0.39324501830482683
1776876259.3423514,1.0,ok,odom,map,base_footprint,front_axle,3.5219575728461887,-8.096081398250506,3.5219575728461887,-8.096081398250506,2.8400809358420123,-8.560483435183889,2.774401540796758,-8.467166425931671,0.744247915850553,3.628573177337941,-8.309030746829755,59.534505845921004,-0.2407854275790957,0.09478567061220047,0.11411330837938669,0.09478567061220047,-0.23814766885583466,-0.12794716315999094,-0.23814766885583466,0.18262275706465714,0.26500071476955056,0.32435281266694155
1776876259.410633,1.0,ok,odom,map,base_footprint,front_axle,3.362351603740429,-8.215550970280544,3.362351603740429,-8.215550970280544,2.6854880355405326,-8.687229579127399,2.6113073093818655,-8.581833990685409,0.943662124485457,3.4531302693048653,-8.396868309229136,59.73070893291855,-0.2111647908557459,0.11159603097785825,0.1288837080334845,0.11159603097785825,-0.2027726399814785,-0.0837211702596844,-0.2027726399814785,0.17897857486300542,0.2554244326290045,0.3138736556521012
1776876259.478684,1.0,ok,odom,map,base_footprint,front_axle,3.278511383441708,-8.278820960828224,3.278511383441708,-8.278820960828224,2.6083557422230084,-8.759982489363864,2.520285965073189,-8.64867602493274,1.0546218438877613,3.36076553316747,-8.443111804420411,59.834003198631784,-0.19208724345518882,0.12130408043796778,0.14193454361562544,0.12130408043796778,-0.18373139752187337,-0.0531452438194301,-0.18373139752187337,0.17746939529479633,0.24525509107944893,0.3045109058012841
1776876259.5485644,1.0,ok,odom,map,base_footprint,front_axle,3.01971701574969,-8.471330937134114,3.01971701574969,-8.471330937134114,2.349856475191184,-8.952903212293998,2.2777435328408964,-8.856374226421972,1.0911293506593265,3.0766709021448735,-8.58523409747701,60.15166420004341,-0.11478961610132145,0.10218410132968792,0.12049116800785807,0.10218410132968792,-0.12734863608070063,0.0037987673046000602,-0.12734863608070063,0.18805406359158075,0.25765743628475946,0.2651983183946259
1776876259.6092927,1.0,ok,odom,map,base_footprint,front_axle,2.839105851891063,-8.607133776806132,2.839105851891063,-8.607133776806132,2.1727184599710325,-9.093500761592331,2.061921167289622,-8.884021169688996,1.2858237502596443,2.877861855815404,-8.68464264597467,60.37394127132348,-0.18658346139557636,0.13372173450523828,0.23697624245801097,0.13372173450523828,-0.08665825200157842,0.050330924921696094,-0.08665825200157842,0.17623515848995197,0.34868830905697246,0.38827758806746815
1776876259.6687713,1.0,ok,odom,map,base_footprint,front_axle,2.6511838110230834,-8.745174442004844,2.6511838110230834,-8.745174442004844,1.9852447591327282,-9.232155118384693,1.921463849319978,-9.084688420807963,1.0470065984955088,2.672309050656128,-8.787423210429683,60.60375815525183,-0.06991912633868916,0.056202668728894116,0.1606687005945122,0.056202668728894116,-0.04723594164372341,0.09050264353429313,-0.04723594164372341,0.20837856865411966,0.426035202525978,0.4574904923934555
1776876259.7266095,1.0,ok,odom,map,base_footprint,front_axle,2.5562324912296663,-8.81965583594744,2.5562324912296663,-8.81965583594744,1.8967615680223104,-9.315360487372095,1.8167884749027126,-9.13361628583469,1.1601828302299173,2.5665559438115446,-8.840301905059686,60.72199468071268,-0.0729708349358132,0.06821508476550564,0.19856145249162782,0.06821508476550564,-0.023083193951399406,0.12535101731635143,-0.023083193951399406,0.19585702639289912,0.4008858165083919,0.44354828476136354
1776876259.7851942,1.0,ok,odom,map,base_footprint,front_axle,2.3671832869136042,-8.96490846453855,2.3671832869136042,-8.96490846453855,1.7048865805265065,-9.456831296605534,1.6524727828873744,-9.324062226998457,0.9989944472354128,2.3572165670543233,-8.944975831981267,60.956045114675725,0.023881221722466338,0.035512465723221795,0.14274043585223067,0.035512465723221795,0.022285541173976513,0.16607344817737862,0.022285541173976513,0.2026815527692389,0.4317036729211826,0.45815023653872816
1776876259.8412066,1.0,ok,odom,map,base_footprint,front_axle,2.2716429723761773,-9.03377730504344,2.2716429723761773,-9.03377730504344,1.6004384530672349,-9.513474598405882,1.543079881224521,-9.370527590126683,1.1181030879390568,2.253237347966917,-8.996967546816363,61.0722983572693,0.016517191640775634,0.04108251859110477,0.15402549444754,0.04108251859110477,0.041154894127316786,0.17002421135235388,0.041154894127316786,0.1915492193637898,0.4111713408865621,0.4346360161530307
1776876259.8981423,1.0,ok,odom,map,base_footprint,front_axle,2.1781623168732254,-9.102958714815438,2.1781623168732254,-9.102958714815438,1.5087394850074585,-9.585139253801424,1.4395456327769471,-9.415384046217394,1.2288332289400974,2.150780798672939,-9.048197895924897,61.18684918949243,0.010334277258555558,0.048332098236839094,0.18331562859831418,0.048332098236839094,0.06122495262975099,0.19311215493379383,0.06122495262975099,0.18302044554278213,0.3825196307061384,0.4258906336665537
1776876259.9554477,1.0,ok,odom,map,base_footprint,front_axle,2.0820544586310183,-9.170421795808172,2.0820544586310183,-9.170421795808172,1.4034164566549157,-9.639543807947748,1.3305233638049097,-9.462952700986142,1.3469927194766147,2.046909869442671,-9.100135463638853,61.30298135936452,0.004122810575419528,0.05743622699405372,0.1910440316868469,0.05743622699405372,0.07858314475148945,0.19466925730118323,0.07858314475148945,0.17665135361980983,0.37751906616665937,0.418210013337042
1776876260.0131037,1.0,ok,odom,map,base_footprint,front_axle,1.8003600769380343,-9.35769045064469,1.8003600769380343,-9.35769045064469,1.116455204044083,-9.81910038208517,1.044593328450489,-9.637124059886634,1.468896955740599,1.746648732480169,-9.250272111577067,61.63868623484913,0.03202920658255144,0.05039968028130442,0.19565150396747336,0.05039968028130442,0.12009832676402392,0.22693110791868937,0.12009832676402392,0.17674083160906193,0.373990530345159,0.40683578231866807
1776876260.0730507,1.0,ok,odom,map,base_footprint,front_axle,1.704257255014951,-9.417907151656028,1.704257255014951,-9.417907151656028,1.01136446931991,-9.865706869757508,0.925197303057799,-9.6959133124471,1.6018786268105418,1.6456804546555912,-9.300758294817522,61.75157311550871,0.03121423118421029,0.06024088464272865,0.19040649318173225,0.06024088464272865,0.1309774644696908,0.22161735231728202,0.1309774644696908,0.1734216579884176,0.3629164803080104,0.4047460347040411
1776876260.1403823,1.0,ok,odom,map,base_footprint,front_axle,1.6098240766328626,-9.475204746554017,1.6098240766328626,-9.475204746554017,0.9188874599933429,-9.926016893447525,0.8278790290164606,-9.747272828260044,1.7119210605872628,1.5472155408424297,-9.349992745366077,61.861661127449395,0.033627741452625454,0.06765059853485789,0.20057909997958448,0.06765059853485789,0.13999240692019893,0.23420152490536142,0.13999240692019893,0.17133369933197248,0.3664468362161542,0.402488640489553
1776876260.2110956,1.0,ok,odom,map,base_footprint,front_axle,1.4194412343336786,-9.587974367211347,1.4194412343336786,-9.587974367211347,0.7209494986384917,-10.026989509507743,0.7238817518179707,-10.033380543235124,0.6714316817652153,1.3498027898361857,-9.448703117931007,62.08237708045633,0.2430176858119571,-0.042809083324239265,-0.007031601582362462,-0.042809083324239265,0.1557112514500376,0.2359900317952666,0.1557112514500376,0.16387586621419578,0.28873208908106857,0.3229828835520843
1776876260.2779443,1.0,ok,odom,map,base_footprint,front_axle,1.2301735921858112,-9.697614542836453,1.2301735921858112,-9.697614542836453,0.524398690024026,-10.124822674171195,0.5240899482266311,-10.124149423492616,0.8925098407538945,1.1545339929259524,-9.546341470038797,62.30069600050014,0.23485067755553063,-0.046234211100290905,0.0007406672489491288,-0.046234211100290905,0.16912980674569722,0.23559092439404056,0.16912980674569722,0.16418683680936874,0.296381344988676,0.33312512437766556
1776876260.3476627,1.0,ok,odom,map,base_footprint,front_axle,1.133608439394643,-9.749919858481238,1.133608439394643,-9.749919858481238,0.4191697622861815,-10.162475765785342,0.4213990774080136,-10.169142966250078,1.0061802384290994,1.056360487430413,-9.59543021052833,62.41045820539841,0.22916755838282543,-0.050971019482622726,-0.007030036127176912,-0.050971019482622726,0.1727260762226762,0.22220726896755993,0.1727260762226762,0.16380209853681552,0.30769326432066124,0.3354960096675279
1776876260.4088132,1.0,ok,odom,map,base_footprint,front_axle,0.9428341938115554,-9.851048068750412,0.9428341938115554,-9.851048068750412,0.22010682096742284,-10.248905008543874,0.21625373309322116,-10.237378415244565,1.2230908445018953,0.8632912961599056,-9.69196871528033,62.62631787165777,0.19845194597345422,-0.06236014180824243,0.012153544308306875,-0.06236014180824243,0.1778575645489392,0.21048477004598937,0.1778575645489392,0.16422855905211256,0.30012686086483836,0.32870036612965914
1776876260.462163,1.0,ok,odom,map,base_footprint,front_axle,0.8485052915088239,-9.900247740734592,0.8485052915088239,-9.900247740734592,0.12684122954968835,-10.300030158652941,0.13605915214199998,-10.329728608147068,0.997329762774116,0.7681490497232296,-9.739541764865823,62.732690998451524,0.24458912164951815,-0.07147732654539443,-0.031096109069674027,-0.07147732654539443,0.17967619840657317,0.21393205654833142,0.17967619840657317,0.17602991240862267,0.30802275323750816,0.34849409514833285
1776876260.5145597,1.0,ok,odom,map,base_footprint,front_axle,0.6582822291016152,-9.99390443514169,0.6582822291016152,-9.99390443514169,-0.07047060746514267,-10.380614020225774,-0.06682382688711894,-10.392352421828695,1.2105297239554973,0.5785094768069206,-9.834365391000446,62.94471620376731,0.20870794643626425,-0.08598268687033575,-0.012291829838380782,-0.08598268687033575,0.17837151850610156,0.19658912581009874,0.17837151850610156,0.17820441201597212,0.33324170508404377,0.3527707342156632
1776876260.5680873,1.0,ok,odom,map,base_footprint,front_axle,0.46604054376887116,-10.083846840940714,0.46604054376887116,-10.083846840940714,-0.26910008983118616,-10.458270730176038,-0.2700605659401623,-10.455181601664743,1.4243753979152423,0.38874078324817524,-9.929253580070622,63.156885771519164,0.17128671773109314,-0.09320686927693898,0.0032350006669566527,-0.09320686927693898,0.17284191992397346,0.17444604177048706,0.17284191992397346,0.1730024361981075,0.3096754650851074,0.34572637611405965
1776876260.623201,1.0,ok,odom,map,base_footprint,front_axle,0.3691313246289419,-10.124980140500986,0.3691313246289419,-10.124980140500986,-0.3724981849535653,-10.486381123505197,-0.3477021568929226,-10.550987859876237,1.1931280648064935,0.2947609441398706,-9.9762454024564,63.26195927688545,0.2160608873197929,-0.08536355969325615,-0.06920168633856587,-0.08536355969325615,0.16629183923235982,0.14765402634438957,0.16629183923235982,0.9196089749819809,1.7187934921038515,2.5574316118556295
