timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876206.721475,monocular,11.178304,0.449799,0.0,0.0
1776876206.721475,monocular,14.218545,0.495721,0.0,0.0
1776876206.721475,monocular,4.133274,-0.57813,1.0,1.0
1776876206.883776,monocular,10.823921,0.01167,0.0,0.0
1776876206.883776,monocular,6.993485,-0.139941,0.0,0.0
1776876206.883776,monocular,5.977563,0.153321,1.0,1.0
1776876206.883776,monocular,10.187867,-0.201619,1.0,1.0
1776876206.883776,monocular,8.960911,-0.317806,0.0,0.0
1776876206.883776,monocular,4.1019,-0.360442,0.0,0.0
1776876206.883776,monocular,8.033822,-0.379569,1.0,1.0
1776876207.0058994,monocular,9.899324,-0.079545,1.0,1.0
1776876207.0058994,monocular,6.687656,-0.09567,0.0,0.0
1776876207.0058994,monocular,14.628251,0.077171,0.0,0.0
1776876207.0058994,monocular,3.839608,-0.323851,0.0,0.0
1776876207.0058994,monocular,8.626218,-0.334333,0.0,0.0
1776876207.0058994,monocular,15.517628,-0.290145,0.0,0.0
1776876207.0058994,monocular,10.480041,0.336917,0.0,0.0
1776876207.0058994,monocular,5.656223,-0.467888,1.0,1.0
1776876207.0058994,monocular,12.152934,0.622279,0.0,0.0
1776876207.1104314,monocular,5.234167,0.070214,1.0,1.0
1776876207.1104314,monocular,6.319311,-0.054755,0.0,0.0
1776876207.1104314,monocular,10.040771,0.100905,0.0,0.0
1776876207.1104314,monocular,13.112909,0.084979,0.0,0.0
1776876207.1104314,monocular,7.296743,-0.215603,1.0,1.0
1776876207.1104314,monocular,9.514032,-0.224807,1.0,1.0
1776876207.1104314,monocular,8.20727,-0.196544,0.0,0.0
1776876207.2248685,monocular,10.869481,0.0354,1.0,1.0
1776876207.2248685,monocular,6.983979,-0.120276,1.0,1.0
1776876207.2248685,monocular,7.903081,-0.183106,0.0,0.0
1776876207.2248685,monocular,4.919837,-0.246766,1.0,1.0
1776876207.2248685,monocular,6.060491,-0.281095,0.0,0.0
1776876207.2248685,monocular,9.225588,-0.274939,1.0,1.0
1776876207.2248685,monocular,11.382755,0.359477,0.0,0.0
1776876207.2248685,monocular,12.789977,0.387432,0.0,0.0
1776876207.2248685,monocular,9.717417,0.429853,0.0,0.0
1776876207.2248685,monocular,13.917592,0.560985,0.0,0.0
1776876207.3802457,monocular,4.611135,-0.037715,1.0,1.0
1776876207.3802457,monocular,6.676488,-0.077577,1.0,1.0
1776876207.3802457,monocular,11.054561,-0.154837,0.0,0.0
1776876207.3802457,monocular,9.391678,0.188207,0.0,0.0
1776876207.3802457,monocular,5.799909,-0.275591,0.0,0.0
1776876207.3802457,monocular,7.595374,-0.373665,0.0,0.0
1776876207.3802457,monocular,12.469292,-0.372189,0.0,0.0
1776876207.3802457,monocular,8.94598,-0.439531,1.0,1.0
1776876207.4746869,monocular,6.359202,0.073989,1.0,1.0
1776876207.4746869,monocular,8.654609,-0.060765,1.0,1.0
1776876207.4746869,monocular,13.308493,-0.071264,0.0,0.0
1776876207.4746869,monocular,10.720896,0.16814,0.0,0.0
1776876207.4746869,monocular,5.557348,-0.26838,0.0,0.0
1776876207.4746869,monocular,7.293663,-0.271125,0.0,0.0
1776876207.4746869,monocular,4.293475,-0.280803,1.0,1.0
1776876207.4746869,monocular,9.065126,-0.456692,0.0,0.0
1776876207.4746869,monocular,14.365969,-0.54154,0.0,0.0
1776876207.571041,monocular,8.628626,0.019003,0.0,0.0
1776876207.571041,monocular,5.93741,-0.051138,1.0,1.0
1776876207.571041,monocular,6.894035,-0.201734,0.0,0.0
1776876207.571041,monocular,5.247816,-0.255725,0.0,0.0
1776876207.571041,monocular,3.872595,-0.262546,1.0,1.0
1776876207.571041,monocular,8.269817,-0.295472,1.0,1.0
1776876207.571041,monocular,14.006944,-0.280369,0.0,0.0
1776876207.571041,monocular,11.699858,0.318777,0.0,0.0
1776876207.571041,monocular,10.274153,0.585069,0.0,0.0
1776876207.6651814,monocular,13.743543,-0.079437,0.0,0.0
1776876207.6651814,monocular,5.622624,-0.172262,1.0,1.0
1776876207.6651814,monocular,6.588585,-0.183891,0.0,0.0
1776876207.6651814,monocular,7.986859,-0.264875,1.0,1.0
1776876207.6651814,monocular,3.560413,-0.318649,1.0,1.0
1776876207.6651814,monocular,8.294486,-0.401149,0.0,0.0
1776876207.6651814,monocular,12.585967,0.476661,0.0,0.0
1776876207.6651814,monocular,11.366813,0.606008,0.0,0.0
1776876207.7679734,monocular,9.594568,-0.015765,0.0,0.0
1776876207.7679734,monocular,6.285958,-0.204133,0.0,0.0
1776876207.7679734,monocular,11.03566,0.172255,0.0,0.0
1776876207.7679734,monocular,5.313004,-0.250357,1.0,1.0
1776876207.7679734,monocular,7.711006,-0.259915,1.0,1.0
1776876207.7679734,monocular,3.256014,-0.286752,1.0,1.0
1776876207.7679734,monocular,13.486211,-0.325688,0.0,0.0
1776876207.7679734,monocular,7.961022,-0.407647,0.0,0.0
1776876207.9101052,monocular,11.906823,-0.093494,0.0,0.0
1776876207.9101052,monocular,7.386595,-0.189471,1.0,1.0
1776876207.9101052,monocular,4.936938,-0.259684,1.0,1.0
1776876207.9101052,monocular,7.524472,-0.294607,0.0,0.0
1776876207.9101052,monocular,13.185277,-0.150169,0.0,0.0
1776876207.9101052,monocular,2.895116,-0.347117,1.0,1.0
1776876207.9101052,monocular,5.883454,-0.394452,0.0,0.0
1776876207.9101052,monocular,9.158975,0.445905,0.0,0.0
1776876207.9101052,monocular,10.618442,0.707288,0.0,0.0
1776876208.0082538,monocular,7.205156,0.00745,0.0,0.0
1776876208.0082538,monocular,7.183923,0.005431,1.0,1.0
1776876208.0082538,monocular,5.581322,-0.217206,0.0,0.0
1776876208.0082538,monocular,8.84916,0.263254,0.0,0.0
1776876208.0082538,monocular,4.691337,-0.290344,1.0,1.0
1776876208.0082538,monocular,11.658119,-0.286158,0.0,0.0
1776876208.0082538,monocular,10.329262,0.39748,0.0,0.0
1776876208.1198425,monocular,5.290408,-0.116044,0.0,0.0
1776876208.1198425,monocular,4.475185,-0.232105,1.0,1.0
1776876208.1198425,monocular,8.557875,0.16863,0.0,0.0
1776876208.1198425,monocular,6.90057,-0.254904,0.0,0.0
1776876208.1198425,monocular,11.433015,-0.214896,0.0,0.0
1776876208.1198425,monocular,7.009674,-0.404612,0.0,1.0
1776876208.2314386,monocular,6.517672,-0.125251,0.0,0.0
1776876208.2314386,monocular,4.908797,-0.239511,0.0,0.0
1776876208.2314386,monocular,9.750662,-0.168318,0.0,0.0
1776876208.2314386,monocular,8.206921,0.240071,0.0,0.0
1776876208.2314386,monocular,11.188992,0.16143,0.0,0.0
1776876208.3411622,monocular,7.962471,-0.151217,0.0,0.0
1776876208.3411622,monocular,4.633242,-0.168169,0.0,0.0
1776876208.3411622,monocular,9.538583,-0.193136,0.0,0.0
1776876208.3411622,monocular,6.245431,-0.266003,0.0,0.0
1776876208.460536,monocular,4.360694,-0.260381,0.0,0.0
1776876208.460536,monocular,10.873416,0.119053,0.0,0.0
1776876208.460536,monocular,5.97618,-0.339071,0.0,0.0
1776876208.460536,monocular,7.722344,-0.365703,0.0,0.0
1776876208.460536,monocular,9.33163,0.395381,0.0,0.0
1776876208.5779688,monocular,5.712554,-0.052847,0.0,0.0
1776876208.5779688,monocular,7.495698,0.018211,0.0,0.0
1776876208.5779688,monocular,9.14299,0.042369,0.0,0.0
1776876208.5779688,monocular,4.084254,-0.26509,0.0,0.0
1776876208.5779688,monocular,10.741644,0.458431,0.0,0.0
1776876208.6074882,monocular,5.363467,-0.10618,0.0,0.0
1776876208.6074882,monocular,8.89894,0.060112,0.0,0.0
1776876208.6074882,monocular,7.19928,-0.21839,0.0,0.0
1776876208.6074882,monocular,3.716124,-0.286506,0.0,0.0
1776876208.636352,monocular,5.100923,-0.161822,0.0,0.0
1776876208.636352,monocular,8.721283,0.08129,0.0,0.0
1776876208.636352,monocular,3.436176,-0.235884,0.0,0.0
1776876208.636352,monocular,6.980196,-0.404322,0.0,0.0
1776876208.648943,monocular,8.542758,0.011243,0.0,0.0
1776876208.648943,monocular,4.826613,-0.268339,0.0,0.0
1776876208.648943,monocular,3.138902,-0.290566,0.0,0.0
1776876208.648943,monocular,6.755997,-0.387512,0.0,0.0
1776876209.0768533,monocular,8.27263,-0.024892,0.0,0.0
1776876209.0768533,monocular,6.422918,-0.132466,0.0,0.0
1776876209.0768533,monocular,4.424816,-0.229028,0.0,0.0
1776876209.0768533,monocular,2.717013,-0.298155,0.0,0.0
1776876209.1046019,monocular,6.161224,-0.289689,0.0,0.0
1776876209.1046019,monocular,2.410637,-0.314615,0.0,0.0
1776876209.1046019,monocular,4.116073,-0.338993,0.0,0.0
1776876209.2043068,monocular,5.911167,-0.277513,0.0,0.0
1776876209.2043068,monocular,2.126108,-0.31112,0.0,0.0
1776876209.2043068,monocular,3.820362,-0.307228,0.0,0.0
1776876209.3019357,monocular,5.575706,-0.175154,0.0,0.0
1776876209.3019357,monocular,3.438565,-0.234227,0.0,0.0
1776876209.3019357,monocular,1.807992,0.262474,0.0,0.0
1776876209.3978672,monocular,3.164591,-0.275229,0.0,0.0
1776876209.3978672,monocular,5.325347,-0.361829,0.0,0.0
1776876209.4968493,monocular,2.905794,-0.251074,0.0,0.0
1776876209.4968493,monocular,5.082376,-0.339329,0.0,0.0
1776876209.4968493,monocular,7.115996,-0.331027,0.0,0.0
1776876209.5921285,monocular,6.894823,-0.203606,0.0,0.0
1776876209.5921285,monocular,2.663296,-0.252372,0.0,0.0
1776876209.5921285,monocular,4.843857,-0.308438,0.0,0.0
1776876209.6909966,monocular,2.37371,-0.236886,0.0,0.0
1776876209.6909966,monocular,4.540625,-0.26135,0.0,0.0
1776876209.6909966,monocular,6.606045,-0.313653,0.0,0.0
1776876209.773843,monocular,2.187204,-0.223753,0.0,0.0
1776876209.773843,monocular,4.328011,-0.248792,0.0,0.0
1776876209.773843,monocular,6.397849,-0.388094,0.0,0.0
1776876209.8502975,monocular,6.196575,-0.141763,0.0,0.0
1776876209.8502975,monocular,2.022805,-0.227972,0.0,0.0
1776876209.8502975,monocular,4.125809,-0.221354,0.0,0.0
1776876209.9319334,monocular,5.930069,-0.185004,0.0,0.0
1776876209.9319334,monocular,1.834054,-0.231952,0.0,0.0
1776876209.9319334,monocular,3.863367,-0.250344,0.0,0.0
1776876209.9319334,monocular,8.220328,-0.263002,0.0,0.0
1776876210.058384,monocular,1.71979,-0.110997,0.0,0.0
1776876210.058384,monocular,5.731571,-0.182739,0.0,0.0
1776876210.058384,monocular,3.672233,-0.224197,0.0,0.0
1776876210.058384,monocular,8.02818,-0.281686,0.0,0.0
1776876210.386365,monocular,5.532223,-0.147763,0.0,0.0
1776876210.386365,monocular,7.833093,-0.224623,0.0,0.0
1776876210.386365,monocular,3.483485,-0.253739,0.0,0.0
1776876210.469413,monocular,3.241919,-0.152052,0.0,0.0
1776876210.469413,monocular,5.269696,-0.184518,0.0,0.0
1776876210.469413,monocular,7.571579,-0.387889,0.0,0.0
1776876210.5391583,monocular,3.071476,-0.22946,0.0,0.0
1776876210.5391583,monocular,5.077212,-0.319424,0.0,0.0
1776876210.5391583,monocular,7.375722,-0.468975,0.0,0.0
1776876210.5391583,monocular,10.025518,-0.639755,0.0,0.0
1776876210.6519156,monocular,7.179524,-0.053356,0.0,0.0
1776876210.6519156,monocular,4.889212,-0.208285,0.0,0.0
1776876210.6519156,monocular,2.913032,-0.243312,0.0,0.0
1776876210.6519156,monocular,9.838058,-0.30572,0.0,0.0
1776876210.7593672,monocular,4.706426,-0.179999,0.0,0.0
1776876210.7593672,monocular,2.767903,-0.243165,0.0,0.0
1776876210.7593672,monocular,9.648094,-0.260194,0.0,0.0
1776876210.7593672,monocular,6.983941,-0.31612,0.0,0.0
1776876210.8282886,monocular,4.47306,-0.16194,0.0,0.0
1776876210.8282886,monocular,9.392191,0.179716,0.0,0.0
1776876210.8282886,monocular,11.896695,0.134063,0.0,0.0
1776876210.8282886,monocular,2.599521,-0.251155,0.0,0.0
1776876210.8282886,monocular,6.72564,-0.301787,0.0,0.0
1776876210.8987186,monocular,4.306498,-0.071953,0.0,0.0
1776876210.8987186,monocular,9.199024,-0.030763,0.0,0.0
1776876210.8987186,monocular,6.534291,-0.250316,0.0,0.0
1776876210.8987186,monocular,2.49409,-0.302549,0.0,0.0
1776876210.9684675,monocular,4.146997,-0.107689,0.0,0.0
1776876210.9684675,monocular,11.524515,-0.268021,0.0,0.0
1776876210.9684675,monocular,6.345139,-0.368578,0.0,0.0
1776876210.9684675,monocular,13.545285,-0.325226,0.0,0.0
1776876210.9684675,monocular,2.406805,0.411557,0.0,0.0
1776876210.9684675,monocular,9.005584,-0.547792,0.0,0.0
1776876211.0362356,monocular,3.94523,-0.198893,0.0,0.0
1776876211.0362356,monocular,6.094499,-0.220038,0.0,0.0
1776876211.0362356,monocular,8.744741,-0.283141,0.0,0.0
1776876211.0362356,monocular,13.299037,-0.355385,0.0,0.0
1776876211.0362356,monocular,11.270487,-0.697664,0.0,0.0
1776876211.1134932,monocular,5.908244,-0.084437,0.0,0.0
1776876211.1134932,monocular,13.111028,-0.043265,0.0,0.0
1776876211.1134932,monocular,3.802958,-0.266352,0.0,0.0
1776876211.1134932,monocular,8.547663,-0.313207,0.0,0.0
1776876211.1134932,monocular,11.077234,-0.388634,0.0,0.0
1776876211.6660876,monocular,5.723343,-0.096541,0.0,0.0
1776876211.6660876,monocular,3.67064,-0.256544,0.0,0.0
1776876211.6660876,monocular,8.347934,-0.304188,0.0,0.0
1776876211.6660876,monocular,12.917935,-0.427906,0.0,0.0
1776876211.6660876,monocular,10.879654,-0.567252,0.0,0.0
1776876211.7538023,monocular,12.653237,-0.012295,0.0,0.0
1776876211.7538023,monocular,5.477687,-0.154793,0.0,0.0
1776876211.7538023,monocular,10.609711,-0.151903,0.0,0.0
1776876211.7538023,monocular,8.076999,-0.23679,0.0,0.0
1776876211.7538023,monocular,3.50891,-0.276076,0.0,0.0
1776876211.7538023,monocular,15.793186,-0.487505,0.0,0.0
1776876211.8655167,monocular,7.865206,-0.132477,0.0,0.0
1776876211.8655167,monocular,10.398489,-0.183662,0.0,0.0
1776876211.8655167,monocular,5.287802,-0.20913,0.0,0.0
1776876211.8655167,monocular,12.446146,-0.170954,0.0,0.0
1776876211.8655167,monocular,3.393141,-0.338756,0.0,0.0
1776876211.8655167,monocular,17.917856,-0.367675,0.0,0.0
1776876211.9958107,monocular,7.646379,0.0038,0.0,0.0
1776876211.9958107,monocular,6.109547,0.024697,1.0,1.0
1776876211.9958107,monocular,3.282569,-0.16059,0.0,0.0
1776876211.9958107,monocular,15.392262,-0.053342,0.0,0.0
1776876211.9958107,monocular,10.180564,-0.154332,0.0,0.0
1776876211.9958107,monocular,5.092929,-0.211647,0.0,0.0
1776876211.9958107,monocular,12.232777,-0.241018,0.0,0.0
1776876212.0950506,monocular,9.95311,-0.097697,0.0,0.0
1776876212.0950506,monocular,7.417993,0.165086,0.0,0.0
1776876212.0950506,monocular,17.535696,-0.156606,0.0,0.0
1776876212.0950506,monocular,8.650995,0.261181,1.0,1.0
1776876212.0950506,monocular,4.891808,-0.266344,0.0,0.0
1776876212.0950506,monocular,12.01022,-0.275622,0.0,0.0
1776876212.0950506,monocular,15.180501,-0.301056,0.0,0.0
1776876212.0950506,monocular,5.911042,0.428423,1.0,1.0
1776876212.153546,monocular,9.63606,0.049574,0.0,0.0
1776876212.153546,monocular,7.100734,-0.165183,0.0,0.0
1776876212.153546,monocular,8.382537,-0.177146,1.0,1.0
1776876212.153546,monocular,11.699718,-0.226044,0.0,0.0
1776876212.153546,monocular,4.618797,-0.329939,0.0,0.0
1776876212.153546,monocular,17.263351,-0.575593,0.0,0.0
1776876212.153546,monocular,14.884763,0.741396,0.0,0.0
1776876212.2344637,monocular,11.45204,-0.101551,0.0,0.0
1776876212.2344637,monocular,8.171703,-0.143532,1.0,1.0
1776876212.2344637,monocular,6.846447,-0.190257,0.0,0.0
1776876212.2344637,monocular,4.403103,-0.242692,0.0,0.0
1776876212.2344637,monocular,5.420917,-0.260519,1.0,1.0
1776876212.2344637,monocular,9.382578,-0.276709,0.0,0.0
1776876212.2344637,monocular,14.649671,-0.41251,0.0,0.0
1776876212.2344637,monocular,17.047855,-0.683631,0.0,0.0
1776876212.3277915,monocular,9.110523,-0.044529,0.0,0.0
1776876212.3277915,monocular,11.188007,0.09824,0.0,0.0
1776876212.3277915,monocular,6.570379,-0.160601,0.0,0.0
1776876212.3277915,monocular,4.167891,-0.231739,0.0,0.0
1776876212.3277915,monocular,16.823083,-0.609924,0.0,0.0
1776876212.4170034,monocular,14.050593,-0.031825,0.0,0.0
1776876212.4170034,monocular,9.769773,-0.127235,1.0,1.0
1776876212.4170034,monocular,8.723861,-0.145403,0.0,0.0
1776876212.4170034,monocular,6.17704,-0.192007,0.0,0.0
1776876212.4170034,monocular,10.813613,-0.264217,0.0,0.0
1776876212.4170034,monocular,3.84113,-0.288867,0.0,0.0
1776876212.4170034,monocular,7.652232,-0.342266,1.0,1.0
1776876212.4170034,monocular,16.506849,-0.476338,0.0,0.0
1776876212.489639,monocular,5.869259,-0.073459,0.0,0.0
1776876212.489639,monocular,9.542372,0.090969,1.0,1.0
1776876212.489639,monocular,18.67693,-0.09298,0.0,0.0
1776876212.489639,monocular,7.42249,-0.239308,1.0,1.0
1776876212.489639,monocular,8.421918,-0.276518,0.0,0.0
1776876212.489639,monocular,3.594397,-0.308726,0.0,0.0
1776876212.489639,monocular,16.262212,-0.403943,0.0,0.0
1776876212.489639,monocular,10.521883,-0.61482,0.0,0.0
1776876212.5634992,monocular,5.544084,-0.228569,0.0,0.0
1776876212.5634992,monocular,16.000518,0.071308,0.0,0.0
1776876212.5634992,monocular,8.101034,-0.280983,0.0,0.0
1776876212.5634992,monocular,9.300971,-0.367968,1.0,1.0
1776876212.5634992,monocular,3.349844,-0.38323,0.0,0.0
1776876212.5634992,monocular,10.211336,0.342172,0.0,0.0
1776876212.5634992,monocular,13.487202,-0.434994,0.0,0.0
1776876212.663694,monocular,7.643866,-0.12065,0.0,0.0
1776876212.663694,monocular,5.072545,-0.268404,0.0,0.0
1776876212.663694,monocular,9.773248,-0.270099,0.0,0.0
1776876212.663694,monocular,15.642599,-0.500662,0.0,0.0
1776876212.7385695,monocular,7.300137,-0.096479,0.0,0.0
1776876212.7385695,monocular,4.711362,-0.21778,0.0,0.0
1776876212.7385695,monocular,12.784811,0.286034,0.0,0.0
1776876212.7385695,monocular,15.384234,-0.3812,0.0,0.0
1776876212.7385695,monocular,9.447098,0.53223,0.0,0.0
1776876212.8288867,monocular,6.963988,-0.014126,0.0,0.0
1776876212.8288867,monocular,9.123991,-0.098336,0.0,0.0
1776876212.8288867,monocular,15.11735,0.001342,0.0,0.0
1776876212.8288867,monocular,12.484653,-0.197808,0.0,0.0
1776876212.8288867,monocular,4.368988,-0.296006,0.0,0.0
1776876212.9024644,monocular,12.201435,0.044729,0.0,0.0
1776876212.9024644,monocular,6.641325,-0.178678,0.0,0.0
1776876212.9024644,monocular,8.816193,-0.225831,0.0,0.0
1776876212.9024644,monocular,17.471801,0.165768,0.0,0.0
1776876212.9024644,monocular,4.035739,-0.259004,0.0,0.0
1776876212.9894931,monocular,6.208396,-0.134859,0.0,0.0
1776876212.9894931,monocular,8.404691,-0.151466,0.0,0.0
1776876212.9894931,monocular,3.58653,-0.244704,0.0,0.0
1776876212.9894931,monocular,11.824235,-0.243218,0.0,0.0
1776876212.9894931,monocular,14.539766,-0.366557,0.0,0.0
1776876213.0725925,monocular,11.546705,0.028845,0.0,0.0
1776876213.0725925,monocular,14.293111,-0.119902,0.0,0.0
1776876213.0725925,monocular,8.106238,0.153286,0.0,0.0
1776876213.0725925,monocular,5.897645,-0.174466,0.0,0.0
1776876213.0725925,monocular,3.274576,-0.230582,0.0,0.0
1776876213.1841543,monocular,7.824289,-0.028276,0.0,0.0
1776876213.1841543,monocular,2.988127,-0.251635,0.0,0.0
1776876213.1841543,monocular,5.605518,-0.24816,0.0,0.0
1776876213.1841543,monocular,14.056581,-0.316078,0.0,0.0
1776876213.1841543,monocular,16.767071,0.358824,0.0,0.0
1776876213.1841543,monocular,11.282768,-0.593443,0.0,0.0
1776876213.2727542,monocular,7.457301,-0.124147,0.0,0.0
1776876213.2727542,monocular,5.23274,-0.21031,0.0,0.0
1776876213.2727542,monocular,2.652089,-0.284577,0.0,0.0
1776876213.2727542,monocular,16.472153,-0.297657,0.0,0.0
1776876213.2727542,monocular,10.931019,-0.550277,0.0,0.0
1776876213.2727542,monocular,13.731878,-0.567766,0.0,0.0
1776876213.822166,monocular,7.193402,0.01425,0.0,0.0
1776876213.822166,monocular,10.672526,0.042538,0.0,0.0
1776876213.822166,monocular,4.970105,-0.227481,0.0,0.0
1776876213.822166,monocular,2.441582,-0.279719,0.0,0.0
1776876213.897715,monocular,4.725977,-0.121905,0.0,0.0
1776876213.897715,monocular,6.94434,0.148523,0.0,0.0
1776876213.897715,monocular,2.269028,-0.320491,0.0,0.0
1776876213.897715,monocular,10.425139,-0.558774,0.0,0.0
1776876213.9709375,monocular,6.682412,-0.074529,1.0,1.0
1776876213.9709375,monocular,6.634794,-0.156527,0.0,0.0
1776876213.9709375,monocular,8.753213,0.182203,1.0,1.0
1776876213.9709375,monocular,4.428371,-0.201251,0.0,0.0
1776876213.9709375,monocular,10.112866,-0.531599,0.0,0.0
1776876214.0464065,monocular,6.419575,0.000704,0.0,0.0
1776876214.0464065,monocular,4.227809,-0.135858,0.0,0.0
1776876214.0464065,monocular,9.89062,0.047565,0.0,0.0
1776876214.0464065,monocular,13.56267,-0.046504,1.0,1.0
1776876214.0464065,monocular,8.548648,0.202284,1.0,1.0
1776876214.0464065,monocular,6.476644,-0.322579,1.0,1.0
1776876214.0464065,monocular,12.722184,-0.598458,0.0,0.0
1776876214.1220973,monocular,4.043899,-0.178825,0.0,0.0
1776876214.1220973,monocular,9.677201,0.10978,0.0,0.0
