timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943028.2148354,monocular,19.188316,-0.457316,0.0,0.0
1776943028.2148354,monocular,14.655423,0.463923,0.0,0.0
1776943028.2148354,monocular,13.511257,-0.520753,1.0,1.0
1776943028.2148354,monocular,17.653239,0.633519,0.0,0.0
1776943028.2148354,monocular,11.089439,0.692708,0.0,0.0
1776943028.2806258,monocular,4.309085,-0.102371,1.0,1.0
1776943028.2806258,monocular,7.807433,-0.1422,1.0,1.0
1776943028.2806258,monocular,6.854803,-0.19928,1.0,1.0
1776943028.2806258,monocular,7.327803,-0.259458,0.0,0.0
1776943028.2806258,monocular,10.683181,0.280275,0.0,0.0
1776943028.2806258,monocular,3.749439,-0.344921,0.0,0.0
1776943028.2806258,monocular,13.162738,0.174997,1.0,1.0
1776943028.2806258,monocular,14.245483,-0.402363,0.0,0.0
1776943028.2806258,monocular,14.151538,0.348862,1.0,1.0
1776943028.2806258,monocular,11.207165,0.573135,1.0,1.0
1776943028.2806258,monocular,17.275367,-0.561937,0.0,0.0
1776943028.3644788,monocular,6.332868,-0.059308,1.0,1.0
1776943028.3644788,monocular,10.147133,0.145827,0.0,0.0
1776943028.3644788,monocular,7.278355,-0.18055,1.0,1.0
1776943028.3644788,monocular,12.281518,0.231879,0.0,0.0
1776943028.3644788,monocular,12.722604,0.011439,1.0,1.0
1776943028.3644788,monocular,3.326892,0.36173,0.0,0.0
1776943028.3644788,monocular,3.843835,-0.351935,1.0,1.0
1776943028.3644788,monocular,6.820261,-0.373034,0.0,0.0
1776943028.3644788,monocular,13.794688,-0.377731,1.0,1.0
1776943028.3644788,monocular,10.707729,0.441621,1.0,1.0
1776943028.3644788,monocular,18.501405,-0.313214,0.0,0.0
1776943028.5229065,monocular,6.893444,-0.056485,1.0,1.0
1776943028.5229065,monocular,5.955328,0.139916,1.0,1.0
1776943028.5229065,monocular,10.349106,0.147496,1.0,1.0
1776943028.5229065,monocular,6.441895,-0.080833,0.0,0.0
1776943028.5229065,monocular,9.748293,-0.010619,0.0,0.0
1776943028.5229065,monocular,18.238253,-0.031222,0.0,0.0
1776943028.5229065,monocular,11.879617,-0.281883,0.0,0.0
1776943028.5229065,monocular,17.286026,0.326842,0.0,0.0
1776943028.5229065,monocular,3.525402,-0.373944,1.0,1.0
1776943028.5229065,monocular,12.413704,0.389375,1.0,1.0
1776943028.5229065,monocular,16.443227,0.384757,0.0,0.0
1776943028.5229065,monocular,13.320244,-0.587633,0.0,0.0
1776943028.5229065,monocular,13.553033,-0.650794,1.0,1.0
1776943028.5694437,monocular,5.569712,-0.040983,1.0,1.0
1776943028.5694437,monocular,6.500958,-0.057109,1.0,1.0
1776943028.5694437,monocular,9.353544,-0.170496,0.0,0.0
1776943028.5694437,monocular,6.077275,-0.232234,0.0,0.0
1776943028.5694437,monocular,9.979388,0.127151,1.0,1.0
1776943028.5694437,monocular,12.922392,-0.114905,0.0,0.0
1776943028.5694437,monocular,14.319314,0.217716,0.0,0.0
1776943028.5694437,monocular,12.090377,0.362344,1.0,1.0
1776943028.5694437,monocular,11.475885,-0.660468,0.0,0.0
1776943028.6699517,monocular,8.824996,-0.088647,0.0,0.0
1776943028.6699517,monocular,5.591868,-0.202223,0.0,0.0
1776943028.6699517,monocular,10.937393,-0.12185,0.0,0.0
1776943028.6699517,monocular,5.984541,-0.242824,1.0,1.0
1776943028.6699517,monocular,5.06574,-0.304423,1.0,1.0
1776943028.6699517,monocular,9.498004,0.226359,1.0,1.0
1776943028.6699517,monocular,13.815006,-0.377973,0.0,0.0
1776943028.6699517,monocular,12.395724,-0.506948,0.0,0.0
1776943028.7676804,monocular,9.151625,0.135062,1.0,1.0
1776943028.7676804,monocular,5.607532,-0.155412,1.0,1.0
1776943028.7676804,monocular,4.701878,-0.173449,1.0,1.0
1776943028.7676804,monocular,8.427233,-0.067771,0.0,0.0
1776943028.7676804,monocular,11.388667,0.180591,1.0,1.0
1776943028.7676804,monocular,12.00722,-0.134024,0.0,0.0
1776943028.7676804,monocular,10.535356,0.279458,0.0,0.0
1776943028.7676804,monocular,5.227108,-0.358995,0.0,0.0
1776943028.7676804,monocular,17.357524,-0.462517,0.0,0.0
1776943028.7676804,monocular,16.283098,-0.530393,0.0,0.0
1776943028.8673742,monocular,10.131841,0.009242,0.0,0.0
1776943028.8673742,monocular,4.881075,-0.226105,0.0,0.0
1776943028.8673742,monocular,8.795415,0.169546,1.0,1.0
1776943028.8673742,monocular,4.331867,0.398728,1.0,1.0
1776943028.8673742,monocular,8.034458,-0.416742,0.0,0.0
1776943028.8673742,monocular,11.612209,-0.465802,0.0,0.0
1776943028.8673742,monocular,15.984759,0.438599,0.0,0.0
1776943028.8673742,monocular,13.069585,0.549702,0.0,0.0
1776943028.8673742,monocular,11.087282,-0.621709,1.0,1.0
1776943028.9756508,monocular,7.513897,-0.189236,0.0,0.0
1776943028.9756508,monocular,4.730755,-0.197925,1.0,1.0
1776943028.9756508,monocular,3.864277,-0.208311,1.0,1.0
1776943028.9756508,monocular,8.34306,-0.125408,1.0,1.0
1776943028.9756508,monocular,11.097315,0.10192,0.0,0.0
1776943028.9756508,monocular,4.428466,-0.307423,0.0,0.0
1776943028.9756508,monocular,10.714673,-0.228853,1.0,1.0
1776943028.9756508,monocular,9.600154,0.542673,0.0,0.0
1776943028.9756508,monocular,14.478432,0.592312,0.0,0.0
1776943029.0285869,monocular,10.463661,-0.168943,1.0,1.0
1776943029.0285869,monocular,14.164614,-0.145845,0.0,0.0
1776943029.0285869,monocular,9.209596,-0.178025,0.0,0.0
1776943029.0285869,monocular,8.027334,-0.30937,1.0,1.0
1776943029.0285869,monocular,4.382045,-0.320193,1.0,1.0
1776943029.0285869,monocular,7.127791,-0.314387,0.0,0.0
1776943029.0285869,monocular,4.096318,-0.331304,0.0,0.0
1776943029.0285869,monocular,3.542562,-0.357118,1.0,1.0
1776943029.0285869,monocular,12.234702,-0.341865,0.0,0.0
1776943029.0285869,monocular,10.724726,0.483189,0.0,0.0
1776943029.1724794,monocular,6.755049,-0.205755,0.0,0.0
1776943029.1724794,monocular,8.826581,0.214758,0.0,0.0
1776943029.1724794,monocular,3.229931,-0.354902,1.0,1.0
1776943029.1724794,monocular,10.355523,0.271027,0.0,0.0
1776943029.1724794,monocular,4.038585,-0.369059,1.0,1.0
1776943029.1724794,monocular,11.887797,0.266118,0.0,0.0
1776943029.1724794,monocular,3.795165,-0.409542,0.0,0.0
1776943029.1724794,monocular,7.71284,-0.424174,1.0,1.0
1776943029.1724794,monocular,15.102124,-0.278985,0.0,0.0
1776943029.1724794,monocular,13.849262,0.627404,0.0,0.0
1776943029.2759736,monocular,9.999597,0.002464,0.0,0.0
1776943029.2759736,monocular,13.556775,-0.015166,0.0,0.0
1776943029.2759736,monocular,8.449395,0.126939,0.0,0.0
1776943029.2759736,monocular,11.559266,-0.152541,0.0,0.0
1776943029.2759736,monocular,6.382011,-0.218536,0.0,0.0
1776943029.2759736,monocular,3.720422,-0.367963,1.0,1.0
1776943029.2759736,monocular,7.424617,-0.444208,1.0,1.0
1776943029.3302658,monocular,9.503606,-0.001541,0.0,0.0
1776943029.3302658,monocular,5.874967,-0.20585,0.0,0.0
1776943029.3302658,monocular,7.928131,0.237216,0.0,0.0
1776943029.3302658,monocular,13.144956,-0.246723,0.0,0.0
1776943029.3302658,monocular,7.024629,-0.328758,1.0,1.0
1776943029.3302658,monocular,3.287755,-0.385275,1.0,1.0
1776943029.3302658,monocular,11.099318,0.442729,0.0,0.0
1776943029.4388487,monocular,7.531496,-0.064609,0.0,0.0
1776943029.4388487,monocular,9.124074,-0.026869,0.0,0.0
1776943029.4388487,monocular,6.722149,-0.183628,1.0,1.0
1776943029.4388487,monocular,10.746643,0.301576,0.0,0.0
1776943029.4388487,monocular,5.495522,-0.384232,0.0,0.0
1776943029.4388487,monocular,12.828389,0.428385,0.0,0.0
1776943029.530349,monocular,10.412378,-0.031636,0.0,0.0
1776943029.530349,monocular,8.75859,-0.144348,0.0,0.0
1776943029.530349,monocular,7.142243,-0.263129,0.0,0.0
1776943029.530349,monocular,5.119229,-0.270665,0.0,0.0
1776943029.530349,monocular,6.448056,-0.394013,1.0,1.0
1776943029.530349,monocular,12.533675,0.637024,0.0,0.0
1776943029.667623,monocular,8.278746,-0.117413,0.0,0.0
1776943029.667623,monocular,4.654939,-0.218734,0.0,0.0
1776943029.667623,monocular,9.967754,-0.218972,0.0,0.0
1776943029.667623,monocular,6.641951,-0.249853,0.0,0.0
1776943029.667623,monocular,6.083322,-0.387689,1.0,1.0
1776943029.7826083,monocular,5.807227,-0.145938,1.0,1.0
1776943029.7826083,monocular,7.928924,0.183438,0.0,0.0
1776943029.7826083,monocular,11.832861,0.261695,0.0,0.0
1776943029.7826083,monocular,4.349886,-0.274306,0.0,0.0
1776943029.7826083,monocular,6.289758,-0.303025,0.0,0.0
1776943029.7826083,monocular,9.63696,0.569384,0.0,0.0
1776943029.8928902,monocular,9.322909,0.118159,0.0,0.0
1776943029.8928902,monocular,11.544702,-0.109718,0.0,0.0
1776943029.8928902,monocular,5.548355,-0.306219,1.0,1.0
1776943029.8928902,monocular,7.597768,-0.259544,0.0,0.0
1776943029.8928902,monocular,5.959798,-0.291473,0.0,0.0
1776943029.8928902,monocular,4.075818,-0.330232,0.0,0.0
1776943029.9480143,monocular,5.556723,-0.101076,0.0,0.0
1776943029.9480143,monocular,11.149207,0.078071,0.0,0.0
1776943029.9480143,monocular,8.903821,-0.165543,0.0,0.0
1776943029.9480143,monocular,5.188508,-0.26379,1.0,1.0
1776943029.9480143,monocular,7.168714,-0.214498,0.0,0.0
1776943029.9480143,monocular,3.786311,-0.369243,0.0,0.0
1776943029.9480143,monocular,12.932173,-0.514968,0.0,0.0
1776943030.0560734,monocular,8.598434,0.002873,0.0,0.0
1776943030.0560734,monocular,12.669382,-0.036295,0.0,0.0
1776943030.0560734,monocular,10.854599,0.102395,0.0,0.0
1776943030.0560734,monocular,5.287885,-0.131701,0.0,0.0
1776943030.0560734,monocular,6.86413,-0.209192,0.0,0.0
1776943030.0560734,monocular,4.917166,-0.287922,1.0,1.0
1776943030.0560734,monocular,7.983522,0.195704,0.0,1.0
1776943030.1100764,monocular,14.060231,-0.086699,0.0,0.0
1776943030.1100764,monocular,8.312055,0.151986,0.0,0.0
1776943030.1100764,monocular,6.580392,-0.185459,0.0,0.0
1776943030.1100764,monocular,5.044379,-0.193431,0.0,0.0
1776943030.1100764,monocular,4.663363,-0.280723,1.0,1.0
1776943030.1100764,monocular,12.421216,-0.295934,0.0,0.0
1776943030.2655733,monocular,8.039671,-0.052718,0.0,0.0
1776943030.2655733,monocular,6.316694,-0.138593,0.0,0.0
1776943030.2655733,monocular,10.309199,0.171409,0.0,0.0
1776943030.2655733,monocular,4.414751,-0.238715,1.0,1.0
1776943030.2655733,monocular,4.832911,-0.279294,0.0,0.0
1776943030.2655733,monocular,13.832666,-0.419184,0.0,0.0
1776943030.2655733,monocular,12.175428,-0.424494,0.0,0.0
1776943030.368752,monocular,7.256622,-0.151114,1.0,1.0
1776943030.368752,monocular,5.999065,-0.177976,0.0,0.0
1776943030.368752,monocular,7.706676,0.189702,0.0,0.0
1776943030.368752,monocular,9.978681,0.272998,0.0,0.0
1776943030.368752,monocular,4.592897,-0.28956,0.0,0.0
1776943030.368752,monocular,4.108042,-0.317759,1.0,1.0
1776943030.368752,monocular,11.8697,-0.542795,0.0,0.0
1776943030.4201035,monocular,5.771129,-0.081556,0.0,0.0
1776943030.4201035,monocular,9.732143,-0.177904,0.0,0.0
1776943030.4201035,monocular,13.330218,-0.189634,0.0,0.0
1776943030.4201035,monocular,7.044004,-0.267468,1.0,1.0
1776943030.4201035,monocular,4.436011,-0.282645,0.0,0.0
1776943030.4201035,monocular,3.876898,-0.292183,1.0,1.0
1776943030.4201035,monocular,7.46182,0.384198,0.0,0.0
1776943030.4201035,monocular,11.637699,-0.584408,0.0,0.0
1776943030.583049,monocular,9.483555,-0.031121,0.0,0.0
1776943030.583049,monocular,7.214483,-0.039641,0.0,0.0
1776943030.583049,monocular,11.405135,0.094463,0.0,0.0
1776943030.583049,monocular,5.541679,-0.112587,0.0,0.0
1776943030.583049,monocular,6.833182,-0.160113,1.0,1.0
1776943030.583049,monocular,3.646771,-0.291152,1.0,1.0
1776943030.583049,monocular,13.112585,-0.279872,0.0,0.0
1776943030.583049,monocular,4.284174,-0.302193,0.0,0.0
1776943030.583049,monocular,14.694021,-0.511334,0.0,0.0
1776943030.6331182,monocular,14.419861,0.000686,0.0,0.0
1776943030.6331182,monocular,6.874347,0.003392,0.0,0.0
1776943030.6331182,monocular,11.082286,0.124705,0.0,0.0
1776943030.6331182,monocular,5.231247,-0.225402,0.0,0.0
1776943030.6331182,monocular,3.330192,-0.271309,1.0,1.0
1776943030.6331182,monocular,9.139719,-0.2975,0.0,0.0
1776943030.6331182,monocular,6.542111,-0.318934,1.0,1.0
1776943030.6331182,monocular,12.810039,0.387059,0.0,0.0
1776943030.7351239,monocular,6.61489,0.009717,0.0,0.0
1776943030.7351239,monocular,8.87653,-0.088467,0.0,0.0
1776943030.7351239,monocular,6.321548,-0.203018,1.0,1.0
1776943030.7351239,monocular,4.998024,-0.238312,0.0,0.0
1776943030.7351239,monocular,3.090848,-0.306344,1.0,1.0
1776943030.7351239,monocular,10.835227,-0.382,0.0,0.0
1776943030.7351239,monocular,12.578722,0.422276,0.0,0.0
1776943030.8368165,monocular,8.601692,0.143097,0.0,0.0
1776943030.8368165,monocular,6.342878,-0.157953,0.0,0.0
1776943030.8368165,monocular,10.579829,-0.225873,0.0,0.0
1776943030.8368165,monocular,6.097908,-0.26879,1.0,1.0
1776943030.8368165,monocular,12.341075,-0.264295,0.0,0.0
1776943030.8368165,monocular,4.754664,-0.267657,0.0,0.0
1776943030.8368165,monocular,2.847896,-0.356395,1.0,1.0
1776943030.9366622,monocular,10.219616,-0.034369,0.0,0.0
1776943030.9366622,monocular,13.692725,-0.147131,0.0,0.0
1776943030.9366622,monocular,5.783354,-0.191799,1.0,1.0
1776943030.9366622,monocular,12.004111,-0.188636,0.0,0.0
1776943030.9366622,monocular,4.43214,-0.280927,0.0,0.0
1776943030.9366622,monocular,5.968662,-0.310315,0.0,0.0
1776943030.9366622,monocular,8.218403,-0.334301,0.0,0.0
1776943031.03638,monocular,15.375024,-0.07349,0.0,0.0
1776943031.03638,monocular,5.685187,-0.159762,0.0,0.0
1776943031.03638,monocular,4.195965,-0.299456,0.0,0.0
1776943031.03638,monocular,5.546135,-0.317307,1.0,1.0
1776943031.03638,monocular,9.944169,-0.361826,0.0,0.0
1776943031.03638,monocular,7.925818,-0.407785,0.0,0.0
1776943031.03638,monocular,11.746466,-0.698413,0.0,0.0
1776943031.1393862,monocular,5.404178,-0.111752,0.0,0.0
1776943031.1393862,monocular,7.630218,-0.147435,0.0,0.0
1776943031.1393862,monocular,3.975104,-0.241276,0.0,0.0
1776943031.1393862,monocular,9.661757,-0.235028,0.0,0.0
1776943031.1393862,monocular,13.217976,-0.229126,0.0,0.0
1776943031.1393862,monocular,5.302713,-0.29783,1.0,1.0
1776943031.1393862,monocular,15.155497,0.561892,0.0,0.0
1776943031.1393862,monocular,11.480576,-0.672968,0.0,0.0
1776943031.2313924,monocular,7.337629,-0.173204,0.0,0.0
1776943031.2313924,monocular,5.131595,-0.279128,0.0,0.0
1776943031.2313924,monocular,3.775667,-0.299826,0.0,0.0
1776943031.2313924,monocular,5.05896,-0.318638,1.0,1.0
1776943031.2313924,monocular,14.931522,-0.416566,0.0,0.0
1776943031.2313924,monocular,9.378522,-0.473891,0.0,0.0
1776943031.2313924,monocular,11.212523,-0.498814,0.0,0.0
1776943031.323607,monocular,6.950293,-0.072997,0.0,0.0
1776943031.323607,monocular,9.00183,-0.185784,0.0,0.0
1776943031.323607,monocular,4.77685,-0.227486,0.0,0.0
1776943031.323607,monocular,4.73993,-0.320361,1.0,1.0
1776943031.323607,monocular,10.855909,0.340974,0.0,0.0
1776943031.323607,monocular,14.633403,0.50052,0.0,0.0
1776943031.323607,monocular,12.645941,-0.748344,0.0,0.0
1776943031.3713932,monocular,4.512801,-0.248353,0.0,0.0
1776943031.3713932,monocular,6.65661,-0.261132,0.0,0.0
1776943031.3713932,monocular,14.407501,0.249984,0.0,0.0
1776943031.3713932,monocular,4.502771,-0.321757,1.0,1.0
1776943031.3713932,monocular,8.715471,-0.420472,0.0,0.0
1776943031.3713932,monocular,17.066602,0.405156,0.0,0.0
1776943031.4729745,monocular,10.303109,0.002308,0.0,0.0
1776943031.4729745,monocular,12.136641,0.059458,0.0,0.0
1776943031.4729745,monocular,6.364883,-0.173655,0.0,0.0
1776943031.4729745,monocular,8.42123,-0.175407,0.0,0.0
1776943031.4729745,monocular,4.264405,-0.284171,0.0,0.0
1776943031.4729745,monocular,14.165596,0.313952,0.0,0.0
1776943031.4729745,monocular,16.8427,0.360625,0.0,0.0
1776943031.4729745,monocular,4.254758,0.445148,1.0,1.0
1776943031.529425,monocular,16.549022,0.108838,0.0,0.0
1776943031.529425,monocular,8.031291,0.130042,0.0,0.0
1776943031.529425,monocular,13.847838,0.274963,0.0,0.0
1776943031.529425,monocular,3.945885,-0.301632,0.0,0.0
1776943031.529425,monocular,5.979001,-0.310675,0.0,0.0
1776943031.529425,monocular,9.930409,-0.313293,0.0,0.0
1776943031.529425,monocular,11.792025,-0.519748,0.0,0.0
1776943031.7151864,monocular,5.692925,-0.138108,0.0,0.0
1776943031.7151864,monocular,13.611217,0.150211,0.0,0.0
1776943031.7151864,monocular,11.535216,0.178628,0.0,0.0
1776943031.7151864,monocular,16.330247,-0.205121,0.0,0.0
1776943031.7151864,monocular,3.720372,-0.319712,0.0,0.0
1776943031.7151864,monocular,7.74009,-0.325217,0.0,0.0
1776943031.7151864,monocular,19.435444,0.351131,0.0,0.0
1776943031.7151864,monocular,9.652273,-0.633547,0.0,0.0
1776943031.8162644,monocular,5.412293,-0.103302,0.0,0.0
1776943031.8162644,monocular,13.3581,0.25077,0.0,0.0
1776943031.8162644,monocular,11.264,-0.304229,0.0,0.0
1776943031.8162644,monocular,3.52207,-0.333638,0.0,0.0
1776943031.8162644,monocular,7.441329,-0.351731,0.0,0.0
1776943031.8162644,monocular,9.362889,-0.408791,0.0,0.0
1776943031.9167747,monocular,8.981483,-0.162358,0.0,0.0
1776943031.9167747,monocular,13.023509,0.213331,0.0,0.0
1776943031.9167747,monocular,18.905804,-0.241496,0.0,0.0
1776943031.9167747,monocular,5.051309,-0.242471,0.0,0.0
1776943031.9167747,monocular,7.048513,-0.287657,0.0,0.0
1776943031.9167747,monocular,15.779597,-0.434667,0.0,0.0
1776943031.9167747,monocular,10.906006,-0.743666,0.0,0.0
1776943031.9809942,monocular,10.638294,-0.101719,0.0,0.0
1776943031.9809942,monocular,12.773692,0.162926,0.0,0.0
1776943031.9809942,monocular,4.784775,-0.251246,0.0,0.0
1776943031.9809942,monocular,6.753788,-0.275521,0.0,0.0
1776943031.9809942,monocular,8.695605,-0.384602,0.0,0.0
1776943031.9809942,monocular,15.545423,-0.634228,0.0,0.0
1776943031.9809942,monocular,18.680181,-0.623376,0.0,0.0
1776943032.0805402,monocular,4.536716,-0.217539,0.0,0.0
1776943032.0805402,monocular,6.459602,-0.223729,0.0,0.0
1776943032.0805402,monocular,8.405523,0.248549,0.0,0.0
1776943032.0805402,monocular,12.512925,0.290153,0.0,0.0
1776943032.0805402,monocular,10.362314,-0.458372,0.0,0.0
1776943032.0805402,monocular,15.298289,-0.583924,0.0,0.0
1776943032.0805402,monocular,18.440462,-0.680642,0.0,0.0
1776943032.1725633,monocular,8.11705,0.035139,0.0,0.0
1776943032.1725633,monocular,6.166165,-0.161874,0.0,0.0
1776943032.1725633,monocular,4.293502,-0.257907,0.0,0.0
1776943032.1725633,monocular,12.255752,0.232747,0.0,0.0
1776943032.1725633,monocular,15.05511,0.299466,0.0,0.0
1776943032.1725633,monocular,10.089155,-0.368842,0.0,0.0
1776943032.1725633,monocular,18.204682,0.516565,0.0,0.0
1776943032.2205477,monocular,5.779976,-0.154432,0.0,0.0
1776943032.2205477,monocular,14.71484,0.07517,0.0,0.0
1776943032.2205477,monocular,9.715857,-0.216411,0.0,0.0
1776943032.2205477,monocular,11.899753,0.209175,0.0,0.0
1776943032.2205477,monocular,17.872686,0.069033,0.0,0.0
1776943032.2205477,monocular,4.0073,-0.302816,0.0,0.0
1776943032.2205477,monocular,7.729645,-0.355526,0.0,0.0
1776943032.3725436,monocular,9.440389,-0.087237,0.0,0.0
1776943032.3725436,monocular,14.458019,-0.038378,0.0,0.0
1776943032.3725436,monocular,7.449019,0.17116,0.0,0.0
1776943032.3725436,monocular,5.506786,-0.190231,0.0,0.0
1776943032.3725436,monocular,17.62074,-0.169016,0.0,0.0
1776943032.3725436,monocular,11.633717,0.232932,0.0,0.0
1776943032.3725436,monocular,3.834032,-0.376623,0.0,0.0
1776943032.4756594,monocular,7.175602,0.070107,0.0,0.0
1776943032.4756594,monocular,5.242041,-0.179781,0.0,0.0
1776943032.4756594,monocular,14.207465,-0.168521,0.0,0.0
1776943032.4756594,monocular,11.374232,0.237584,0.0,0.0
1776943032.4756594,monocular,16.601113,-0.227673,1.0,1.0
1776943032.4756594,monocular,9.171707,-0.42175,0.0,0.0
1776943032.6241202,monocular,6.817662,-0.166914,0.0,0.0
1776943032.6241202,monocular,10.52045,0.208986,1.0,1.0
1776943032.6241202,monocular,4.906077,-0.245683,0.0,0.0
1776943032.6241202,monocular,16.308835,0.156043,1.0,1.0
1776943032.6241202,monocular,8.812585,-0.239128,0.0,0.0
1776943032.6241202,monocular,11.022979,0.258737,0.0,0.0
1776943032.6241202,monocular,13.5884,-0.384178,1.0,1.0
1776943032.6697993,monocular,10.30148,0.043083,1.0,1.0
1776943032.6697993,monocular,8.548401,-0.084359,0.0,0.0
