timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943019.3270934,lidar,7.302336,-0.103514,4.0,1.0
1776943019.3270934,lidar,4.614318,-0.109614,4.0,1.0
1776943019.3270934,lidar,9.375163,-0.113529,4.0,1.0
1776943019.3270934,lidar,4.193288,-0.054277,4.0,0.0
1776943019.3270934,lidar,6.866216,-0.123709,4.0,0.0
1776943019.3270934,lidar,16.184419,-0.101959,4.0,0.0
1776943019.3270934,lidar,10.961175,-0.122346,4.0,0.0
1776943019.3270934,lidar,13.965523,-0.108004,4.0,0.0
1776943019.3270934,lidar,9.055925,-0.140324,4.0,0.0
1776943019.3270934,lidar,5.042836,-0.122606,4.0,0.0
1776943019.3915107,lidar,4.463398,-0.122423,4.0,1.0
1776943019.3915107,lidar,7.163635,-0.116958,4.0,1.0
1776943019.3915107,lidar,9.243372,-0.106405,4.0,1.0
1776943019.3915107,lidar,4.129186,-0.05985,4.0,0.0
1776943019.3915107,lidar,4.885884,-0.105864,4.0,0.0
1776943019.3915107,lidar,6.678228,-0.136658,4.0,0.0
1776943019.3915107,lidar,8.873484,-0.159959,4.0,0.0
1776943019.3915107,lidar,13.808288,-0.103692,4.0,0.0
1776943019.3915107,lidar,10.787666,-0.161002,4.0,0.0
1776943019.3915107,lidar,16.048735,-0.108418,4.0,0.0
1776943019.465735,lidar,4.156445,-0.122799,4.0,1.0
1776943019.465735,lidar,6.876882,-0.107826,4.0,1.0
1776943019.465735,lidar,8.968282,-0.120668,4.0,1.0
1776943019.465735,lidar,4.60242,-0.089644,4.0,0.0
1776943019.465735,lidar,6.310763,-0.116942,4.0,0.0
1776943019.465735,lidar,8.508185,-0.12122,4.0,0.0
1776943019.465735,lidar,10.436329,-0.13303,4.0,0.0
1776943019.465735,lidar,15.764227,-0.111899,4.0,0.0
1776943019.465735,lidar,13.484881,-0.11595,4.0,0.0
1776943019.5445912,lidar,4.076737,-0.104148,4.0,1.0
1776943019.5445912,lidar,8.41546,-0.10503,4.0,0.0
1776943019.5445912,lidar,8.895251,-0.115659,4.0,1.0
1776943019.5445912,lidar,6.801363,-0.119501,4.0,1.0
1776943019.5445912,lidar,13.400495,-0.107367,4.0,0.0
1776943019.5445912,lidar,4.53863,-0.090031,4.0,0.0
1776943019.5445912,lidar,10.346085,-0.128946,4.0,0.0
1776943019.5445912,lidar,6.219951,-0.134066,4.0,0.0
1776943019.5445912,lidar,15.68859,-0.142585,4.0,0.0
1776943019.6156328,lidar,3.850888,-0.11403,4.0,1.0
1776943019.6156328,lidar,8.688215,-0.101736,4.0,1.0
1776943019.6156328,lidar,10.548069,-0.114,4.0,1.0
1776943019.6156328,lidar,4.353231,-0.088644,4.0,0.0
1776943019.6156328,lidar,5.953409,-0.120258,4.0,0.0
1776943019.6156328,lidar,8.145168,-0.12091,4.0,0.0
1776943019.6156328,lidar,10.084318,-0.116941,4.0,0.0
1776943019.6156328,lidar,15.472527,-0.121097,4.0,0.0
1776943019.6156328,lidar,13.157388,-0.136834,4.0,0.0
1776943019.6914794,lidar,6.366786,-0.09611,4.0,1.0
1776943019.6914794,lidar,10.350405,-0.109441,4.0,1.0
1776943019.6914794,lidar,3.621349,-0.113865,4.0,1.0
1776943019.6914794,lidar,9.818714,-0.105349,4.0,0.0
1776943019.6914794,lidar,12.907938,-0.101379,4.0,0.0
1776943019.6914794,lidar,17.564893,-0.100239,4.0,0.0
1776943019.6914794,lidar,7.873366,-0.117564,4.0,0.0
1776943019.6914794,lidar,15.24796,-0.128593,4.0,0.0
1776943019.6914794,lidar,4.191214,-0.09506,4.0,0.0
1776943019.6914794,lidar,5.69179,-0.127601,4.0,0.0
1776943019.7596397,lidar,3.548664,-0.100277,4.0,1.0
1776943019.7596397,lidar,6.296691,-0.103431,4.0,1.0
1776943019.7596397,lidar,10.287754,-0.098411,4.0,1.0
1776943019.7596397,lidar,4.139564,-0.088191,4.0,0.0
1776943019.7596397,lidar,5.60621,-0.124568,4.0,0.0
1776943019.7596397,lidar,7.784805,-0.148938,4.0,0.0
1776943019.7596397,lidar,9.7325,-0.134494,4.0,0.0
1776943019.7596397,lidar,12.8274,-0.103112,4.0,0.0
1776943019.7596397,lidar,15.175935,-0.086719,4.0,0.0
1776943019.7596397,lidar,17.5021,-0.119247,4.0,0.0
1776943019.8295455,lidar,6.150707,-0.098255,4.0,1.0
1776943019.8295455,lidar,3.398584,-0.120572,4.0,1.0
1776943019.8295455,lidar,10.155613,-0.092895,4.0,1.0
1776943019.8295455,lidar,4.047704,-0.066,4.0,0.0
1776943019.8295455,lidar,5.436866,-0.119706,4.0,0.0
1776943019.8295455,lidar,7.605569,-0.124638,4.0,0.0
1776943019.8295455,lidar,9.556504,-0.123811,4.0,0.0
1776943019.8295455,lidar,12.661239,-0.136601,4.0,0.0
1776943019.8295455,lidar,15.025522,-0.121016,4.0,0.0
1776943019.9070308,lidar,3.321203,-0.096539,4.0,1.0
1776943019.9070308,lidar,10.086233,-0.100982,4.0,1.0
1776943019.9070308,lidar,6.074867,-0.106476,4.0,1.0
1776943019.9070308,lidar,4.007534,-0.05761,4.0,0.0
1776943019.9070308,lidar,9.466688,-0.117717,4.0,0.0
1776943019.9070308,lidar,14.947211,-0.121398,4.0,0.0
1776943019.9070308,lidar,5.353054,-0.113722,4.0,0.0
1776943019.9070308,lidar,12.575634,-0.121033,4.0,0.0
1776943019.9070308,lidar,7.514833,-0.143236,4.0,0.0
1776943019.9758828,lidar,5.781381,-0.107205,4.0,1.0
1776943019.9758828,lidar,3.024708,-0.109292,4.0,1.0
1776943019.9758828,lidar,9.817329,-0.114213,4.0,1.0
1776943019.9758828,lidar,11.805448,-0.122946,4.0,1.0
1776943019.9758828,lidar,3.866364,-0.07194,4.0,0.0
1776943019.9758828,lidar,9.114326,-0.113983,4.0,0.0
1776943019.9758828,lidar,5.026357,-0.121984,4.0,0.0
1776943019.9758828,lidar,7.158666,-0.127407,4.0,0.0
1776943019.9758828,lidar,14.641251,-0.141063,4.0,0.0
1776943019.9758828,lidar,17.026702,-0.127289,4.0,0.0
1776943019.9758828,lidar,12.240356,-0.149385,4.0,0.0
1776943020.04563,lidar,2.953701,-0.101741,4.0,1.0
1776943020.04563,lidar,5.710182,-0.116057,4.0,1.0
1776943020.04563,lidar,3.83563,-0.048464,4.0,0.0
1776943020.04563,lidar,9.751974,-0.107104,4.0,1.0
1776943020.04563,lidar,11.744717,-0.117584,4.0,1.0
1776943020.04563,lidar,4.946285,-0.119813,4.0,0.0
1776943020.04563,lidar,7.070777,-0.1261,4.0,0.0
1776943020.04563,lidar,9.027458,-0.132257,4.0,0.0
1776943020.04563,lidar,12.157879,-0.120549,4.0,0.0
1776943020.04563,lidar,16.960049,-0.111838,4.0,0.0
1776943020.04563,lidar,14.566212,-0.126354,4.0,0.0
1776943020.1125643,lidar,2.808103,-0.104421,4.0,1.0
1776943020.1125643,lidar,5.562905,-0.098857,4.0,1.0
1776943020.1125643,lidar,7.682775,-0.119516,4.0,1.0
1776943020.1125643,lidar,3.786716,-0.04151,4.0,0.0
1776943020.1125643,lidar,9.615539,-0.118164,4.0,1.0
1776943020.1125643,lidar,6.893389,-0.116598,4.0,0.0
1776943020.1125643,lidar,4.788819,-0.125933,4.0,0.0
1776943020.1125643,lidar,8.850741,-0.126982,4.0,0.0
1776943020.1125643,lidar,11.988636,-0.111113,4.0,0.0
1776943020.1125643,lidar,11.617166,-0.111628,4.0,1.0
1776943020.1125643,lidar,14.410788,-0.109524,4.0,0.0
1776943020.1789343,lidar,2.66312,-0.10278,4.0,1.0
1776943020.1789343,lidar,5.414318,-0.105239,4.0,1.0
1776943020.1789343,lidar,7.53503,-0.117862,4.0,1.0
1776943020.1789343,lidar,9.477034,-0.103617,4.0,1.0
1776943020.1789343,lidar,4.634562,-0.108282,4.0,0.0
1776943020.1789343,lidar,11.487293,-0.089065,4.0,1.0
1776943020.1789343,lidar,6.715775,-0.128374,4.0,0.0
1776943020.1789343,lidar,8.672975,-0.119333,4.0,0.0
1776943020.1789343,lidar,11.81766,-0.126297,4.0,0.0
1776943020.1789343,lidar,14.253121,-0.135389,4.0,0.0
1776943020.1789343,lidar,16.67868,-0.121863,4.0,0.0
1776943020.2453313,lidar,2.520203,-0.11249,4.0,1.0
1776943020.2453313,lidar,5.265562,-0.119692,4.0,1.0
1776943020.2453313,lidar,7.386616,-0.128335,4.0,1.0
1776943020.2453313,lidar,6.538659,-0.103931,4.0,0.0
1776943020.2453313,lidar,4.484098,-0.110626,4.0,0.0
1776943020.2453313,lidar,9.337612,-0.127007,4.0,1.0
1776943020.2453313,lidar,11.356269,-0.113562,4.0,1.0
1776943020.2453313,lidar,8.495003,-0.120935,4.0,0.0
1776943020.2453313,lidar,11.645932,-0.114928,4.0,0.0
1776943020.2453313,lidar,14.094298,-0.135058,4.0,0.0
1776943020.2453313,lidar,19.422704,-0.100041,4.0,0.0
1776943020.3244355,lidar,9.12332,-0.09161,4.0,1.0
1776943020.3244355,lidar,11.153975,-0.098013,4.0,1.0
1776943020.3244355,lidar,5.038926,-0.107198,4.0,1.0
1776943020.3244355,lidar,6.273548,-0.102866,4.0,0.0
1776943020.3244355,lidar,7.159517,-0.130593,4.0,1.0
1776943020.3244355,lidar,8.226365,-0.122291,4.0,0.0
1776943020.3244355,lidar,13.851062,-0.128786,4.0,0.0
1776943020.3244355,lidar,4.267905,-0.115522,4.0,0.0
1776943020.3244355,lidar,11.384787,-0.130693,4.0,0.0
1776943020.3963366,lidar,4.815735,-0.11377,4.0,1.0
1776943020.3963366,lidar,6.934592,-0.111036,4.0,1.0
1776943020.3963366,lidar,8.910774,-0.110566,4.0,1.0
1776943020.3963366,lidar,4.062652,-0.099513,4.0,0.0
1776943020.3963366,lidar,6.01172,-0.129738,4.0,0.0
1776943020.3963366,lidar,10.952997,-0.125496,4.0,1.0
1776943020.3963366,lidar,7.959772,-0.112985,4.0,0.0
1776943020.3963366,lidar,11.124979,-0.141298,4.0,0.0
1776943020.3963366,lidar,13.608715,-0.126255,4.0,0.0
1776943020.3963366,lidar,16.093397,-0.096675,4.0,0.0
1776943020.4752095,lidar,4.737643,-0.102112,4.0,1.0
1776943020.4752095,lidar,10.881421,-0.101848,4.0,1.0
1776943020.4752095,lidar,13.524244,-0.074203,4.0,0.0
1776943020.4752095,lidar,3.999021,-0.086413,4.0,0.0
1776943020.4752095,lidar,6.85568,-0.12897,4.0,1.0
1776943020.4752095,lidar,5.924442,-0.129002,4.0,0.0
1776943020.4752095,lidar,7.869476,-0.129533,4.0,0.0
1776943020.4752095,lidar,16.015464,-0.101834,4.0,0.0
1776943020.4752095,lidar,11.035689,-0.132805,4.0,0.0
1776943020.5460896,lidar,4.58664,-0.099539,4.0,1.0
1776943020.5460896,lidar,6.702541,-0.112052,4.0,1.0
1776943020.5460896,lidar,10.742925,-0.111954,4.0,1.0
1776943020.5460896,lidar,5.752685,-0.106069,4.0,0.0
1776943020.5460896,lidar,10.860657,-0.108707,4.0,0.0
1776943020.5460896,lidar,15.863811,-0.104784,4.0,0.0
1776943020.5460896,lidar,7.691959,-0.119268,4.0,0.0
1776943020.5460896,lidar,13.359272,-0.116722,4.0,0.0
1776943020.5460896,lidar,3.875566,-0.113952,4.0,0.0
1776943020.616349,lidar,4.362376,-0.094136,4.0,1.0
1776943020.616349,lidar,6.473877,-0.115651,4.0,1.0
1776943020.616349,lidar,10.535279,-0.101639,4.0,1.0
1776943020.616349,lidar,3.704309,-0.093844,4.0,0.0
1776943020.616349,lidar,8.472206,-0.120066,4.0,1.0
1776943020.616349,lidar,5.499237,-0.122298,4.0,0.0
1776943020.616349,lidar,13.262284,-0.115113,4.0,1.0
1776943020.616349,lidar,7.427984,-0.138875,4.0,0.0
1776943020.616349,lidar,10.599237,-0.122026,4.0,0.0
1776943020.616349,lidar,13.112131,-0.101994,4.0,0.0
1776943020.616349,lidar,15.636048,-0.100129,4.0,0.0
1776943020.616349,lidar,18.583597,-0.111789,4.0,0.0
1776943020.6393921,lidar,6.393984,-0.1045,4.0,1.0
1776943020.6393921,lidar,8.395577,-0.110411,4.0,1.0
1776943020.6393921,lidar,4.284168,-0.113964,4.0,1.0
1776943020.6393921,lidar,5.415588,-0.119703,4.0,0.0
1776943020.6393921,lidar,7.339153,-0.124782,4.0,0.0
1776943020.6393921,lidar,13.194692,-0.129323,4.0,1.0
1776943020.6393921,lidar,10.461762,-0.135503,4.0,1.0
1776943020.6393921,lidar,3.653765,-0.105911,4.0,0.0
1776943020.6393921,lidar,10.50988,-0.117982,4.0,0.0
1776943020.6393921,lidar,18.507968,-0.107571,4.0,0.0
1776943020.6393921,lidar,15.556113,-0.112933,4.0,0.0
1776943020.6393921,lidar,13.026467,-0.1444,4.0,0.0
1776943020.6611955,lidar,4.210171,-0.110132,4.0,1.0
1776943020.6611955,lidar,6.317991,-0.121283,4.0,1.0
1776943020.6611955,lidar,3.602472,-0.081915,4.0,0.0
1776943020.6611955,lidar,13.131516,-0.071411,4.0,1.0
1776943020.6611955,lidar,10.392453,-0.115748,4.0,1.0
1776943020.6611955,lidar,8.323025,-0.141313,4.0,1.0
1776943020.6611955,lidar,7.251773,-0.116432,4.0,0.0
1776943020.6611955,lidar,5.332539,-0.128786,4.0,0.0
1776943020.6611955,lidar,10.422902,-0.122564,4.0,0.0
1776943020.6611955,lidar,12.94398,-0.119881,4.0,0.0
1776943020.6611955,lidar,15.479902,-0.108468,4.0,0.0
1776943020.6611955,lidar,18.436319,-0.097829,4.0,0.0
1776943020.6699913,lidar,13.062892,-0.080258,4.0,1.0
1776943020.6699913,lidar,8.245697,-0.097174,4.0,1.0
1776943020.6699913,lidar,4.131739,-0.115841,4.0,1.0
1776943020.6699913,lidar,6.237565,-0.121765,4.0,1.0
1776943020.6699913,lidar,3.557063,-0.085407,4.0,0.0
1776943020.6699913,lidar,5.250232,-0.115965,4.0,0.0
1776943020.6699913,lidar,15.399125,-0.11691,4.0,0.0
1776943020.6699913,lidar,10.333397,-0.124939,4.0,0.0
1776943020.6699913,lidar,12.857756,-0.126957,4.0,0.0
1776943020.6699913,lidar,7.163387,-0.1377,4.0,0.0
1776943020.6804855,lidar,4.05563,-0.118185,4.0,1.0
1776943020.6804855,lidar,6.159124,-0.122732,4.0,1.0
1776943020.6804855,lidar,8.170517,-0.12303,4.0,1.0
1776943020.6804855,lidar,3.51102,-0.072355,4.0,0.0
1776943020.6804855,lidar,5.167412,-0.125773,4.0,0.0
1776943020.6804855,lidar,7.074987,-0.112134,4.0,0.0
1776943020.6804855,lidar,12.996769,-0.12891,4.0,1.0
1776943020.6804855,lidar,10.244549,-0.141029,4.0,0.0
1776943020.6804855,lidar,12.772836,-0.125292,4.0,0.0
1776943020.6804855,lidar,18.285078,-0.099504,4.0,0.0
1776943020.6804855,lidar,15.320141,-0.148918,4.0,0.0
1776943020.7592702,lidar,10.167425,-0.090024,4.0,1.0
1776943020.7592702,lidar,8.088871,-0.093495,4.0,1.0
1776943020.7592702,lidar,12.924189,-0.098962,4.0,1.0
1776943020.7592702,lidar,18.203852,-0.103942,4.0,0.0
1776943020.7592702,lidar,6.074276,-0.101819,4.0,1.0
1776943020.7592702,lidar,15.234584,-0.113591,4.0,0.0
1776943020.7592702,lidar,3.97332,-0.11484,4.0,1.0
1776943020.7592702,lidar,5.081366,-0.115535,4.0,0.0
1776943020.7592702,lidar,3.467584,-0.092679,4.0,0.0
1776943020.7592702,lidar,12.681567,-0.129552,4.0,0.0
1776943020.7592702,lidar,6.981832,-0.135506,4.0,0.0
1776943020.7592702,lidar,10.149922,-0.137406,4.0,0.0
1776943020.830184,lidar,5.996292,-0.107037,4.0,1.0
1776943020.830184,lidar,3.898688,-0.119302,4.0,1.0
1776943020.830184,lidar,8.014658,-0.120341,4.0,1.0
1776943020.830184,lidar,10.096738,-0.105736,4.0,1.0
1776943020.830184,lidar,3.417402,-0.069003,4.0,0.0
1776943020.830184,lidar,4.992804,-0.113481,4.0,0.0
1776943020.830184,lidar,12.860273,-0.097197,4.0,1.0
1776943020.830184,lidar,6.888621,-0.134352,4.0,0.0
1776943020.830184,lidar,10.057825,-0.129028,4.0,0.0
1776943020.830184,lidar,12.595107,-0.150773,4.0,0.0
1776943020.830184,lidar,15.155494,-0.126623,4.0,0.0
1776943020.9015977,lidar,12.791657,-0.081087,4.0,1.0
1776943020.9015977,lidar,3.37328,-0.075149,4.0,0.0
1776943020.9015977,lidar,5.914476,-0.104134,4.0,1.0
1776943020.9015977,lidar,9.96347,-0.115385,4.0,0.0
1776943020.9015977,lidar,3.820333,-0.102534,4.0,1.0
1776943020.9015977,lidar,6.794514,-0.124121,4.0,0.0
1776943020.9015977,lidar,7.936315,-0.11263,4.0,1.0
1776943020.9015977,lidar,12.50535,-0.118234,4.0,0.0
1776943020.9015977,lidar,4.905034,-0.124051,4.0,0.0
1776943020.9015977,lidar,15.072407,-0.123467,4.0,0.0
1776943020.9015977,lidar,10.021682,-0.119918,4.0,1.0
1776943020.9798703,lidar,5.694243,-0.100631,4.0,1.0
1776943020.9798703,lidar,3.613486,-0.105517,4.0,1.0
1776943020.9798703,lidar,7.726756,-0.109312,4.0,1.0
1776943020.9798703,lidar,3.242096,-0.069205,4.0,0.0
1776943020.9798703,lidar,9.822149,-0.126976,4.0,1.0
1776943020.9798703,lidar,14.901534,-0.072736,4.0,1.0
1776943020.9798703,lidar,4.649296,-0.118063,4.0,0.0
1776943020.9798703,lidar,6.524423,-0.121008,4.0,0.0
1776943020.9798703,lidar,14.846355,-0.099614,4.0,0.0
1776943020.9798703,lidar,9.697471,-0.124789,4.0,0.0
1776943020.9798703,lidar,12.256951,-0.135411,4.0,0.0
1776943020.9798703,lidar,17.840943,-0.125133,4.0,0.0
1776943021.0454633,lidar,3.209408,-0.070403,4.0,0.0
1776943021.0454633,lidar,14.837705,-0.083988,4.0,1.0
1776943021.0454633,lidar,4.565355,-0.109469,4.0,0.0
1776943021.0454633,lidar,9.748523,-0.109538,4.0,1.0
1776943021.0454633,lidar,9.604885,-0.116923,4.0,0.0
1776943021.0454633,lidar,7.650156,-0.106769,4.0,1.0
1776943021.0454633,lidar,6.432707,-0.121139,4.0,0.0
1776943021.0454633,lidar,5.614551,-0.115968,4.0,1.0
1776943021.0454633,lidar,12.168603,-0.123734,4.0,0.0
1776943021.0454633,lidar,3.538653,-0.116616,4.0,1.0
1776943021.0454633,lidar,14.764393,-0.135359,4.0,0.0
1776943021.1262627,lidar,3.330871,-0.099757,4.0,1.0
1776943021.1262627,lidar,5.388161,-0.112437,4.0,1.0
1776943021.1262627,lidar,7.433235,-0.102634,4.0,1.0
1776943021.1262627,lidar,3.113726,-0.049856,4.0,0.0
1776943021.1262627,lidar,4.312524,-0.107692,4.0,0.0
1776943021.1262627,lidar,9.540749,-0.111349,4.0,1.0
1776943021.1262627,lidar,6.158743,-0.126143,4.0,0.0
1776943021.1262627,lidar,12.355519,-0.090155,4.0,1.0
1776943021.1262627,lidar,9.33178,-0.13398,4.0,0.0
1776943021.1262627,lidar,11.911464,-0.133341,4.0,0.0
1776943021.1262627,lidar,14.528732,-0.130753,4.0,0.0
1776943021.1262627,lidar,17.542687,-0.119671,4.0,0.0
1776943021.2104044,lidar,9.463121,-0.085683,4.0,1.0
1776943021.2104044,lidar,7.35311,-0.09351,4.0,1.0
1776943021.2104044,lidar,14.591482,-0.088355,4.0,1.0
1776943021.2104044,lidar,5.305546,-0.104775,4.0,1.0
1776943021.2104044,lidar,3.254456,-0.098862,4.0,1.0
1776943021.2104044,lidar,9.238124,-0.101885,4.0,0.0
1776943021.2104044,lidar,17.461042,-0.111151,4.0,0.0
1776943021.2104044,lidar,4.233537,-0.107593,4.0,0.0
1776943021.2104044,lidar,12.283354,-0.12978,4.0,1.0
1776943021.2104044,lidar,6.068254,-0.12931,4.0,0.0
1776943021.2104044,lidar,11.820482,-0.132712,4.0,0.0
1776943021.2899084,lidar,12.1449,-0.092079,4.0,1.0
1776943021.2899084,lidar,14.459673,-0.097037,4.0,1.0
1776943021.2899084,lidar,7.198711,-0.101731,4.0,1.0
1776943021.2899084,lidar,9.313674,-0.103231,4.0,1.0
1776943021.2899084,lidar,3.109431,-0.099903,4.0,1.0
1776943021.2899084,lidar,14.276752,-0.105064,4.0,0.0
1776943021.2899084,lidar,5.146259,-0.118231,4.0,1.0
1776943021.2899084,lidar,5.889948,-0.117595,4.0,0.0
1776943021.2899084,lidar,4.078252,-0.115557,4.0,0.0
1776943021.2899084,lidar,17.302932,-0.128824,4.0,0.0
1776943021.2899084,lidar,11.642892,-0.129304,4.0,0.0
1776943021.2899084,lidar,9.054316,-0.143576,4.0,0.0
1776943021.3769727,lidar,12.003261,-0.071794,4.0,1.0
1776943021.3769727,lidar,7.041778,-0.101197,4.0,1.0
1776943021.3769727,lidar,4.984877,-0.110306,4.0,1.0
1776943021.3769727,lidar,9.161374,-0.112108,4.0,1.0
1776943021.3769727,lidar,14.107467,-0.11344,4.0,0.0
1776943021.3769727,lidar,2.964352,-0.114647,4.0,1.0
1776943021.3769727,lidar,8.869095,-0.110869,4.0,0.0
1776943021.3769727,lidar,14.324457,-0.121536,4.0,1.0
1776943021.3769727,lidar,3.927337,-0.102238,4.0,0.0
1776943021.3769727,lidar,11.462909,-0.133348,4.0,0.0
1776943021.3769727,lidar,5.7121,-0.129342,4.0,0.0
1776943021.4515555,lidar,2.89727,-0.109417,4.0,1.0
1776943021.4515555,lidar,4.908248,-0.132511,4.0,1.0
1776943021.4515555,lidar,6.967346,-0.133752,4.0,1.0
1776943021.4515555,lidar,9.089274,-0.108758,4.0,1.0
1776943021.4515555,lidar,3.852435,-0.106529,4.0,0.0
1776943021.4515555,lidar,5.624191,-0.126198,4.0,0.0
1776943021.4515555,lidar,11.936626,-0.110683,4.0,1.0
1776943021.4515555,lidar,8.778413,-0.143162,4.0,0.0
1776943021.4515555,lidar,11.375687,-0.151864,4.0,0.0
1776943021.4515555,lidar,14.026166,-0.12507,4.0,0.0
1776943021.4515555,lidar,17.064481,-0.116767,4.0,0.0
1776943021.5285814,lidar,2.61801,-0.106496,4.0,1.0
1776943021.5285814,lidar,4.585929,-0.128184,4.0,1.0
1776943021.5285814,lidar,3.574038,-0.089146,4.0,0.0
1776943021.5285814,lidar,8.782006,-0.122349,4.0,1.0
1776943021.5285814,lidar,5.27626,-0.140549,4.0,0.0
1776943021.5285814,lidar,11.64939,-0.114127,4.0,1.0
1776943021.5285814,lidar,8.409266,-0.161908,4.0,0.0
1776943021.5285814,lidar,11.014054,-0.138761,4.0,0.0
1776943021.5285814,lidar,13.985799,-0.109587,4.0,1.0
1776943021.5285814,lidar,13.684253,-0.131323,4.0,0.0
1776943021.5285814,lidar,16.778028,-0.095948,4.0,1.0
1776943021.5285814,lidar,16.737437,-0.121724,4.0,0.0
1776943021.6038284,lidar,2.411172,-0.083831,4.0,1.0
1776943021.6038284,lidar,11.425092,-0.100163,4.0,1.0
1776943021.6038284,lidar,6.40882,-0.100954,4.0,1.0
1776943021.6038284,lidar,16.570244,-0.104314,4.0,1.0
1776943021.6038284,lidar,13.769768,-0.110928,4.0,1.0
1776943021.6038284,lidar,10.737728,-0.114418,4.0,0.0
1776943021.6038284,lidar,13.420595,-0.107761,4.0,0.0
1776943021.6038284,lidar,5.021234,-0.104797,4.0,0.0
1776943021.6038284,lidar,3.386839,-0.094905,4.0,0.0
1776943021.6038284,lidar,8.130997,-0.126826,4.0,0.0
1776943021.6038284,lidar,4.33882,-0.135287,4.0,1.0
1776943021.6038284,lidar,16.483861,-0.150881,4.0,0.0
1776943021.628225,lidar,4.26173,-0.112841,4.0,1.0
1776943021.628225,lidar,3.324996,-0.073547,4.0,0.0
1776943021.628225,lidar,6.332855,-0.134774,4.0,1.0
1776943021.628225,lidar,4.936815,-0.118365,4.0,0.0
1776943021.628225,lidar,11.355647,-0.115765,4.0,1.0
1776943021.628225,lidar,8.040052,-0.129027,4.0,0.0
1776943021.628225,lidar,10.648685,-0.134729,4.0,0.0
1776943021.628225,lidar,13.703154,-0.124729,4.0,1.0
1776943021.628225,lidar,16.506434,-0.068484,4.0,1.0
1776943021.628225,lidar,13.33666,-0.119478,4.0,0.0
1776943021.628225,lidar,16.403675,-0.094163,4.0,0.0
1776943021.65326,lidar,11.277068,-0.104044,4.0,1.0
1776943021.65326,lidar,4.176868,-0.106394,4.0,1.0
1776943021.65326,lidar,3.272175,-0.07696,4.0,0.0
1776943021.65326,lidar,16.316008,-0.117955,4.0,0.0
1776943021.65326,lidar,6.248802,-0.123102,4.0,1.0
1776943021.65326,lidar,10.555061,-0.121315,4.0,0.0
1776943021.65326,lidar,7.947561,-0.11837,4.0,0.0
1776943021.65326,lidar,13.627039,-0.131065,4.0,1.0
1776943021.65326,lidar,4.855283,-0.128525,4.0,0.0
1776943021.6629534,lidar,8.312018,-0.114251,4.0,1.0
1776943021.6629534,lidar,4.099809,-0.135231,4.0,1.0
1776943021.6629534,lidar,6.172543,-0.127661,4.0,1.0
1776943021.6629534,lidar,3.21512,-0.092197,4.0,0.0
1776943021.6629534,lidar,4.772469,-0.124486,4.0,0.0
1776943021.6629534,lidar,7.856937,-0.126712,4.0,0.0
1776943021.6629534,lidar,11.206956,-0.132748,4.0,1.0
1776943021.6629534,lidar,10.465813,-0.121056,4.0,0.0
1776943021.6629534,lidar,16.368075,-0.116172,4.0,1.0
1776943021.6629534,lidar,13.161741,-0.138289,4.0,0.0
1776943021.6629534,lidar,13.559636,-0.145271,4.0,1.0
1776943021.6629534,lidar,16.235182,-0.129508,4.0,0.0
1776943021.6733897,lidar,11.12768,-0.089877,4.0,1.0
1776943021.6733897,lidar,13.482747,-0.101037,4.0,1.0
1776943021.6733897,lidar,2.156948,-0.096858,4.0,1.0
1776943021.6733897,lidar,4.014768,-0.115036,4.0,1.0
1776943021.6733897,lidar,3.167037,-0.096381,4.0,0.0
1776943021.6733897,lidar,16.146722,-0.121071,4.0,0.0
1776943021.6733897,lidar,7.764356,-0.120498,4.0,0.0
1776943021.6733897,lidar,4.692203,-0.111179,4.0,0.0
