timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829760.1087246,monocular,6.484106,-0.196932,0.0,0.0
1778829760.1087246,monocular,3.585847,-0.325026,1.0,1.0
1778829760.1087246,monocular,11.920195,0.275904,1.0,1.0
1778829760.1087246,monocular,10.519759,-0.379007,3.0,3.0
1778829760.1087246,monocular,15.495714,-0.399292,0.0,0.0
1778829760.1087246,monocular,14.188548,0.49879,1.0,1.0
1778829760.3559554,monocular,8.974156,0.016356,0.0,0.0
1778829760.3559554,monocular,6.081281,-0.215236,0.0,0.0
1778829760.3559554,monocular,11.522278,0.10746,1.0,1.0
1778829760.3559554,monocular,5.509504,0.279274,1.0,1.0
1778829760.3559554,monocular,13.832899,0.144169,1.0,1.0
1778829760.3559554,monocular,3.154331,-0.345083,1.0,1.0
1778829760.3559554,monocular,11.749517,0.394303,1.0,1.0
1778829760.3559554,monocular,12.100994,0.438416,0.0,0.0
1778829760.3559554,monocular,10.094285,0.456399,3.0,3.0
1778829760.4611588,monocular,5.148737,-0.084998,1.0,1.0
1778829760.4611588,monocular,11.42067,-0.032809,1.0,1.0
1778829760.4611588,monocular,11.7294,-0.116289,0.0,0.0
1778829760.4611588,monocular,5.766542,-0.223422,0.0,0.0
1778829760.4611588,monocular,10.657757,0.291501,0.0,0.0
1778829760.4611588,monocular,9.78526,-0.38342,3.0,3.0
1778829760.4611588,monocular,8.617043,-0.36976,0.0,0.0
1778829760.4611588,monocular,2.849769,-0.405146,1.0,1.0
1778829760.4611588,monocular,13.583779,0.513741,1.0,1.0
1778829760.4611588,monocular,11.237446,-0.710927,1.0,1.0
1778829760.6007767,monocular,10.289839,-0.047189,0.0,0.0
1778829760.6007767,monocular,4.785402,-0.306605,1.0,1.0
1778829760.6007767,monocular,9.471563,-0.293979,3.0,3.0
1778829760.6007767,monocular,8.266166,0.357986,0.0,0.0
1778829760.6007767,monocular,5.468326,-0.387805,0.0,0.0
1778829760.6007767,monocular,11.356523,-0.511057,0.0,0.0
1778829760.6007767,monocular,11.086834,0.530018,1.0,1.0
1778829760.7365525,monocular,7.802619,0.080286,0.0,0.0
1778829760.7365525,monocular,10.872992,-0.006486,0.0,0.0
1778829760.7365525,monocular,5.076631,-0.261945,0.0,0.0
1778829760.7365525,monocular,9.806976,-0.177647,0.0,0.0
1778829760.7365525,monocular,10.670024,-0.086337,1.0,1.0
1778829760.7365525,monocular,10.596519,-0.120651,1.0,1.0
1778829760.7365525,monocular,4.322981,-0.313479,1.0,1.0
1778829760.7365525,monocular,9.086689,-0.207418,3.0,3.0
1778829760.7365525,monocular,10.0903,-0.352156,3.0,3.0
1778829760.7365525,monocular,16.010518,-0.386813,0.0,0.0
1778829760.854055,monocular,10.370539,0.054076,1.0,1.0
1778829760.854055,monocular,10.388748,-0.161391,1.0,1.0
1778829760.854055,monocular,4.003698,-0.173729,1.0,1.0
1778829760.854055,monocular,9.456985,0.16505,0.0,0.0
1778829760.854055,monocular,7.462701,-0.19038,0.0,0.0
1778829760.854055,monocular,4.788518,-0.338002,0.0,0.0
1778829760.854055,monocular,10.528683,0.355275,0.0,0.0
1778829760.854055,monocular,8.833575,0.428023,3.0,3.0
1778829760.854055,monocular,18.715465,-0.45181,0.0,0.0
1778829760.904691,monocular,9.127778,-0.070095,0.0,0.0
1778829760.904691,monocular,7.143131,-0.218499,0.0,0.0
1778829760.904691,monocular,9.60638,0.068625,3.0,3.0
1778829760.904691,monocular,10.167191,-0.184414,1.0,1.0
1778829760.904691,monocular,3.710192,-0.310812,1.0,1.0
1778829760.904691,monocular,4.523516,-0.368039,0.0,0.0
1778829760.904691,monocular,8.604272,-0.332467,3.0,3.0
1778829760.904691,monocular,10.130328,-0.42202,1.0,1.0
1778829760.904691,monocular,10.205985,-0.526365,0.0,0.0
1778829760.904691,monocular,13.394229,0.617828,0.0,0.0
1778829761.0612376,monocular,6.732261,-0.113918,0.0,0.0
1778829761.0612376,monocular,9.810628,-0.021523,0.0,0.0
1778829761.0612376,monocular,9.839553,0.038175,1.0,1.0
1778829761.0612376,monocular,3.373577,-0.30204,1.0,1.0
1778829761.0612376,monocular,4.17593,-0.341397,0.0,0.0
1778829761.0612376,monocular,8.713075,0.321678,0.0,0.0
1778829761.0612376,monocular,9.357295,-0.303651,3.0,3.0
1778829761.1623957,monocular,8.408453,0.162199,0.0,0.0
1778829761.1623957,monocular,9.526584,-0.218512,0.0,0.0
1778829761.1623957,monocular,9.646182,-0.235496,1.0,1.0
1778829761.1623957,monocular,15.068884,-0.238994,0.0,0.0
1778829761.1623957,monocular,6.425864,-0.24976,0.0,0.0
1778829761.1623957,monocular,3.151039,-0.313727,1.0,1.0
1778829761.1623957,monocular,3.915131,-0.360698,0.0,0.0
1778829761.1623957,monocular,12.881816,-0.533931,0.0,0.0
1778829761.3083584,monocular,6.124622,-0.180213,0.0,0.0
1778829761.3083584,monocular,9.451426,-0.148886,1.0,1.0
1778829761.3083584,monocular,8.106063,-0.313912,0.0,0.0
1778829761.3083584,monocular,9.242687,-0.290207,0.0,0.0
1778829761.3083584,monocular,3.671868,-0.346225,0.0,0.0
1778829761.465361,monocular,8.941409,0.043945,0.0,0.0
1778829761.465361,monocular,7.779423,0.013157,0.0,0.0
1778829761.465361,monocular,5.795574,-0.008425,0.0,0.0
1778829761.465361,monocular,9.258327,-0.327133,1.0,1.0
1778829761.465361,monocular,14.711539,-0.423472,0.0,0.0
1778829761.465361,monocular,12.45996,-0.677869,0.0,0.0
1778829761.6133628,monocular,7.328719,0.129539,0.0,0.0
1778829761.6133628,monocular,5.356119,-0.137115,0.0,0.0
1778829761.6133628,monocular,8.964739,-0.300511,1.0,1.0
1778829761.6133628,monocular,8.513514,-0.31695,0.0,0.0
1778829761.6133628,monocular,12.138844,-0.684804,0.0,0.0
1778829761.6801476,monocular,8.199073,0.011996,0.0,0.0
1778829761.6801476,monocular,7.006007,0.148049,0.0,0.0
1778829761.6801476,monocular,5.052244,-0.15999,0.0,0.0
1778829761.8260462,monocular,6.699854,-0.074342,0.0,0.0
1778829761.8260462,monocular,7.898597,-0.113132,0.0,0.0
1778829761.8260462,monocular,4.769126,-0.181806,0.0,0.0
1778829761.8260462,monocular,14.002603,0.511997,0.0,0.0
1778829761.9603179,monocular,8.218459,-0.117847,1.0,1.0
1778829761.9603179,monocular,7.511162,-0.140432,0.0,0.0
1778829761.9603179,monocular,4.44305,-0.234905,0.0,0.0
1778829761.9603179,monocular,6.322394,-0.319593,0.0,0.0
1778829761.9603179,monocular,13.702671,-0.508708,0.0,0.0
1778829762.149569,monocular,7.235811,0.059786,0.0,0.0
1778829762.149569,monocular,13.470634,-0.070586,0.0,0.0
1778829762.149569,monocular,6.067282,-0.205001,0.0,0.0
1778829762.149569,monocular,4.24191,-0.213017,0.0,0.0
1778829762.149569,monocular,7.985935,-0.30609,1.0,1.0
1778829762.149569,monocular,11.076637,-0.368371,0.0,0.0
1778829762.2066736,monocular,5.839482,-0.070537,0.0,0.0
1778829762.2066736,monocular,7.756292,-0.150164,1.0,1.0
1778829762.2066736,monocular,4.079188,-0.246986,0.0,0.0
1778829762.2066736,monocular,6.978702,-0.291491,0.0,0.0
1778829762.2066736,monocular,13.240552,-0.439379,0.0,0.0
1778829762.2066736,monocular,10.833181,-0.503746,0.0,0.0
1778829762.2641466,monocular,12.945324,-0.047831,0.0,0.0
1778829762.2641466,monocular,5.569641,-0.117416,0.0,0.0
1778829762.2641466,monocular,7.46255,-0.184914,1.0,1.0
1778829762.2641466,monocular,6.661463,-0.256462,0.0,0.0
1778829762.2641466,monocular,3.907843,-0.323115,0.0,0.0
1778829762.2641466,monocular,16.338223,-0.565538,0.0,0.0
1778829762.2641466,monocular,10.523105,-0.597146,0.0,0.0
1778829762.412289,monocular,7.24683,-0.125864,1.0,1.0
1778829762.412289,monocular,16.136622,0.120426,0.0,0.0
1778829762.412289,monocular,5.374731,-0.188681,0.0,0.0
1778829762.412289,monocular,12.727735,-0.193983,0.0,0.0
1778829762.412289,monocular,6.427782,-0.24993,0.0,0.0
1778829762.412289,monocular,10.294314,-0.576132,0.0,0.0
1778829762.5123484,monocular,6.187964,-0.006231,0.0,0.0
1778829762.5123484,monocular,10.055,-0.063996,0.0,0.0
1778829762.5123484,monocular,5.181657,-0.163153,0.0,0.0
1778829762.5123484,monocular,7.021011,-0.273817,1.0,1.0
1778829762.5123484,monocular,12.499378,0.456502,0.0,0.0
1778829762.682186,monocular,5.95064,-0.129551,0.0,0.0
1778829762.682186,monocular,6.790562,-0.182491,1.0,1.0
1778829762.682186,monocular,4.999763,-0.265198,0.0,0.0
1778829762.682186,monocular,12.265889,0.338153,0.0,0.0
1778829762.682186,monocular,7.621404,-0.461754,3.0,3.0
1778829762.682186,monocular,15.705544,0.499265,0.0,0.0
1778829762.682186,monocular,9.811501,-0.51316,0.0,0.0
1778829762.682186,monocular,19.216245,-0.676735,0.0,0.0
1778829762.7351363,monocular,4.733938,-0.207512,0.0,0.0
1778829762.7351363,monocular,15.396358,0.259638,0.0,0.0
1778829762.7351363,monocular,6.463777,-0.307688,1.0,1.0
1778829762.7351363,monocular,9.460952,-0.33944,0.0,0.0
1778829762.7351363,monocular,5.600843,-0.354104,0.0,0.0
1778829762.7351363,monocular,11.932498,-0.39506,0.0,0.0
1778829762.896356,monocular,6.188528,-0.136338,1.0,1.0
1778829762.896356,monocular,15.131846,0.051697,0.0,0.0
1778829762.896356,monocular,5.330165,-0.273102,0.0,0.0
1778829762.896356,monocular,4.552194,-0.287716,0.0,0.0
1778829762.896356,monocular,11.651682,-0.378405,0.0,0.0
1778829762.896356,monocular,9.169505,-0.620888,0.0,0.0
1778829762.896356,monocular,6.219895,0.678495,2.0,3.0
1778829763.0545464,monocular,5.085834,-0.158747,0.0,0.0
1778829763.0545464,monocular,14.870184,-0.168754,0.0,0.0
1778829763.0545464,monocular,5.919021,-0.282929,1.0,1.0
1778829763.0545464,monocular,11.377099,-0.372379,0.0,0.0
1778829763.0545464,monocular,6.676364,-0.410079,3.0,3.0
1778829763.0545464,monocular,18.408015,-0.382759,0.0,0.0
1778829763.0545464,monocular,8.887435,-0.490175,0.0,0.0
1778829763.0545464,monocular,5.977859,-0.512285,3.0,3.0
1778829763.1462336,monocular,4.777574,-0.205234,0.0,0.0
1778829763.1462336,monocular,11.028185,-0.228563,0.0,0.0
1778829763.1462336,monocular,5.578364,-0.260628,1.0,1.0
1778829763.1462336,monocular,6.316678,-0.312284,3.0,3.0
1778829763.1462336,monocular,8.527844,-0.609456,0.0,0.0
1778829763.2969894,monocular,14.289138,-0.06583,0.0,0.0
1778829763.2969894,monocular,5.322027,-0.201337,1.0,1.0
1778829763.2969894,monocular,6.039606,-0.212081,3.0,3.0
1778829763.2969894,monocular,4.541754,-0.270971,0.0,0.0
1778829763.2969894,monocular,8.253319,-0.366522,0.0,0.0
1778829763.2969894,monocular,17.843067,-0.462238,0.0,0.0
1778829763.2969894,monocular,10.763411,-0.615737,0.0,0.0
1778829763.2969894,monocular,6.499129,-0.094928,2.0,1.0
1778829763.4117198,monocular,5.058861,-0.110214,1.0,1.0
1778829763.4117198,monocular,7.963251,-0.109324,0.0,0.0
1778829763.4117198,monocular,5.739793,-0.250131,3.0,3.0
1778829763.4117198,monocular,4.282158,-0.331687,0.0,0.0
1778829763.500265,monocular,10.089625,0.062198,0.0,0.0
1778829763.500265,monocular,5.299045,-0.227067,3.0,3.0
1778829763.500265,monocular,4.687532,-0.24979,1.0,1.0
1778829763.500265,monocular,7.542505,-0.276579,0.0,0.0
1778829763.500265,monocular,3.904433,-0.277385,0.0,0.0
1778829763.500265,monocular,13.665231,-0.449593,0.0,0.0
1778829763.645955,monocular,7.210317,-0.125614,0.0,0.0
1778829763.645955,monocular,4.948294,-0.234134,3.0,3.0
1778829763.645955,monocular,3.612566,-0.330989,0.0,0.0
1778829763.645955,monocular,4.402863,-0.341793,1.0,1.0
1778829763.645955,monocular,9.777145,-0.447487,0.0,0.0
1778829763.7065983,monocular,9.465501,-0.060084,0.0,0.0
1778829763.7065983,monocular,4.581418,-0.212637,3.0,3.0
1778829763.7065983,monocular,6.873946,-0.237748,0.0,0.0
1778829763.7065983,monocular,4.132461,-0.340528,1.0,1.0
1778829763.7065983,monocular,3.304504,-0.369107,0.0,0.0
1778829763.751632,monocular,3.015628,-0.174256,0.0,0.0
1778829763.751632,monocular,9.14594,0.061079,0.0,0.0
1778829763.751632,monocular,4.209388,-0.260415,3.0,3.0
1778829763.751632,monocular,6.530399,-0.38295,0.0,0.0
1778829763.751632,monocular,12.804915,0.405412,0.0,0.0
1778829763.751632,monocular,16.412622,0.468726,0.0,0.0
1778829763.939144,monocular,6.069827,-0.138204,0.0,0.0
1778829763.939144,monocular,8.720826,-0.059567,0.0,0.0
1778829763.939144,monocular,3.699944,-0.196862,3.0,3.0
1778829763.939144,monocular,12.4203,0.367307,0.0,0.0
1778829764.0342999,monocular,3.313265,-0.182756,3.0,3.0
1778829764.0342999,monocular,5.727451,-0.205432,0.0,0.0
1778829764.0342999,monocular,8.406545,-0.348801,0.0,0.0
1778829764.0342999,monocular,12.137016,-0.656319,0.0,0.0
1778829764.1575727,monocular,8.086563,-0.192303,0.0,0.0
1778829764.1575727,monocular,11.843099,-0.172205,0.0,0.0
1778829764.1575727,monocular,2.939205,-0.182053,3.0,3.0
1778829764.1575727,monocular,5.384268,-0.278273,0.0,0.0
1778829764.2616327,monocular,2.466009,-0.170269,3.0,3.0
1778829764.2616327,monocular,4.941724,-0.325573,0.0,0.0
1778829764.2616327,monocular,7.670971,-0.33025,0.0,0.0
1778829764.2616327,monocular,11.457741,-0.50399,0.0,0.0
1778829764.3920777,monocular,2.133955,-0.160583,3.0,3.0
1778829764.3920777,monocular,11.175022,0.047078,0.0,0.0
1778829764.3920777,monocular,4.622337,-0.381343,0.0,0.0
1778829764.3920777,monocular,14.824634,-0.407092,0.0,0.0
1778829764.3920777,monocular,7.368843,0.659843,0.0,0.0
1778829764.5561237,monocular,7.059964,0.057307,0.0,0.0
1778829764.5561237,monocular,1.834024,-0.186679,3.0,3.0
1778829764.5561237,monocular,4.302056,-0.290698,0.0,0.0
1778829764.6111884,monocular,6.664682,0.008294,0.0,0.0
1778829764.6111884,monocular,1.670641,-0.166762,3.0,3.0
1778829764.6111884,monocular,3.895666,-0.304435,0.0,0.0
1778829764.6111884,monocular,17.902153,0.320881,0.0,0.0
1778829764.6111884,monocular,1.494969,-0.245449,2.0,3.0
1778829764.6111884,monocular,10.499256,-0.475251,0.0,0.0
1778829764.6111884,monocular,17.710584,0.566832,1.0,1.0
1778829764.7539842,monocular,3.603508,-0.309874,0.0,0.0
1778829764.7539842,monocular,6.37664,0.30889,0.0,0.0
1778829764.7539842,monocular,1.434622,0.396653,3.0,3.0
1778829764.7539842,monocular,17.620089,-0.286632,0.0,0.0
1778829764.8969522,monocular,6.096575,0.196546,0.0,0.0
1778829764.8969522,monocular,3.324505,-0.207297,0.0,0.0
1778829764.8969522,monocular,17.342151,-0.44844,0.0,0.0
1778829764.8969522,monocular,13.818108,0.561708,1.0,1.0
1778829764.8969522,monocular,9.94082,-0.630776,0.0,0.0
1778829765.3794618,monocular,5.831171,-0.229721,0.0,0.0
1778829765.3794618,monocular,3.065339,-0.274902,0.0,0.0
1778829765.3794618,monocular,13.572927,-0.253249,1.0,1.0
1778829765.3794618,monocular,16.946382,-0.527085,1.0,1.0
1778829765.5549543,monocular,2.763598,-0.233416,0.0,0.0
1778829765.5549543,monocular,5.513223,-0.21064,0.0,0.0
1778829765.5549543,monocular,16.625105,0.105663,1.0,1.0
1778829765.5549543,monocular,9.932405,0.307494,1.0,1.0
1778829765.5549543,monocular,13.260635,-0.271785,1.0,1.0
1778829765.5549543,monocular,9.350313,-0.685361,0.0,0.0
1778829765.7299547,monocular,5.303371,-0.074373,0.0,0.0
1778829765.7299547,monocular,2.571424,-0.243966,0.0,0.0
1778829765.7299547,monocular,9.133325,-0.219558,0.0,0.0
1778829765.7299547,monocular,19.195657,-0.126678,0.0,0.0
1778829765.7299547,monocular,16.404496,-0.368673,1.0,1.0
1778829765.7299547,monocular,9.722541,-0.491179,1.0,1.0
1778829765.7299547,monocular,16.535835,0.595597,0.0,0.0
1778829765.886727,monocular,5.109694,-0.055064,0.0,0.0
1778829765.886727,monocular,9.517046,-0.106359,1.0,1.0
1778829765.886727,monocular,2.402146,-0.240283,0.0,0.0
1778829765.886727,monocular,8.929838,0.30625,0.0,0.0
1778829765.886727,monocular,12.833605,-0.333038,1.0,1.0
1778829765.886727,monocular,18.995139,-0.175733,0.0,0.0
1778829765.886727,monocular,16.333081,0.52814,0.0,0.0
1778829766.0436034,monocular,9.248249,-0.039254,1.0,1.0
1778829766.0436034,monocular,4.869111,-0.171557,0.0,0.0
1778829766.0436034,monocular,12.56027,0.143334,1.0,1.0
1778829766.0436034,monocular,2.205754,-0.258107,0.0,0.0
1778829766.0436034,monocular,18.742144,-0.117126,0.0,0.0
1778829766.0436034,monocular,12.325599,0.319512,0.0,0.0
1778829766.0436034,monocular,8.672626,0.425812,0.0,0.0
1778829766.0436034,monocular,16.076663,0.566153,0.0,0.0
1778829766.1831565,monocular,4.695623,-0.173585,0.0,0.0
1778829766.1831565,monocular,12.357877,-0.05403,1.0,1.0
1778829766.1831565,monocular,9.048863,0.188157,1.0,1.0
1778829766.1831565,monocular,2.075027,-0.286516,0.0,0.0
1778829766.1831565,monocular,18.557025,0.007842,0.0,0.0
1778829766.1831565,monocular,12.135963,-0.500493,0.0,0.0
1778829766.1831565,monocular,8.484547,0.561221,0.0,0.0
1778829766.1831565,monocular,18.919859,0.500841,1.0,1.0
1778829766.1831565,monocular,15.88888,0.667049,0.0,0.0
1778829766.332452,monocular,8.845311,0.050063,1.0,1.0
1778829766.332452,monocular,4.529299,-0.219826,0.0,0.0
1778829766.332452,monocular,12.152742,-0.194545,1.0,1.0
1778829766.332452,monocular,15.514026,0.125896,1.0,1.0
1778829766.332452,monocular,8.299778,0.27038,0.0,0.0
1778829766.332452,monocular,1.965408,0.405167,0.0,0.0
1778829766.332452,monocular,11.949068,-0.349961,0.0,0.0
1778829766.4889662,monocular,8.571969,-0.057814,1.0,1.0
1778829766.4889662,monocular,4.324315,-0.196326,0.0,0.0
1778829766.4889662,monocular,5.043135,-0.20615,1.0,1.0
1778829766.4889662,monocular,8.063416,0.137488,0.0,0.0
1778829766.4889662,monocular,11.879677,-0.307833,1.0,1.0
1778829766.4889662,monocular,18.142477,0.553102,0.0,0.0
1778829766.647961,monocular,4.182409,-0.251975,0.0,0.0
1778829766.647961,monocular,4.84767,-0.344236,1.0,1.0
1778829766.647961,monocular,15.294645,-0.217622,0.0,0.0
1778829766.647961,monocular,11.676511,-0.327508,1.0,1.0
1778829766.647961,monocular,8.367398,-0.43189,1.0,1.0
1778829766.9486108,monocular,4.047621,-0.220056,0.0,0.0
1778829766.9486108,monocular,4.646401,-0.290145,1.0,1.0
1778829766.9486108,monocular,14.847608,0.160884,1.0,1.0
1778829766.9486108,monocular,11.469408,-0.30121,1.0,1.0
1778829766.9486108,monocular,11.360722,-0.3421,0.0,0.0
1778829766.9486108,monocular,8.157884,-0.411079,1.0,1.0
1778829766.9486108,monocular,7.723974,0.67619,0.0,0.0
1778829767.0532289,monocular,3.913875,-0.249825,0.0,0.0
1778829767.0532289,monocular,4.436113,-0.289,1.0,1.0
1778829767.0532289,monocular,7.549357,0.271509,0.0,0.0
1778829767.0532289,monocular,7.93831,-0.335673,1.0,1.0
1778829767.0532289,monocular,17.631344,-0.360332,0.0,0.0
1778829767.0532289,monocular,11.252538,0.585913,1.0,1.0
1778829767.0532289,monocular,11.180187,-0.70546,0.0,0.0
1778829767.1716352,monocular,10.941019,-0.016229,1.0,1.0
1778829767.1716352,monocular,7.299105,-0.151852,0.0,0.0
1778829767.1716352,monocular,10.920047,-0.221233,0.0,0.0
1778829767.1716352,monocular,3.730621,-0.301402,0.0,0.0
1778829767.1716352,monocular,4.138858,-0.375149,1.0,1.0
1778829767.1716352,monocular,17.37861,0.292112,0.0,0.0
1778829767.1716352,monocular,7.623773,-0.441679,1.0,1.0
1778829767.1716352,monocular,14.335417,0.577288,1.0,1.0
1778829767.3004427,monocular,10.68721,0.194276,1.0,1.0
1778829767.3004427,monocular,10.704609,0.16258,0.0,0.0
1778829767.3004427,monocular,7.369233,-0.242425,1.0,1.0
1778829767.3004427,monocular,7.092643,-0.278792,0.0,0.0
1778829767.3004427,monocular,3.904501,-0.297639,1.0,1.0
1778829767.4215975,monocular,7.084613,0.008249,1.0,1.0
1778829767.4215975,monocular,6.860289,-0.099091,0.0,0.0
1778829767.4215975,monocular,3.648745,-0.348968,1.0,1.0
1778829767.4215975,monocular,10.402159,0.452197,1.0,1.0
1778829767.4215975,monocular,16.92932,-0.504411,0.0,0.0
1778829767.4215975,monocular,14.229121,0.570225,0.0,0.0
1778829767.4215975,monocular,10.460939,0.581985,0.0,0.0
1778829767.5483367,monocular,16.631204,0.091701,1.0,1.0
1778829767.5483367,monocular,19.183109,-0.224913,1.0,1.0
1778829767.5483367,monocular,13.38714,0.263587,1.0,1.0
1778829767.5483367,monocular,6.661667,-0.302688,1.0,1.0
1778829767.5483367,monocular,6.507517,-0.317129,0.0,0.0
1778829767.5483367,monocular,16.562907,0.197898,0.0,0.0
1778829767.5483367,monocular,9.974789,-0.403747,1.0,1.0
1778829767.5483367,monocular,3.287109,-0.413028,1.0,1.0
1778829767.5483367,monocular,10.089099,-0.608087,0.0,0.0
1778829767.6642532,monocular,9.625554,-0.049709,1.0,1.0
1778829767.6642532,monocular,18.844298,0.12198,1.0,1.0
1778829767.6642532,monocular,6.216277,-0.23722,0.0,0.0
1778829767.6642532,monocular,6.319487,-0.330667,1.0,1.0
1778829767.6642532,monocular,16.288298,0.434607,1.0,1.0
1778829767.6642532,monocular,19.181514,-0.488309,1.0,1.0
