timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829772.7530212,1.0,ok,odom,map,base_footprint,front_axle,11.595534360145793,13.643371229993212,11.595534360145793,13.643371229993212,12.412809538939372,13.756004627029448,12.26214623027424,14.04475621704961,1.7674633073748307,11.595643973736106,13.642842320419373,22.168467744237613,0.2582963475784229,-0.15450179797737557,-0.325694509190893,-0.15450179797737557,0.0005401485688959183,-0.055021573378444294,0.0005401485688959183,2.3008403962619597,4.651401707268329,4.678183994650648
1778829772.9398515,1.0,ok,odom,map,base_footprint,front_axle,11.999532731127923,13.641535896757395,11.999532731127923,13.641535896757395,12.822019161645164,13.705887055371731,12.911658600561744,14.241401100652341,1.777162999703196,11.982640379943032,13.723045189909671,22.56368758020864,0.3190425581825837,-0.2438463887488432,-0.5429645676304145,-0.2438463887488432,-0.08324131425402541,-0.18713818631119264,-0.08324131425402541,0.6027108694503982,1.1899203622813648,1.245495377429406
1778829773.0830235,1.0,ok,odom,map,base_footprint,front_axle,12.372633134255643,13.607437971540298,12.372633134255643,13.607437971540298,13.197558041290561,13.618568908312735,13.11439436524195,13.996813270933885,1.1678103964769435,12.333600349039044,13.795779706681063,22.9221051608017,0.03840228888762074,-0.1753327829362747,-0.38727896259492084,-0.1753327829362747,-0.19234387829509797,-0.34884845248524216,-0.19234387829509797,nan,nan,nan
1778829773.1179273,1.0,ok,odom,map,base_footprint,front_axle,12.462379086067214,13.59370312996138,12.462379086067214,13.59370312996138,13.287378087405564,13.594986792972547,13.194907943197807,14.01443946624003,1.2535699341180324,12.416921178201058,13.81304748870675,23.00719650555033,0.039322926518969833,-0.2462193693470085,-0.429524472738214,-0.2462193693470085,-0.22400528810942352,-0.3901672777062867,-0.22400528810942352,nan,nan,nan
1778829773.1761317,1.0,ok,odom,map,base_footprint,front_axle,12.636100838330156,13.565600094625633,12.636100838330156,13.565600094625633,13.460751179399573,13.541583122000093,13.34481711431023,13.975303783133565,0.9637959994144552,12.577904455445001,13.846410384505871,23.171600579964746,-0.02941986403625725,-0.24083831067325556,-0.4489480140753454,-0.24083831067325556,-0.2867773315370982,-0.47764276621736035,-0.2867773315370982,2.003379182241866,3.801099527656624,3.9585193855158645
1778829773.3694775,1.0,ok,odom,map,base_footprint,front_axle,12.962697884208856,13.487584594580492,12.962697884208856,13.487584594580492,13.783686295723605,13.406325575644194,13.724466469091409,13.837045667995822,0.9146211385896206,12.875549291886358,13.908095634261919,23.475570181482595,-0.24184432686445778,0.07004077678808865,-0.4347721079160231,0.07004077678808865,-0.42944663421401713,-0.6756199430501141,-0.42944663421401713,nan,nan,nan
1778829773.4231703,1.0,ok,odom,map,base_footprint,front_axle,13.113002282941885,13.436775121143615,13.113002282941885,13.436775121143615,13.93031513359189,13.32441541234031,13.836504942119289,13.853422930588797,1.0312318242481788,13.00956758509385,13.935870185929684,23.612436261641854,-0.24854405451630107,-0.054090406409597815,-0.537260929518935,-0.054090406409597815,-0.509700520318279,-0.7517867644910725,-0.509700520318279,nan,nan,nan
1778829773.472103,1.0,ok,odom,map,base_footprint,front_axle,13.255451832068148,13.379306155713811,13.255451832068148,13.379306155713811,14.067933357235363,13.236132236084726,13.972170261902743,13.774789148479599,0.8802975929124828,13.134731196739017,13.961809653709507,23.74025952112887,-0.3032075787772461,-0.3006202934636537,-0.5471031344257327,-0.3006202934636537,-0.5948813301587891,-0.7967705535298291,-0.5948813301587891,0.2505229844194327,0.4468482611385933,0.5191057863439466
1778829773.6137614,1.0,ok,odom,map,base_footprint,front_axle,13.323728777104133,13.348599565668477,13.323728777104133,13.348599565668477,14.133406927212409,13.19033935829707,14.02785678034726,13.784500986031706,0.9383445843995551,13.194094691997512,13.974112410495728,23.800884453239753,-0.28151096194155045,-0.3364823438505285,-0.6034640613785762,-0.3364823438505285,-0.6388045985004418,-0.8056745853863297,-0.6388045985004418,0.25072692596928514,0.45246076976430477,0.527066675936884
1778829773.7128994,1.0,ok,odom,map,base_footprint,front_axle,13.458526387741472,13.283222963202414,13.458526387741472,13.283222963202414,14.261579497498811,13.094197295873695,14.186216931536427,13.585673585495558,0.6496540391013161,13.31035015830969,13.998205714316187,23.91961029221126,-0.4332256233512148,-0.2514824894368615,-0.4972207352966166,-0.2514824894368615,-0.7301756839000044,-0.8288110404281821,-0.7301756839000044,0.270111370771101,0.491640195566038,0.5074492782976893
1778829773.811208,1.0,ok,odom,map,base_footprint,front_axle,13.645679829051561,13.177080743076264,13.645679829051561,13.177080743076264,14.436028299436018,12.940491868948696,14.386359246577696,13.392150866661202,0.4560337694974207,13.46870483340871,14.031023846827097,24.081329904348426,-0.507465071315959,-0.1555540841168183,-0.4541772481372368,-0.1555540841168183,-0.8720888564397513,-0.8803697240947476,-0.8720888564397513,0.28709585933759457,0.4894396203484337,0.7088763917062001
1778829773.9436662,1.0,ok,odom,map,base_footprint,front_axle,13.817861921688193,13.06349995512076,13.817861921688193,13.06349995512076,14.593148956201833,12.781444970915471,14.529061520241711,13.273762984756557,0.39455267057475496,13.611226586075787,14.06056069354028,24.226880147033196,-0.5431896166961484,-0.11669811053184245,-0.49647177784882607,-0.11669811053184245,-1.0182476506338383,-0.9449065429883113,-1.0182476506338383,0.29311124535754873,0.5013157106569885,0.7619075029066587
1778829774.0304337,1.0,ok,odom,map,base_footprint,front_axle,13.92527806851867,12.984752046213861,13.92527806851867,12.984752046213861,14.689346243241609,12.673585170766685,14.609615378008943,13.28496010703149,0.4777179821354779,14.163244565171572,14.042590754433355,24.79177389226483,-0.49483146386197574,-0.20919060502566164,-0.6165519633928211,-0.20919060502566164,-1.084274313140703,-0.9936258689486845,-1.084274313140703,0.29327144438920266,0.5016183740960233,0.7617994709662655
1778829774.1117318,1.0,ok,odom,map,base_footprint,front_axle,14.028683090604398,12.902326304795677,14.028683090604398,12.902326304795677,14.780371828654829,12.562342421224486,14.701947977373166,13.129298894172454,0.37765992420214095,14.558913738721783,13.876014478352452,25.22491855819184,-0.5873795039046574,-0.13258133240900538,-0.5723547349917257,-0.13258133240900538,-1.1086988768494859,-1.0477895338926797,-1.1086988768494859,0.30534948786102717,0.5099428107702382,0.8117357196296455
1778829774.2069564,1.0,ok,odom,map,base_footprint,front_axle,14.176531900630742,12.774070651954217,14.176531900630742,12.774070651954217,14.908175700124941,12.392858964486882,14.459242526340173,12.387018686389279,33.78820017210064,14.726815094926993,13.784582285398125,25.41610096137787,-1.3553421546301028,0.2601493781025951,-0.4489711609588328,0.2601493781025951,-1.1506282437218203,-1.1355126386798893,-1.1506282437218203,nan,nan,nan
1778829774.2397401,1.0,ok,odom,map,base_footprint,front_axle,14.225203107452419,12.729537340642718,14.225203107452419,12.729537340642718,14.950033098439285,12.33552403608819,14.458811004583637,12.343509865239746,33.749536370817644,14.783058613406466,13.753954369072574,25.480143151955943,-1.393759102333303,0.21767377926637504,-0.4912222474663818,0.21767377926637504,-1.1664617497630605,-1.1658475309605907,-1.1664617497630605,nan,nan,nan
1778829774.273618,1.0,ok,odom,map,base_footprint,front_axle,14.273933842165114,12.6848433327045,14.273933842165114,12.6848433327045,14.991868292244847,12.278401300689218,14.456561448544932,12.29535878488864,33.69572720592067,14.839415544614623,13.723264681962826,25.544314475582507,-1.437122457268975,0.1727165135399384,-0.5355753664820101,0.1727165135399384,-1.1824079052512624,-1.196006671067149,-1.1824079052512624,nan,nan,nan
1778829774.3227668,1.0,ok,odom,map,base_footprint,front_axle,14.371597301796994,12.592645884491503,14.371597301796994,12.592645884491503,15.07597097027919,12.163131350221784,15.174457977123552,12.70508562427656,0.6451084183324477,14.953465179720832,13.661157897223289,25.674178140468918,-0.7339586058705173,-0.31423683902335325,-0.5508303964773553,-0.31423683902335325,-1.2166709286868498,-1.2570179334582297,-1.2166709286868498,0.7845983932011112,2.001724192270515,2.2710679360448163
1778829774.4783049,1.0,ok,odom,map,base_footprint,front_axle,14.467498867344407,12.496769302189836,14.467498867344407,12.496769302189836,15.157300939470101,12.044223060032088,15.274154554259121,12.68719491773002,0.7466661668148331,15.06770115051032,13.598949666403062,25.804253970677763,-0.7019912102330048,-0.3800483405852125,-0.6535040757950863,-0.3800483405852125,-1.2550077035519638,-1.2880633309251077,-1.2550077035519638,0.7895810597632683,2.0120717144376186,2.271067936044818
1778829774.6083033,1.0,ok,odom,map,base_footprint,front_axle,14.655842129534896,12.294863490978189,14.655842129534896,12.294863490978189,15.316513707723585,11.80076019633863,15.435636587789913,12.141875067408485,0.5198022201082179,15.297768743225198,13.473664312888493,26.066222524421107,-0.9931205955957992,-0.1936223034637347,-0.36131650366444784,-0.1936223034637347,-1.3422522695455972,-1.22219119231427,-1.3422522695455972,1.3640215461640763,2.2925320009910206,2.4044467652427377
1778829774.8257434,1.0,ok,odom,map,base_footprint,front_axle,14.824865148344733,12.082927297962042,14.824865148344733,12.082927297962042,15.449960094050116,11.544521030489621,15.591134273837348,11.874266474909131,0.5243011915407715,15.517147853443097,13.354199440873357,26.316020542121574,-0.9390332352742212,-0.1889292777784888,-0.35869514514977446,-0.1889292777784888,-1.447545579634933,-1.1849064643236085,-1.447545579634933,1.3810668442822456,2.3149935545579465,2.4277655277414327
1778829775.0081854,1.0,ok,odom,map,base_footprint,front_axle,15.021286902543999,11.755474815060447,15.021286902543999,11.755474815060447,15.581030569778598,11.149412089766471,15.809931458163986,11.61148882707674,0.6530745403407299,16.444064800489596,12.275996443955794,27.81180348089898,-0.8238399277748201,-0.28268312335494206,-0.515665131521341,-0.28268312335494206,-1.5150048557778144,-1.1975655027357905,-1.5150048557778144,1.3486889840998741,2.290302370514147,2.41924175050681
1778829775.1401289,1.0,ok,odom,map,base_footprint,front_axle,15.10421224465015,11.585968003152281,15.10421224465015,11.585968003152281,15.629861243011648,10.950107853023692,15.932438001601513,11.368638988128172,0.6256553760977966,16.50854717495257,12.09974229393099,27.99948269592431,-0.7922288022398355,-0.2502557882095963,-0.5164503905416221,-0.2502557882095963,-1.4953663826409482,-1.2201838878438982,-1.4953663826409482,1.3552401722898322,2.292952071266155,2.399314546449407
1778829775.2697105,1.0,ok,odom,map,base_footprint,front_axle,15.15607091173109,11.470908994122606,15.15607091173109,11.470908994122606,15.658955054435605,10.816896349736929,15.88153695080829,11.138020101966333,0.4091438293364589,16.551794035529234,11.981532664260518,28.125354886219196,-0.9192666894710733,-0.139682866389845,-0.39072133911363505,-0.139682866389845,-1.4861963432904681,-1.2386296664968304,-1.4861963432904681,1.363006820098775,2.2961988031721026,2.399070133751705
1778829775.415279,1.0,ok,odom,map,base_footprint,front_axle,15.273756736733857,11.164355984035238,15.273756736733857,11.164355984035238,15.721331885707324,10.471318116367547,16.06261215369648,10.679971984991722,0.8669360764118698,16.664599442325873,11.673194131941248,28.45368056987159,-0.9065897009890895,-0.3404748597312208,-0.4000108226168207,-0.3404748597312208,-1.4809995585627087,-1.2987830787663608,-1.4809995585627087,0.8460081364130004,1.8877137389530425,2.1047990907814964
1778829775.5362008,1.0,ok,odom,map,base_footprint,front_axle,15.323308588759803,11.021916928929693,15.323308588759803,11.021916928929693,15.749533974399023,10.315548101307256,16.059677110385724,10.510686305397774,0.7380854728405953,16.716408485226133,11.531580867718592,28.604473451980674,-0.9675088236474793,-0.2849305125456813,-0.3664255497305534,-0.2849305125456813,-1.4834030645904415,-1.325816885040442,-1.4834030645904415,0.8338121590747534,1.8472623392357788,2.1047990907814924
1778829775.6575432,1.0,ok,odom,map,base_footprint,front_axle,15.405396447485115,10.785129995122613,15.405396447485115,10.785129995122613,15.801007114418852,10.061170603852464,16.09388161509623,10.251045609500348,0.7109032851904588,16.77513312900038,11.29321190008072,28.822647108191543,-1.0011689977511926,-0.25371112985835803,-0.3490386667932477,-0.25371112985835803,-1.460933194514489,-1.3417957992369072,-1.460933194514489,0.8734871677523182,1.9305435036706262,2.086456019815032
1778829775.7657075,1.0,ok,odom,map,base_footprint,front_axle,15.436526332295633,10.698632684414136,15.436526332295633,10.698632684414136,15.824819363208787,9.97072230384227,16.14246563815713,10.176645585138932,0.7979403783550767,16.778878963987054,11.203728684034811,28.881111290439197,-0.9573506613491499,-0.27952634036424856,-0.37855455850979014,-0.27952634036424856,-1.434235879010734,-1.3271673327194407,-1.434235879010734,0.8703318980963477,1.9316819856273209,2.0855125217324693
1778829775.8829086,1.0,ok,odom,map,base_footprint,front_axle,15.571361733164442,10.3235351318685,15.571361733164442,10.3235351318685,15.930659523682696,9.580884407955367,16.275344623658995,9.810849221150125,0.975461175794897,16.830078608920264,10.82003256732683,29.17248870531401,-0.8863428717566384,-0.29683769692844625,-0.4143568914032584,-0.29683769692844625,-1.3530993595184335,-1.291367002692334,-1.3530993595184335,0.8506128851186086,1.906587345291243,2.0784755733833937
1778829776.0551853,1.0,ok,odom,map,base_footprint,front_axle,15.732429269269101,9.898641205799176,15.732429269269101,9.898641205799176,16.076596004092796,9.148858398153658,16.435126611190935,9.406152192659956,1.1871576609539962,16.941947171003207,10.390545335102884,29.559842699537253,-0.8403302940809236,-0.30116578639060715,-0.4412984170803348,-0.30116578639060715,-1.3057194289131615,-1.2693758111817663,-1.3057194289131615,0.8481920479385432,1.9044821246580297,2.1024385521541356
1778829776.2177343,1.0,ok,odom,map,base_footprint,front_axle,15.979810399971932,9.34309887835775,15.979810399971932,9.34309887835775,16.31782848168505,8.590524113676539,16.664373992361533,8.872900027155614,1.4463250614626961,17.146562854938708,9.82480119926356,30.134710887068724,-0.8089558624756454,-0.2573621648590018,-0.4470234305751385,-0.2573621648590018,-1.2622790567608424,-1.2370339133124222,-1.2622790567608424,0.31191527866482244,0.7560954946848975,1.0112577028676437
1778829776.3143678,1.0,ok,odom,map,base_footprint,front_axle,16.030658807671276,9.234604732644138,16.030658807671276,9.234604732644138,16.379940597340067,8.487191037689485,16.60888341317231,8.70110571343456,1.2000577735803053,17.18929960123068,9.71384341984493,30.249512604638465,-0.9234317669694359,-0.12968728506604127,-0.3133277859053,-0.12968728506604127,-1.2538413806418662,-1.2167532986007918,-1.2538413806418662,0.3448064311964945,0.8387396720213366,1.125242545786576
1778829776.4190097,1.0,ok,odom,map,base_footprint,front_axle,16.19392239423555,8.915291555769503,16.19392239423555,8.915291555769503,16.54511256973933,8.168772660744317,16.67388549171217,8.310723234099088,1.031392488843803,17.325631322163762,9.383486047749386,30.60633523947561,-1.0123415542356713,-0.022200117008621508,-0.19165706537764582,-0.022200117008621508,-1.224733105567382,-1.1855988468536032,-1.224733105567382,0.3676673549199365,0.9227514425354225,1.2027027674814714
1778829776.543111,1.0,ok,odom,map,base_footprint,front_axle,16.367637812303975,8.617002428845279,16.367637812303975,8.617002428845279,16.747593843784266,7.884705757992714,16.927116238155286,8.081947550356945,1.371347091238618,17.456387780700204,9.067424552165427,30.948376306680238,-0.865801887257345,-0.03918459326410374,-0.2667069829152555,-0.03918459326410374,-1.178243006709151,-1.1070908798532597,-1.178243006709151,0.3364894725091588,0.7985975274626692,1.1406896797704054
