timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834155.8217273,1.0,ok,odom,map,base_footprint,front_axle,-14.695052627764682,-9.681827403730644,-14.695052627764682,-9.681827403730644,-15.144041100837038,-8.989704328657899,-15.306926707325873,-9.176247371919876,0.5895007835172091,-15.457269256126361,-10.545562287678125,82.3553172398401,-0.8145655620096864,-0.10647618103674741,-0.2476490011905473,-0.10647618103674741,-1.1519601287799919,-0.9959130110763975,-1.1519601287799919,0.3051301380098743,0.5513276823015646,1.0691432272445782
1778834155.877155,1.0,ok,odom,map,base_footprint,front_axle,-14.723562839669158,-9.624558954438536,-14.723562839669158,-9.624558954438536,-15.16608288380484,-8.928282421343994,-15.34988925455263,-9.138676118556358,0.6467746273053541,-15.501709362545462,-10.506345406770693,82.41458685080377,-0.775729666870022,-0.12347769973162152,-0.27937481947047793,-0.12347769973162152,-1.176035441039518,-0.9803578270499781,-1.176035441039518,0.3047780110948856,0.551560342594458,1.0649027017697832
1778834155.9265375,1.0,ok,odom,map,base_footprint,front_axle,-14.751618485728772,-9.56706112186836,-14.751618485728772,-9.56706112186836,-15.187733954267063,-8.866755261474756,-15.331336406151257,-9.03951890272839,0.5166531728836974,-15.5460077157919,-10.467253618212103,82.4736674019435,-0.8044625169134381,-0.0828797578261172,-0.2246529321561746,-0.0828797578261172,-1.2005835161761431,-0.9652021620304498,-1.2005835161761431,0.4622520593433774,1.0977056736115731,1.2042081733933645
1778834155.9781835,1.0,ok,odom,map,base_footprint,front_axle,-14.779142106884944,-9.509223789650276,-14.779142106884944,-9.509223789650276,-15.208933755586871,-8.805019175417964,-15.374247224904567,-9.003861823484026,0.5725839235828689,-15.590175399453221,-10.428277141113703,82.53257364370837,-0.7654796223678417,-0.10037534367153675,-0.25858643009209975,-0.10037534367153675,-1.2257381712626472,-0.9505169945467055,-1.2257381712626472,0.4618602250052065,1.097535946408406,1.2040326011726703
1778834156.032306,1.0,ok,odom,map,base_footprint,front_axle,-14.806124862113906,-9.451139852351188,-14.806124862113906,-9.451139852351188,-15.22954132946109,-8.743083713913544,-15.4169143917561,-8.968424809594156,0.6282152515210253,-15.634161356600446,-10.389461031477033,82.59123755573079,-0.7267162518314796,-0.1184360805742862,-0.2930653065041104,-0.1184360805742862,-1.25143560417533,-0.9364415331730797,-1.25143560417533,0.461635653137016,1.0973780121306476,1.203888613971496
1778834156.0845547,1.0,ok,odom,map,base_footprint,front_axle,-14.832510223711251,-9.393071440736735,-14.832510223711251,-9.393071440736735,-15.24963446926529,-8.681290320046552,-15.459179746796748,-8.933262262729757,0.683223466201566,-16.08964598701014,-9.524109220176248,83.60669111180634,-0.6883240729386704,-0.13692470896937986,-0.3277179934566978,-0.13692470896937986,-1.263946686773425,-0.9228630051322522,-1.263946686773425,0.46274919618911237,1.1070354806454992,1.203770544553456
1778834156.137087,1.0,ok,odom,map,base_footprint,front_axle,-14.883793829209852,-9.27529179189893,-14.883793829209852,-9.27529179189893,-15.288076075362275,-8.556138911458373,-15.543435935486437,-8.863165386484312,0.7928662682602086,-16.102342023480418,-9.402307388924212,83.72915281002123,-0.6117890971485412,-0.17609609057954495,-0.39934185171289693,-0.17609609057954495,-1.22515005760427,-0.8976034309095858,-1.22515005760427,0.4284535644711669,1.082866590871492,1.2036737277545035
1778834156.1908786,1.0,ok,odom,map,base_footprint,front_axle,-14.908926998026464,-9.2163847176161,-14.908926998026464,-9.2163847176161,-15.307050427737872,-8.493804109853322,-15.477182770889456,-8.711595123697887,0.5500827068150882,-16.1086863535359,-9.341441856548483,83.79034808589522,-0.6933990688274152,-0.0927862210270147,-0.27636559101612446,-0.0927862210270147,-1.2062594244731826,-0.8851937912176537,-1.2062594244731826,0.4431989732989502,1.0546370332224586,1.1653713870038875
1778834156.2408905,1.0,ok,odom,map,base_footprint,front_axle,-14.933648677268646,-9.15725811635507,-14.933648677268646,-9.15725811635507,-15.325610302092777,-8.43131660034622,-15.51880586380212,-8.68112392183952,0.6014548455293741,-16.115048897311592,-9.280401587397165,83.85171901035635,-0.6551593229923828,-0.11183513080808109,-0.315797756381906,-0.11183513080808109,-1.1878008226878005,-0.8732122278464723,-1.1878008226878005,0.44424041817048276,1.0618350221574056,1.174743134671844
1778834156.2896845,1.0,ok,odom,map,base_footprint,front_axle,-14.957648508854891,-9.097918594274052,-14.957648508854891,-9.097918594274052,-15.343679828063957,-8.368806243130754,-15.560201615598674,-8.651117492644953,0.6523660882122742,-16.12142563782533,-9.219225119149765,83.91322685140429,-0.6170975086097412,-0.13180647306394558,-0.355782695025345,-0.13180647306394558,-1.1700822530455268,-0.8617207392617598,-1.1700822530455268,0.44525124066651917,1.0677083535357292,1.182427967776063
1778834156.3390315,1.0,ok,odom,map,base_footprint,front_axle,-14.98169775478434,-9.037885674573156,-14.98169775478434,-9.037885674573156,-15.361683843726015,-8.305604599977608,-15.47695642705279,-8.362669759446858,0.5175675305279039,-16.127874409042402,-9.157357610702999,83.97542954601518,-0.729798507454766,-0.096683497006832,-0.12862426245494862,-0.096683497006832,-1.1523864222945432,-0.8503660760103471,-1.1523864222945432,0.3350373508734516,0.6354045759707767,0.9372495853712765
1778834156.388267,1.0,ok,odom,map,base_footprint,front_axle,-15.005340723079765,-8.977748655681,-15.005340723079765,-8.977748655681,-15.3790167244339,-8.242227584594668,-15.505981851468103,-8.305403704077296,0.58169739644975,-16.134329547680245,-9.095429015198771,84.03769365866548,-0.7068664624184996,-0.10575125872805788,-0.14181454634731544,-0.10575125872805788,-1.1351054722311074,-0.839697112677712,-1.1351054722311074,0.33602088680444825,0.6406392457233044,0.9372017674923457
1778834156.4383688,1.0,ok,odom,map,base_footprint,front_axle,-15.028485963647846,-8.917039277138956,-15.028485963647846,-8.917039277138956,-15.395849240798455,-8.17834500844509,-15.498603426822013,-8.235291080733788,0.4469587957202529,-16.140838355420186,-9.032985534995445,84.10047545831308,-0.7214739487675854,-0.08072649655622482,-0.11747884019887841,-0.08072649655622482,-1.1183789063607064,-0.8295782306722299,-1.1183789063607064,0.31395203900411484,0.6307556528701922,0.8964330529581739
1778834156.492447,1.0,ok,odom,map,base_footprint,front_axle,-15.051395466084458,-8.855813057093497,-15.051395466084458,-8.855813057093497,-15.412516709887816,-8.114047294016018,-15.531481925515846,-8.175502180976444,0.5151979163649782,-16.147397923432415,-8.970055076502955,84.16374693272948,-0.6949711443037563,-0.090221118425495,-0.13390080530281556,-0.090221118425495,-1.1019403910881531,-0.8196665454048112,-1.1019403910881531,0.31425507116459417,0.6338796265413651,0.8964330529581704
1778834156.551431,1.0,ok,odom,map,base_footprint,front_axle,-15.073983643425755,-8.794913593649879,-15.073983643425755,-8.794913593649879,-15.428963245238458,-8.050189159851111,-15.561176350730623,-8.118679036261822,0.579222050969206,-16.153920344323385,-8.907480995956142,84.22666019999409,-0.6713277853578097,-0.09991532763540939,-0.14889986042517514,-0.09991532763540939,-1.0857875934120986,-0.8099290305235868,-1.0857875934120986,0.3146772744957487,0.6364306144182715,0.8963925740015232
1778834156.6198988,1.0,ok,odom,map,base_footprint,front_axle,-15.118057132018864,-8.67070040385996,-15.118057132018864,-8.67070040385996,-15.460851719421083,-7.920289269315875,-15.621501395385708,-8.00385592311811,0.7085027148016705,-16.16720227863137,-8.780058242794622,84.35477348425403,-0.6232319234674545,-0.12161952771008137,-0.1810847978579148,-0.12161952771008137,-1.05482921631752,-0.7916795676560368,-1.05482921631752,0.3151569990224897,0.6402019208768424,0.8962074248861459
1778834156.6681132,1.0,ok,odom,map,base_footprint,front_axle,-15.139873699454224,-8.608689464280669,-15.139873699454224,-8.608689464280669,-15.47710488641416,-7.855761760884392,-15.626024309176481,-7.9347579540167255,0.6428056554404251,-16.173831015798434,-8.716464196910529,84.4187120713331,-0.6258970103650076,-0.10636829651289349,-0.16857459181402057,-0.10636829651289349,-1.0395591012612797,-0.7822037755189317,-1.0395591012612797,0.3079333705768139,0.6192315095817956,0.8715785736039163
1778834156.729259,1.0,ok,odom,map,base_footprint,front_axle,-15.161394073400214,-8.546727284689654,-15.161394073400214,-8.546727284689654,-15.492466146688978,-7.791071091511646,-15.656486573842194,-7.878344895588898,0.7069186426737037,-16.180451541541455,-8.652948928878716,84.48257146769942,-0.601447434478657,-0.1170369593338893,-0.18579401874559442,-0.1170369593338893,-1.0245785285026547,-0.7736319994233672,-1.0245785285026547,0.30846149503269393,0.6219554015663583,0.8715785736039199
1778834156.7764368,1.0,ok,odom,map,base_footprint,front_axle,-15.182116523457161,-8.48358570190484,-15.182116523457161,-8.48358570190484,-15.507098876212119,-7.725290594181038,-15.687335221985974,-7.821432844203811,0.7714752032677424,-16.18718510502085,-8.58834921190707,84.54752123030165,-0.5766652895338555,-0.1290309167472288,-0.2042754820759306,-0.1290309167472288,-1.010513852787002,-0.7658978145879707,-1.010513852787002,0.3088684392227606,0.6241673451546589,0.8715048393819798
1778834156.8213956,1.0,ok,odom,map,base_footprint,front_axle,-15.2024071886447,-8.419903144603598,-15.2024071886447,-8.419903144603598,-15.521213586707693,-7.658990875971989,-15.646457521741151,-7.731347269785563,0.5115173463230668,-16.193969810095858,-8.523258858348639,84.61296432805948,-0.6266622025300826,-0.07331425781853348,-0.14464263198784108,-0.07331425781853348,-0.9969347199404973,-0.75873268682128,-0.9969347199404973,0.29309950371030874,0.6168177562512517,0.8162451648225005
1778834156.8662174,1.0,ok,odom,map,base_footprint,front_axle,-15.222388764761158,-8.356087538244605,-15.222388764761158,-8.356087538244605,-15.534803056386735,-7.592528561879263,-15.678052079146578,-7.674414623141593,0.5766525037017441,-16.200764912354263,-8.458068757441449,84.67850761649315,-0.6011403029249078,-0.08559279431806875,-0.16500184711301893,-0.08559279431806875,-0.9836768042644899,-0.7521068264346783,-0.9836768042644899,0.29190754434232585,0.6086983794700553,0.8162451648225012
1778834156.9146953,1.0,ok,odom,map,base_footprint,front_axle,-15.24177419153715,-8.291625663814813,-15.24177419153715,-8.291625663814813,-15.547941336040285,-7.525540368546201,-15.709474154984376,-7.617073587188052,0.6416016183374657,-16.20762024691547,-8.392300806525782,84.74463188561366,-0.5758322946003399,-0.09844043866789734,-0.18566416377686165,-0.09844043866789734,-0.9710788263831817,-0.745984244526239,-0.9710788263831817,0.2911449736648241,0.6019976051863176,0.8160839637935421
1778834156.9677222,1.0,ok,odom,map,base_footprint,front_axle,-15.260935343662853,-8.226419681271778,-15.260935343662853,-8.226419681271778,-15.561006819584868,-7.457926278998224,-15.69043550466261,-7.535192272218172,0.5120232607122691,-16.214549899522027,-8.32581987136188,84.81147300179335,-0.6032572756208309,-0.0684342007544573,-0.15073758067986262,-0.0684342007544573,-0.9587810589161831,-0.7399989553090116,-0.9587810589161831,0.27522305516004575,0.5863645558978161,0.7877432828606583
1778834157.0194476,1.0,ok,odom,map,base_footprint,front_axle,-15.279963800036462,-8.161462915125728,-15.279963800036462,-8.161462915125728,-15.573972947478765,-7.390629845505431,-15.723116400093781,-7.479120278093407,0.5767130526149279,-16.221452427978523,-8.259599156870486,84.87805248746666,-0.5765656649877722,-0.08112533177217102,-0.17341950904536302,-0.08112533177217102,-0.9465894350181654,-0.7340795538373164,-0.9465894350181654,0.27363714207488005,0.5819217571239069,0.7876631235708589
1778834157.0814447,1.0,ok,odom,map,base_footprint,front_axle,-15.315544041643824,-8.031036261650556,-15.315544041643824,-8.031036261650556,-15.597905355372024,-7.255860740552473,-15.78800668822723,-7.368086751536863,0.7047991461133098,-16.23528377555853,-8.126905503392752,85.0114650397296,-0.5235362802507264,-0.10848894817068877,-0.22075596094962843,-0.10848894817068877,-0.9247227096020276,-0.7242480935831589,-0.9247227096020276,0.2726061328192829,0.5782450214529398,0.7874814834231436
1778834157.1376634,1.0,ok,odom,map,base_footprint,front_axle,-15.333903718271522,-7.965454486446922,-15.333903718271522,-7.965454486446922,-15.610515929253932,-7.188208910881887,-15.766256547681582,-7.285538893262839,0.5733739907380256,-16.242243563552204,-8.060135458683101,85.07859679923507,-0.5537272431938233,-0.0765198246145668,-0.1836525679060964,-0.0765198246145668,-0.9132610585304305,-0.7187191753457479,-0.9132610585304305,0.3008031182604887,0.7224269157586626,0.8881518481719493
1778834157.212813,1.0,ok,odom,map,base_footprint,front_axle,-15.384949500593804,-7.765330143688555,-15.384949500593804,-7.765330143688555,-15.645274327463483,-6.982478954435277,-15.86758785855419,-7.120306418393162,0.7666725892845161,-16.26342800423248,-7.856898513440509,85.28293479797888,-0.4700721971794868,-0.12001038962932027,-0.2615716267623095,-0.12001038962932027,-0.8832379337948973,-0.7054768218648511,-0.8832379337948973,0.292844034319069,0.737746772986219,0.7683299644707383
1778834157.2720268,1.0,ok,odom,map,base_footprint,front_axle,-15.401588193800334,-7.698054667190081,-15.401588193800334,-7.698054667190081,-15.656492950902898,-6.913421909266679,-15.84176636669441,-7.03558509000308,0.6346628237787536,-16.270543940507807,-7.788630430607192,85.35157274411593,-0.5045379037460123,-0.08635326850147604,-0.22192359344307877,-0.08635326850147604,-0.8736635843701702,-0.7014780369951966,-0.8736635843701702,0.28261473103092927,0.583758495090063,0.8788421868401217
1778834157.3308482,1.0,ok,odom,map,base_footprint,front_axle,-15.433211758336418,-7.561688208295141,-15.433211758336418,-7.561688208295141,-15.67706592677895,-6.773551072681547,-15.91232406580352,-6.928739502983665,0.7626988355439813,-16.284945243068307,-7.650468806041131,85.49048290194087,-0.44543746917712873,-0.11779408610503497,-0.2818330017527041,-0.11779408610503497,-0.8563480154409556,-0.6955168204536639,-0.8563480154409556,0.27414481486496906,0.5838233810251665,0.7691194578049224
1778834157.388508,1.0,ok,odom,map,base_footprint,front_axle,-15.448646163272715,-7.492695988466423,-15.448646163272715,-7.492695988466423,-15.686397801301169,-6.702696520988889,-15.947765691302893,-6.8751817650408515,0.8266580971748123,-16.292225257141453,-7.580626611768461,85.56070348036306,-0.4157393432469125,-0.13420961454713604,-0.31315225264975866,-0.13420961454713604,-0.8481494456324824,-0.687947433382262,-0.8481494456324824,0.2724590604211992,0.5945063130269236,0.7615292101959208
1778834157.4518607,1.0,ok,odom,map,base_footprint,front_axle,-15.46326141290001,-7.4234786234968215,-15.46326141290001,-7.4234786234968215,-15.695182704579244,-6.631747915196432,-15.867858276250383,-6.721824563311779,0.6630544386311155,-16.299519682579966,-7.510646159331795,85.63106302170912,-0.5063298206220385,-0.08697673467123315,-0.19475794101307045,-0.08697673467123315,-0.840788958604747,-0.6797703896378888,-0.840788958604747,0.3028039260657812,0.7207277497925079,0.8876073221665742
1778834157.5395765,1.0,ok,odom,map,base_footprint,front_axle,-15.49216700523119,-7.285439554099361,-15.49216700523119,-7.285439554099361,-15.71323725036003,-6.490610675208644,-15.929137549744713,-6.602836150497208,0.7961268745056103,-16.31406424281844,-7.371110165090719,85.77135452710755,-0.44607171141504776,-0.11387026531084711,-0.24332590609743854,-0.11387026531084711,-0.8263501211600225,-0.6629250730713634,-0.8263501211600225,0.29719911595502707,0.7211874312714986,0.8031566114879862
1778834157.5927782,1.0,ok,odom,map,base_footprint,front_axle,-15.532852420492075,-7.075271458366535,-15.532852420492075,-7.075271458366535,-15.737907790020982,-6.276161143436635,-15.869876070062269,-6.309693408998754,0.846500308308396,-16.336172988287753,-7.1590057267368845,85.98460782184081,-0.5078411686299693,-0.11055292300209695,-0.13616181465735516,-0.11055292300209695,-0.8076728064897869,-0.6390096536472085,-0.8076728064897869,0.6977544255540707,1.3505978890569934,1.7338210417985838
1778834157.6508212,1.0,ok,odom,map,base_footprint,front_axle,-15.546029586651343,-7.0055597328916095,-15.546029586651343,-7.0055597328916095,-15.745887474950361,-6.205133706025506,-15.890608046149314,-6.293056556950465,0.5249187293853278,-16.343502932831743,-7.088684515032448,86.05531002135943,-0.48680794950300843,-0.046467859116074456,-0.1693353815448023,-0.046467859116074456,-0.801793905735212,-0.6291600256901863,-0.801793905735212,0.24374202817171473,0.5138265139869972,0.6736105984424744
