timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834161.0748174,lidar,9.83918,-0.266683,4.0,3.0
1778834161.0988405,lidar,9.541428,-0.024819,4.0,3.0
1778834161.0988405,lidar,11.673496,-0.09702,4.0,1.0
1778834161.0988405,lidar,3.288274,-0.113337,4.0,1.0
1778834161.0988405,lidar,5.566848,-0.129316,4.0,1.0
1778834161.0988405,lidar,3.131914,-0.091657,4.0,0.0
1778834161.0988405,lidar,7.79854,-0.13165,4.0,1.0
1778834161.0988405,lidar,5.950929,-0.116457,4.0,0.0
1778834161.0988405,lidar,15.149533,-0.117899,4.0,0.0
1778834161.0988405,lidar,17.155077,-0.120552,4.0,0.0
1778834161.0988405,lidar,8.901117,-0.124546,4.0,0.0
1778834161.0988405,lidar,12.115749,-0.126957,4.0,0.0
1778834161.0988405,lidar,10.993978,-0.146244,4.0,0.0
1778834161.0988405,lidar,13.507228,-0.165325,4.0,3.0
1778834161.134559,lidar,3.069557,-0.102439,4.0,0.0
1778834161.134559,lidar,5.865439,-0.130095,4.0,0.0
1778834161.134559,lidar,3.211769,-0.104085,4.0,1.0
1778834161.134559,lidar,5.473923,-0.121579,4.0,1.0
1778834161.134559,lidar,10.896757,-0.116815,4.0,0.0
1778834161.134559,lidar,8.806476,-0.138827,4.0,0.0
1778834161.134559,lidar,7.706671,-0.12033,4.0,1.0
1778834161.134559,lidar,11.600605,-0.087358,4.0,1.0
1778834161.134559,lidar,12.018894,-0.146121,4.0,0.0
1778834161.134559,lidar,13.945074,-0.092446,4.0,1.0
1778834161.134559,lidar,13.591641,-0.236473,4.0,3.0
1778834161.134559,lidar,9.679863,-0.24708,4.0,3.0
1778834161.146708,lidar,13.326374,-0.06108,4.0,3.0
1778834161.146708,lidar,9.379879,-0.043413,4.0,3.0
1778834161.146708,lidar,3.146563,-0.110919,4.0,1.0
1778834161.146708,lidar,13.893854,-0.106953,4.0,1.0
1778834161.146708,lidar,11.538633,-0.115266,4.0,1.0
1778834161.146708,lidar,2.996713,-0.0795,4.0,0.0
1778834161.146708,lidar,5.386121,-0.12864,4.0,1.0
1778834161.146708,lidar,7.620367,-0.13882,4.0,1.0
1778834161.146708,lidar,5.772689,-0.115126,4.0,0.0
1778834161.146708,lidar,17.005691,-0.108844,4.0,0.0
1778834161.146708,lidar,14.985565,-0.134273,4.0,0.0
1778834161.146708,lidar,11.923995,-0.122781,4.0,0.0
1778834161.146708,lidar,8.708115,-0.129415,4.0,0.0
1778834161.146708,lidar,10.798325,-0.130951,4.0,0.0
1778834161.2290292,lidar,2.937576,-0.09675,4.0,0.0
1778834161.2290292,lidar,5.687716,-0.132716,4.0,0.0
1778834161.2290292,lidar,3.073264,-0.101635,4.0,1.0
1778834161.2290292,lidar,5.293985,-0.109524,4.0,1.0
1778834161.2290292,lidar,8.613585,-0.137031,4.0,0.0
1778834161.2290292,lidar,7.529234,-0.114392,4.0,1.0
1778834161.2290292,lidar,10.701234,-0.14434,4.0,0.0
1778834161.2290292,lidar,11.827434,-0.119417,4.0,0.0
1778834161.2290292,lidar,11.467093,-0.096716,4.0,1.0
1778834161.2290292,lidar,16.927228,-0.087899,4.0,0.0
1778834161.2290292,lidar,13.413308,-0.249674,4.0,3.0
1778834161.2290292,lidar,9.522812,-0.256485,4.0,3.0
1778834161.2885714,lidar,13.781316,-0.092806,4.0,1.0
1778834161.2885714,lidar,11.405899,-0.090903,4.0,1.0
1778834161.2885714,lidar,16.857526,-0.079123,4.0,0.0
1778834161.2885714,lidar,3.011271,-0.108841,4.0,1.0
1778834161.2885714,lidar,13.145954,-0.072992,4.0,3.0
1778834161.2885714,lidar,9.219848,-0.037323,4.0,3.0
1778834161.2885714,lidar,2.867668,-0.086168,4.0,0.0
1778834161.2885714,lidar,5.206495,-0.13208,4.0,1.0
1778834161.2885714,lidar,7.443118,-0.133609,4.0,1.0
1778834161.2885714,lidar,14.822537,-0.111808,4.0,0.0
1778834161.2885714,lidar,11.732212,-0.118486,4.0,0.0
1778834161.2885714,lidar,5.594972,-0.115577,4.0,0.0
1778834161.2885714,lidar,10.602343,-0.131162,4.0,0.0
1778834161.2885714,lidar,8.514774,-0.130989,4.0,0.0
1778834161.289355,lidar,2.811099,-0.114259,4.0,0.0
1778834161.289355,lidar,2.940789,-0.090377,4.0,1.0
1778834161.289355,lidar,5.509126,-0.135956,4.0,0.0
1778834161.289355,lidar,5.113936,-0.121123,4.0,1.0
1778834161.289355,lidar,10.503889,-0.123349,4.0,0.0
1778834161.289355,lidar,8.418849,-0.147739,4.0,0.0
1778834161.289355,lidar,11.334895,-0.093939,4.0,1.0
1778834161.289355,lidar,14.737166,-0.108461,4.0,0.0
1778834161.289355,lidar,11.634529,-0.168967,4.0,0.0
1778834161.289355,lidar,16.779017,-0.113393,4.0,0.0
1778834161.289355,lidar,13.719921,-0.079748,4.0,1.0
1778834161.289355,lidar,13.234218,-0.24529,4.0,3.0
1778834161.289355,lidar,9.366367,-0.251893,4.0,3.0
1778834161.4345155,lidar,9.059702,-0.03554,4.0,3.0
1778834161.4345155,lidar,12.964177,-0.07194,4.0,3.0
1778834161.4345155,lidar,11.273819,-0.103542,4.0,1.0
1778834161.4345155,lidar,2.881833,-0.113384,4.0,1.0
1778834161.4345155,lidar,2.745113,-0.078466,4.0,0.0
1778834161.4345155,lidar,8.319464,-0.103643,4.0,0.0
1778834161.4345155,lidar,13.669704,-0.129965,4.0,1.0
1778834161.4345155,lidar,5.416537,-0.102576,4.0,0.0
1778834161.4345155,lidar,5.02631,-0.14328,4.0,1.0
1778834161.4345155,lidar,14.658739,-0.107617,4.0,0.0
1778834161.4345155,lidar,11.53859,-0.110386,4.0,0.0
1778834161.4345155,lidar,10.404282,-0.132929,4.0,0.0
1778834161.4483013,lidar,2.694588,-0.099932,4.0,0.0
1778834161.4483013,lidar,5.332519,-0.127722,4.0,0.0
1778834161.4483013,lidar,8.224354,-0.112508,4.0,0.0
1778834161.4483013,lidar,2.814302,-0.09455,4.0,1.0
1778834161.4483013,lidar,4.934208,-0.124964,4.0,1.0
1778834161.4483013,lidar,10.306325,-0.128732,4.0,0.0
1778834161.4483013,lidar,11.20305,-0.090152,4.0,1.0
1778834161.4483013,lidar,11.441166,-0.1366,4.0,0.0
1778834161.4483013,lidar,13.608414,-0.09641,4.0,1.0
1778834161.4483013,lidar,14.573408,-0.14342,4.0,0.0
1778834161.4483013,lidar,13.054658,-0.23482,4.0,3.0
1778834161.4483013,lidar,16.63041,-0.097436,4.0,0.0
1778834161.4483013,lidar,9.210151,-0.261689,4.0,3.0
1778834161.4967072,lidar,12.78281,-0.065706,4.0,3.0
1778834161.4967072,lidar,8.900625,-0.031144,4.0,3.0
1778834161.4967072,lidar,2.75965,-0.101341,4.0,1.0
1778834161.4967072,lidar,4.847385,-0.124043,4.0,1.0
1778834161.4967072,lidar,2.633413,-0.074993,4.0,0.0
1778834161.4967072,lidar,11.142909,-0.124058,4.0,1.0
1778834161.4967072,lidar,16.56083,-0.108372,4.0,0.0
1778834161.4967072,lidar,11.345379,-0.124622,4.0,0.0
1778834161.4967072,lidar,14.495406,-0.106697,4.0,0.0
1778834161.4967072,lidar,5.240766,-0.117027,4.0,0.0
1778834161.4967072,lidar,10.206822,-0.125847,4.0,0.0
1778834161.4967072,lidar,8.125156,-0.141668,4.0,0.0
1778834161.5407546,lidar,2.588375,-0.088743,4.0,0.0
1778834161.5407546,lidar,5.157932,-0.126736,4.0,0.0
1778834161.5407546,lidar,2.696399,-0.07909,4.0,1.0
1778834161.5407546,lidar,6.997342,-0.10714,4.0,1.0
1778834161.5407546,lidar,8.030475,-0.13968,4.0,0.0
1778834161.5407546,lidar,4.756163,-0.125464,4.0,1.0
1778834161.5407546,lidar,10.109186,-0.138735,4.0,0.0
1778834161.5407546,lidar,11.073239,-0.09665,4.0,1.0
1778834161.5407546,lidar,11.24831,-0.146575,4.0,0.0
1778834161.5407546,lidar,14.410699,-0.118095,4.0,0.0
1778834161.5407546,lidar,13.498893,-0.079975,4.0,1.0
1778834161.5407546,lidar,12.875898,-0.238079,4.0,3.0
1778834161.5407546,lidar,16.482972,-0.085039,4.0,0.0
1778834161.5407546,lidar,9.055718,-0.251781,4.0,3.0
1778834161.594984,lidar,13.450864,-0.079817,4.0,1.0
1778834161.594984,lidar,2.646954,-0.094145,4.0,1.0
1778834161.594984,lidar,12.601937,-0.06651,4.0,3.0
1778834161.594984,lidar,8.743287,-0.032102,4.0,3.0
1778834161.594984,lidar,4.669998,-0.118372,4.0,1.0
1778834161.594984,lidar,11.01429,-0.110196,4.0,1.0
1778834161.594984,lidar,2.531526,-0.058203,4.0,0.0
1778834161.594984,lidar,6.91194,-0.126953,4.0,1.0
1778834161.594984,lidar,7.930627,-0.109815,4.0,0.0
1778834161.594984,lidar,5.066059,-0.104274,4.0,0.0
1778834161.594984,lidar,14.333073,-0.123172,4.0,0.0
1778834161.594984,lidar,11.152191,-0.137387,4.0,0.0
1778834161.594984,lidar,16.413967,-0.104994,4.0,0.0
1778834161.594984,lidar,10.009095,-0.13096,4.0,0.0
1778834161.594984,lidar,19.35701,-0.107115,4.0,0.0
1778834161.6405427,lidar,2.492246,-0.084348,4.0,0.0
1778834161.6405427,lidar,2.588315,-0.079943,4.0,1.0
1778834161.6405427,lidar,4.983951,-0.135699,4.0,0.0
1778834161.6405427,lidar,4.57925,-0.105779,4.0,1.0
1778834161.6405427,lidar,7.8358,-0.130667,4.0,0.0
1778834161.6405427,lidar,9.911203,-0.135293,4.0,0.0
1778834161.6405427,lidar,6.821636,-0.123847,4.0,1.0
1778834161.6405427,lidar,11.05493,-0.135607,4.0,0.0
1778834161.6405427,lidar,10.945433,-0.096513,4.0,1.0
1778834161.6405427,lidar,13.391511,-0.071038,4.0,1.0
1778834161.6405427,lidar,14.24857,-0.136417,4.0,0.0
1778834161.6405427,lidar,16.336429,-0.139052,4.0,0.0
1778834161.6405427,lidar,12.697223,-0.255357,4.0,3.0
1778834161.6405427,lidar,8.902767,-0.258317,4.0,3.0
1778834161.6405427,lidar,19.289109,-0.094068,4.0,0.0
1778834161.6857705,lidar,10.886844,-0.091021,4.0,1.0
1778834161.6857705,lidar,12.420884,-0.059893,4.0,3.0
1778834161.6857705,lidar,2.543724,-0.087282,4.0,1.0
1778834161.6857705,lidar,8.586793,-0.017189,4.0,3.0
1778834161.6857705,lidar,2.442046,-0.066104,4.0,0.0
1778834161.6857705,lidar,4.493579,-0.128793,4.0,1.0
1778834161.6857705,lidar,6.73642,-0.130015,4.0,1.0
1778834161.6857705,lidar,10.958612,-0.122849,4.0,0.0
1778834161.6857705,lidar,4.893202,-0.118231,4.0,0.0
1778834161.6857705,lidar,19.231388,-0.108371,4.0,0.0
1778834161.6857705,lidar,9.810994,-0.142958,4.0,0.0
1778834161.6857705,lidar,14.170839,-0.155463,4.0,0.0
1778834161.6857705,lidar,7.736052,-0.147162,4.0,0.0
1778834161.7318513,lidar,2.409528,-0.076983,4.0,0.0
1778834161.7318513,lidar,2.489515,-0.069872,4.0,1.0
1778834161.7318513,lidar,4.811653,-0.131558,4.0,0.0
1778834161.7318513,lidar,7.640537,-0.12552,4.0,0.0
1778834161.7318513,lidar,4.402507,-0.126068,4.0,1.0
1778834161.7318513,lidar,6.645557,-0.118313,4.0,1.0
1778834161.7318513,lidar,10.860367,-0.105908,4.0,0.0
1778834161.7318513,lidar,9.712168,-0.149257,4.0,0.0
1778834161.7318513,lidar,10.817939,-0.105547,4.0,1.0
1778834161.7318513,lidar,13.284411,-0.067977,4.0,1.0
1778834161.7318513,lidar,14.085648,-0.118725,4.0,0.0
1778834161.7318513,lidar,8.749869,-0.245473,4.0,3.0
1778834161.7318513,lidar,12.517539,-0.256816,4.0,3.0
1778834161.7823896,lidar,2.451105,-0.072531,4.0,1.0
1778834161.7823896,lidar,12.239394,-0.054346,4.0,3.0
1778834161.7823896,lidar,8.430983,-0.023127,4.0,3.0
1778834161.7823896,lidar,10.760439,-0.102485,4.0,1.0
1778834161.7823896,lidar,2.366397,-0.062466,4.0,0.0
1778834161.7823896,lidar,16.120704,-0.110035,4.0,0.0
1778834161.7823896,lidar,4.318038,-0.135385,4.0,1.0
1778834161.7823896,lidar,6.561183,-0.139339,4.0,1.0
1778834161.7823896,lidar,4.722211,-0.111937,4.0,0.0
1778834161.7823896,lidar,10.764362,-0.131295,4.0,0.0
1778834161.7823896,lidar,14.008478,-0.125668,4.0,0.0
1778834161.7823896,lidar,19.105897,-0.109127,4.0,0.0
1778834161.7823896,lidar,9.612235,-0.149783,4.0,0.0
1778834161.7823896,lidar,7.541183,-0.146217,4.0,0.0
1778834161.7980146,lidar,4.64251,-0.115242,4.0,0.0
1778834161.7980146,lidar,2.402991,-0.059465,4.0,1.0
1778834161.7980146,lidar,4.228208,-0.115154,4.0,1.0
1778834161.7980146,lidar,7.446417,-0.139048,4.0,0.0
1778834161.7980146,lidar,6.471273,-0.109769,4.0,1.0
1778834161.7980146,lidar,9.513982,-0.147684,4.0,0.0
1778834161.7980146,lidar,10.666671,-0.117961,4.0,0.0
1778834161.7980146,lidar,10.692716,-0.098575,4.0,1.0
1778834161.7980146,lidar,13.924021,-0.132661,4.0,0.0
1778834161.7980146,lidar,12.33896,-0.248833,4.0,3.0
1778834161.7980146,lidar,8.599126,-0.258562,4.0,3.0
1778834161.8927288,lidar,8.276084,-0.00583,4.0,3.0
1778834161.8927288,lidar,2.369779,-0.078117,4.0,1.0
1778834161.8927288,lidar,12.058072,-0.067131,4.0,3.0
1778834161.8927288,lidar,4.14402,-0.122741,4.0,1.0
1778834161.8927288,lidar,6.386768,-0.130618,4.0,1.0
1778834161.8927288,lidar,10.634917,-0.145378,4.0,1.0
1778834161.8927288,lidar,4.555106,-0.106934,4.0,0.0
1778834161.8927288,lidar,13.84627,-0.141686,4.0,0.0
1778834161.8927288,lidar,10.570366,-0.132515,4.0,0.0
1778834161.8927288,lidar,9.414063,-0.153376,4.0,0.0
1778834161.8927288,lidar,7.347515,-0.154345,4.0,0.0
1778834161.9363284,lidar,4.478324,-0.119693,4.0,0.0
1778834161.9363284,lidar,2.327305,-0.06489,4.0,1.0
1778834161.9363284,lidar,7.25408,-0.127453,4.0,0.0
1778834161.9363284,lidar,6.297523,-0.105945,4.0,1.0
1778834161.9363284,lidar,4.055183,-0.117508,4.0,1.0
1778834161.9363284,lidar,9.316719,-0.134634,4.0,0.0
1778834161.9363284,lidar,10.473283,-0.136494,4.0,0.0
1778834161.9363284,lidar,13.762104,-0.093391,4.0,0.0
1778834161.9363284,lidar,10.567644,-0.1107,4.0,1.0
1778834161.9363284,lidar,18.912715,-0.13529,4.0,0.0
1778834161.9363284,lidar,8.195417,-0.00434,4.0,3.0
1778834161.9363284,lidar,12.160305,-0.266378,4.0,3.0
1778834161.9483228,lidar,8.123776,-0.027218,4.0,3.0
1778834161.9483228,lidar,11.878726,-0.039391,4.0,3.0
1778834161.9483228,lidar,10.511735,-0.097356,4.0,1.0
1778834161.9483228,lidar,3.973423,-0.113416,4.0,1.0
1778834161.9483228,lidar,6.214978,-0.121525,4.0,1.0
1778834161.9483228,lidar,4.393501,-0.116319,4.0,0.0
1778834161.9483228,lidar,7.156772,-0.131542,4.0,0.0
1778834161.9483228,lidar,10.378471,-0.149189,4.0,0.0
1778834161.9483228,lidar,18.85615,-0.113053,4.0,0.0
1778834161.9483228,lidar,9.218281,-0.146102,4.0,0.0
1778834162.0558825,lidar,4.319571,-0.125655,4.0,0.0
1778834162.0558825,lidar,3.885246,-0.108877,4.0,1.0
1778834162.0558825,lidar,7.064359,-0.132974,4.0,0.0
1778834162.0558825,lidar,9.121483,-0.124559,4.0,0.0
1778834162.0558825,lidar,6.126025,-0.118654,4.0,1.0
1778834162.0558825,lidar,10.281606,-0.138777,4.0,0.0
1778834162.0558825,lidar,10.4446,-0.092147,4.0,1.0
1778834162.0558825,lidar,11.983231,-0.242292,4.0,3.0
1778834162.0558825,lidar,8.043357,-0.007206,4.0,3.0
1778834162.0969753,lidar,7.972381,-0.015344,4.0,3.0
1778834162.0969753,lidar,11.699672,-0.063257,4.0,3.0
1778834162.0969753,lidar,10.389281,-0.107986,4.0,1.0
1778834162.0969753,lidar,3.804673,-0.12525,4.0,1.0
1778834162.0969753,lidar,6.044139,-0.122587,4.0,1.0
1778834162.0969753,lidar,4.237083,-0.100787,4.0,0.0
1778834162.0969753,lidar,6.967822,-0.117524,4.0,0.0
1778834162.0969753,lidar,15.684416,-0.129477,4.0,0.0
1778834162.0969753,lidar,9.023498,-0.141273,4.0,0.0
1778834162.0969753,lidar,10.187085,-0.152375,4.0,0.0
1778834162.164332,lidar,4.166129,-0.120741,4.0,0.0
1778834162.164332,lidar,8.927995,-0.124997,4.0,0.0
1778834162.164332,lidar,6.876938,-0.13651,4.0,0.0
1778834162.164332,lidar,10.091443,-0.124204,4.0,0.0
1778834162.164332,lidar,3.718503,-0.12453,4.0,1.0
1778834162.164332,lidar,10.323708,-0.094866,4.0,1.0
1778834162.164332,lidar,5.956757,-0.128736,4.0,1.0
1778834162.164332,lidar,13.442731,-0.126323,4.0,0.0
1778834162.164332,lidar,15.608265,-0.092378,4.0,0.0
1778834162.164332,lidar,7.893582,-0.01189,4.0,3.0
1778834162.164332,lidar,11.60862,-0.057968,4.0,3.0
1778834162.2311785,lidar,7.821447,-0.009754,4.0,3.0
1778834162.2311785,lidar,11.521227,-0.048346,4.0,3.0
1778834162.2311785,lidar,10.266537,-0.10647,4.0,1.0
1778834162.2311785,lidar,3.637833,-0.11219,4.0,1.0
1778834162.2311785,lidar,5.874296,-0.122718,4.0,1.0
1778834162.2311785,lidar,4.088906,-0.095885,4.0,0.0
1778834162.2311785,lidar,6.782714,-0.124191,4.0,0.0
1778834162.2311785,lidar,18.60609,-0.082578,4.0,0.0
1778834162.2311785,lidar,9.997121,-0.13954,4.0,0.0
1778834162.2311785,lidar,13.365435,-0.132037,4.0,0.0
1778834162.2311785,lidar,8.831246,-0.147206,4.0,0.0
1778834162.284114,lidar,6.694427,-0.114753,4.0,0.0
1778834162.284114,lidar,4.022255,-0.109463,4.0,0.0
1778834162.284114,lidar,3.554066,-0.107707,4.0,1.0
1778834162.284114,lidar,5.788872,-0.116659,4.0,1.0
1778834162.284114,lidar,8.737953,-0.134067,4.0,0.0
1778834162.284114,lidar,10.202466,-0.093936,4.0,1.0
1778834162.284114,lidar,13.283981,-0.105327,4.0,0.0
1778834162.284114,lidar,9.903415,-0.153634,4.0,0.0
1778834162.284114,lidar,7.744453,0.000936,4.0,3.0
1778834162.284114,lidar,11.431913,-0.046205,4.0,3.0
1778834162.3420622,lidar,7.674694,-0.012222,4.0,3.0
1778834162.3420622,lidar,11.346854,-0.065693,4.0,3.0
1778834162.3420622,lidar,3.476576,-0.107909,4.0,1.0
1778834162.3420622,lidar,10.147245,-0.104225,4.0,1.0
1778834162.3420622,lidar,5.709024,-0.118078,4.0,1.0
1778834162.3420622,lidar,9.811636,-0.123072,4.0,0.0
1778834162.3420622,lidar,3.949617,-0.100068,4.0,0.0
1778834162.3420622,lidar,13.208762,-0.124516,4.0,0.0
1778834162.3420622,lidar,8.643984,-0.110948,4.0,0.0
1778834162.3420622,lidar,6.603294,-0.13145,4.0,0.0
1778834162.3420622,lidar,18.483039,-0.088511,4.0,0.0
1778834162.3733883,lidar,3.887979,-0.108682,4.0,0.0
1778834162.3733883,lidar,6.517512,-0.119902,4.0,0.0
1778834162.3733883,lidar,8.55245,-0.119044,4.0,0.0
1778834162.3733883,lidar,5.624324,-0.109891,4.0,1.0
1778834162.3733883,lidar,3.393966,-0.120568,4.0,1.0
1778834162.3733883,lidar,10.083142,-0.093957,4.0,1.0
1778834162.3733883,lidar,9.71905,-0.142837,4.0,0.0
1778834162.3733883,lidar,13.127532,-0.130492,4.0,0.0
1778834162.3733883,lidar,7.598105,0.002361,4.0,3.0
1778834162.3733883,lidar,11.258179,-0.047753,4.0,3.0
1778834162.3917918,lidar,7.530404,-0.000167,4.0,3.0
1778834162.3917918,lidar,3.319386,-0.103284,4.0,1.0
1778834162.3917918,lidar,11.175174,-0.047451,4.0,3.0
1778834162.3917918,lidar,5.546787,-0.117695,4.0,1.0
1778834162.3917918,lidar,10.029552,-0.111133,4.0,1.0
1778834162.3917918,lidar,3.820005,-0.086758,4.0,0.0
1778834162.3917918,lidar,9.629567,-0.122145,4.0,0.0
1778834162.3917918,lidar,13.054096,-0.114254,4.0,0.0
1778834162.3917918,lidar,18.360782,-0.110805,4.0,0.0
1778834162.3917918,lidar,6.429335,-0.125573,4.0,0.0
1778834162.3917918,lidar,8.461064,-0.143959,4.0,0.0
1778834162.451996,lidar,3.761463,-0.100964,4.0,0.0
1778834162.451996,lidar,8.371341,-0.11443,4.0,0.0
1778834162.451996,lidar,9.53897,-0.102938,4.0,0.0
1778834162.451996,lidar,3.240039,-0.101996,4.0,1.0
1778834162.451996,lidar,6.345386,-0.119108,4.0,0.0
1778834162.451996,lidar,9.968202,-0.089802,4.0,1.0
1778834162.451996,lidar,5.464719,-0.113912,4.0,1.0
1778834162.451996,lidar,12.975216,-0.104606,4.0,0.0
1778834162.451996,lidar,7.456577,-0.008375,4.0,3.0
1778834162.451996,lidar,11.088699,-0.03747,4.0,3.0
1778834162.5010166,lidar,11.005876,-0.046423,4.0,3.0
1778834162.5010166,lidar,3.166864,-0.114796,4.0,1.0
1778834162.5010166,lidar,5.38781,-0.115837,4.0,1.0
1778834162.5010166,lidar,9.915224,-0.119811,4.0,1.0
1778834162.5010166,lidar,3.696396,-0.094471,4.0,0.0
1778834162.5010166,lidar,6.257932,-0.107138,4.0,0.0
1778834162.5010166,lidar,7.664196,-0.144339,4.0,3.0
1778834162.5010166,lidar,9.449673,-0.12249,4.0,0.0
1778834162.5010166,lidar,12.901987,-0.132224,4.0,0.0
1778834162.5010166,lidar,18.240978,-0.095976,4.0,0.0
1778834162.5010166,lidar,8.280294,-0.13242,4.0,0.0
1778834162.539603,lidar,3.642203,-0.085995,4.0,0.0
1778834162.539603,lidar,12.822179,-0.087168,4.0,0.0
1778834162.539603,lidar,8.190894,-0.112033,4.0,0.0
1778834162.539603,lidar,18.175871,-0.061004,4.0,0.0
1778834162.539603,lidar,15.044065,-0.087668,4.0,0.0
1778834162.539603,lidar,5.305243,-0.108991,4.0,1.0
1778834162.539603,lidar,6.17516,-0.122984,4.0,0.0
1778834162.539603,lidar,3.087627,-0.11717,4.0,1.0
1778834162.539603,lidar,9.853005,-0.110836,4.0,1.0
1778834162.539603,lidar,9.358778,-0.149415,4.0,0.0
1778834162.539603,lidar,7.591425,-0.145447,4.0,3.0
1778834162.539603,lidar,10.918727,-0.042134,4.0,3.0
1778834162.5784774,lidar,10.836352,-0.040337,4.0,3.0
1778834162.5784774,lidar,9.799402,-0.10184,4.0,1.0
1778834162.5784774,lidar,7.247994,0.019635,4.0,3.0
1778834162.5784774,lidar,3.015563,-0.11069,4.0,1.0
1778834162.5784774,lidar,5.228818,-0.111436,4.0,1.0
1778834162.5784774,lidar,3.583204,-0.094381,4.0,0.0
1778834162.5784774,lidar,14.977796,-0.102718,4.0,0.0
1778834162.5784774,lidar,12.748812,-0.137003,4.0,0.0
1778834162.5784774,lidar,9.270602,-0.13057,4.0,0.0
1778834162.5784774,lidar,18.118914,-0.10632,4.0,0.0
1778834162.5784774,lidar,8.101823,-0.125192,4.0,0.0
1778834162.5784774,lidar,6.090647,-0.130192,4.0,0.0
1778834162.5911376,lidar,3.533371,-0.094517,4.0,0.0
1778834162.5911376,lidar,2.939986,-0.106144,4.0,1.0
1778834162.5911376,lidar,5.149173,-0.104675,4.0,1.0
1778834162.5911376,lidar,9.739817,-0.067232,4.0,1.0
1778834162.5911376,lidar,6.01063,-0.121238,4.0,0.0
1778834162.5911376,lidar,8.014999,-0.123892,4.0,0.0
1778834162.5911376,lidar,9.182275,-0.12889,4.0,0.0
1778834162.5911376,lidar,14.906654,-0.127866,4.0,0.0
1778834162.5911376,lidar,7.176369,-0.141286,4.0,3.0
1778834162.5911376,lidar,10.75179,-0.044748,4.0,3.0
1778834162.6397085,lidar,9.689021,-0.080403,4.0,1.0
1778834162.6397085,lidar,7.112157,0.006485,4.0,3.0
1778834162.6397085,lidar,2.871684,-0.103761,4.0,1.0
1778834162.6397085,lidar,5.07548,-0.106696,4.0,1.0
1778834162.6397085,lidar,10.671552,-0.037253,4.0,3.0
1778834162.6397085,lidar,5.927683,-0.087306,4.0,0.0
1778834162.6397085,lidar,18.001446,-0.090531,4.0,0.0
1778834162.6397085,lidar,14.842754,-0.106981,4.0,0.0
1778834162.6397085,lidar,3.477348,-0.082795,4.0,0.0
1778834162.6397085,lidar,9.095956,-0.103685,4.0,0.0
1778834162.6397085,lidar,7.927527,-0.126912,4.0,0.0
1778834162.682311,lidar,3.42924,-0.093819,4.0,0.0
1778834162.682311,lidar,5.848078,-0.114296,4.0,0.0
1778834162.682311,lidar,4.998368,-0.105718,4.0,1.0
1778834162.682311,lidar,7.841332,-0.122022,4.0,0.0
1778834162.682311,lidar,2.7998,-0.108405,4.0,1.0
1778834162.682311,lidar,9.632623,-0.09273,4.0,1.0
1778834162.682311,lidar,9.008803,-0.131498,4.0,0.0
1778834162.682311,lidar,7.043442,0.012305,4.0,3.0
1778834162.682311,lidar,10.588748,-0.041258,4.0,3.0
1778834162.6948273,lidar,9.583165,-0.083407,4.0,1.0
1778834162.6948273,lidar,6.980301,-0.002996,4.0,3.0
1778834162.6948273,lidar,2.733664,-0.100996,4.0,1.0
1778834162.6948273,lidar,10.50846,-0.042983,4.0,3.0
1778834162.6948273,lidar,4.925448,-0.109847,4.0,1.0
1778834162.6948273,lidar,3.374985,-0.076928,4.0,0.0
1778834162.6948273,lidar,5.764554,-0.099018,4.0,0.0
1778834162.6948273,lidar,12.454824,-0.108605,4.0,0.0
