timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834156.376511,monocular,11.239834,-0.742704,1.0,1.0
1778834156.4794168,monocular,8.222401,-0.038167,0.0,0.0
1778834156.4794168,monocular,13.747829,-0.030404,1.0,1.0
1778834156.4794168,monocular,11.073255,-0.045698,0.0,0.0
1778834156.4794168,monocular,17.40389,0.100531,0.0,0.0
1778834156.4794168,monocular,6.061876,-0.219454,0.0,0.0
1778834156.4794168,monocular,4.338373,-0.230073,0.0,0.0
1778834156.4794168,monocular,14.257113,-0.257778,0.0,0.0
1778834156.4794168,monocular,5.371359,-0.293543,1.0,1.0
1778834156.4794168,monocular,8.01557,-0.293585,1.0,1.0
1778834156.4794168,monocular,11.058157,-0.678505,1.0,1.0
1778834156.6556628,monocular,13.55853,0.001664,1.0,1.0
1778834156.6556628,monocular,10.870249,0.106522,0.0,0.0
1778834156.6556628,monocular,5.869502,-0.169954,0.0,0.0
1778834156.6556628,monocular,7.83303,-0.177843,1.0,1.0
1778834156.6556628,monocular,14.05431,-0.134739,0.0,0.0
1778834156.6556628,monocular,17.202876,0.162641,0.0,0.0
1778834156.6556628,monocular,8.020775,-0.221068,0.0,0.0
1778834156.6556628,monocular,4.186194,-0.279206,0.0,0.0
1778834156.6556628,monocular,5.1932,-0.31738,1.0,1.0
1778834156.6556628,monocular,10.87189,-0.606935,1.0,1.0
1778834156.7645254,monocular,7.647464,-0.054571,1.0,1.0
1778834156.7645254,monocular,13.365795,0.047985,1.0,1.0
1778834156.7645254,monocular,13.848721,0.007789,0.0,0.0
1778834156.7645254,monocular,5.676675,-0.101542,0.0,0.0
1778834156.7645254,monocular,5.01275,-0.21752,1.0,1.0
1778834156.7645254,monocular,10.664616,0.268154,0.0,0.0
1778834156.7645254,monocular,4.039265,-0.298237,0.0,0.0
1778834156.7645254,monocular,7.817079,-0.359192,0.0,0.0
1778834156.9558792,monocular,7.545995,-0.089877,0.0,0.0
1778834156.9558792,monocular,7.399582,-0.120984,1.0,1.0
1778834156.9558792,monocular,10.390252,-0.180585,0.0,0.0
1778834156.9558792,monocular,5.422342,-0.219648,0.0,0.0
1778834156.9558792,monocular,4.77296,-0.272565,1.0,1.0
1778834156.9558792,monocular,3.854676,-0.319053,0.0,0.0
1778834156.9558792,monocular,10.428528,-0.388714,1.0,1.0
1778834156.9558792,monocular,16.725914,0.391803,0.0,0.0
1778834157.1235502,monocular,10.180683,0.005783,0.0,0.0
1778834157.1235502,monocular,7.33943,-0.181576,0.0,0.0
1778834157.1235502,monocular,7.21033,-0.197412,1.0,1.0
1778834157.1235502,monocular,5.230371,-0.224526,0.0,0.0
1778834157.1235502,monocular,4.591036,-0.250816,1.0,1.0
1778834157.1235502,monocular,10.234343,0.292878,1.0,1.0
1778834157.1235502,monocular,17.673949,-0.560236,1.0,1.0
1778834157.1235502,monocular,3.723081,-0.569579,0.0,0.0
1778834157.1235502,monocular,13.364441,-0.721192,0.0,0.0
1778834157.315672,monocular,7.017333,-0.044277,1.0,1.0
1778834157.315672,monocular,7.131022,0.03734,0.0,0.0
1778834157.315672,monocular,10.036088,-0.145015,1.0,1.0
1778834157.315672,monocular,5.039245,-0.193337,0.0,0.0
1778834157.315672,monocular,9.968371,0.197929,0.0,0.0
1778834157.315672,monocular,4.406413,-0.289395,1.0,1.0
1778834157.315672,monocular,13.151664,-0.549181,0.0,0.0
1778834157.315672,monocular,14.824905,-0.566762,1.0,1.0
1778834157.4306931,monocular,9.769608,0.036966,1.0,1.0
1778834157.4306931,monocular,9.68398,-0.1262,0.0,0.0
1778834157.4306931,monocular,6.758538,0.187216,1.0,1.0
1778834157.4306931,monocular,6.852843,-0.194897,0.0,0.0
1778834157.4306931,monocular,4.78776,-0.236469,0.0,0.0
1778834157.4306931,monocular,4.160818,-0.311739,1.0,1.0
1778834157.4306931,monocular,12.436836,0.629314,1.0,1.0
1778834157.4306931,monocular,17.280009,-0.720694,1.0,1.0
1778834157.5806606,monocular,6.562869,-0.051286,1.0,1.0
1778834157.5806606,monocular,9.469546,0.081607,0.0,0.0
1778834157.5806606,monocular,12.651102,-0.105504,0.0,0.0
1778834157.5806606,monocular,4.602322,-0.131492,0.0,0.0
1778834157.5806606,monocular,9.567663,0.177035,1.0,1.0
1778834157.5806606,monocular,14.356709,-0.175084,1.0,1.0
1778834157.5806606,monocular,6.644016,-0.198551,0.0,0.0
1778834157.5806606,monocular,3.976789,-0.296761,1.0,1.0
1778834157.5806606,monocular,17.108074,0.569077,1.0,1.0
1778834157.5806606,monocular,12.231068,0.582748,1.0,1.0
1778834157.5806606,monocular,15.804639,-0.658718,0.0,0.0
1778834157.639071,monocular,6.362965,-0.04573,1.0,1.0
1778834157.639071,monocular,14.1496,-0.05851,1.0,1.0
1778834157.639071,monocular,12.43083,0.098825,0.0,0.0
1778834157.639071,monocular,18.654869,0.125858,1.0,1.0
1778834157.639071,monocular,6.431268,-0.175956,0.0,0.0
1778834157.639071,monocular,4.416494,-0.227377,0.0,0.0
1778834157.639071,monocular,9.250326,0.29891,0.0,0.0
1778834157.639071,monocular,9.360793,0.335348,1.0,1.0
1778834157.639071,monocular,3.790662,-0.345994,1.0,1.0
1778834157.639071,monocular,15.58402,-0.482339,0.0,0.0
1778834157.639071,monocular,12.020129,0.723421,1.0,1.0
1778834157.7470696,monocular,6.093991,0.054149,1.0,1.0
1778834157.7470696,monocular,11.735275,0.045026,1.0,1.0
1778834157.7470696,monocular,13.869758,0.109704,1.0,1.0
1778834157.7470696,monocular,6.147066,-0.240336,0.0,0.0
1778834157.7470696,monocular,4.17443,-0.259659,0.0,0.0
1778834157.7470696,monocular,3.543596,-0.337295,1.0,1.0
1778834157.7470696,monocular,12.134626,0.382638,0.0,0.0
1778834157.7470696,monocular,9.081604,0.558967,1.0,1.0
1778834157.7470696,monocular,8.955885,0.597524,0.0,0.0
1778834157.7470696,monocular,16.693252,-0.728603,1.0,1.0
1778834157.9398372,monocular,18.27921,-0.029494,1.0,1.0
1778834157.9398372,monocular,5.933603,-0.164658,0.0,0.0
1778834157.9398372,monocular,3.35981,0.168335,1.0,1.0
1778834157.9398372,monocular,5.890512,-0.202883,1.0,1.0
1778834157.9398372,monocular,11.518881,0.209342,1.0,1.0
1778834157.9398372,monocular,13.657066,0.24802,1.0,1.0
1778834157.9398372,monocular,3.998038,-0.248314,0.0,0.0
1778834157.9398372,monocular,8.869664,0.259118,1.0,1.0
1778834157.9398372,monocular,8.733386,0.308503,0.0,0.0
1778834157.9398372,monocular,11.910513,0.603121,0.0,0.0
1778834157.9398372,monocular,18.212166,-0.637614,0.0,0.0
1778834157.9398372,monocular,16.51177,-0.68607,1.0,1.0
1778834158.038506,monocular,18.11363,-0.066165,1.0,1.0
1778834158.038506,monocular,5.719694,-0.067916,0.0,0.0
1778834158.038506,monocular,8.508912,0.083726,0.0,0.0
1778834158.038506,monocular,11.684089,-0.085762,0.0,0.0
1778834158.038506,monocular,3.827169,-0.250212,0.0,0.0
1778834158.038506,monocular,5.684553,-0.254661,1.0,1.0
1778834158.038506,monocular,14.973315,0.265749,0.0,3.0
1778834158.038506,monocular,11.299139,0.369947,1.0,1.0
1778834158.038506,monocular,8.654521,0.438144,1.0,1.0
1778834158.038506,monocular,17.989732,-0.508194,0.0,0.0
1778834158.038506,monocular,16.326959,-0.630754,1.0,1.0
1778834158.2003417,monocular,16.734575,0.076701,0.0,0.0
1778834158.2003417,monocular,8.284659,-0.088547,0.0,0.0
1778834158.2003417,monocular,11.457621,0.14542,0.0,0.0
1778834158.2003417,monocular,8.43897,0.204088,1.0,1.0
1778834158.2003417,monocular,5.507358,-0.248252,0.0,0.0
1778834158.2003417,monocular,5.479042,-0.276049,1.0,1.0
1778834158.2003417,monocular,3.663781,-0.311532,0.0,0.0
1778834158.2003417,monocular,13.224174,-0.485573,1.0,1.0
1778834158.2003417,monocular,11.078785,0.545078,1.0,1.0
1778834158.2003417,monocular,16.14168,0.739669,1.0,1.0
1778834158.3818436,monocular,7.982139,-0.134654,0.0,0.0
1778834158.3818436,monocular,17.464668,-0.146738,0.0,0.0
1778834158.3818436,monocular,5.22309,-0.259943,0.0,0.0
1778834158.3818436,monocular,5.203326,-0.276415,1.0,1.0
1778834158.3818436,monocular,14.342796,0.301739,3.0,3.0
1778834158.3818436,monocular,11.151739,-0.319545,0.0,0.0
1778834158.3818436,monocular,10.780839,0.183795,1.0,1.0
1778834158.3818436,monocular,15.891836,-0.411255,1.0,1.0
1778834158.3818436,monocular,8.147968,0.473046,1.0,1.0
1778834158.3818436,monocular,14.495485,0.510495,0.0,3.0
1778834158.3818436,monocular,14.296221,0.64718,0.0,0.0
1778834158.4461637,monocular,7.926195,-0.035548,1.0,1.0
1778834158.4461637,monocular,12.707371,-0.084751,1.0,1.0
1778834158.4461637,monocular,7.752345,0.117532,0.0,0.0
1778834158.4461637,monocular,5.009324,-0.201212,0.0,0.0
1778834158.4461637,monocular,4.994597,-0.217273,1.0,1.0
1778834158.4461637,monocular,10.553468,0.256715,1.0,1.0
1778834158.4461637,monocular,15.701352,-0.268181,1.0,1.0
1778834158.4461637,monocular,16.191548,0.531688,0.0,0.0
1778834158.4461637,monocular,14.286007,0.641679,0.0,3.0
1778834158.6406066,monocular,12.482425,0.116721,1.0,1.0
1778834158.6406066,monocular,7.703513,-0.129132,1.0,1.0
1778834158.6406066,monocular,15.509963,-0.139711,1.0,1.0
1778834158.6406066,monocular,10.685746,0.172314,0.0,0.0
1778834158.6406066,monocular,4.797702,-0.211005,0.0,0.0
1778834158.6406066,monocular,13.82449,-0.215269,0.0,0.0
1778834158.6406066,monocular,7.522445,-0.273176,0.0,0.0
1778834158.6406066,monocular,4.786381,-0.294455,1.0,1.0
1778834158.6406066,monocular,10.324892,0.435108,1.0,1.0
1778834158.8062906,monocular,15.250218,0.026291,1.0,1.0
1778834158.8062906,monocular,7.210757,0.079599,0.0,0.0
1778834158.8062906,monocular,7.401048,-0.116157,1.0,1.0
1778834158.8062906,monocular,13.502943,0.099682,0.0,0.0
1778834158.8062906,monocular,10.368881,-0.163254,0.0,0.0
1778834158.8062906,monocular,13.62814,0.185808,3.0,3.0
1778834158.8062906,monocular,4.514685,-0.223822,0.0,0.0
1778834158.8062906,monocular,4.506378,-0.298433,1.0,1.0
1778834158.8062906,monocular,12.176278,0.36751,1.0,1.0
1778834158.8062906,monocular,15.633894,-0.606943,0.0,0.0
1778834158.8062906,monocular,10.013805,0.736751,1.0,1.0
1778834159.0235229,monocular,10.130424,0.096723,0.0,0.0
1778834159.0235229,monocular,6.97709,-0.195314,0.0,0.0
1778834159.0235229,monocular,9.777348,-0.234921,1.0,1.0
1778834159.0235229,monocular,4.295343,-0.261277,1.0,1.0
1778834159.0235229,monocular,4.307185,-0.259766,0.0,0.0
1778834159.0235229,monocular,7.171238,-0.390222,1.0,1.0
1778834159.0235229,monocular,16.973428,0.485924,1.0,1.0
1778834159.0235229,monocular,13.259983,-0.746702,0.0,0.0
1778834159.1254065,monocular,9.541183,-0.013347,1.0,1.0
1778834159.1254065,monocular,11.710852,-0.070672,1.0,1.0
1778834159.1254065,monocular,6.942447,-0.149198,1.0,1.0
1778834159.1254065,monocular,15.146383,-0.157914,0.0,0.0
1778834159.1254065,monocular,6.743329,-0.167561,0.0,0.0
1778834159.1254065,monocular,9.891523,-0.238256,0.0,0.0
1778834159.1254065,monocular,4.102561,-0.289772,0.0,0.0
1778834159.1254065,monocular,4.088308,-0.33088,1.0,1.0
1778834159.1254065,monocular,13.016523,-0.502495,0.0,0.0
1778834159.1254065,monocular,16.798172,-0.582443,1.0,1.0
1778834159.1254065,monocular,14.855165,-0.662413,1.0,1.0
1778834159.2256544,monocular,9.566685,0.118388,0.0,0.0
1778834159.2256544,monocular,12.684876,-0.16753,0.0,0.0
1778834159.2256544,monocular,9.219586,-0.189347,1.0,1.0
1778834159.2256544,monocular,11.394299,0.229564,1.0,1.0
1778834159.2256544,monocular,6.631832,-0.245462,1.0,1.0
1778834159.2256544,monocular,3.832052,-0.257754,0.0,0.0
1778834159.2256544,monocular,3.812331,-0.283742,1.0,1.0
1778834159.2256544,monocular,16.56105,-0.312273,1.0,1.0
1778834159.2256544,monocular,14.588577,-0.381465,1.0,1.0
1778834159.2256544,monocular,6.426452,-0.423701,0.0,0.0
1778834159.2256544,monocular,15.879463,-0.522997,0.0,0.0
1778834159.3827796,monocular,8.976629,0.05361,1.0,1.0
1778834159.3827796,monocular,11.155254,0.068545,1.0,1.0
1778834159.3827796,monocular,16.383783,-0.101904,1.0,1.0
1778834159.3827796,monocular,12.433771,0.088031,0.0,0.0
1778834159.3827796,monocular,9.321052,-0.134684,0.0,0.0
1778834159.3827796,monocular,6.187573,-0.142981,0.0,0.0
1778834159.3827796,monocular,6.398142,-0.184932,1.0,1.0
1778834159.3827796,monocular,3.634017,-0.301516,0.0,0.0
1778834159.3827796,monocular,15.631911,-0.301224,0.0,0.0
1778834159.3827796,monocular,3.609787,-0.313513,1.0,1.0
1778834159.3827796,monocular,12.663613,-0.441596,3.0,3.0
1778834159.4953642,monocular,3.41013,-0.002217,1.0,1.0
1778834159.4953642,monocular,15.380902,-0.053838,0.0,0.0
1778834159.4953642,monocular,14.186573,0.136129,1.0,1.0
1778834159.4953642,monocular,10.913065,0.190954,1.0,1.0
1778834159.4953642,monocular,5.947249,-0.214121,0.0,0.0
1778834159.4953642,monocular,6.162131,-0.263052,1.0,1.0
1778834159.4953642,monocular,12.435763,-0.176244,3.0,3.0
1778834159.4953642,monocular,8.730495,0.307885,1.0,1.0
1778834159.4953642,monocular,3.441772,-0.332837,0.0,0.0
1778834159.4953642,monocular,12.179541,0.345942,0.0,0.0
1778834159.4953642,monocular,14.306942,0.649667,0.0,0.0
1778834159.4953642,monocular,9.072949,0.664725,0.0,0.0
1778834159.6351423,monocular,5.701215,-0.072215,0.0,0.0
1778834159.6351423,monocular,8.480071,0.11611,1.0,1.0
1778834159.6351423,monocular,15.12474,0.177393,0.0,0.0
1778834159.6351423,monocular,10.666937,0.220359,1.0,1.0
1778834159.6351423,monocular,12.384367,0.150999,3.0,3.0
1778834159.6351423,monocular,5.923635,-0.312011,1.0,1.0
1778834159.6351423,monocular,13.98383,0.353409,1.0,1.0
1778834159.6351423,monocular,8.818447,-0.472888,0.0,0.0
1778834159.6351423,monocular,11.918952,0.61511,0.0,0.0
1778834159.6351423,monocular,16.026572,-0.661287,1.0,1.0
1778834159.7359788,monocular,8.138448,0.048576,1.0,1.0
1778834159.7359788,monocular,5.598203,-0.096474,1.0,1.0
1778834159.7359788,monocular,11.568283,0.063443,0.0,0.0
1778834159.7359788,monocular,8.479,-0.073007,0.0,0.0
1778834159.7359788,monocular,13.692515,-0.076237,0.0,0.0
1778834159.7359788,monocular,10.330483,-0.193659,1.0,1.0
1778834159.7359788,monocular,11.888818,-0.05206,3.0,3.0
1778834159.7359788,monocular,5.376722,-0.206983,0.0,0.0
1778834159.7359788,monocular,13.703488,-0.312744,1.0,1.0
1778834159.7359788,monocular,15.778259,-0.428484,1.0,1.0
1778834159.8895726,monocular,11.657803,-0.008446,3.0,3.0
1778834159.8895726,monocular,7.892581,-0.068095,1.0,1.0
1778834159.8895726,monocular,5.362511,-0.097601,1.0,1.0
1778834159.8895726,monocular,13.495741,-0.11174,1.0,1.0
1778834159.8895726,monocular,8.245186,-0.175363,0.0,0.0
1778834159.8895726,monocular,10.087423,-0.226181,1.0,1.0
1778834159.8895726,monocular,15.591641,-0.241866,1.0,1.0
1778834159.8895726,monocular,5.157577,-0.258178,0.0,0.0
1778834159.8895726,monocular,19.102784,-0.324304,0.0,0.0
1778834159.8895726,monocular,11.322853,-0.460752,0.0,0.0
1778834159.8895726,monocular,14.526565,0.695766,0.0,0.0
1778834160.003217,monocular,15.417889,-0.013776,1.0,1.0
1778834160.003217,monocular,5.135069,0.048756,1.0,1.0
1778834160.003217,monocular,8.008646,0.10496,0.0,0.0
1778834160.003217,monocular,13.299133,0.138934,1.0,1.0
1778834160.003217,monocular,18.897439,-0.137965,0.0,0.0
1778834160.003217,monocular,7.651619,-0.147671,1.0,1.0
1778834160.003217,monocular,11.076422,-0.201118,0.0,0.0
1778834160.003217,monocular,11.623942,0.234174,3.0,3.0
1778834160.003217,monocular,4.935518,-0.257361,0.0,0.0
1778834160.003217,monocular,9.850042,-0.24423,2.0,1.0
1778834160.003217,monocular,13.193698,-0.676434,0.0,0.0
1778834160.1971495,monocular,7.320418,-0.098608,1.0,1.0
1778834160.1971495,monocular,13.940565,-0.092131,0.0,0.0
1778834160.1971495,monocular,10.735942,0.156795,0.0,0.0
1778834160.1971495,monocular,4.82559,-0.187459,1.0,1.0
1778834160.1971495,monocular,7.682489,-0.176086,0.0,0.0
1778834160.1971495,monocular,4.63218,-0.185162,0.0,0.0
1778834160.1971495,monocular,13.032124,-0.308608,1.0,1.0
1778834160.1971495,monocular,12.849707,-0.334848,0.0,0.0
1778834160.1971495,monocular,15.18319,0.353496,1.0,1.0
1778834160.1971495,monocular,9.523993,-0.421019,2.0,1.0
1778834160.2998168,monocular,7.06705,-0.089525,1.0,1.0
1778834160.2998168,monocular,7.43626,-0.187533,0.0,0.0
1778834160.2998168,monocular,9.274379,-0.156859,2.0,1.0
1778834160.2998168,monocular,15.003255,-0.187509,1.0,1.0
1778834160.2998168,monocular,4.40717,-0.235286,0.0,0.0
1778834160.2998168,monocular,10.476941,-0.256432,0.0,0.0
1778834160.2998168,monocular,4.590375,-0.284469,1.0,1.0
1778834160.5179696,monocular,4.356014,0.022827,1.0,1.0
1778834160.5179696,monocular,6.810412,-0.07834,1.0,1.0
1778834160.5179696,monocular,10.211342,0.028398,0.0,0.0
1778834160.5179696,monocular,7.183574,-0.14602,0.0,0.0
1778834160.5179696,monocular,12.318671,0.194635,0.0,0.0
1778834160.5179696,monocular,9.021888,0.086883,2.0,1.0
1778834160.5179696,monocular,12.624635,0.279357,1.0,1.0
1778834160.5179696,monocular,4.178378,-0.300137,0.0,0.0
1778834160.5179696,monocular,13.415958,-0.692837,0.0,0.0
1778834160.7630465,monocular,6.463768,-0.134602,1.0,1.0
1778834160.7630465,monocular,10.347768,0.198901,3.0,3.0
1778834160.7630465,monocular,8.681025,0.211259,1.0,1.0
1778834160.7630465,monocular,6.840447,-0.227031,0.0,0.0
1778834160.7630465,monocular,3.873306,-0.289273,0.0,0.0
1778834160.7630465,monocular,4.045712,-0.304267,1.0,1.0
1778834160.7630465,monocular,13.056565,-0.326345,0.0,0.0
1778834160.7630465,monocular,11.95321,0.560076,0.0,0.0
1778834160.7630465,monocular,17.897123,-0.595507,0.0,0.0
1778834160.7630465,monocular,14.592447,0.611093,1.0,1.0
1778834160.7630465,monocular,12.354635,-0.63122,1.0,1.0
1778834160.7630465,monocular,9.849641,-0.719029,0.0,0.0
1778834160.853989,monocular,6.196841,-0.007333,1.0,1.0
1778834160.853989,monocular,9.572131,0.079726,0.0,0.0
1778834160.853989,monocular,11.671907,-0.074491,0.0,0.0
1778834160.853989,monocular,12.779291,-0.016989,0.0,0.0
1778834160.853989,monocular,6.579691,-0.155599,0.0,0.0
1778834160.853989,monocular,3.810815,-0.295353,1.0,1.0
1778834160.853989,monocular,3.648899,-0.304428,0.0,0.0
1778834160.853989,monocular,8.418292,-0.324092,1.0,1.0
1778834160.853989,monocular,10.105468,-0.389367,3.0,3.0
1778834160.853989,monocular,12.146976,0.583536,1.0,1.0
1778834160.9477456,monocular,9.866501,0.027735,3.0,3.0
1778834160.9477456,monocular,5.92959,0.092922,1.0,1.0
1778834160.9477456,monocular,9.286598,-0.140666,0.0,0.0
1778834160.9477456,monocular,11.946442,0.188394,1.0,1.0
1778834160.9477456,monocular,11.384184,0.212957,0.0,0.0
1778834160.9477456,monocular,3.585165,-0.311005,1.0,1.0
1778834160.9477456,monocular,3.420028,-0.34166,0.0,0.0
1778834160.9477456,monocular,8.155697,-0.370768,1.0,1.0
1778834160.9477456,monocular,6.310056,-0.380548,0.0,0.0
1778834160.9477456,monocular,12.498254,-0.685513,0.0,0.0
1778834160.9477456,monocular,15.477957,-0.710865,0.0,0.0
1778834161.0487936,monocular,7.885671,-0.009724,1.0,1.0
1778834161.0487936,monocular,9.83918,-0.197653,3.0,3.0
1778834161.0487936,monocular,5.655569,-0.201757,1.0,1.0
1778834161.0487936,monocular,6.044032,-0.249324,0.0,0.0
1778834161.0487936,monocular,11.092538,-0.277511,0.0,0.0
1778834161.0487936,monocular,8.999549,-0.323322,0.0,0.0
1778834161.0487936,monocular,3.356916,-0.336569,1.0,1.0
1778834161.0487936,monocular,11.736872,-0.456257,1.0,1.0
1778834161.2892745,monocular,8.613585,0.075026,0.0,0.0
1778834161.2892745,monocular,11.827434,0.030595,0.0,0.0
1778834161.2892745,monocular,5.293985,0.105203,1.0,1.0
1778834161.2892745,monocular,7.529234,0.107974,1.0,1.0
1778834161.2892745,monocular,11.467093,0.129387,1.0,1.0
1778834161.2892745,monocular,5.687716,-0.249587,0.0,0.0
1778834161.2892745,monocular,9.296076,-0.114274,3.0,3.0
1778834161.2892745,monocular,10.701234,-0.562151,0.0,0.0
1778834161.4482121,monocular,8.319464,-0.024667,0.0,0.0
1778834161.4482121,monocular,5.02631,-0.183316,1.0,1.0
1778834161.4482121,monocular,5.416537,-0.261182,0.0,0.0
1778834161.4482121,monocular,9.059702,-0.285098,3.0,3.0
1778834161.4482121,monocular,10.404282,0.41061,0.0,0.0
1778834161.4482121,monocular,7.265076,-0.419293,1.0,1.0
1778834161.4482121,monocular,11.53859,-0.491107,0.0,0.0
1778834161.4482121,monocular,11.273819,-0.529671,1.0,1.0
1778834161.6403797,monocular,10.109186,0.029896,0.0,0.0
1778834161.6403797,monocular,8.030475,-0.11626,0.0,0.0
1778834161.6403797,monocular,9.055718,-0.134151,3.0,3.0
1778834161.6403797,monocular,4.756163,-0.192575,1.0,1.0
1778834161.6403797,monocular,11.24831,-0.163277,0.0,0.0
1778834161.6403797,monocular,6.997342,-0.252302,1.0,1.0
