timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831500.7941842,1.0,ok,odom,map,base_footprint,front_axle,-11.204991279727642,-13.240847183676241,-11.204991279727642,-13.240847183676241,-11.985839705520807,-12.974575262632479,-11.998303905515229,-13.305521964763564,0.7581586196917418,-11.56066269778998,-14.044851869941812,74.9883409892459,-0.499075569853034,-0.15265086592071284,-0.33118133391382726,-0.15265086592071284,-0.8791619265888817,-0.8067729927318309,-0.8791619265888817,0.19356660277454055,0.5202985039631987,0.727087508280348
1778831500.8469932,1.0,ok,odom,map,base_footprint,front_axle,-11.262708467161751,-13.213891044126377,-11.262708467161751,-13.213891044126377,-12.04099955504622,-12.940234356797873,-12.054675661456336,-13.303414068793993,0.8145180093715965,-11.618906545170349,-14.019086259187224,75.05211064788585,-0.47819765921857504,-0.1707009452298822,-0.36343711848423677,-0.1707009452298822,-0.8804637443608354,-0.81586286238966,-0.8804637443608354,0.18840490168156657,0.5026502011507665,0.7158056759227702
1778831500.9082751,1.0,ok,odom,map,base_footprint,front_axle,-11.320278930386323,-13.18670145656396,-11.320278930386323,-13.18670145656396,-12.096091690073784,-12.90609575115845,-12.122064245772403,-13.098031156326204,0.5385193184883563,-11.677114051616854,-13.993336724746248,75.11584539665326,-0.6387603797924324,-0.08547127966359191,-0.19368472682797658,-0.08547127966359191,-0.8820384116460696,-0.8247951203615254,-0.8820384116460696,0.21635319253764626,0.5982522555354807,0.7469982107193182
1778831500.9914172,1.0,ok,odom,map,base_footprint,front_axle,-11.491526264153011,-13.101686554544136,-11.491526264153011,-13.101686554544136,-12.259546075116818,-12.80040500853257,-12.296627372793417,-13.074465187768634,0.7144486461456975,-11.851787110008548,-13.916065764219859,75.30707853670157,-0.5896909598510238,-0.13089506168945578,-0.27655741624531494,-0.13089506168945578,-0.8905062460244745,-0.8553239667976643,-0.8905062460244745,0.21745078462103062,0.5997228693247301,0.7469584300452219
1778831501.0549457,1.0,ok,odom,map,base_footprint,front_axle,-11.605638870992868,-13.043054099174794,-11.605638870992868,-13.043054099174794,-12.368254060199792,-12.728343004373729,-12.388746158693777,-12.968086630956286,0.5800204909068207,-11.968915702939425,-13.864251025506245,75.43520700949666,-0.6497081619023685,-0.09127896850743158,-0.24061781436054114,-0.09127896850743158,-0.8979612733550094,-0.8772469655687984,-0.8979612733550094,0.20415779579845753,0.5765121057007458,0.77076043784857
1778831501.1156235,1.0,ok,odom,map,base_footprint,front_axle,-11.718950659208279,-12.982265534412665,-11.718950659208279,-12.982265534412665,-12.476203768733198,-12.654862528753217,-12.502138352839557,-12.958390946666904,0.6936035762944597,-12.086172246386374,-13.812379684707755,75.56344874580601,-0.6127013422257573,-0.12482275276448347,-0.30463437615271866,-0.12482275276448347,-0.9077120670178067,-0.9007739407583131,-0.9077120670178067,0.203536074068833,0.5723467737956475,0.770730951479039
1778831501.1737268,1.0,ok,odom,map,base_footprint,front_axle,-11.834952472509483,-12.919489560569627,-11.834952472509483,-12.919489560569627,-12.587475955915254,-12.581357327674205,-12.598052042737626,-12.83825357144252,0.5653819286612846,-12.206413834842035,-13.759187835199098,75.69483767560197,-0.6816664805090122,-0.0826809519165839,-0.2571138535255227,-0.0826809519165839,-0.9181921019708601,-0.9121691550844558,-0.9181921019708601,0.20431638408209016,0.5576411018661956,0.8014669969634451
1778831501.2286139,1.0,ok,odom,map,base_footprint,front_axle,-11.891389248082053,-12.886897384149702,-11.891389248082053,-12.886897384149702,-12.641108712315345,-12.542592686316889,-12.653156430239815,-12.836033530220679,0.6200831755382723,-12.265672011449647,-13.732973510748188,75.75956391691636,-0.6571887848167988,-0.10109767541337644,-0.2936880596451888,-0.10109767541337644,-0.9251661466752772,-0.9204543451530622,-0.9251661466752772,0.20457772151600398,0.5593439899103149,0.8014165987934555
1778831501.3052087,1.0,ok,odom,map,base_footprint,front_axle,-12.06324729725476,-12.787750183666184,-12.06324729725476,-12.787750183666184,-12.804651592901148,-12.425887405258289,-12.8142870578366,-12.727318511961824,0.6178306532523695,-12.44608439760997,-13.65316361620678,75.95658454991465,-0.6752384993003867,-0.09562707139056004,-0.3015850697117493,-0.09562707139056004,-0.9463110770936187,-0.9039025317645022,-0.9463110770936187,0.20954291719859697,0.5560396865359865,0.8301979297252211
1778831501.360002,1.0,ok,odom,map,base_footprint,front_axle,-12.120499016383956,-12.7536041602772,-12.120499016383956,-12.7536041602772,-12.859294555723089,-12.386444588629397,-12.870103687389655,-12.72544336019011,0.6731257330320604,-12.506599019815656,-13.626393471876685,76.02267384489001,-0.6500721397827225,-0.11449892007657718,-0.3391710548485191,-0.11449892007657718,-0.9543764430727855,-0.8879755323225129,-0.9543764430727855,0.20893605708827595,0.5536302466984173,0.8298670689495777
1778831501.4146652,1.0,ok,odom,map,base_footprint,front_axle,-12.233925886941774,-12.683001404538732,-12.233925886941774,-12.683001404538732,-12.966828139208182,-12.30421480416482,-12.980120961582742,-12.721927392148034,0.782933212139608,-12.627582794229804,-13.572873297997747,76.15483510747963,-0.5781987894950926,-0.15488370211334457,-0.4179240424841766,-0.15488370211334457,-0.9730558809358835,-0.8596260441311935,-0.9730558809358835,0.20463659419376273,0.5294221931099883,0.8207144000744638
1778831501.4662058,1.0,ok,odom,map,base_footprint,front_axle,-12.290582300334592,-12.647152434479205,-12.290582300334592,-12.647152434479205,-13.020442272207172,-12.262536494276311,-13.034988524121896,-12.720135634884212,0.8375551646450383,-12.688229586350497,-13.546044685026985,76.22110796099658,-0.5376452140488404,-0.17561746498589478,-0.4578302817964925,-0.17561746498589478,-0.9829194484649635,-0.8459333322473352,-0.9829194484649635,0.19698886696547405,0.4895802121332177,0.8102052731867747
1778831501.5210369,1.0,ok,odom,map,base_footprint,front_axle,-12.347035750860025,-12.611216569946382,-12.347035750860025,-12.611216569946382,-13.07385859475546,-12.220891636600138,-13.089654038361205,-12.7182772607261,0.8917650340401547,-12.748738782448093,-13.519276941070407,76.28724853160557,-0.49728853197962763,-0.19646812535319289,-0.4976363683714002,-0.19646812535319289,-0.9929445922069098,-0.8323692928608037,-0.9929445922069098,0.18970591307676077,0.45018676136288865,0.7997316601178265
1778831501.573547,1.0,ok,odom,map,base_footprint,front_axle,-12.462355076559463,-12.536879231526173,-12.462355076559463,-12.536879231526173,-13.183312383054632,-12.135823671520793,-13.207052517789018,-12.482670305313858,0.6892207082401656,-12.947928159547942,-13.423878380689834,76.50829347644414,-0.5610628308856389,-0.10870451133882739,-0.347658138651733,-0.10870451133882739,-1.0112115058384143,-0.8044033246674707,-1.0112115058384143,0.21337236038488547,0.5196449904166196,0.8921053121401781
1778831501.6566784,1.0,ok,odom,map,base_footprint,front_axle,-12.518432830761139,-12.499099420543425,-12.518432830761139,-12.499099420543425,-13.236447004169422,-12.09279824310873,-13.262870544760428,-12.47884980555459,0.7451693306842583,-13.006953320227906,-13.391568424963378,76.57561609277273,-0.5211043359349655,-0.12920243199452705,-0.38695479369592367,-0.12920243199452705,-1.01742478467904,-0.7919502046219022,-1.01742478467904,0.21094752451569687,0.5073380000370213,0.8887937476409788
1778831501.7320006,1.0,ok,odom,map,base_footprint,front_axle,-12.632325122588181,-12.421968874298042,-12.632325122588181,-12.421968874298042,-13.344361855886316,-12.005281112977743,-13.379150676311147,-12.293702025943254,0.5874374838849218,-13.126957889193278,-13.325910994226229,76.71252413667379,-0.5529537780234026,-0.0630262967257518,-0.29051141984853246,-0.0630262967257518,-1.0304236652851473,-0.7667451608897782,-1.0304236652851473,0.20304070968880591,0.46173505181287466,0.8800926443949239
1778831501.7967737,1.0,ok,odom,map,base_footprint,front_axle,-12.802558786580068,-12.302305583217203,-12.802558786580068,-12.302305583217203,-13.504678188631853,-11.86911584965644,-13.553331615476784,-12.272573384591263,0.7621947258056632,-13.552064262287677,-12.942597663052961,77.2939997249568,-0.4342428481582545,-0.13085075451072167,-0.40638053403114555,-0.13085075451072167,-0.9857648835376976,-0.7332965869596205,-0.9857648835376976,0.19994402770330236,0.4439564508192688,0.8765962846066748
1778831501.8562407,1.0,ok,odom,map,base_footprint,front_axle,-12.858330187560647,-12.260992411034746,-12.858330187560647,-12.260992411034746,-13.556896390904479,-11.822095772239479,-13.612749762948244,-12.135871461159066,0.5406658990464904,-13.595997255027818,-12.891171103737397,77.3617346282845,-0.47785865625175206,-0.009026962224988559,-0.3187079888010672,-0.009026962224988559,-0.9701947676430952,-0.7241349242524007,-0.9701947676430952,0.18450421358976293,0.386143267889795,0.8210359962061079
1778831501.9169645,1.0,ok,odom,map,base_footprint,front_axle,-12.914194319096241,-12.219306801387754,-12.914194319096241,-12.219306801387754,-13.60888110875912,-11.774295268651933,-13.671378317927418,-12.125210781646409,0.5997427767759491,-13.64015330377693,-12.83948344217588,77.42980584183208,-0.44020619474501743,-0.040125236401272114,-0.35643736955319694,-0.040125236401272114,-0.954796058442776,-0.7156577031975055,-0.954796058442776,0.18438503946163592,0.3860071023222823,0.8208394716972454
1778831501.9685087,1.0,ok,odom,map,base_footprint,front_axle,-13.025582324239602,-12.133712194593775,-13.025582324239602,-12.133712194593775,-13.713860018376623,-11.67885087973679,-13.789615164081352,-12.104001483000433,0.7196024093391066,-13.729419894662831,-12.73499081955294,77.56737594666996,-0.3640835625291261,-0.10477758685330796,-0.43184705343001184,-0.10477758685330796,-0.9257015233713611,-0.6978339993930547,-0.9257015233713611,0.18405282569949685,0.38595854631967746,0.8207403455289197
1778831502.021075,1.0,ok,odom,map,base_footprint,front_axle,-13.079789816992495,-12.09014792366555,-13.079789816992495,-12.09014792366555,-13.764360048236652,-11.62972572774715,-13.834001209745626,-11.987017177530229,0.6018236804753941,-13.773804808223288,-12.683035256146777,77.63574873399894,-0.40632136251836104,-0.04306529858505242,-0.3640152077378266,-0.04306529858505242,-0.912782666942018,-0.6913460393626244,-0.912782666942018,0.1742595014019231,0.3591662482518282,0.7806671528300931
1778831502.0793035,1.0,ok,odom,map,base_footprint,front_axle,-13.13385071772797,-12.04656516498706,-13.13385071772797,-12.04656516498706,-13.814380386156339,-11.580191526807567,-13.886916550698707,-11.679620169774399,0.7702866561439959,-13.818137005015558,-12.631141401307158,77.70401570850537,-0.5657544426195437,-0.10484610966904451,-0.12307538425186085,-0.10484610966904451,-0.8999872771545172,-0.6854884959246587,-0.8999872771545172,0.2400075096923821,0.5878822849388483,0.7806149413672123
1778831502.142527,1.0,ok,odom,map,base_footprint,front_axle,-13.186802690505598,-12.002066366698902,-13.186802690505598,-12.002066366698902,-13.86303296588353,-11.529480274370439,-13.942811104170724,-11.638832281943603,0.8390693402067155,-13.862453742873981,-12.579265642202179,77.7722350903247,-0.5497494980108473,-0.11485558076748467,-0.13536030773033927,-0.11485558076748467,-0.8886300401224418,-0.6814354385622912,-0.8886300401224418,0.23955758082214026,0.5869590949387895,0.7792456262050015
1778831502.212966,1.0,ok,odom,map,base_footprint,front_axle,-13.238418676866107,-11.95709703901573,-13.238418676866107,-11.95709703901573,-13.910297627392803,-11.478344831878106,-13.982439043755848,-11.577402957551913,0.6295980064410722,-13.906439204932528,-12.527777663976888,77.83992080731585,-0.5595199334650238,-0.0919589666398952,-0.1225434462420329,-0.0919589666398952,-0.8785942189795002,-0.678713183157638,-0.8785942189795002,0.22002312231149035,0.5490061004105407,0.7327404538762119
1778831502.3146718,1.0,ok,odom,map,base_footprint,front_axle,-13.43790247210869,-11.77425465562968,-13.43790247210869,-11.77425465562968,-14.091365382215935,-11.270656378116572,-14.169499112300889,-11.381568284000755,0.5459197309971628,-14.08090046634918,-12.323558878755964,78.10822184448682,-0.5444948950648256,-0.08605229417328827,-0.13566993271852962,-0.08605229417328827,-0.845684072299854,-0.6759437583761649,-0.845684072299854,0.20303546881069529,0.5187356368185233,0.6884522971937168
1778831502.3727956,1.0,ok,odom,map,base_footprint,front_axle,-13.532494156884905,-11.681878056062331,-13.532494156884905,-11.681878056062331,-14.176358872146489,-11.166064884030908,-14.275513613641028,-11.30681799155998,0.6759836529010879,-14.16643006235892,-12.223440663080385,78.23973212106719,-0.512442192061025,-0.10948311256300669,-0.17217171672472623,-0.10948311256300669,-0.8337654283845972,-0.6792569410968432,-0.8337654283845972,0.20320508080822022,0.5188742209974193,0.6885529386951912
1778831502.4196174,1.0,ok,odom,map,base_footprint,front_axle,-13.580049177773722,-11.634500223285203,-13.580049177773722,-11.634500223285203,-14.219007261976351,-11.112621342095222,-14.297901423137532,-11.225749005033405,0.4628027207796029,-14.209891673798461,-12.172565887672624,78.30657464589618,-0.5480775091363105,-0.07535685725272916,-0.13792083521782145,-0.07535685725272916,-0.8283816928151846,-0.6815437692744752,-0.8283816928151846,0.1910698970917418,0.49794918260014526,0.664748735524312
1778831502.4767525,1.0,ok,odom,map,base_footprint,front_axle,-13.624806265272996,-11.587306382881245,-13.624806265272996,-11.587306382881245,-14.258398812962538,-11.058926326943972,-14.34720516385818,-11.19192784471867,0.5225946560289786,-14.252081970033798,-12.123179273272799,78.37147567486095,-0.5325585929950589,-0.08846478248280333,-0.15992489390264752,-0.08846478248280333,-0.8250057966097928,-0.6864702074630807,-0.8250057966097928,0.19098139418817503,0.4979491826001461,0.664748735524312
1778831502.5339608,1.0,ok,odom,map,base_footprint,front_axle,-13.668709586272593,-11.540534683744402,-13.668709586272593,-11.540534683744402,-14.296958317568494,-11.005811828776439,-14.398355846268112,-11.157669324233696,0.5848722748879626,-14.293703582303728,-12.074458342175085,78.43552018926171,-0.5159194760079104,-0.10175378105261908,-0.18259835090422008,-0.10175378105261908,-0.8220048467661063,-0.6916522064809931,-0.8220048467661063,0.19096063580275965,0.49822727886254037,0.6649337589261541
1778831502.5777333,1.0,ok,odom,map,base_footprint,front_axle,-13.71234350084345,-11.492399674760549,-13.71234350084345,-11.492399674760549,-14.334984586636455,-10.951157512431607,-14.449885752613715,-11.123237064282446,0.6473624550939983,-14.33588481991333,-12.025082331513461,78.50044737026215,-0.4991048745670328,-0.11627421694978457,-0.20691459616981933,-0.11627421694978457,-0.8200942564076075,-0.6982398107928444,-0.8200942564076075,0.1909630591922495,0.4983871805942241,0.6650635209520623
1778831502.6217659,1.0,ok,odom,map,base_footprint,front_axle,-13.754320446909706,-11.445059993986744,-13.754320446909706,-11.445059993986744,-14.371294720589198,-10.897366881361013,-14.46545549217025,-11.045776530568588,0.5025527324720204,-14.376974199471078,-11.976984415044061,78.56374589662704,-0.5375803384603659,-0.08737829575886301,-0.1757602767483447,-0.08737829575886301,-0.8189269108387642,-0.7055712454415165,-0.8189269108387642,0.18960499652222032,0.5015574996851029,0.6594901878092125
1778831502.6741624,1.0,ok,odom,map,base_footprint,front_axle,-13.876345681464537,-11.300201109379824,-13.876345681464537,-11.300201109379824,-14.475741006339325,-10.733323481916676,-14.614106373809625,-10.951397939242963,0.6791340490711733,-14.499997056051239,-11.832977785026593,78.75326404143124,-0.4858592982031324,-0.1345415235621528,-0.25826622669901217,-0.1345415235621528,-0.8202390036672879,-0.7327101979171721,-0.8202390036672879,0.18988854715695833,0.5017560181965133,0.6596075334011184
1778831502.7177846,1.0,ok,odom,map,base_footprint,front_axle,-13.914924136284418,-11.251835179494908,-13.914924136284418,-11.251835179494908,-14.508166247304775,-10.678521305851413,-14.662032302217845,-10.921002557939689,0.7372392298766298,-14.540159438181727,-11.785964982163275,78.81517685322066,-0.4691627977159246,-0.15155955147473105,-0.2871792479773037,-0.15155955147473105,-0.8223222171613559,-0.743652466015523,-0.8223222171613559,0.19004513612988652,0.5021386166138905,0.659912188064036
