timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831544.3353984,monocular,11.128825,0.168518,1.0,1.0
1778831544.3353984,monocular,4.361723,-0.285826,1.0,1.0
1778831544.3353984,monocular,4.861272,-0.317855,0.0,0.0
1778831544.3353984,monocular,16.026535,-0.323983,0.0,0.0
1778831544.3353984,monocular,11.631801,-0.394292,0.0,0.0
1778831544.3353984,monocular,8.828161,-0.700806,1.0,1.0
1778831544.3353984,monocular,13.096576,0.702795,0.0,0.0
1778831544.4403508,monocular,7.649506,-0.071242,0.0,0.0
1778831544.4403508,monocular,11.258818,0.01554,0.0,0.0
1778831544.4403508,monocular,6.241309,-0.171743,1.0,1.0
1778831544.4403508,monocular,12.744968,0.120136,0.0,0.0
1778831544.4403508,monocular,8.502702,-0.196122,1.0,1.0
1778831544.4403508,monocular,10.86235,-0.206618,1.0,1.0
1778831544.4403508,monocular,4.025102,-0.262491,1.0,1.0
1778831544.4403508,monocular,4.523604,-0.31174,0.0,0.0
1778831544.4403508,monocular,9.752988,0.401379,0.0,0.0
1778831544.4403508,monocular,14.637598,0.631144,0.0,0.0
1778831544.5243764,monocular,9.466853,0.095,0.0,0.0
1778831544.5243764,monocular,8.272955,0.136203,1.0,1.0
1778831544.5243764,monocular,10.680135,0.189825,1.0,1.0
1778831544.5243764,monocular,5.989115,-0.194849,1.0,1.0
1778831544.5243764,monocular,14.40981,-0.214127,0.0,0.0
1778831544.5243764,monocular,7.364541,0.232781,0.0,0.0
1778831544.5243764,monocular,3.789663,-0.318946,1.0,1.0
1778831544.5243764,monocular,4.27136,-0.365821,0.0,0.0
1778831544.5243764,monocular,12.491891,0.409652,0.0,0.0
1778831544.5243764,monocular,15.577725,-0.405436,0.0,0.0
1778831544.5243764,monocular,10.987063,-0.414678,0.0,0.0
1778831544.6182475,monocular,7.082383,-0.083383,0.0,0.0
1778831544.6182475,monocular,10.710712,-0.06859,0.0,0.0
1778831544.6182475,monocular,9.179272,-0.130141,0.0,0.0
1778831544.6182475,monocular,10.48963,-0.117289,1.0,1.0
1778831544.6182475,monocular,12.232417,-0.073442,0.0,0.0
1778831544.6182475,monocular,5.731969,-0.249147,1.0,1.0
1778831544.6182475,monocular,4.032745,-0.337647,0.0,0.0
1778831544.6182475,monocular,8.036719,-0.325351,1.0,1.0
1778831544.6182475,monocular,14.174013,0.288359,0.0,0.0
1778831544.6182475,monocular,3.551651,-0.378248,1.0,1.0
1778831544.6182475,monocular,15.3849,0.300954,0.0,0.0
1778831544.8072348,monocular,5.403654,-0.16617,1.0,1.0
1778831544.8072348,monocular,6.708972,-0.193885,0.0,0.0
1778831544.8072348,monocular,8.801053,0.252415,0.0,0.0
1778831544.8072348,monocular,13.873279,-0.217492,0.0,0.0
1778831544.8072348,monocular,7.737886,-0.324527,1.0,1.0
1778831544.8072348,monocular,3.721832,-0.350246,0.0,0.0
1778831544.8072348,monocular,10.35106,0.342418,0.0,0.0
1778831544.8072348,monocular,11.89785,0.374437,0.0,0.0
1778831544.8072348,monocular,3.257851,0.629284,1.0,1.0
1778831544.889946,monocular,13.650328,0.046148,0.0,0.0
1778831544.889946,monocular,8.515755,0.071065,0.0,0.0
1778831544.889946,monocular,11.648243,-0.145439,0.0,0.0
1778831544.889946,monocular,14.968414,0.265236,0.0,0.0
1778831544.889946,monocular,6.427038,-0.307651,0.0,0.0
1778831544.889946,monocular,5.161719,-0.380723,1.0,1.0
1778831544.889946,monocular,3.494514,-0.385009,0.0,0.0
1778831544.889946,monocular,7.51864,-0.461273,1.0,1.0
1778831544.889946,monocular,10.081275,-0.57069,0.0,0.0
1778831545.0667086,monocular,8.222985,-0.044193,0.0,0.0
1778831545.0667086,monocular,4.90909,-0.166483,1.0,1.0
1778831545.0667086,monocular,6.143374,-0.203813,0.0,0.0
1778831545.0667086,monocular,7.287198,-0.231634,1.0,1.0
1778831545.0667086,monocular,11.385897,0.235998,0.0,0.0
1778831545.0667086,monocular,9.800456,0.313775,0.0,0.0
1778831545.0667086,monocular,13.413321,0.475667,0.0,0.0
1778831545.161278,monocular,7.936872,-0.136763,0.0,0.0
1778831545.161278,monocular,5.863469,-0.221999,0.0,0.0
1778831545.161278,monocular,13.190828,-0.222083,0.0,0.0
1778831545.161278,monocular,4.673014,-0.263328,1.0,1.0
1778831545.161278,monocular,7.072863,-0.334089,1.0,1.0
1778831545.161278,monocular,11.13619,0.465574,0.0,0.0
1778831545.161278,monocular,9.529935,0.562198,0.0,0.0
1778831545.2580132,monocular,7.562331,-0.100662,0.0,0.0
1778831545.2580132,monocular,10.801899,0.122072,0.0,0.0
1778831545.2580132,monocular,5.505195,-0.112873,0.0,0.0
1778831545.2580132,monocular,9.170922,-0.129813,0.0,0.0
1778831545.2580132,monocular,12.889916,0.136973,0.0,0.0
1778831545.2580132,monocular,6.785653,-0.232463,1.0,1.0
1778831545.2580132,monocular,4.360382,-0.297959,1.0,1.0
1778831545.4851623,monocular,5.24957,-0.086611,0.0,0.0
1778831545.4851623,monocular,8.907125,0.147736,0.0,0.0
1778831545.4851623,monocular,7.289676,0.170613,0.0,0.0
1778831545.4851623,monocular,6.574529,-0.329026,1.0,1.0
1778831545.4851623,monocular,4.132567,-0.334726,1.0,1.0
1778831545.4851623,monocular,10.555053,0.411434,0.0,0.0
1778831545.4851623,monocular,12.666482,0.445101,0.0,0.0
1778831545.5688705,monocular,10.317742,-0.007943,0.0,0.0
1778831545.5688705,monocular,8.652301,-0.073843,0.0,0.0
1778831545.5688705,monocular,7.02514,-0.147939,0.0,0.0
1778831545.5688705,monocular,12.452811,-0.208455,0.0,0.0
1778831545.5688705,monocular,5.002578,-0.226685,0.0,0.0
1778831545.5688705,monocular,3.918275,-0.296142,1.0,1.0
1778831545.5688705,monocular,6.375544,-0.331413,1.0,1.0
1778831545.6517892,monocular,12.169516,0.020573,0.0,0.0
1778831545.6517892,monocular,6.684584,-0.060357,0.0,0.0
1778831545.6517892,monocular,4.69404,-0.105893,0.0,0.0
1778831545.6517892,monocular,6.113992,-0.133901,1.0,1.0
1778831545.6517892,monocular,8.319687,-0.16294,0.0,0.0
1778831545.6517892,monocular,10.005666,-0.26912,0.0,0.0
1778831545.6517892,monocular,3.640313,-0.361809,1.0,1.0
1778831545.8017662,monocular,8.074175,0.060045,0.0,0.0
1778831545.8017662,monocular,5.921247,-0.072641,1.0,1.0
1778831545.8017662,monocular,11.958532,0.195589,0.0,0.0
1778831545.8017662,monocular,4.475197,-0.204414,0.0,0.0
1778831545.8017662,monocular,6.435772,-0.255128,0.0,0.0
1778831545.8017662,monocular,9.774304,0.470415,0.0,0.0
1778831545.8017662,monocular,3.438013,-0.487691,1.0,1.0
1778831545.941916,monocular,7.835458,-0.084963,0.0,0.0
1778831545.941916,monocular,9.54898,0.103401,0.0,0.0
1778831545.941916,monocular,5.735338,-0.180666,1.0,1.0
1778831545.941916,monocular,4.268992,-0.286988,0.0,0.0
1778831545.941916,monocular,11.752743,0.31221,0.0,0.0
1778831545.941916,monocular,6.195332,-0.389991,0.0,0.0
1778831546.10796,monocular,7.526769,-0.142334,0.0,0.0
1778831546.10796,monocular,5.889813,-0.237068,0.0,0.0
1778831546.10796,monocular,4.019769,-0.275513,0.0,0.0
1778831546.10796,monocular,9.255295,0.311753,0.0,0.0
1778831546.10796,monocular,5.492777,-0.3084,1.0,1.0
1778831546.10796,monocular,11.482417,0.436362,0.0,0.0
1778831546.10796,monocular,13.221572,0.447667,0.0,0.0
1778831546.27076,monocular,9.037857,-0.005249,0.0,0.0
1778831546.27076,monocular,7.299532,0.051393,0.0,0.0
1778831546.27076,monocular,11.281217,-0.143438,0.0,0.0
1778831546.27076,monocular,5.668363,-0.154496,0.0,0.0
1778831546.27076,monocular,13.053999,-0.233318,0.0,0.0
1778831546.27076,monocular,3.848787,-0.317585,0.0,0.0
1778831546.27076,monocular,5.313801,0.411381,1.0,1.0
1778831546.356952,monocular,7.076602,-0.051407,0.0,0.0
1778831546.356952,monocular,5.455974,-0.058665,0.0,0.0
1778831546.356952,monocular,11.08018,-0.099769,0.0,0.0
1778831546.356952,monocular,8.822486,-0.289666,0.0,0.0
1778831546.356952,monocular,3.696358,-0.326908,0.0,0.0
1778831546.356952,monocular,12.884117,0.349004,0.0,0.0
1778831546.356952,monocular,5.135248,0.371269,1.0,1.0
1778831546.5014176,monocular,10.883561,-0.045898,0.0,0.0
1778831546.5014176,monocular,6.861285,-0.131818,0.0,0.0
1778831546.5014176,monocular,8.613041,-0.165985,0.0,0.0
1778831546.5014176,monocular,5.254817,-0.214876,0.0,0.0
1778831546.5014176,monocular,12.716497,0.23146,0.0,0.0
1778831546.5014176,monocular,4.961385,0.655671,1.0,1.0
1778831546.6621804,monocular,10.62699,-0.005203,0.0,0.0
1778831546.6621804,monocular,12.493004,0.06765,0.0,0.0
1778831546.6621804,monocular,6.588492,-0.138594,0.0,0.0
1778831546.6621804,monocular,5.010095,-0.232179,0.0,0.0
1778831546.6621804,monocular,8.343395,-0.369233,0.0,0.0
1778831546.6621804,monocular,4.733111,0.56834,1.0,1.0
1778831546.7803884,monocular,12.326614,-0.032936,0.0,0.0
1778831546.7803884,monocular,10.437373,0.038816,0.0,0.0
1778831546.7803884,monocular,8.145177,0.113364,0.0,0.0
1778831546.7803884,monocular,6.389522,-0.18044,0.0,0.0
1778831546.7803884,monocular,4.836525,-0.184142,0.0,0.0
1778831546.7803884,monocular,4.565124,0.543319,1.0,1.0
1778831546.8162398,monocular,7.951829,-0.122882,0.0,0.0
1778831546.8162398,monocular,12.161398,-0.129322,0.0,0.0
1778831546.8162398,monocular,6.197434,-0.204577,0.0,0.0
1778831546.8162398,monocular,4.674577,-0.203814,0.0,0.0
1778831546.8162398,monocular,4.399892,0.620869,1.0,1.0
1778831546.8162398,monocular,10.251057,0.696469,0.0,0.0
1778831546.992294,monocular,5.948007,0.032304,0.0,0.0
1778831546.992294,monocular,7.698343,0.050152,0.0,0.0
1778831546.992294,monocular,13.64111,-0.085122,0.0,0.0
1778831546.992294,monocular,4.47218,-0.248502,0.0,0.0
1778831546.992294,monocular,10.005351,-0.372622,0.0,0.0
1778831546.992294,monocular,11.94186,0.441409,0.0,0.0
1778831547.1324031,monocular,5.765061,0.030278,0.0,0.0
1778831547.1324031,monocular,7.510232,-0.136113,0.0,0.0
1778831547.1324031,monocular,4.020235,-0.192322,1.0,1.0
1778831547.1324031,monocular,9.821736,0.220346,0.0,0.0
1778831547.1324031,monocular,4.330632,-0.241491,0.0,0.0
1778831547.1324031,monocular,13.489251,-0.256129,0.0,0.0
1778831547.1324031,monocular,11.776327,0.361092,0.0,0.0
1778831547.1939044,monocular,4.197268,-0.251733,0.0,0.0
1778831547.1939044,monocular,5.58489,-0.263046,0.0,0.0
1778831547.1939044,monocular,7.32319,-0.282581,0.0,0.0
1778831547.1939044,monocular,9.638237,0.29138,0.0,0.0
1778831547.1939044,monocular,11.609915,0.311382,0.0,0.0
1778831547.1939044,monocular,13.336051,-0.4202,0.0,0.0
1778831547.4682565,monocular,7.07434,-0.085043,0.0,0.0
1778831547.4682565,monocular,9.392895,-0.103808,0.0,0.0
1778831547.4682565,monocular,5.347752,-0.14569,0.0,0.0
1778831547.4682565,monocular,4.031381,-0.236223,0.0,0.0
1778831547.4682565,monocular,11.386299,-0.366358,0.0,0.0
1778831547.4682565,monocular,13.129601,-0.587741,0.0,0.0
1778831547.6526477,monocular,12.97339,0.035526,0.0,0.0
1778831547.6526477,monocular,3.482364,0.024589,1.0,1.0
1778831547.6526477,monocular,6.887541,-0.187414,0.0,0.0
1778831547.6526477,monocular,5.171515,-0.202898,0.0,0.0
1778831547.6526477,monocular,3.915434,-0.235941,0.0,0.0
1778831547.6526477,monocular,11.21735,-0.341461,0.0,0.0
1778831547.6526477,monocular,9.208055,-0.455162,0.0,0.0
1778831547.8049955,monocular,9.020113,0.097407,0.0,0.0
1778831547.8049955,monocular,4.995717,-0.110515,0.0,0.0
1778831547.8049955,monocular,6.698716,-0.260568,0.0,0.0
1778831547.8049955,monocular,11.044528,-0.350801,0.0,0.0
1778831547.889968,monocular,6.508877,-0.089753,0.0,0.0
1778831547.889968,monocular,12.650736,-0.129809,0.0,0.0
1778831547.889968,monocular,8.830474,0.216114,0.0,0.0
1778831547.889968,monocular,4.820952,-0.311291,0.0,0.0
1778831547.889968,monocular,10.869721,-0.312838,0.0,0.0
1778831548.0523891,monocular,8.572779,-0.052488,0.0,0.0
1778831548.0523891,monocular,6.252325,-0.067197,0.0,0.0
1778831548.0523891,monocular,12.428792,-0.193737,0.0,0.0
1778831548.0523891,monocular,10.6312,-0.261214,0.0,0.0
1778831548.0523891,monocular,4.588655,-0.271691,0.0,0.0
1778831548.1777399,monocular,6.058571,-0.078852,0.0,0.0
1778831548.1777399,monocular,4.41607,-0.185649,0.0,0.0
1778831548.1777399,monocular,10.450024,-0.227344,0.0,0.0
1778831548.1777399,monocular,8.37736,-0.306686,0.0,0.0
1778831548.1777399,monocular,13.969916,-0.664787,0.0,0.0
1778831548.2865286,monocular,8.178981,-0.163878,0.0,0.0
1778831548.2865286,monocular,10.263069,-0.173798,0.0,0.0
1778831548.2865286,monocular,4.24958,-0.218757,0.0,0.0
1778831548.2865286,monocular,5.864881,-0.240489,0.0,0.0
1778831548.2865286,monocular,12.084616,0.442877,0.0,0.0
1778831548.2865286,monocular,5.895884,-0.632299,1.0,1.0
1778831548.3930075,monocular,5.610091,0.025151,0.0,0.0
1778831548.3930075,monocular,7.916404,0.037907,0.0,0.0
1778831548.3930075,monocular,4.036163,-0.169502,0.0,0.0
1778831548.3930075,monocular,11.851563,-0.284559,0.0,0.0
1778831548.3930075,monocular,10.014978,-0.573009,0.0,0.0
1778831548.5054615,monocular,5.420773,-0.078607,0.0,0.0
1778831548.5054615,monocular,7.719819,-0.148506,0.0,0.0
1778831548.5054615,monocular,11.676287,0.394577,0.0,0.0
1778831548.5054615,monocular,9.828591,-0.498933,0.0,0.0
1778831548.6744134,monocular,7.522488,0.01047,0.0,0.0
1778831548.6744134,monocular,9.635975,0.04417,0.0,0.0
1778831548.6744134,monocular,5.23631,-0.138822,0.0,0.0
1778831548.6744134,monocular,3.744247,-0.24115,0.0,0.0
1778831548.6744134,monocular,15.236318,0.224359,0.0,0.0
1778831548.6744134,monocular,11.492674,-0.306821,0.0,0.0
1778831548.7808497,monocular,5.144324,-0.031594,1.0,1.0
1778831548.7808497,monocular,7.263452,-0.073507,0.0,0.0
1778831548.7808497,monocular,9.38498,0.144262,0.0,0.0
1778831548.7808497,monocular,4.994329,-0.201808,0.0,0.0
1778831548.7808497,monocular,3.568006,-0.288212,0.0,0.0
1778831548.7808497,monocular,11.254533,-0.299909,0.0,0.0
1778831548.7808497,monocular,13.050564,-0.604932,0.0,0.0
1778831548.893779,monocular,4.819451,-0.18423,0.0,0.0
1778831548.893779,monocular,9.195542,-0.231386,0.0,0.0
1778831548.893779,monocular,3.451924,-0.331992,0.0,0.0
1778831548.893779,monocular,4.981781,-0.358231,1.0,1.0
1778831548.893779,monocular,7.07148,-0.432819,0.0,0.0
1778831548.893779,monocular,12.88268,-0.678238,0.0,0.0
1778831549.0630064,monocular,9.00611,-0.133683,0.0,0.0
1778831549.0630064,monocular,4.648275,-0.229472,0.0,0.0
1778831549.0630064,monocular,6.880746,-0.252922,0.0,0.0
1778831549.0630064,monocular,10.892088,-0.251116,0.0,0.0
1778831549.0630064,monocular,4.819997,-0.270105,1.0,1.0
1778831549.0630064,monocular,14.724635,-0.44839,0.0,0.0
1778831549.0630064,monocular,12.714229,-0.733403,0.0,0.0
1778831549.2263863,monocular,4.654919,-0.040779,1.0,1.0
1778831549.2263863,monocular,8.813574,-0.036959,0.0,0.0
1778831549.2263863,monocular,6.689592,-0.06591,0.0,0.0
1778831549.2263863,monocular,4.480902,-0.151189,0.0,0.0
1778831549.2263863,monocular,10.706844,-0.207545,0.0,0.0
1778831549.2263863,monocular,14.563787,0.288723,0.0,0.0
1778831549.2263863,monocular,17.231729,0.423349,0.0,0.0
1778831549.2827957,monocular,14.349861,0.10023,0.0,0.0
1778831549.2827957,monocular,17.032517,0.084789,0.0,0.0
1778831549.2827957,monocular,10.460667,-0.133278,0.0,0.0
1778831549.2827957,monocular,4.264483,-0.244567,0.0,0.0
1778831549.2827957,monocular,4.43787,0.258189,1.0,1.0
1778831549.2827957,monocular,6.43722,-0.253992,0.0,0.0
1778831549.2827957,monocular,8.55788,-0.278658,0.0,0.0
1778831549.4139166,monocular,10.274961,-0.064378,0.0,0.0
1778831549.4139166,monocular,12.137314,-0.125339,0.0,0.0
1778831549.4139166,monocular,4.108789,-0.16072,0.0,0.0
1778831549.4139166,monocular,16.880844,-0.172368,0.0,0.0
1778831549.4139166,monocular,8.365618,0.243429,0.0,0.0
1778831549.4139166,monocular,6.249817,-0.25229,0.0,0.0
1778831549.4139166,monocular,4.275201,0.665341,1.0,1.0
1778831549.5308897,monocular,8.171588,-0.01484,0.0,0.0
1778831549.5308897,monocular,10.087735,0.026979,0.0,0.0
1778831549.5308897,monocular,11.962151,-0.09523,0.0,0.0
1778831549.5308897,monocular,6.061149,-0.230475,0.0,0.0
1778831549.5308897,monocular,3.955248,-0.259633,0.0,0.0
1778831549.5308897,monocular,4.113582,-0.262448,1.0,1.0
1778831549.689451,monocular,5.811254,-0.115946,0.0,0.0
1778831549.689451,monocular,13.799007,-0.141821,0.0,0.0
1778831549.689451,monocular,7.9088,-0.170207,0.0,0.0
1778831549.689451,monocular,3.762716,-0.2887,0.0,0.0
1778831549.689451,monocular,9.832538,-0.358832,0.0,0.0
1778831549.689451,monocular,16.517021,-0.54741,0.0,0.0
1778831549.689451,monocular,11.721823,-0.710299,0.0,0.0
1778831549.8894787,monocular,7.712192,-0.017061,0.0,0.0
1778831549.8894787,monocular,5.626025,-0.05591,0.0,0.0
1778831549.8894787,monocular,13.630365,-0.185519,0.0,0.0
1778831549.8894787,monocular,9.641491,-0.253661,0.0,0.0
1778831549.8894787,monocular,3.626263,-0.311532,0.0,0.0
1778831549.8894787,monocular,16.358631,-0.696195,0.0,0.0
1778831549.977196,monocular,9.446443,-0.120558,0.0,0.0
1778831549.977196,monocular,5.439822,-0.123252,0.0,0.0
1778831549.977196,monocular,7.511902,-0.167378,0.0,0.0
1778831549.977196,monocular,3.496284,-0.320063,0.0,0.0
1778831549.977196,monocular,16.196111,0.397364,0.0,0.0
1778831549.977196,monocular,19.311942,-0.51247,0.0,0.0
1778831549.977196,monocular,11.357895,-0.58015,0.0,0.0
1778831550.1408167,monocular,9.179377,0.060848,0.0,0.0
1778831550.1408167,monocular,7.23743,0.066545,0.0,0.0
1778831550.1408167,monocular,5.186729,-0.185771,0.0,0.0
1778831550.1408167,monocular,11.106372,-0.460589,0.0,0.0
1778831550.1408167,monocular,19.09815,-0.72078,0.0,0.0
1778831550.2381186,monocular,4.998277,-0.157642,0.0,0.0
1778831550.2381186,monocular,8.97524,0.208386,0.0,0.0
1778831550.2381186,monocular,15.803438,0.235326,0.0,0.0
1778831550.2381186,monocular,7.028407,-0.296666,0.0,0.0
1778831550.2381186,monocular,10.913517,-0.367566,0.0,0.0
1778831550.4240818,monocular,8.769,-0.090297,0.0,0.0
1778831550.4240818,monocular,6.818114,-0.11008,0.0,0.0
1778831550.4240818,monocular,15.629159,0.188411,0.0,0.0
1778831550.4240818,monocular,4.813311,-0.294462,0.0,0.0
1778831550.4856656,monocular,4.629275,-0.103795,0.0,0.0
1778831550.4856656,monocular,6.605168,-0.154441,0.0,0.0
1778831550.4856656,monocular,15.452448,0.147467,0.0,0.0
1778831550.4856656,monocular,8.559969,-0.331682,0.0,0.0
1778831550.4856656,monocular,18.593039,0.472848,0.0,0.0
1778831550.4856656,monocular,10.519813,-0.696521,0.0,0.0
1778831550.6605449,monocular,10.251942,-0.028605,0.0,0.0
1778831550.6605449,monocular,12.415203,0.007327,0.0,0.0
1778831550.6605449,monocular,15.2106,0.034834,0.0,0.0
1778831550.6605449,monocular,8.279868,-0.132212,0.0,0.0
1778831550.6605449,monocular,18.357845,0.227472,0.0,0.0
1778831550.6605449,monocular,4.397561,-0.314953,0.0,0.0
1778831550.6605449,monocular,6.322621,-0.315643,0.0,0.0
1778831550.8640902,monocular,8.069939,0.017083,0.0,0.0
1778831550.8640902,monocular,12.220632,0.013963,0.0,0.0
1778831550.8640902,monocular,10.048708,0.05783,0.0,0.0
1778831550.8640902,monocular,6.11384,-0.12213,0.0,0.0
1778831550.8640902,monocular,18.175712,0.008735,0.0,0.0
1778831550.8640902,monocular,4.238858,-0.305631,0.0,0.0
1778831550.9301195,monocular,12.029045,0.023744,0.0,0.0
1778831550.9301195,monocular,14.840222,-0.146135,0.0,0.0
1778831550.9301195,monocular,7.864052,-0.179691,0.0,0.0
1778831550.9301195,monocular,17.995923,-0.164773,0.0,0.0
1778831550.9301195,monocular,5.909992,-0.283859,0.0,0.0
1778831550.9301195,monocular,4.090676,-0.296167,0.0,0.0
1778831550.9301195,monocular,9.848892,-0.378838,0.0,0.0
1778831551.0954452,monocular,7.595981,0.018191,0.0,0.0
1778831551.0954452,monocular,11.775236,0.038093,0.0,0.0
1778831551.0954452,monocular,5.648225,-0.183043,0.0,0.0
1778831551.0954452,monocular,9.586007,-0.263501,0.0,0.0
1778831551.0954452,monocular,14.595277,-0.260407,0.0,0.0
1778831551.0954452,monocular,3.917766,-0.298538,0.0,0.0
1778831551.18554,monocular,11.585053,0.041892,0.0,0.0
1778831551.18554,monocular,5.458046,-0.132524,0.0,0.0
1778831551.18554,monocular,7.398365,-0.142341,0.0,0.0
1778831551.18554,monocular,3.805859,-0.195875,0.0,0.0
1778831551.18554,monocular,9.390259,-0.178613,0.0,0.0
1778831551.31979,monocular,7.205549,0.016226,0.0,0.0
1778831551.31979,monocular,11.397987,0.075687,0.0,0.0
1778831551.31979,monocular,9.198266,-0.074878,0.0,0.0
