timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831560.0427911,lidar,5.618563,-0.084334,4.0,0.0
1778831560.0427911,lidar,15.989198,-0.069897,4.0,0.0
1778831560.0427911,lidar,10.235874,-0.113297,4.0,0.0
1778831560.0427911,lidar,6.559088,-0.123637,4.0,0.0
1778831560.0427911,lidar,12.625315,-0.139715,4.0,0.0
1778831560.080088,lidar,8.084039,-0.024483,4.0,3.0
1778831560.080088,lidar,4.917544,0.047668,4.0,3.0
1778831560.080088,lidar,7.807485,-0.092081,4.0,1.0
1778831560.080088,lidar,5.571408,-0.064741,4.0,0.0
1778831560.080088,lidar,10.623584,-0.097713,4.0,1.0
1778831560.080088,lidar,15.932364,-0.09053,4.0,0.0
1778831560.080088,lidar,4.098975,-0.067447,4.0,0.0
1778831560.080088,lidar,10.172791,-0.087284,4.0,0.0
1778831560.080088,lidar,12.564672,-0.076497,4.0,0.0
1778831560.080088,lidar,6.498574,-0.10216,4.0,0.0
1778831560.0942562,lidar,7.755525,-0.074677,4.0,1.0
1778831560.0942562,lidar,4.859581,0.032159,4.0,3.0
1778831560.0942562,lidar,8.018638,-0.0172,4.0,3.0
1778831560.0942562,lidar,10.574652,-0.087245,4.0,1.0
1778831560.0942562,lidar,4.077739,-0.045899,4.0,0.0
1778831560.0942562,lidar,10.108629,-0.097383,4.0,0.0
1778831560.0942562,lidar,5.524625,-0.094391,4.0,0.0
1778831560.0942562,lidar,15.874325,-0.099279,4.0,0.0
1778831560.0942562,lidar,6.437633,-0.118811,4.0,0.0
1778831560.0942562,lidar,12.502878,-0.125547,4.0,0.0
1778831560.125333,lidar,10.525651,-0.069078,4.0,1.0
1778831560.125333,lidar,4.80158,0.039,4.0,3.0
1778831560.125333,lidar,7.953092,-0.023706,4.0,3.0
1778831560.125333,lidar,7.703526,-0.090519,4.0,1.0
1778831560.125333,lidar,4.05759,-0.055113,4.0,0.0
1778831560.125333,lidar,6.376711,-0.089778,4.0,0.0
1778831560.125333,lidar,5.478254,-0.072316,4.0,0.0
1778831560.125333,lidar,14.400486,-0.104568,4.0,1.0
1778831560.125333,lidar,10.044289,-0.110648,4.0,0.0
1778831560.125333,lidar,15.816111,-0.090031,4.0,0.0
1778831560.125333,lidar,12.440907,-0.105286,4.0,0.0
1778831560.1409214,lidar,7.887272,-0.019911,4.0,3.0
1778831560.1409214,lidar,4.743055,0.051584,4.0,3.0
1778831560.1409214,lidar,14.353767,-0.08478,4.0,1.0
1778831560.1409214,lidar,4.039186,-0.056544,4.0,0.0
1778831560.1409214,lidar,7.650917,-0.102806,4.0,1.0
1778831560.1409214,lidar,10.475977,-0.097945,4.0,1.0
1778831560.1409214,lidar,6.315922,-0.083853,4.0,0.0
1778831560.1409214,lidar,9.979461,-0.108131,4.0,0.0
1778831560.1409214,lidar,12.37836,-0.097612,4.0,0.0
1778831560.1409214,lidar,5.432704,-0.090989,4.0,0.0
1778831560.171392,lidar,4.685361,0.036081,4.0,3.0
1778831560.171392,lidar,4.020724,-0.037472,4.0,0.0
1778831560.171392,lidar,7.599296,-0.092692,4.0,1.0
1778831560.171392,lidar,7.821492,-0.026549,4.0,3.0
1778831560.171392,lidar,9.914977,-0.090931,4.0,0.0
1778831560.171392,lidar,15.699046,-0.101563,4.0,0.0
1778831560.171392,lidar,10.427319,-0.115472,4.0,1.0
1778831560.171392,lidar,12.316323,-0.094807,4.0,0.0
1778831560.171392,lidar,5.386833,-0.096838,4.0,0.0
1778831560.171392,lidar,6.254903,-0.098827,4.0,0.0
1778831560.1853435,lidar,10.377408,-0.084105,4.0,1.0
1778831560.1853435,lidar,7.546453,-0.091892,4.0,1.0
1778831560.1853435,lidar,7.754668,-0.019075,4.0,3.0
1778831560.1853435,lidar,4.626469,0.048927,4.0,3.0
1778831560.1853435,lidar,14.261119,-0.084658,4.0,1.0
1778831560.1853435,lidar,9.849242,-0.104415,4.0,0.0
1778831560.1853435,lidar,12.252975,-0.094619,4.0,0.0
1778831560.1853435,lidar,5.341307,-0.079068,4.0,0.0
1778831560.1853435,lidar,6.193327,-0.098858,4.0,0.0
1778831560.1853435,lidar,19.127394,-0.070834,4.0,0.0
1778831560.1853435,lidar,15.6395,-0.131044,4.0,0.0
1778831560.230842,lidar,7.493526,-0.070163,4.0,1.0
1778831560.230842,lidar,7.687651,-0.017243,4.0,3.0
1778831560.230842,lidar,4.567501,0.053202,4.0,3.0
1778831560.230842,lidar,9.78327,-0.088426,4.0,0.0
1778831560.230842,lidar,14.214001,-0.089118,4.0,1.0
1778831560.230842,lidar,6.131763,-0.095881,4.0,0.0
1778831560.230842,lidar,12.189388,-0.097972,4.0,0.0
1778831560.230842,lidar,10.327377,-0.121398,4.0,1.0
1778831560.230842,lidar,5.296267,-0.092517,4.0,0.0
1778831560.2793918,lidar,7.441601,-0.073919,4.0,1.0
1778831560.2793918,lidar,4.509369,0.040675,4.0,3.0
1778831560.2793918,lidar,10.278374,-0.095084,4.0,1.0
1778831560.2793918,lidar,7.620548,-0.02,4.0,3.0
1778831560.2793918,lidar,5.250775,-0.076845,4.0,0.0
1778831560.2793918,lidar,6.069818,-0.103677,4.0,0.0
1778831560.2793918,lidar,12.126246,-0.115827,4.0,0.0
1778831560.2793918,lidar,9.717556,-0.110529,4.0,0.0
1778831560.3249156,lidar,10.228318,-0.084059,4.0,1.0
1778831560.3249156,lidar,7.388666,-0.093802,4.0,1.0
1778831560.3249156,lidar,4.450271,0.049452,4.0,3.0
1778831560.3249156,lidar,12.062002,-0.087017,4.0,0.0
1778831560.3249156,lidar,7.552606,-0.019388,4.0,3.0
1778831560.3249156,lidar,5.205822,-0.083221,4.0,0.0
1778831560.3249156,lidar,6.007516,-0.105608,4.0,0.0
1778831560.3249156,lidar,9.650801,-0.119901,4.0,0.0
1778831560.3249156,lidar,18.954524,-0.102712,4.0,0.0
1778831560.3249156,lidar,15.460273,-0.117223,4.0,0.0
1778831560.3800247,lidar,10.17837,-0.06525,4.0,1.0
1778831560.3800247,lidar,14.073723,-0.068146,4.0,1.0
1778831560.3800247,lidar,4.391202,0.034969,4.0,3.0
1778831560.3800247,lidar,7.335843,-0.094665,4.0,1.0
1778831560.3800247,lidar,7.484149,-0.027425,4.0,3.0
1778831560.3800247,lidar,5.944737,-0.084392,4.0,0.0
1778831560.3800247,lidar,11.997464,-0.091446,4.0,0.0
1778831560.3800247,lidar,9.583658,-0.102127,4.0,0.0
1778831560.3800247,lidar,5.160767,-0.088599,4.0,0.0
1778831560.4376712,lidar,7.282564,-0.08067,4.0,1.0
1778831560.4376712,lidar,10.127961,-0.080753,4.0,1.0
1778831560.4376712,lidar,14.026207,-0.074068,4.0,1.0
1778831560.4376712,lidar,15.338541,-0.078798,4.0,0.0
1778831560.4376712,lidar,9.51562,-0.087117,4.0,0.0
1778831560.4376712,lidar,11.93209,-0.088721,4.0,0.0
1778831560.4376712,lidar,7.414761,-0.012333,4.0,3.0
1778831560.4376712,lidar,4.331611,0.056695,4.0,3.0
1778831560.4376712,lidar,5.881235,-0.104801,4.0,0.0
1778831560.4376712,lidar,5.115636,-0.097253,4.0,0.0
1778831560.4842713,lidar,7.229526,-0.049305,4.0,1.0
1778831560.4842713,lidar,13.978899,-0.052986,4.0,1.0
1778831560.4842713,lidar,10.077773,-0.076008,4.0,1.0
1778831560.4842713,lidar,4.272209,0.050405,4.0,3.0
1778831560.4842713,lidar,5.817405,-0.096323,4.0,0.0
1778831560.4842713,lidar,9.447334,-0.110218,4.0,0.0
1778831560.4842713,lidar,5.070557,-0.084495,4.0,0.0
1778831560.4842713,lidar,7.345001,-0.030628,4.0,3.0
1778831560.4842713,lidar,11.866556,-0.116455,4.0,0.0
1778831560.4842713,lidar,18.778071,-0.095472,4.0,0.0
1778831560.517877,lidar,15.214889,-0.074396,4.0,0.0
1778831560.517877,lidar,7.175846,-0.082892,4.0,1.0
1778831560.517877,lidar,17.519623,-0.088497,4.0,1.0
1778831560.517877,lidar,5.752514,-0.097064,4.0,0.0
1778831560.517877,lidar,7.273952,-0.030416,4.0,3.0
1778831560.517877,lidar,9.377824,-0.11236,4.0,0.0
1778831560.517877,lidar,10.026946,-0.120116,4.0,1.0
1778831560.517877,lidar,11.799884,-0.10662,4.0,0.0
1778831560.517877,lidar,5.025181,-0.102887,4.0,0.0
1778831560.517877,lidar,4.553855,-0.122099,4.0,3.0
1778831560.5322757,lidar,17.471073,-0.080493,4.0,1.0
1778831560.5322757,lidar,7.121509,-0.096612,4.0,1.0
1778831560.5322757,lidar,9.975381,-0.099401,4.0,1.0
1778831560.5322757,lidar,7.202511,-0.029637,4.0,3.0
1778831560.5322757,lidar,4.980861,-0.076431,4.0,0.0
1778831560.5322757,lidar,11.732509,-0.101624,4.0,0.0
1778831560.5322757,lidar,4.494314,-0.107965,4.0,3.0
1778831560.5322757,lidar,18.657128,-0.084711,4.0,0.0
1778831560.5322757,lidar,9.307693,-0.125086,4.0,0.0
1778831560.5322757,lidar,5.687755,-0.116889,4.0,0.0
1778831560.5666907,lidar,9.923766,-0.076052,4.0,1.0
1778831560.5666907,lidar,7.067163,-0.081697,4.0,1.0
1778831560.5666907,lidar,17.422403,-0.077756,4.0,1.0
1778831560.5666907,lidar,13.833388,-0.100176,4.0,1.0
1778831560.5666907,lidar,4.936896,-0.068191,4.0,0.0
1778831560.5666907,lidar,9.237156,-0.104031,4.0,0.0
1778831560.5666907,lidar,15.088357,-0.107838,4.0,0.0
1778831560.5666907,lidar,7.13063,-0.02666,4.0,3.0
1778831560.5666907,lidar,5.622754,-0.111806,4.0,0.0
1778831560.5666907,lidar,4.43478,-0.126985,4.0,3.0
1778831560.5852892,lidar,9.871049,-0.072113,4.0,1.0
1778831560.5852892,lidar,13.783384,-0.083528,4.0,1.0
1778831560.5852892,lidar,7.011805,-0.089684,4.0,1.0
1778831560.5852892,lidar,4.894245,-0.074261,4.0,0.0
1778831560.5852892,lidar,9.165749,-0.105167,4.0,0.0
1778831560.5852892,lidar,5.557916,-0.104643,4.0,0.0
1778831560.5852892,lidar,7.05821,-0.011965,4.0,3.0
1778831560.5852892,lidar,4.37436,-0.121829,4.0,3.0
1778831560.6134357,lidar,6.957761,-0.070744,4.0,1.0
1778831560.6134357,lidar,9.819646,-0.080395,4.0,1.0
1778831560.6134357,lidar,13.734702,-0.085199,4.0,1.0
1778831560.6134357,lidar,18.472188,-0.081926,4.0,0.0
1778831560.6134357,lidar,4.850956,-0.075251,4.0,0.0
1778831560.6134357,lidar,5.492474,-0.097079,4.0,0.0
1778831560.6134357,lidar,14.960079,-0.100965,4.0,0.0
1778831560.6134357,lidar,6.985574,-0.030972,4.0,3.0
1778831560.6134357,lidar,9.094599,-0.121346,4.0,0.0
1778831560.6134357,lidar,4.31517,-0.117516,4.0,3.0
1778831560.6134357,lidar,11.527838,-0.125677,4.0,0.0
1778831560.7299314,lidar,9.766979,-0.096908,4.0,1.0
1778831560.7299314,lidar,6.902514,-0.10172,4.0,1.0
1778831560.7299314,lidar,13.684713,-0.099146,4.0,1.0
1778831560.7299314,lidar,5.426489,-0.078579,4.0,0.0
1778831560.7299314,lidar,17.273945,-0.095716,4.0,1.0
1778831560.7299314,lidar,18.409245,-0.088804,4.0,0.0
1778831560.7299314,lidar,14.89485,-0.104263,4.0,0.0
1778831560.7299314,lidar,9.02204,-0.106333,4.0,0.0
1778831560.7299314,lidar,11.458171,-0.103521,4.0,0.0
1778831560.7299314,lidar,6.911742,-0.022465,4.0,3.0
1778831560.7299314,lidar,4.808384,-0.099315,4.0,0.0
1778831560.7299314,lidar,4.254842,-0.11633,4.0,3.0
1778831560.786073,lidar,9.714054,-0.089337,4.0,1.0
1778831560.786073,lidar,6.847096,-0.096943,4.0,1.0
1778831560.786073,lidar,17.223613,-0.075109,4.0,1.0
1778831560.786073,lidar,11.38815,-0.0942,4.0,0.0
1778831560.786073,lidar,13.634397,-0.107637,4.0,1.0
1778831560.786073,lidar,5.360732,-0.095716,4.0,0.0
1778831560.786073,lidar,6.837711,-0.01376,4.0,3.0
1778831560.786073,lidar,4.766867,-0.086486,4.0,0.0
1778831560.786073,lidar,8.949158,-0.129625,4.0,0.0
1778831560.786073,lidar,18.345904,-0.122918,4.0,0.0
1778831560.786073,lidar,4.194452,-0.142789,4.0,3.0
1778831560.837582,lidar,17.173218,-0.083536,4.0,1.0
1778831560.837582,lidar,11.317827,-0.092648,4.0,0.0
1778831560.837582,lidar,9.661159,-0.099382,4.0,1.0
1778831560.837582,lidar,13.584066,-0.102764,4.0,1.0
1778831560.837582,lidar,6.791773,-0.104916,4.0,1.0
1778831560.837582,lidar,4.72591,-0.065365,4.0,0.0
1778831560.837582,lidar,8.875922,-0.109099,4.0,0.0
1778831560.837582,lidar,14.763387,-0.108697,4.0,0.0
1778831560.837582,lidar,6.763292,-0.026104,4.0,3.0
1778831560.837582,lidar,5.294838,-0.103402,4.0,0.0
1778831560.837582,lidar,4.134223,-0.133812,4.0,3.0
1778831560.897524,lidar,13.534172,-0.068095,4.0,1.0
1778831560.897524,lidar,9.608749,-0.094643,4.0,1.0
1778831560.897524,lidar,11.247547,-0.087022,4.0,0.0
1778831560.897524,lidar,6.737,-0.100458,4.0,1.0
1778831560.897524,lidar,5.22881,-0.09191,4.0,0.0
1778831560.897524,lidar,4.685314,-0.078353,4.0,0.0
1778831560.897524,lidar,8.802627,-0.116778,4.0,0.0
1778831560.897524,lidar,18.218926,-0.095285,4.0,0.0
1778831560.897524,lidar,6.68866,-0.033913,4.0,3.0
1778831560.897524,lidar,4.074604,-0.134104,4.0,3.0
1778831560.9417107,lidar,17.072271,-0.07143,4.0,1.0
1778831560.9417107,lidar,9.55552,-0.078369,4.0,1.0
1778831560.9417107,lidar,6.681503,-0.087609,4.0,1.0
1778831560.9417107,lidar,14.631005,-0.107536,4.0,0.0
1778831560.9417107,lidar,18.154543,-0.108514,4.0,0.0
1778831560.9417107,lidar,4.645931,-0.084968,4.0,0.0
1778831560.9417107,lidar,8.728478,-0.110906,4.0,0.0
1778831560.9417107,lidar,6.613398,-0.038812,4.0,3.0
1778831560.9417107,lidar,4.014401,-0.106552,4.0,3.0
1778831560.9417107,lidar,5.162813,-0.120497,4.0,0.0
1778831560.9887526,lidar,3.954727,-0.040158,4.0,3.0
1778831560.9887526,lidar,18.090148,-0.053938,4.0,0.0
1778831560.9887526,lidar,9.502707,-0.080713,4.0,1.0
1778831560.9887526,lidar,6.626483,-0.088622,4.0,1.0
1778831560.9887526,lidar,5.09627,-0.084729,4.0,0.0
1778831560.9887526,lidar,8.65396,-0.100947,4.0,0.0
1778831560.9887526,lidar,4.606586,-0.067245,4.0,0.0
1778831560.9887526,lidar,11.104942,-0.112153,4.0,0.0
1778831560.9887526,lidar,14.564272,-0.108581,4.0,0.0
1778831560.9887526,lidar,6.537534,-0.0386,4.0,3.0
1778831561.0238554,lidar,3.894789,-0.011717,4.0,3.0
1778831561.0238554,lidar,13.381989,-0.040973,4.0,1.0
1778831561.0238554,lidar,9.449366,-0.07174,4.0,1.0
1778831561.0238554,lidar,6.57104,-0.083478,4.0,1.0
1778831561.0238554,lidar,16.970387,-0.084565,4.0,1.0
1778831561.0238554,lidar,5.029813,-0.092107,4.0,0.0
1778831561.0238554,lidar,6.461165,-0.025941,4.0,3.0
1778831561.0238554,lidar,4.568427,-0.074213,4.0,0.0
1778831561.0238554,lidar,14.496827,-0.111662,4.0,0.0
1778831561.0238554,lidar,8.578779,-0.11881,4.0,0.0
1778831561.0238554,lidar,18.025026,-0.105417,4.0,0.0
1778831561.0238554,lidar,11.032838,-0.12449,4.0,0.0
1778831561.0370831,lidar,16.9185,-0.073679,4.0,1.0
1778831561.0370831,lidar,13.330425,-0.078789,4.0,1.0
1778831561.0370831,lidar,10.960026,-0.097338,4.0,0.0
1778831561.0370831,lidar,4.531409,-0.071988,4.0,0.0
1778831561.0370831,lidar,14.428673,-0.109243,4.0,0.0
1778831561.0370831,lidar,6.515213,-0.106147,4.0,1.0
1778831561.0370831,lidar,4.963382,-0.101343,4.0,0.0
1778831561.0370831,lidar,3.985148,-0.087408,4.0,1.0
1778831561.0370831,lidar,6.384236,-0.026462,4.0,3.0
1778831561.0370831,lidar,8.502903,-0.124334,4.0,0.0
1778831561.0974143,lidar,13.278498,-0.095444,4.0,1.0
1778831561.0974143,lidar,4.495879,-0.064638,4.0,0.0
1778831561.0974143,lidar,8.42672,-0.103822,4.0,0.0
1778831561.0974143,lidar,3.774536,0.059402,4.0,3.0
1778831561.0974143,lidar,14.360123,-0.108939,4.0,0.0
1778831561.0974143,lidar,6.307174,-0.04261,4.0,3.0
1778831561.0974143,lidar,4.897418,-0.110179,4.0,0.0
1778831561.0974143,lidar,10.886861,-0.123789,4.0,0.0
1778831561.1364176,lidar,3.86446,-0.061404,4.0,1.0
1778831561.1364176,lidar,17.826536,-0.078044,4.0,0.0
1778831561.1364176,lidar,8.350266,-0.096411,4.0,0.0
1778831561.1364176,lidar,14.291438,-0.100286,4.0,0.0
1778831561.1364176,lidar,6.229787,-0.033569,4.0,3.0
1778831561.1364176,lidar,4.461161,-0.070689,4.0,0.0
1778831561.1364176,lidar,10.813492,-0.119519,4.0,0.0
1778831561.1364176,lidar,4.831458,-0.115096,4.0,0.0
1778831561.182916,lidar,3.803266,-0.078661,4.0,1.0
1778831561.182916,lidar,10.738909,-0.097899,4.0,0.0
1778831561.182916,lidar,8.272784,-0.106998,4.0,0.0
1778831561.182916,lidar,4.428828,-0.07046,4.0,0.0
1778831561.182916,lidar,6.151909,-0.027956,4.0,3.0
1778831561.182916,lidar,4.766208,-0.103641,4.0,0.0
1778831561.182916,lidar,14.221375,-0.141269,4.0,0.0
1778831561.215965,lidar,3.742402,-0.086466,4.0,1.0
1778831561.215965,lidar,4.701909,-0.087887,4.0,0.0
1778831561.215965,lidar,17.690753,-0.099552,4.0,0.0
1778831561.215965,lidar,10.66432,-0.109919,4.0,0.0
1778831561.215965,lidar,4.398376,-0.07031,4.0,0.0
1778831561.215965,lidar,6.074323,-0.023995,4.0,3.0
1778831561.215965,lidar,8.19537,-0.110951,4.0,0.0
1778831561.2305748,lidar,10.589691,-0.073728,4.0,0.0
1778831561.2305748,lidar,3.681972,-0.080517,4.0,1.0
1778831561.2305748,lidar,4.369525,-0.062778,4.0,0.0
1778831561.2305748,lidar,17.62271,-0.09147,4.0,0.0
1778831561.2305748,lidar,4.638322,-0.086599,4.0,0.0
1778831561.2305748,lidar,5.996862,-0.041333,4.0,3.0
1778831561.2305748,lidar,8.117942,-0.133278,4.0,0.0
1778831561.2420168,lidar,3.475111,0.046611,4.0,3.0
1778831561.2420168,lidar,4.342016,-0.054916,4.0,0.0
1778831561.2420168,lidar,4.575262,-0.088314,4.0,0.0
1778831561.2420168,lidar,10.515065,-0.116739,4.0,0.0
1778831561.2420168,lidar,14.010832,-0.120194,4.0,0.0
1778831561.2420168,lidar,5.919435,-0.03577,4.0,3.0
1778831561.2420168,lidar,8.040499,-0.126146,4.0,0.0
1778831561.2420168,lidar,17.554679,-0.116469,4.0,0.0
1778831561.2719529,lidar,3.416405,0.035471,4.0,3.0
1778831561.2719529,lidar,10.440325,-0.101973,4.0,0.0
1778831561.2719529,lidar,7.96298,-0.109522,4.0,0.0
1778831561.2719529,lidar,5.842105,-0.044067,4.0,3.0
1778831561.2719529,lidar,4.512977,-0.108112,4.0,0.0
1778831561.2845695,lidar,8.954346,-0.074474,4.0,1.0
1778831561.2845695,lidar,3.356334,0.02209,4.0,3.0
1778831561.2845695,lidar,4.452404,-0.087916,4.0,0.0
1778831561.2845695,lidar,5.764734,-0.03766,4.0,3.0
1778831561.2845695,lidar,13.868582,-0.104,4.0,0.0
1778831561.2845695,lidar,10.364317,-0.117429,4.0,0.0
1778831561.2845695,lidar,7.884524,-0.127786,4.0,0.0
1778831561.3200343,lidar,16.4314,-0.072664,4.0,1.0
1778831561.3200343,lidar,3.29711,0.027705,4.0,3.0
1778831561.3200343,lidar,10.28908,-0.101988,4.0,0.0
1778831561.3200343,lidar,5.688719,-0.03271,4.0,3.0
1778831561.3200343,lidar,8.897662,-0.112638,4.0,1.0
1778831561.3200343,lidar,13.797261,-0.097878,4.0,0.0
1778831561.3200343,lidar,7.807014,-0.110685,4.0,0.0
1778831561.3200343,lidar,4.393994,-0.099789,4.0,0.0
1778831561.3227506,lidar,8.841663,-0.096125,4.0,1.0
1778831561.3227506,lidar,5.613305,-0.033283,4.0,3.0
1778831561.3227506,lidar,7.730054,-0.106934,4.0,0.0
1778831561.3227506,lidar,17.278334,-0.092072,4.0,0.0
1778831561.3227506,lidar,13.726492,-0.105004,4.0,0.0
1778831561.3227506,lidar,4.336642,-0.105713,4.0,0.0
1778831561.3227506,lidar,10.214401,-0.14728,4.0,0.0
1778831561.3227506,lidar,3.383274,0.149019,4.0,1.0
1778831561.3746707,lidar,5.89241,-0.081319,4.0,1.0
1778831561.3746707,lidar,16.320077,-0.069188,4.0,1.0
1778831561.3746707,lidar,13.655765,-0.083539,4.0,0.0
1778831561.3746707,lidar,8.785662,-0.102807,4.0,1.0
1778831561.3746707,lidar,5.538458,-0.035643,4.0,3.0
1778831561.3746707,lidar,10.139863,-0.109847,4.0,0.0
1778831561.3746707,lidar,4.280718,-0.095186,4.0,0.0
1778831561.3746707,lidar,7.653337,-0.129199,4.0,0.0
1778831561.3895526,lidar,16.264697,-0.056356,4.0,1.0
1778831561.3895526,lidar,5.83665,-0.086738,4.0,1.0
1778831561.3895526,lidar,8.730166,-0.090934,4.0,1.0
1778831561.3895526,lidar,5.463999,-0.036261,4.0,3.0
1778831561.3895526,lidar,4.225735,-0.102735,4.0,0.0
1778831561.3895526,lidar,10.065655,-0.120133,4.0,0.0
1778831561.3895526,lidar,7.576939,-0.132358,4.0,0.0
1778831561.3895526,lidar,13.585373,-0.124107,4.0,0.0
1778831561.474288,lidar,8.673168,-0.097056,4.0,1.0
1778831561.474288,lidar,5.779545,-0.099328,4.0,1.0
1778831561.474288,lidar,4.172876,-0.067393,4.0,0.0
1778831561.474288,lidar,5.389896,-0.042577,4.0,3.0
1778831561.474288,lidar,13.513843,-0.093491,4.0,0.0
1778831561.474288,lidar,9.990591,-0.115792,4.0,0.0
1778831561.474288,lidar,7.500003,-0.120389,4.0,0.0
1778831561.474288,lidar,17.071151,-0.099298,4.0,0.0
1778831561.4751914,lidar,8.61681,-0.10104,4.0,1.0
1778831561.4751914,lidar,5.723236,-0.102956,4.0,1.0
1778831561.4751914,lidar,5.31674,-0.031046,4.0,3.0
1778831561.4751914,lidar,12.572976,-0.07034,4.0,1.0
1778831561.4751914,lidar,4.121584,-0.084251,4.0,0.0
1778831561.4751914,lidar,7.423829,-0.1155,4.0,0.0
1778831561.4751914,lidar,9.91624,-0.110328,4.0,0.0
1778831561.4929917,lidar,8.560121,-0.084016,4.0,1.0
1778831561.4929917,lidar,5.666745,-0.093597,4.0,1.0
1778831561.4929917,lidar,5.244901,-0.043689,4.0,3.0
1778831561.4929917,lidar,4.072887,-0.070626,4.0,0.0
1778831561.4929917,lidar,7.348276,-0.098639,4.0,0.0
1778831561.4929917,lidar,16.094139,-0.118321,4.0,1.0
1778831561.4929917,lidar,13.372186,-0.123345,4.0,0.0
1778831561.4929917,lidar,9.842243,-0.131242,4.0,0.0
1778831561.4929917,lidar,16.93281,-0.120066,4.0,0.0
1778831561.536649,lidar,5.174216,-0.027111,4.0,3.0
1778831561.536649,lidar,8.502575,-0.088185,4.0,1.0
1778831561.536649,lidar,5.609538,-0.102766,4.0,1.0
1778831561.536649,lidar,7.272995,-0.108085,4.0,0.0
1778831561.536649,lidar,4.026928,-0.075022,4.0,0.0
1778831561.536649,lidar,9.768191,-0.115496,4.0,0.0
1778831561.536649,lidar,13.301052,-0.094028,4.0,0.0
1778831561.536649,lidar,12.460056,-0.122223,4.0,1.0
1778831561.536649,lidar,16.863165,-0.122587,4.0,0.0
1778831561.5913486,lidar,8.444772,-0.062145,4.0,1.0
1778831561.5913486,lidar,5.10438,-0.032508,4.0,3.0
1778831561.5913486,lidar,5.552213,-0.093064,4.0,1.0
1778831561.5913486,lidar,3.983013,-0.063389,4.0,0.0
1778831561.5913486,lidar,7.198005,-0.116407,4.0,0.0
1778831561.5913486,lidar,12.402762,-0.089432,4.0,1.0
1778831561.5913486,lidar,15.977812,-0.084953,4.0,1.0
1778831561.5913486,lidar,9.694252,-0.106429,4.0,0.0
1778831561.5913486,lidar,13.229869,-0.098293,4.0,0.0
1778831561.5913486,lidar,16.793405,-0.09491,4.0,0.0
1778831561.5939918,lidar,5.493828,-0.089194,4.0,1.0
1778831561.5939918,lidar,5.035444,-0.037839,4.0,3.0
1778831561.5939918,lidar,8.385779,-0.106374,4.0,1.0
1778831561.5939918,lidar,3.941802,-0.068764,4.0,0.0
1778831561.5939918,lidar,12.344183,-0.09915,4.0,1.0
1778831561.5939918,lidar,7.122935,-0.098735,4.0,0.0
1778831561.5939918,lidar,9.619893,-0.09537,4.0,0.0
1778831561.5939918,lidar,15.918163,-0.086312,4.0,1.0
1778831561.6442711,lidar,4.969097,-0.036689,4.0,3.0
1778831561.6442711,lidar,5.43552,-0.102184,4.0,1.0
1778831561.6442711,lidar,3.904478,-0.057852,4.0,0.0
1778831561.6442711,lidar,9.546758,-0.098675,4.0,0.0
1778831561.6442711,lidar,8.326762,-0.112284,4.0,1.0
1778831561.6442711,lidar,12.285482,-0.102907,4.0,1.0
1778831561.6442711,lidar,7.04949,-0.110515,4.0,0.0
1778831561.6442711,lidar,15.858414,-0.091061,4.0,1.0
1778831561.6442711,lidar,13.086905,-0.106234,4.0,0.0
1778831561.725428,lidar,5.378864,-0.084239,4.0,1.0
1778831561.725428,lidar,4.903703,-0.030402,4.0,3.0
1778831561.725428,lidar,8.269261,-0.09929,4.0,1.0
1778831561.725428,lidar,3.868201,-0.059209,4.0,0.0
1778831561.725428,lidar,6.977147,-0.104026,4.0,0.0
1778831561.725428,lidar,9.474829,-0.111195,4.0,0.0
