timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833634.3531508,lidar,16.391038,-0.224127,4.0,3.0
1778833634.407043,lidar,2.753787,-0.105657,4.0,0.0
1778833634.407043,lidar,8.324312,-0.117972,4.0,0.0
1778833634.407043,lidar,3.112055,-0.092279,4.0,1.0
1778833634.407043,lidar,5.192313,-0.125325,4.0,0.0
1778833634.407043,lidar,5.641,-0.120638,4.0,1.0
1778833634.407043,lidar,11.454675,-0.13014,4.0,0.0
1778833634.407043,lidar,10.239564,-0.129298,4.0,1.0
1778833634.407043,lidar,8.135967,-0.134171,4.0,1.0
1778833634.407043,lidar,14.742168,-0.116078,4.0,0.0
1778833634.407043,lidar,13.612533,-0.15121,4.0,0.0
1778833634.407043,lidar,13.811808,-0.104638,4.0,1.0
1778833634.407043,lidar,18.861461,-0.130179,4.0,0.0
1778833634.407043,lidar,15.921971,-0.114067,4.0,1.0
1778833634.407043,lidar,11.943491,-0.047699,4.0,3.0
1778833634.407043,lidar,16.220788,-0.234275,4.0,3.0
1778833634.4663339,lidar,15.976322,-0.072218,4.0,3.0
1778833634.4663339,lidar,3.059742,-0.103368,4.0,1.0
1778833634.4663339,lidar,11.866062,-0.068,4.0,3.0
1778833634.4663339,lidar,2.690921,-0.08284,4.0,0.0
1778833634.4663339,lidar,5.562337,-0.130691,4.0,1.0
1778833634.4663339,lidar,15.86415,-0.127553,4.0,1.0
1778833634.4663339,lidar,8.050642,-0.131093,4.0,1.0
1778833634.4663339,lidar,10.155751,-0.128265,4.0,1.0
1778833634.4663339,lidar,5.105135,-0.126063,4.0,0.0
1778833634.4663339,lidar,8.234398,-0.104248,4.0,0.0
1778833634.4663339,lidar,13.521369,-0.128171,4.0,0.0
1778833634.4663339,lidar,18.787838,-0.08098,4.0,0.0
1778833634.4663339,lidar,11.363178,-0.136417,4.0,0.0
1778833634.5219154,lidar,2.638922,-0.095362,4.0,0.0
1778833634.5219154,lidar,3.000673,-0.076935,4.0,1.0
1778833634.5219154,lidar,5.022798,-0.12231,4.0,0.0
1778833634.5219154,lidar,10.068724,-0.11045,4.0,1.0
1778833634.5219154,lidar,5.479375,-0.125,4.0,1.0
1778833634.5219154,lidar,11.273305,-0.132609,4.0,0.0
1778833634.5219154,lidar,8.147886,-0.14168,4.0,0.0
1778833634.5219154,lidar,7.962563,-0.130138,4.0,1.0
1778833634.5219154,lidar,14.563382,-0.126202,4.0,0.0
1778833634.5219154,lidar,13.671862,-0.091614,4.0,1.0
1778833634.5219154,lidar,13.430464,-0.136235,4.0,0.0
1778833634.5219154,lidar,18.708767,-0.10064,4.0,0.0
1778833634.5219154,lidar,15.798804,-0.119695,4.0,1.0
1778833634.5219154,lidar,11.97697,-0.225595,4.0,3.0
1778833634.5219154,lidar,16.051359,-0.233407,4.0,3.0
1778833634.562422,lidar,2.951672,-0.101482,4.0,1.0
1778833634.562422,lidar,15.741283,-0.090475,4.0,1.0
1778833634.562422,lidar,15.805542,-0.090824,4.0,3.0
1778833634.562422,lidar,2.580185,-0.074372,4.0,0.0
1778833634.562422,lidar,7.877415,-0.113066,4.0,1.0
1778833634.562422,lidar,5.401294,-0.131282,4.0,1.0
1778833634.562422,lidar,4.93629,-0.104928,4.0,0.0
1778833634.562422,lidar,9.985067,-0.13095,4.0,1.0
1778833634.562422,lidar,11.706722,-0.145037,4.0,3.0
1778833634.562422,lidar,8.058302,-0.125337,4.0,0.0
1778833634.562422,lidar,13.339396,-0.155069,4.0,0.0
1778833634.562422,lidar,11.181968,-0.127988,4.0,0.0
1778833634.562422,lidar,14.474818,-0.163089,4.0,0.0
1778833634.602517,lidar,2.53325,-0.089209,4.0,0.0
1778833634.602517,lidar,2.895604,-0.080032,4.0,1.0
1778833634.602517,lidar,7.789514,-0.114644,4.0,1.0
1778833634.602517,lidar,4.855054,-0.133151,4.0,0.0
1778833634.602517,lidar,11.092469,-0.128511,4.0,0.0
1778833634.602517,lidar,5.318791,-0.112091,4.0,1.0
1778833634.602517,lidar,7.972425,-0.137176,4.0,0.0
1778833634.602517,lidar,9.898189,-0.110826,4.0,1.0
1778833634.602517,lidar,13.532372,-0.098664,4.0,1.0
1778833634.602517,lidar,14.384808,-0.110436,4.0,0.0
1778833634.602517,lidar,13.248743,-0.135253,4.0,0.0
1778833634.602517,lidar,11.624749,-0.140078,4.0,3.0
1778833634.602517,lidar,18.556212,-0.140611,4.0,0.0
1778833634.602517,lidar,15.882087,-0.238927,4.0,3.0
1778833634.643498,lidar,2.850411,-0.069545,4.0,1.0
1778833634.643498,lidar,15.634952,-0.080234,4.0,3.0
1778833634.643498,lidar,5.241395,-0.103495,4.0,1.0
1778833634.643498,lidar,2.478967,-0.080799,4.0,0.0
1778833634.643498,lidar,13.46631,-0.104606,4.0,1.0
1778833634.643498,lidar,15.618996,-0.099271,4.0,1.0
1778833634.643498,lidar,4.769143,-0.11499,4.0,0.0
1778833634.643498,lidar,11.547817,-0.127646,4.0,3.0
1778833634.643498,lidar,7.883079,-0.113558,4.0,0.0
1778833634.643498,lidar,7.704573,-0.140706,4.0,1.0
1778833634.643498,lidar,9.814722,-0.148246,4.0,1.0
1778833634.643498,lidar,14.2963,-0.121502,4.0,0.0
1778833634.643498,lidar,11.001223,-0.136808,4.0,0.0
1778833634.643498,lidar,13.157728,-0.139434,4.0,0.0
1778833634.6552405,lidar,2.436942,-0.077181,4.0,0.0
1778833634.6552405,lidar,2.798266,-0.068546,4.0,1.0
1778833634.6552405,lidar,4.688682,-0.108698,4.0,0.0
1778833634.6552405,lidar,7.79755,-0.119449,4.0,0.0
1778833634.6552405,lidar,15.554434,-0.076648,4.0,1.0
1778833634.6552405,lidar,5.159663,-0.109618,4.0,1.0
1778833634.6552405,lidar,7.616991,-0.131036,4.0,1.0
1778833634.6552405,lidar,13.067242,-0.12187,4.0,0.0
1778833634.6552405,lidar,10.911919,-0.153261,4.0,0.0
1778833634.6552405,lidar,9.728165,-0.144974,4.0,1.0
1778833634.6552405,lidar,14.206479,-0.137975,4.0,0.0
1778833634.6552405,lidar,18.404212,-0.13893,4.0,0.0
1778833634.6552405,lidar,11.46628,-0.051991,4.0,3.0
1778833634.6552405,lidar,15.713192,-0.24863,4.0,3.0
1778833634.7037487,lidar,2.757084,-0.078373,4.0,1.0
1778833634.7037487,lidar,15.464669,-0.061375,4.0,3.0
1778833634.7037487,lidar,11.389553,-0.055652,4.0,3.0
1778833634.7037487,lidar,2.387889,-0.066984,4.0,0.0
1778833634.7037487,lidar,5.082921,-0.11949,4.0,1.0
1778833634.7037487,lidar,13.3281,-0.109703,4.0,1.0
1778833634.7037487,lidar,15.497651,-0.096231,4.0,1.0
1778833634.7037487,lidar,7.532219,-0.125286,4.0,1.0
1778833634.7037487,lidar,9.644839,-0.123255,4.0,1.0
1778833634.7037487,lidar,14.118011,-0.127513,4.0,0.0
1778833634.7037487,lidar,7.708541,-0.113861,4.0,0.0
1778833634.7037487,lidar,4.603545,-0.126699,4.0,0.0
1778833634.7037487,lidar,10.820815,-0.118873,4.0,0.0
1778833634.7037487,lidar,12.976301,-0.149879,4.0,0.0
1778833634.7511394,lidar,2.351092,-0.076214,4.0,0.0
1778833634.7511394,lidar,2.708282,-0.0697,4.0,1.0
1778833634.7511394,lidar,9.557225,-0.099636,4.0,1.0
1778833634.7511394,lidar,7.622214,-0.118568,4.0,0.0
1778833634.7511394,lidar,5.000661,-0.111688,4.0,1.0
1778833634.7511394,lidar,4.522899,-0.134855,4.0,0.0
1778833634.7511394,lidar,12.884647,-0.130462,4.0,0.0
1778833634.7511394,lidar,10.730433,-0.134121,4.0,0.0
1778833634.7511394,lidar,7.443577,-0.130449,4.0,1.0
1778833634.7511394,lidar,13.254988,-0.0623,4.0,1.0
1778833634.7511394,lidar,14.026998,-0.124466,4.0,0.0
1778833634.7511394,lidar,15.376834,-0.134097,4.0,3.0
1778833634.7511394,lidar,15.432554,-0.104691,4.0,1.0
1778833634.7511394,lidar,11.507332,-0.239276,4.0,3.0
1778833634.8137655,lidar,11.230242,-0.038197,4.0,3.0
1778833634.8137655,lidar,2.671451,-0.081758,4.0,1.0
1778833634.8137655,lidar,4.924287,-0.1082,4.0,1.0
1778833634.8137655,lidar,2.307566,-0.060561,4.0,0.0
1778833634.8137655,lidar,13.189245,-0.108375,4.0,1.0
1778833634.8137655,lidar,7.358564,-0.121356,4.0,1.0
1778833634.8137655,lidar,13.938111,-0.10492,4.0,0.0
1778833634.8137655,lidar,4.438101,-0.107117,4.0,0.0
1778833634.8137655,lidar,9.47364,-0.132781,4.0,1.0
1778833634.8137655,lidar,15.375872,-0.117806,4.0,1.0
1778833634.8137655,lidar,7.533039,-0.123599,4.0,0.0
1778833634.8137655,lidar,10.638963,-0.128919,4.0,0.0
1778833634.8137655,lidar,12.793285,-0.114545,4.0,0.0
1778833634.8137655,lidar,15.292897,-0.173919,4.0,3.0
1778833634.8672826,lidar,2.59067,-0.071462,4.0,1.0
1778833634.8672826,lidar,11.069313,-0.052862,4.0,3.0
1778833634.8672826,lidar,13.048085,-0.088874,4.0,1.0
1778833634.8672826,lidar,2.245272,-0.052885,4.0,0.0
1778833634.8672826,lidar,4.764918,-0.120066,4.0,1.0
1778833634.8672826,lidar,4.2775,-0.093194,4.0,0.0
1778833634.8672826,lidar,9.301429,-0.108543,4.0,1.0
1778833634.8672826,lidar,7.184139,-0.119233,4.0,1.0
1778833634.8672826,lidar,15.251286,-0.087084,4.0,1.0
1778833634.8672826,lidar,7.36041,-0.108398,4.0,0.0
1778833634.8672826,lidar,15.120004,-0.146611,4.0,3.0
1778833634.8672826,lidar,13.757925,-0.137265,4.0,0.0
1778833634.8672826,lidar,10.458621,-0.131934,4.0,0.0
1778833634.8672826,lidar,12.610948,-0.110389,4.0,0.0
1778833634.8672826,lidar,18.022608,-0.111957,4.0,0.0
1778833634.9133208,lidar,2.224292,-0.06258,4.0,0.0
1778833634.9133208,lidar,4.201863,-0.096551,4.0,0.0
1778833634.9133208,lidar,9.215559,-0.107701,4.0,1.0
1778833634.9133208,lidar,12.97617,-0.103543,4.0,1.0
1778833634.9133208,lidar,4.684993,-0.109767,4.0,1.0
1778833634.9133208,lidar,7.277615,-0.123337,4.0,0.0
1778833634.9133208,lidar,7.097365,-0.120094,4.0,1.0
1778833634.9133208,lidar,15.187074,-0.076245,4.0,1.0
1778833634.9133208,lidar,12.521697,-0.129127,4.0,0.0
1778833634.9133208,lidar,17.944146,-0.089436,4.0,0.0
1778833634.9133208,lidar,10.371026,-0.155858,4.0,0.0
1778833634.9133208,lidar,13.6689,-0.147486,4.0,0.0
1778833634.9133208,lidar,10.988377,-0.035822,4.0,3.0
1778833634.964194,lidar,10.911596,-0.049298,4.0,3.0
1778833634.964194,lidar,4.60971,-0.114941,4.0,1.0
1778833634.964194,lidar,12.909985,-0.093029,4.0,1.0
1778833634.964194,lidar,7.013062,-0.114445,4.0,1.0
1778833634.964194,lidar,4.122034,-0.106484,4.0,0.0
1778833634.964194,lidar,9.132485,-0.125797,4.0,1.0
1778833634.964194,lidar,15.129512,-0.124025,4.0,1.0
1778833634.964194,lidar,17.870273,-0.110705,4.0,0.0
1778833634.964194,lidar,13.580978,-0.143896,4.0,0.0
1778833634.964194,lidar,12.43198,-0.106884,4.0,0.0
1778833634.964194,lidar,7.191704,-0.139323,4.0,0.0
1778833634.964194,lidar,10.281794,-0.114384,4.0,0.0
1778833635.0206463,lidar,12.83834,-0.072724,4.0,1.0
1778833635.0206463,lidar,7.110249,-0.108646,4.0,0.0
1778833635.0206463,lidar,4.04864,-0.10743,4.0,0.0
1778833635.0206463,lidar,4.530589,-0.107827,4.0,1.0
1778833635.0206463,lidar,6.926776,-0.113408,4.0,1.0
1778833635.0206463,lidar,10.195124,-0.12129,4.0,0.0
1778833635.0206463,lidar,12.343459,-0.12205,4.0,0.0
1778833635.0206463,lidar,15.065465,-0.081951,4.0,1.0
1778833635.0206463,lidar,15.034949,-0.126948,4.0,3.0
1778833635.0206463,lidar,9.047053,-0.128045,4.0,1.0
1778833635.0206463,lidar,13.492487,-0.122283,4.0,0.0
1778833635.0206463,lidar,10.831022,-0.052171,4.0,3.0
1778833635.0910351,lidar,10.755079,-0.038408,4.0,3.0
1778833635.0910351,lidar,15.008711,-0.095365,4.0,1.0
1778833635.0910351,lidar,4.456724,-0.122791,4.0,1.0
1778833635.0910351,lidar,3.97063,-0.105491,4.0,0.0
1778833635.0910351,lidar,6.843317,-0.125192,4.0,1.0
1778833635.0910351,lidar,7.025434,-0.107652,4.0,0.0
1778833635.0910351,lidar,17.718852,-0.109753,4.0,0.0
1778833635.0910351,lidar,8.964786,-0.135621,4.0,1.0
1778833635.0910351,lidar,12.773013,-0.145535,4.0,1.0
1778833635.0910351,lidar,13.4053,-0.133284,4.0,0.0
1778833635.0910351,lidar,10.106749,-0.126249,4.0,0.0
1778833635.0910351,lidar,12.254524,-0.15445,4.0,0.0
1778833635.0910351,lidar,14.95288,-0.17845,4.0,3.0
1778833635.1396246,lidar,10.019933,-0.104434,4.0,0.0
1778833635.1396246,lidar,8.880214,-0.100807,4.0,1.0
1778833635.1396246,lidar,6.943748,-0.117715,4.0,0.0
1778833635.1396246,lidar,3.897538,-0.119886,4.0,0.0
1778833635.1396246,lidar,4.379466,-0.110781,4.0,1.0
1778833635.1396246,lidar,12.166052,-0.1145,4.0,0.0
1778833635.1396246,lidar,6.757833,-0.120318,4.0,1.0
1778833635.1396246,lidar,12.703071,-0.098103,4.0,1.0
1778833635.1396246,lidar,13.317191,-0.133002,4.0,0.0
1778833635.1396246,lidar,14.868428,-0.149424,4.0,3.0
1778833635.1396246,lidar,10.675751,-0.034611,4.0,3.0
1778833635.1811948,lidar,14.614129,-0.05141,4.0,3.0
1778833635.1811948,lidar,10.600541,-0.034183,4.0,3.0
1778833635.1811948,lidar,12.638673,-0.105565,4.0,1.0
1778833635.1811948,lidar,4.307038,-0.1174,4.0,1.0
1778833635.1811948,lidar,14.890839,-0.096537,4.0,1.0
1778833635.1811948,lidar,6.674945,-0.12523,4.0,1.0
1778833635.1811948,lidar,3.820602,-0.116237,4.0,0.0
1778833635.1811948,lidar,6.859286,-0.121762,4.0,0.0
1778833635.1811948,lidar,13.230322,-0.129302,4.0,0.0
1778833635.1811948,lidar,9.931771,-0.130462,4.0,0.0
1778833635.1811948,lidar,17.569325,-0.139874,4.0,0.0
1778833635.1811948,lidar,12.077346,-0.125953,4.0,0.0
1778833635.2189922,lidar,9.84525,-0.102886,4.0,0.0
1778833635.2189922,lidar,3.749323,-0.10122,4.0,0.0
1778833635.2189922,lidar,6.778312,-0.122677,4.0,0.0
1778833635.2189922,lidar,11.989005,-0.127436,4.0,0.0
1778833635.2189922,lidar,13.142212,-0.120628,4.0,0.0
1778833635.2189922,lidar,4.230391,-0.121919,4.0,1.0
1778833635.2189922,lidar,14.828741,-0.101573,4.0,1.0
1778833635.2189922,lidar,8.713936,-0.133947,4.0,1.0
1778833635.2189922,lidar,12.568771,-0.09984,4.0,1.0
1778833635.2189922,lidar,6.5895,-0.142951,4.0,1.0
1778833635.2189922,lidar,10.521226,-0.032273,4.0,3.0
1778833635.2189922,lidar,14.529,-0.065317,4.0,3.0
1778833635.2687962,lidar,14.773066,-0.065313,4.0,1.0
1778833635.2687962,lidar,4.158664,-0.111258,4.0,1.0
1778833635.2687962,lidar,6.506497,-0.116039,4.0,1.0
1778833635.2687962,lidar,10.445953,-0.032808,4.0,3.0
1778833635.2687962,lidar,12.504429,-0.116171,4.0,1.0
1778833635.2687962,lidar,3.673647,-0.096701,4.0,0.0
1778833635.2687962,lidar,8.632078,-0.128563,4.0,1.0
1778833635.2687962,lidar,14.446352,-0.069182,4.0,3.0
1778833635.2687962,lidar,6.694072,-0.132903,4.0,0.0
1778833635.2687962,lidar,11.900075,-0.123506,4.0,0.0
1778833635.2687962,lidar,13.05507,-0.121212,4.0,0.0
1778833635.2687962,lidar,9.75697,-0.148833,4.0,0.0
1778833635.3344991,lidar,6.613272,-0.100757,4.0,0.0
1778833635.3344991,lidar,3.603438,-0.103035,4.0,0.0
1778833635.3344991,lidar,12.967274,-0.09949,4.0,0.0
1778833635.3344991,lidar,11.811873,-0.111587,4.0,0.0
1778833635.3344991,lidar,6.421687,-0.110284,4.0,1.0
1778833635.3344991,lidar,8.548154,-0.113935,4.0,1.0
1778833635.3344991,lidar,4.083705,-0.116026,4.0,1.0
1778833635.3344991,lidar,12.435732,-0.099913,4.0,1.0
1778833635.3344991,lidar,9.670517,-0.139488,4.0,0.0
1778833635.3344991,lidar,14.712303,-0.105376,4.0,1.0
1778833635.3344991,lidar,14.36176,-0.151333,4.0,3.0
1778833635.3344991,lidar,10.367543,-0.020193,4.0,3.0
1778833635.3871949,lidar,10.292629,-0.028233,4.0,3.0
1778833635.3871949,lidar,4.013262,-0.109921,4.0,1.0
1778833635.3871949,lidar,14.657317,-0.101664,4.0,1.0
1778833635.3871949,lidar,3.528794,-0.091442,4.0,0.0
1778833635.3871949,lidar,6.338865,-0.120828,4.0,1.0
1778833635.3871949,lidar,12.371987,-0.10888,4.0,1.0
1778833635.3871949,lidar,8.466457,-0.137016,4.0,1.0
1778833635.3871949,lidar,6.529041,-0.124981,4.0,0.0
1778833635.3871949,lidar,12.880017,-0.099532,4.0,0.0
1778833635.3871949,lidar,9.582037,-0.127209,4.0,0.0
1778833635.3871949,lidar,11.722741,-0.131658,4.0,0.0
1778833635.3871949,lidar,14.279143,-0.134306,4.0,3.0
1778833635.4477031,lidar,3.460456,-0.100558,4.0,0.0
1778833635.4477031,lidar,6.253537,-0.096305,4.0,1.0
1778833635.4477031,lidar,6.448597,-0.11946,4.0,0.0
1778833635.4477031,lidar,3.938553,-0.10244,4.0,1.0
1778833635.4477031,lidar,9.495394,-0.125129,4.0,0.0
1778833635.4477031,lidar,8.381967,-0.114049,4.0,1.0
1778833635.4477031,lidar,11.634137,-0.128793,4.0,0.0
1778833635.4477031,lidar,12.791654,-0.128258,4.0,0.0
1778833635.4477031,lidar,14.193906,-0.126791,4.0,3.0
1778833635.4477031,lidar,10.21368,-0.027604,4.0,3.0
1778833635.5029328,lidar,14.542716,-0.091596,4.0,1.0
1778833635.5029328,lidar,3.870336,-0.113681,4.0,1.0
1778833635.5029328,lidar,10.139855,-0.04595,4.0,3.0
1778833635.5029328,lidar,3.38659,-0.098786,4.0,0.0
1778833635.5029328,lidar,8.301028,-0.127667,4.0,1.0
1778833635.5029328,lidar,6.171474,-0.130723,4.0,1.0
1778833635.5029328,lidar,6.364223,-0.114718,4.0,0.0
1778833635.5029328,lidar,11.545002,-0.132396,4.0,0.0
1778833635.5029328,lidar,12.704668,-0.12912,4.0,0.0
1778833635.5029328,lidar,14.111877,-0.138285,4.0,3.0
1778833635.5029328,lidar,9.406763,-0.163033,4.0,0.0
1778833635.5644546,lidar,3.318353,-0.107338,4.0,0.0
1778833635.5644546,lidar,6.282502,-0.113612,4.0,0.0
1778833635.5644546,lidar,3.796498,-0.101106,4.0,1.0
1778833635.5644546,lidar,11.454985,-0.118334,4.0,0.0
1778833635.5644546,lidar,6.085434,-0.116206,4.0,1.0
1778833635.5644546,lidar,8.215843,-0.115013,4.0,1.0
1778833635.5644546,lidar,9.318636,-0.149464,4.0,0.0
1778833635.5644546,lidar,12.615121,-0.125027,4.0,0.0
1778833635.5644546,lidar,14.481975,-0.121035,4.0,1.0
1778833635.5644546,lidar,10.06061,-0.029838,4.0,3.0
1778833635.5644546,lidar,14.203529,-0.225338,4.0,3.0
1778833635.63306,lidar,3.59128,-0.10328,4.0,1.0
1778833635.63306,lidar,13.772618,-0.073852,4.0,3.0
1778833635.63306,lidar,14.316518,-0.098305,4.0,1.0
1778833635.63306,lidar,9.832953,-0.032746,4.0,3.0
1778833635.63306,lidar,11.979134,-0.108458,4.0,1.0
1778833635.63306,lidar,5.833115,-0.121416,4.0,1.0
1778833635.63306,lidar,3.103905,-0.094763,4.0,0.0
1778833635.63306,lidar,7.966545,-0.137208,4.0,1.0
1778833635.63306,lidar,6.027569,-0.111076,4.0,0.0
1778833635.63306,lidar,16.823695,-0.106884,4.0,0.0
1778833635.63306,lidar,9.047912,-0.126827,4.0,0.0
1778833635.63306,lidar,11.181605,-0.136689,4.0,0.0
1778833635.63306,lidar,12.347361,-0.155654,4.0,0.0
1778833635.6775491,lidar,3.039189,-0.104679,4.0,0.0
1778833635.6775491,lidar,8.957721,-0.113314,4.0,0.0
1778833635.6775491,lidar,11.08916,-0.106191,4.0,0.0
1778833635.6775491,lidar,3.518181,-0.106769,4.0,1.0
1778833635.6775491,lidar,5.94501,-0.139754,4.0,0.0
1778833635.6775491,lidar,5.744936,-0.12887,4.0,1.0
1778833635.6775491,lidar,12.255227,-0.125297,4.0,0.0
1778833635.6775491,lidar,11.908734,-0.082767,4.0,1.0
1778833635.6775491,lidar,7.879123,-0.127754,4.0,1.0
1778833635.6775491,lidar,14.254554,-0.11413,4.0,1.0
1778833635.6775491,lidar,9.977711,-0.242467,4.0,3.0
1778833635.6775491,lidar,13.865072,-0.246064,4.0,3.0
1778833635.714824,lidar,13.598625,-0.067648,4.0,3.0
1778833635.714824,lidar,5.66028,-0.097614,4.0,1.0
1778833635.714824,lidar,9.676361,-0.049393,4.0,3.0
1778833635.714824,lidar,14.20171,-0.0964,4.0,1.0
1778833635.714824,lidar,3.453373,-0.115469,4.0,1.0
1778833635.714824,lidar,11.846256,-0.108337,4.0,1.0
1778833635.714824,lidar,2.966596,-0.08708,4.0,0.0
1778833635.714824,lidar,16.670777,-0.092074,4.0,0.0
1778833635.714824,lidar,8.864194,-0.11017,4.0,0.0
1778833635.714824,lidar,5.856626,-0.119144,4.0,0.0
1778833635.714824,lidar,12.163992,-0.118631,4.0,0.0
1778833635.714824,lidar,10.995215,-0.12486,4.0,0.0
1778833635.7544472,lidar,2.905335,-0.104781,4.0,0.0
1778833635.7544472,lidar,3.381331,-0.087721,4.0,1.0
1778833635.7544472,lidar,10.902438,-0.116928,4.0,0.0
1778833635.7544472,lidar,5.571691,-0.126402,4.0,1.0
1778833635.7544472,lidar,5.774768,-0.145324,4.0,0.0
1778833635.7544472,lidar,8.773936,-0.142608,4.0,0.0
1778833635.7544472,lidar,11.775455,-0.088311,4.0,1.0
1778833635.7544472,lidar,12.07133,-0.163812,4.0,0.0
1778833635.7544472,lidar,16.590658,-0.103295,4.0,0.0
1778833635.7544472,lidar,13.69217,-0.250356,4.0,3.0
1778833635.7544472,lidar,9.594741,-0.031562,4.0,3.0
1778833635.7899623,lidar,13.423443,-0.055381,4.0,3.0
1778833635.7899623,lidar,11.712719,-0.096277,4.0,1.0
1778833635.7899623,lidar,9.518976,-0.032247,4.0,3.0
1778833635.7899623,lidar,3.318089,-0.105837,4.0,1.0
1778833635.7899623,lidar,5.486762,-0.122196,4.0,1.0
1778833635.7899623,lidar,2.835974,-0.098312,4.0,0.0
1778833635.7899623,lidar,5.686882,-0.103228,4.0,0.0
1778833635.7899623,lidar,8.680224,-0.124535,4.0,0.0
1778833635.7899623,lidar,10.808093,-0.132649,4.0,0.0
1778833635.7899623,lidar,11.979556,-0.14727,4.0,0.0
1778833635.8026152,lidar,2.777464,-0.104156,4.0,0.0
1778833635.8026152,lidar,5.604857,-0.116536,4.0,0.0
1778833635.8026152,lidar,3.247921,-0.093486,4.0,1.0
1778833635.8026152,lidar,5.397838,-0.106087,4.0,1.0
1778833635.8026152,lidar,8.58923,-0.136568,4.0,0.0
1778833635.8026152,lidar,10.714496,-0.126813,4.0,0.0
1778833635.8026152,lidar,11.886133,-0.142086,4.0,0.0
1778833635.8026152,lidar,11.642108,-0.136413,4.0,1.0
1778833635.8026152,lidar,13.518131,-0.24809,4.0,3.0
1778833635.8026152,lidar,9.43722,-0.030479,4.0,3.0
1778833635.8373387,lidar,11.580923,-0.083753,4.0,1.0
1778833635.8373387,lidar,3.18834,-0.095667,4.0,1.0
1778833635.8373387,lidar,13.972615,-0.086892,4.0,1.0
1778833635.8373387,lidar,9.362758,-0.02726,4.0,3.0
1778833635.8373387,lidar,13.248461,-0.082964,4.0,3.0
1778833635.8373387,lidar,2.711101,-0.090101,4.0,0.0
1778833635.8373387,lidar,5.314076,-0.130702,4.0,1.0
1778833635.8373387,lidar,5.517523,-0.10507,4.0,0.0
1778833635.8373387,lidar,11.794911,-0.122473,4.0,0.0
1778833635.8373387,lidar,8.495812,-0.141955,4.0,0.0
1778833635.8373387,lidar,10.620512,-0.153811,4.0,0.0
1778833635.8499668,lidar,2.656682,-0.100918,4.0,0.0
1778833635.8499668,lidar,5.436365,-0.111418,4.0,0.0
1778833635.8499668,lidar,3.120835,-0.093755,4.0,1.0
1778833635.8499668,lidar,5.225615,-0.109716,4.0,1.0
1778833635.8499668,lidar,8.405063,-0.141499,4.0,0.0
1778833635.8499668,lidar,10.52704,-0.126189,4.0,0.0
1778833635.8499668,lidar,11.7016,-0.117797,4.0,0.0
1778833635.8499668,lidar,11.510982,-0.110804,4.0,1.0
1778833635.8499668,lidar,13.911238,-0.072911,4.0,1.0
1778833635.8499668,lidar,13.345116,-0.242934,4.0,3.0
1778833635.8499668,lidar,9.516703,-0.248587,4.0,3.0
1778833635.8845916,lidar,13.073111,-0.06282,4.0,3.0
1778833635.8845916,lidar,3.064164,-0.089716,4.0,1.0
1778833635.8845916,lidar,9.207111,-0.033361,4.0,3.0
1778833635.8845916,lidar,11.450212,-0.101903,4.0,1.0
1778833635.8845916,lidar,5.14174,-0.126336,4.0,1.0
1778833635.8845916,lidar,2.59319,-0.088801,4.0,0.0
1778833635.8845916,lidar,13.860254,-0.112133,4.0,1.0
1778833635.8845916,lidar,5.348581,-0.115469,4.0,0.0
1778833635.8845916,lidar,10.432101,-0.127301,4.0,0.0
1778833635.8845916,lidar,8.310704,-0.128548,4.0,0.0
1778833635.8845916,lidar,11.609572,-0.119977,4.0,0.0
