timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833612.8939078,1.0,ok,odom,map,base_footprint,front_axle,16.254900616731586,0.5712290351912509,16.254900616731586,0.5712290351912509,15.861170766585913,-0.15375496815245404,16.22534037891868,-0.24554738576837978,1.1750412010611013,16.735808612233445,0.23200244237545142,43.45672365307937,-0.1418672116279504,-0.16092823568710496,-0.37556005442322404,-0.16092823568710496,-0.5885126858539519,-0.4923617928356796,-0.5885126858539519,0.8274691050526061,1.5793474230726556,1.6579298885889067
1778833612.9870906,1.0,ok,odom,map,base_footprint,front_axle,16.172294912286407,0.4396868970392854,16.172294912286407,0.4396868970392854,15.77074310940028,-0.2809941347625107,16.053294546547164,-0.3510729047850846,0.9489929660587704,16.64640356514106,0.10525647700741361,43.611829426572235,-0.22162956040547244,-0.11065601858467129,-0.2911122612355004,-0.11065601858467129,-0.5801919687089336,-0.4929131393079311,-0.5801919687089336,0.831128623252431,1.547774857552435,1.6503070201342172
1778833613.0704908,1.0,ok,odom,map,base_footprint,front_axle,16.089758941054065,0.307634704344318,16.089758941054065,0.307634704344318,15.681362106920176,-0.4091895599418575,16.016291800128915,-0.49587469319454996,1.0983100703998865,16.556781440696938,-0.021797230254401057,43.767311795231166,-0.1684009699932572,-0.14256674628541402,-0.3459656221648867,-0.14256674628541402,-0.5715202662252074,-0.49205800300992886,-0.5715202662252074,0.8301393430851489,1.5722865778216457,1.6601682062634715
1778833613.1525362,1.0,ok,odom,map,base_footprint,front_axle,15.963116389851388,0.11078271187209823,15.963116389851388,0.11078271187209823,15.544162653343415,-0.5999231110011968,15.825630891185986,-0.6745215642413713,0.9525310160623657,16.421982735635844,-0.21289597198063442,44.00116948692951,-0.22122665566693134,-0.10707294194142446,-0.2911860198224298,-0.10707294194142446,-0.561539147054074,-0.49423029525232465,-0.561539147054074,0.8432399114223887,1.5736794897905773,1.6694105622016941
1778833613.2308273,1.0,ok,odom,map,base_footprint,front_axle,15.920101798619719,0.045436026098395615,15.920101798619719,0.045436026098395615,15.497802035373788,-0.6632867052729285,15.809365876936196,-0.738743824764173,1.0185466258353697,16.376911376129662,-0.2767918386777101,44.079362256595154,-0.19749917526412422,-0.12281868322365273,-0.3205710595968414,-0.12281868322365273,-0.5590221703501405,-0.49559063239353135,-0.5590221703501405,0.8425353523268737,1.560025839858643,1.6549660277927516
1778833613.3110397,1.0,ok,odom,map,base_footprint,front_axle,15.789040811539724,-0.15137269750093335,15.789040811539724,-0.15137269750093335,15.356372148901382,-0.8538133201664706,15.608484876074693,-0.9249632556292818,0.8864620613036558,16.24066501570254,-0.46994286361227344,44.315731446670604,-0.25431136846558366,-0.08870686681115807,-0.2619601888057157,-0.08870686681115807,-0.5526765532586877,-0.5013391385476983,-0.5526765532586877,0.9339845245916026,1.590898028315948,1.673962129506298
1778833613.393903,1.0,ok,odom,map,base_footprint,front_axle,15.744355626119146,-0.21636134126903706,15.744355626119146,-0.21636134126903706,15.308738718002461,-0.9169774339780604,15.588361745845685,-0.9958984333885299,0.9598383218814223,16.19520724256046,-0.5343865334916762,44.394594610770255,-0.2298671639714645,-0.10378351028029015,-0.29054700454170845,-0.10378351028029015,-0.5517310965823772,-0.5038545484811191,-0.5517310965823772,0.9330294122298041,1.60522392002988,1.670360197200569
1778833613.4791856,1.0,ok,odom,map,base_footprint,front_axle,15.653802638425267,-0.34692740633224034,15.653802638425267,-0.34692740633224034,15.212058244251168,-1.0436962993059136,15.38855206285314,-1.0943882678972785,0.6689088103995235,16.103621442437955,-0.6642240653542308,44.55348370248382,-0.3363724350540434,-0.04385953756585515,-0.18362936498385535,-0.04385953756585515,-0.5504671890947928,-0.5087703313316666,-0.5504671890947928,0.9343075412059824,1.581431741662381,1.675668450172147
1778833613.5654855,1.0,ok,odom,map,base_footprint,front_axle,15.515723795769228,-0.5423014791001483,15.515723795769228,-0.5423014791001483,15.065351990183904,-1.2335252031821673,15.326985668312286,-1.3086753217309686,0.8915354261884831,15.965719133280057,-0.8597226626832856,44.792725731408815,-0.24803489807003154,-0.08744724443512455,-0.27221264086901714,-0.08744724443512455,-0.5506832225234441,-0.4946502863425731,-0.5506832225234441,0.9320165449736229,1.591458113450944,1.6726798910074976
1778833613.6612883,1.0,ok,odom,map,base_footprint,front_axle,15.326915131600538,-0.8022247233364735,15.326915131600538,-0.8022247233364735,14.866114453819648,-1.4865402465833686,15.09501790332674,-1.566301276051586,0.9124569456389912,15.780557706811612,-1.1222186235926868,45.113955986696624,-0.24618984856610304,-0.08334087752929265,-0.24240175539396489,-0.08334087752929265,-0.5551465412351211,-0.4488288288459876,-0.5551465412351211,0.9431544435102035,1.5867406559153456,1.6513844433984146
1778833613.797058,1.0,ok,odom,map,base_footprint,front_axle,15.181252965640278,-0.9978317433428281,15.181252965640278,-0.9978317433428281,14.711162516924079,-1.6757992720828128,14.914316071654255,-1.7522342410557212,0.846128451737637,15.640026097276309,-1.321444675080253,45.35775950007246,-0.2087081255213018,-0.06884066626721487,-0.2170568388265996,-0.06884066626721487,-0.5614250759440855,-0.39303106364738905,-0.5614250759440855,0.9445391027784094,1.607551595709428,1.6708305478543024
1778833613.8950915,1.0,ok,odom,map,base_footprint,front_axle,15.082470032571532,-1.1281472951867704,15.082470032571532,-1.1281472951867704,14.607386357763318,-1.802625242884635,14.848775919456212,-1.9173884144343036,1.0237371931778612,15.497843907149772,-1.4901459196352345,45.5785426596036,-0.11759540061675591,-0.09616997626408685,-0.26728169791144796,-0.09616997626408685,-0.5509795457044839,-0.3556034212328788,-0.5509795457044839,0.9422873455210521,1.59663414926596,1.6570834818439935
1778833613.9844806,1.0,ok,odom,map,base_footprint,front_axle,14.982633357611144,-1.2585723433673053,14.982633357611144,-1.2585723433673053,14.501945931917987,-1.9290681291709788,14.780092888508952,-2.061369189108213,1.1826328482946205,15.390147760452324,-1.61372143266011,45.742461442636326,-0.04519293234031764,-0.12433195263628541,-0.30800860364822835,-0.12433195263628541,-0.5405542194345652,-0.31949294542179446,-0.5405542194345652,0.9419746422486563,1.5809602156263614,1.6581741546221394
1778833614.0657787,1.0,ok,odom,map,base_footprint,front_axle,14.881922343099486,-1.3892594253878112,14.881922343099486,-1.3892594253878112,14.396928976823375,-2.0566471947304668,14.620735226943397,-2.170481471327204,1.0357967324792563,15.196311761818563,-1.7988986529497806,46.011862253835034,-0.05565756116174106,-0.09416264547469722,-0.2510925728114801,-0.09416264547469722,-0.5163768036619057,-0.28222331931824673,-0.5163768036619057,0.9551121748982645,1.6117757280640113,1.6685049821115598
1778833614.1471736,1.0,ok,odom,map,base_footprint,front_axle,14.727337217543091,-1.5847674991986929,14.727337217543091,-1.5847674991986929,14.235498835104558,-2.247126922442785,14.411023467736456,-2.3301663269402106,0.8782181314777229,15.004600696212915,-1.9460328296166303,46.253526480222746,-0.05666066038172059,-0.06546526383581591,-0.19417630998618213,-0.06546526383581591,-0.45539837018381296,-0.22940134917136698,-0.45539837018381296,0.9549928540413977,1.589884904373865,1.6586912505887852
1778833614.2159336,1.0,ok,odom,map,base_footprint,front_axle,14.675094608124288,-1.649946161872668,14.675094608124288,-1.649946161872668,14.181143967643278,-2.310731879612087,14.376404386720694,-2.403121775433608,0.9582944204153149,14.940243033690555,-1.995425970578606,46.33465348618532,-0.019862840116773715,-0.07837230077923851,-0.21601510157440273,-0.07837230077923851,-0.43549969667470656,-0.21203710996725267,-0.43549969667470656,0.9537643884275434,1.589672896803148,1.6612459666699284
1778833614.288811,1.0,ok,odom,map,base_footprint,front_axle,14.517350197181266,-1.846414084216768,14.517350197181266,-1.846414084216768,14.017352214222374,-2.5026358584951285,14.023409876235323,-2.5082323439980976,0.9164321680374223,14.746080180364993,-2.1444418423181517,46.57940835156364,-0.15139533027803756,-0.05062623684129211,-0.008247176428819456,-0.05062623684129211,-0.37568331052385767,-0.15952312534509414,-0.37568331052385767,0.920909076887293,1.5955551379091977,1.6727860079726407
1778833614.3668165,1.0,ok,odom,map,base_footprint,front_axle,14.357679904120433,-2.0402363675582307,14.357679904120433,-2.0402363675582307,13.84843202003229,-2.689306157759369,13.828541983559951,-2.6704159077850576,0.7538288936928941,14.551983147142206,-2.29340719852486,46.82408024479531,-0.14137871789143142,-0.05029640853322106,0.02743091494943094,-0.05029640853322106,-0.3191382457511348,-0.11428337915129294,-0.3191382457511348,0.9337742508599173,1.5891497208950398,1.6771895638741374
1778833614.4389272,1.0,ok,odom,map,base_footprint,front_axle,14.302882355697834,-2.1040802408904757,14.302882355697834,-2.1040802408904757,13.79114042225165,-2.751185482371922,13.770479138866607,-2.731562393484056,0.8380224928649631,14.486662304208217,-2.3435395600237356,46.90642139908461,-0.12822232680381407,-0.046078716652211985,0.02849481090686712,-0.046078716652211985,-0.3018539961541727,-0.10007606666054258,-0.3018539961541727,0.9334051820276674,1.590504097279691,1.675398588198985
1778833614.5107741,1.0,ok,odom,map,base_footprint,front_axle,14.140520304686767,-2.2932042748872696,14.140520304686767,-2.2932042748872696,13.620546524699776,-2.9337136566499735,13.609175040439167,-2.9229481899035865,0.8382480007704582,14.293140497633102,-2.492063441978894,47.15036818244698,-0.07460483687460144,-0.047084768472191965,0.015659052607256987,-0.047084768472191965,-0.25067487235730485,-0.059141261143906595,-0.25067487235730485,0.9330146275602252,1.5903321443682257,1.6716185220904576
1778833614.5902495,1.0,ok,odom,map,base_footprint,front_axle,13.976169240743085,-2.480851299766746,13.976169240743085,-2.480851299766746,13.45008754775749,-3.1163535045665487,13.437420729614336,-3.104361926226168,1.0881542562601645,14.099080348070355,-2.6410004907588225,47.39499358210013,-0.03526061240610495,-0.037416728528591306,0.017442655559439045,-0.037416728528591306,-0.20187843787743276,-0.01803572077934485,-0.20187843787743276,0.9442113192540619,1.5871993047757864,1.6577180178552378
1778833614.6660032,1.0,ok,odom,map,base_footprint,front_axle,13.920925751728204,-2.5433871091703932,13.920925751728204,-2.5433871091703932,13.392006029156255,-3.176529215710791,13.37992650398264,-3.165093623062586,0.7527604875056914,14.034110645733785,-2.6908633592968605,47.47689211328175,-0.02208707487245639,-0.056316442524675284,0.01663393241646932,-0.056316442524675284,-0.1859033743169256,-0.005660809833617365,-0.1859033743169256,0.9451501096734547,1.597662551022828,1.6704573298474057
1778833614.7399569,1.0,ok,odom,map,base_footprint,front_axle,13.808043503265594,-2.6685625504056203,13.808043503265594,-2.6685625504056203,13.275082965104094,-3.2983069944165253,13.2638667266711,-3.2876886686196616,0.9217982593976802,13.902613711141557,-2.791784467550676,47.642652524354595,0.012535661211922363,-0.04577663095375597,0.015445156111677905,-0.04577663095375597,-0.1553292151612369,0.027350638496034724,-0.1553292151612369,0.9436247308505693,1.5879938249200722,1.653553177486808
1778833614.834923,1.0,ok,odom,map,base_footprint,front_axle,13.581355177499587,-2.919830294530252,13.581355177499587,-2.919830294530252,13.039758264009796,-3.5421628288704814,12.991516869772115,-3.433524103205753,0.9743720966638426,13.638595627704804,-2.9944127467733948,47.97546443496427,0.0018751545074130994,-0.03998104028874726,0.11708661009771391,-0.03998104028874726,-0.0940160163073114,0.12004757455582542,-0.0940160163073114,0.9119710116157911,1.5610465715887627,1.6516149181393325
1778833614.9293957,1.0,ok,odom,map,base_footprint,front_axle,13.408523021515647,-3.104979443455946,13.408523021515647,-3.104979443455946,12.86062438018077,-3.7217712063900787,12.775883725832708,-3.52795659388155,1.20969351508355,13.440404623923902,-3.1465201385504744,48.22529704412887,-0.01781837912973969,-0.03324304635351831,0.21153033475407004,-0.03324304635351831,-0.05236473929138426,0.19345457920035125,-0.05236473929138426,0.9140211555170784,1.5891741856203405,1.6620510090582021
1778833615.0601149,1.0,ok,odom,map,base_footprint,front_axle,13.232224872973346,-3.2865929810605845,13.232224872973346,-3.2865929810605845,12.676197316942147,-3.8960668171962904,12.603133933664932,-3.705200040897268,1.1245574678557393,13.234385404625003,-3.2903133183341744,48.47700850330808,0.06395527561080046,-0.030201862079542383,0.20437314958353614,-0.030201862079542383,-0.004302186240398853,0.2673888543178789,-0.004302186240398853,0.927106297507652,1.5677804059805507,1.6642758890291636
1778833615.182212,1.0,ok,odom,map,base_footprint,front_axle,13.056070243046683,-3.4679652644465446,13.056070243046683,-3.4679652644465446,12.494965762644515,-4.072768341549011,12.435464996944544,-3.9105787173649214,0.9680362133410941,13.023891349638598,-3.412554673039409,48.72042316180085,0.17318315107672802,-0.03688601545347248,0.17275941453900318,-0.03688601545347248,0.06407663241039928,0.34490031026169593,0.06407663241039928,0.9258004224227221,1.57710985152479,1.6511005629755418
1778833615.2938077,1.0,ok,odom,map,base_footprint,front_axle,12.936401436238956,-3.587142126614132,12.936401436238956,-3.587142126614132,12.373682687428458,-4.190443551887723,12.290490710464374,-3.9636897548188825,1.1224852655534292,12.88264736443697,-3.494580059079483,48.883757260412104,0.1561798484352832,-0.03288739856495108,0.24153299881450913,-0.03288739856495108,0.10703848177913405,0.3962562219122328,0.10703848177913405,0.9411288887036596,1.5817581481119656,1.6394315763300713
1778833615.3622007,1.0,ok,odom,map,base_footprint,front_axle,12.814124952895837,-3.712062537066932,12.814124952895837,-3.712062537066932,12.248745019069418,-4.312870768057849,12.1446628763371,-4.119903046594523,0.9902345336259174,12.741070318198853,-3.5651709755123946,49.041962050781954,0.23111203460793714,-0.021982964256318033,0.21924788245841376,-0.021982964256318033,0.1640552056676049,0.4502395697865205,0.1640552056676049,0.940108296090855,1.5658771142887098,1.6401424943020577
1778833615.4303837,1.0,ok,odom,map,base_footprint,front_axle,12.752108530833192,-3.772754829900827,12.752108530833192,-3.772754829900827,12.184607106423337,-4.371559583800448,12.070504356745626,-4.160072435163948,1.0742575072042477,12.667152508956974,-3.601933050165415,49.12451683655478,0.23405568185926673,-0.012861058383364217,0.24030449750766542,-0.012861058383364217,0.19078156641826288,0.4742273487516324,0.19078156641826288,0.9405380246806381,1.573250130760317,1.6429396503554254
1778833615.5093052,1.0,ok,odom,map,base_footprint,front_axle,12.627761610077354,-3.8996542546757977,12.627761610077354,-3.8996542546757977,12.058623328735198,-4.496903462888666,11.920693234545984,-4.241265181403297,1.2442868094119013,12.516866234927535,-3.6766760015848203,49.2923634121578,0.2400422793107933,0.013848851160897633,0.2904748557858974,0.013848851160897633,0.24903229826896522,0.5303563770037162,0.24903229826896522,0.9587605372849424,1.5937738355528088,1.6478075195881643
1778833615.5759127,1.0,ok,odom,map,base_footprint,front_axle,12.565478929471336,-3.963484945152271,12.565478929471336,-3.963484945152271,11.998678246930336,-4.562953031267833,11.86436952538433,-4.393827674557892,0.9542348314637337,12.441483633313291,-3.7141665719426844,49.37655414496553,0.35156226907336574,-0.011364861966788025,0.2159680971013712,-0.011364861966788025,0.2784501475833616,0.5628019075458486,0.2784501475833616,0.9588752562087767,1.5740456110437409,1.6369825240826077
1778833615.6580534,1.0,ok,odom,map,base_footprint,front_axle,12.43956914164589,-4.097077571338983,12.43956914164589,-4.097077571338983,11.871055932361703,-4.694921807632513,11.8162783135379,-4.385026405239144,1.0033538999921956,12.287275711432018,-3.790859904637869,49.54878059733821,0.3222665323857603,0.00017776831448960382,0.31469945654314935,0.00017776831448960382,0.3419978776047916,0.6241330797309019,0.3419978776047916,0.1875266910831813,0.31956218745007187,0.3482438979095629
