timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833619.8903348,monocular,15.941279,-0.538909,1.0,1.0
1778833619.8903348,monocular,15.618174,-0.5634,0.0,0.0
1778833619.9706123,monocular,8.730946,0.034903,1.0,1.0
1778833619.9706123,monocular,13.729243,0.00727,1.0,1.0
1778833619.9706123,monocular,8.017054,-0.164581,0.0,0.0
1778833619.9706123,monocular,5.283658,-0.210314,1.0,1.0
1778833619.9706123,monocular,11.835542,0.152393,0.0,0.0
1778833619.9706123,monocular,18.893173,-0.237136,0.0,0.0
1778833619.9706123,monocular,15.662517,-0.29099,1.0,1.0
1778833619.9706123,monocular,3.944781,-0.363308,0.0,0.0
1778833619.9706123,monocular,18.275179,-0.725855,1.0,1.0
1778833620.063849,monocular,8.347686,0.012154,1.0,1.0
1778833620.063849,monocular,7.645116,-0.072438,0.0,0.0
1778833620.063849,monocular,11.070358,-0.1607,1.0,1.0
1778833620.063849,monocular,11.456272,-0.251749,0.0,0.0
1778833620.063849,monocular,3.634317,-0.344607,0.0,0.0
1778833620.063849,monocular,4.930656,-0.365459,1.0,1.0
1778833620.063849,monocular,16.882656,-0.481719,1.0,1.0
1778833620.063849,monocular,17.132933,-0.594889,0.0,0.0
1778833620.232593,monocular,11.174551,0.015615,0.0,0.0
1778833620.232593,monocular,17.107502,-0.176174,1.0,1.0
1778833620.232593,monocular,4.667434,-0.312418,1.0,1.0
1778833620.232593,monocular,3.41717,-0.340841,0.0,0.0
1778833620.232593,monocular,7.370131,-0.353952,0.0,0.0
1778833620.232593,monocular,8.059861,0.342653,1.0,1.0
1778833620.232593,monocular,18.210226,0.469061,0.0,0.0
1778833620.232593,monocular,17.786529,0.486579,1.0,1.0
1778833620.3024378,monocular,7.089546,0.003693,0.0,0.0
1778833620.3024378,monocular,16.54366,-0.002859,0.0,0.0
1778833620.3024378,monocular,16.348645,0.164811,1.0,1.0
1778833620.3024378,monocular,19.162531,-0.155027,0.0,0.0
1778833620.3024378,monocular,4.413061,-0.274895,1.0,1.0
1778833620.3024378,monocular,10.887396,0.367838,0.0,0.0
1778833620.3024378,monocular,10.486176,0.432429,1.0,1.0
1778833620.3024378,monocular,14.361142,-0.569343,0.0,0.0
1778833620.3024378,monocular,7.773438,0.621372,1.0,1.0
1778833620.3024378,monocular,14.71172,-0.638823,1.0,1.0
1778833620.3024378,monocular,17.58724,0.704786,1.0,1.0
1778833620.4790606,monocular,10.604801,-0.056603,0.0,0.0
1778833620.4790606,monocular,10.19139,0.063895,1.0,1.0
1778833620.4790606,monocular,6.815732,-0.187437,0.0,0.0
1778833620.4790606,monocular,17.37849,-0.097095,1.0,1.0
1778833620.4790606,monocular,18.871294,0.184191,0.0,0.0
1778833620.4790606,monocular,14.070128,-0.287627,0.0,0.0
1778833620.4790606,monocular,4.155147,-0.344234,1.0,1.0
1778833620.4790606,monocular,16.629772,0.532462,1.0,1.0
1778833620.4790606,monocular,16.0776,0.572702,1.0,1.0
1778833620.5496516,monocular,13.680993,0.117929,0.0,0.0
1778833620.5496516,monocular,9.799516,-0.13672,1.0,1.0
1778833620.5496516,monocular,10.22682,-0.251936,0.0,0.0
1778833620.5496516,monocular,3.824431,-0.320511,1.0,1.0
1778833620.5496516,monocular,7.099347,0.319225,1.0,1.0
1778833620.5496516,monocular,6.45061,-0.360039,0.0,0.0
1778833620.5496516,monocular,16.313304,-0.378932,1.0,1.0
1778833620.5496516,monocular,17.109957,0.510793,1.0,1.0
1778833620.5496516,monocular,17.227386,-0.592665,0.0,0.0
1778833620.623881,monocular,9.941685,0.084871,0.0,0.0
1778833620.623881,monocular,6.17525,-0.180353,0.0,0.0
1778833620.623881,monocular,6.817057,0.318604,1.0,1.0
1778833620.623881,monocular,3.594276,-0.327093,1.0,1.0
1778833620.623881,monocular,16.9352,-0.312079,0.0,0.0
1778833620.623881,monocular,9.509224,-0.378886,1.0,1.0
1778833620.623881,monocular,16.922706,-0.449472,1.0,1.0
1778833620.623881,monocular,13.388511,0.437619,0.0,0.0
1778833620.7955616,monocular,6.529908,-0.077589,1.0,1.0
1778833620.7955616,monocular,16.639753,0.007219,0.0,0.0
1778833620.7955616,monocular,9.660725,-0.185988,0.0,0.0
1778833620.7955616,monocular,5.907308,-0.208542,0.0,0.0
1778833620.7955616,monocular,15.195541,0.22198,1.0,1.0
1778833620.7955616,monocular,16.725089,0.263726,1.0,1.0
1778833620.7955616,monocular,13.472757,-0.404668,1.0,1.0
1778833620.7955616,monocular,3.362322,-0.457264,1.0,1.0
1778833620.7955616,monocular,9.215182,-0.527974,1.0,1.0
1778833620.7955616,monocular,13.097574,0.711044,0.0,0.0
1778833620.967326,monocular,12.709488,0.007227,0.0,0.0
1778833620.967326,monocular,14.867209,0.055458,0.0,0.0
1778833620.967326,monocular,8.825967,-0.125782,1.0,1.0
1778833620.967326,monocular,6.152171,0.131804,1.0,1.0
1778833620.967326,monocular,9.285786,-0.258259,0.0,0.0
1778833620.967326,monocular,16.473951,-0.197617,1.0,1.0
1778833620.967326,monocular,5.551528,-0.309072,0.0,0.0
1778833620.967326,monocular,14.847208,-0.579208,1.0,1.0
1778833621.039985,monocular,5.871829,0.039669,1.0,1.0
1778833621.039985,monocular,16.293998,0.014664,1.0,1.0
1778833621.039985,monocular,5.284924,-0.269796,0.0,0.0
1778833621.039985,monocular,12.813438,0.265925,1.0,1.0
1778833621.039985,monocular,9.003167,-0.336063,0.0,0.0
1778833621.039985,monocular,14.590138,-0.347,1.0,1.0
1778833621.039985,monocular,12.417051,0.345887,0.0,0.0
1778833621.039985,monocular,8.53499,0.622445,1.0,1.0
1778833621.108684,monocular,8.724784,-0.054938,0.0,0.0
1778833621.108684,monocular,5.586236,0.058774,1.0,1.0
1778833621.108684,monocular,14.325294,0.107811,1.0,1.0
1778833621.108684,monocular,12.125788,-0.317479,0.0,0.0
1778833621.108684,monocular,5.027499,-0.350017,0.0,0.0
1778833621.108684,monocular,10.512548,-0.521642,1.0,1.0
1778833621.108684,monocular,15.098153,0.541795,1.0,1.0
1778833621.108684,monocular,15.657499,-0.626663,0.0,0.0
1778833621.108684,monocular,12.526196,0.631022,1.0,1.0
1778833621.108684,monocular,14.273268,0.651817,0.0,0.0
1778833621.108684,monocular,19.126982,0.612755,0.0,0.0
1778833621.108684,monocular,18.547381,-0.683788,0.0,0.0
1778833621.2400622,monocular,11.73753,0.082176,0.0,0.0
1778833621.2400622,monocular,12.151314,0.090396,1.0,1.0
1778833621.2400622,monocular,5.215476,-0.182754,1.0,1.0
1778833621.2400622,monocular,14.807437,0.035287,1.0,1.0
1778833621.2400622,monocular,15.2659,-0.220963,0.0,0.0
1778833621.2400622,monocular,4.685922,-0.287509,0.0,0.0
1778833621.2400622,monocular,18.183223,-0.232281,0.0,0.0
1778833621.2400622,monocular,8.352783,-0.398295,0.0,0.0
1778833621.2400622,monocular,13.984252,0.599853,1.0,1.0
1778833621.3969972,monocular,8.072606,-0.033341,0.0,0.0
1778833621.3969972,monocular,17.912599,0.011206,0.0,0.0
1778833621.3969972,monocular,13.581414,0.036572,0.0,0.0
1778833621.3969972,monocular,14.972442,0.056443,0.0,0.0
1778833621.3969972,monocular,9.834603,-0.117927,1.0,1.0
1778833621.3969972,monocular,4.941399,-0.208086,1.0,1.0
1778833621.3969972,monocular,7.561829,-0.275713,1.0,1.0
1778833621.3969972,monocular,14.596049,0.2999,1.0,1.0
1778833621.3969972,monocular,4.431938,-0.347308,0.0,0.0
1778833621.3969972,monocular,11.872237,0.365651,1.0,1.0
1778833621.3969972,monocular,11.444913,-0.38406,0.0,0.0
1778833621.3969972,monocular,18.555463,-0.615594,0.0,0.0
1778833621.5629299,monocular,7.271202,0.044303,1.0,1.0
1778833621.5629299,monocular,4.665963,-0.131661,1.0,1.0
1778833621.5629299,monocular,11.590882,-0.110944,1.0,1.0
1778833621.5629299,monocular,14.378623,-0.074933,1.0,1.0
1778833621.5629299,monocular,9.543805,0.208493,1.0,1.0
1778833621.5629299,monocular,13.476851,0.221457,1.0,1.0
1778833621.5629299,monocular,4.1938,-0.359749,0.0,0.0
1778833621.5629299,monocular,7.80092,-0.385877,0.0,0.0
1778833621.5629299,monocular,14.678957,0.376532,0.0,0.0
1778833621.5629299,monocular,17.6386,0.416148,0.0,0.0
1778833621.5629299,monocular,15.995358,-0.520113,0.0,0.0
1778833621.5629299,monocular,11.157344,0.688459,0.0,0.0
1778833621.683653,monocular,9.254851,-0.039236,1.0,1.0
1778833621.683653,monocular,11.313781,0.162446,1.0,1.0
1778833621.683653,monocular,14.173304,0.210725,1.0,1.0
1778833621.683653,monocular,10.86572,0.218903,0.0,0.0
1778833621.683653,monocular,15.71143,-0.252794,0.0,0.0
1778833621.683653,monocular,4.397844,-0.291183,1.0,1.0
1778833621.683653,monocular,7.524028,-0.302415,0.0,0.0
1778833621.683653,monocular,6.982618,0.332886,1.0,1.0
1778833621.683653,monocular,3.953177,-0.368899,0.0,0.0
1778833621.683653,monocular,12.990294,-0.4598,0.0,0.0
1778833621.683653,monocular,13.229146,0.481899,1.0,1.0
1778833621.683653,monocular,18.915366,-0.636438,0.0,0.0
1778833621.683653,monocular,14.386087,0.654741,0.0,0.0
1778833621.8148386,monocular,12.900941,0.034589,1.0,1.0
1778833621.8148386,monocular,18.62862,-0.043304,0.0,0.0
1778833621.8148386,monocular,8.871801,-0.104145,1.0,1.0
1778833621.8148386,monocular,10.481567,-0.080318,0.0,0.0
1778833621.8148386,monocular,10.946346,-0.132577,1.0,1.0
1778833621.8148386,monocular,7.162596,-0.132118,0.0,0.0
1778833621.8148386,monocular,6.60031,0.197305,1.0,1.0
1778833621.8148386,monocular,15.334604,0.165994,0.0,0.0
1778833621.8148386,monocular,3.651728,-0.269347,0.0,0.0
1778833621.8148386,monocular,13.997797,-0.271051,0.0,0.0
1778833621.8148386,monocular,4.046161,-0.31324,1.0,1.0
1778833621.8148386,monocular,17.750872,0.65385,0.0,0.0
1778833621.9624813,monocular,13.703075,0.05405,0.0,0.0
1778833621.9624813,monocular,10.193789,0.198321,0.0,0.0
1778833621.9624813,monocular,8.580683,-0.19907,1.0,1.0
1778833621.9624813,monocular,12.302002,0.221823,0.0,0.0
1778833621.9624813,monocular,10.666321,0.23989,1.0,1.0
1778833621.9624813,monocular,13.693646,-0.226315,1.0,1.0
1778833621.9624813,monocular,6.895765,-0.303779,0.0,0.0
1778833621.9624813,monocular,3.780949,-0.303815,1.0,1.0
1778833621.9624813,monocular,16.740086,-0.253422,0.0,0.0
1778833621.9624813,monocular,12.649871,0.502402,1.0,1.0
1778833621.9624813,monocular,6.309891,0.530252,1.0,1.0
1778833622.0883753,monocular,8.296487,0.090738,1.0,1.0
1778833622.0883753,monocular,13.503508,0.092419,1.0,1.0
1778833622.0883753,monocular,18.837686,0.084379,0.0,0.0
1778833622.0883753,monocular,9.904936,-0.079703,0.0,0.0
1778833622.0883753,monocular,17.277505,-0.244228,0.0,0.0
1778833622.0883753,monocular,3.532156,-0.335507,1.0,1.0
1778833622.0883753,monocular,6.625957,-0.339665,0.0,0.0
1778833622.0883753,monocular,6.026892,0.353707,1.0,1.0
1778833622.0883753,monocular,10.396091,0.525405,1.0,1.0
1778833622.0883753,monocular,12.007691,0.52213,0.0,0.0
1778833622.0883753,monocular,14.768437,-0.576209,0.0,0.0
1778833622.0883753,monocular,18.203256,-0.726547,0.0,0.0
1778833622.1650722,monocular,5.648625,-0.120235,1.0,1.0
1778833622.1650722,monocular,6.27131,-0.108866,0.0,0.0
1778833622.1650722,monocular,7.916102,0.134753,1.0,1.0
1778833622.1650722,monocular,9.520548,0.300152,0.0,0.0
1778833622.1650722,monocular,3.208023,-0.355216,1.0,1.0
1778833622.1650722,monocular,10.03451,0.360258,1.0,1.0
1778833622.1650722,monocular,13.250633,-0.523619,1.0,1.0
1778833622.1650722,monocular,16.126445,0.537804,0.0,0.0
1778833622.1650722,monocular,12.096607,0.550504,1.0,1.0
1778833622.2357085,monocular,6.019794,-0.004095,0.0,0.0
1778833622.2357085,monocular,7.648039,0.114587,1.0,1.0
1778833622.2357085,monocular,9.781243,0.159743,1.0,1.0
1778833622.2357085,monocular,5.382733,-0.215189,1.0,1.0
1778833622.2357085,monocular,2.991203,-0.321617,1.0,1.0
1778833622.2357085,monocular,11.877828,0.294255,1.0,1.0
1778833622.2357085,monocular,16.757044,-0.454761,0.0,0.0
1778833622.2357085,monocular,9.24669,0.554061,0.0,0.0
1778833622.3895888,monocular,11.667475,-0.06061,1.0,1.0
1778833622.3895888,monocular,7.383998,0.080852,1.0,1.0
1778833622.3895888,monocular,16.552047,-0.107523,0.0,0.0
1778833622.3895888,monocular,5.767677,-0.125301,0.0,0.0
1778833622.3895888,monocular,5.121739,-0.168488,1.0,1.0
1778833622.3895888,monocular,8.97215,-0.154719,0.0,0.0
1778833622.3895888,monocular,15.639936,-0.222415,0.0,0.0
1778833622.3895888,monocular,11.055705,-0.236015,0.0,0.0
1778833622.3895888,monocular,12.479398,0.241384,0.0,0.0
1778833622.3895888,monocular,9.533727,0.461128,1.0,1.0
1778833622.3895888,monocular,13.871316,-0.631613,0.0,0.0
1778833622.5375643,monocular,9.196309,-0.082044,1.0,1.0
1778833622.5375643,monocular,10.678277,0.140769,0.0,0.0
1778833622.5375643,monocular,4.767602,-0.170259,1.0,1.0
1778833622.5375643,monocular,7.024841,0.194929,1.0,1.0
1778833622.5375643,monocular,13.517393,-0.212842,0.0,0.0
1778833622.5375643,monocular,8.603689,0.22599,0.0,0.0
1778833622.5375643,monocular,15.310939,0.242226,0.0,0.0
1778833622.5375643,monocular,12.109625,-0.301407,0.0,0.0
1778833622.5375643,monocular,5.436481,-0.421463,0.0,0.0
1778833622.5375643,monocular,11.379843,-0.713514,1.0,1.0
1778833622.7352476,monocular,11.832986,0.015161,0.0,0.0
1778833622.7352476,monocular,8.944171,-0.123751,1.0,1.0
1778833622.7352476,monocular,5.196319,-0.221291,0.0,0.0
1778833622.7352476,monocular,4.503858,-0.262021,1.0,1.0
1778833622.7352476,monocular,10.396792,-0.256365,0.0,0.0
1778833622.7352476,monocular,8.330589,-0.316252,0.0,0.0
1778833622.7352476,monocular,16.059006,-0.314388,0.0,0.0
1778833622.7352476,monocular,11.165172,0.389997,1.0,1.0
1778833622.7352476,monocular,6.756463,0.531328,1.0,1.0
1778833622.7352476,monocular,15.064294,0.671112,0.0,0.0
1778833622.8174357,monocular,6.491243,0.062312,1.0,1.0
1778833622.8174357,monocular,15.856824,-0.006704,0.0,0.0
1778833622.8174357,monocular,10.112795,0.029126,0.0,0.0
1778833622.8174357,monocular,8.052794,-0.002761,0.0,0.0
1778833622.8174357,monocular,4.951716,-0.208436,0.0,0.0
1778833622.8174357,monocular,4.245275,-0.240955,1.0,1.0
1778833622.8174357,monocular,12.990275,0.395416,0.0,0.0
1778833622.8174357,monocular,10.960328,-0.407486,1.0,1.0
1778833622.8174357,monocular,11.556938,-0.516193,0.0,0.0
1778833622.9780948,monocular,3.9836,0.124361,1.0,1.0
1778833622.9780948,monocular,10.749026,0.126379,1.0,1.0
1778833622.9780948,monocular,8.446351,0.172479,1.0,1.0
1778833622.9780948,monocular,6.222112,0.193461,1.0,1.0
1778833622.9780948,monocular,7.778109,0.268049,0.0,0.0
1778833622.9780948,monocular,4.718761,-0.287524,0.0,0.0
1778833622.9780948,monocular,9.828227,-0.278137,0.0,0.0
1778833622.9780948,monocular,15.647079,0.591157,0.0,0.0
1778833623.121664,monocular,7.403766,-0.008509,0.0,0.0
1778833623.121664,monocular,5.866802,-0.094079,1.0,1.0
1778833623.121664,monocular,8.118373,-0.015865,1.0,1.0
1778833623.121664,monocular,9.443354,0.106015,0.0,0.0
1778833623.121664,monocular,10.480559,-0.152202,1.0,1.0
1778833623.121664,monocular,10.904051,0.223834,0.0,0.0
1778833623.121664,monocular,3.643035,-0.271717,1.0,1.0
1778833623.121664,monocular,4.403526,-0.352401,0.0,0.0
1778833623.121664,monocular,14.252715,0.639698,0.0,0.0
1778833623.2309983,monocular,9.160336,-0.129885,0.0,0.0
1778833623.2309983,monocular,5.612168,-0.23318,1.0,1.0
1778833623.2309983,monocular,10.295349,0.25199,1.0,1.0
1778833623.2309983,monocular,7.886022,-0.289831,1.0,1.0
1778833623.2309983,monocular,7.1266,0.295992,0.0,0.0
1778833623.2309983,monocular,3.403906,-0.312007,1.0,1.0
1778833623.2309983,monocular,4.172716,-0.32549,0.0,0.0
1778833623.2309983,monocular,15.192477,-0.497667,0.0,0.0
1778833623.2309983,monocular,10.632385,0.508679,0.0,0.0
1778833623.2309983,monocular,12.115748,0.544929,0.0,0.0
1778833623.3323011,monocular,11.860224,0.055765,0.0,0.0
1778833623.3323011,monocular,10.107016,-0.003174,1.0,1.0
1778833623.3323011,monocular,8.880636,0.149684,0.0,0.0
1778833623.3323011,monocular,10.36124,0.130219,0.0,0.0
1778833623.3323011,monocular,7.65245,-0.14108,1.0,1.0
1778833623.3323011,monocular,6.856619,-0.231852,0.0,0.0
1778833623.3323011,monocular,15.001514,0.140076,0.0,0.0
1778833623.3323011,monocular,5.35776,-0.257703,1.0,1.0
1778833623.3323011,monocular,3.959993,-0.342392,0.0,0.0
1778833623.3323011,monocular,3.167465,-0.353403,1.0,1.0
1778833623.3323011,monocular,13.789769,-0.681475,0.0,0.0
1778833623.5141127,monocular,8.505642,0.06501,0.0,0.0
1778833623.5141127,monocular,10.001318,-0.076415,0.0,0.0
1778833623.5141127,monocular,13.486772,-0.136056,0.0,0.0
1778833623.5141127,monocular,6.492848,-0.285736,0.0,0.0
1778833623.5141127,monocular,5.025937,-0.323971,1.0,1.0
1778833623.5141127,monocular,7.350811,-0.340526,1.0,1.0
1778833623.5141127,monocular,2.869531,0.505067,1.0,1.0
1778833623.5141127,monocular,11.524099,0.525429,0.0,0.0
1778833623.6786683,monocular,11.281187,0.046189,0.0,0.0
1778833623.6786683,monocular,8.228846,-0.069779,0.0,0.0
1778833623.6786683,monocular,13.270343,0.165331,0.0,0.0
1778833623.6786683,monocular,4.78912,-0.189362,1.0,1.0
1778833623.6786683,monocular,6.222758,-0.176605,0.0,0.0
1778833623.6786683,monocular,9.738599,0.20496,0.0,0.0
1778833623.6786683,monocular,7.137658,-0.418099,1.0,1.0
1778833623.6786683,monocular,14.588544,-0.566405,0.0,0.0
1778833623.7633731,monocular,5.952708,-0.076488,0.0,0.0
1778833623.7633731,monocular,9.465214,-0.01278,0.0,0.0
1778833623.7633731,monocular,14.403585,0.061263,0.0,0.0
1778833623.7633731,monocular,7.945453,0.214956,0.0,0.0
1778833623.7633731,monocular,11.025654,-0.253001,0.0,0.0
1778833623.7633731,monocular,4.541666,-0.279578,1.0,1.0
1778833623.7633731,monocular,6.912217,-0.348826,1.0,1.0
1778833623.7633731,monocular,13.039788,0.649892,0.0,0.0
1778833623.9531538,monocular,7.565304,-0.108222,0.0,0.0
1778833623.9531538,monocular,5.589487,-0.147716,0.0,0.0
1778833623.9531538,monocular,10.689382,0.183343,0.0,0.0
1778833623.9531538,monocular,4.221964,-0.290146,1.0,1.0
1778833623.9531538,monocular,12.739564,0.254974,0.0,0.0
1778833623.9531538,monocular,6.622907,-0.327684,1.0,1.0
1778833623.9531538,monocular,9.102126,0.388688,0.0,0.0
1778833624.0545113,monocular,7.27677,-0.123902,0.0,0.0
1778833624.0545113,monocular,8.828544,0.16198,0.0,0.0
1778833624.0545113,monocular,5.314167,-0.206451,0.0,0.0
1778833624.0545113,monocular,6.412052,-0.296452,1.0,1.0
1778833624.0545113,monocular,12.516793,-0.296603,0.0,0.0
1778833624.0545113,monocular,3.98847,-0.346552,1.0,1.0
1778833624.0545113,monocular,10.437832,0.434894,0.0,0.0
1778833624.1232042,monocular,6.988004,-0.111232,0.0,0.0
1778833624.1232042,monocular,12.284029,0.125368,0.0,0.0
1778833624.1232042,monocular,10.178453,0.193337,0.0,0.0
1778833624.1232042,monocular,5.047279,-0.242032,0.0,0.0
1778833624.1232042,monocular,6.193432,-0.218614,1.0,1.0
1778833624.1232042,monocular,3.750173,-0.32799,1.0,1.0
1778833624.1232042,monocular,8.549681,-0.353118,0.0,0.0
1778833624.2718532,monocular,6.70479,-0.080899,0.0,0.0
1778833624.2718532,monocular,8.280707,-0.093683,0.0,0.0
1778833624.2718532,monocular,9.931727,-0.108436,0.0,0.0
1778833624.2718532,monocular,4.783309,-0.189338,0.0,0.0
1778833624.2718532,monocular,5.993676,-0.312866,1.0,1.0
1778833624.2718532,monocular,12.066014,0.337212,0.0,0.0
1778833624.2718532,monocular,3.531885,-0.348004,1.0,1.0
1778833624.437294,monocular,11.769553,-0.065007,0.0,0.0
1778833624.437294,monocular,7.923882,-0.108243,0.0,0.0
1778833624.437294,monocular,6.336467,-0.15622,0.0,0.0
1778833624.437294,monocular,9.600614,0.21849,0.0,0.0
1778833624.437294,monocular,4.454181,-0.219053,0.0,0.0
1778833624.437294,monocular,5.724907,-0.324244,1.0,1.0
1778833624.5034633,monocular,9.35651,-0.030785,0.0,0.0
1778833624.5034633,monocular,11.549141,0.155404,0.0,0.0
1778833624.5034633,monocular,7.66287,-0.18182,0.0,0.0
1778833624.5034633,monocular,6.071351,-0.268777,0.0,0.0
1778833624.5034633,monocular,4.227504,-0.27149,0.0,0.0
1778833624.5034633,monocular,5.527532,0.649743,1.0,1.0
1778833624.6343486,monocular,7.4123,0.028974,0.0,0.0
1778833624.6343486,monocular,5.818782,-0.175332,0.0,0.0
1778833624.6343486,monocular,4.018847,-0.275952,0.0,0.0
1778833624.6343486,monocular,9.12171,-0.29405,0.0,0.0
1778833624.6343486,monocular,11.336707,-0.365116,0.0,0.0
1778833624.7956164,monocular,8.817164,-0.071477,0.0,0.0
1778833624.7956164,monocular,5.502184,-0.143015,0.0,0.0
1778833624.7956164,monocular,11.058221,-0.224432,0.0,0.0
1778833624.7956164,monocular,7.090748,-0.249004,0.0,0.0
