timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834777.975632,monocular,6.508442,-0.097941,0.0,0.0
1778834777.975632,monocular,4.912995,-0.224383,0.0,0.0
1778834777.975632,monocular,2.975076,-0.229604,1.0,1.0
1778834777.975632,monocular,15.946617,0.378224,0.0,0.0
1778834777.975632,monocular,6.210076,-0.390756,1.0,1.0
1778834777.975632,monocular,10.717859,-0.570185,0.0,0.0
1778834778.1221457,monocular,4.77509,-0.051233,0.0,0.0
1778834778.1221457,monocular,10.543819,0.059598,0.0,0.0
1778834778.1221457,monocular,8.584272,0.063363,0.0,0.0
1778834778.1221457,monocular,6.341535,-0.12053,0.0,0.0
1778834778.1221457,monocular,6.049638,-0.204814,1.0,1.0
1778834778.1221457,monocular,2.805704,-0.228347,1.0,1.0
1778834778.3127897,monocular,12.04732,0.055966,0.0,0.0
1778834778.3127897,monocular,8.315079,-0.112336,0.0,0.0
1778834778.3127897,monocular,10.281391,0.215211,0.0,0.0
1778834778.3127897,monocular,6.086506,-0.214804,0.0,0.0
1778834778.3127897,monocular,5.811406,-0.231091,1.0,1.0
1778834778.3127897,monocular,4.565866,-0.246091,0.0,0.0
1778834778.3127897,monocular,2.553328,-0.336779,1.0,1.0
1778834778.3914905,monocular,5.874764,0.01858,0.0,0.0
1778834778.3914905,monocular,15.430037,0.075378,0.0,0.0
1778834778.3914905,monocular,13.537577,0.133453,0.0,0.0
1778834778.3914905,monocular,5.628416,-0.21054,1.0,1.0
1778834778.3914905,monocular,4.389825,-0.222885,0.0,0.0
1778834778.3914905,monocular,11.851404,0.240617,0.0,0.0
1778834778.3914905,monocular,8.095277,-0.27292,0.0,0.0
1778834778.3914905,monocular,2.35814,-0.312655,1.0,1.0
1778834778.3914905,monocular,10.072747,0.411848,0.0,0.0
1778834778.4608526,monocular,5.649241,-0.070013,0.0,0.0
1778834778.4608526,monocular,5.441508,-0.134189,1.0,1.0
1778834778.4608526,monocular,11.647963,-0.276001,0.0,0.0
1778834778.4608526,monocular,4.203551,-0.287544,0.0,0.0
1778834778.4608526,monocular,7.862427,0.324433,0.0,0.0
1778834778.4608526,monocular,13.354706,0.337121,0.0,0.0
1778834778.4608526,monocular,9.854477,0.62613,0.0,0.0
1778834778.4608526,monocular,15.266272,-0.685681,0.0,0.0
1778834778.653305,monocular,5.413257,-0.108506,0.0,0.0
1778834778.653305,monocular,7.619056,-0.141595,0.0,0.0
1778834778.653305,monocular,5.252051,-0.204474,1.0,1.0
1778834778.653305,monocular,9.628165,-0.22628,0.0,0.0
1778834778.653305,monocular,13.167237,-0.237206,0.0,0.0
1778834778.653305,monocular,4.011933,-0.295784,0.0,0.0
1778834778.653305,monocular,15.099324,0.531453,0.0,0.0
1778834778.653305,monocular,11.438073,-0.670238,0.0,0.0
1778834778.7395384,monocular,9.31709,0.091861,0.0,0.0
1778834778.7395384,monocular,7.284934,-0.117102,0.0,0.0
1778834778.7395384,monocular,14.869917,-0.127951,0.0,0.0
1778834778.7395384,monocular,5.091983,-0.131363,0.0,0.0
1778834778.7395384,monocular,3.762229,-0.314883,0.0,0.0
1778834778.7395384,monocular,11.149639,-0.347021,0.0,0.0
1778834778.7395384,monocular,4.996313,-0.354549,1.0,1.0
1778834778.7395384,monocular,12.909725,-0.656257,0.0,0.0
1778834778.8718812,monocular,4.805355,-0.109296,1.0,1.0
1778834778.8718812,monocular,7.028479,-0.140605,0.0,0.0
1778834778.8718812,monocular,4.847151,-0.274606,0.0,0.0
1778834778.8718812,monocular,9.078791,-0.533344,0.0,0.0
1778834778.8718812,monocular,10.929116,-0.673591,0.0,0.0
1778834778.8718812,monocular,14.695256,-0.707848,0.0,0.0
1778834779.023627,monocular,6.771815,-0.141124,0.0,0.0
1778834779.023627,monocular,4.60526,-0.259906,0.0,0.0
1778834779.023627,monocular,8.839291,-0.290674,0.0,0.0
1778834779.023627,monocular,10.707205,-0.428068,0.0,0.0
1778834779.023627,monocular,14.518848,-0.47584,0.0,0.0
1778834779.1362681,monocular,10.405557,-0.192216,0.0,0.0
1778834779.1362681,monocular,4.288919,-0.229004,0.0,0.0
1778834779.1362681,monocular,6.428127,-0.250373,0.0,0.0
1778834779.1362681,monocular,8.51507,-0.380365,0.0,0.0
1778834779.2789023,monocular,8.280298,-0.188949,0.0,0.0
1778834779.2789023,monocular,4.073048,-0.235649,0.0,0.0
1778834779.2789023,monocular,6.184421,-0.389405,0.0,0.0
1778834779.2789023,monocular,10.18531,-0.545715,0.0,0.0
1778834779.2789023,monocular,12.045689,-0.553574,0.0,0.0
1778834779.3441775,monocular,8.052053,-0.019267,0.0,0.0
1778834779.3441775,monocular,9.969483,0.074801,0.0,0.0
1778834779.3441775,monocular,3.876207,-0.287624,0.0,0.0
1778834779.3441775,monocular,5.952542,-0.32423,0.0,0.0
1778834779.3441775,monocular,11.848502,-0.49808,0.0,0.0
1778834779.4913704,monocular,5.661565,-0.015841,0.0,0.0
1778834779.4913704,monocular,16.406905,0.072139,0.0,0.0
1778834779.4913704,monocular,7.759024,-0.134827,0.0,0.0
1778834779.4913704,monocular,3.642524,-0.236492,0.0,0.0
1778834779.4913704,monocular,9.690379,-0.268769,0.0,0.0
1778834779.4913704,monocular,11.591433,-0.457412,0.0,0.0
1778834779.4913704,monocular,13.679459,-0.506056,0.0,0.0
1778834779.598406,monocular,5.454044,-0.092952,0.0,0.0
1778834779.598406,monocular,9.48383,-0.18938,0.0,0.0
1778834779.598406,monocular,16.241058,-0.181866,0.0,0.0
1778834779.598406,monocular,3.487821,-0.29223,0.0,0.0
1778834779.598406,monocular,7.544017,-0.288817,0.0,0.0
1778834779.598406,monocular,13.501357,-0.622657,0.0,0.0
1778834779.7590277,monocular,9.282773,-0.10246,0.0,0.0
1778834779.7590277,monocular,5.258458,-0.135766,0.0,0.0
1778834779.7590277,monocular,7.336148,-0.142378,0.0,0.0
1778834779.7590277,monocular,3.352993,-0.335816,0.0,0.0
1778834779.7590277,monocular,11.211203,-0.460795,0.0,0.0
1778834779.7590277,monocular,16.076549,0.657276,0.0,0.0
1778834779.7590277,monocular,13.325709,-0.728991,0.0,0.0
1778834779.9017763,monocular,9.08602,-0.021829,0.0,0.0
1778834779.9017763,monocular,13.151866,-0.077501,0.0,0.0
1778834779.9017763,monocular,5.073186,-0.261893,0.0,0.0
1778834779.9017763,monocular,7.134,-0.262484,0.0,0.0
1778834779.9017763,monocular,15.912937,0.368942,0.0,0.0
1778834779.9017763,monocular,11.025868,-0.453943,0.0,0.0
1778834780.0289302,monocular,6.869309,-0.05851,0.0,0.0
1778834780.0289302,monocular,15.696939,0.102269,0.0,0.0
1778834780.0289302,monocular,4.83544,-0.15793,0.0,0.0
1778834780.0289302,monocular,12.922804,-0.160883,0.0,0.0
1778834780.0289302,monocular,8.827715,-0.301173,0.0,0.0
1778834780.0289302,monocular,18.832417,0.386989,0.0,0.0
1778834780.0289302,monocular,10.782074,-0.407257,0.0,0.0
1778834780.1218612,monocular,6.672088,-0.142965,0.0,0.0
1778834780.1218612,monocular,4.664783,-0.196544,0.0,0.0
1778834780.1218612,monocular,8.633806,-0.195664,0.0,0.0
1778834780.1218612,monocular,12.748722,-0.21497,0.0,0.0
1778834780.1218612,monocular,10.597798,-0.375118,0.0,0.0
1778834780.2349803,monocular,4.502726,-0.185237,0.0,0.0
1778834780.2349803,monocular,6.477744,-0.209183,0.0,0.0
1778834780.2349803,monocular,15.365922,-0.324441,0.0,0.0
1778834780.2349803,monocular,10.413885,-0.35167,0.0,0.0
1778834780.2349803,monocular,8.441426,-0.456815,0.0,0.0
1778834780.2349803,monocular,12.574199,0.478662,0.0,0.0
1778834780.366271,monocular,8.186964,0.051305,0.0,0.0
1778834780.366271,monocular,4.29953,-0.189459,0.0,0.0
1778834780.366271,monocular,10.169193,-0.299456,0.0,0.0
1778834780.366271,monocular,6.222547,-0.380059,0.0,0.0
1778834780.366271,monocular,12.341006,0.393038,0.0,0.0
1778834780.366271,monocular,15.143218,-0.541031,0.0,0.0
1778834780.468621,monocular,7.99802,-0.195463,0.0,0.0
1778834780.468621,monocular,4.160377,-0.207478,0.0,0.0
1778834780.468621,monocular,6.035274,-0.216677,0.0,0.0
1778834780.468621,monocular,9.985723,-0.26541,0.0,0.0
1778834780.468621,monocular,12.164948,0.317526,0.0,0.0
1778834780.468621,monocular,14.974126,0.356974,0.0,0.0
1778834780.6249774,monocular,7.809324,-0.078536,0.0,0.0
1778834780.6249774,monocular,14.803222,0.181624,0.0,0.0
1778834780.6249774,monocular,5.849669,-0.218055,0.0,0.0
1778834780.6249774,monocular,9.801493,-0.222983,0.0,0.0
1778834780.6249774,monocular,11.987524,0.258641,0.0,0.0
1778834780.6249774,monocular,17.961107,0.22334,0.0,0.0
1778834780.6249774,monocular,4.030163,-0.32193,0.0,0.0
1778834780.7819748,monocular,7.562934,0.082348,0.0,0.0
1778834780.7819748,monocular,14.574936,-0.040838,0.0,0.0
1778834780.7819748,monocular,9.558382,-0.156497,0.0,0.0
1778834780.7819748,monocular,17.73683,-0.141977,0.0,0.0
1778834780.7819748,monocular,11.751779,0.196076,0.0,0.0
1778834780.7819748,monocular,3.878487,-0.299541,0.0,0.0
1778834780.7819748,monocular,5.610734,-0.29585,0.0,0.0
1778834780.9056215,monocular,9.376384,-0.083985,0.0,0.0
1778834780.9056215,monocular,5.434052,-0.11451,0.0,0.0
1778834780.9056215,monocular,14.403342,-0.152302,0.0,0.0
1778834780.9056215,monocular,11.574892,0.180553,0.0,0.0
1778834780.9056215,monocular,7.379268,0.214736,0.0,0.0
1778834780.9056215,monocular,3.775456,-0.302038,0.0,0.0
1778834780.9056215,monocular,10.976859,0.407195,0.0,1.0
1778834781.0326107,monocular,9.195876,-0.015328,0.0,0.0
1778834781.0326107,monocular,7.198772,0.041436,0.0,0.0
1778834781.0326107,monocular,11.398483,0.168322,0.0,0.0
1778834781.0326107,monocular,5.26284,-0.200183,0.0,0.0
1778834781.0326107,monocular,16.623115,0.727088,1.0,1.0
1778834781.1369479,monocular,9.015936,0.061307,0.0,0.0
1778834781.1369479,monocular,7.019938,-0.09437,0.0,0.0
1778834781.1369479,monocular,5.095104,-0.131955,0.0,0.0
1778834781.1369479,monocular,11.222062,0.170503,0.0,0.0
1778834781.1369479,monocular,13.752672,-0.249763,1.0,1.0
1778834781.1369479,monocular,10.684459,-0.687517,1.0,1.0
1778834781.1369479,monocular,17.228788,-0.71817,0.0,0.0
1778834781.419495,monocular,10.484706,0.020633,1.0,1.0
1778834781.419495,monocular,6.784474,0.109872,0.0,0.0
1778834781.419495,monocular,16.272879,-0.147997,1.0,1.0
1778834781.419495,monocular,13.552616,0.186566,1.0,1.0
1778834781.419495,monocular,4.878459,-0.200719,0.0,0.0
1778834781.419495,monocular,10.985834,0.202489,0.0,0.0
1778834781.419495,monocular,8.776418,-0.251435,0.0,0.0
1778834781.419495,monocular,7.829188,-0.274536,1.0,1.0
1778834781.419495,monocular,18.291852,0.592461,1.0,1.0
1778834781.419495,monocular,13.827767,0.66388,0.0,0.0
1778834781.419495,monocular,16.999872,0.683297,0.0,0.0
1778834781.4670541,monocular,13.40245,-0.015826,1.0,1.0
1778834781.4670541,monocular,10.335023,-0.094911,1.0,1.0
1778834781.4670541,monocular,8.596457,-0.145246,0.0,0.0
1778834781.4670541,monocular,7.678052,0.182936,1.0,1.0
1778834781.4670541,monocular,6.608049,-0.212905,0.0,0.0
1778834781.4670541,monocular,10.808254,0.236216,0.0,0.0
1778834781.4670541,monocular,4.717777,-0.278615,0.0,0.0
1778834781.4670541,monocular,16.121052,-0.4185,1.0,1.0
1778834781.4670541,monocular,13.653676,0.620561,0.0,0.0
1778834781.6162946,monocular,7.523525,-0.032635,1.0,1.0
1778834781.6162946,monocular,13.24836,-0.206697,1.0,1.0
1778834781.6162946,monocular,4.56094,-0.232656,0.0,0.0
1778834781.6162946,monocular,6.432286,-0.255319,0.0,0.0
1778834781.6162946,monocular,10.181611,0.263371,1.0,1.0
1778834781.6162946,monocular,10.628633,-0.348567,0.0,0.0
1778834781.6162946,monocular,8.415344,-0.409231,0.0,0.0
1778834781.6162946,monocular,16.652742,0.458928,0.0,0.0
1778834781.6162946,monocular,15.96524,-0.659559,1.0,1.0
1778834781.7227266,monocular,9.974721,0.193385,1.0,1.0
1778834781.7227266,monocular,6.198079,-0.211346,0.0,0.0
1778834781.7227266,monocular,4.355877,-0.233885,0.0,0.0
1778834781.7227266,monocular,8.172378,-0.233316,0.0,0.0
1778834781.7227266,monocular,10.387081,-0.247101,0.0,0.0
1778834781.7227266,monocular,13.040234,-0.367242,1.0,1.0
1778834781.7227266,monocular,7.31562,-0.379815,1.0,1.0
1778834781.7227266,monocular,16.416961,0.374908,0.0,0.0
1778834781.7227266,monocular,13.239105,-0.435436,0.0,0.0
1778834781.7227266,monocular,17.796439,-0.638731,1.0,1.0
1778834781.8880403,monocular,7.157887,-0.135207,1.0,1.0
1778834781.8880403,monocular,10.204501,-0.15835,0.0,0.0
1778834781.8880403,monocular,6.023277,-0.205706,0.0,0.0
1778834781.8880403,monocular,4.206588,-0.255684,0.0,0.0
1778834781.8880403,monocular,12.881725,0.278798,1.0,1.0
1778834781.8880403,monocular,7.989378,0.281927,0.0,0.0
1778834781.8880403,monocular,16.238219,0.343063,0.0,0.0
1778834781.8880403,monocular,9.817376,0.632774,1.0,1.0
1778834781.9761462,monocular,5.848081,-0.005659,0.0,0.0
1778834781.9761462,monocular,10.01932,-0.051153,0.0,0.0
1778834781.9761462,monocular,7.804364,0.057395,0.0,0.0
1778834781.9761462,monocular,17.485064,0.118927,1.0,1.0
1778834781.9761462,monocular,4.060704,-0.233131,0.0,0.0
1778834781.9761462,monocular,9.656938,-0.232549,1.0,1.0
1778834781.9761462,monocular,6.997389,-0.246176,1.0,1.0
1778834781.9761462,monocular,12.875845,-0.359211,0.0,0.0
1778834782.1284826,monocular,5.612989,-0.058172,0.0,0.0
1778834782.1284826,monocular,7.553433,-0.064057,0.0,0.0
1778834782.1284826,monocular,12.498255,0.098328,1.0,1.0
1778834782.1284826,monocular,9.767264,0.099366,0.0,0.0
1778834782.1284826,monocular,17.268992,-0.150541,1.0,1.0
1778834782.1284826,monocular,9.437484,-0.220644,1.0,1.0
1778834782.1284826,monocular,3.871567,-0.259558,0.0,0.0
1778834782.1284826,monocular,15.205713,-0.266177,1.0,1.0
1778834782.1284826,monocular,12.626203,-0.273262,0.0,0.0
1778834782.1284826,monocular,6.778399,-0.307859,1.0,1.0
1778834782.1284826,monocular,18.942257,-0.313853,0.0,0.0
1778834782.3404148,monocular,6.608724,-0.0574,1.0,1.0
1778834782.3404148,monocular,5.43801,-0.127948,0.0,0.0
1778834782.3404148,monocular,9.267057,0.166082,1.0,1.0
1778834782.3404148,monocular,7.363126,-0.198299,0.0,0.0
1778834782.3404148,monocular,3.738282,-0.312904,0.0,0.0
1778834782.3404148,monocular,9.574691,-0.317097,0.0,0.0
1778834782.3404148,monocular,15.617884,0.341341,0.0,0.0
1778834782.4069364,monocular,7.178422,-0.02423,0.0,0.0
1778834782.4069364,monocular,12.150451,-0.073671,1.0,1.0
1778834782.4069364,monocular,5.273556,-0.158593,0.0,0.0
1778834782.4069364,monocular,12.244814,-0.140888,0.0,0.0
1778834782.4069364,monocular,9.385204,-0.194137,0.0,0.0
1778834782.4069364,monocular,9.093286,-0.236217,1.0,1.0
1778834782.4069364,monocular,3.623581,-0.313196,0.0,0.0
1778834782.4069364,monocular,6.435901,-0.326722,1.0,1.0
1778834782.4069364,monocular,18.567261,-0.477202,0.0,0.0
1778834782.5679848,monocular,3.523807,-0.005321,0.0,0.0
1778834782.5679848,monocular,6.263994,-0.102571,1.0,1.0
1778834782.5679848,monocular,9.199888,-0.06411,0.0,0.0
1778834782.5679848,monocular,12.058289,-0.0644,0.0,0.0
1778834782.5679848,monocular,8.920249,0.132289,1.0,1.0
1778834782.5679848,monocular,6.999359,-0.121227,0.0,0.0
1778834782.5679848,monocular,11.975666,-0.160192,1.0,1.0
1778834782.5679848,monocular,5.117967,-0.266736,0.0,0.0
1778834782.5679848,monocular,14.67706,0.495662,1.0,1.0
1778834782.5679848,monocular,18.382015,-0.538231,0.0,0.0
1778834782.5679848,monocular,16.756133,0.607043,1.0,1.0
1778834782.6481488,monocular,11.815222,0.055417,0.0,0.0
1778834782.6481488,monocular,6.768142,0.127151,0.0,0.0
1778834782.6481488,monocular,8.693451,0.153201,1.0,1.0
1778834782.6481488,monocular,4.921536,-0.241899,0.0,0.0
1778834782.6481488,monocular,6.03902,-0.286635,1.0,1.0
1778834782.6481488,monocular,8.959049,-0.340266,0.0,0.0
1778834782.6481488,monocular,14.445422,0.370094,1.0,1.0
1778834782.6481488,monocular,16.530242,0.367349,1.0,1.0
1778834782.6481488,monocular,14.998689,0.41946,0.0,0.0
1778834782.6481488,monocular,11.746446,0.528746,1.0,1.0
1778834782.6481488,monocular,18.139944,-0.565392,0.0,0.0
1778834782.7282493,monocular,8.522336,0.17855,1.0,1.0
1778834782.7282493,monocular,6.597904,-0.165121,0.0,0.0
1778834782.7282493,monocular,11.633827,0.163288,0.0,0.0
1778834782.7282493,monocular,8.780058,-0.187417,0.0,0.0
1778834782.7282493,monocular,16.359512,0.215717,1.0,1.0
1778834782.7282493,monocular,4.78132,-0.251363,0.0,0.0
1778834782.7282493,monocular,14.270726,0.300069,1.0,1.0
1778834782.7282493,monocular,5.869476,-0.323563,1.0,1.0
1778834782.7282493,monocular,18.794735,0.464091,1.0,1.0
1778834782.7282493,monocular,11.573487,0.49048,1.0,1.0
1778834782.7282493,monocular,14.816938,0.488711,0.0,0.0
1778834782.7282493,monocular,17.958504,-0.560547,0.0,0.0
1778834782.8844604,monocular,8.600847,-0.024844,0.0,0.0
1778834782.8844604,monocular,18.642768,0.050437,1.0,1.0
1778834782.8844604,monocular,6.428687,-0.177058,0.0,0.0
1778834782.8844604,monocular,8.34945,0.222137,1.0,1.0
1778834782.8844604,monocular,5.698372,-0.220089,1.0,1.0
1778834782.8844604,monocular,4.645658,-0.219469,0.0,0.0
1778834782.8844604,monocular,14.094204,0.249248,1.0,1.0
1778834782.8844604,monocular,11.398688,0.473329,1.0,1.0
1778834782.8844604,monocular,11.451687,-0.510664,0.0,0.0
1778834782.8844604,monocular,17.775819,-0.539278,0.0,0.0
1778834782.9608386,monocular,15.954434,0.032521,1.0,1.0
1778834782.9608386,monocular,8.360481,0.209335,0.0,0.0
1778834782.9608386,monocular,4.469669,-0.26449,0.0,0.0
1778834782.9608386,monocular,13.856729,0.264305,1.0,1.0
1778834782.9608386,monocular,5.468958,-0.279096,1.0,1.0
1778834782.9608386,monocular,6.203022,-0.284319,0.0,0.0
1778834782.9608386,monocular,18.438471,-0.278507,1.0,1.0
1778834782.9608386,monocular,11.206992,-0.319242,0.0,0.0
1778834782.9608386,monocular,17.530147,-0.452681,0.0,0.0
1778834782.9608386,monocular,11.163624,0.514207,1.0,1.0
1778834782.9608386,monocular,8.117182,0.695164,1.0,1.0
1778834782.9608386,monocular,14.388781,0.717868,0.0,0.0
1778834783.102188,monocular,8.173616,-0.012319,0.0,0.0
1778834783.102188,monocular,10.985503,-0.075587,1.0,1.0
1778834783.102188,monocular,7.941795,0.122063,1.0,1.0
1778834783.102188,monocular,6.026602,-0.245636,0.0,0.0
1778834783.102188,monocular,4.332286,-0.29915,0.0,0.0
1778834783.102188,monocular,5.296565,-0.319925,1.0,1.0
1778834783.102188,monocular,17.34124,-0.340207,0.0,0.0
1778834783.102188,monocular,18.286739,-0.379014,1.0,1.0
1778834783.102188,monocular,14.199174,-0.464643,0.0,0.0
1778834783.2518282,monocular,10.794858,0.045674,1.0,1.0
1778834783.2518282,monocular,10.813386,0.032917,0.0,0.0
1778834783.2518282,monocular,5.836334,-0.172629,0.0,0.0
1778834783.2518282,monocular,7.971856,-0.173463,0.0,0.0
1778834783.2518282,monocular,5.113252,-0.220953,1.0,1.0
1778834783.2518282,monocular,17.13785,-0.203969,0.0,0.0
1778834783.2518282,monocular,7.754521,-0.313565,1.0,1.0
1778834783.2518282,monocular,4.186842,-0.346366,0.0,0.0
1778834783.2518282,monocular,13.482934,0.43917,1.0,1.0
1778834783.4308145,monocular,13.709986,-0.04008,0.0,0.0
1778834783.4308145,monocular,16.854124,0.003645,0.0,0.0
1778834783.4308145,monocular,7.691784,0.119975,0.0,0.0
1778834783.4308145,monocular,5.574672,-0.144619,0.0,0.0
1778834783.4308145,monocular,15.327339,0.26036,1.0,1.0
1778834783.4308145,monocular,4.858634,-0.28916,1.0,1.0
1778834783.4308145,monocular,10.529062,0.301399,0.0,0.0
1778834783.4308145,monocular,7.493306,-0.328553,1.0,1.0
1778834783.4308145,monocular,17.899816,-0.404983,1.0,1.0
1778834783.4308145,monocular,3.996148,-0.427264,0.0,0.0
1778834783.4308145,monocular,16.58987,-0.570862,3.0,3.0
1778834783.4308145,monocular,13.21266,0.614183,1.0,1.0
1778834783.554006,monocular,10.324922,-0.160613,1.0,1.0
1778834783.554006,monocular,13.488631,0.163983,0.0,0.0
1778834783.554006,monocular,4.666696,-0.198427,1.0,1.0
1778834783.554006,monocular,16.634333,0.189877,0.0,0.0
1778834783.554006,monocular,5.369928,-0.282678,0.0,0.0
1778834783.554006,monocular,7.473029,-0.289747,0.0,0.0
1778834783.554006,monocular,7.294596,-0.359297,1.0,1.0
1778834783.554006,monocular,10.307727,0.516863,0.0,0.0
1778834783.554006,monocular,18.742925,0.565326,0.0,0.0
1778834783.6215653,monocular,10.111442,0.044536,1.0,1.0
1778834783.6215653,monocular,12.788016,-0.059287,1.0,1.0
1778834783.6215653,monocular,7.244813,-0.047305,0.0,0.0
1778834783.6215653,monocular,10.076224,0.066322,0.0,0.0
1778834783.6215653,monocular,7.086702,-0.136959,1.0,1.0
1778834783.6215653,monocular,17.551715,-0.183335,1.0,1.0
1778834783.6215653,monocular,5.158425,-0.240907,0.0,0.0
