timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834763.1350973,lidar,17.458063,-0.100838,4.0,0.0
1778834763.1350973,lidar,8.211881,-0.124186,4.0,0.0
1778834763.2277615,lidar,6.201609,-0.076434,4.0,1.0
1778834763.2277615,lidar,9.18997,-0.092782,4.0,1.0
1778834763.2277615,lidar,4.068692,-0.099324,4.0,1.0
1778834763.2277615,lidar,11.595451,-0.096508,4.0,1.0
1778834763.2277615,lidar,2.99416,-0.060901,4.0,0.0
1778834763.2277615,lidar,14.457289,-0.086451,4.0,1.0
1778834763.2277615,lidar,7.990847,-0.107211,4.0,0.0
1778834763.2277615,lidar,10.770524,-0.11491,4.0,0.0
1778834763.2277615,lidar,5.459058,-0.122199,4.0,0.0
1778834763.2277615,lidar,13.919424,-0.11322,4.0,0.0
1778834763.2277615,lidar,17.254328,-0.118034,4.0,0.0
1778834763.3398771,lidar,3.888855,-0.086815,4.0,1.0
1778834763.3398771,lidar,9.008076,-0.090071,4.0,1.0
1778834763.3398771,lidar,2.906383,-0.05363,4.0,0.0
1778834763.3398771,lidar,6.014544,-0.101453,4.0,1.0
1778834763.3398771,lidar,7.770211,-0.094825,4.0,0.0
1778834763.3398771,lidar,17.049495,-0.102694,4.0,0.0
1778834763.3398771,lidar,14.281394,-0.099293,4.0,1.0
1778834763.3398771,lidar,10.554102,-0.110872,4.0,0.0
1778834763.3398771,lidar,11.416429,-0.117747,4.0,1.0
1778834763.3398771,lidar,5.257222,-0.10745,4.0,0.0
1778834763.3398771,lidar,13.708427,-0.122327,4.0,0.0
1778834763.4486103,lidar,14.046205,-0.080881,4.0,1.0
1778834763.4486103,lidar,2.817546,-0.048961,4.0,0.0
1778834763.4486103,lidar,5.766535,-0.09595,4.0,1.0
1778834763.4486103,lidar,3.653344,-0.095988,4.0,1.0
1778834763.4486103,lidar,13.426796,-0.092782,4.0,0.0
1778834763.4486103,lidar,4.993729,-0.098518,4.0,0.0
1778834763.4486103,lidar,10.265584,-0.10776,4.0,0.0
1778834763.4486103,lidar,16.775773,-0.120466,4.0,0.0
1778834763.4486103,lidar,7.477106,-0.140119,4.0,0.0
1778834763.5875397,lidar,3.479302,-0.09238,4.0,1.0
1778834763.5875397,lidar,7.257534,-0.08918,4.0,0.0
1778834763.5875397,lidar,5.580626,-0.109806,4.0,1.0
1778834763.5875397,lidar,4.800671,-0.091227,4.0,0.0
1778834763.5875397,lidar,16.569082,-0.091352,4.0,0.0
1778834763.5875397,lidar,13.214456,-0.103142,4.0,0.0
1778834763.5875397,lidar,10.048413,-0.127724,4.0,0.0
1778834763.765291,lidar,8.278779,-0.078977,4.0,1.0
1778834763.765291,lidar,3.196515,-0.091275,4.0,1.0
1778834763.765291,lidar,5.272084,-0.117107,4.0,1.0
1778834763.765291,lidar,4.488477,-0.093968,4.0,0.0
1778834763.765291,lidar,6.892215,-0.115396,4.0,0.0
1778834763.765291,lidar,9.68531,-0.109403,4.0,0.0
1778834763.765291,lidar,16.22253,-0.117838,4.0,0.0
1778834763.765291,lidar,12.858906,-0.14341,4.0,0.0
1778834763.905892,lidar,10.450231,-0.080246,4.0,1.0
1778834763.905892,lidar,8.032719,-0.093942,4.0,1.0
1778834763.905892,lidar,5.024833,-0.096539,4.0,1.0
1778834763.905892,lidar,2.976088,-0.096306,4.0,1.0
1778834763.905892,lidar,12.572334,-0.100614,4.0,0.0
1778834763.905892,lidar,4.251332,-0.093255,4.0,0.0
1778834763.905892,lidar,9.393537,-0.117373,4.0,0.0
1778834763.905892,lidar,6.601437,-0.123235,4.0,0.0
1778834763.905892,lidar,15.942474,-0.122534,4.0,0.0
1778834764.0617824,lidar,7.785899,-0.078638,4.0,1.0
1778834764.0617824,lidar,2.763614,-0.079012,4.0,1.0
1778834764.0617824,lidar,10.20393,-0.098418,4.0,1.0
1778834764.0617824,lidar,4.778696,-0.109407,4.0,1.0
1778834764.0617824,lidar,9.102048,-0.107913,4.0,0.0
1778834764.0617824,lidar,12.285296,-0.099139,4.0,0.0
1778834764.0617824,lidar,4.028387,-0.090856,4.0,0.0
1778834764.0617824,lidar,6.313576,-0.109308,4.0,0.0
1778834764.1964436,lidar,2.6113,-0.087859,4.0,1.0
1778834764.1964436,lidar,10.019071,-0.086497,4.0,1.0
1778834764.1964436,lidar,7.601136,-0.097377,4.0,1.0
1778834764.1964436,lidar,3.872336,-0.068149,4.0,0.0
1778834764.1964436,lidar,4.595774,-0.10053,4.0,1.0
1778834764.1964436,lidar,8.884564,-0.092163,4.0,0.0
1778834764.1964436,lidar,16.135433,-0.09757,4.0,1.0
1778834764.1964436,lidar,6.100647,-0.104355,4.0,0.0
1778834764.1964436,lidar,15.450748,-0.101327,4.0,0.0
1778834764.1964436,lidar,12.070653,-0.131571,4.0,0.0
1778834764.370597,lidar,2.281275,-0.07978,4.0,1.0
1778834764.370597,lidar,5.615434,-0.085073,4.0,0.0
1778834764.370597,lidar,4.17218,-0.105633,4.0,1.0
1778834764.370597,lidar,3.554473,-0.071083,4.0,0.0
1778834764.370597,lidar,9.584575,-0.10451,4.0,1.0
1778834764.370597,lidar,11.570947,-0.078204,4.0,0.0
1778834764.370597,lidar,15.699553,-0.101995,4.0,1.0
1778834764.370597,lidar,7.168449,-0.12042,4.0,1.0
1778834764.370597,lidar,12.464336,-0.105041,4.0,1.0
1778834764.370597,lidar,8.380423,-0.11768,4.0,0.0
1778834764.370597,lidar,14.958792,-0.126472,4.0,0.0
1778834764.4950337,lidar,3.993189,-0.097864,4.0,1.0
1778834764.4950337,lidar,6.983334,-0.100525,4.0,1.0
1778834764.4950337,lidar,3.441197,-0.0677,4.0,0.0
1778834764.4950337,lidar,9.398026,-0.096993,4.0,1.0
1778834764.4950337,lidar,12.277642,-0.084831,4.0,1.0
1778834764.4950337,lidar,15.511687,-0.088846,4.0,1.0
1778834764.4950337,lidar,5.413967,-0.109319,4.0,0.0
1778834764.4950337,lidar,8.16695,-0.106974,4.0,0.0
1778834764.4950337,lidar,14.748873,-0.109718,4.0,0.0
1778834764.4950337,lidar,18.679324,-0.104562,4.0,0.0
1778834764.4950337,lidar,11.358418,-0.130977,4.0,0.0
1778834764.615697,lidar,6.736575,-0.076868,4.0,1.0
1778834764.615697,lidar,9.148719,-0.094177,4.0,1.0
1778834764.615697,lidar,3.757055,-0.100376,4.0,1.0
1778834764.615697,lidar,12.027739,-0.085882,4.0,1.0
1778834764.615697,lidar,3.312462,-0.060669,4.0,0.0
1778834764.615697,lidar,11.075706,-0.086433,4.0,0.0
1778834764.615697,lidar,7.883756,-0.099744,4.0,0.0
1778834764.615697,lidar,5.150555,-0.10004,4.0,0.0
1778834764.615697,lidar,15.259984,-0.104214,4.0,1.0
1778834764.615697,lidar,14.469109,-0.126487,4.0,0.0
1778834764.7233686,lidar,3.580893,-0.088538,4.0,1.0
1778834764.7233686,lidar,3.234373,-0.046395,4.0,0.0
1778834764.7233686,lidar,6.550373,-0.10464,4.0,1.0
1778834764.7233686,lidar,4.956727,-0.09653,4.0,0.0
1778834764.7233686,lidar,7.671591,-0.10596,4.0,0.0
1778834764.7233686,lidar,8.960123,-0.113792,4.0,1.0
1778834764.7233686,lidar,15.069132,-0.108892,4.0,1.0
1778834764.7233686,lidar,11.838402,-0.128475,4.0,1.0
1778834764.7233686,lidar,10.863205,-0.12122,4.0,0.0
1778834764.7233686,lidar,18.194463,-0.109406,4.0,0.0
1778834764.7233686,lidar,14.258359,-0.114099,4.0,0.0
1778834764.8296824,lidar,3.464944,-0.089589,4.0,1.0
1778834764.8296824,lidar,8.834444,-0.089572,4.0,1.0
1778834764.8296824,lidar,6.426547,-0.091426,4.0,1.0
1778834764.8296824,lidar,3.190906,-0.052522,4.0,0.0
1778834764.8296824,lidar,14.117956,-0.089441,4.0,0.0
1778834764.8296824,lidar,10.721769,-0.097017,4.0,0.0
1778834764.8296824,lidar,4.829427,-0.101824,4.0,0.0
1778834764.8296824,lidar,11.712084,-0.120217,4.0,1.0
1778834764.8296824,lidar,7.530607,-0.112146,4.0,0.0
1778834764.8296824,lidar,14.941717,-0.112968,4.0,1.0
1778834764.9194565,lidar,3.407107,-0.091005,4.0,1.0
1778834764.9194565,lidar,3.172107,-0.053172,4.0,0.0
1778834764.9194565,lidar,6.3644,-0.102629,4.0,1.0
1778834764.9194565,lidar,8.771297,-0.100511,4.0,1.0
1778834764.9194565,lidar,11.648577,-0.08931,4.0,1.0
1778834764.9194565,lidar,7.460092,-0.091345,4.0,0.0
1778834764.9194565,lidar,4.766364,-0.099762,4.0,0.0
1778834764.9194565,lidar,14.047551,-0.076885,4.0,0.0
1778834764.9194565,lidar,10.650916,-0.108355,4.0,0.0
1778834764.9194565,lidar,14.877639,-0.100074,4.0,1.0
1778834764.9194565,lidar,17.985714,-0.106185,4.0,0.0
1778834765.00877,lidar,3.291069,-0.091098,4.0,1.0
1778834765.00877,lidar,8.643779,-0.089108,4.0,1.0
1778834765.00877,lidar,6.239014,-0.09783,4.0,1.0
1778834765.00877,lidar,7.318862,-0.084267,4.0,0.0
1778834765.00877,lidar,4.64167,-0.10154,4.0,0.0
1778834765.00877,lidar,11.520263,-0.10623,4.0,1.0
1778834765.00877,lidar,13.905987,-0.113097,4.0,0.0
1778834765.00877,lidar,14.748154,-0.113447,4.0,1.0
1778834765.00877,lidar,10.508672,-0.132292,4.0,0.0
1778834765.1172497,lidar,3.006936,-0.094731,4.0,1.0
1778834765.1172497,lidar,5.92572,-0.102872,4.0,1.0
1778834765.1172497,lidar,4.337158,-0.088086,4.0,0.0
1778834765.1172497,lidar,8.324116,-0.107117,4.0,1.0
1778834765.1172497,lidar,14.422739,-0.096131,4.0,1.0
1778834765.1172497,lidar,11.198085,-0.110133,4.0,1.0
1778834765.1172497,lidar,6.966216,-0.110448,4.0,0.0
1778834765.1172497,lidar,13.551131,-0.104322,4.0,0.0
1778834765.1172497,lidar,18.634101,-0.105351,4.0,1.0
1778834765.1172497,lidar,10.152575,-0.111403,4.0,0.0
1778834765.1172497,lidar,17.493112,-0.07984,4.0,0.0
1778834765.2631803,lidar,8.131773,-0.088391,4.0,1.0
1778834765.2631803,lidar,2.841565,-0.088145,4.0,1.0
1778834765.2631803,lidar,5.737996,-0.09739,4.0,1.0
1778834765.2631803,lidar,11.00385,-0.097929,4.0,1.0
1778834765.2631803,lidar,4.16005,-0.085442,4.0,0.0
1778834765.2631803,lidar,6.754929,-0.102157,4.0,0.0
1778834765.2631803,lidar,9.938551,-0.110115,4.0,0.0
1778834765.2631803,lidar,18.436465,-0.097528,4.0,1.0
1778834765.2631803,lidar,13.337539,-0.09958,4.0,0.0
1778834765.2631803,lidar,17.280926,-0.131689,4.0,0.0
1778834765.3777616,lidar,2.678068,-0.097302,4.0,1.0
1778834765.3777616,lidar,7.936715,-0.097512,4.0,1.0
1778834765.3777616,lidar,5.548089,-0.11398,4.0,1.0
1778834765.3777616,lidar,3.98914,-0.089363,4.0,0.0
1778834765.3777616,lidar,10.80666,-0.109597,4.0,1.0
1778834765.3777616,lidar,6.543601,-0.105142,4.0,0.0
1778834765.3777616,lidar,18.235716,-0.105974,4.0,1.0
1778834765.3777616,lidar,13.122291,-0.121048,4.0,0.0
1778834765.3777616,lidar,9.723444,-0.143725,4.0,0.0
1778834765.4718661,lidar,2.468591,-0.086773,4.0,1.0
1778834765.4718661,lidar,7.675783,-0.090861,4.0,1.0
1778834765.4718661,lidar,3.771419,-0.083903,4.0,0.0
1778834765.4718661,lidar,5.295086,-0.109703,4.0,1.0
1778834765.4718661,lidar,12.834734,-0.100942,4.0,0.0
1778834765.4718661,lidar,16.780292,-0.103417,4.0,0.0
1778834765.4718661,lidar,13.759438,-0.110627,4.0,1.0
1778834765.4718661,lidar,10.542434,-0.116389,4.0,1.0
1778834765.4718661,lidar,9.4366,-0.112624,4.0,0.0
1778834765.4718661,lidar,6.262964,-0.130993,4.0,0.0
1778834765.4718661,lidar,17.96639,-0.079725,4.0,1.0
1778834765.5607774,lidar,2.418092,-0.081705,4.0,1.0
1778834765.5607774,lidar,7.610481,-0.08513,4.0,1.0
1778834765.5607774,lidar,5.23197,-0.089505,4.0,1.0
1778834765.5607774,lidar,3.719104,-0.082864,4.0,0.0
1778834765.5607774,lidar,10.476228,-0.112817,4.0,1.0
1778834765.5607774,lidar,16.708626,-0.094527,4.0,0.0
1778834765.5607774,lidar,13.692385,-0.101365,4.0,1.0
1778834765.5607774,lidar,6.19313,-0.110394,4.0,0.0
1778834765.5607774,lidar,9.364988,-0.119741,4.0,0.0
1778834765.5607774,lidar,12.762843,-0.125342,4.0,0.0
1778834765.685303,lidar,5.105876,-0.098496,4.0,1.0
1778834765.685303,lidar,6.054038,-0.087148,4.0,0.0
1778834765.685303,lidar,3.617508,-0.089933,4.0,0.0
1778834765.685303,lidar,13.558048,-0.09773,4.0,1.0
1778834765.685303,lidar,7.479775,-0.114165,4.0,1.0
1778834765.685303,lidar,9.222004,-0.128155,4.0,0.0
1778834765.685303,lidar,12.619155,-0.093099,4.0,0.0
1778834765.685303,lidar,10.34362,-0.137004,4.0,1.0
1778834765.685303,lidar,17.763511,-0.100401,4.0,1.0
1778834765.8859792,lidar,4.659127,-0.092224,4.0,1.0
1778834765.8859792,lidar,3.300647,-0.069308,4.0,0.0
1778834765.8859792,lidar,5.571486,-0.092316,4.0,0.0
1778834765.8859792,lidar,7.014405,-0.109371,4.0,1.0
1778834765.8859792,lidar,9.870784,-0.114055,4.0,1.0
1778834765.8859792,lidar,8.720628,-0.117379,4.0,0.0
1778834765.8859792,lidar,12.112893,-0.10578,4.0,0.0
1778834765.8859792,lidar,17.280854,-0.124178,4.0,1.0
1778834765.8859792,lidar,16.058972,-0.106877,4.0,0.0
1778834766.0482578,lidar,4.470184,-0.0807,4.0,1.0
1778834766.0482578,lidar,9.668357,-0.096564,4.0,1.0
1778834766.0482578,lidar,3.183389,-0.069575,4.0,0.0
1778834766.0482578,lidar,6.815753,-0.106559,4.0,1.0
1778834766.0482578,lidar,5.36783,-0.103493,4.0,0.0
1778834766.0482578,lidar,12.873605,-0.102228,4.0,1.0
1778834766.0482578,lidar,11.896678,-0.113238,4.0,0.0
1778834766.0482578,lidar,8.507101,-0.11695,4.0,0.0
1778834766.0482578,lidar,17.073844,-0.112556,4.0,1.0
1778834766.1775932,lidar,12.664623,-0.069642,4.0,1.0
1778834766.1775932,lidar,9.462377,-0.092634,4.0,1.0
1778834766.1775932,lidar,3.080423,-0.056297,4.0,0.0
1778834766.1775932,lidar,6.613838,-0.104266,4.0,1.0
1778834766.1775932,lidar,4.279056,-0.10634,4.0,1.0
1778834766.1775932,lidar,5.164837,-0.106631,4.0,0.0
1778834766.1775932,lidar,11.678342,-0.101164,4.0,0.0
1778834766.1775932,lidar,8.292239,-0.106668,4.0,0.0
1778834766.1775932,lidar,16.863191,-0.121286,4.0,1.0
1778834766.1775932,lidar,15.623433,-0.127681,4.0,0.0
1778834766.2975233,lidar,6.343573,-0.087739,4.0,1.0
1778834766.2975233,lidar,2.96467,-0.054586,4.0,0.0
1778834766.2975233,lidar,4.025625,-0.097524,4.0,1.0
1778834766.2975233,lidar,4.895717,-0.099155,4.0,0.0
1778834766.2975233,lidar,8.004832,-0.103783,4.0,0.0
1778834766.2975233,lidar,16.580107,-0.105595,4.0,1.0
1778834766.2975233,lidar,9.185972,-0.123322,4.0,1.0
1778834766.2975233,lidar,11.385633,-0.112189,4.0,0.0
1778834766.2975233,lidar,12.383911,-0.128554,4.0,1.0
1778834766.2975233,lidar,15.329552,-0.123806,4.0,0.0
1778834766.378903,lidar,2.897223,-0.050507,4.0,0.0
1778834766.378903,lidar,12.172228,-0.097749,4.0,1.0
1778834766.378903,lidar,8.977704,-0.101895,4.0,1.0
1778834766.378903,lidar,6.140433,-0.11214,4.0,1.0
1778834766.378903,lidar,4.696571,-0.093276,4.0,0.0
1778834766.378903,lidar,3.837113,-0.115588,4.0,1.0
1778834766.378903,lidar,16.366574,-0.09142,4.0,1.0
1778834766.378903,lidar,11.165785,-0.101028,4.0,0.0
1778834766.378903,lidar,7.789638,-0.122884,4.0,0.0
1778834766.378903,lidar,15.108548,-0.11042,4.0,0.0
1778834766.464389,lidar,3.70896,-0.082034,4.0,1.0
1778834766.464389,lidar,8.83527,-0.094765,4.0,1.0
1778834766.464389,lidar,6.00159,-0.101878,4.0,1.0
1778834766.464389,lidar,12.027515,-0.102387,4.0,1.0
1778834766.464389,lidar,4.564327,-0.10284,4.0,0.0
1778834766.464389,lidar,16.220651,-0.099646,4.0,1.0
1778834766.464389,lidar,7.644662,-0.102771,4.0,0.0
1778834766.464389,lidar,11.016975,-0.106087,4.0,0.0
1778834766.6276755,lidar,3.458033,-0.096072,4.0,1.0
1778834766.6276755,lidar,5.725936,-0.104899,4.0,1.0
1778834766.6276755,lidar,8.55162,-0.10626,4.0,1.0
1778834766.6276755,lidar,4.304661,-0.095386,4.0,0.0
1778834766.6276755,lidar,10.720454,-0.093246,4.0,0.0
1778834766.6276755,lidar,11.738995,-0.1157,4.0,1.0
1778834766.6276755,lidar,7.356447,-0.118494,4.0,0.0
1778834766.6276755,lidar,15.929584,-0.12538,4.0,1.0
1778834766.6276755,lidar,14.659674,-0.105244,4.0,0.0
1778834766.7510715,lidar,3.333436,-0.085697,4.0,1.0
1778834766.7510715,lidar,8.408011,-0.091719,4.0,1.0
1778834766.7510715,lidar,10.570373,-0.095153,4.0,0.0
1778834766.7510715,lidar,11.592759,-0.108656,4.0,1.0
1778834766.7510715,lidar,5.586831,-0.115495,4.0,1.0
1778834766.7510715,lidar,4.175557,-0.103429,4.0,0.0
1778834766.7510715,lidar,15.781994,-0.111592,4.0,1.0
1778834766.7510715,lidar,7.210979,-0.10744,4.0,0.0
1778834766.7510715,lidar,14.508241,-0.133013,4.0,0.0
1778834766.8731592,lidar,10.419735,-0.072907,4.0,0.0
1778834766.8731592,lidar,3.211426,-0.093679,4.0,1.0
1778834766.8731592,lidar,5.448406,-0.099129,4.0,1.0
1778834766.8731592,lidar,8.264599,-0.104468,4.0,1.0
1778834766.8731592,lidar,18.725638,-0.092663,4.0,0.0
1778834766.8731592,lidar,15.634279,-0.104588,4.0,1.0
1778834766.8731592,lidar,7.065046,-0.093355,4.0,0.0
1778834766.8731592,lidar,4.047094,-0.103139,4.0,0.0
1778834766.8731592,lidar,14.356288,-0.098211,4.0,0.0
1778834766.8731592,lidar,11.446504,-0.129604,4.0,1.0
1778834766.985774,lidar,6.843594,-0.088872,4.0,0.0
1778834766.985774,lidar,10.189914,-0.091311,4.0,0.0
1778834766.985774,lidar,3.026735,-0.097892,4.0,1.0
1778834766.985774,lidar,8.043921,-0.10716,4.0,1.0
1778834766.985774,lidar,5.235778,-0.114918,4.0,1.0
1778834766.985774,lidar,15.407052,-0.114813,4.0,1.0
1778834766.985774,lidar,3.856576,-0.10602,4.0,0.0
1778834766.985774,lidar,14.123953,-0.107156,4.0,0.0
1778834766.985774,lidar,11.221461,-0.131135,4.0,1.0
1778834766.985774,lidar,18.492634,-0.119526,4.0,0.0
1778834767.179277,lidar,4.95259,-0.099192,4.0,1.0
1778834767.179277,lidar,7.748197,-0.099949,4.0,1.0
1778834767.179277,lidar,2.789549,-0.095669,4.0,1.0
1778834767.179277,lidar,3.608631,-0.089598,4.0,0.0
1778834767.179277,lidar,13.811655,-0.111962,4.0,0.0
1778834767.179277,lidar,10.919284,-0.115269,4.0,1.0
1778834767.179277,lidar,15.101705,-0.117367,4.0,1.0
1778834767.179277,lidar,6.547289,-0.121949,4.0,0.0
1778834767.179277,lidar,18.179375,-0.121018,4.0,0.0
1778834767.179277,lidar,9.881241,-0.135507,4.0,0.0
1778834767.3709025,lidar,2.452798,-0.087426,4.0,1.0
1778834767.3709025,lidar,7.296883,-0.097852,4.0,1.0
1778834767.3709025,lidar,14.634946,-0.097174,4.0,1.0
1778834767.3709025,lidar,3.261067,-0.084667,4.0,0.0
1778834767.3709025,lidar,4.523786,-0.108796,4.0,1.0
1778834767.3709025,lidar,9.414206,-0.111318,4.0,0.0
1778834767.3709025,lidar,10.457452,-0.118164,4.0,1.0
1778834767.3709025,lidar,13.337526,-0.116571,4.0,0.0
1778834767.3709025,lidar,6.103722,-0.113413,4.0,0.0
1778834767.3709025,lidar,18.341625,-0.14884,4.0,1.0
1778834767.478149,lidar,14.394254,-0.096457,4.0,1.0
1778834767.478149,lidar,17.456657,-0.099577,4.0,0.0
1778834767.478149,lidar,9.172557,-0.102859,4.0,0.0
1778834767.478149,lidar,4.307054,-0.102945,4.0,1.0
1778834767.478149,lidar,3.093212,-0.099028,4.0,0.0
1778834767.478149,lidar,10.219702,-0.121318,4.0,1.0
1778834767.478149,lidar,5.875478,-0.112759,4.0,0.0
1778834767.478149,lidar,13.092097,-0.118764,4.0,0.0
1778834767.478149,lidar,7.065538,-0.130806,4.0,1.0
1778834767.544819,lidar,2.25317,-0.08841,4.0,1.0
1778834767.544819,lidar,4.235007,-0.101001,4.0,1.0
1778834767.544819,lidar,6.987826,-0.104608,4.0,1.0
1778834767.544819,lidar,3.037637,-0.087938,4.0,0.0
1778834767.544819,lidar,9.090358,-0.101283,4.0,0.0
1778834767.544819,lidar,10.139555,-0.119837,4.0,1.0
1778834767.544819,lidar,17.372971,-0.116414,4.0,0.0
1778834767.544819,lidar,14.312988,-0.122982,4.0,1.0
1778834767.544819,lidar,5.797847,-0.117962,4.0,0.0
1778834767.544819,lidar,18.016708,-0.125881,4.0,1.0
1778834767.544819,lidar,13.008705,-0.130577,4.0,0.0
1778834767.6174653,lidar,4.016805,-0.089238,4.0,1.0
1778834767.6174653,lidar,14.065373,-0.109641,4.0,1.0
1778834767.6174653,lidar,8.841721,-0.102242,4.0,0.0
1778834767.6174653,lidar,2.880475,-0.091733,4.0,0.0
1778834767.6174653,lidar,6.751143,-0.112812,4.0,1.0
1778834767.6174653,lidar,9.895317,-0.120124,4.0,1.0
1778834767.6174653,lidar,17.119019,-0.121573,4.0,0.0
1778834767.6174653,lidar,5.564782,-0.115646,4.0,0.0
1778834767.6174653,lidar,12.75588,-0.126268,4.0,0.0
1778834767.7034369,lidar,8.590531,-0.096753,4.0,0.0
1778834767.7034369,lidar,6.513005,-0.104166,4.0,1.0
1778834767.7034369,lidar,2.736477,-0.072942,4.0,0.0
1778834767.7034369,lidar,3.800575,-0.101398,4.0,1.0
1778834767.7034369,lidar,17.513913,-0.112647,4.0,1.0
1778834767.7034369,lidar,13.81508,-0.122171,4.0,1.0
1778834767.7034369,lidar,9.64872,-0.127323,4.0,1.0
1778834767.7034369,lidar,5.331009,-0.122431,4.0,0.0
1778834767.7034369,lidar,16.862105,-0.146927,4.0,0.0
1778834767.7034369,lidar,12.500163,-0.145469,4.0,0.0
1778834767.8115776,lidar,2.606673,-0.079402,4.0,0.0
1778834767.8115776,lidar,3.586807,-0.103184,4.0,1.0
1778834767.8115776,lidar,6.272651,-0.114832,4.0,1.0
1778834767.8115776,lidar,13.560844,-0.117069,4.0,1.0
1778834767.8115776,lidar,9.398646,-0.12452,4.0,1.0
1778834767.8115776,lidar,5.094741,-0.12665,4.0,0.0
1778834767.8115776,lidar,12.239725,-0.13787,4.0,0.0
1778834767.8115776,lidar,8.334871,-0.145042,4.0,0.0
1778834767.9046233,lidar,2.567287,-0.060627,4.0,0.0
1778834767.9046233,lidar,17.16955,-0.106265,4.0,1.0
1778834767.9046233,lidar,8.24808,-0.097898,4.0,0.0
1778834767.9046233,lidar,3.515526,-0.101465,4.0,1.0
1778834767.9046233,lidar,9.31373,-0.112972,4.0,1.0
1778834767.9046233,lidar,6.191274,-0.115085,4.0,1.0
1778834767.9046233,lidar,5.01507,-0.104181,4.0,0.0
1778834767.9046233,lidar,13.474441,-0.133563,4.0,1.0
1778834767.9046233,lidar,12.151217,-0.130111,4.0,0.0
1778834767.9858398,lidar,2.49834,-0.069844,4.0,0.0
1778834767.9858398,lidar,6.027693,-0.10688,4.0,1.0
1778834767.9858398,lidar,3.373564,-0.098769,4.0,1.0
1778834767.9858398,lidar,8.074761,-0.110221,4.0,0.0
1778834767.9858398,lidar,4.857448,-0.110563,4.0,0.0
1778834767.9858398,lidar,9.14291,-0.132937,4.0,1.0
1778834767.9858398,lidar,11.974042,-0.136192,4.0,0.0
1778834767.9858398,lidar,13.300658,-0.141369,4.0,1.0
1778834768.055819,lidar,3.303986,-0.093815,4.0,1.0
1778834768.055819,lidar,2.466767,-0.076747,4.0,0.0
1778834768.055819,lidar,16.243387,-0.111421,4.0,0.0
1778834768.055819,lidar,4.778016,-0.112189,4.0,0.0
1778834768.055819,lidar,9.057194,-0.125864,4.0,1.0
1778834768.055819,lidar,13.213317,-0.13082,4.0,1.0
1778834768.055819,lidar,5.945962,-0.129525,4.0,1.0
1778834768.055819,lidar,11.884574,-0.130316,4.0,0.0
1778834768.055819,lidar,7.987189,-0.135793,4.0,0.0
1778834768.131485,lidar,5.782726,-0.10649,4.0,1.0
1778834768.131485,lidar,3.167711,-0.104643,4.0,1.0
1778834768.131485,lidar,11.704697,-0.123798,4.0,0.0
1778834768.131485,lidar,4.619226,-0.120262,4.0,0.0
1778834768.131485,lidar,7.811188,-0.129224,4.0,0.0
1778834768.131485,lidar,13.038043,-0.138013,4.0,1.0
1778834768.131485,lidar,16.728135,-0.144975,4.0,1.0
1778834768.131485,lidar,8.88538,-0.146931,4.0,1.0
1778834768.131485,lidar,16.062578,-0.160561,4.0,0.0
1778834768.2296824,lidar,12.950241,-0.100582,4.0,1.0
1778834768.2296824,lidar,4.540454,-0.099107,4.0,0.0
1778834768.2296824,lidar,3.100993,-0.097969,4.0,1.0
1778834768.2296824,lidar,5.701248,-0.116822,4.0,1.0
1778834768.2296824,lidar,16.639247,-0.126217,4.0,1.0
1778834768.2296824,lidar,8.799373,-0.128467,4.0,1.0
1778834768.2296824,lidar,7.723186,-0.12521,4.0,0.0
1778834768.2296824,lidar,11.614645,-0.134628,4.0,0.0
1778834768.3577988,lidar,7.277701,-0.109653,4.0,0.0
