timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830749.6902316,1.0,ok,odom,map,base_footprint,front_axle,-17.240661614406743,-3.2662335081498926,-17.240661614406743,-3.2662335081498926,-17.104293417833485,-4.079884978352803,-17.18415499069704,-4.150899000997947,0.9810813463639094,-17.657689231666353,-3.493096897687468,40.89279563403351,0.02276820757851247,0.28260970628550125,0.10686843421930395,0.28260970628550125,0.47474101473298597,0.12876550523051147,0.47474101473298597,0.9150992430986251,1.4468925356072153,1.5568456872541383
1778830749.7609537,1.0,ok,odom,map,base_footprint,front_axle,-17.17732656513885,-3.381388123998993,-17.17732656513885,-3.381388123998993,-17.008026522976735,-4.188830069728782,-16.899155712257244,-3.849984998818309,0.6760553192245606,-17.55913018615237,-3.6420640823756107,41.07153972519511,0.4278141873393304,0.30170834782029454,-0.3559056553456868,0.30170834782029454,0.46230505112382736,0.14683946504202589,0.46230505112382736,3.4395745889887377,5.1695927429903525,5.271806361614471
1778830749.8577507,1.0,ok,odom,map,base_footprint,front_axle,-17.08340421119931,-3.5406549710541753,-17.08340421119931,-3.5406549710541753,-16.86701266108188,-4.33677035027868,-16.750044850399078,-3.886445328255006,0.8313581515680541,-17.455101817238784,-3.794431060030494,41.25604972820839,0.5304017223958798,0.2235641804948664,-0.46526776612672244,0.2235641804948664,0.45006823223994996,0.17988069742446713,0.45006823223994996,3.458079300081674,5.1586959189920565,5.2677740368510255
1778830749.9603136,1.0,ok,odom,map,base_footprint,front_axle,-16.981934215188243,-3.6931220349281078,-16.981934215188243,-3.6931220349281078,-16.71882501865689,-4.4750418202645745,-16.678458921669765,-4.354393555501946,0.7940384961990834,-17.35184024872527,-3.945674929984646,41.43919371239623,0.3256644269146459,0.34843345975005113,-0.12722195398675237,0.34843345975005113,0.447898915435766,0.22429840478204915,0.447898915435766,2.8355045235450604,4.202167248552575,4.208973970233647
1778830750.057658,1.0,ok,odom,map,base_footprint,front_axle,-16.94617336499452,-3.742529383589771,-16.94617336499452,-3.742529383589771,-16.667702946774472,-4.519111141150654,-16.659079823382267,-4.499277650774889,0.6637205475539115,-17.317462646164408,-3.9960266893172505,41.50017263056919,0.25997448807281487,0.3276688162739939,-0.021626964593367208,0.3276688162739939,0.4495738140981326,0.24166957483922746,0.4495738140981326,2.8140770450246992,4.09244754119746,4.09364815206285
1778830750.182081,1.0,ok,odom,map,base_footprint,front_axle,-16.832744676789407,-3.8857702817802573,-16.832744676789407,-3.8857702817802573,-16.509180457282003,-4.6446715901561,-16.486885274807726,-4.563821074894419,0.849537618382005,-17.214695338114325,-4.146546631904645,41.68244440321733,0.36579116265581857,0.3640321141274206,-0.08386823582048604,0.3640321141274206,0.46248309425398404,0.30178977031568627,0.46248309425398404,2.8181255614804566,4.095309200384756,4.096509904487518
1778830750.3152862,1.0,ok,odom,map,base_footprint,front_axle,-16.66989858607077,-4.065739391314154,-16.66989858607077,-4.065739391314154,-16.288890362624073,-4.797489166623989,-16.279719380788173,-4.77194475184506,0.8517527331531252,-17.079112836559716,-4.345129923893001,41.92292288537289,0.41953024542630435,0.35648583120780636,-0.027140818599157318,0.35648583120780636,0.495495078177294,0.3975527029897883,0.495495078177294,2.7413701020852526,3.968592025955265,3.971920016907502
1778830750.4676929,1.0,ok,odom,map,base_footprint,front_axle,-16.40031741123674,-4.308781024031055,-16.40031741123674,-4.308781024031055,-15.937280625062401,-4.991585486999291,-15.918641580105424,-4.801590815357637,0.9294349992138853,-16.880223667688945,-4.636436437910508,42.2757255980599,0.7010171019714104,0.38728596412646477,-0.19090675537845192,0.38728596412646477,0.5810921486532807,0.5784930285937386,0.5810921486532807,3.550103559188757,5.5141143310346,5.577504631133632
1778830750.601974,1.0,ok,odom,map,base_footprint,front_axle,-16.256228025108346,-4.421811919028598,-16.256228025108346,-4.421811919028598,-15.755422591051467,-5.077417682593182,-16.07115324420669,-5.336462432283527,0.7641849668578047,-16.781776177966666,-4.780629282363254,42.45038318376463,0.2734689350149476,0.33595546074770666,0.40839934829032043,0.33595546074770666,0.6363574162396687,0.6802865645883163,0.6363574162396687,0.8942071976191975,1.354949641695089,1.4236895157620473
1778830750.691679,1.0,ok,odom,map,base_footprint,front_axle,-16.206817787922713,-4.458789014976055,-16.206817787922713,-4.458789014976055,-15.694680041856886,-5.10558104418994,-15.963891912760822,-5.316770256810988,0.5549917560484223,-16.74884736304169,-4.828859049371441,42.50878572278832,0.37315644935069736,0.2524149838483326,0.3421635792469673,0.2524149838483326,0.6563138659673899,0.714571748951855,0.6563138659673899,1.1109827042466702,1.3870331688731117,1.4329254036396266
1778830750.7793698,1.0,ok,odom,map,base_footprint,front_axle,-16.04806275284886,-4.585230626469028,-16.04806275284886,-4.585230626469028,-15.502426297202197,-5.204024500282713,-15.842947370687947,-5.471158025600535,0.7508422348865283,-16.63949203500954,-4.989028250922428,42.70273318269705,0.38598755378191923,0.32071382633992096,0.43279893927390245,0.32071382633992096,0.7161292601976996,0.8178397823894787,0.7161292601976996,1.1116661344891423,1.3870687954422785,1.4224996888475843
1778830750.8631175,1.0,ok,odom,map,base_footprint,front_axle,-15.926296031576282,-4.678489467848608,-15.926296031576282,-4.678489467848608,-15.360214582731977,-5.278636777493777,-15.752751280119508,-5.58661468741308,0.8960968937770764,-16.557349173937872,-5.109340234803035,42.848419530522406,0.39537619854083694,0.37517820815286695,0.4989343161120234,0.37517820815286695,0.764107617989545,0.8932171127215951,0.764107617989545,1.1154558161811423,1.386226957459086,1.4273542684799112
1778830750.9442794,1.0,ok,odom,map,base_footprint,front_axle,-15.86158747509007,-4.727293180316916,-15.86158747509007,-4.727293180316916,-15.286420841452083,-5.318739157181705,-15.69474569234926,-5.628346350170994,0.8985816346289466,-16.514049046699853,-5.172760526404208,42.925218727805,0.41975036911334396,0.3735802635376849,0.5124312615472526,0.3735802635376849,0.7900299101031317,0.9315489268178172,0.7900299101031317,1.0940749401312095,1.3558108210661515,1.3993900325175708
1778830751.0198503,1.0,ok,odom,map,base_footprint,front_axle,-15.724625362619337,-4.829586375751185,-15.724625362619337,-4.829586375751185,-15.133242996521806,-5.404818413340266,-15.560794519199353,-5.7915479274447375,1.1033119100245063,-16.422867887569836,-5.306310612217889,43.08693399189268,0.4383534867076979,0.4355871775575731,0.5765067403104405,0.4355871775575731,0.8454635540838001,1.0095170628770993,0.8454635540838001,1.0946983836439723,1.350839374476499,1.3842125602198976
1778830751.088204,1.0,ok,odom,map,base_footprint,front_axle,-15.653100635345508,-4.883718752092888,-15.653100635345508,-4.883718752092888,-15.05443663733097,-5.451368659589796,-15.471746487441484,-5.835216281132525,1.1292664826421104,-16.37491919922441,-5.376539500551362,43.171973625240135,0.48727263845370383,0.4315497355760548,0.566997802079753,0.4315497355760548,0.8740104857902868,1.048352942196937,0.8740104857902868,1.1498813982294789,1.4037134261797743,1.4224038851612333
1778830751.1565046,1.0,ok,odom,map,base_footprint,front_axle,-15.502992504010749,-4.9948268797456645,-15.502992504010749,-4.9948268797456645,-14.891564770892847,-5.54870513999272,-15.34917560761546,-5.9710375921354535,1.3036517022021537,-16.27545349820088,-5.522223686095056,43.34838114957555,0.5119157937760842,0.4975237635592631,0.6227137207568701,0.4975237635592631,0.9353306254436136,1.127979560630097,0.9353306254436136,1.1507468318568481,1.4087783390660782,1.4493535046439396
1778830751.2307048,1.0,ok,odom,map,base_footprint,front_axle,-15.348709501581856,-5.107483039659044,-15.348709501581856,-5.107483039659044,-14.726559378811588,-5.64928948548351,-15.04668163406747,-5.830096368361062,0.695182336494334,-16.173939558848975,-5.670907859846433,43.52842097878835,0.8412076380776321,0.17540825366792046,0.3676538959483617,0.17540825366792046,0.9992257880080372,1.207536847055448,0.9992257880080372,1.1988649199003543,1.3976383549061786,1.4137986044791346
1778830751.3407717,1.0,ok,odom,map,base_footprint,front_axle,-15.1036660895275,-5.293354419436265,-15.1036660895275,-5.293354419436265,-14.47223547364962,-5.8243161669587025,-14.814125286440193,-5.991295382512981,0.7379561343550924,-16.009474725155385,-5.911794166316841,43.820106281007114,0.942374925238116,0.1498240838190901,0.3804874538235068,0.1498240838190901,1.0967939664767312,1.318884407677331,1.0967939664767312,1.3335748787921002,1.9902507326220216,2.2056165684385793
1778830751.463877,1.0,ok,odom,map,base_footprint,front_axle,-14.844062128118376,-5.490725495375696,-14.844062128118376,-5.490725495375696,-14.199216619393376,-6.005311999160235,-14.278367897938242,-6.101254268025157,0.8231349523456573,-15.835025384415255,-6.167304456298886,44.1294985793031,1.3228390198733782,0.09512271130724041,0.12437782700399595,0.09512271130724041,1.1999030234541532,1.442305782188442,1.1999030234541532,1.4716461064522615,2.098104904766909,2.226919806820617
1778830751.5670383,1.0,ok,odom,map,base_footprint,front_axle,-14.491477009549989,-5.7599901280748576,-14.491477009549989,-5.7599901280748576,-13.840907097926598,-6.267320188381098,-13.928175768235638,-6.380693630838142,1.2636103826864966,-15.597534552230819,-6.51514957353924,44.55069653939644,1.4544869412861163,0.12702027399247404,0.14307116506154738,0.12702027399247404,1.3392643786031306,1.5904863749164382,1.3392643786031306,1.4937624501968314,2.10088955213919,2.2892418324348287
1778830751.6675928,1.0,ok,odom,map,base_footprint,front_axle,-14.211387117169961,-5.970232396355777,-14.211387117169961,-5.970232396355777,-13.562541793019484,-6.479766247368703,-13.631020110098536,-6.561740752829178,1.2169042104055972,-15.410578118075986,-6.788978597520932,44.88226648942435,1.5978132445581008,0.07901417769431879,0.10681338612490757,0.07901417769431879,1.4520345721009416,1.700589651817205,1.4520345721009416,1.5013728275891565,2.086218638414492,2.289971864291734
1778830751.741952,1.0,ok,odom,map,base_footprint,front_axle,-14.117402265200871,-6.043692801040878,-14.117402265200871,-6.043692801040878,-13.460095347854057,-6.54226337418778,-13.539918221632892,-6.637732971040968,1.3342800202473752,-15.346487868997693,-6.88284950610654,44.99593226755381,1.6302024352667879,0.0835613429137004,0.1244433007502697,0.0835613429137004,1.488232306166365,1.7499573260899959,1.488232306166365,1.5287791126552723,2.126111424722899,2.334441901778779
1778830751.8127742,1.0,ok,odom,map,base_footprint,front_axle,-13.921581088358854,-6.1940169731232,-13.921581088358854,-6.1940169731232,-13.262763267692065,-6.6905893033751624,-13.330015095038426,-6.766974524940218,1.1505289814850315,-15.214226212306095,-7.076568863598523,45.2305041073628,1.7306806962398418,0.05092088895709741,0.10177185443415745,0.05092088895709741,1.5651930410802826,1.8292926018268374,1.5651930410802826,1.5256559263633236,2.1070662967734415,2.2614596342058
1778830751.8799796,1.0,ok,odom,map,base_footprint,front_axle,-13.7179907817846,-6.350074406591357,-13.7179907817846,-6.350074406591357,-13.058245527994977,-6.84541388624351,-13.137942548097698,-6.936083843550982,1.4016245008855701,-15.076824599809745,-7.277816547752135,45.474188837666574,1.7939533338272482,0.06274199236636555,0.12071725713994746,0.06274199236636555,1.6453372983964043,1.9108979546234393,1.6453372983964043,1.5490019278600908,2.162634356864752,2.338614396276127
1778830751.9462447,1.0,ok,odom,map,base_footprint,front_axle,-13.512516614339718,-6.506752975664334,-13.512516614339718,-6.506752975664334,-12.852999540400347,-7.0023962235578665,-12.909213177285464,-7.06063546361395,1.1044902953148634,-14.938534785373752,-7.480365152444443,45.71944863096175,1.9126240874471496,0.019386014476748432,0.08094307909983356,0.019386014476748432,1.7266871444745726,1.9918880707234923,1.7266871444745726,1.5552207273482181,2.123275122013969,2.31360054011457
1778830752.0084033,1.0,ok,odom,map,base_footprint,front_axle,-13.407522456981178,-6.585339551243486,-13.407522456981178,-6.585339551243486,-12.756565209161003,-7.092172523247463,-12.814298464760379,-7.152020653305205,1.2328537075991788,-14.868557107489014,-7.582859186960475,45.84355537741831,1.939482671087946,0.02464041676608507,0.0831560429163822,0.02464041676608507,1.7690866778158467,2.0209088519626457,1.7690866778158467,1.549477524601509,2.164340733445772,2.36303773779685
1778830752.0717876,1.0,ok,odom,map,base_footprint,front_axle,-13.203726235290086,-6.742198127364457,-13.203726235290086,-6.742198127364457,-12.555225671597315,-7.252170694166004,-12.587176589515773,-7.283387303632683,1.0212431071340633,-14.730716953563935,-7.784749188449645,46.088017479259776,1.9743928385428924,0.0021976580852711945,0.04466920485555073,0.0021976580852711945,1.8489492607057487,2.0118362911726644,1.8489492607057487,1.5692249695319316,2.2081695461077655,2.280073537950974
1778830752.1606512,1.0,ok,odom,map,base_footprint,front_axle,-13.006512118218417,-6.898714963403822,-13.006512118218417,-6.898714963403822,-12.362709072467046,-7.4146051050825115,-12.411898560098257,-7.462679487401375,1.2707238022426646,-14.595128651734045,-7.983340975202559,46.328485812341945,1.837729908373974,0.004059071661070856,0.06878046182427994,0.004059071661070856,1.9235685784576657,1.8953903485157333,1.9235685784576657,1.551357115757964,2.1841363512319782,2.377259725015908
1778830752.2278945,1.0,ok,odom,map,base_footprint,front_axle,-12.912274224975924,-6.976999897568807,-12.912274224975924,-6.976999897568807,-12.264196862030301,-7.487510163515975,-12.327267109220378,-7.549256234742563,1.3900196272261762,-14.528711283740321,-8.080620339290011,46.44627822065517,1.7717364917399188,0.007118495687841354,0.08826343179673073,0.007118495687841354,1.957254925739568,1.8457711546808837,1.957254925739568,1.5744542521120184,2.242194444156148,2.3398964514543716
1778830752.2872572,1.0,ok,odom,map,base_footprint,front_axle,-12.728221579054125,-7.13266159920413,-12.728221579054125,-7.13266159920413,-12.087036384504438,-7.6518017982739766,-12.14932027599206,-7.7201303256859255,1.6365598462290687,-14.397705750804379,-8.272499893081905,46.67861886724414,1.6438713768632218,0.016302977120140894,0.09245577752162037,0.016302977120140894,2.0214867637248655,1.724157638075895,2.0214867637248655,1.54797002870767,2.1578772332419676,2.3437174329298234
1778830752.3530262,1.0,ok,odom,map,base_footprint,front_axle,-12.637163310337714,-7.210971605732445,-12.637163310337714,-7.210971605732445,-12.006934521547791,-7.743359315752489,-12.044274791598125,-7.780505263676127,1.3797240474026307,-13.081610530133052,-9.19596030584686,48.37665233594828,1.607907036480329,0.0031880609013657042,0.05266988906934903,0.0031880609013657042,2.0341370334286033,1.6523141067068046,2.0341370334286033,1.5588078342445444,2.2433022704224457,2.432565830605741
1778830752.4149435,1.0,ok,odom,map,base_footprint,front_axle,-12.37168418012911,-7.454776351042118,-12.37168418012911,-7.454776351042118,-11.742927790834937,-7.988902181649246,-11.780051937137475,-8.02963003257812,1.7458139757702165,-12.776822466241628,-9.2642036193184,48.688992352370356,1.422532731296311,0.002623443156951291,0.05510862074101382,0.002623443156951291,1.8542286995017512,1.470387937657447,1.8542286995017512,1.5469286434694398,2.207922704096405,2.3893738202400745
1778830752.472108,1.0,ok,odom,map,base_footprint,front_axle,-12.278118908127432,-7.538176215598422,-12.278118908127432,-7.538176215598422,-11.659448175340362,-8.083952290919344,-11.63726123928385,-8.0618738910071,0.9781476527437546,-12.669941870556125,-9.28813462869539,48.798521062248696,1.4222668857835519,-0.05585163852768013,-0.03130041332411977,-0.05585163852768013,1.7932873951085637,1.3958742212189503,1.7932873951085637,1.604328122064256,2.305857464513998,2.4677068278604155
1778830752.5339594,1.0,ok,odom,map,base_footprint,front_axle,-12.089909166432934,-7.706948708514276,-12.089909166432934,-7.706948708514276,-11.473491478687164,-8.255268172179537,-11.472773062767649,-8.254662464113323,1.2320513000152287,-12.454732379167979,-9.33632092791185,49.019062392659734,1.2700761426158045,-0.06279556022272981,-0.0009396827628986573,-0.06279556022272981,1.6697154865110682,1.2693280997845071,1.6697154865110682,1.5696855590442564,2.2739507748802845,2.383602877077733
