timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830739.969605,monocular,5.528538,-0.212429,0.0,0.0
1778830739.969605,monocular,2.596363,-0.229961,0.0,0.0
1778830739.969605,monocular,4.022244,-0.285845,1.0,1.0
1778830739.969605,monocular,10.095386,-0.279181,1.0,1.0
1778830739.969605,monocular,12.873999,0.38658,1.0,1.0
1778830739.969605,monocular,14.633098,-0.462614,0.0,0.0
1778830739.969605,monocular,10.616148,-0.559246,0.0,0.0
1778830740.2466536,monocular,10.406026,-0.017651,0.0,0.0
1778830740.2466536,monocular,6.813204,-0.118756,1.0,1.0
1778830740.2466536,monocular,9.863603,-0.12021,1.0,1.0
1778830740.2466536,monocular,5.297262,-0.15697,0.0,0.0
1778830740.2466536,monocular,7.31819,0.237549,0.0,0.0
1778830740.2466536,monocular,2.364877,-0.257004,0.0,0.0
1778830740.2466536,monocular,3.881136,-0.365138,1.0,1.0
1778830740.2466536,monocular,12.649483,-0.481223,1.0,1.0
1778830740.2466536,monocular,15.002257,0.526239,1.0,1.0
1778830740.2466536,monocular,14.432092,-0.582211,0.0,0.0
1778830740.3265584,monocular,6.57093,-0.069219,1.0,1.0
1778830740.3265584,monocular,10.180464,0.113172,0.0,0.0
1778830740.3265584,monocular,7.062486,-0.119817,0.0,0.0
1778830740.3265584,monocular,5.043293,-0.165155,0.0,0.0
1778830740.3265584,monocular,2.10917,-0.261252,0.0,0.0
1778830740.3265584,monocular,12.405257,-0.341865,1.0,1.0
1778830740.3265584,monocular,14.217389,0.046141,1.0,0.0
1778830740.3265584,monocular,9.60794,0.692218,1.0,1.0
1778830740.3977647,monocular,9.241993,-0.110032,1.0,1.0
1778830740.3977647,monocular,4.680991,-0.13223,0.0,0.0
1778830740.3977647,monocular,9.864132,-0.139351,0.0,0.0
1778830740.3977647,monocular,1.742822,-0.268009,0.0,0.0
1778830740.3977647,monocular,6.696136,-0.26743,0.0,0.0
1778830740.3977647,monocular,6.222914,-0.26972,1.0,1.0
1778830740.3977647,monocular,14.478888,-0.055254,0.0,1.0
1778830740.3977647,monocular,13.917031,0.153289,1.0,0.0
1778830740.6209896,monocular,1.454879,0.058479,0.0,0.0
1778830740.6209896,monocular,5.953817,-0.144396,1.0,1.0
1778830740.6209896,monocular,4.395399,-0.180277,0.0,0.0
1778830740.6209896,monocular,14.236135,-0.087545,1.0,1.0
1778830740.6209896,monocular,6.408192,-0.197702,0.0,0.0
1778830740.6209896,monocular,11.784762,0.186855,1.0,1.0
1778830740.6209896,monocular,9.613641,0.204157,0.0,0.0
1778830740.6209896,monocular,8.954041,-0.292039,1.0,1.0
1778830740.6844609,monocular,13.43441,0.116915,0.0,0.0
1778830740.6844609,monocular,4.085234,-0.283818,0.0,0.0
1778830740.6844609,monocular,6.090093,-0.27442,0.0,0.0
1778830740.6844609,monocular,5.647968,-0.386043,1.0,1.0
1778830740.6844609,monocular,8.637192,-0.411197,1.0,1.0
1778830740.6844609,monocular,9.355205,0.476677,0.0,0.0
1778830741.053535,monocular,8.977556,-0.05716,0.0,0.0
1778830741.053535,monocular,13.621102,-0.062925,1.0,1.0
1778830741.053535,monocular,5.614677,-0.124481,0.0,0.0
1778830741.053535,monocular,5.192576,-0.256679,1.0,1.0
1778830741.053535,monocular,3.624863,-0.276651,0.0,0.0
1778830741.053535,monocular,8.163884,-0.297271,1.0,1.0
1778830741.053535,monocular,11.059749,-0.429236,1.0,1.0
1778830741.053535,monocular,13.077371,-0.723883,0.0,0.0
1778830741.3594553,monocular,7.792438,0.130086,1.0,1.0
1778830741.3594553,monocular,5.241083,-0.269288,0.0,0.0
1778830741.3594553,monocular,3.268248,-0.282183,0.0,0.0
1778830741.3594553,monocular,4.833636,-0.326834,1.0,1.0
1778830741.3594553,monocular,10.72518,0.214854,1.0,1.0
1778830741.3594553,monocular,12.807713,0.27469,0.0,0.0
1778830741.3594553,monocular,13.343831,0.614058,1.0,1.0
1778830741.5848973,monocular,13.115139,0.066235,1.0,1.0
1778830741.5848973,monocular,7.45085,-0.127692,1.0,1.0
1778830741.5848973,monocular,4.895897,-0.230422,0.0,0.0
1778830741.5848973,monocular,4.486517,-0.229857,1.0,1.0
1778830741.5848973,monocular,8.458384,0.21061,0.0,0.0
1778830741.5848973,monocular,2.95263,-0.278244,0.0,0.0
1778830741.5848973,monocular,10.432346,-0.414819,1.0,1.0
1778830741.5848973,monocular,12.587525,0.431254,0.0,0.0
1778830741.6909235,monocular,7.124453,0.0165,1.0,1.0
1778830741.6909235,monocular,4.56608,-0.218065,0.0,0.0
1778830741.6909235,monocular,4.152396,-0.27264,1.0,1.0
1778830741.6909235,monocular,2.660553,-0.316335,0.0,0.0
1778830741.6909235,monocular,12.385073,-0.30977,1.0,0.0
1778830741.6909235,monocular,10.15677,-0.259444,1.0,1.0
1778830741.8109872,monocular,4.160843,-0.245098,0.0,0.0
1778830741.8109872,monocular,9.829193,0.049883,1.0,1.0
1778830741.8109872,monocular,6.723353,0.251643,1.0,1.0
1778830741.8109872,monocular,3.729876,-0.332309,1.0,1.0
1778830741.9313312,monocular,3.854659,-0.188364,0.0,0.0
1778830741.9313312,monocular,3.40315,-0.25562,1.0,1.0
1778830741.9313312,monocular,6.419326,-0.276777,1.0,1.0
1778830741.9313312,monocular,9.587234,-0.368721,1.0,1.0
1778830742.03455,monocular,3.537787,-0.187698,0.0,0.0
1778830742.03455,monocular,9.33106,-0.069794,1.0,1.0
1778830742.03455,monocular,6.102927,-0.200829,1.0,1.0
1778830742.03455,monocular,3.075252,-0.28347,1.0,1.0
1778830742.2272413,monocular,9.003375,-0.190096,1.0,1.0
1778830742.2272413,monocular,3.12797,-0.261894,0.0,0.0
1778830742.2272413,monocular,2.645669,-0.294708,1.0,1.0
1778830742.2272413,monocular,5.690397,-0.32469,1.0,1.0
1778830742.291989,monocular,8.771678,-0.004794,1.0,1.0
1778830742.291989,monocular,2.841768,-0.284961,0.0,0.0
1778830742.291989,monocular,2.351859,-0.301977,1.0,1.0
1778830742.291989,monocular,5.399192,-0.308924,1.0,1.0
1778830742.480182,monocular,5.111235,-0.136813,1.0,1.0
1778830742.480182,monocular,2.559444,-0.278892,0.0,0.0
1778830742.480182,monocular,8.530277,-0.353254,1.0,1.0
1778830742.480182,monocular,2.099417,-0.3467,1.0,1.0
1778830742.5740833,monocular,2.204863,-0.300189,0.0,0.0
1778830742.5740833,monocular,4.747889,-0.320897,1.0,1.0
1778830742.5740833,monocular,8.219842,-0.489715,1.0,1.0
1778830742.6631591,monocular,7.98987,-0.178524,1.0,1.0
1778830742.6631591,monocular,4.487776,-0.273034,1.0,1.0
1778830742.6631591,monocular,1.950599,-0.296919,0.0,0.0
1778830742.841617,monocular,1.702558,-0.1462,0.0,0.0
1778830742.841617,monocular,4.236849,-0.157032,1.0,1.0
1778830742.841617,monocular,7.757915,-0.189502,1.0,1.0
1778830743.077366,monocular,3.998299,-0.24498,1.0,1.0
1778830743.077366,monocular,1.462749,0.311328,0.0,0.0
1778830743.077366,monocular,7.527138,-0.489737,1.0,1.0
1778830743.077366,monocular,10.87845,-0.551659,1.0,1.0
1778830743.2597735,monocular,10.193907,-0.125114,0.0,0.0
1778830743.2597735,monocular,3.707453,-0.226939,1.0,1.0
1778830743.2597735,monocular,7.228727,-0.327415,1.0,1.0
1778830743.2597735,monocular,10.602652,-0.323827,1.0,1.0
1778830743.3337853,monocular,3.517995,-0.19145,1.0,1.0
1778830743.3337853,monocular,10.001361,-0.136843,0.0,0.0
1778830743.3337853,monocular,10.406628,-0.243075,1.0,1.0
1778830743.3337853,monocular,7.02295,-0.337129,1.0,1.0
1778830743.4751225,monocular,9.810472,-0.059877,0.0,0.0
1778830743.4751225,monocular,10.213183,-0.082795,1.0,1.0
1778830743.4751225,monocular,3.345997,-0.211975,1.0,1.0
1778830743.4751225,monocular,6.824982,-0.323246,1.0,1.0
1778830743.8325236,monocular,9.955099,0.047707,1.0,1.0
1778830743.8325236,monocular,5.524246,-0.185608,0.0,0.0
1778830743.8325236,monocular,3.129505,-0.23359,1.0,1.0
1778830743.8325236,monocular,6.563946,-0.272731,1.0,1.0
1778830743.8325236,monocular,9.555345,-0.441779,0.0,0.0
1778830743.8325236,monocular,13.009086,-0.487756,1.0,1.0
1778830744.0793605,monocular,6.370412,-0.195731,1.0,1.0
1778830744.0793605,monocular,2.978452,-0.264849,1.0,1.0
1778830744.0793605,monocular,5.339625,-0.252576,0.0,0.0
1778830744.0793605,monocular,9.363214,-0.2274,0.0,0.0
1778830744.0793605,monocular,12.827863,-0.404481,1.0,1.0
1778830744.0793605,monocular,9.761141,-0.580404,1.0,1.0
1778830744.1421943,monocular,9.169107,0.032074,0.0,0.0
1778830744.1421943,monocular,2.8468,-0.252067,1.0,1.0
1778830744.1421943,monocular,9.566182,0.223745,1.0,1.0
1778830744.1421943,monocular,5.15086,-0.286139,0.0,0.0
1778830744.1421943,monocular,12.641401,-0.213239,1.0,1.0
1778830744.1421943,monocular,6.181674,-0.28328,1.0,1.0
1778830744.268787,monocular,10.430872,0.024185,0.0,0.0
1778830744.268787,monocular,8.907862,-0.106962,0.0,0.0
1778830744.268787,monocular,9.304535,0.107942,1.0,1.0
1778830744.268787,monocular,2.693642,-0.284794,1.0,1.0
1778830744.268787,monocular,4.895267,-0.287398,0.0,0.0
1778830744.268787,monocular,5.933372,-0.283754,1.0,1.0
1778830744.3919377,monocular,10.248283,0.001494,0.0,0.0
1778830744.3919377,monocular,5.753274,-0.127772,1.0,1.0
1778830744.3919377,monocular,9.10855,0.065847,1.0,1.0
1778830744.3919377,monocular,8.711263,-0.160812,0.0,0.0
1778830744.3919377,monocular,4.700688,-0.257895,0.0,0.0
1778830744.3919377,monocular,2.603731,-0.260536,1.0,1.0
1778830744.3919377,monocular,12.194547,-0.388099,1.0,1.0
1778830744.5169604,monocular,10.06546,0.108411,0.0,0.0
1778830744.5169604,monocular,8.912769,0.08817,1.0,1.0
1778830744.5169604,monocular,4.505983,-0.191609,0.0,0.0
1778830744.5169604,monocular,12.000751,0.128665,1.0,1.0
1778830744.5169604,monocular,5.575146,-0.255453,1.0,1.0
1778830744.5169604,monocular,8.514719,-0.515938,0.0,0.0
1778830744.5169604,monocular,14.665359,-0.678311,1.0,1.0
1778830744.7066863,monocular,8.315593,-0.110409,0.0,0.0
1778830744.7066863,monocular,11.804122,-0.045424,1.0,1.0
1778830744.7066863,monocular,9.880029,-0.14368,0.0,0.0
1778830744.7066863,monocular,5.396734,-0.189623,1.0,1.0
1778830744.7066863,monocular,4.308562,-0.295822,0.0,0.0
1778830744.7066863,monocular,8.714565,-0.280495,1.0,1.0
1778830744.7066863,monocular,14.482183,-0.282816,1.0,1.0
1778830744.7637155,monocular,8.036362,0.019535,0.0,0.0
1778830744.7637155,monocular,5.150576,-0.130837,1.0,1.0
1778830744.7637155,monocular,11.527814,-0.132318,1.0,1.0
1778830744.7637155,monocular,4.031364,-0.230149,0.0,0.0
1778830744.7637155,monocular,8.436916,0.296117,1.0,1.0
1778830744.7637155,monocular,9.619505,-0.690586,0.0,0.0
1778830744.7637155,monocular,14.224539,-0.72106,1.0,1.0
1778830744.9103477,monocular,7.820413,-0.185744,0.0,0.0
1778830744.9103477,monocular,4.960963,-0.214927,1.0,1.0
1778830744.9103477,monocular,3.817966,-0.262046,0.0,0.0
1778830744.9103477,monocular,8.222019,-0.343111,1.0,1.0
1778830745.1023433,monocular,11.081583,-0.022228,1.0,1.0
1778830745.1023433,monocular,7.983335,-0.14222,1.0,1.0
1778830745.1023433,monocular,3.584033,-0.219494,0.0,0.0
1778830745.1023433,monocular,16.040363,0.281422,1.0,1.0
1778830745.1023433,monocular,7.581162,-0.305289,0.0,0.0
1778830745.1023433,monocular,4.748917,-0.309132,1.0,1.0
1778830745.1991239,monocular,7.222249,0.019221,0.0,0.0
1778830745.1991239,monocular,13.501545,0.025618,1.0,1.0
1778830745.1991239,monocular,7.624531,-0.143363,1.0,1.0
1778830745.1991239,monocular,10.734477,0.228259,1.0,1.0
1778830745.1991239,monocular,15.777442,0.238728,1.0,1.0
1778830745.1991239,monocular,3.237306,-0.268127,0.0,0.0
1778830745.1991239,monocular,4.430289,-0.274986,1.0,1.0
1778830745.2752383,monocular,8.648124,-0.106317,0.0,0.0
1778830745.2752383,monocular,7.345809,0.125629,1.0,1.0
1778830745.2752383,monocular,10.466527,-0.18856,1.0,1.0
1778830745.2752383,monocular,13.262176,0.225161,1.0,1.0
1778830745.2752383,monocular,6.943714,-0.254066,0.0,0.0
1778830745.2752383,monocular,4.185535,-0.264553,1.0,1.0
1778830745.2752383,monocular,2.971235,-0.270507,0.0,0.0
1778830745.2752383,monocular,15.578543,0.365801,1.0,1.0
1778830745.3781974,monocular,10.185676,0.070982,1.0,1.0
1778830745.3781974,monocular,8.401677,-0.15841,0.0,0.0
1778830745.3781974,monocular,7.047919,-0.163246,1.0,1.0
1778830745.3781974,monocular,6.647243,-0.202571,0.0,0.0
1778830745.3781974,monocular,2.695505,-0.299414,0.0,0.0
1778830745.3781974,monocular,3.921214,-0.315459,1.0,1.0
1778830745.3781974,monocular,15.380096,-0.427814,1.0,1.0
1778830745.3781974,monocular,13.016629,0.464092,1.0,1.0
1778830745.3781974,monocular,13.699839,-0.617436,0.0,0.0
1778830745.5557852,monocular,12.661538,0.088905,1.0,1.0
1778830745.5557852,monocular,15.097278,0.162094,1.0,1.0
1778830745.5557852,monocular,6.2107,-0.18257,0.0,0.0
1778830745.5557852,monocular,8.047557,-0.213185,0.0,0.0
1778830745.5557852,monocular,6.608601,-0.211151,1.0,1.0
1778830745.5557852,monocular,3.5383,-0.315239,1.0,1.0
1778830745.5557852,monocular,2.30131,-0.360517,0.0,0.0
1778830745.5557852,monocular,9.775024,-0.541212,1.0,1.0
1778830745.6293519,monocular,5.846796,-0.161176,0.0,0.0
1778830745.6293519,monocular,6.242496,-0.253901,1.0,1.0
1778830745.6293519,monocular,1.984867,0.260459,0.0,0.0
1778830745.6293519,monocular,3.233154,-0.384073,1.0,1.0
1778830745.6293519,monocular,7.756206,-0.395189,0.0,0.0
1778830745.6293519,monocular,9.433118,-0.554984,1.0,1.0
1778830745.6293519,monocular,13.142898,-0.707535,0.0,0.0
1778830745.7646542,monocular,12.072097,0.156624,1.0,1.0
1778830745.7646542,monocular,9.087209,0.208493,1.0,1.0
1778830745.7646542,monocular,5.868887,-0.242139,1.0,1.0
1778830745.7646542,monocular,5.476023,-0.256782,0.0,0.0
1778830745.7646542,monocular,7.46755,-0.27416,0.0,0.0
1778830745.7646542,monocular,2.934178,-0.720918,1.0,1.0
1778830746.0022635,monocular,5.116956,-0.161666,0.0,0.0
1778830746.0022635,monocular,5.510264,-0.194728,1.0,1.0
1778830746.0022635,monocular,11.771969,-0.203804,1.0,1.0
1778830746.0022635,monocular,7.175268,-0.271845,0.0,0.0
1778830746.0022635,monocular,8.744491,-0.3076,1.0,1.0
1778830746.0022635,monocular,12.634191,-0.734546,0.0,0.0
1778830746.1467547,monocular,8.307068,0.052117,1.0,1.0
1778830746.1467547,monocular,11.383962,0.026888,1.0,1.0
1778830746.1467547,monocular,4.664805,-0.252557,0.0,0.0
1778830746.1467547,monocular,5.061783,-0.254914,1.0,1.0
1778830746.1467547,monocular,6.800001,-0.249712,0.0,0.0
1778830746.272511,monocular,4.335705,-0.26258,0.0,0.0
1778830746.272511,monocular,6.534269,-0.308685,0.0,0.0
1778830746.272511,monocular,4.735549,-0.323486,1.0,1.0
1778830746.272511,monocular,7.990329,-0.384939,1.0,1.0
1778830746.272511,monocular,11.105752,-0.427415,1.0,1.0
1778830746.272511,monocular,12.055269,-0.518144,0.0,0.0
1778830746.3894992,monocular,7.667049,-0.085139,1.0,1.0
1778830746.3894992,monocular,4.006511,-0.27029,0.0,0.0
1778830746.3894992,monocular,11.801834,-0.276069,0.0,0.0
1778830746.3894992,monocular,4.412663,-0.317565,1.0,1.0
1778830746.3894992,monocular,6.258968,-0.38384,0.0,0.0
1778830746.3894992,monocular,10.816498,-0.698356,1.0,1.0
1778830746.3894992,monocular,13.604759,-0.703863,1.0,1.0
1778830746.5059752,monocular,10.435071,-0.050602,1.0,1.0
1778830746.5059752,monocular,7.248233,-0.066235,1.0,1.0
1778830746.5059752,monocular,13.281817,-0.211324,1.0,1.0
1778830746.5059752,monocular,3.590127,-0.257705,0.0,0.0
1778830746.5059752,monocular,11.463391,-0.307079,0.0,0.0
1778830746.5059752,monocular,4.009922,-0.317643,1.0,1.0
1778830746.5059752,monocular,5.897276,-0.332477,0.0,0.0
1778830746.6328306,monocular,3.300783,-0.175423,0.0,0.0
1778830746.6328306,monocular,6.946279,-0.137352,1.0,1.0
1778830746.6328306,monocular,10.153336,-0.091142,1.0,1.0
1778830746.6328306,monocular,5.629928,-0.221966,0.0,0.0
1778830746.6328306,monocular,3.735755,-0.260121,1.0,1.0
1778830746.6328306,monocular,11.20912,-0.538166,0.0,0.0
1778830746.6328306,monocular,13.037378,-0.632606,1.0,1.0
1778830746.6976602,monocular,5.357367,-0.181566,0.0,0.0
1778830746.6976602,monocular,10.945281,-0.148281,0.0,0.0
1778830746.6976602,monocular,3.041732,-0.2549,0.0,0.0
1778830746.6976602,monocular,12.781,-0.208308,1.0,1.0
1778830746.6976602,monocular,3.498946,-0.261835,1.0,1.0
1778830746.6976602,monocular,6.655702,-0.378584,1.0,1.0
1778830746.6976602,monocular,9.869856,0.471694,1.0,1.0
1778830746.963857,monocular,5.00821,-0.11439,0.0,0.0
1778830746.963857,monocular,12.447248,0.133042,1.0,1.0
1778830746.963857,monocular,2.748826,-0.25803,0.0,0.0
1778830746.963857,monocular,3.241409,-0.273187,1.0,1.0
1778830746.963857,monocular,6.298571,-0.293159,1.0,1.0
1778830746.963857,monocular,10.603926,-0.334982,0.0,0.0
1778830746.963857,monocular,9.509958,-0.509183,1.0,1.0
1778830747.0479195,monocular,4.760862,-0.087999,0.0,0.0
1778830747.0479195,monocular,9.257727,-0.01109,1.0,1.0
1778830747.0479195,monocular,10.360266,0.058218,0.0,0.0
1778830747.0479195,monocular,12.207724,-0.116648,1.0,1.0
1778830747.0479195,monocular,2.572843,-0.265385,0.0,0.0
1778830747.0479195,monocular,6.056839,-0.259909,1.0,1.0
1778830747.0479195,monocular,3.094215,-0.33399,1.0,1.0
1778830747.0479195,monocular,13.417822,-0.314727,1.0,0.0
1778830747.2113152,monocular,4.53057,-0.043114,0.0,0.0
1778830747.2113152,monocular,10.132636,-0.016142,0.0,0.0
1778830747.2113152,monocular,9.024274,0.055786,1.0,1.0
1778830747.2113152,monocular,14.537731,0.199915,1.0,1.0
1778830747.2113152,monocular,2.980688,-0.180098,0.0,1.0
1778830747.2113152,monocular,11.983393,-0.284013,1.0,1.0
1778830747.2113152,monocular,13.218061,0.331254,0.0,0.0
1778830747.2113152,monocular,5.837941,-0.37092,1.0,1.0
1778830747.3156974,monocular,13.023018,-0.036481,0.0,0.0
1778830747.3156974,monocular,4.304247,-0.181576,0.0,0.0
1778830747.3156974,monocular,14.340478,-0.190155,1.0,1.0
1778830747.3156974,monocular,8.794288,-0.272155,1.0,1.0
1778830747.3156974,monocular,5.622978,-0.285703,1.0,1.0
1778830747.3156974,monocular,11.763089,0.366327,1.0,1.0
1778830747.3156974,monocular,9.908933,0.508787,0.0,0.0
1778830747.5180774,monocular,8.480188,-0.070272,1.0,1.0
1778830747.5180774,monocular,9.603244,0.057021,0.0,0.0
1778830747.5180774,monocular,3.995306,-0.285286,0.0,0.0
1778830747.5180774,monocular,5.332518,-0.346763,1.0,1.0
1778830747.5180774,monocular,11.462023,-0.352967,1.0,1.0
1778830747.5180774,monocular,14.071238,0.390794,1.0,1.0
1778830747.5180774,monocular,12.757021,0.444228,0.0,0.0
1778830747.6069033,monocular,5.103391,-0.190362,1.0,1.0
1778830747.6069033,monocular,3.757175,-0.252945,0.0,0.0
1778830747.6069033,monocular,11.230987,-0.25301,1.0,1.0
1778830747.6069033,monocular,8.235229,-0.260722,1.0,1.0
1778830747.6069033,monocular,9.367878,-0.272393,0.0,0.0
1778830747.6069033,monocular,13.868427,0.309273,1.0,1.0
1778830747.6069033,monocular,12.557177,-0.318737,0.0,0.0
1778830747.7926273,monocular,7.973006,-0.034572,1.0,1.0
1778830747.7926273,monocular,9.116822,-0.084957,0.0,0.0
1778830747.7926273,monocular,10.984749,-0.100849,1.0,1.0
1778830747.7926273,monocular,12.345818,-0.241326,0.0,0.0
1778830747.7926273,monocular,3.50363,-0.276495,0.0,0.0
1778830747.7926273,monocular,4.859243,-0.316028,1.0,1.0
1778830747.7926273,monocular,13.653593,0.352018,1.0,1.0
1778830747.9626694,monocular,12.061103,-0.004955,0.0,0.0
1778830747.9626694,monocular,8.765236,-0.182726,0.0,0.0
1778830747.9626694,monocular,10.641588,0.18713,1.0,1.0
1778830747.9626694,monocular,4.502269,-0.231841,1.0,1.0
1778830747.9626694,monocular,3.149727,-0.278051,0.0,0.0
1778830747.9626694,monocular,7.598002,-0.335826,1.0,1.0
1778830747.9626694,monocular,13.362839,0.564661,1.0,1.0
1778830748.0389218,monocular,7.28364,-0.002591,1.0,1.0
1778830748.0389218,monocular,11.825335,-0.072501,0.0,0.0
1778830748.0389218,monocular,4.206418,-0.261773,1.0,1.0
1778830748.0389218,monocular,8.471605,0.207073,0.0,0.0
1778830748.0389218,monocular,2.857114,-0.307843,0.0,0.0
1778830748.0389218,monocular,13.121441,-0.51709,1.0,1.0
1778830748.0389218,monocular,10.355057,-0.552669,1.0,1.0
1778830748.1201906,monocular,12.882174,-0.163159,1.0,1.0
1778830748.1201906,monocular,8.167761,-0.182664,0.0,0.0
1778830748.1201906,monocular,6.94926,-0.213203,1.0,1.0
1778830748.1201906,monocular,11.59335,0.294545,0.0,0.0
1778830748.1201906,monocular,3.882131,-0.316993,1.0,1.0
1778830748.1201906,monocular,2.560308,-0.332524,0.0,0.0
1778830748.1201906,monocular,10.060153,-0.703657,1.0,1.0
1778830748.3537147,monocular,9.662444,-0.053901,1.0,1.0
1778830748.3537147,monocular,7.757728,0.110408,0.0,0.0
