timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834550.2342436,1.0,ok,odom,map,base_footprint,front_axle,19.035036361598547,4.082801161557241,19.035036361598547,4.082801161557241,19.299298277086816,3.301270202463188,19.36407153588204,3.286936303808829,0.5766497629280619,18.39786035759669,4.289428518342874,39.131924261220064,1.2283330388625526,-0.26749523734660796,-0.0663403022723481,-0.26749523734660796,0.6698418654040589,1.1622969427609446,0.6698418654040589,0.43658869284912766,1.0980954324830294,1.2196840504336235
1778834550.3072002,1.0,ok,odom,map,base_footprint,front_axle,19.035736619410766,3.9185378089068865,19.035736619410766,3.9185378089068865,19.256163093697584,3.123530155211978,19.34651105159324,3.097902804285905,0.5891876730067285,18.349727401052913,4.1410011010421774,39.2879610510536,1.269940430968558,-0.28525092813228925,-0.0939122708244416,-0.28525092813228925,0.7211785937059032,1.1760931129496461,0.7211785937059032,0.4491186445963701,1.145905620637153,1.2647820790038358
1778834550.3825755,1.0,ok,odom,map,base_footprint,front_axle,19.032760339354535,3.836576518266901,19.032760339354535,3.836576518266901,19.231108680271678,3.0357750849168994,19.338389874172037,2.996852347736976,0.4579943768832817,18.325394394793864,4.065965501038945,39.366843473026265,1.293386516041458,-0.26713676077413373,-0.11412376629897851,-0.26713676077413373,0.7436302071200463,1.1793304847866153,0.7436302071200463,0.4395665112022099,1.1729032664487462,1.289398131369622
1778834550.4761975,1.0,ok,odom,map,base_footprint,front_axle,19.030463550775913,3.7956461195492195,19.030463550775913,3.7956461195492195,19.217719305043836,2.9921784584118525,19.32283914286445,2.95404142754923,0.5035699726619329,18.31316568860619,4.028255885700558,39.40648633303656,1.2918001034733488,-0.2740626410710133,-0.11182402884196499,-0.2740626410710133,0.7540713005957955,1.1800423947468268,0.7540713005957955,0.4434000303519191,1.1737795190830254,1.2893818341844374
1778834550.5557833,1.0,ok,odom,map,base_footprint,front_axle,19.02403545552088,3.7139026885789,19.02403545552088,3.7139026885789,19.18926674795183,2.905618320301499,19.291736695798157,2.8684429078057696,0.5946880381870217,18.288568151576335,3.9524045531529968,39.48622630733055,1.2886191481358704,-0.2897392065067754,-0.1090050526620514,-0.2897392065067754,0.7731722282756797,1.1796787356455405,0.7731722282756797,0.4433107961814582,1.1733136666758541,1.2897494205930333
1778834550.6310608,1.0,ok,odom,map,base_footprint,front_axle,19.004853142863666,3.551675411999903,19.004853142863666,3.551675411999903,19.12517000179857,2.7354959872065314,19.169794894817468,2.6981190932578345,29.475553919015628,18.239140714676523,3.7999853516406277,39.646459526662625,1.2251641267834212,0.2502307581003343,0.05821007883691863,0.2502307581003343,0.8049679178728997,1.1711857153378238,0.8049679178728997,nan,nan,nan
1778834550.6591742,1.0,ok,odom,map,base_footprint,front_axle,18.998714765796908,3.511328810587578,18.998714765796908,3.511328810587578,19.107738680487877,2.6935643053506144,19.141957031278555,2.664903648319036,29.43220050180698,18.226717765508894,3.7616767499545567,39.68673208102569,1.2089298487856557,0.2622796091170484,0.04463551044085439,0.2622796091170484,0.811574678756665,1.167539202338396,0.811574678756665,nan,nan,nan
1778834550.6871834,1.0,ok,odom,map,base_footprint,front_axle,18.992031132961717,3.4710471237423883,18.992031132961717,3.4710471237423883,19.089784931067953,2.651858992141469,19.1140152829214,2.6315640215320832,29.38868544764241,18.214261980394156,3.723266892181706,39.72711108253273,1.192635058675389,0.2748583303061984,0.031606894548146726,0.2748583303061984,0.8176427497857763,1.1633259098798667,0.8176427497857763,nan,nan,nan
1778834550.7451665,1.0,ok,odom,map,base_footprint,front_axle,18.968753792059367,3.3505352185554007,18.968753792059367,3.3505352185554007,19.032419532328085,2.5279954483825318,19.08407592564046,2.4944294009307235,28.99077519687065,18.176685370667435,3.6073920419098284,39.848926445174676,1.2125563720453392,-0.3020724616558852,0.06160407869272728,-0.3020724616558852,0.8326750938211339,1.1524866842056538,0.8326750938211339,0.806371087713515,1.532208394960364,1.6227461940045251
1778834550.8575675,1.0,ok,odom,map,base_footprint,front_axle,18.959932187489724,3.310502522076878,18.959932187489724,3.310502522076878,19.012135945776173,2.4871558346961793,19.043096641405068,2.453173118149347,28.932333560498456,18.164099208040188,3.568580139491381,39.88972810279668,1.1883441997165534,-0.3101929148687678,0.04597161839360734,-0.3101929148687678,0.836632648054014,1.1475532792267127,0.836632648054014,0.8063968912896464,1.5322140454480875,1.6235772818347687
1778834550.9727225,1.0,ok,odom,map,base_footprint,front_axle,18.930286254421002,3.190905108728363,18.930286254421002,3.190905108728363,18.948136688507258,2.366098245273086,19.007727959879393,2.3179442388644578,28.570442464737514,18.12618493388422,3.4516640346873344,40.012638101635964,1.2018475426890531,0.21314813449763245,0.07661545507891732,0.21314813449763245,0.8453248790590965,1.1292936489555188,0.8453248790590965,nan,nan,nan
1778834551.0018072,1.0,ok,odom,map,base_footprint,front_axle,18.919342521131057,3.151537164769147,18.919342521131057,3.151537164769147,18.925781611897868,2.326562293569971,19.00526709749265,2.2772855010683775,28.67783274625956,18.113591897851432,3.412830936774034,40.053462041371795,1.2135780786165555,0.2241218035380013,0.0935208249508266,0.2241218035380013,0.8470587359823674,1.1219660044152366,0.8470587359823674,nan,nan,nan
1778834551.0432243,1.0,ok,odom,map,base_footprint,front_axle,18.895860377998506,3.073352894124203,18.895860377998506,3.073352894124203,18.87950718207235,2.2485149870279053,18.957506479382772,2.2001650331811407,28.587179929609572,18.088415944894685,3.335195945205316,40.135077116846986,1.1953861093981382,0.2435765473837275,0.09176932176879221,0.2435765473837275,0.8488393817147142,1.1054888541860526,0.8488393817147142,nan,nan,nan
1778834551.0942953,1.0,ok,odom,map,base_footprint,front_axle,18.870598473450755,2.996017148334524,18.870598473450755,2.996017148334524,18.831408240672136,2.1719485069855415,18.902804550139173,2.1069554275643996,28.13403697987092,18.063319620538152,3.2578065040519815,40.21643405336401,1.17729797916237,-0.2651881751314208,0.09654808842310536,-0.2651881751314208,0.8486653127864067,1.0867880732042308,0.8486653127864067,0.8057325384445432,1.5339046556854516,1.6094241228955342
1778834551.2013457,1.0,ok,odom,map,base_footprint,front_axle,18.82847284298937,2.881073695917306,18.82847284298937,2.881073695917306,18.75516125974957,2.0593374780451272,18.852341898035615,1.9876805034042073,0.4024077784796406,18.025583448194187,3.1414396111366476,40.33876668399265,1.1741440281136866,-0.256038891390349,-0.12074269531682824,-0.256038891390349,0.8440508219785,1.057443206578209,0.8440508219785,0.3733824742634206,1.05815053817095,1.1513036087785176
1778834551.2747018,1.0,ok,odom,map,base_footprint,front_axle,18.81336136644637,2.8431648935083684,18.81336136644637,2.8431648935083684,18.7285925142108,2.02253145421244,18.82539928549779,1.9511513216523588,0.4478107713278039,18.013021985127615,3.102703874660681,40.379488270893944,1.1624922524784056,-0.2621025031068408,-0.12027748871383548,-0.2621025031068408,0.8413700779248486,1.046240823503956,0.8413700779248486,0.3806535549851888,1.067868758522313,1.1512239586294526
1778834551.348313,1.0,ok,odom,map,base_footprint,front_axle,18.781629671136823,2.767975869881531,18.781629671136823,2.767975869881531,18.674208003960313,1.9499993510125484,18.7715702234334,1.8782106434836388,0.5385194724409115,17.9919726387796,3.0377940843912583,40.44772576697274,1.1391977410672718,-0.275839054580286,-0.12096702157777106,-0.275839054580286,0.8343795241119545,1.0222796570824504,0.8343795241119545,0.38047614880473596,1.067534215617494,1.1504705055149842
1778834551.4243696,1.0,ok,odom,map,base_footprint,front_axle,18.730280184833564,2.656801144358055,18.730280184833564,2.656801144358055,18.589246371716296,1.8439453985103658,18.700785049938336,1.757862353694896,0.49246223300711867,17.95654025408764,2.9414966282593635,40.55033499647259,1.1175341665257357,-0.26172187179737844,-0.14089417072477448,-0.26172187179737844,0.8244543644038218,0.9821819738590687,0.8244543644038218,0.36970580228324085,1.0357423878939118,1.119740797918336
1778834551.5055497,1.0,ok,odom,map,base_footprint,front_axle,18.67433874146933,2.547189114346376,18.67433874146933,2.547189114346376,18.500615868801713,1.7406871840869933,18.617770982847407,1.6502698745809015,0.6283329565072465,17.914347446862358,2.826825825296389,40.672521845499574,1.0798128635200344,-0.28652436527609554,-0.14798854889950103,-0.28652436527609554,0.8098045801237012,0.9376452630287639,0.8098045801237012,0.3697958859833686,1.0357521467260256,1.1205218871302032
1778834551.5850244,1.0,ok,odom,map,base_footprint,front_axle,18.655021477786907,2.51079982257657,18.655021477786907,2.51079982257657,18.470439758776116,1.7067136400022007,18.58456609710667,1.6103224394056226,0.44659645951254684,17.90025125153519,2.788515455749187,40.71334325093894,1.0635908632865583,-0.24814535096461363,-0.1493856909251677,-0.24814535096461363,0.8042412992034993,0.9220475765479628,0.8042412992034993,0.3476052482847211,0.972390545661294,1.068915284349788
1778834551.6651473,1.0,ok,odom,map,base_footprint,front_axle,18.593808670346963,2.402133927847172,18.593808670346963,2.402133927847172,18.37772527097806,1.60593485442572,18.49643476671669,1.505689544567074,0.583211115011443,17.857736494803987,2.6729696645695347,40.83646243882538,1.0200231157042539,-0.2713073569070129,-0.15537395704292034,-0.2713073569070129,0.7843176932178147,0.8728018224645201,0.7843176932178147,0.347272256706549,0.9724936287514088,1.069114564047704
1778834551.7435834,1.0,ok,odom,map,base_footprint,front_axle,18.550631428926742,2.330063766952004,18.550631428926742,2.330063766952004,18.313892754421108,1.5397601544122943,18.428121772213405,1.4361206968721587,0.49278227323640544,17.8292320038988,2.5955007053778747,40.919009066046726,0.9820181136661531,-0.24873483863757473,-0.1542381459464764,-0.24873483863757473,0.768683223904065,0.8377184994546176,0.768683223904065,0.3209036378323763,0.9017702852956319,1.0181059794564529
1778834551.8125472,1.0,ok,odom,map,base_footprint,front_axle,18.505162176307792,2.258398458260909,18.505162176307792,2.258398458260909,18.24785047716554,1.474551732501002,18.3658525510595,1.3674889986760608,0.5854524728714238,17.805828984922787,2.534391025556456,40.984451150703904,0.9492908984819995,-0.26501818701361224,-0.15933272864463924,-0.26501818701361224,0.7518236560358572,0.8002249775089088,0.7518236560358572,0.3209315723847408,0.9019149268339345,1.0179376774622448
1778834551.8865068,1.0,ok,odom,map,base_footprint,front_axle,18.458180348105866,2.1866878410281774,18.458180348105866,2.1866878410281774,18.18037324539689,1.4098685482164934,18.29273126560952,1.3009880462473358,0.49575694133564224,17.775010832265902,2.456301397051897,41.06840202108102,0.9056870918441998,-0.24078802634479046,-0.15645858370558377,-0.24078802634479046,0.7344467693201231,0.7612038726107906,0.7344467693201231,0.29457912098176503,0.8238483701418592,0.9591428143771543
1778834551.9684513,1.0,ok,odom,map,base_footprint,front_axle,18.408742502829682,2.1150912193106337,18.408742502829682,2.1150912193106337,18.110932488887492,1.3457186206331446,18.227169253557967,1.23306663732655,0.589815630611067,17.743900631158166,2.377471751607119,41.15314845244507,0.8696362348624419,-0.2570840455671145,-0.16186863440447224,-0.2570840455671145,0.7147434910902456,0.7201605742141219,0.7147434910902456,0.294607281878004,0.824044068903425,0.9592112755945423
1778834552.039843,1.0,ok,odom,map,base_footprint,front_axle,18.358072596678838,2.044140576629656,18.358072596678838,2.044140576629656,18.040471203737866,1.2827245568336751,18.149451769940892,1.169236393396018,0.454509549718184,17.71284497777757,2.298780323783478,41.237746291861214,0.8207767148726888,-0.22350558446157406,-0.15734143462668898,-0.22350558446157406,0.6936570341484041,0.6777436832791799,0.6936570341484041,0.2639838348904281,0.7310178063432666,0.8765378737339897
1778834552.1170278,1.0,ok,odom,map,base_footprint,front_axle,18.331857140591595,2.0086891934585096,18.331857140591595,2.0086891934585096,18.004439241570154,1.2514425233434232,18.11519779288592,1.13608523538376,0.501806665603774,17.69720666812061,2.259154658833756,41.28034617513551,0.8010839720812142,-0.2309227213238986,-0.15992110734664022,-0.2309227213238986,0.6822859895625013,0.6557109389934381,0.6822859895625013,0.26387020570552777,0.7310379214583764,0.8765822549000221
1778834552.1802666,1.0,ok,odom,map,base_footprint,front_axle,18.277598193737006,1.9379061417242835,18.277598193737006,1.9379061417242835,17.931756253450605,1.1888945581430042,18.058872185044272,1.1184307455586686,0.3619063434120219,17.665724580498615,2.1793826960454354,41.36610565216742,0.7551717972775103,-0.20599887130657166,-0.14533963309726086,-0.20599887130657166,0.6577995476315107,0.6110636972143579,0.6577995476315107,0.23986252454472942,0.6465081140419274,0.8021850440622968
1778834552.25675,1.0,ok,odom,map,base_footprint,front_axle,18.192680104010464,1.8312420247808727,18.192680104010464,1.8312420247808727,17.820263850603524,1.0950823042050064,17.934097522777837,0.9730533833589509,0.555178530919278,17.617858626998757,2.058095915217397,41.49649596138515,0.6924762556193083,-0.2286078174114083,-0.1668806832546586,-0.2286078174114083,0.6179663567218742,0.5417936593909967,0.6179663567218742,0.23999361903577263,0.6487877271474749,0.8022160679117984
1778834552.3305812,1.0,ok,odom,map,base_footprint,front_axle,18.163576076055012,1.7953718930805307,18.163576076055012,1.7953718930805307,17.78254020374915,1.06363651467102,17.921737404227716,0.9819907110619953,0.4124883935178293,17.6016880627137,2.017121578702543,41.54054574471377,0.6776982194669735,-0.20291798362037997,-0.1613750224416209,-0.20291798362037997,0.6040621347263123,0.5182474540819336,0.6040621347263123,0.19315696633450288,0.48179594007554466,0.7412081438957269
1778834552.4138865,1.0,ok,odom,map,base_footprint,front_axle,18.1341754593012,1.7592193988776224,18.1341754593012,1.7592193988776224,17.74444802426462,1.0320759973536804,17.857343745083437,0.9103398511717096,0.5094381063718634,17.58538111229917,1.9758016555361482,41.584967053637925,0.6445768707277412,-0.20999492958458438,-0.1660275069572456,-0.20999492958458438,0.5899856855896453,0.49440056245754527,0.5899856855896453,0.19347181893409857,0.4851274660916846,0.7412153060371257
1778834552.5014238,1.0,ok,odom,map,base_footprint,front_axle,18.00909643065955,1.6144921682789877,18.00909643065955,1.6144921682789877,17.58831181206882,0.9048688141273272,17.70263067599795,0.78336357866967,0.5144142195393834,17.519105726653066,1.8078675064091219,41.76550598359492,0.55112562170522,-0.19464979933250037,-0.1668302277576436,-0.19464979933250037,0.5267683659918403,0.3986664430229206,0.5267683659918403,0.17097599842365488,0.41850321250365485,0.6538090125557252
1778834552.5995162,1.0,ok,odom,map,base_footprint,front_axle,17.908699778162802,1.5024742298086173,17.908699778162802,1.5024742298086173,17.466663963033156,0.8058901802190018,17.579779764688187,0.6873806950469009,0.522374749160285,17.467325716596612,1.6766629597158353,41.90655846510226,0.47504395728164983,-0.18247938847439107,-0.1638282108179684,-0.18247938847439107,0.4745026615838152,0.3248543189496053,0.4745026615838152,0.15722925031084642,0.3692890525727933,0.584592875921597
1778834552.6925523,1.0,ok,odom,map,base_footprint,front_axle,17.765728039550616,1.3467538248975464,17.765728039550616,1.3467538248975464,17.297740926655113,0.6673327020556586,17.409271291790414,0.5544078245892428,0.5362714962176515,17.39488528607946,1.493107301115021,42.10389142190673,0.3693531599486177,-0.16498917798623483,-0.158716887249022,-0.16498917798623483,0.39867742324215827,0.22278837335186752,0.39867742324215827,0.20025550071079515,0.42607472074749886,0.4904009064875093
