timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834560.9199653,monocular,5.421326,-0.295738,0.0,0.0
1778834560.9199653,monocular,17.415686,-0.329392,0.0,0.0
1778834560.9199653,monocular,14.757995,-0.395478,1.0,1.0
1778834560.9199653,monocular,16.129566,0.543854,0.0,0.0
1778834561.056893,monocular,17.134994,-0.021817,0.0,0.0
1778834561.056893,monocular,14.501562,-0.029508,1.0,1.0
1778834561.056893,monocular,5.770671,0.216627,1.0,1.0
1778834561.056893,monocular,8.887003,-0.281095,0.0,0.0
1778834561.056893,monocular,5.172464,-0.304849,0.0,0.0
1778834561.056893,monocular,8.426295,0.308399,1.0,1.0
1778834561.056893,monocular,12.299968,0.40987,0.0,0.0
1778834561.056893,monocular,12.711222,0.482547,1.0,1.0
1778834561.1719916,monocular,10.327171,0.010123,1.0,1.0
1778834561.1719916,monocular,5.413416,-0.144253,1.0,1.0
1778834561.1719916,monocular,14.97405,-0.176776,1.0,1.0
1778834561.1719916,monocular,8.531865,-0.269278,0.0,0.0
1778834561.1719916,monocular,4.844052,-0.309848,0.0,0.0
1778834561.1719916,monocular,16.768452,0.358391,0.0,0.0
1778834561.1719916,monocular,14.171725,0.39907,1.0,1.0
1778834561.1719916,monocular,18.379261,-0.407815,0.0,0.0
1778834561.1719916,monocular,8.054297,0.695648,1.0,1.0
1778834561.2260563,monocular,14.767459,0.082856,1.0,1.0
1778834561.2260563,monocular,8.261018,0.078749,0.0,0.0
1778834561.2260563,monocular,7.774185,0.166369,1.0,1.0
1778834561.2260563,monocular,12.080717,0.157171,1.0,1.0
1778834561.2260563,monocular,5.147454,-0.219522,1.0,1.0
1778834561.2260563,monocular,13.791598,-0.178241,0.0,0.0
1778834561.2260563,monocular,4.595713,-0.23173,0.0,0.0
1778834561.2260563,monocular,18.117253,-0.186686,0.0,0.0
1778834561.2260563,monocular,13.92744,0.643354,1.0,1.0
1778834561.3440435,monocular,7.99544,0.003341,0.0,0.0
1778834561.3440435,monocular,9.761118,-0.010778,1.0,1.0
1778834561.3440435,monocular,7.488427,-0.177294,1.0,1.0
1778834561.3440435,monocular,4.874558,-0.189544,1.0,1.0
1778834561.3440435,monocular,14.897295,0.160353,0.0,0.0
1778834561.3440435,monocular,17.846522,0.194201,0.0,0.0
1778834561.3440435,monocular,4.360058,-0.350313,0.0,0.0
1778834561.3440435,monocular,18.498795,-0.365261,0.0,0.0
1778834561.3440435,monocular,11.366211,0.460473,0.0,0.0
1778834561.3440435,monocular,11.80317,0.501109,1.0,1.0
1778834561.3440435,monocular,14.549211,0.616008,1.0,1.0
1778834561.52245,monocular,11.436506,0.073467,1.0,1.0
1778834561.52245,monocular,9.380871,-0.146688,1.0,1.0
1778834561.52245,monocular,7.636682,-0.201465,0.0,0.0
1778834561.52245,monocular,7.108537,0.220427,1.0,1.0
1778834561.52245,monocular,4.517438,-0.263741,1.0,1.0
1778834561.52245,monocular,14.270263,0.187188,1.0,1.0
1778834561.52245,monocular,4.046532,-0.337374,0.0,0.0
1778834561.52245,monocular,13.341914,0.433262,1.0,1.0
1778834561.52245,monocular,14.512876,0.549137,0.0,0.0
1778834561.52245,monocular,13.116216,-0.59343,0.0,0.0
1778834561.52245,monocular,10.987225,-0.630103,0.0,0.0
1778834561.52245,monocular,19.016457,-0.613794,0.0,0.0
1778834561.5823872,monocular,9.097482,0.146307,1.0,1.0
1778834561.5823872,monocular,6.825705,0.232555,1.0,1.0
1778834561.5823872,monocular,18.808644,-0.271599,0.0,0.0
1778834561.5823872,monocular,4.257937,-0.28181,1.0,1.0
1778834561.5823872,monocular,11.165851,0.370896,1.0,1.0
1778834561.5823872,monocular,3.809551,-0.378105,0.0,0.0
1778834561.5823872,monocular,10.698562,0.371672,0.0,0.0
1778834561.5823872,monocular,7.362114,-0.401546,0.0,0.0
1778834561.5823872,monocular,14.224979,-0.488466,0.0,0.0
1778834561.5823872,monocular,14.073744,0.583741,1.0,1.0
1778834561.7303839,monocular,10.416596,-0.071945,0.0,0.0
1778834561.7303839,monocular,8.817873,0.011815,1.0,1.0
1778834561.7303839,monocular,7.096605,-0.145734,0.0,0.0
1778834561.7303839,monocular,12.536067,-0.019356,0.0,0.0
1778834561.7303839,monocular,13.941105,-0.157358,0.0,0.0
1778834561.7303839,monocular,4.00386,-0.286172,1.0,1.0
1778834561.7303839,monocular,6.546811,0.306297,1.0,1.0
1778834561.7303839,monocular,19.184602,-0.253091,0.0,0.0
1778834561.7303839,monocular,12.864097,0.32612,1.0,1.0
1778834561.7303839,monocular,15.283123,0.342712,0.0,0.0
1778834561.7303839,monocular,3.589592,-0.413371,0.0,0.0
1778834561.7303839,monocular,16.968003,-0.407195,0.0,0.0
1778834561.9598694,monocular,8.458173,0.005868,1.0,1.0
1778834561.9598694,monocular,12.567572,0.061048,1.0,1.0
1778834561.9598694,monocular,10.557668,-0.14371,1.0,1.0
1778834561.9598694,monocular,6.744821,-0.222816,0.0,0.0
1778834561.9598694,monocular,6.188743,0.260174,1.0,1.0
1778834561.9598694,monocular,3.689397,-0.311094,1.0,1.0
1778834561.9598694,monocular,12.160192,0.353986,0.0,0.0
1778834561.9598694,monocular,18.347696,-0.32827,0.0,0.0
1778834561.9598694,monocular,13.642675,0.428192,1.0,1.0
1778834561.9598694,monocular,14.930483,-0.588502,0.0,0.0
1778834562.0532084,monocular,5.934831,-0.036235,1.0,1.0
1778834562.0532084,monocular,9.773976,-0.043798,0.0,0.0
1778834562.0532084,monocular,6.48703,-0.132729,0.0,0.0
1778834562.0532084,monocular,10.317941,0.178661,1.0,1.0
1778834562.0532084,monocular,11.888255,-0.290916,0.0,0.0
1778834562.0532084,monocular,8.202347,0.297179,1.0,1.0
1778834562.0532084,monocular,3.476818,-0.313504,1.0,1.0
1778834562.0532084,monocular,13.485694,-0.545697,1.0,1.0
1778834562.0532084,monocular,13.310614,-0.570752,0.0,0.0
1778834562.1144102,monocular,11.623179,-0.02545,0.0,0.0
1778834562.1144102,monocular,10.082284,-0.020241,1.0,1.0
1778834562.1144102,monocular,7.951589,-0.124876,1.0,1.0
1778834562.1144102,monocular,14.434172,0.082918,0.0,0.0
1778834562.1144102,monocular,9.511481,0.197097,0.0,0.0
1778834562.1144102,monocular,5.686313,-0.200143,1.0,1.0
1778834562.1144102,monocular,12.16163,0.192385,1.0,1.0
1778834562.1144102,monocular,6.240386,-0.253869,0.0,0.0
1778834562.1144102,monocular,3.272916,-0.37328,1.0,1.0
1778834562.1144102,monocular,17.037266,-0.423211,0.0,0.0
1778834562.1740582,monocular,12.799702,0.0246,0.0,0.0
1778834562.1740582,monocular,9.24969,-0.069927,0.0,0.0
1778834562.1740582,monocular,11.970303,-0.114027,1.0,1.0
1778834562.1740582,monocular,5.993445,-0.136001,0.0,0.0
1778834562.1740582,monocular,7.706995,-0.157348,1.0,1.0
1778834562.1740582,monocular,5.444849,-0.18529,1.0,1.0
1778834562.1740582,monocular,11.360551,0.238137,0.0,0.0
1778834562.1740582,monocular,15.958295,-0.272599,0.0,0.0
1778834562.1740582,monocular,9.854482,0.297341,1.0,1.0
1778834562.311765,monocular,11.71916,-0.15248,1.0,1.0
1778834562.311765,monocular,5.670503,-0.220815,0.0,0.0
1778834562.311765,monocular,5.127386,-0.253046,1.0,1.0
1778834562.311765,monocular,8.904087,0.266029,0.0,0.0
1778834562.311765,monocular,13.877158,-0.338471,0.0,0.0
1778834562.311765,monocular,12.464624,0.418968,0.0,0.0
1778834562.311765,monocular,17.633022,-0.498535,0.0,0.0
1778834562.311765,monocular,7.384199,0.584774,1.0,1.0
1778834562.472463,monocular,8.641708,0.046903,0.0,0.0
1778834562.472463,monocular,7.137496,0.003181,1.0,1.0
1778834562.472463,monocular,10.747874,0.077681,0.0,0.0
1778834562.472463,monocular,9.324614,0.137844,1.0,1.0
1778834562.472463,monocular,5.428966,-0.210873,0.0,0.0
1778834562.472463,monocular,17.470368,0.167201,0.0,0.0
1778834562.472463,monocular,12.208128,-0.214239,0.0,0.0
1778834562.472463,monocular,4.885677,-0.319907,1.0,1.0
1778834562.472463,monocular,15.443135,-0.61371,0.0,0.0
1778834562.5444307,monocular,11.958602,0.05378,0.0,0.0
1778834562.5444307,monocular,8.380083,-0.099542,0.0,0.0
1778834562.5444307,monocular,4.655504,-0.191351,1.0,1.0
1778834562.5444307,monocular,6.900395,-0.204279,1.0,1.0
1778834562.5444307,monocular,5.186038,-0.247877,0.0,0.0
1778834562.5444307,monocular,10.486349,0.339707,0.0,0.0
1778834562.5444307,monocular,11.349817,-0.38262,1.0,1.0
1778834562.5444307,monocular,9.106797,0.451566,1.0,1.0
1778834562.6935844,monocular,6.576617,-0.015677,1.0,1.0
1778834562.6935844,monocular,10.130924,0.022326,0.0,0.0
1778834562.6935844,monocular,4.343033,0.089431,1.0,1.0
1778834562.6935844,monocular,11.105702,0.213979,1.0,1.0
1778834562.6935844,monocular,4.865773,-0.226327,0.0,0.0
1778834562.6935844,monocular,16.003335,-0.236404,0.0,0.0
1778834562.6935844,monocular,8.027376,0.255954,0.0,0.0
1778834562.6935844,monocular,11.617491,-0.376966,0.0,0.0
1778834562.6935844,monocular,8.808334,-0.677414,1.0,1.0
1778834562.6935844,monocular,13.079104,0.731226,0.0,0.0
1778834562.7726724,monocular,6.327195,-0.065972,1.0,1.0
1778834562.7726724,monocular,7.757359,0.142301,0.0,0.0
1778834562.7726724,monocular,8.5782,0.098864,1.0,1.0
1778834562.7726724,monocular,10.917413,-0.214946,1.0,1.0
1778834562.7726724,monocular,4.626142,-0.26165,0.0,0.0
1778834562.7726724,monocular,4.104271,-0.313684,1.0,1.0
1778834562.7726724,monocular,14.711751,-0.522957,0.0,0.0
1778834562.7726724,monocular,15.815923,-0.682,0.0,0.0
1778834562.9243228,monocular,9.582775,-0.014873,0.0,0.0
1778834562.9243228,monocular,6.084074,-0.12588,1.0,1.0
1778834562.9243228,monocular,10.741026,0.171122,1.0,1.0
1778834562.9243228,monocular,14.492595,-0.213717,0.0,0.0
1778834562.9243228,monocular,11.093032,0.216371,0.0,0.0
1778834562.9243228,monocular,7.484105,-0.214556,0.0,0.0
1778834562.9243228,monocular,8.35652,-0.262144,1.0,1.0
1778834562.9243228,monocular,3.875617,-0.311484,1.0,1.0
1778834562.9243228,monocular,4.383013,-0.315428,0.0,0.0
1778834562.9243228,monocular,12.587517,0.36152,0.0,0.0
1778834563.0909982,monocular,8.047469,-0.091456,1.0,1.0
1778834563.0909982,monocular,12.247785,-0.114028,0.0,0.0
1778834563.0909982,monocular,10.730297,-0.106834,0.0,0.0
1778834563.0909982,monocular,7.110973,-0.104392,0.0,0.0
1778834563.0909982,monocular,5.74671,-0.153543,1.0,1.0
1778834563.0909982,monocular,10.493175,-0.150369,1.0,1.0
1778834563.0909982,monocular,9.204017,-0.157164,0.0,0.0
1778834563.0909982,monocular,4.063717,-0.31277,0.0,0.0
1778834563.0909982,monocular,3.562427,-0.330404,1.0,1.0
1778834563.0909982,monocular,15.388864,-0.742414,0.0,0.0
1778834563.1605463,monocular,6.830692,-0.082694,0.0,0.0
1778834563.1605463,monocular,15.196762,-0.113265,0.0,0.0
1778834563.1605463,monocular,10.454146,0.232787,0.0,0.0
1778834563.1605463,monocular,5.491109,-0.294553,1.0,1.0
1778834563.1605463,monocular,3.834264,-0.307022,0.0,0.0
1778834563.1605463,monocular,11.988576,0.273253,0.0,0.0
1778834563.1605463,monocular,8.916957,-0.326152,0.0,0.0
1778834563.1605463,monocular,3.329523,-0.387932,1.0,1.0
1778834563.1605463,monocular,7.812818,-0.453806,1.0,1.0
1778834563.3020997,monocular,7.586159,-0.124726,1.0,1.0
1778834563.3020997,monocular,10.177397,-0.1222,0.0,0.0
1778834563.3020997,monocular,6.542079,-0.223676,0.0,0.0
1778834563.3020997,monocular,5.241064,-0.305332,1.0,1.0
1778834563.3020997,monocular,3.599134,-0.329705,0.0,0.0
1778834563.3020997,monocular,8.624785,0.423764,0.0,0.0
1778834563.3020997,monocular,11.732155,0.540132,0.0,0.0
1778834563.3020997,monocular,15.015156,-0.705951,0.0,0.0
1778834563.3803778,monocular,3.381257,0.117565,0.0,0.0
1778834563.3803778,monocular,4.987121,-0.08692,1.0,1.0
1778834563.3803778,monocular,6.255376,-0.141985,0.0,0.0
1778834563.3803778,monocular,8.330306,-0.147958,0.0,0.0
1778834563.3803778,monocular,9.895819,0.237675,0.0,0.0
1778834563.3803778,monocular,7.354294,-0.517202,1.0,1.0
1778834563.3803778,monocular,13.483479,0.482299,0.0,0.0
1778834563.5406203,monocular,5.867509,-0.103244,0.0,0.0
1778834563.5406203,monocular,11.125552,-0.023471,0.0,0.0
1778834563.5406203,monocular,9.522528,0.117828,0.0,0.0
1778834563.5406203,monocular,13.177411,0.13942,0.0,0.0
1778834563.5406203,monocular,7.934814,0.252722,0.0,0.0
1778834563.5406203,monocular,7.058695,-0.301314,1.0,1.0
1778834563.5406203,monocular,4.660699,-0.364356,1.0,1.0
1778834563.6309552,monocular,5.579211,-0.108704,0.0,0.0
1778834563.6309552,monocular,7.644016,0.171646,0.0,0.0
1778834563.6309552,monocular,6.855688,-0.257714,1.0,1.0
1778834563.6309552,monocular,10.880203,0.286503,0.0,0.0
1778834563.6309552,monocular,4.434738,-0.303126,1.0,1.0
1778834563.6309552,monocular,12.962687,-0.347172,0.0,0.0
1778834563.6309552,monocular,9.252609,0.410204,0.0,0.0
1778834563.789568,monocular,7.353738,0.137754,0.0,0.0
1778834563.789568,monocular,8.980106,-0.176308,0.0,0.0
1778834563.789568,monocular,5.296774,-0.234465,0.0,0.0
1778834563.789568,monocular,12.742144,0.207458,0.0,0.0
1778834563.789568,monocular,6.649471,-0.312808,1.0,1.0
1778834563.789568,monocular,4.208318,-0.350973,1.0,1.0
1778834563.9127638,monocular,8.627254,-0.131755,0.0,0.0
1778834563.9127638,monocular,12.464832,0.112892,0.0,0.0
1778834563.9127638,monocular,4.921329,-0.289069,0.0,0.0
1778834563.9127638,monocular,6.971511,-0.307297,0.0,0.0
1778834563.9127638,monocular,10.311842,0.642782,0.0,0.0
1778834563.977388,monocular,6.692579,-0.026222,0.0,0.0
1778834563.977388,monocular,8.374568,0.167713,0.0,0.0
1778834563.977388,monocular,12.272556,-0.204313,0.0,0.0
1778834563.977388,monocular,4.644262,-0.265703,0.0,0.0
1778834563.977388,monocular,10.087019,0.390342,0.0,0.0
1778834564.041676,monocular,6.406797,-0.177226,0.0,0.0
1778834564.041676,monocular,8.111853,-0.176345,0.0,0.0
1778834564.041676,monocular,9.850804,-0.142496,0.0,0.0
1778834564.041676,monocular,4.367705,-0.221846,0.0,0.0
1778834564.041676,monocular,12.067768,-0.237513,0.0,0.0
1778834564.2227821,monocular,6.03605,0.006735,0.0,0.0
1778834564.2227821,monocular,7.779474,-0.046799,0.0,0.0
1778834564.2227821,monocular,9.55769,-0.067984,0.0,0.0
1778834564.2227821,monocular,11.819041,-0.188278,0.0,0.0
1778834564.2227821,monocular,4.003208,-0.28376,0.0,0.0
1778834564.28563,monocular,11.638083,0.038518,0.0,0.0
1778834564.28563,monocular,7.536323,-0.083317,0.0,0.0
1778834564.28563,monocular,5.76365,0.085332,0.0,0.0
1778834564.28563,monocular,9.343987,-0.22244,0.0,0.0
1778834564.28563,monocular,3.73797,-0.22741,0.0,0.0
1778834564.344705,monocular,5.491772,-0.126226,0.0,0.0
1778834564.344705,monocular,11.445523,-0.076163,0.0,0.0
1778834564.344705,monocular,9.121507,-0.243335,0.0,0.0
1778834564.344705,monocular,3.485624,-0.267443,0.0,0.0
1778834564.344705,monocular,7.287575,-0.292881,0.0,0.0
1778834564.4836416,monocular,5.224927,-0.139954,0.0,0.0
1778834564.4836416,monocular,11.2645,0.149203,0.0,0.0
1778834564.4836416,monocular,3.237467,-0.27232,0.0,0.0
1778834564.4836416,monocular,7.047629,-0.273421,0.0,0.0
1778834564.4836416,monocular,8.909622,-0.346433,0.0,0.0
1778834564.6759605,monocular,4.87342,-0.043397,0.0,0.0
1778834564.6759605,monocular,6.725454,-0.178883,0.0,0.0
1778834564.6759605,monocular,2.929477,-0.315724,0.0,0.0
1778834564.6759605,monocular,11.014459,0.360437,0.0,0.0
1778834564.6759605,monocular,8.621563,-0.386701,0.0,0.0
1778834564.7066095,monocular,6.490919,0.022821,0.0,0.0
1778834564.7066095,monocular,4.622597,-0.117689,0.0,0.0
1778834564.7066095,monocular,2.726259,-0.333697,0.0,0.0
1778834564.7066095,monocular,10.827734,0.414871,0.0,0.0
1778834564.7066095,monocular,8.409441,-0.525142,0.0,0.0
1778834564.780977,monocular,6.266813,-0.203905,0.0,0.0
1778834564.780977,monocular,2.555084,-0.306622,0.0,0.0
1778834564.780977,monocular,4.388784,-0.316695,0.0,0.0
1778834564.780977,monocular,10.644313,0.34277,0.0,0.0
1778834564.780977,monocular,8.204089,-0.435799,0.0,0.0
1778834564.949608,monocular,5.98385,-0.010798,0.0,0.0
1778834564.949608,monocular,4.104544,-0.176138,0.0,0.0
1778834564.949608,monocular,10.404125,-0.226073,0.0,0.0
1778834564.949608,monocular,7.940109,-0.340342,0.0,0.0
1778834565.0645947,monocular,10.235531,0.163382,0.0,0.0
1778834565.0645947,monocular,3.915519,-0.170396,0.0,0.0
1778834565.0645947,monocular,5.789766,-0.207091,0.0,0.0
1778834565.0645947,monocular,7.756913,-0.285631,0.0,0.0
1778834565.1807182,monocular,10.068774,0.112891,0.0,0.0
1778834565.1807182,monocular,7.577309,-0.213876,0.0,0.0
1778834565.1807182,monocular,5.601321,-0.217,0.0,0.0
1778834565.1807182,monocular,3.737251,-0.247616,0.0,0.0
1778834565.2894144,monocular,9.846479,-0.02146,0.0,0.0
1778834565.2894144,monocular,7.340821,-0.158053,0.0,0.0
1778834565.2894144,monocular,5.356749,-0.190578,0.0,0.0
1778834565.2894144,monocular,3.516297,-0.251617,0.0,0.0
1778834565.4560547,monocular,7.166366,-0.112644,0.0,0.0
1778834565.4560547,monocular,5.179564,-0.193447,0.0,0.0
1778834565.4560547,monocular,3.365958,-0.204721,0.0,0.0
1778834565.4560547,monocular,9.68012,-0.515012,0.0,0.0
1778834565.5102644,monocular,5.011308,-0.187832,0.0,0.0
1778834565.5102644,monocular,3.229902,-0.237633,0.0,0.0
1778834565.5102644,monocular,9.519337,0.263038,0.0,0.0
1778834565.5102644,monocular,6.998979,-0.292979,0.0,0.0
1778834565.6763344,monocular,11.644732,0.088549,0.0,0.0
1778834565.6763344,monocular,4.846595,-0.167278,0.0,0.0
1778834565.6763344,monocular,3.101333,-0.226952,0.0,0.0
1778834565.6763344,monocular,9.361045,-0.209819,0.0,0.0
1778834565.6763344,monocular,6.834481,-0.43887,0.0,0.0
1778834565.8395247,monocular,6.613359,-0.11188,0.0,0.0
1778834565.8395247,monocular,4.626367,-0.178553,0.0,0.0
1778834565.8395247,monocular,9.147748,0.210068,0.0,0.0
1778834565.8395247,monocular,2.937914,-0.25091,0.0,0.0
1778834565.8395247,monocular,11.45521,-0.643055,0.0,0.0
1778834565.9427264,monocular,8.984518,-0.183877,0.0,0.0
1778834565.9427264,monocular,4.457791,-0.20515,0.0,0.0
1778834565.9427264,monocular,6.443943,-0.217098,0.0,0.0
1778834565.9427264,monocular,2.818349,-0.258086,0.0,0.0
1778834565.9427264,monocular,11.310646,0.257328,0.0,0.0
1778834565.9932976,monocular,4.287629,-0.051161,0.0,0.0
1778834565.9932976,monocular,8.81576,-0.174778,0.0,0.0
1778834565.9932976,monocular,2.709156,-0.297176,0.0,0.0
1778834565.9932976,monocular,6.270344,-0.302756,0.0,0.0
1778834565.9932976,monocular,11.15912,-0.454189,0.0,0.0
1778834566.0968356,monocular,6.040342,0.017015,0.0,0.0
1778834566.0968356,monocular,4.066389,-0.139162,0.0,0.0
1778834566.0968356,monocular,8.589926,-0.152473,0.0,0.0
1778834566.0968356,monocular,10.953376,-0.168954,0.0,0.0
1778834566.0968356,monocular,12.883173,-0.562319,0.0,0.0
1778834566.1979694,monocular,5.869453,-0.053344,0.0,0.0
1778834566.1979694,monocular,8.420206,-0.122444,0.0,0.0
1778834566.1979694,monocular,3.905795,-0.165885,0.0,0.0
1778834566.1979694,monocular,10.796284,-0.310745,0.0,0.0
1778834566.1979694,monocular,12.735731,0.432174,0.0,0.0
1778834566.3004088,monocular,10.637979,0.054534,0.0,0.0
1778834566.3004088,monocular,8.250291,-0.094924,0.0,0.0
1778834566.3004088,monocular,12.586661,0.087265,0.0,0.0
1778834566.3004088,monocular,3.748394,-0.162315,0.0,0.0
1778834566.3004088,monocular,5.699338,-0.262331,0.0,0.0
1778834566.3620102,monocular,8.031166,-0.038658,0.0,0.0
1778834566.3620102,monocular,5.483799,-0.102264,0.0,0.0
1778834566.3620102,monocular,3.55677,-0.218558,0.0,0.0
1778834566.3620102,monocular,12.387751,-0.277174,0.0,0.0
1778834566.3620102,monocular,10.4291,-0.604628,0.0,0.0
1778834566.4791121,monocular,7.869471,0.014939,0.0,0.0
1778834566.4791121,monocular,3.420612,-0.198971,0.0,0.0
1778834566.4791121,monocular,5.326177,-0.250611,0.0,0.0
1778834566.4791121,monocular,10.273569,0.313439,0.0,0.0
1778834566.4791121,monocular,12.239056,-0.527336,0.0,0.0
1778834566.7226007,monocular,5.171179,-0.116549,0.0,0.0
1778834566.7226007,monocular,12.086792,-0.094013,0.0,0.0
1778834566.7226007,monocular,3.292485,-0.219245,0.0,0.0
1778834566.7226007,monocular,7.707971,-0.245118,0.0,0.0
1778834566.7226007,monocular,10.115521,-0.312707,0.0,0.0
1778834566.8348927,monocular,5.018367,-0.096689,0.0,0.0
1778834566.8348927,monocular,7.548626,-0.155424,0.0,0.0
1778834566.8348927,monocular,3.168334,-0.204842,0.0,0.0
1778834566.8348927,monocular,9.960069,-0.337724,0.0,0.0
1778834566.9676466,monocular,4.813161,-0.115916,0.0,0.0
1778834566.9676466,monocular,9.748177,0.138618,0.0,0.0
