timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834569.0805683,lidar,9.215447,-0.084807,4.0,1.0
1778834569.0805683,lidar,5.866042,-0.095583,4.0,0.0
1778834569.0805683,lidar,3.628605,-0.091786,4.0,0.0
1778834569.0805683,lidar,11.867453,-0.10104,4.0,1.0
1778834569.0805683,lidar,7.96303,-0.104957,4.0,0.0
1778834569.0805683,lidar,17.658789,-0.067625,4.0,1.0
1778834569.0805683,lidar,10.07917,-0.104004,4.0,0.0
1778834569.0805683,lidar,12.342223,-0.107689,4.0,0.0
1778834569.0805683,lidar,18.387557,-0.119008,4.0,0.0
1778834569.1220179,lidar,2.878133,-0.078945,4.0,1.0
1778834569.1220179,lidar,9.16642,-0.07748,4.0,1.0
1778834569.1220179,lidar,6.020275,-0.082736,4.0,1.0
1778834569.1220179,lidar,3.582481,-0.082561,4.0,0.0
1778834569.1220179,lidar,5.803418,-0.095409,4.0,0.0
1778834569.1220179,lidar,7.899843,-0.09797,4.0,0.0
1778834569.1220179,lidar,12.282367,-0.091765,4.0,0.0
1778834569.1220179,lidar,15.150135,-0.099232,4.0,0.0
1778834569.1220179,lidar,10.017376,-0.117249,4.0,0.0
1778834569.1220179,lidar,18.330361,-0.103378,4.0,0.0
1778834569.1352003,lidar,2.838828,-0.073042,4.0,1.0
1778834569.1352003,lidar,5.97293,-0.083756,4.0,1.0
1778834569.1352003,lidar,9.11859,-0.081713,4.0,1.0
1778834569.1352003,lidar,7.836134,-0.092127,4.0,0.0
1778834569.1352003,lidar,5.739861,-0.101303,4.0,0.0
1778834569.1352003,lidar,3.5348,-0.095062,4.0,0.0
1778834569.1352003,lidar,9.9555,-0.098367,4.0,0.0
1778834569.1352003,lidar,15.092475,-0.085325,4.0,0.0
1778834569.1352003,lidar,14.840318,-0.083497,4.0,1.0
1778834569.1352003,lidar,12.222725,-0.076318,4.0,0.0
1778834569.1352003,lidar,18.273654,-0.088898,4.0,0.0
1778834569.1798253,lidar,2.798902,-0.071534,4.0,1.0
1778834569.1798253,lidar,5.924544,-0.081729,4.0,1.0
1778834569.1798253,lidar,9.069623,-0.087283,4.0,1.0
1778834569.1798253,lidar,3.488605,-0.073186,4.0,0.0
1778834569.1798253,lidar,5.676232,-0.088936,4.0,0.0
1778834569.1798253,lidar,9.892966,-0.10278,4.0,0.0
1778834569.1798253,lidar,12.162266,-0.099707,4.0,0.0
1778834569.1798253,lidar,17.513421,-0.07261,4.0,1.0
1778834569.1798253,lidar,7.772034,-0.109869,4.0,0.0
1778834569.1798253,lidar,15.03389,-0.091709,4.0,0.0
1778834569.1798253,lidar,18.215974,-0.093311,4.0,0.0
1778834569.1798253,lidar,19.440169,-0.10654,4.0,1.0
1778834569.2191358,lidar,2.759207,-0.067773,4.0,1.0
1778834569.2191358,lidar,5.875798,-0.086897,4.0,1.0
1778834569.2191358,lidar,9.020186,-0.092139,4.0,1.0
1778834569.2191358,lidar,3.443117,-0.07725,4.0,0.0
1778834569.2191358,lidar,14.743135,-0.075722,4.0,1.0
1778834569.2191358,lidar,5.612311,-0.102139,4.0,0.0
1778834569.2191358,lidar,7.707522,-0.097909,4.0,0.0
1778834569.2191358,lidar,9.829952,-0.093605,4.0,0.0
1778834569.2191358,lidar,14.974768,-0.09672,4.0,0.0
1778834569.2191358,lidar,12.101293,-0.111818,4.0,0.0
1778834569.2191358,lidar,17.463956,-0.099293,4.0,1.0
1778834569.2191358,lidar,18.157742,-0.110163,4.0,0.0
1778834569.232189,lidar,2.719799,-0.072664,4.0,1.0
1778834569.232189,lidar,8.97033,-0.077399,4.0,1.0
1778834569.232189,lidar,5.826741,-0.090187,4.0,1.0
1778834569.232189,lidar,3.398521,-0.067234,4.0,0.0
1778834569.232189,lidar,9.766559,-0.082267,4.0,0.0
1778834569.232189,lidar,7.642718,-0.105597,4.0,0.0
1778834569.232189,lidar,5.548233,-0.106338,4.0,0.0
1778834569.232189,lidar,14.693779,-0.096061,4.0,1.0
1778834569.232189,lidar,12.039896,-0.107041,4.0,0.0
1778834569.232189,lidar,14.915193,-0.081508,4.0,0.0
1778834569.232189,lidar,19.345029,-0.087678,4.0,1.0
1778834569.232189,lidar,18.099039,-0.121098,4.0,0.0
1778834569.2724965,lidar,2.681598,-0.072664,4.0,1.0
1778834569.2724965,lidar,5.778324,-0.089693,4.0,1.0
1778834569.2724965,lidar,7.578468,-0.087137,4.0,0.0
1778834569.2724965,lidar,3.355061,-0.079493,4.0,0.0
1778834569.2724965,lidar,8.921007,-0.099742,4.0,1.0
1778834569.2724965,lidar,9.703702,-0.096967,4.0,0.0
1778834569.2724965,lidar,5.484746,-0.113639,4.0,0.0
1778834569.2724965,lidar,14.856121,-0.09851,4.0,0.0
1778834569.2724965,lidar,14.64488,-0.100693,4.0,1.0
1778834569.2724965,lidar,17.364443,-0.094278,4.0,1.0
1778834569.2724965,lidar,11.979021,-0.118145,4.0,0.0
1778834569.2850566,lidar,5.729708,-0.077498,4.0,1.0
1778834569.2850566,lidar,2.644123,-0.075109,4.0,1.0
1778834569.2850566,lidar,5.420246,-0.08095,4.0,0.0
1778834569.2850566,lidar,9.639969,-0.084881,4.0,0.0
1778834569.2850566,lidar,7.513241,-0.09181,4.0,0.0
1778834569.2850566,lidar,8.87134,-0.099794,4.0,1.0
1778834569.2850566,lidar,3.311369,-0.079337,4.0,0.0
1778834569.2850566,lidar,11.917354,-0.085704,4.0,0.0
1778834569.2850566,lidar,14.796319,-0.087444,4.0,0.0
1778834569.2850566,lidar,17.981905,-0.07235,4.0,0.0
1778834569.2850566,lidar,14.595571,-0.116734,4.0,1.0
1778834569.2850566,lidar,19.249803,-0.080226,4.0,1.0
1778834569.3270288,lidar,5.682221,-0.075361,4.0,1.0
1778834569.3270288,lidar,2.608651,-0.080359,4.0,1.0
1778834569.3270288,lidar,9.576664,-0.082295,4.0,0.0
1778834569.3270288,lidar,7.448254,-0.084609,4.0,0.0
1778834569.3270288,lidar,8.822654,-0.098996,4.0,1.0
1778834569.3270288,lidar,3.267809,-0.075872,4.0,0.0
1778834569.3270288,lidar,5.355818,-0.095498,4.0,0.0
1778834569.3270288,lidar,17.265353,-0.067785,4.0,1.0
1778834569.3270288,lidar,11.856234,-0.118502,4.0,0.0
1778834569.3270288,lidar,14.737134,-0.099968,4.0,0.0
1778834569.3270288,lidar,17.923623,-0.090617,4.0,0.0
1778834569.3701277,lidar,2.5728,-0.070742,4.0,1.0
1778834569.3701277,lidar,8.772887,-0.07547,4.0,1.0
1778834569.3701277,lidar,5.633758,-0.102982,4.0,1.0
1778834569.3701277,lidar,3.226031,-0.07287,4.0,0.0
1778834569.3701277,lidar,9.512735,-0.090247,4.0,0.0
1778834569.3701277,lidar,11.794336,-0.101117,4.0,0.0
1778834569.3701277,lidar,5.291369,-0.104789,4.0,0.0
1778834569.3701277,lidar,7.382909,-0.101404,4.0,0.0
1778834569.3701277,lidar,14.4976,-0.094198,4.0,1.0
1778834569.3701277,lidar,17.864414,-0.089392,4.0,0.0
1778834569.3701277,lidar,14.677069,-0.132494,4.0,0.0
1778834569.381547,lidar,2.536659,-0.067372,4.0,1.0
1778834569.381547,lidar,5.584059,-0.083199,4.0,1.0
1778834569.381547,lidar,8.721739,-0.085964,4.0,1.0
1778834569.381547,lidar,5.225827,-0.086306,4.0,0.0
1778834569.381547,lidar,3.184973,-0.069887,4.0,0.0
1778834569.381547,lidar,7.316245,-0.107296,4.0,0.0
1778834569.381547,lidar,17.1633,-0.080338,4.0,1.0
1778834569.381547,lidar,11.73095,-0.102216,4.0,0.0
1778834569.381547,lidar,11.379763,-0.108975,4.0,1.0
1778834569.381547,lidar,9.447365,-0.114716,4.0,0.0
1778834569.381547,lidar,14.44657,-0.093605,4.0,1.0
1778834569.381547,lidar,17.803683,-0.109448,4.0,0.0
1778834569.4333985,lidar,2.500762,-0.064434,4.0,1.0
1778834569.4333985,lidar,8.669834,-0.079746,4.0,1.0
1778834569.4333985,lidar,5.533739,-0.095079,4.0,1.0
1778834569.4333985,lidar,3.145146,-0.074157,4.0,0.0
1778834569.4333985,lidar,7.24902,-0.091794,4.0,0.0
1778834569.4333985,lidar,5.159932,-0.102478,4.0,0.0
1778834569.4333985,lidar,11.666813,-0.091938,4.0,0.0
1778834569.4333985,lidar,9.381306,-0.101333,4.0,0.0
1778834569.4333985,lidar,17.110672,-0.070554,4.0,1.0
1778834569.4333985,lidar,14.553127,-0.09567,4.0,0.0
1778834569.4773307,lidar,14.345161,-0.064755,4.0,1.0
1778834569.4773307,lidar,2.468181,-0.069224,4.0,1.0
1778834569.4773307,lidar,8.620343,-0.078165,4.0,1.0
1778834569.4773307,lidar,5.485974,-0.085351,4.0,1.0
1778834569.4773307,lidar,7.183615,-0.088568,4.0,0.0
1778834569.4773307,lidar,3.106269,-0.085321,4.0,0.0
1778834569.4773307,lidar,9.317287,-0.099763,4.0,0.0
1778834569.4773307,lidar,11.279053,-0.110355,4.0,1.0
1778834569.4773307,lidar,5.095598,-0.108885,4.0,0.0
1778834569.4773307,lidar,14.492963,-0.110037,4.0,0.0
1778834569.4773307,lidar,11.604826,-0.111573,4.0,0.0
1778834569.4773307,lidar,17.060352,-0.120051,4.0,1.0
1778834569.5213425,lidar,5.438577,-0.066724,4.0,1.0
1778834569.5213425,lidar,8.570873,-0.085199,4.0,1.0
1778834569.5213425,lidar,11.541027,-0.077933,4.0,0.0
1778834569.5213425,lidar,11.229878,-0.093217,4.0,1.0
1778834569.5213425,lidar,5.027734,-0.091273,4.0,0.0
1778834569.5213425,lidar,3.063974,-0.08107,4.0,0.0
1778834569.5213425,lidar,14.295537,-0.099863,4.0,1.0
1778834569.5213425,lidar,7.115251,-0.108169,4.0,0.0
1778834569.5213425,lidar,9.250981,-0.106908,4.0,0.0
1778834569.5213425,lidar,17.622124,-0.108256,4.0,0.0
1778834569.533885,lidar,16.957237,-0.06117,4.0,1.0
1778834569.533885,lidar,5.38935,-0.07799,4.0,1.0
1778834569.533885,lidar,8.519426,-0.079273,4.0,1.0
1778834569.533885,lidar,11.178662,-0.083658,4.0,1.0
1778834569.533885,lidar,7.045798,-0.082307,4.0,0.0
1778834569.533885,lidar,3.023881,-0.065798,4.0,0.0
1778834569.533885,lidar,11.475581,-0.091112,4.0,0.0
1778834569.533885,lidar,14.243836,-0.09636,4.0,1.0
1778834569.533885,lidar,4.959273,-0.10114,4.0,0.0
1778834569.533885,lidar,9.183226,-0.105601,4.0,0.0
1778834569.533885,lidar,14.367889,-0.101641,4.0,0.0
1778834569.572732,lidar,5.3406,-0.085644,4.0,1.0
1778834569.572732,lidar,8.468277,-0.091284,4.0,1.0
1778834569.572732,lidar,2.985159,-0.07907,4.0,0.0
1778834569.572732,lidar,6.976572,-0.094863,4.0,0.0
1778834569.572732,lidar,11.410338,-0.087685,4.0,0.0
1778834569.572732,lidar,11.127684,-0.099543,4.0,1.0
1778834569.572732,lidar,14.192331,-0.091561,4.0,1.0
1778834569.572732,lidar,9.115681,-0.110584,4.0,0.0
1778834569.572732,lidar,4.891105,-0.117679,4.0,0.0
1778834569.572732,lidar,17.497277,-0.111121,4.0,0.0
1778834569.5839934,lidar,14.142736,-0.076555,4.0,1.0
1778834569.5839934,lidar,5.294068,-0.080557,4.0,1.0
1778834569.5839934,lidar,8.419147,-0.087787,4.0,1.0
1778834569.5839934,lidar,11.078665,-0.090248,4.0,1.0
1778834569.5839934,lidar,2.947158,-0.069743,4.0,0.0
1778834569.5839934,lidar,6.908626,-0.095091,4.0,0.0
1778834569.5839934,lidar,16.854255,-0.09678,4.0,1.0
1778834569.5839934,lidar,4.823958,-0.107388,4.0,0.0
1778834569.5839934,lidar,11.346731,-0.108395,4.0,0.0
1778834569.5839934,lidar,9.049649,-0.118037,4.0,0.0
1778834569.6228218,lidar,5.245679,-0.08351,4.0,1.0
1778834569.6228218,lidar,8.367813,-0.086092,4.0,1.0
1778834569.6228218,lidar,6.837298,-0.090111,4.0,0.0
1778834569.6228218,lidar,2.908499,-0.073117,4.0,0.0
1778834569.6228218,lidar,16.801277,-0.097773,4.0,1.0
1778834569.6228218,lidar,4.753509,-0.092244,4.0,0.0
1778834569.6228218,lidar,11.027379,-0.103468,4.0,1.0
1778834569.6228218,lidar,11.279992,-0.101811,4.0,0.0
1778834569.6228218,lidar,8.980349,-0.104966,4.0,0.0
1778834569.6228218,lidar,14.178568,-0.108391,4.0,0.0
1778834569.6228218,lidar,14.090795,-0.117396,4.0,1.0
1778834569.6228218,lidar,17.373049,-0.112832,4.0,0.0
1778834569.633784,lidar,5.197289,-0.069574,4.0,1.0
1778834569.633784,lidar,10.975688,-0.084196,4.0,1.0
1778834569.633784,lidar,16.747752,-0.077581,4.0,1.0
1778834569.633784,lidar,17.308459,-0.081108,4.0,0.0
1778834569.633784,lidar,8.316147,-0.08983,4.0,1.0
1778834569.633784,lidar,18.707982,-0.073038,4.0,1.0
1778834569.633784,lidar,2.869797,-0.067048,4.0,0.0
1778834569.633784,lidar,14.038372,-0.097466,4.0,1.0
1778834569.633784,lidar,4.681513,-0.106426,4.0,0.0
1778834569.633784,lidar,11.212141,-0.117398,4.0,0.0
1778834569.633784,lidar,14.112996,-0.11298,4.0,0.0
1778834569.633784,lidar,6.764514,-0.118767,4.0,0.0
1778834569.633784,lidar,8.909786,-0.12871,4.0,0.0
1778834569.676726,lidar,5.14814,-0.070675,4.0,1.0
1778834569.676726,lidar,8.263381,-0.080867,4.0,1.0
1778834569.676726,lidar,16.692903,-0.081023,4.0,1.0
1778834569.676726,lidar,13.98469,-0.087089,4.0,1.0
1778834569.676726,lidar,4.607757,-0.092429,4.0,0.0
1778834569.676726,lidar,2.831674,-0.074402,4.0,0.0
1778834569.676726,lidar,10.922814,-0.099375,4.0,1.0
1778834569.676726,lidar,18.655662,-0.096683,4.0,1.0
1778834569.676726,lidar,14.045764,-0.102926,4.0,0.0
1778834569.676726,lidar,6.689883,-0.10164,4.0,0.0
1778834569.676726,lidar,17.242222,-0.101967,4.0,0.0
1778834569.676726,lidar,8.837434,-0.109946,4.0,0.0
1778834569.676726,lidar,11.142575,-0.110242,4.0,0.0
1778834569.7177155,lidar,5.101546,-0.079985,4.0,1.0
1778834569.7177155,lidar,18.605529,-0.08583,4.0,1.0
1778834569.7177155,lidar,13.93327,-0.08574,4.0,1.0
1778834569.7177155,lidar,2.795743,-0.060736,4.0,0.0
1778834569.7177155,lidar,10.872242,-0.094092,4.0,1.0
1778834569.7177155,lidar,8.212994,-0.099814,4.0,1.0
1778834569.7177155,lidar,6.617682,-0.098106,4.0,0.0
1778834569.7177155,lidar,8.767573,-0.110506,4.0,0.0
1778834569.7177155,lidar,4.536318,-0.10682,4.0,0.0
1778834569.7177155,lidar,17.178413,-0.108365,4.0,0.0
1778834569.7177155,lidar,11.075494,-0.12785,4.0,0.0
1778834569.7301,lidar,8.161294,-0.074718,4.0,1.0
1778834569.7301,lidar,13.913974,-0.084895,4.0,0.0
1778834569.7301,lidar,13.880339,-0.084002,4.0,1.0
1778834569.7301,lidar,2.759631,-0.062021,4.0,0.0
1778834569.7301,lidar,11.006058,-0.090113,4.0,0.0
1778834569.7301,lidar,5.054095,-0.088315,4.0,1.0
1778834569.7301,lidar,6.54275,-0.09649,4.0,0.0
1778834569.7301,lidar,10.82026,-0.099489,4.0,1.0
1778834569.7301,lidar,8.695181,-0.115779,4.0,0.0
1778834569.7301,lidar,4.462121,-0.119596,4.0,0.0
1778834569.7709568,lidar,10.934357,-0.08757,4.0,0.0
1778834569.7709568,lidar,2.724628,-0.064357,4.0,0.0
1778834569.7709568,lidar,13.844738,-0.09592,4.0,0.0
1778834569.7709568,lidar,5.005436,-0.091519,4.0,1.0
1778834569.7709568,lidar,13.825583,-0.097725,4.0,1.0
1778834569.7709568,lidar,8.107963,-0.095066,4.0,1.0
1778834569.7709568,lidar,10.766546,-0.105813,4.0,1.0
1778834569.7709568,lidar,8.620474,-0.112031,4.0,0.0
1778834569.7709568,lidar,6.465501,-0.112429,4.0,0.0
1778834569.7709568,lidar,4.385799,-0.113335,4.0,0.0
1778834569.782951,lidar,18.449655,-0.066509,4.0,1.0
1778834569.782951,lidar,13.773546,-0.08574,4.0,1.0
1778834569.782951,lidar,8.057566,-0.091209,4.0,1.0
1778834569.782951,lidar,10.71565,-0.092011,4.0,1.0
1778834569.782951,lidar,2.689237,-0.05598,4.0,0.0
1778834569.782951,lidar,8.547303,-0.100416,4.0,0.0
1778834569.782951,lidar,4.960154,-0.099527,4.0,1.0
1778834569.782951,lidar,4.309821,-0.113659,4.0,0.0
1778834569.782951,lidar,10.864507,-0.120851,4.0,0.0
1778834569.782951,lidar,13.777526,-0.115762,4.0,0.0
1778834569.782951,lidar,6.389224,-0.129322,4.0,0.0
1778834569.820723,lidar,13.715858,-0.071987,4.0,1.0
1778834569.820723,lidar,10.789374,-0.089417,4.0,0.0
1778834569.820723,lidar,10.65918,-0.095504,4.0,1.0
1778834569.820723,lidar,8.001702,-0.100246,4.0,1.0
1778834569.820723,lidar,4.909802,-0.09585,4.0,1.0
1778834569.820723,lidar,2.657925,-0.066711,4.0,0.0
1778834569.820723,lidar,13.704871,-0.100794,4.0,0.0
1778834569.820723,lidar,8.46915,-0.12015,4.0,0.0
1778834569.820723,lidar,18.39318,-0.105963,4.0,1.0
1778834569.820723,lidar,4.23063,-0.120679,4.0,0.0
1778834569.820723,lidar,16.906394,-0.119015,4.0,0.0
1778834569.820723,lidar,6.308631,-0.120801,4.0,0.0
1778834569.8325408,lidar,10.603065,-0.06927,4.0,1.0
1778834569.8325408,lidar,4.860127,-0.088455,4.0,1.0
1778834569.8325408,lidar,7.946286,-0.090113,4.0,1.0
1778834569.8325408,lidar,2.630173,-0.041301,4.0,0.0
1778834569.8325408,lidar,6.229192,-0.104137,4.0,0.0
1778834569.8325408,lidar,13.632908,-0.099912,4.0,0.0
1778834569.8325408,lidar,16.358572,-0.111837,4.0,1.0
1778834569.8325408,lidar,4.152898,-0.10822,4.0,0.0
1778834569.8325408,lidar,13.658483,-0.109877,4.0,1.0
1778834569.8325408,lidar,18.336934,-0.096346,4.0,1.0
1778834569.8325408,lidar,8.391935,-0.119728,4.0,0.0
1778834569.8325408,lidar,10.715037,-0.126482,4.0,0.0
1778834569.8716965,lidar,7.888095,-0.083452,4.0,1.0
1778834569.8716965,lidar,4.807924,-0.08362,4.0,1.0
1778834569.8716965,lidar,10.544087,-0.091891,4.0,1.0
1778834569.8716965,lidar,2.607408,-0.041329,4.0,0.0
1778834569.8716965,lidar,6.148542,-0.096046,4.0,0.0
1778834569.8716965,lidar,13.598207,-0.104592,4.0,1.0
1778834569.8716965,lidar,4.074888,-0.105714,4.0,0.0
1778834569.8716965,lidar,8.312892,-0.11469,4.0,0.0
1778834569.8716965,lidar,18.277706,-0.10113,4.0,1.0
1778834569.8716965,lidar,16.761955,-0.098756,4.0,0.0
1778834569.8716965,lidar,10.638551,-0.124719,4.0,0.0
1778834569.8825626,lidar,7.83179,-0.076819,4.0,1.0
1778834569.8825626,lidar,4.757761,-0.077612,4.0,1.0
1778834569.8825626,lidar,2.588023,-0.034805,4.0,0.0
1778834569.8825626,lidar,10.486922,-0.100027,4.0,1.0
1778834569.8825626,lidar,16.236892,-0.095564,4.0,1.0
1778834569.8825626,lidar,13.53972,-0.099489,4.0,1.0
1778834569.8825626,lidar,16.69071,-0.087625,4.0,0.0
1778834569.8825626,lidar,13.486525,-0.107063,4.0,0.0
1778834569.8825626,lidar,3.999559,-0.110615,4.0,0.0
1778834569.8825626,lidar,8.236277,-0.114799,4.0,0.0
1778834569.8825626,lidar,10.564386,-0.118001,4.0,0.0
1778834569.8825626,lidar,6.070437,-0.124622,4.0,0.0
1778834569.8825626,lidar,19.52282,-0.072877,4.0,3.0
1778834569.9281058,lidar,10.430245,-0.078908,4.0,1.0
1778834569.9281058,lidar,4.708497,-0.093783,4.0,1.0
1778834569.9281058,lidar,3.924941,-0.095692,4.0,0.0
1778834569.9281058,lidar,10.490715,-0.094774,4.0,0.0
1778834569.9281058,lidar,7.776068,-0.110907,4.0,1.0
1778834569.9281058,lidar,18.163036,-0.078907,4.0,1.0
1778834569.9281058,lidar,19.471473,-0.061132,4.0,3.0
1778834569.9281058,lidar,5.992885,-0.111774,4.0,0.0
1778834569.9281058,lidar,8.160176,-0.116859,4.0,0.0
1778834569.9281058,lidar,13.481664,-0.113749,4.0,1.0
1778834569.9281058,lidar,13.414918,-0.119333,4.0,0.0
1778834569.9743185,lidar,7.719532,-0.072693,4.0,1.0
1778834569.9743185,lidar,10.372671,-0.090726,4.0,1.0
1778834569.9743185,lidar,4.658686,-0.093615,4.0,1.0
1778834569.9743185,lidar,13.34269,-0.09088,4.0,0.0
1778834569.9743185,lidar,5.915302,-0.100597,4.0,0.0
1778834569.9743185,lidar,10.416527,-0.102418,4.0,0.0
1778834569.9743185,lidar,19.419032,-0.048839,4.0,3.0
1778834569.9743185,lidar,8.083725,-0.112197,4.0,0.0
1778834569.9743185,lidar,3.85084,-0.111027,4.0,0.0
1778834569.9743185,lidar,16.548459,-0.121966,4.0,0.0
1778834569.9863632,lidar,4.609495,-0.071147,4.0,1.0
1778834569.9863632,lidar,10.315256,-0.080787,4.0,1.0
1778834569.9863632,lidar,10.342429,-0.085884,4.0,0.0
1778834569.9863632,lidar,3.777101,-0.086612,4.0,0.0
1778834569.9863632,lidar,7.663255,-0.105455,4.0,1.0
1778834569.9863632,lidar,13.363773,-0.107082,4.0,1.0
1778834569.9863632,lidar,5.837865,-0.109194,4.0,0.0
1778834569.9863632,lidar,19.366629,-0.047755,4.0,3.0
1778834569.9863632,lidar,16.477062,-0.102315,4.0,0.0
1778834569.9863632,lidar,13.270538,-0.112283,4.0,0.0
1778834569.9863632,lidar,16.056459,-0.115526,4.0,1.0
1778834569.9863632,lidar,8.007376,-0.123226,4.0,0.0
1778834570.0295947,lidar,13.306521,-0.073557,4.0,1.0
1778834570.0295947,lidar,10.259541,-0.078422,4.0,1.0
1778834570.0295947,lidar,7.608771,-0.08167,4.0,1.0
1778834570.0295947,lidar,4.562409,-0.083315,4.0,1.0
1778834570.0295947,lidar,13.200008,-0.092752,4.0,0.0
1778834570.0295947,lidar,15.99766,-0.116314,4.0,1.0
1778834570.0295947,lidar,3.704753,-0.111117,4.0,0.0
1778834570.0295947,lidar,5.761883,-0.117582,4.0,0.0
1778834570.0295947,lidar,7.932593,-0.122353,4.0,0.0
1778834570.0295947,lidar,10.269945,-0.123754,4.0,0.0
1778834570.0295947,lidar,19.315769,-0.051769,4.0,3.0
1778834570.0749185,lidar,10.205159,-0.07701,4.0,1.0
1778834570.0749185,lidar,7.555787,-0.080255,4.0,1.0
1778834570.0749185,lidar,4.517534,-0.080022,4.0,1.0
1778834570.0749185,lidar,13.250455,-0.086727,4.0,1.0
1778834570.0749185,lidar,13.129741,-0.095004,4.0,0.0
1778834570.0749185,lidar,15.939932,-0.102645,4.0,1.0
1778834570.0749185,lidar,3.631119,-0.100763,4.0,0.0
1778834570.0749185,lidar,7.85754,-0.110575,4.0,0.0
1778834570.0749185,lidar,10.197526,-0.115943,4.0,0.0
1778834570.0749185,lidar,5.685084,-0.130137,4.0,0.0
1778834570.0749185,lidar,19.266331,-0.065335,4.0,3.0
1778834570.086322,lidar,5.608342,-0.080836,4.0,0.0
1778834570.086322,lidar,7.502001,-0.087505,4.0,1.0
1778834570.086322,lidar,4.472151,-0.083046,4.0,1.0
1778834570.086322,lidar,10.149885,-0.100725,4.0,1.0
1778834570.086322,lidar,13.058896,-0.081563,4.0,0.0
1778834570.086322,lidar,7.782201,-0.100325,4.0,0.0
1778834570.086322,lidar,3.558164,-0.109423,4.0,0.0
1778834570.086322,lidar,10.124642,-0.126284,4.0,0.0
1778834570.086322,lidar,13.193461,-0.139502,4.0,1.0
1778834570.086322,lidar,16.267732,-0.125233,4.0,0.0
1778834570.086322,lidar,19.215794,-0.061646,4.0,3.0
1778834570.1341872,lidar,13.135872,-0.0746,4.0,1.0
1778834570.1341872,lidar,15.821985,-0.07966,4.0,1.0
1778834570.1341872,lidar,4.42676,-0.072087,4.0,1.0
1778834570.1341872,lidar,10.094083,-0.087249,4.0,1.0
1778834570.1341872,lidar,7.447794,-0.090633,4.0,1.0
1778834570.1341872,lidar,7.70644,-0.093322,4.0,0.0
1778834570.1341872,lidar,16.197089,-0.081804,4.0,0.0
1778834570.1341872,lidar,5.531339,-0.10641,4.0,0.0
1778834570.1341872,lidar,3.485379,-0.113256,4.0,0.0
1778834570.1341872,lidar,12.987518,-0.118167,4.0,0.0
1778834570.1341872,lidar,10.05127,-0.137827,4.0,0.0
1778834570.1341872,lidar,19.281305,-0.139761,4.0,3.0
1778834570.183963,lidar,13.079568,-0.074687,4.0,1.0
1778834570.183963,lidar,10.039641,-0.078864,4.0,1.0
1778834570.183963,lidar,7.395067,-0.090449,4.0,1.0
1778834570.183963,lidar,12.917267,-0.082383,4.0,0.0
1778834570.183963,lidar,4.383282,-0.085325,4.0,1.0
1778834570.183963,lidar,15.76394,-0.081709,4.0,1.0
1778834570.183963,lidar,5.455197,-0.098306,4.0,0.0
1778834570.183963,lidar,7.631694,-0.099301,4.0,0.0
1778834570.183963,lidar,3.4134,-0.105048,4.0,0.0
1778834570.183963,lidar,9.978993,-0.112388,4.0,0.0
1778834570.183963,lidar,19.23238,-0.133509,4.0,3.0
1778834570.2318444,lidar,4.340115,-0.069939,4.0,1.0
1778834570.2318444,lidar,7.342039,-0.091309,4.0,1.0
1778834570.2318444,lidar,13.022708,-0.090809,4.0,1.0
1778834570.2318444,lidar,9.984748,-0.096845,4.0,1.0
1778834570.2318444,lidar,3.340718,-0.101023,4.0,0.0
1778834570.2318444,lidar,7.556012,-0.107664,4.0,0.0
1778834570.2318444,lidar,5.37809,-0.10962,4.0,0.0
1778834570.2318444,lidar,9.905834,-0.116472,4.0,0.0
1778834570.2318444,lidar,12.846165,-0.113539,4.0,0.0
1778834570.2318444,lidar,15.70527,-0.124276,4.0,1.0
