timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828936.0542173,1.0,ok,odom,map,base_footprint,front_axle,-0.7651480094700412,-10.67318519234232,-0.7651480094700412,-10.67318519234232,-1.4273652120265896,-11.165215045743695,-1.2474517964080911,-11.372621379901947,1.1903027875240033,-0.8223340969464582,-10.572882622638764,64.47013358103976,0.48419681938642095,-0.053928416959458464,-0.2745655196277913,-0.053928416959458464,0.11545931790027694,0.2149077470270814,0.11545931790027694,0.6321333129752634,1.1963340229176465,1.2839551878086306
1778828936.1186326,1.0,ok,odom,map,base_footprint,front_axle,-0.9589560575514844,-10.821105594358125,-0.9589560575514844,-10.821105594358125,-1.6199329107425873,-11.314800438918596,-1.431378840850913,-11.532167822514808,1.4337863085842402,-1.032244477197189,-10.692560048677835,64.7117637119646,0.5317014316437199,-0.14573040301306697,-0.2877520055954036,-0.14573040301306697,0.14797009754814738,0.2494792838613932,0.14797009754814738,0.6158617773965638,1.1361868838226055,1.2839551878086326
1778828936.159909,1.0,ok,odom,map,base_footprint,front_axle,-1.056153928520465,-10.895213526812917,-1.056153928520465,-10.895213526812917,-1.7236840052369558,-11.380011006879466,-1.6177323015450957,-11.515232756446487,1.0345987135052541,-1.1374849943168017,-10.752561436836212,64.832907220521,0.4246900948868702,-0.00935064294116721,-0.17178674300182173,-0.00935064294116721,0.1642082855348354,0.2547423356776141,0.1642082855348354,0.5523706279720221,1.0441568494731115,1.1438691480408467
1778828936.2407985,1.0,ok,odom,map,base_footprint,front_axle,-1.3381585044904438,-11.107291331022271,-1.3381585044904438,-11.107291331022271,-2.0058536311758584,-11.591861468154708,-1.9532553983335348,-11.709165202485142,1.4224401447418038,-1.4415612582229185,-10.925926205840936,65.182932668043,0.4269824133249524,-0.10275238108912092,-0.12855636968272097,-0.10275238108912092,0.2087712578673131,0.2990260612325898,0.2087712578673131,0.5792965819491804,1.0589606795414213,1.1414415924538956
1778828936.298009,1.0,ok,odom,map,base_footprint,front_axle,-1.5186918489095111,-11.236984129726064,-1.5186918489095111,-11.236984129726064,-2.1939958525194276,-11.710892879073887,-2.1672911623244593,-11.782304469124124,1.309211658391535,-1.633610556592575,-11.035420389377913,65.40400269809733,0.38451021080615183,-0.07866460475210384,-0.07624143015390263,-0.07866460475210384,0.23202209118677097,0.30924644780972255,0.23202209118677097,0.5149942521341158,0.798077356446859,0.8146404083941935
1778828936.3683913,1.0,ok,odom,map,base_footprint,front_axle,-1.6102215328145297,-11.297601127807544,-1.6102215328145297,-11.297601127807544,-2.295244804549148,-11.757349012176793,-2.271359474682462,-11.821221289750559,1.4203185104066693,-1.7287685839527898,-11.089673389004817,65.51354017248899,0.36677407189813566,-0.10718812450081339,-0.06819220501861398,-0.10718812450081339,0.23934775515386056,0.2994563163633225,0.23934775515386056,0.4923212919421723,0.7900708769310759,0.8053019787195903
1778828936.4126716,1.0,ok,odom,map,base_footprint,front_axle,-1.6984651039325347,-11.35594295001934,-1.6984651039325347,-11.35594295001934,-2.384483707591191,-11.81420431150886,-2.368318073335357,-11.857354882525525,1.5228560581751505,-1.8204676812606317,-11.141954328722047,65.61909601483293,0.3501414541837042,-0.1340656841630996,-0.046079274190873605,-0.1340656841630996,0.2463244992269642,0.30464869857648735,0.2463244992269642,0.504331302772608,0.8009657547224015,0.8225582790903416
1778828936.4511468,1.0,ok,odom,map,base_footprint,front_axle,-1.7883818470463417,-11.410886679325044,-1.7883818470463417,-11.410886679325044,-2.4843322875112506,-11.85391939190584,-2.472361708673302,-11.89586443552739,1.6323956853679282,-1.9119673887258952,-11.194121589148573,65.72442233766674,0.33206373342858353,-0.13876869435064465,-0.043619736841585856,-0.13876869435064465,0.24952052106278227,0.2896960292094715,0.24952052106278227,0.5232984148403551,0.8275427417244814,0.8643555945357607
1778828936.4914982,1.0,ok,odom,map,base_footprint,front_axle,-1.8760385433694486,-11.463414090627268,-1.8760385433694486,-11.463414090627268,-2.57400139599838,-11.903269585477661,-2.5684625266558028,-11.922492569734347,1.275094218485388,-2.000721793813246,-11.244723654362287,65.82658851493102,0.3075983238998924,-0.07529841319514417,-0.020005054294526127,-0.07529841319514417,0.2517368067148666,0.28815544976997015,0.2517368067148666,0.3568810782557338,0.5500430366840021,0.599069744485876
1778828936.539085,1.0,ok,odom,map,base_footprint,front_axle,-2.05126710740112,-11.55873476710614,-2.05126710740112,-11.55873476710614,-2.7624931780408253,-11.97680470915221,-2.7621301981329767,-11.978052605497515,1.480459324396,-2.1739782411766955,-11.34350336044621,66.02602593153131,0.2599427327995468,-0.11796407710659501,-0.0012996152131023362,-0.11796407710659501,0.2477550822189108,0.2586788710898657,0.2477550822189108,0.3545712667264049,0.5107414430068402,0.5260956247493888
1778828936.5871966,1.0,ok,odom,map,base_footprint,front_axle,-2.222774556137985,-11.641601277790617,-2.222774556137985,-11.641601277790617,-2.9481580899110593,-12.034594571538598,-2.9265007692615366,-12.092018268220146,0.9469253756046048,-2.3390677199916796,-11.437626785248307,66.21606226754625,0.27753628009294656,-0.08250243636764698,-0.06137198447411223,-0.08250243636764698,0.23479713279125677,0.21692409305188276,0.23479713279125677,0.2127080921958417,0.32719543658270983,0.3315192530099771
1778828936.6488595,1.0,ok,odom,map,base_footprint,front_axle,-2.3939497746132625,-11.711660749324944,-2.3939497746132625,-11.711660749324944,-3.1337181442862017,-12.076856257555045,-3.1370724079742582,-12.04927874068848,1.1323293178477183,-2.4983959414603882,-11.528465510889138,66.39946676186067,0.13611285158349254,-0.09527864117641696,0.027780758114469645,-0.09527864117641696,0.21087792002627814,0.16173151171621927,0.21087792002627814,0.2080385363918205,0.2878910647207301,0.3061507184245151
1778828936.7225955,1.0,ok,odom,map,base_footprint,front_axle,-2.4795556654971027,-11.741249337604781,-2.4795556654971027,-11.741249337604781,-3.2280421941199817,-12.08822616171566,-3.231384140646879,-12.06074991199778,1.227336110714961,-2.5757326682219555,-11.572557948747885,66.48848993437043,0.09936630646271717,-0.11098726998407446,0.02767874464544864,-0.11098726998407446,0.19418238984934966,0.12489089254674351,0.19418238984934966,0.20224762466537768,0.2774178779516038,0.30516285375399954
1778828936.7884505,1.0,ok,odom,map,base_footprint,front_axle,-2.5638664579701076,-11.767285316343365,-2.5638664579701076,-11.767285316343365,-3.3171969703863238,-12.103615717976522,-3.265793796015978,-12.241079135488839,0.8846490100223379,-2.650563409397933,-11.61522163446862,66.57462845848664,0.23898025222283387,-0.13510751079738798,-0.14675993148510819,-0.13510751079738798,0.17504206560762017,0.09410255203345758,0.17504206560762017,0.20875159886539077,0.30647793288402675,0.3101283103589776
1778828936.8689978,1.0,ok,odom,map,base_footprint,front_axle,-2.648231774032948,-11.790472335746456,-2.648231774032948,-11.790472335746456,-3.4079805919075206,-12.11204150985708,-3.348431066161899,-12.271214975081227,0.9743183147310083,-2.72420946741307,-11.657209889888136,66.65940333878473,0.22421184441601577,-0.1549475535675024,-0.1699480451431878,-0.1549475535675024,0.15339976977657221,0.056447367820260434,0.15339976977657221,0.21320482381115444,0.3170589917875926,0.32570685423185824
1778828936.926278,1.0,ok,odom,map,base_footprint,front_axle,-2.7297637990761485,-11.813380958721782,-2.7297637990761485,-11.813380958721782,-3.493434262343033,-12.125522630937688,-3.4542579614501245,-12.296946217854313,1.085143389266568,-2.79559749452787,-11.697910761016576,66.74157905709411,0.19411864097482134,-0.17381922422880275,-0.17584319350777614,-0.17381922422880275,0.13291893023534768,0.025809982126408226,0.13291893023534768,0.21375194212511442,0.3193062336697467,0.32570685423185824
1778828936.9867141,1.0,ok,odom,map,base_footprint,front_axle,-2.8841832249373422,-11.84989039258047,-2.8841832249373422,-11.84989039258047,-3.6559076805935176,-12.141551779366894,-3.6121482637974327,-12.33302968865369,1.2471043859301285,-2.9278446704398062,-11.773309612636837,66.89381021156292,0.1472169988452932,-0.21580274446955186,-0.19641455216754167,-0.21580274446955186,0.0881529221304648,-0.04078157841058755,0.0881529221304648,0.2085991596504817,0.3091778273384998,0.32570685423185824
1778828937.048403,1.0,ok,odom,map,base_footprint,front_axle,-2.9671579932850394,-11.86918090334718,-2.9671579932850394,-11.86918090334718,-3.742874325443794,-12.150053066478682,-3.658721504741953,-12.378853669308468,0.8960098732882537,-2.998764738017578,-11.813743683272536,66.97544715992974,0.16393922861854354,-0.19283194025146333,-0.24378558835039776,-0.19283194025146333,0.06381435326156967,-0.07649407585082849,0.06381435326156967,0.22128111965953143,0.34169624184941233,0.35131467478023604
1778828937.1363854,1.0,ok,odom,map,base_footprint,front_axle,-3.1435905945041234,-11.910790540419379,-3.1435905945041234,-11.910790540419379,-3.9260257256296898,-12.172363217854386,-3.8415688422268968,-12.441273157850544,1.0910280375287467,-3.149819425101673,-11.899865370631534,67.14932790731181,0.10831491082684405,-0.23396672670374155,-0.28186081845983896,-0.23396672670374155,0.012576075123272759,-0.1478770816466705,0.012576075123272759,0.22330253469078498,0.3488428359337931,0.3569215195421172
1778828937.2393475,1.0,ok,odom,map,base_footprint,front_axle,-3.434167119083539,-11.980395937582259,-3.434167119083539,-11.980395937582259,-4.221240611398409,-12.227661619987387,-4.0999985889463,-12.485154034562687,0.8719147473429976,-3.3990627335624684,-12.041967907811552,67.43623458576592,-0.03287121105995548,-0.18294146641338832,-0.2846084530931849,-0.18294146641338832,-0.07087612715667328,-0.30502560615480256,-0.07087612715667328,0.4055167063314739,0.8376340316373685,0.8960143888879744
1778828937.388467,1.0,ok,odom,map,base_footprint,front_axle,-3.8709125700538625,-12.090060368127759,-3.8709125700538625,-12.090060368127759,-4.663055705006929,-12.320569052881126,-4.4724248054526825,-12.59912603813033,0.9244974843839691,-3.7757407735537094,-12.256872498902737,67.8699056708384,-0.19876723950054093,-0.15059631788603628,-0.3375413069477365,-0.15059631788603628,-0.1920519664641711,-0.5331532791603368,-0.1920519664641711,0.3653354297740777,0.8083786221242721,0.8829818150729261
1778828937.4895735,1.0,ok,odom,map,base_footprint,front_axle,-4.089420657405599,-12.146257827233288,-4.089420657405599,-12.146257827233288,-4.882873033929377,-12.372218722497866,-4.525916002221789,-12.63494894454775,0.9850076225457025,-3.9034525405915574,-12.3511642911853,68.02960167246756,-0.20818963656625522,-0.1831629413618113,-0.4185313645300517,-0.1831629413618113,-0.27671429207881226,-0.6426368306039201,-0.27671429207881226,0.37442471373377073,0.8282102249557852,0.8802929720251393
1778828937.6365705,1.0,ok,odom,map,base_footprint,front_axle,-4.505308796866046,-12.261098400773673,-4.505308796866046,-12.261098400773673,-5.297501984172772,-12.491435010944114,-4.887057223809873,-12.76909481553914,0.9467906683143114,-4.188651027957778,-12.610003495046389,68.41474598399395,-0.35156277928519986,-0.1390563369725962,-0.49553997658827187,-0.1390563369725962,-0.471176089609198,-0.8330121723618448,-0.471176089609198,2.6726330642248053,5.730770120928059,6.1025935186907265
1778828937.7643297,1.0,ok,odom,map,base_footprint,front_axle,-4.7980020816707745,-12.352919820268754,-4.7980020816707745,-12.352919820268754,-5.587959511840226,-12.590811094846188,-5.246942448019438,-12.83502668184087,0.8934373093031274,-4.394841462847211,-12.79713691370864,68.69319444033773,-0.5446041711025142,-0.07006790190145842,-0.41503896864053036,-0.07006790190145842,-0.599889415371182,-0.9546287229687653,-0.599889415371182,0.38008407564031366,0.834721657320869,0.8961095224572222
1778828937.83711,1.0,ok,odom,map,base_footprint,front_axle,-4.981001044907157,-12.419072339716585,-4.981001044907157,-12.419072339716585,-5.766215746656981,-12.672178784035841,-5.30392749427691,-12.940041725247703,1.0154114314984755,-4.528108036307196,-12.91808640300106,68.87316341629666,-0.5051379692108044,-0.09703807981857075,-0.5342854888196843,-0.09703807981857075,-0.6738895403509442,-1.0141746460223264,-0.6738895403509442,0.3642051087177665,0.7991723424193807,0.8961771157755566
1778828937.9073734,1.0,ok,odom,map,base_footprint,front_axle,-5.15819992148778,-12.490145530066203,-5.15819992148778,-12.490145530066203,-5.937034481763159,-12.76225162650775,-5.617200659810925,-12.929596245998457,0.8420166514712952,-4.660643008297052,-13.038371915222696,69.0521443647357,-0.723410636593242,-0.006060838673698893,-0.3516254170898656,-0.006060838673698893,-0.7403479258062664,-1.062275994701876,-0.7403479258062664,0.38791011227239663,0.804451659839164,0.8825069684406671
1778828937.9912317,1.0,ok,odom,map,base_footprint,front_axle,-5.328193021470922,-12.566651836636973,-5.328193021470922,-12.566651836636973,-6.099630197672163,-12.85907222439175,-5.6845925463368765,-13.065254040099862,0.993491743384078,-4.791930613393478,-13.157525349137181,69.22944081452366,-0.6682475431120078,-0.02000168684485168,-0.46342981470186495,-0.02000168684485168,-0.7979403975807666,-1.0998542960137883,-0.7979403975807666,0.39291329146226633,0.8226648317503283,0.8859761947622783
1778828938.0904644,1.0,ok,odom,map,base_footprint,front_axle,-5.566131141346377,-12.693465026184704,-5.566131141346377,-12.693465026184704,-6.323035546882184,-13.021673375987822,-5.790339382397307,-13.28591744274737,1.2406421996692765,-4.989999292932862,-13.331689501455301,69.49316488892138,-0.5702645786593256,-0.11810543992746966,-0.5946344511332352,-0.11810543992746966,-0.8598013651947771,-1.1233577417885936,-0.8598013651947771,0.37198912371342335,0.7967669014697213,0.8833099082403583
1778828938.1689074,1.0,ok,odom,map,base_footprint,front_axle,-5.643667544890038,-12.736878480404426,-5.643667544890038,-12.736878480404426,-6.3980123271060645,-13.07092780242657,-6.190945408406012,-13.176290462343317,0.9673250658508589,-5.058406752839811,-13.38827443825097,69.58186435589161,-0.9146030105193341,0.09828554933625318,-0.2323316571728141,0.09828554933625318,-0.8756979437055199,-1.1313683472292653,-0.8756979437055199,0.43146969993974427,0.8778319654163854,0.9712585807594025
1778828938.2648787,1.0,ok,odom,map,base_footprint,front_axle,-5.792354725145103,-12.825758825901673,-5.792354725145103,-12.825758825901673,-6.53901796017982,-13.176642016504315,-6.455814811300469,-13.236503386679674,0.7200500034191781,-5.205269724301562,-13.493649271108966,69.76164480840978,-1.0187601840117908,0.14026774205993803,-0.10249950059737295,0.14026774205993803,-0.8892392507163953,-1.1186524884007345,-0.8892392507163953,0.3852603990547756,0.9025265023361007,1.0659358368877796
1778828938.3789675,1.0,ok,odom,map,base_footprint,front_axle,-6.095021374909526,-13.00641517787656,-6.095021374909526,-13.00641517787656,-6.827131972445356,-13.386729617486377,-6.5747790993672455,-13.48536161395976,1.000056120146819,-5.492767002142625,-13.709428726661834,70.12021699531026,-0.8741063918460924,0.12857340509574786,-0.27094324733992237,0.12857340509574786,-0.9257096625251984,-1.0911540548836078,-0.9257096625251984,0.39601762053742,0.905370640801126,1.0530408557301296
1778828938.4762902,1.0,ok,odom,map,base_footprint,front_axle,-6.3357822182076,-13.156653499461877,-6.3357822182076,-13.156653499461877,-7.055662097591284,-13.559639801038657,-6.81956299865938,-13.647833833691983,1.0166595830197895,-5.730260348951648,-13.87871271812113,70.41084907273412,-0.7692964967586253,0.13482133302333862,-0.2520336721791614,0.13482133302333862,-0.9423514468594154,-0.8868149710443658,-0.9423514468594154,0.37952108084579866,0.8970826168932653,1.076425936770271
1778828938.549029,1.0,ok,odom,map,base_footprint,front_axle,-6.420018482840812,-13.206362336410757,-6.420018482840812,-13.206362336410757,-7.141099812839183,-13.607194864441828,-7.03352792198374,-13.680040890357127,0.8086622646570243,-5.810175830000058,-13.937301559663842,70.50973846060009,-0.7523041693562096,0.11499119190629373,-0.1299163392105383,0.11499119190629373,-0.9519349816629654,-0.8390198730230267,-0.9519349816629654,0.3870415873563639,0.8896760675899215,1.065924431955314
1778828938.6212854,1.0,ok,odom,map,base_footprint,front_axle,-6.506775301092172,-13.258980831474123,-6.506775301092172,-13.258980831474123,-7.221547679041981,-13.670958315955952,-7.070120363676929,-13.736923464913202,0.8764270575738157,-5.893248001014591,-13.998035027844812,70.61244154606484,-0.6901911840737015,0.10660316365538722,-0.1651715251355972,0.10660316365538722,-0.9605294649898107,-0.7770201560176716,-0.9605294649898107,0.3840941017507607,0.8771355729765123,1.0599444224682113
