timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828905.4646876,stereo,8.38367,-0.347921,1.0,1.0
1778828905.4646876,stereo,7.324834,-0.395253,0.0,0.0
1778828905.4646876,stereo,17.585426,-0.339791,0.0,0.0
1778828905.4646876,stereo,11.572016,-0.567881,0.0,0.0
1778828905.6366577,stereo,8.109084,-0.035619,1.0,1.0
1778828905.6366577,stereo,5.11627,0.039366,0.0,0.0
1778828905.6366577,stereo,4.963492,-0.10354,1.0,1.0
1778828905.6366577,stereo,7.059724,-0.179977,0.0,0.0
1778828905.6366577,stereo,13.830922,0.164712,1.0,1.0
1778828905.6366577,stereo,9.06998,-0.224095,0.0,0.0
1778828905.6366577,stereo,16.552817,-0.26366,1.0,1.0
1778828905.6366577,stereo,11.283947,-0.672468,0.0,0.0
1778828905.7678192,stereo,4.76979,-0.102435,1.0,1.0
1778828905.7678192,stereo,4.965277,-0.000422,0.0,0.0
1778828905.7678192,stereo,6.880342,0.002751,0.0,0.0
1778828905.7678192,stereo,8.874969,-0.14718,0.0,0.0
1778828905.7678192,stereo,7.914412,-0.225708,1.0,1.0
1778828905.7678192,stereo,13.924032,0.273206,0.0,0.0
1778828905.7678192,stereo,13.637151,-0.371746,1.0,1.0
1778828905.7678192,stereo,16.35821,-0.127543,1.0,1.0
1778828905.7678192,stereo,11.083637,-0.699043,0.0,0.0
1778828905.9042249,stereo,4.578605,-0.084088,1.0,1.0
1778828905.9042249,stereo,4.825664,0.016053,0.0,0.0
1778828905.9042249,stereo,7.722115,-0.102393,1.0,1.0
1778828905.9042249,stereo,8.685996,-0.037854,0.0,0.0
1778828905.9042249,stereo,6.709052,0.211882,0.0,0.0
1778828905.9042249,stereo,10.888274,-0.678897,0.0,0.0
1778828906.0332148,stereo,4.649655,-0.029918,0.0,0.0
1778828906.0332148,stereo,6.484852,-0.07723,0.0,0.0
1778828906.0332148,stereo,4.321204,-0.153752,1.0,1.0
1778828906.0332148,stereo,8.434969,0.160327,0.0,0.0
1778828906.0332148,stereo,7.462923,-0.410094,1.0,1.0
1778828906.0332148,stereo,10.627278,-0.580837,0.0,0.0
1778828906.1064088,stereo,4.124672,-0.052771,1.0,1.0
1778828906.1064088,stereo,4.524161,-0.066853,0.0,0.0
1778828906.1064088,stereo,7.264763,0.202692,1.0,1.0
1778828906.1064088,stereo,6.318073,-0.31694,0.0,0.0
1778828906.1064088,stereo,8.245398,0.344781,0.0,0.0
1778828906.1064088,stereo,9.921844,0.381541,1.0,1.0
1778828906.1064088,stereo,18.856716,0.485839,2.0,3.0
1778828906.1064088,stereo,10.429121,-0.465839,0.0,0.0
1778828906.2348807,stereo,3.918595,-0.074765,1.0,1.0
1778828906.2348807,stereo,18.657452,-0.059019,2.0,3.0
1778828906.2348807,stereo,6.149566,-0.013137,0.0,0.0
1778828906.2348807,stereo,9.714457,0.296355,1.0,1.0
1778828906.2348807,stereo,10.223599,-0.31848,0.0,0.0
1778828906.2348807,stereo,7.056837,-0.378421,1.0,1.0
1778828906.2348807,stereo,8.050187,-0.401385,0.0,0.0
1778828906.3963645,stereo,3.705209,-0.053626,1.0,1.0
1778828906.3963645,stereo,5.98358,-0.119744,0.0,0.0
1778828906.3963645,stereo,7.853033,-0.154239,0.0,0.0
1778828906.3963645,stereo,10.014068,-0.137885,0.0,0.0
1778828906.3963645,stereo,6.841494,-0.312669,1.0,1.0
1778828906.3963645,stereo,18.449999,-0.477528,2.0,3.0
1778828906.3963645,stereo,19.101677,0.467881,0.0,0.0
1778828906.3963645,stereo,12.566315,0.639311,1.0,1.0
1778828906.5805898,stereo,5.766725,-0.026457,0.0,0.0
1778828906.5805898,stereo,3.417293,-0.133558,1.0,1.0
1778828906.5805898,stereo,6.55043,-0.168787,1.0,1.0
1778828906.5805898,stereo,9.732408,0.147283,0.0,0.0
1778828906.5805898,stereo,7.589743,0.209382,0.0,0.0
1778828906.5805898,stereo,19.255933,0.173084,1.0,1.0
1778828906.5805898,stereo,18.807304,0.489473,0.0,0.0
1778828906.5805898,stereo,12.275293,0.593892,1.0,1.0
1778828906.5805898,stereo,14.991505,0.695761,1.0,1.0
1778828906.752684,stereo,6.317347,-0.007268,1.0,1.0
1778828906.752684,stereo,5.589574,0.024293,0.0,0.0
1778828906.752684,stereo,3.188156,-0.152948,1.0,1.0
1778828906.752684,stereo,19.048306,-0.096527,1.0,1.0
1778828906.752684,stereo,7.374068,-0.262169,0.0,0.0
1778828906.752684,stereo,9.502402,0.400339,0.0,0.0
1778828906.752684,stereo,8.976327,0.414205,1.0,1.0
1778828906.752684,stereo,18.568992,0.599095,0.0,0.0
1778828906.752684,stereo,12.311356,-0.63349,0.0,0.0
1778828906.752684,stereo,12.042083,0.660532,1.0,1.0
1778828906.752684,stereo,14.757295,0.730129,1.0,1.0
1778828906.8172119,stereo,7.130756,0.069385,0.0,0.0
1778828906.8172119,stereo,2.937758,-0.12618,1.0,1.0
1778828906.8172119,stereo,5.390365,-0.148981,0.0,0.0
1778828906.8172119,stereo,18.82298,-0.180697,1.0,1.0
1778828906.8172119,stereo,6.060383,-0.233725,1.0,1.0
1778828906.8172119,stereo,12.047379,-0.376766,0.0,0.0
1778828906.8172119,stereo,8.719768,-0.454583,1.0,1.0
1778828906.8172119,stereo,9.243727,-0.601449,0.0,0.0
1778828907.004752,stereo,11.643108,0.028412,0.0,0.0
1778828907.004752,stereo,8.333878,-0.065798,1.0,1.0
1778828907.004752,stereo,18.489714,0.082672,1.0,1.0
1778828907.004752,stereo,6.756402,-0.091749,0.0,0.0
1778828907.004752,stereo,2.568037,-0.13052,1.0,1.0
1778828907.004752,stereo,8.846357,-0.175321,0.0,0.0
1778828907.004752,stereo,5.674359,-0.211711,1.0,1.0
1778828907.004752,stereo,14.803638,-0.42741,0.0,0.0
1778828907.004752,stereo,16.066507,-0.432968,1.0,1.0
1778828907.004752,stereo,17.336009,-0.731614,3.0,3.0
1778828907.130171,stereo,2.284631,-0.000978,1.0,1.0
1778828907.130171,stereo,14.469751,-0.091207,0.0,0.0
1778828907.130171,stereo,8.515698,0.160116,0.0,0.0
1778828907.130171,stereo,15.759432,-0.035806,1.0,1.0
1778828907.130171,stereo,5.366906,-0.157214,1.0,1.0
1778828907.130171,stereo,6.44242,-0.266966,0.0,0.0
1778828907.130171,stereo,17.15696,-0.204074,2.0,3.0
1778828907.130171,stereo,8.025622,0.322799,1.0,1.0
1778828907.130171,stereo,11.309092,0.362107,0.0,0.0
1778828907.130171,stereo,11.085868,-0.410898,1.0,1.0
1778828907.130171,stereo,18.231131,0.584363,1.0,1.0
1778828907.2489133,stereo,5.036833,-0.061471,1.0,1.0
1778828907.2489133,stereo,10.74927,-0.070493,1.0,1.0
1778828907.2489133,stereo,7.693059,-0.152526,1.0,1.0
1778828907.2489133,stereo,16.735955,0.153707,2.0,3.0
1778828907.2489133,stereo,6.096228,-0.279135,0.0,0.0
1778828907.2489133,stereo,15.426936,0.2906,1.0,1.0
1778828907.2489133,stereo,14.103006,0.269771,0.0,0.0
1778828907.2489133,stereo,8.151068,-0.426689,0.0,0.0
1778828907.2489133,stereo,10.9417,0.732164,0.0,0.0
1778828907.4008057,stereo,7.649546,0.067795,0.0,0.0
1778828907.4008057,stereo,4.589711,-0.13024,1.0,1.0
1778828907.4008057,stereo,5.624875,-0.138629,0.0,0.0
1778828907.4008057,stereo,7.238845,-0.201704,1.0,1.0
1778828907.4008057,stereo,12.984019,-0.378788,1.0,1.0
1778828907.4008057,stereo,10.435472,-0.562303,0.0,0.0
1778828907.4008057,stereo,18.778383,0.658932,0.0,0.0
1778828907.5050585,stereo,4.281233,-0.123535,2.0,1.0
1778828907.5050585,stereo,5.291296,-0.157234,0.0,0.0
1778828907.5050585,stereo,6.921474,-0.212915,1.0,1.0
1778828907.5050585,stereo,10.074728,-0.198277,0.0,0.0
1778828907.5050585,stereo,7.291957,-0.363194,0.0,0.0
1778828907.5050585,stereo,9.962888,-0.290393,1.0,1.0
1778828907.5050585,stereo,12.653391,0.220857,1.0,1.0
1778828907.5050585,stereo,18.934561,0.2225,1.0,1.0
1778828907.6212966,stereo,6.940048,-0.010467,0.0,0.0
1778828907.6212966,stereo,4.955568,-0.054194,0.0,0.0
1778828907.6212966,stereo,9.667778,0.133893,1.0,1.0
1778828907.6212966,stereo,9.725324,0.153638,0.0,0.0
1778828907.6212966,stereo,4.012318,-0.184603,1.0,1.0
1778828907.6212966,stereo,17.095278,-0.244032,1.0,1.0
1778828907.6212966,stereo,6.637199,-0.279176,1.0,1.0
1778828907.8111875,stereo,3.755737,-0.061781,1.0,1.0
1778828907.8111875,stereo,4.637015,-0.218301,0.0,0.0
1778828907.8111875,stereo,6.360168,-0.134217,1.0,1.0
1778828907.8111875,stereo,6.599611,-0.295034,0.0,0.0
1778828907.8111875,stereo,14.067115,-0.360784,1.0,1.0
1778828907.8111875,stereo,9.378282,-0.426982,1.0,1.0
1778828907.8111875,stereo,15.61632,-0.464827,2.0,3.0
1778828907.8111875,stereo,9.385403,0.512854,0.0,0.0
1778828907.9673007,stereo,4.195779,-0.080656,0.0,0.0
1778828907.9673007,stereo,5.996208,-0.18321,1.0,1.0
1778828907.9673007,stereo,6.126983,-0.319697,0.0,0.0
1778828907.9673007,stereo,8.915915,-0.29331,0.0,0.0
1778828907.9673007,stereo,11.650005,-0.189474,1.0,1.0
1778828907.9673007,stereo,8.991066,0.237538,1.0,1.0
1778828907.9673007,stereo,12.088205,-0.292408,0.0,0.0
1778828907.9673007,stereo,15.273873,0.371109,2.0,3.0
1778828907.9673007,stereo,13.679409,0.330932,1.0,1.0
1778828907.9673007,stereo,15.228205,-0.368786,0.0,0.0
1778828908.0819862,stereo,5.718902,-0.059331,1.0,1.0
1778828908.0819862,stereo,8.542253,0.072523,0.0,0.0
1778828908.0819862,stereo,11.334628,0.141167,1.0,1.0
1778828908.0819862,stereo,11.71811,0.060828,0.0,0.0
1778828908.0819862,stereo,14.868491,-0.042975,0.0,0.0
1778828908.0819862,stereo,3.848717,-0.172735,0.0,0.0
1778828908.0819862,stereo,8.689702,-0.341327,1.0,1.0
1778828908.0819862,stereo,5.75024,-0.340714,0.0,0.0
1778828908.0819862,stereo,13.375476,0.654816,1.0,1.0
1778828908.0819862,stereo,15.007387,0.649103,2.0,3.0
1778828908.0819862,stereo,16.359082,-0.703607,1.0,1.0
1778828908.133042,stereo,5.378489,0.033199,0.0,0.0
1778828908.133042,stereo,3.528633,-0.152641,0.0,0.0
1778828908.133042,stereo,5.426583,-0.013674,1.0,1.0
1778828908.133042,stereo,16.10993,-0.094828,1.0,1.0
1778828908.133042,stereo,8.371502,0.178195,1.0,1.0
1778828908.133042,stereo,14.500108,0.367001,0.0,0.0
1778828908.133042,stereo,11.343448,0.450609,0.0,0.0
1778828908.133042,stereo,8.166241,-0.514443,0.0,0.0
1778828908.133042,stereo,11.002759,0.634121,1.0,1.0
1778828908.2617302,stereo,7.665876,-0.025432,0.0,0.0
1778828908.2617302,stereo,4.885699,-0.093749,0.0,0.0
1778828908.2617302,stereo,5.051979,-0.131332,1.0,1.0
1778828908.2617302,stereo,7.953602,-0.098271,1.0,1.0
1778828908.2617302,stereo,15.783008,0.263608,1.0,1.0
1778828908.2617302,stereo,10.563743,-0.472801,1.0,1.0
1778828908.2617302,stereo,18.574357,-0.651569,2.0,3.0
1778828908.2617302,stereo,12.626896,-0.650261,1.0,1.0
1778828908.2617302,stereo,18.433735,-0.683216,3.0,3.0
1778828908.3855395,stereo,7.652229,0.149334,1.0,1.0
1778828908.3855395,stereo,4.524765,-0.173665,0.0,0.0
1778828908.3855395,stereo,10.244196,-0.272795,1.0,1.0
1778828908.3855395,stereo,15.547893,0.208686,1.0,1.0
1778828908.3855395,stereo,7.298098,-0.419398,0.0,0.0
1778828908.3855395,stereo,18.128234,-0.55513,2.0,3.0
1778828908.3855395,stereo,12.316584,-0.518153,1.0,1.0
1778828908.3855395,stereo,10.478241,-0.56634,0.0,0.0
1778828908.3855395,stereo,13.897386,-0.694667,2.0,3.0
1778828908.5277703,stereo,9.905852,0.017981,1.0,1.0
1778828908.5277703,stereo,6.933295,-0.056339,0.0,0.0
1778828908.5277703,stereo,7.33014,-0.147152,1.0,1.0
1778828908.5277703,stereo,4.180033,-0.161317,0.0,0.0
1778828908.5277703,stereo,10.111468,-0.219259,0.0,0.0
1778828908.5277703,stereo,11.985352,-0.26299,1.0,1.0
1778828908.5277703,stereo,15.281622,0.366093,1.0,1.0
1778828908.5277703,stereo,15.448887,-0.43813,0.0,0.0
1778828908.5277703,stereo,17.948206,-0.475275,2.0,3.0
1778828908.5277703,stereo,13.590597,-0.515197,2.0,3.0
1778828908.5277703,stereo,17.800181,-0.546244,1.0,3.0
1778828908.5277703,stereo,16.551615,-0.684651,0.0,0.0
1778828908.631245,stereo,14.916395,-0.09091,1.0,1.0
1778828908.631245,stereo,11.54419,-0.1591,1.0,1.0
1778828908.631245,stereo,3.760035,-0.158988,0.0,0.0
1778828908.631245,stereo,6.470211,-0.168856,0.0,0.0
1778828908.631245,stereo,18.773278,-0.178699,0.0,0.0
1778828908.631245,stereo,14.977302,-0.209204,0.0,0.0
1778828908.631245,stereo,9.457203,0.215293,1.0,1.0
1778828908.631245,stereo,9.6424,0.230608,0.0,0.0
1778828908.631245,stereo,6.901441,-0.412277,1.0,1.0
1778828908.631245,stereo,13.17727,-0.438593,3.0,3.0
1778828908.631245,stereo,17.361747,-0.480143,2.0,3.0
1778828908.631245,stereo,16.091548,-0.607655,0.0,0.0
1778828908.8286765,stereo,3.487038,-0.117937,0.0,0.0
1778828908.8286765,stereo,11.229442,-0.126389,1.0,1.0
1778828908.8286765,stereo,6.595754,-0.251026,1.0,1.0
1778828908.8286765,stereo,6.153238,-0.293725,0.0,0.0
1778828908.8286765,stereo,14.646177,-0.044382,0.0,0.0
1778828908.8286765,stereo,9.138094,0.319652,1.0,1.0
1778828908.8286765,stereo,14.650584,-0.483827,1.0,1.0
1778828908.8286765,stereo,12.880012,-0.58366,3.0,3.0
1778828908.8286765,stereo,17.048242,-0.628656,1.0,3.0
1778828908.8286765,stereo,15.76553,-0.570044,0.0,0.0
1778828908.8286765,stereo,9.318735,-0.70901,0.0,0.0
1778828908.9205449,stereo,6.294729,-0.023129,1.0,1.0
1778828908.9205449,stereo,10.921163,0.017552,1.0,1.0
1778828908.9205449,stereo,5.864296,0.06337,0.0,0.0
1778828908.9205449,stereo,3.2589,-0.068711,0.0,0.0
1778828908.9205449,stereo,14.331106,0.179645,0.0,0.0
1778828908.9205449,stereo,9.019553,-0.37141,0.0,0.0
1778828908.9205449,stereo,15.450498,-0.431021,0.0,0.0
1778828908.9205449,stereo,16.42764,-0.451878,1.0,1.0
1778828908.9205449,stereo,12.169227,-0.495061,0.0,0.0
1778828908.9205449,stereo,8.827001,-0.558921,1.0,1.0
1778828908.9205449,stereo,14.38091,-0.589308,1.0,1.0
1778828908.9205449,stereo,16.740628,-0.603007,2.0,3.0
1778828908.9205449,stereo,12.584682,-0.697892,0.0,3.0
1778828909.0760193,stereo,5.600284,0.018699,0.0,0.0
1778828909.0760193,stereo,10.629506,0.087783,1.0,1.0
1778828909.0760193,stereo,8.743274,-0.009325,0.0,0.0
1778828909.0760193,stereo,6.009816,-0.282812,1.0,1.0
1778828909.0760193,stereo,11.88006,-0.203822,0.0,0.0
1778828909.0760193,stereo,15.153746,-0.339276,0.0,0.0
1778828909.0760193,stereo,8.533099,-0.415499,1.0,1.0
1778828909.0760193,stereo,14.036033,0.387071,0.0,0.0
1778828909.2220368,stereo,5.651836,-0.010577,1.0,1.0
1778828909.2220368,stereo,8.164953,-0.165869,1.0,1.0
1778828909.2220368,stereo,5.284361,-0.185919,0.0,0.0
1778828909.2220368,stereo,14.783506,-0.136908,0.0,0.0
1778828909.2220368,stereo,11.524309,0.19368,0.0,0.0
1778828909.2220368,stereo,10.263547,0.265792,1.0,1.0
1778828909.2220368,stereo,8.407389,-0.538054,0.0,0.0
1778828909.2220368,stereo,11.950523,-0.60223,2.0,3.0
1778828909.2220368,stereo,13.670566,0.704089,0.0,0.0
1778828909.334741,stereo,7.889612,0.048596,1.0,1.0
1778828909.334741,stereo,14.507504,0.060699,0.0,0.0
1778828909.334741,stereo,5.38354,-0.124628,1.0,1.0
1778828909.334741,stereo,5.058743,-0.107481,0.0,0.0
1778828909.334741,stereo,8.16294,-0.190566,0.0,0.0
1778828909.334741,stereo,9.989494,0.44582,1.0,1.0
1778828909.334741,stereo,11.684746,-0.383357,3.0,3.0
1778828909.334741,stereo,11.262322,0.505528,0.0,0.0
1778828909.334741,stereo,15.809875,-0.619268,1.0,3.0
1778828909.4310646,stereo,5.11584,-0.186493,1.0,1.0
1778828909.4310646,stereo,4.830738,-0.192308,0.0,0.0
1778828909.4310646,stereo,7.913884,0.196031,0.0,0.0
1778828909.4310646,stereo,7.612437,0.264356,1.0,1.0
1778828909.4310646,stereo,14.228555,0.265814,0.0,0.0
1778828909.4310646,stereo,11.419467,-0.279584,1.0,3.0
1778828909.4310646,stereo,15.53462,-0.382572,2.0,3.0
1778828909.4310646,stereo,9.714106,0.619039,1.0,1.0
1778828909.535319,stereo,4.749685,-0.062496,1.0,1.0
1778828909.535319,stereo,11.055759,-0.076268,2.0,3.0
1778828909.535319,stereo,4.517334,-0.037325,0.0,0.0
1778828909.535319,stereo,7.566805,-0.10867,0.0,0.0
1778828909.535319,stereo,7.229258,-0.167225,1.0,1.0
1778828909.535319,stereo,15.154579,-0.219831,1.0,3.0
1778828909.535319,stereo,9.334015,-0.396274,1.0,1.0
1778828909.535319,stereo,10.623309,-0.535877,0.0,0.0
1778828909.535319,stereo,13.841416,0.604883,0.0,0.0
1778828909.535319,stereo,12.976948,-0.674632,1.0,1.0
1778828909.727503,stereo,4.273276,-0.126553,0.0,0.0
1778828909.727503,stereo,9.027604,-0.07595,1.0,1.0
1778828909.727503,stereo,4.45666,-0.134135,1.0,1.0
1778828909.727503,stereo,6.920248,0.155676,1.0,1.0
1778828909.727503,stereo,10.962449,-0.015108,3.0,3.0
1778828909.727503,stereo,14.848038,0.099067,2.0,3.0
1778828909.727503,stereo,10.32364,-0.213062,0.0,0.0
1778828909.727503,stereo,12.712673,-0.29606,1.0,1.0
1778828909.727503,stereo,7.289648,-0.422362,0.0,0.0
1778828909.727503,stereo,16.375759,-0.39232,0.0,0.0
1778828909.727503,stereo,10.763306,0.353505,2.0,3.0
1778828909.727503,stereo,12.432685,-0.728639,0.0,0.0
1778828909.8849223,stereo,4.155156,-0.1523,1.0,1.0
1778828909.8849223,stereo,12.444227,-0.100019,1.0,1.0
1778828909.8849223,stereo,6.988463,0.040563,0.0,0.0
1778828909.8849223,stereo,6.594673,-0.159301,1.0,1.0
1778828909.8849223,stereo,8.705791,0.206408,1.0,1.0
1778828909.8849223,stereo,9.999734,0.192041,0.0,0.0
1778828909.8849223,stereo,16.073339,-0.206375,0.0,0.0
1778828909.8849223,stereo,14.525755,0.352996,2.0,3.0
1778828909.8849223,stereo,12.100821,-0.367744,0.0,0.0
1778828909.8849223,stereo,10.46019,0.444318,3.0,3.0
1778828909.972264,stereo,3.738481,-0.138526,1.0,1.0
1778828909.972264,stereo,6.575105,0.046893,0.0,0.0
1778828909.972264,stereo,11.636833,0.109246,0.0,0.0
1778828909.972264,stereo,6.138366,-0.192471,1.0,1.0
1778828909.972264,stereo,14.331473,-0.179054,1.0,1.0
1778828909.972264,stereo,15.648757,0.269513,0.0,0.0
1778828909.972264,stereo,8.254577,-0.32465,1.0,1.0
1778828909.972264,stereo,12.069286,0.463462,1.0,1.0
1778828909.972264,stereo,10.03572,-0.508637,3.0,3.0
1778828909.972264,stereo,17.599048,-0.54184,0.0,0.0
1778828909.972264,stereo,9.548909,-0.640263,0.0,0.0
1778828910.124263,stereo,6.255113,-0.066741,0.0,0.0
1778828910.124263,stereo,9.917008,-0.208792,3.0,3.0
1778828910.124263,stereo,3.418296,-0.192254,1.0,1.0
1778828910.124263,stereo,7.899584,0.113201,1.0,1.0
1778828910.124263,stereo,5.77933,-0.205826,1.0,1.0
1778828910.124263,stereo,9.194851,-0.30195,0.0,0.0
1778828910.124263,stereo,17.287362,0.109086,0.0,0.0
1778828910.124263,stereo,11.271206,0.458207,0.0,0.0
1778828910.124263,stereo,9.703053,0.173884,2.0,3.0
1778828910.124263,stereo,11.777317,-0.580853,1.0,1.0
1778828910.124263,stereo,12.363043,-0.637185,0.0,0.0
1778828910.181064,stereo,5.918651,0.032495,0.0,0.0
1778828910.181064,stereo,3.109882,-0.17535,1.0,1.0
1778828910.181064,stereo,5.414012,-0.18891,1.0,1.0
1778828910.181064,stereo,8.823415,0.129856,0.0,0.0
1778828910.181064,stereo,11.492688,-0.185483,1.0,1.0
1778828910.181064,stereo,11.983943,-0.268091,0.0,0.0
1778828910.181064,stereo,7.539287,-0.306824,1.0,1.0
1778828910.181064,stereo,9.590611,0.170048,2.0,3.0
1778828910.181064,stereo,16.978316,0.443547,0.0,0.0
1778828910.3323479,stereo,5.054559,-0.057931,1.0,1.0
1778828910.3323479,stereo,7.184048,-0.038723,1.0,1.0
1778828910.3323479,stereo,11.611515,0.142946,0.0,0.0
1778828910.3323479,stereo,5.602544,-0.300259,0.0,0.0
1778828910.3323479,stereo,9.267789,-0.29516,3.0,3.0
1778828910.3323479,stereo,13.578785,0.079611,1.0,1.0
1778828910.3323479,stereo,8.464596,-0.552916,0.0,0.0
1778828910.3323479,stereo,10.518581,-0.603049,0.0,0.0
1778828910.4130926,stereo,5.188231,-0.056151,0.0,0.0
1778828910.4130926,stereo,7.99532,-0.101353,0.0,0.0
1778828910.4130926,stereo,12.72619,-0.217661,2.0,3.0
1778828910.4130926,stereo,10.037045,-0.1395,0.0,0.0
1778828910.4130926,stereo,4.605812,-0.231934,1.0,1.0
1778828910.4130926,stereo,10.876951,0.215215,1.0,1.0
1778828910.4130926,stereo,8.64154,-0.356896,3.0,3.0
1778828910.4130926,stereo,6.741154,-0.461115,1.0,1.0
1778828910.4130926,stereo,14.23887,-0.545111,0.0,0.0
1778828910.4130926,stereo,11.135751,0.667123,0.0,0.0
1778828910.5741997,stereo,6.433918,-0.04305,1.0,1.0
1778828910.5741997,stereo,13.958966,-0.060461,0.0,0.0
1778828910.5741997,stereo,8.612897,-0.012072,3.0,3.0
1778828910.5741997,stereo,4.87905,-0.10711,0.0,0.0
1778828910.5741997,stereo,4.294903,-0.206927,1.0,1.0
1778828910.5741997,stereo,9.685001,0.207839,0.0,0.0
1778828910.5741997,stereo,7.647919,0.251893,0.0,0.0
1778828910.5741997,stereo,12.228252,0.318852,2.0,3.0
1778828910.5741997,stereo,10.661951,-0.3282,1.0,1.0
1778828910.7262676,stereo,8.362414,-0.122254,3.0,3.0
1778828910.7262676,stereo,4.593411,-0.198742,0.0,0.0
1778828910.7262676,stereo,6.140764,0.015727,1.0,1.0
1778828910.7262676,stereo,4.00014,-0.187092,1.0,1.0
1778828910.7262676,stereo,7.31769,-0.249543,0.0,0.0
1778828910.7262676,stereo,10.466761,-0.379329,0.0,0.0
1778828910.7262676,stereo,18.802684,-0.033397,0.0,0.0
1778828910.7262676,stereo,9.348353,0.528098,0.0,0.0
1778828910.7262676,stereo,12.114463,0.704608,2.0,3.0
1778828910.9247797,stereo,4.214004,-0.028077,0.0,0.0
1778828910.9247797,stereo,3.637346,-0.12279,1.0,1.0
1778828910.9247797,stereo,6.878709,0.156993,0.0,0.0
1778828910.9247797,stereo,5.775762,-0.113085,1.0,1.0
1778828910.9247797,stereo,10.042709,0.151553,0.0,0.0
1778828910.9247797,stereo,8.905405,-0.316457,0.0,0.0
1778828910.9247797,stereo,7.800975,-0.409274,3.0,3.0
1778828910.9247797,stereo,11.538521,-0.458255,2.0,3.0
1778828911.0282028,stereo,8.576992,0.013345,0.0,0.0
1778828911.0282028,stereo,5.525512,0.008097,1.0,1.0
1778828911.0282028,stereo,7.593723,-0.080411,3.0,3.0
1778828911.0282028,stereo,6.548436,-0.129776,0.0,0.0
1778828911.0282028,stereo,3.394636,-0.157549,1.0,1.0
1778828911.0282028,stereo,13.126952,-0.170738,0.0,0.0
1778828911.0282028,stereo,11.265715,0.059399,2.0,3.0
1778828911.0282028,stereo,9.735092,0.518897,0.0,0.0
1778828911.0282028,stereo,15.316183,-0.727866,0.0,0.0
1778828911.123077,stereo,7.662014,0.029005,2.0,3.0
1778828911.123077,stereo,5.277275,-0.210974,1.0,1.0
1778828911.123077,stereo,6.224981,-0.341622,0.0,0.0
1778828911.123077,stereo,11.198703,0.385553,2.0,3.0
1778828911.123077,stereo,8.251883,0.351786,0.0,0.0
1778828911.123077,stereo,9.427999,-0.3881,0.0,0.0
