timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828907.0681524,lidar,2.759072,-0.116798,4.0,1.0
1778828907.0681524,lidar,17.525898,-0.112921,4.0,3.0
1778828907.0681524,lidar,8.534454,-0.115874,4.0,1.0
1778828907.0681524,lidar,5.874905,-0.128446,4.0,1.0
1778828907.0681524,lidar,3.866408,-0.085023,4.0,0.0
1778828907.0681524,lidar,11.598463,-0.117652,4.0,1.0
1778828907.0681524,lidar,11.85381,-0.125945,4.0,0.0
1778828907.0681524,lidar,5.244104,-0.122754,4.0,0.0
1778828907.0681524,lidar,9.053483,-0.147982,4.0,0.0
1778828907.0681524,lidar,6.951344,-0.14803,4.0,0.0
1778828907.0681524,lidar,15.014918,-0.114074,4.0,0.0
1778828907.1303205,lidar,2.568037,-0.111805,4.0,1.0
1778828907.1303205,lidar,14.107719,-0.122119,4.0,1.0
1778828907.1303205,lidar,8.333878,-0.122723,4.0,1.0
1778828907.1303205,lidar,5.674359,-0.126258,4.0,1.0
1778828907.1303205,lidar,17.898397,-0.122961,4.0,0.0
1778828907.1303205,lidar,11.643108,-0.139089,4.0,0.0
1778828907.1303205,lidar,6.756402,-0.134737,4.0,0.0
1778828907.1303205,lidar,11.396758,-0.14692,4.0,1.0
1778828907.1303205,lidar,5.087434,-0.132076,4.0,0.0
1778828907.1303205,lidar,8.846357,-0.157103,4.0,0.0
1778828907.1303205,lidar,17.336009,-0.101963,4.0,3.0
1778828907.1881678,lidar,15.969512,-0.117938,4.0,1.0
1778828907.1881678,lidar,8.236399,-0.125465,4.0,1.0
1778828907.1881678,lidar,5.005453,-0.114933,4.0,0.0
1778828907.1881678,lidar,11.298502,-0.132652,4.0,1.0
1778828907.1881678,lidar,5.577025,-0.132716,4.0,1.0
1778828907.1881678,lidar,14.008459,-0.143262,4.0,1.0
1778828907.1881678,lidar,11.537303,-0.154165,4.0,0.0
1778828907.1881678,lidar,6.656422,-0.150247,4.0,0.0
1778828907.1881678,lidar,8.741469,-0.16112,4.0,0.0
1778828907.1881678,lidar,14.697922,-0.174078,4.0,0.0
1778828907.1881678,lidar,17.244769,-0.106911,4.0,3.0
1778828907.249012,lidar,4.833765,-0.11901,4.0,0.0
1778828907.249012,lidar,6.44242,-0.141356,4.0,0.0
1778828907.249012,lidar,11.309092,-0.138535,4.0,0.0
1778828907.249012,lidar,5.366906,-0.147253,4.0,1.0
1778828907.249012,lidar,8.515698,-0.167523,4.0,0.0
1778828907.249012,lidar,8.025622,-0.141144,4.0,1.0
1778828907.249012,lidar,11.085868,-0.14257,4.0,1.0
1778828907.249012,lidar,13.7936,-0.154503,4.0,1.0
1778828907.249012,lidar,15.759432,-0.146807,4.0,1.0
1778828907.249012,lidar,17.15696,-0.216062,4.0,3.0
1778828907.3122096,lidar,16.947948,-0.114846,4.0,3.0
1778828907.3122096,lidar,5.26101,-0.139169,4.0,1.0
1778828907.3122096,lidar,7.919072,-0.153377,4.0,1.0
1778828907.3122096,lidar,10.978034,-0.147543,4.0,1.0
1778828907.3122096,lidar,6.328424,-0.151562,4.0,0.0
1778828907.3122096,lidar,4.740868,-0.132902,4.0,0.0
1778828907.3122096,lidar,8.396816,-0.142789,4.0,0.0
1778828907.3122096,lidar,13.684315,-0.159423,4.0,1.0
1778828907.3122096,lidar,15.653078,-0.160375,4.0,1.0
1778828907.3122096,lidar,11.18987,-0.151948,4.0,0.0
1778828907.3122096,lidar,14.35095,-0.181772,4.0,0.0
1778828907.3122096,lidar,17.450164,-0.187382,4.0,0.0
1778828907.4008927,lidar,16.735955,-0.105928,4.0,3.0
1778828907.4008927,lidar,5.036833,-0.155911,4.0,1.0
1778828907.4008927,lidar,7.693059,-0.160814,4.0,1.0
1778828907.4008927,lidar,10.74927,-0.151776,4.0,1.0
1778828907.4008927,lidar,4.560214,-0.10517,4.0,0.0
1778828907.4008927,lidar,6.096228,-0.149396,4.0,0.0
1778828907.4008927,lidar,13.452676,-0.179794,4.0,1.0
1778828907.4008927,lidar,8.151068,-0.152571,4.0,0.0
1778828907.4008927,lidar,15.426936,-0.152347,4.0,1.0
1778828907.4008927,lidar,10.9417,-0.190181,4.0,0.0
1778828907.4008927,lidar,17.204583,-0.163752,4.0,0.0
1778828907.456943,lidar,4.4768,-0.137554,4.0,0.0
1778828907.456943,lidar,5.979156,-0.164777,4.0,0.0
1778828907.456943,lidar,8.023551,-0.163533,4.0,0.0
1778828907.456943,lidar,4.913972,-0.148661,4.0,1.0
1778828907.456943,lidar,7.569154,-0.13742,4.0,1.0
1778828907.456943,lidar,10.81112,-0.165941,4.0,0.0
1778828907.456943,lidar,10.624083,-0.145517,4.0,1.0
1778828907.456943,lidar,16.733274,-0.226329,4.0,3.0
1778828907.456943,lidar,13.326257,-0.147339,4.0,1.0
1778828907.456943,lidar,17.073408,-0.157545,4.0,0.0
1778828907.456943,lidar,15.302772,-0.140922,4.0,1.0
1778828907.456943,lidar,19.138884,-0.163382,4.0,0.0
1778828907.5051491,lidar,4.303858,-0.131549,4.0,0.0
1778828907.5051491,lidar,5.746308,-0.158646,4.0,0.0
1778828907.5051491,lidar,4.692196,-0.142024,4.0,1.0
1778828907.5051491,lidar,7.775529,-0.161009,4.0,0.0
1778828907.5051491,lidar,7.344019,-0.138847,4.0,1.0
1778828907.5051491,lidar,10.560645,-0.148154,4.0,0.0
1778828907.5051491,lidar,10.395313,-0.114039,4.0,1.0
1778828907.5051491,lidar,13.721729,-0.146914,4.0,0.0
1778828907.5051491,lidar,13.094104,-0.169407,4.0,1.0
1778828907.5051491,lidar,15.076412,-0.150259,4.0,1.0
1778828907.5051491,lidar,16.524762,-0.155328,4.0,3.0
1778828907.5051491,lidar,18.896001,-0.117938,4.0,0.0
1778828907.5667753,lidar,4.589711,-0.13844,4.0,1.0
1778828907.5667753,lidar,10.287549,-0.139628,4.0,1.0
1778828907.5667753,lidar,7.238845,-0.154476,4.0,1.0
1778828907.5667753,lidar,12.984019,-0.142311,4.0,1.0
1778828907.5667753,lidar,10.435472,-0.135094,4.0,0.0
1778828907.5667753,lidar,4.209251,-0.095619,4.0,0.0
1778828907.5667753,lidar,18.778383,-0.12042,4.0,0.0
1778828907.5667753,lidar,17.579693,-0.153623,4.0,1.0
1778828907.5667753,lidar,7.649546,-0.142384,4.0,0.0
1778828907.5667753,lidar,5.624875,-0.139184,4.0,0.0
1778828907.5667753,lidar,14.970029,-0.158558,4.0,1.0
1778828907.5667753,lidar,16.429317,-0.193253,4.0,3.0
1778828907.5667753,lidar,13.597546,-0.169078,4.0,0.0
1778828907.6213863,lidar,4.136439,-0.115533,4.0,0.0
1778828907.6213863,lidar,5.516378,-0.149059,4.0,0.0
1778828907.6213863,lidar,4.480673,-0.133,4.0,1.0
1778828907.6213863,lidar,7.53102,-0.170314,4.0,0.0
1778828907.6213863,lidar,7.12762,-0.134799,4.0,1.0
1778828907.6213863,lidar,10.314553,-0.152585,4.0,0.0
1778828907.6213863,lidar,16.324918,-0.283641,4.0,3.0
1778828907.6213863,lidar,10.174434,-0.132228,4.0,1.0
1778828907.6213863,lidar,12.869331,-0.124843,4.0,1.0
1778828907.6213863,lidar,13.476365,-0.15607,4.0,0.0
1778828907.6213863,lidar,14.857773,-0.152179,4.0,1.0
1778828907.6213863,lidar,16.584026,-0.159122,4.0,0.0
1778828907.6213863,lidar,19.077076,-0.129,4.0,1.0
1778828907.6664991,lidar,4.384282,-0.131,4.0,1.0
1778828907.6664991,lidar,7.027518,-0.141918,4.0,1.0
1778828907.6664991,lidar,10.071212,-0.136951,4.0,1.0
1778828907.6664991,lidar,5.396747,-0.126267,4.0,0.0
1778828907.6664991,lidar,16.466062,-0.12371,4.0,0.0
1778828907.6664991,lidar,4.044787,-0.112007,4.0,0.0
1778828907.6664991,lidar,7.407292,-0.146802,4.0,0.0
1778828907.6664991,lidar,10.192127,-0.14962,4.0,0.0
1778828907.6664991,lidar,13.355124,-0.154926,4.0,0.0
1778828907.6664991,lidar,16.11137,-0.179167,4.0,3.0
1778828907.720857,lidar,3.976434,-0.125949,4.0,0.0
1778828907.720857,lidar,5.291296,-0.14526,4.0,0.0
1778828907.720857,lidar,4.281233,-0.136084,4.0,1.0
1778828907.720857,lidar,7.291957,-0.153074,4.0,0.0
1778828907.720857,lidar,6.921474,-0.10739,4.0,1.0
1778828907.720857,lidar,10.074728,-0.15074,4.0,0.0
1778828907.720857,lidar,9.962888,-0.131827,4.0,1.0
1778828907.720857,lidar,13.237609,-0.165161,4.0,0.0
1778828907.720857,lidar,12.653391,-0.107226,4.0,1.0
1778828907.720857,lidar,16.134804,-0.221809,4.0,3.0
1778828907.720857,lidar,16.349339,-0.160821,4.0,0.0
1778828907.720857,lidar,17.318471,-0.110407,4.0,1.0
1778828907.8112798,lidar,1.394468,-0.049451,4.0,1.0
1778828907.8112798,lidar,17.095278,-0.113995,4.0,1.0
1778828907.8112798,lidar,15.744994,-0.091017,4.0,3.0
1778828907.8112798,lidar,4.012318,-0.132062,4.0,1.0
1778828907.8112798,lidar,9.667778,-0.129018,4.0,1.0
1778828907.8112798,lidar,12.350066,-0.134022,4.0,1.0
1778828907.8112798,lidar,6.637199,-0.150632,4.0,1.0
1778828907.8112798,lidar,3.738501,-0.101458,4.0,0.0
1778828907.8112798,lidar,4.955568,-0.137806,4.0,0.0
1778828907.8112798,lidar,6.940048,-0.152986,4.0,0.0
1778828907.8112798,lidar,9.725324,-0.158471,4.0,0.0
1778828907.8112798,lidar,12.8912,-0.136813,4.0,0.0
1778828907.8112798,lidar,16.011639,-0.149781,4.0,0.0
1778828907.8112798,lidar,19.063977,-0.170136,4.0,0.0
1778828907.911704,lidar,3.536736,-0.116687,4.0,0.0
1778828907.911704,lidar,4.637015,-0.16074,4.0,0.0
1778828907.911704,lidar,3.755737,-0.105388,4.0,1.0
1778828907.911704,lidar,6.599611,-0.14127,4.0,0.0
1778828907.911704,lidar,6.360168,-0.115412,4.0,1.0
1778828907.911704,lidar,9.385403,-0.156728,4.0,0.0
1778828907.911704,lidar,9.378282,-0.113277,4.0,1.0
1778828907.911704,lidar,12.553556,-0.13647,4.0,0.0
1778828907.911704,lidar,15.61632,-0.226137,4.0,3.0
1778828907.911704,lidar,12.051962,-0.122621,4.0,1.0
1778828907.911704,lidar,17.782793,-0.151369,4.0,0.0
1778828907.9674213,lidar,3.680078,-0.105307,4.0,1.0
1778828907.9674213,lidar,6.274223,-0.129018,4.0,1.0
1778828907.9674213,lidar,15.401207,-0.0997,4.0,3.0
1778828907.9674213,lidar,9.286378,-0.134234,4.0,1.0
1778828907.9674213,lidar,3.458676,-0.082769,4.0,0.0
1778828907.9674213,lidar,9.268239,-0.132362,4.0,0.0
1778828907.9674213,lidar,6.479785,-0.141948,4.0,0.0
1778828907.9674213,lidar,4.520917,-0.131915,4.0,0.0
1778828907.9674213,lidar,13.975347,-0.141647,4.0,1.0
1778828907.9674213,lidar,15.570144,-0.13182,4.0,0.0
1778828907.9674213,lidar,12.438078,-0.169367,4.0,0.0
1778828907.9674213,lidar,18.662548,-0.153487,4.0,0.0
1778828908.0402448,lidar,3.282872,-0.101104,4.0,0.0
1778828908.0402448,lidar,4.195779,-0.148013,4.0,0.0
1778828908.0402448,lidar,3.435256,-0.080382,4.0,1.0
1778828908.0402448,lidar,6.126983,-0.169055,4.0,0.0
1778828908.0402448,lidar,5.996208,-0.137392,4.0,1.0
1778828908.0402448,lidar,8.915915,-0.177485,4.0,0.0
1778828908.0402448,lidar,8.991066,-0.1201,4.0,1.0
1778828908.0402448,lidar,12.088205,-0.141004,4.0,0.0
1778828908.0402448,lidar,15.273873,-0.289023,4.0,3.0
1778828908.0402448,lidar,11.650005,-0.12646,4.0,1.0
1778828908.0402448,lidar,13.679409,-0.125145,4.0,1.0
1778828908.0402448,lidar,18.325072,-0.103571,4.0,1.0
1778828908.0820918,lidar,5.910207,-0.134582,4.0,1.0
1778828908.0820918,lidar,3.365655,-0.13644,4.0,1.0
1778828908.0820918,lidar,8.896802,-0.132209,4.0,1.0
1778828908.0820918,lidar,4.075321,-0.131466,4.0,0.0
1778828908.0820918,lidar,3.213267,-0.08169,4.0,0.0
1778828908.0820918,lidar,8.792971,-0.138851,4.0,0.0
1778828908.0820918,lidar,13.584433,-0.141408,4.0,1.0
1778828908.0820918,lidar,16.516701,-0.122883,4.0,1.0
1778828908.0820918,lidar,6.001098,-0.165431,4.0,0.0
1778828908.0820918,lidar,15.111701,-0.123669,4.0,0.0
1778828908.0820918,lidar,11.967075,-0.14704,4.0,0.0
1778828908.0820918,lidar,17.233476,-0.136653,4.0,0.0
1778828908.0820918,lidar,15.049309,-0.17634,4.0,3.0
1778828908.0820918,lidar,18.247265,-0.139182,4.0,0.0
1778828908.1185148,lidar,3.968821,-0.149564,4.0,0.0
1778828908.1185148,lidar,3.277288,-0.100942,4.0,1.0
1778828908.1185148,lidar,5.878716,-0.169875,4.0,0.0
1778828908.1185148,lidar,5.807514,-0.097561,4.0,1.0
1778828908.1185148,lidar,8.668492,-0.17438,4.0,0.0
1778828908.1185148,lidar,15.09287,-0.215387,4.0,3.0
1778828908.1185148,lidar,8.787621,-0.160587,4.0,1.0
1778828908.1185148,lidar,11.842739,-0.148446,4.0,0.0
1778828908.1185148,lidar,11.437907,-0.156487,4.0,1.0
1778828908.1185148,lidar,14.988825,-0.129735,4.0,0.0
1778828908.1185148,lidar,13.474577,-0.135149,4.0,1.0
1778828908.1185148,lidar,19.263791,-0.014372,4.0,3.0
1778828908.13316,lidar,14.860386,-0.085124,4.0,3.0
1778828908.13316,lidar,3.208566,-0.120191,4.0,1.0
1778828908.13316,lidar,19.16775,-0.026952,4.0,3.0
1778828908.13316,lidar,5.718902,-0.143039,4.0,1.0
1778828908.13316,lidar,8.689702,-0.140857,4.0,1.0
1778828908.13316,lidar,3.848717,-0.122725,4.0,0.0
1778828908.13316,lidar,5.75024,-0.150054,4.0,0.0
1778828908.13316,lidar,11.334628,-0.149732,4.0,1.0
1778828908.13316,lidar,13.375476,-0.135794,4.0,1.0
1778828908.13316,lidar,8.542253,-0.174454,4.0,0.0
1778828908.13316,lidar,11.71811,-0.18136,4.0,0.0
1778828908.13316,lidar,14.868491,-0.163987,4.0,0.0
1778828908.13316,lidar,18.025339,-0.148792,4.0,0.0
1778828908.1680984,lidar,3.74418,-0.160329,4.0,0.0
1778828908.1680984,lidar,3.124666,-0.109213,4.0,1.0
1778828908.1680984,lidar,5.627599,-0.171024,4.0,0.0
1778828908.1680984,lidar,5.617263,-0.120646,4.0,1.0
1778828908.1680984,lidar,8.417241,-0.150612,4.0,0.0
1778828908.1680984,lidar,8.580579,-0.142894,4.0,1.0
1778828908.1680984,lidar,11.22152,-0.143425,4.0,1.0
1778828908.1680984,lidar,11.593209,-0.170632,4.0,0.0
1778828908.1680984,lidar,14.745015,-0.154689,4.0,0.0
1778828908.1680984,lidar,14.907549,-0.239248,4.0,3.0
1778828908.1680984,lidar,19.192244,-0.298106,4.0,3.0
1778828908.1680984,lidar,16.8768,-0.12802,4.0,0.0
1778828908.1680984,lidar,16.271649,-0.096493,4.0,1.0
1778828908.1680984,lidar,17.90969,-0.165547,4.0,0.0
1778828908.1817992,lidar,14.671161,-0.091641,4.0,3.0
1778828908.1817992,lidar,3.061264,-0.125836,4.0,1.0
1778828908.1817992,lidar,5.530214,-0.141814,4.0,1.0
1778828908.1817992,lidar,8.48317,-0.129852,4.0,1.0
1778828908.1817992,lidar,3.627551,-0.131848,4.0,0.0
1778828908.1817992,lidar,5.500204,-0.174393,4.0,0.0
1778828908.1817992,lidar,11.11843,-0.140991,4.0,1.0
1778828908.1817992,lidar,8.291651,-0.163486,4.0,0.0
1778828908.1817992,lidar,16.201168,-0.122793,4.0,1.0
1778828908.1817992,lidar,13.16624,-0.142197,4.0,1.0
1778828908.1817992,lidar,11.469101,-0.177425,4.0,0.0
1778828908.1817992,lidar,14.624982,-0.176122,4.0,0.0
1778828908.1817992,lidar,17.802786,-0.153324,4.0,0.0
1778828908.1817992,lidar,18.963432,-0.141184,4.0,3.0
1778828908.2186165,lidar,3.528633,-0.156089,4.0,0.0
1778828908.2186165,lidar,2.978432,-0.083494,4.0,1.0
1778828908.2186165,lidar,5.378489,-0.163328,4.0,0.0
1778828908.2186165,lidar,8.166241,-0.148371,4.0,0.0
1778828908.2186165,lidar,5.426583,-0.119308,4.0,1.0
1778828908.2186165,lidar,11.343448,-0.156117,4.0,0.0
1778828908.2186165,lidar,8.371502,-0.129869,4.0,1.0
1778828908.2186165,lidar,11.002759,-0.151752,4.0,1.0
1778828908.2186165,lidar,14.718727,-0.231954,4.0,3.0
1778828908.2186165,lidar,18.98753,-0.235246,4.0,3.0
1778828908.2186165,lidar,14.500108,-0.15282,4.0,0.0
1778828908.2186165,lidar,13.053245,-0.142589,4.0,1.0
1778828908.2186165,lidar,16.63868,-0.14362,4.0,0.0
1778828908.2186165,lidar,17.684578,-0.152795,4.0,0.0
1778828908.2186165,lidar,16.10993,-0.116215,4.0,1.0
1778828908.261839,lidar,14.47821,-0.095482,4.0,3.0
1778828908.261839,lidar,2.920635,-0.109499,4.0,1.0
1778828908.261839,lidar,5.340845,-0.129313,4.0,1.0
1778828908.261839,lidar,18.755392,-0.108793,4.0,3.0
1778828908.261839,lidar,8.274264,-0.140594,4.0,1.0
1778828908.261839,lidar,3.415809,-0.126676,4.0,0.0
1778828908.261839,lidar,10.899509,-0.146342,4.0,1.0
1778828908.261839,lidar,5.251911,-0.16305,4.0,0.0
1778828908.261839,lidar,8.04096,-0.15145,4.0,0.0
1778828908.261839,lidar,16.038872,-0.109716,4.0,1.0
1778828908.261839,lidar,11.21952,-0.158327,4.0,0.0
1778828908.261839,lidar,14.38003,-0.150052,4.0,0.0
1778828908.261839,lidar,17.57726,-0.155659,4.0,0.0
1778828908.2770998,lidar,3.320946,-0.135703,4.0,0.0
1778828908.2770998,lidar,2.845085,-0.076167,4.0,1.0
1778828908.2770998,lidar,5.131428,-0.171752,4.0,0.0
1778828908.2770998,lidar,7.916527,-0.15381,4.0,0.0
1778828908.2770998,lidar,5.240066,-0.125204,4.0,1.0
1778828908.2770998,lidar,8.1643,-0.128707,4.0,1.0
1778828908.2770998,lidar,11.094838,-0.166983,4.0,0.0
1778828908.2770998,lidar,14.256143,-0.135374,4.0,0.0
1778828908.2770998,lidar,12.842192,-0.120709,4.0,1.0
1778828908.2770998,lidar,10.785173,-0.152604,4.0,1.0
1778828908.2770998,lidar,14.530898,-0.24136,4.0,3.0
1778828908.2770998,lidar,16.401353,-0.1492,4.0,0.0
1778828908.2770998,lidar,18.783386,-0.259155,4.0,3.0
1778828908.3134437,lidar,14.28392,-0.086537,4.0,3.0
1778828908.3134437,lidar,2.791051,-0.114266,4.0,1.0
1778828908.3134437,lidar,5.153382,-0.132205,4.0,1.0
1778828908.3134437,lidar,8.065037,-0.137518,4.0,1.0
1778828908.3134437,lidar,3.21306,-0.1179,4.0,0.0
1778828908.3134437,lidar,5.005025,-0.139338,4.0,0.0
1778828908.3134437,lidar,18.545732,-0.118992,4.0,3.0
1778828908.3134437,lidar,10.679665,-0.174583,4.0,1.0
1778828908.3134437,lidar,7.790377,-0.186333,4.0,0.0
1778828908.3134437,lidar,12.740345,-0.149575,4.0,1.0
1778828908.3134437,lidar,10.969776,-0.181315,4.0,0.0
1778828908.3134437,lidar,14.134457,-0.174768,4.0,0.0
1778828908.3134437,lidar,17.350407,-0.121404,4.0,0.0
1778828908.3252609,lidar,3.124864,-0.136106,4.0,0.0
1778828908.3252609,lidar,2.719365,-0.083597,4.0,1.0
1778828908.3252609,lidar,7.665876,-0.149704,4.0,0.0
1778828908.3252609,lidar,5.051979,-0.111534,4.0,1.0
1778828908.3252609,lidar,4.885699,-0.169522,4.0,0.0
1778828908.3252609,lidar,10.844753,-0.149465,4.0,0.0
1778828908.3252609,lidar,14.009755,-0.143643,4.0,0.0
1778828908.3252609,lidar,10.563743,-0.128791,4.0,1.0
1778828908.3252609,lidar,7.953602,-0.15231,4.0,1.0
1778828908.3252609,lidar,18.574357,-0.226092,4.0,3.0
1778828908.3252609,lidar,14.338179,-0.232433,4.0,3.0
1778828908.3252609,lidar,16.160859,-0.150403,4.0,0.0
1778828908.3252609,lidar,12.626896,-0.15527,4.0,1.0
1778828908.372508,lidar,14.089352,-0.085205,4.0,3.0
1778828908.372508,lidar,2.674119,-0.096269,4.0,1.0
1778828908.372508,lidar,4.968965,-0.132726,4.0,1.0
1778828908.372508,lidar,18.335746,-0.097182,4.0,3.0
1778828908.372508,lidar,7.856762,-0.144103,4.0,1.0
1778828908.372508,lidar,3.023419,-0.123049,4.0,0.0
1778828908.372508,lidar,4.762153,-0.172462,4.0,0.0
1778828908.372508,lidar,7.542148,-0.143296,4.0,0.0
1778828908.372508,lidar,10.460333,-0.153975,4.0,1.0
1778828908.372508,lidar,10.722029,-0.140617,4.0,0.0
1778828908.372508,lidar,12.526999,-0.182482,4.0,1.0
1778828908.372508,lidar,13.890253,-0.143044,4.0,0.0
1778828908.372508,lidar,16.045458,-0.128668,4.0,0.0
1778828908.3856435,lidar,2.94255,-0.130961,4.0,0.0
1778828908.3856435,lidar,2.611561,-0.066703,4.0,1.0
1778828908.3856435,lidar,7.420445,-0.154383,4.0,0.0
1778828908.3856435,lidar,4.871612,-0.114163,4.0,1.0
1778828908.3856435,lidar,4.64612,-0.167104,4.0,0.0
1778828908.3856435,lidar,10.599749,-0.157416,4.0,0.0
1778828908.3856435,lidar,10.347072,-0.138564,4.0,1.0
1778828908.3856435,lidar,7.748263,-0.139637,4.0,1.0
1778828908.3856435,lidar,13.768211,-0.140404,4.0,0.0
1778828908.3856435,lidar,15.925001,-0.149201,4.0,0.0
1778828908.3856435,lidar,12.416126,-0.138357,4.0,1.0
1778828908.3856435,lidar,17.007556,-0.148621,4.0,0.0
1778828908.3856435,lidar,18.369361,-0.236423,4.0,3.0
1778828908.3856435,lidar,14.149684,-0.242177,4.0,3.0
1778828908.4398575,lidar,13.897386,-0.079351,4.0,3.0
1778828908.4398575,lidar,4.790661,-0.122432,4.0,1.0
1778828908.4398575,lidar,2.848388,-0.099867,4.0,0.0
1778828908.4398575,lidar,7.652229,-0.160033,4.0,1.0
1778828908.4398575,lidar,18.128234,-0.104385,4.0,3.0
1778828908.4398575,lidar,4.524765,-0.158455,4.0,0.0
1778828908.4398575,lidar,7.298098,-0.154702,4.0,0.0
1778828908.4398575,lidar,10.244196,-0.169338,4.0,1.0
1778828908.4398575,lidar,12.316584,-0.13042,4.0,1.0
1778828908.4398575,lidar,10.478241,-0.163372,4.0,0.0
1778828908.4398575,lidar,13.649624,-0.176167,4.0,0.0
1778828908.4398575,lidar,15.810271,-0.153868,4.0,0.0
1778828908.4398575,lidar,16.90007,-0.144111,4.0,0.0
1778828908.4854531,lidar,2.777078,-0.122113,4.0,0.0
1778828908.4854531,lidar,7.17693,-0.1485,4.0,0.0
1778828908.4854531,lidar,4.692801,-0.117944,4.0,1.0
1778828908.4854531,lidar,4.410876,-0.153182,4.0,0.0
1778828908.4854531,lidar,10.356163,-0.156202,4.0,0.0
1778828908.4854531,lidar,7.542363,-0.132835,4.0,1.0
1778828908.4854531,lidar,10.129529,-0.14142,4.0,1.0
1778828908.4854531,lidar,15.689007,-0.151687,4.0,0.0
1778828908.4854531,lidar,16.782472,-0.142359,4.0,0.0
1778828908.4854531,lidar,13.527219,-0.175205,4.0,0.0
1778828908.4854531,lidar,12.204099,-0.173873,4.0,1.0
1778828908.4854531,lidar,18.162507,-0.238516,4.0,3.0
1778828908.4854531,lidar,13.959217,-0.237995,4.0,3.0
1778828908.527912,lidar,4.60828,-0.131328,4.0,1.0
1778828908.527912,lidar,13.698022,-0.08322,4.0,3.0
1778828908.527912,lidar,2.693005,-0.104822,4.0,0.0
1778828908.527912,lidar,7.441759,-0.140117,4.0,1.0
1778828908.527912,lidar,4.290059,-0.134175,4.0,0.0
1778828908.527912,lidar,10.022075,-0.15842,4.0,1.0
1778828908.527912,lidar,17.913706,-0.111953,4.0,3.0
1778828908.527912,lidar,7.052926,-0.165572,4.0,0.0
1778828908.527912,lidar,12.099683,-0.134887,4.0,1.0
1778828908.527912,lidar,10.232504,-0.163976,4.0,0.0
1778828908.527912,lidar,15.377015,-0.123314,4.0,1.0
1778828908.527912,lidar,13.405625,-0.158887,4.0,0.0
1778828908.527912,lidar,15.5706,-0.178267,4.0,0.0
1778828908.5756364,lidar,15.281622,-0.101719,4.0,1.0
1778828908.5756364,lidar,9.905852,-0.117842,4.0,1.0
1778828908.5756364,lidar,7.33014,-0.118705,4.0,1.0
1778828908.5756364,lidar,4.509183,-0.110728,4.0,1.0
1778828908.5756364,lidar,2.634982,-0.101731,4.0,0.0
1778828908.5756364,lidar,15.448887,-0.147653,4.0,0.0
1778828908.5756364,lidar,16.551615,-0.151204,4.0,0.0
1778828908.5756364,lidar,6.933295,-0.153397,4.0,0.0
1778828908.5756364,lidar,11.985352,-0.158103,4.0,1.0
1778828908.5756364,lidar,13.283432,-0.155628,4.0,0.0
1778828908.5756364,lidar,4.180033,-0.157869,4.0,0.0
1778828908.5756364,lidar,10.111468,-0.178699,4.0,0.0
1778828908.5756364,lidar,17.800181,-0.099982,4.0,3.0
1778828908.5756364,lidar,13.590597,-0.095975,4.0,3.0
1778828908.61712,lidar,4.422964,-0.132864,4.0,1.0
1778828908.61712,lidar,13.493378,-0.093177,4.0,3.0
1778828908.61712,lidar,2.567992,-0.081976,4.0,0.0
1778828908.61712,lidar,7.227856,-0.133209,4.0,1.0
1778828908.61712,lidar,4.065751,-0.130936,4.0,0.0
1778828908.61712,lidar,17.695118,-0.116172,4.0,3.0
1778828908.61712,lidar,6.812906,-0.157967,4.0,0.0
1778828908.61712,lidar,9.797235,-0.150166,4.0,1.0
1778828908.61712,lidar,11.879296,-0.159576,4.0,1.0
1778828908.61712,lidar,9.99074,-0.15669,4.0,0.0
1778828908.61712,lidar,15.19869,-0.150253,4.0,1.0
