timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769040.423936,lidar,3.752083,-0.081197,4.0,0.0
1778769040.423936,lidar,5.274158,-0.111539,4.0,0.0
1778769040.423936,lidar,7.576508,-0.107806,4.0,0.0
1778769040.423936,lidar,11.563912,-0.085079,4.0,0.0
1778769040.423936,lidar,9.703569,-0.114268,4.0,0.0
1778769040.423936,lidar,13.342881,-0.102726,4.0,0.0
1778769040.423936,lidar,15.310159,-0.098013,4.0,0.0
1778769040.423936,lidar,17.926362,-0.119809,4.0,0.0
1778769040.4731178,lidar,5.358312,-0.109934,4.0,1.0
1778769040.4731178,lidar,8.328552,-0.105909,4.0,1.0
1778769040.4731178,lidar,11.485331,-0.089556,4.0,0.0
1778769040.4731178,lidar,3.703231,-0.095182,4.0,0.0
1778769040.4731178,lidar,5.202415,-0.094885,4.0,0.0
1778769040.4731178,lidar,9.622638,-0.101642,4.0,0.0
1778769040.4731178,lidar,7.496808,-0.129265,4.0,0.0
1778769040.4731178,lidar,13.268626,-0.108902,4.0,0.0
1778769040.4731178,lidar,15.240421,-0.112423,4.0,0.0
1778769040.5241342,lidar,5.288056,-0.094728,4.0,1.0
1778769040.5241342,lidar,8.26643,-0.098255,4.0,1.0
1778769040.5241342,lidar,3.654741,-0.076805,4.0,0.0
1778769040.5241342,lidar,5.131462,-0.104939,4.0,0.0
1778769040.5241342,lidar,7.41845,-0.114158,4.0,0.0
1778769040.5241342,lidar,11.409176,-0.135526,4.0,0.0
1778769040.5241342,lidar,13.197078,-0.102703,4.0,0.0
1778769040.5241342,lidar,9.543822,-0.15476,4.0,0.0
1778769040.5241342,lidar,15.173559,-0.086071,4.0,0.0
1778769040.578801,lidar,8.203663,-0.110433,4.0,1.0
1778769040.578801,lidar,5.217115,-0.11761,4.0,1.0
1778769040.578801,lidar,3.607301,-0.076362,4.0,0.0
1778769040.578801,lidar,5.060291,-0.093878,4.0,0.0
1778769040.578801,lidar,13.124671,-0.112621,4.0,0.0
1778769040.578801,lidar,7.339422,-0.119723,4.0,0.0
1778769040.578801,lidar,9.464142,-0.126927,4.0,0.0
1778769040.578801,lidar,15.105863,-0.098567,4.0,0.0
1778769040.578801,lidar,11.332143,-0.118548,4.0,0.0
1778769040.634937,lidar,8.075231,-0.093425,4.0,1.0
1778769040.634937,lidar,5.070936,-0.110293,4.0,1.0
1778769040.634937,lidar,3.508834,-0.081253,4.0,0.0
1778769040.634937,lidar,12.974635,-0.104902,4.0,0.0
1778769040.634937,lidar,7.173079,-0.107184,4.0,0.0
1778769040.634937,lidar,4.910272,-0.111239,4.0,0.0
1778769040.634937,lidar,11.171748,-0.122339,4.0,0.0
1778769040.634937,lidar,9.297574,-0.127168,4.0,0.0
1778769040.6934876,lidar,4.922102,-0.108191,4.0,1.0
1778769040.6934876,lidar,10.918291,-0.100277,4.0,1.0
1778769040.6934876,lidar,3.418222,-0.07598,4.0,0.0
1778769040.6934876,lidar,9.12814,-0.103059,4.0,0.0
1778769040.6934876,lidar,7.943851,-0.119641,4.0,1.0
1778769040.6934876,lidar,11.008123,-0.102352,4.0,0.0
1778769040.6934876,lidar,14.822846,-0.088473,4.0,0.0
1778769040.6934876,lidar,7.005401,-0.109002,4.0,0.0
1778769040.6934876,lidar,4.761553,-0.113596,4.0,0.0
1778769040.6934876,lidar,12.821116,-0.123581,4.0,0.0
1778769040.6934876,lidar,17.471695,-0.101379,4.0,0.0
1778769040.7452843,lidar,7.878968,-0.103054,4.0,1.0
1778769040.7452843,lidar,4.848714,-0.105405,4.0,1.0
1778769040.7452843,lidar,10.859744,-0.0955,4.0,1.0
1778769040.7452843,lidar,3.376592,-0.07727,4.0,0.0
1778769040.7452843,lidar,12.74509,-0.10072,4.0,0.0
1778769040.7452843,lidar,4.689173,-0.116699,4.0,0.0
1778769040.7452843,lidar,9.044388,-0.129416,4.0,0.0
1778769040.7452843,lidar,6.922883,-0.124084,4.0,0.0
1778769040.7452843,lidar,10.927163,-0.117598,4.0,0.0
1778769040.7452843,lidar,17.405351,-0.120409,4.0,0.0
1778769040.7976594,lidar,4.698076,-0.113892,4.0,1.0
1778769040.7976594,lidar,7.745861,-0.111008,4.0,1.0
1778769040.7976594,lidar,10.739594,-0.090091,4.0,1.0
1778769040.7976594,lidar,3.296135,-0.075856,4.0,0.0
1778769040.7976594,lidar,8.871338,-0.112484,4.0,0.0
1778769040.7976594,lidar,4.541165,-0.111271,4.0,0.0
1778769040.7976594,lidar,12.588183,-0.099849,4.0,0.0
1778769040.7976594,lidar,10.75995,-0.123466,4.0,0.0
1778769040.7976594,lidar,6.752636,-0.137238,4.0,0.0
1778769040.7976594,lidar,14.605289,-0.126522,4.0,0.0
1778769040.842868,lidar,7.676485,-0.09237,4.0,1.0
1778769040.842868,lidar,10.676736,-0.100738,4.0,1.0
1778769040.842868,lidar,4.619864,-0.113193,4.0,1.0
1778769040.842868,lidar,12.506375,-0.11493,4.0,0.0
1778769040.842868,lidar,8.781526,-0.109291,4.0,0.0
1778769040.842868,lidar,10.672969,-0.116275,4.0,0.0
1778769040.842868,lidar,3.258918,-0.084851,4.0,0.0
1778769040.842868,lidar,4.46622,-0.111025,4.0,0.0
1778769040.842868,lidar,6.664971,-0.134461,4.0,0.0
1778769040.889606,lidar,4.546046,-0.102277,4.0,1.0
1778769040.889606,lidar,7.611514,-0.09183,4.0,1.0
1778769040.889606,lidar,10.618198,-0.093132,4.0,1.0
1778769040.889606,lidar,3.222735,-0.056722,4.0,0.0
1778769040.889606,lidar,4.393025,-0.094286,4.0,0.0
1778769040.889606,lidar,10.589734,-0.117156,4.0,0.0
1778769040.889606,lidar,12.428563,-0.113934,4.0,0.0
1778769040.889606,lidar,8.695138,-0.119874,4.0,0.0
1778769040.889606,lidar,6.579796,-0.141076,4.0,0.0
1778769040.889606,lidar,14.4563,-0.124322,4.0,0.0
1778769040.889606,lidar,17.129432,-0.128721,4.0,0.0
1778769040.934902,lidar,10.555209,-0.103104,4.0,1.0
1778769040.934902,lidar,7.542098,-0.106694,4.0,1.0
1778769040.934902,lidar,4.467847,-0.110549,4.0,1.0
1778769040.934902,lidar,3.19003,-0.064987,4.0,0.0
1778769040.934902,lidar,17.057228,-0.093892,4.0,0.0
1778769040.934902,lidar,14.379147,-0.114171,4.0,0.0
1778769040.934902,lidar,8.604572,-0.124687,4.0,0.0
1778769040.934902,lidar,12.346093,-0.130156,4.0,0.0
1778769040.934902,lidar,4.319013,-0.115195,4.0,0.0
1778769040.934902,lidar,10.502019,-0.133216,4.0,0.0
1778769040.934902,lidar,6.491743,-0.129677,4.0,0.0
1778769040.9804192,lidar,4.311046,-0.105082,4.0,1.0
1778769040.9804192,lidar,3.129821,-0.052658,4.0,0.0
1778769040.9804192,lidar,7.403141,-0.11572,4.0,1.0
1778769040.9804192,lidar,10.429206,-0.119062,4.0,1.0
1778769040.9804192,lidar,4.170164,-0.100713,4.0,0.0
1778769040.9804192,lidar,10.324255,-0.124239,4.0,0.0
1778769040.9804192,lidar,14.223411,-0.130219,4.0,0.0
1778769040.9804192,lidar,12.179327,-0.13118,4.0,0.0
1778769040.9804192,lidar,6.312863,-0.136297,4.0,0.0
1778769040.9804192,lidar,8.420723,-0.152156,4.0,0.0
1778769040.992536,lidar,4.235957,-0.101426,4.0,1.0
1778769040.992536,lidar,7.337021,-0.120932,4.0,1.0
1778769040.992536,lidar,3.101612,-0.054911,4.0,0.0
1778769040.992536,lidar,4.09656,-0.102228,4.0,0.0
1778769040.992536,lidar,10.369521,-0.123511,4.0,1.0
1778769040.992536,lidar,6.224315,-0.109805,4.0,0.0
1778769040.992536,lidar,8.330523,-0.138659,4.0,0.0
1778769040.992536,lidar,12.09843,-0.121895,4.0,0.0
1778769040.992536,lidar,10.237489,-0.135158,4.0,0.0
1778769041.0421586,lidar,16.763789,-0.085688,4.0,0.0
1778769041.0421586,lidar,7.262942,-0.094057,4.0,1.0
1778769041.0421586,lidar,4.153729,-0.099081,4.0,1.0
1778769041.0421586,lidar,10.301441,-0.099437,4.0,1.0
1778769041.0421586,lidar,12.010698,-0.115105,4.0,0.0
1778769041.0421586,lidar,8.235818,-0.124163,4.0,0.0
1778769041.0421586,lidar,14.065572,-0.126554,4.0,0.0
1778769041.0421586,lidar,4.026567,-0.115997,4.0,0.0
1778769041.0421586,lidar,6.134971,-0.133514,4.0,0.0
1778769041.0421586,lidar,10.144979,-0.141806,4.0,0.0
1778769041.086176,lidar,4.078748,-0.117988,4.0,1.0
1778769041.086176,lidar,7.197377,-0.121141,4.0,1.0
1778769041.086176,lidar,10.242564,-0.107777,4.0,1.0
1778769041.086176,lidar,3.95014,-0.102344,4.0,0.0
1778769041.086176,lidar,8.142656,-0.124269,4.0,0.0
1778769041.086176,lidar,11.928318,-0.097845,4.0,0.0
1778769041.086176,lidar,6.042566,-0.136537,4.0,0.0
1778769041.086176,lidar,10.055936,-0.15132,4.0,0.0
1778769041.086176,lidar,13.989525,-0.11346,4.0,0.0
1778769041.086176,lidar,16.693391,-0.113411,4.0,0.0
1778769041.1320198,lidar,3.920177,-0.119946,4.0,1.0
1778769041.1320198,lidar,7.055721,-0.13131,4.0,1.0
1778769041.1320198,lidar,10.113189,-0.103845,4.0,1.0
1778769041.1320198,lidar,3.807848,-0.114912,4.0,0.0
1778769041.1320198,lidar,11.754857,-0.093079,4.0,0.0
1778769041.1320198,lidar,7.951774,-0.142392,4.0,0.0
1778769041.1320198,lidar,5.859762,-0.137167,4.0,0.0
1778769041.1320198,lidar,9.871115,-0.135054,4.0,0.0
1778769041.1320198,lidar,13.827429,-0.112197,4.0,0.0
1778769041.1320198,lidar,16.541641,-0.123766,4.0,0.0
1778769041.1861908,lidar,6.977939,-0.084633,4.0,1.0
1778769041.1861908,lidar,13.739739,-0.101512,4.0,0.0
1778769041.1861908,lidar,11.662157,-0.111831,4.0,0.0
1778769041.1861908,lidar,3.834813,-0.106782,4.0,1.0
1778769041.1861908,lidar,10.041061,-0.106005,4.0,1.0
1778769041.1861908,lidar,3.742305,-0.109245,4.0,0.0
1778769041.1861908,lidar,9.773806,-0.130337,4.0,0.0
1778769041.1861908,lidar,5.768641,-0.134874,4.0,0.0
1778769041.1861908,lidar,7.85267,-0.158178,4.0,0.0
1778769041.237726,lidar,3.759737,-0.120754,4.0,1.0
1778769041.237726,lidar,6.911556,-0.117227,4.0,1.0
1778769041.237726,lidar,9.980967,-0.127963,4.0,1.0
1778769041.237726,lidar,3.669355,-0.100943,4.0,0.0
1778769041.237726,lidar,7.75663,-0.126902,4.0,0.0
1778769041.237726,lidar,5.674711,-0.136104,4.0,0.0
1778769041.237726,lidar,11.577079,-0.146472,4.0,0.0
1778769041.237726,lidar,9.681897,-0.144608,4.0,0.0
1778769041.237726,lidar,13.661134,-0.135295,4.0,0.0
1778769041.283735,lidar,12.487242,-0.081093,4.0,1.0
1778769041.283735,lidar,9.90868,-0.095715,4.0,1.0
1778769041.283735,lidar,3.675161,-0.106053,4.0,1.0
1778769041.283735,lidar,3.608597,-0.09812,4.0,0.0
1778769041.283735,lidar,6.83397,-0.101382,4.0,1.0
1778769041.283735,lidar,5.58531,-0.131376,4.0,0.0
1778769041.283735,lidar,11.484287,-0.136274,4.0,0.0
1778769041.283735,lidar,7.657925,-0.146691,4.0,0.0
1778769041.283735,lidar,9.584713,-0.149441,4.0,0.0
1778769041.283735,lidar,16.30237,-0.150906,4.0,0.0
1778769041.3258903,lidar,3.600714,-0.113237,4.0,1.0
1778769041.3258903,lidar,6.767661,-0.105872,4.0,1.0
1778769041.3258903,lidar,9.848393,-0.109503,4.0,1.0
1778769041.3258903,lidar,3.53829,-0.09575,4.0,0.0
1778769041.3258903,lidar,5.49111,-0.117783,4.0,0.0
1778769041.3258903,lidar,7.560877,-0.126964,4.0,0.0
1778769041.3258903,lidar,11.39829,-0.10315,4.0,0.0
1778769041.3258903,lidar,9.491805,-0.157506,4.0,0.0
1778769041.3258903,lidar,13.493727,-0.124262,4.0,0.0
1778769041.3258903,lidar,16.228627,-0.124098,4.0,0.0
1778769041.3258903,lidar,19.342488,-0.112265,4.0,0.0
1778769041.3378904,lidar,3.480041,-0.090995,4.0,0.0
1778769041.3378904,lidar,3.514586,-0.105657,4.0,1.0
1778769041.3378904,lidar,12.361268,-0.106762,4.0,1.0
1778769041.3378904,lidar,9.774059,-0.111873,4.0,1.0
1778769041.3378904,lidar,7.459106,-0.130274,4.0,0.0
1778769041.3378904,lidar,11.302449,-0.121031,4.0,0.0
1778769041.3378904,lidar,6.688164,-0.116473,4.0,1.0
1778769041.3378904,lidar,5.400033,-0.134404,4.0,0.0
1778769041.3378904,lidar,13.402855,-0.136655,4.0,0.0
1778769041.3378904,lidar,9.391484,-0.141792,4.0,0.0
1778769041.3814292,lidar,3.439878,-0.114615,4.0,1.0
1778769041.3814292,lidar,6.620959,-0.11627,4.0,1.0
1778769041.3814292,lidar,9.712632,-0.129451,4.0,1.0
1778769041.3814292,lidar,3.412209,-0.088741,4.0,0.0
1778769041.3814292,lidar,12.304337,-0.103257,4.0,1.0
1778769041.3814292,lidar,5.304472,-0.119866,4.0,0.0
1778769041.3814292,lidar,9.296237,-0.130764,4.0,0.0
1778769041.3814292,lidar,7.359694,-0.145419,4.0,0.0
1778769041.3814292,lidar,11.214258,-0.143917,4.0,0.0
1778769041.3814292,lidar,13.321322,-0.158581,4.0,0.0
1778769041.3814292,lidar,19.186455,-0.124069,4.0,0.0
1778769041.392852,lidar,3.357871,-0.098082,4.0,0.0
1778769041.392852,lidar,9.194847,-0.110362,4.0,0.0
1778769041.392852,lidar,15.97959,-0.096,4.0,0.0
1778769041.392852,lidar,9.638157,-0.102651,4.0,1.0
1778769041.392852,lidar,3.354475,-0.111542,4.0,1.0
1778769041.392852,lidar,5.21342,-0.131596,4.0,0.0
1778769041.392852,lidar,12.233797,-0.094657,4.0,1.0
1778769041.392852,lidar,7.256861,-0.147785,4.0,0.0
1778769041.392852,lidar,11.117448,-0.142264,4.0,0.0
1778769041.392852,lidar,13.229568,-0.141306,4.0,0.0
1778769041.4416468,lidar,3.281284,-0.124255,4.0,1.0
1778769041.4416468,lidar,9.577178,-0.118302,4.0,1.0
1778769041.4416468,lidar,3.292382,-0.089712,4.0,0.0
1778769041.4416468,lidar,7.15581,-0.14229,4.0,0.0
1778769041.4416468,lidar,12.17722,-0.124363,4.0,1.0
1778769041.4416468,lidar,9.098232,-0.130967,4.0,0.0
1778769041.4416468,lidar,5.116616,-0.135243,4.0,0.0
1778769041.4416468,lidar,11.028249,-0.124243,4.0,0.0
1778769041.4416468,lidar,13.147281,-0.145295,4.0,0.0
1778769041.4416468,lidar,15.903251,-0.136963,4.0,0.0
1778769041.4416468,lidar,19.028996,-0.124475,4.0,0.0
1778769041.491162,lidar,13.053884,-0.093759,4.0,0.0
1778769041.491162,lidar,6.394777,-0.092768,4.0,1.0
1778769041.491162,lidar,3.244233,-0.094521,4.0,0.0
1778769041.491162,lidar,7.05201,-0.116526,4.0,0.0
1778769041.491162,lidar,8.995535,-0.116433,4.0,0.0
1778769041.491162,lidar,3.195918,-0.105405,4.0,1.0
1778769041.491162,lidar,18.942765,-0.105879,4.0,0.0
1778769041.491162,lidar,5.026671,-0.126079,4.0,0.0
1778769041.491162,lidar,12.105162,-0.083959,4.0,1.0
1778769041.491162,lidar,10.929919,-0.127732,4.0,0.0
1778769041.5372589,lidar,6.327887,-0.115436,4.0,1.0
1778769041.5372589,lidar,3.123728,-0.128911,4.0,1.0
1778769041.5372589,lidar,3.186144,-0.080374,4.0,0.0
1778769041.5372589,lidar,6.951202,-0.130823,4.0,0.0
1778769041.5372589,lidar,12.047276,-0.108917,4.0,1.0
1778769041.5372589,lidar,4.932298,-0.123374,4.0,0.0
1778769041.5372589,lidar,8.898682,-0.134907,4.0,0.0
1778769041.5372589,lidar,12.970661,-0.103238,4.0,0.0
1778769041.5372589,lidar,10.840076,-0.133415,4.0,0.0
1778769041.5372589,lidar,15.7369,-0.115251,4.0,0.0
1778769041.5823138,lidar,12.875413,-0.107489,4.0,0.0
1778769041.5823138,lidar,3.145071,-0.096588,4.0,0.0
1778769041.5823138,lidar,9.362112,-0.098092,4.0,1.0
1778769041.5823138,lidar,4.843689,-0.122813,4.0,0.0
1778769041.5823138,lidar,3.038384,-0.110185,4.0,1.0
1778769041.5823138,lidar,6.246482,-0.110384,4.0,1.0
1778769041.5823138,lidar,6.846318,-0.143089,4.0,0.0
1778769041.5823138,lidar,10.74003,-0.134773,4.0,0.0
1778769041.5823138,lidar,18.780047,-0.120157,4.0,0.0
1778769041.5823138,lidar,8.79451,-0.148063,4.0,0.0
1778769041.6289914,lidar,14.898267,-0.109407,4.0,1.0
1778769041.6289914,lidar,12.69427,-0.112693,4.0,0.0
1778769041.6289914,lidar,6.097712,-0.099845,4.0,1.0
1778769041.6289914,lidar,3.058618,-0.089258,4.0,0.0
1778769041.6289914,lidar,11.840066,-0.109898,4.0,1.0
1778769041.6289914,lidar,9.221484,-0.10602,4.0,1.0
1778769041.6289914,lidar,15.475068,-0.112521,4.0,0.0
1778769041.6289914,lidar,6.638354,-0.132214,4.0,0.0
1778769041.6289914,lidar,10.547473,-0.12962,4.0,0.0
1778769041.6289914,lidar,4.662254,-0.128595,4.0,0.0
1778769041.6289914,lidar,2.883142,-0.1254,4.0,1.0
1778769041.6289914,lidar,8.59088,-0.143119,4.0,0.0
1778769041.6401565,lidar,2.81216,-0.118013,4.0,1.0
1778769041.6401565,lidar,6.028811,-0.130224,4.0,1.0
1778769041.6401565,lidar,3.014169,-0.056508,4.0,0.0
1778769041.6401565,lidar,9.1565,-0.124339,4.0,1.0
1778769041.6401565,lidar,4.569179,-0.112428,4.0,0.0
1778769041.6401565,lidar,11.778706,-0.104832,4.0,1.0
1778769041.6401565,lidar,6.53429,-0.152699,4.0,0.0
1778769041.6401565,lidar,8.490217,-0.141948,4.0,0.0
1778769041.6401565,lidar,10.453557,-0.125931,4.0,0.0
1778769041.6401565,lidar,12.60684,-0.141684,4.0,0.0
1778769041.687943,lidar,11.702574,-0.094218,4.0,1.0
1778769041.687943,lidar,15.29987,-0.10431,4.0,0.0
1778769041.687943,lidar,14.763538,-0.1021,4.0,1.0
1778769041.687943,lidar,2.990401,-0.0596,4.0,0.0
1778769041.687943,lidar,5.946559,-0.10603,4.0,1.0
1778769041.687943,lidar,10.351646,-0.123886,4.0,0.0
1778769041.687943,lidar,2.729007,-0.111484,4.0,1.0
1778769041.687943,lidar,12.509368,-0.129305,4.0,0.0
1778769041.687943,lidar,8.384773,-0.133,4.0,0.0
1778769041.687943,lidar,4.485704,-0.131774,4.0,0.0
1778769041.687943,lidar,6.429035,-0.150723,4.0,0.0
1778769041.735413,lidar,2.65797,-0.109769,4.0,1.0
1778769041.735413,lidar,5.8755,-0.120241,4.0,1.0
1778769041.735413,lidar,11.637956,-0.126579,4.0,1.0
1778769041.735413,lidar,4.39716,-0.120598,4.0,0.0
1778769041.735413,lidar,6.325146,-0.139144,4.0,0.0
1778769041.735413,lidar,8.283257,-0.135496,4.0,0.0
1778769041.735413,lidar,12.419679,-0.119149,4.0,0.0
1778769041.735413,lidar,10.256026,-0.137402,4.0,0.0
1778769041.735413,lidar,17.430197,-0.120353,4.0,1.0
1778769041.735413,lidar,15.215311,-0.116153,4.0,0.0
1778769041.783744,lidar,17.354536,-0.091634,4.0,1.0
1778769041.783744,lidar,5.794004,-0.103917,4.0,1.0
1778769041.783744,lidar,2.577452,-0.099038,4.0,1.0
1778769041.783744,lidar,11.56164,-0.115427,4.0,1.0
1778769041.783744,lidar,15.122306,-0.123742,4.0,0.0
1778769041.783744,lidar,8.179389,-0.126082,4.0,0.0
1778769041.783744,lidar,10.155128,-0.136008,4.0,0.0
1778769041.783744,lidar,4.319187,-0.121907,4.0,0.0
1778769041.783744,lidar,6.222155,-0.148128,4.0,0.0
1778769041.783744,lidar,12.322832,-0.152831,4.0,0.0
1778769041.838162,lidar,2.361783,-0.114682,4.0,1.0
1778769041.838162,lidar,5.568537,-0.113563,4.0,1.0
1778769041.838162,lidar,8.711214,-0.10274,4.0,1.0
1778769041.838162,lidar,5.919756,-0.122684,4.0,0.0
1778769041.838162,lidar,4.089308,-0.107253,4.0,0.0
1778769041.838162,lidar,7.876883,-0.12948,4.0,0.0
1778769041.838162,lidar,9.864052,-0.133011,4.0,0.0
1778769041.838162,lidar,12.04544,-0.151488,4.0,0.0
1778769041.838162,lidar,14.857319,-0.11628,4.0,0.0
1778769041.8842556,lidar,2.286647,-0.09775,4.0,1.0
1778769041.8842556,lidar,8.632159,-0.110138,4.0,1.0
1778769041.8842556,lidar,5.488125,-0.108997,4.0,1.0
1778769041.8842556,lidar,17.922407,-0.118578,4.0,0.0
1778769041.8842556,lidar,4.023111,-0.099371,4.0,0.0
1778769041.8842556,lidar,7.775879,-0.138663,4.0,0.0
1778769041.8842556,lidar,14.764674,-0.134955,4.0,0.0
1778769041.8842556,lidar,11.949539,-0.14748,4.0,0.0
1778769041.8842556,lidar,9.764856,-0.144314,4.0,0.0
1778769041.8842556,lidar,5.821148,-0.153303,4.0,0.0
1778769041.9293835,lidar,5.335544,-0.101614,4.0,1.0
1778769041.9293835,lidar,8.481615,-0.108437,4.0,1.0
1778769041.9293835,lidar,11.12654,-0.116199,4.0,1.0
1778769041.9293835,lidar,14.585071,-0.10108,4.0,0.0
1778769041.9293835,lidar,3.892898,-0.077559,4.0,0.0
1778769041.9293835,lidar,9.570972,-0.13132,4.0,0.0
1778769041.9293835,lidar,7.577217,-0.136916,4.0,0.0
1778769041.9293835,lidar,17.746455,-0.116087,4.0,0.0
1778769041.9293835,lidar,5.626219,-0.140857,4.0,0.0
1778769041.9293835,lidar,11.762984,-0.153447,4.0,0.0
1778769041.940379,lidar,5.262648,-0.112055,4.0,1.0
1778769041.940379,lidar,8.409314,-0.107733,4.0,1.0
1778769041.940379,lidar,3.832473,-0.090153,4.0,0.0
1778769041.940379,lidar,11.056027,-0.111801,4.0,1.0
1778769041.940379,lidar,5.532261,-0.133304,4.0,0.0
1778769041.940379,lidar,7.481256,-0.126364,4.0,0.0
1778769041.940379,lidar,11.672862,-0.135906,4.0,0.0
1778769041.940379,lidar,9.477298,-0.144697,4.0,0.0
1778769041.940379,lidar,14.498304,-0.119285,4.0,0.0
1778769041.940379,lidar,19.137224,-0.129398,4.0,1.0
1778769041.9816518,lidar,8.330072,-0.093093,4.0,1.0
1778769041.9816518,lidar,5.183109,-0.117162,4.0,1.0
1778769041.9816518,lidar,10.978284,-0.108326,4.0,1.0
1778769041.9816518,lidar,5.440311,-0.11786,4.0,0.0
1778769041.9816518,lidar,3.781892,-0.087978,4.0,0.0
1778769041.9816518,lidar,7.384773,-0.138266,4.0,0.0
1778769041.9816518,lidar,11.57878,-0.105479,4.0,0.0
1778769041.9816518,lidar,16.771309,-0.104469,4.0,1.0
1778769041.9816518,lidar,19.063654,-0.113355,4.0,1.0
1778769041.9816518,lidar,9.380972,-0.148646,4.0,0.0
1778769041.9816518,lidar,14.406711,-0.158755,4.0,0.0
1778769041.9816518,lidar,17.571192,-0.12567,4.0,0.0
1778769041.992605,lidar,5.109307,-0.108746,4.0,1.0
1778769041.992605,lidar,3.729214,-0.073516,4.0,0.0
1778769041.992605,lidar,5.348741,-0.118902,4.0,0.0
1778769041.992605,lidar,8.256341,-0.140961,4.0,1.0
1778769041.992605,lidar,10.906063,-0.094155,4.0,1.0
1778769041.992605,lidar,7.289927,-0.141349,4.0,0.0
1778769041.992605,lidar,9.287469,-0.134039,4.0,0.0
1778769041.992605,lidar,11.488261,-0.118151,4.0,0.0
1778769041.992605,lidar,14.319149,-0.134197,4.0,0.0
1778769041.992605,lidar,16.698533,-0.101192,4.0,1.0
1778769041.992605,lidar,17.485173,-0.135872,4.0,0.0
1778769042.0357108,lidar,8.177134,-0.093996,4.0,1.0
1778769042.0357108,lidar,5.030256,-0.114653,4.0,1.0
1778769042.0357108,lidar,3.687116,-0.076759,4.0,0.0
1778769042.0357108,lidar,5.260632,-0.112387,4.0,0.0
1778769042.0357108,lidar,11.395379,-0.111551,4.0,0.0
1778769042.0357108,lidar,7.196086,-0.133778,4.0,0.0
1778769042.0357108,lidar,9.192893,-0.145714,4.0,0.0
1778769042.0357108,lidar,16.619981,-0.106236,4.0,1.0
1778769042.0357108,lidar,17.395557,-0.130719,4.0,0.0
1778769042.0357108,lidar,14.228369,-0.13736,4.0,0.0
1778769042.0781505,lidar,4.953809,-0.095059,4.0,1.0
1778769042.0781505,lidar,8.100297,-0.102288,4.0,1.0
1778769042.0781505,lidar,3.644911,-0.073883,4.0,0.0
1778769042.0781505,lidar,5.172423,-0.115378,4.0,0.0
1778769042.0781505,lidar,7.102589,-0.120961,4.0,0.0
1778769042.0781505,lidar,9.099199,-0.123708,4.0,0.0
1778769042.0781505,lidar,11.303742,-0.127009,4.0,0.0
1778769042.0781505,lidar,13.820704,-0.11491,4.0,1.0
1778769042.0781505,lidar,14.139069,-0.124038,4.0,0.0
1778769042.0901933,lidar,4.877033,-0.115184,4.0,1.0
1778769042.0901933,lidar,8.022914,-0.129755,4.0,1.0
1778769042.0901933,lidar,3.607222,-0.065973,4.0,0.0
1778769042.0901933,lidar,13.744389,-0.08785,4.0,1.0
1778769042.0901933,lidar,7.010076,-0.121136,4.0,0.0
1778769042.0901933,lidar,5.085953,-0.121909,4.0,0.0
1778769042.0901933,lidar,9.005946,-0.137531,4.0,0.0
1778769042.0901933,lidar,11.212229,-0.133614,4.0,0.0
1778769042.0901933,lidar,14.049678,-0.111001,4.0,0.0
1778769042.0901933,lidar,17.219278,-0.127407,4.0,0.0
1778769042.0901933,lidar,18.77661,-0.127735,4.0,1.0
1778769042.1302469,lidar,4.802246,-0.106077,4.0,1.0
1778769042.1302469,lidar,3.572909,-0.052989,4.0,0.0
1778769042.1302469,lidar,7.947305,-0.126548,4.0,1.0
1778769042.1302469,lidar,5.001926,-0.104596,4.0,0.0
