timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769042.2391982,stereo,13.440484,-0.596472,0.0,0.0
1778769042.3775008,stereo,7.180785,0.05175,1.0,1.0
1778769042.3775008,stereo,10.249962,0.020398,0.0,0.0
1778769042.3775008,stereo,4.268229,-0.127196,0.0,0.0
1778769042.3775008,stereo,6.081386,-0.247314,0.0,0.0
1778769042.3775008,stereo,12.905167,0.247304,1.0,1.0
1778769042.3775008,stereo,8.040564,-0.353616,0.0,0.0
1778769042.3775008,stereo,15.618869,-0.392427,1.0,1.0
1778769042.3775008,stereo,13.100173,-0.561864,0.0,0.0
1778769042.3775008,stereo,16.277653,-0.584357,0.0,0.0
1778769042.3775008,stereo,9.840074,-0.625483,1.0,1.0
1778769042.3775008,stereo,18.808685,-0.645292,2.0,3.0
1778769042.439974,stereo,6.95206,0.115795,1.0,1.0
1778769042.439974,stereo,5.848528,0.042836,0.0,0.0
1778769042.439974,stereo,4.08092,-0.058717,0.0,0.0
1778769042.439974,stereo,12.675204,0.088788,1.0,1.0
1778769042.439974,stereo,7.789508,-0.140121,0.0,0.0
1778769042.439974,stereo,9.995811,0.159768,0.0,0.0
1778769042.439974,stereo,12.847143,-0.493505,0.0,0.0
1778769042.439974,stereo,15.38653,-0.597507,1.0,1.0
1778769042.439974,stereo,16.025762,-0.597186,0.0,0.0
1778769042.439974,stereo,9.611625,-0.649756,1.0,1.0
1778769042.5424225,stereo,12.444667,0.008424,1.0,1.0
1778769042.5424225,stereo,3.906082,-0.036546,0.0,0.0
1778769042.5424225,stereo,5.62095,-0.072802,0.0,0.0
1778769042.5424225,stereo,7.540682,0.089152,0.0,0.0
1778769042.5424225,stereo,6.723519,-0.26755,1.0,1.0
1778769042.5424225,stereo,9.742782,0.322653,0.0,0.0
1778769042.5424225,stereo,9.38288,0.380962,1.0,1.0
1778769042.5424225,stereo,12.594701,-0.395814,0.0,0.0
1778769042.5424225,stereo,15.774253,-0.55417,0.0,0.0
1778769042.7717516,stereo,6.414834,-0.089657,1.0,1.0
1778769042.7717516,stereo,5.323976,-0.003011,0.0,0.0
1778769042.7717516,stereo,12.132132,-0.046923,1.0,1.0
1778769042.7717516,stereo,12.255051,-0.220112,0.0,0.0
1778769042.7717516,stereo,7.209137,-0.32939,0.0,0.0
1778769042.7717516,stereo,19.250118,-0.348966,1.0,1.0
1778769042.7717516,stereo,9.073157,0.452003,1.0,1.0
1778769042.7717516,stereo,15.435476,-0.45481,0.0,0.0
1778769042.7717516,stereo,9.403387,-0.72878,0.0,0.0
1778769042.8222954,stereo,6.179227,0.079484,1.0,1.0
1778769042.8222954,stereo,11.892521,-0.027961,1.0,1.0
1778769042.8222954,stereo,5.102295,0.028467,0.0,0.0
1778769042.8222954,stereo,6.956868,-0.060896,0.0,0.0
1778769042.8222954,stereo,11.995016,-0.058257,0.0,0.0
1778769042.8222954,stereo,15.175981,-0.339292,0.0,0.0
1778769042.8222954,stereo,8.836094,-0.426783,1.0,1.0
1778769042.8222954,stereo,9.143953,-0.508134,0.0,0.0
1778769042.917959,stereo,11.645957,0.017468,1.0,1.0
1778769042.917959,stereo,5.937567,-0.132482,1.0,1.0
1778769042.917959,stereo,4.884716,-0.139349,0.0,0.0
1778769042.917959,stereo,11.729699,0.125928,0.0,0.0
1778769042.917959,stereo,14.910899,-0.193279,0.0,0.0
1778769042.917959,stereo,8.880166,-0.272761,0.0,0.0
1778769042.917959,stereo,8.592377,-0.307733,1.0,1.0
1778769042.917959,stereo,6.702409,-0.38011,0.0,0.0
1778769043.0788174,stereo,8.610734,-0.018345,0.0,0.0
1778769043.0788174,stereo,6.443951,-0.078097,0.0,0.0
1778769043.0788174,stereo,11.393298,0.10294,1.0,1.0
1778769043.0788174,stereo,14.639543,-0.021393,0.0,0.0
1778769043.0788174,stereo,8.343019,-0.168221,1.0,1.0
1778769043.0788174,stereo,4.669229,-0.174864,0.0,0.0
1778769043.0788174,stereo,5.691043,-0.261131,1.0,1.0
1778769043.0788174,stereo,11.458234,0.332379,0.0,0.0
1778769043.0788174,stereo,16.487418,0.692126,1.0,1.0
1778769043.2837377,stereo,8.004269,0.088651,1.0,1.0
1778769043.2837377,stereo,4.388729,-0.140809,0.0,0.0
1778769043.2837377,stereo,6.095422,-0.159382,0.0,0.0
1778769043.2837377,stereo,5.357566,-0.225487,1.0,1.0
1778769043.2837377,stereo,11.049329,0.276477,1.0,1.0
1778769043.2837377,stereo,14.270153,0.257955,0.0,0.0
1778769043.2837377,stereo,8.244842,0.344914,0.0,0.0
1778769043.2837377,stereo,13.741294,-0.635362,1.0,1.0
1778769043.2837377,stereo,11.088872,0.647979,0.0,0.0
1778769043.2837377,stereo,16.14925,0.724481,1.0,1.0
1778769043.3344498,stereo,5.100575,-0.171692,1.0,1.0
1778769043.3344498,stereo,5.828726,-0.266841,0.0,0.0
1778769043.3344498,stereo,7.962229,-0.331362,0.0,0.0
1778769043.3344498,stereo,7.74191,-0.376663,1.0,1.0
1778769043.3344498,stereo,13.47051,-0.418748,1.0,1.0
1778769043.3344498,stereo,13.983874,0.512489,0.0,0.0
1778769043.3344498,stereo,10.782335,0.519054,1.0,1.0
1778769043.4326663,stereo,4.843368,-0.134584,1.0,1.0
1778769043.4326663,stereo,7.66681,-0.019718,0.0,0.0
1778769043.4326663,stereo,7.476788,-0.167446,1.0,1.0
1778769043.4326663,stereo,5.548731,-0.265475,0.0,0.0
1778769043.4326663,stereo,13.194336,-0.29464,1.0,1.0
1778769043.4326663,stereo,10.505199,-0.617131,0.0,0.0
1778769043.4326663,stereo,10.511004,0.66616,1.0,1.0
1778769043.577746,stereo,4.481231,-0.070859,1.0,1.0
1778769043.577746,stereo,5.167444,-0.081584,0.0,0.0
1778769043.577746,stereo,12.8021,-0.002815,1.0,1.0
1778769043.577746,stereo,10.088705,-0.212522,0.0,0.0
1778769043.577746,stereo,7.256275,-0.335342,0.0,0.0
1778769043.577746,stereo,7.100849,-0.386766,1.0,1.0
1778769043.577746,stereo,10.125574,-0.488315,1.0,1.0
1778769043.577746,stereo,19.211703,-0.611101,1.0,1.0
1778769043.6906726,stereo,6.942015,-0.009099,0.0,0.0
1778769043.6906726,stereo,6.809052,-0.010553,1.0,1.0
1778769043.6906726,stereo,9.76783,0.10657,0.0,0.0
1778769043.6906726,stereo,4.202838,-0.122381,1.0,1.0
1778769043.6906726,stereo,9.825618,-0.145227,1.0,1.0
1778769043.6906726,stereo,4.881983,-0.252726,0.0,0.0
1778769043.6906726,stereo,18.985963,-0.188468,1.0,1.0
1778769043.6906726,stereo,12.496739,0.327301,1.0,1.0
1778769043.8374307,stereo,9.523922,0.070937,1.0,1.0
1778769043.8374307,stereo,3.93162,-0.157674,1.0,1.0
1778769043.8374307,stereo,4.584785,-0.221883,0.0,0.0
1778769043.8374307,stereo,6.518357,-0.251893,1.0,1.0
1778769043.8374307,stereo,6.615174,-0.244275,0.0,0.0
1778769043.8374307,stereo,9.43583,0.438393,0.0,0.0
1778769043.8374307,stereo,18.767672,-0.399711,1.0,1.0
1778769043.8374307,stereo,12.188042,0.509839,1.0,1.0
1778769043.9259832,stereo,9.105562,-0.090792,1.0,1.0
1778769043.9259832,stereo,4.202845,-0.122373,0.0,0.0
1778769043.9259832,stereo,3.562182,-0.19762,1.0,1.0
1778769043.9259832,stereo,6.116139,-0.228147,1.0,1.0
1778769043.9259832,stereo,6.177218,-0.25073,0.0,0.0
1778769043.9259832,stereo,8.98567,-0.386613,0.0,0.0
1778769043.9259832,stereo,18.455988,-0.31869,1.0,1.0
1778769043.9259832,stereo,12.164111,-0.493578,0.0,0.0
1778769044.0822861,stereo,8.646641,-0.042972,0.0,0.0
1778769044.0822861,stereo,3.934933,-0.087301,0.0,0.0
1778769044.0822861,stereo,11.822629,-0.152312,0.0,0.0
1778769044.0822861,stereo,5.806706,-0.18131,1.0,1.0
1778769044.0822861,stereo,18.209479,0.139956,1.0,1.0
1778769044.0822861,stereo,8.783043,-0.268451,1.0,1.0
1778769044.0822861,stereo,5.852052,-0.318306,0.0,0.0
1778769044.0822861,stereo,14.972266,-0.51289,0.0,0.0
1778769044.0822861,stereo,16.435234,-0.518101,1.0,1.0
1778769044.1350195,stereo,8.467039,-0.01487,1.0,1.0
1778769044.1350195,stereo,5.508256,-0.193095,1.0,1.0
1778769044.1350195,stereo,17.977907,-0.014542,1.0,1.0
1778769044.1350195,stereo,11.477408,0.199619,0.0,0.0
1778769044.1350195,stereo,5.520842,-0.268883,0.0,0.0
1778769044.1350195,stereo,14.627364,-0.211937,0.0,0.0
1778769044.1350195,stereo,8.303013,0.325929,0.0,0.0
1778769044.1350195,stereo,11.105961,-0.51633,1.0,1.0
1778769044.1350195,stereo,16.171803,-0.505264,1.0,1.0
1778769044.1350195,stereo,13.593748,-0.64247,1.0,1.0
1778769044.2412717,stereo,5.198367,-0.049458,1.0,1.0
1778769044.2412717,stereo,14.278855,0.1306,0.0,0.0
1778769044.2412717,stereo,10.770362,-0.158883,1.0,1.0
1778769044.2412717,stereo,5.199032,-0.210527,0.0,0.0
1778769044.2412717,stereo,15.890985,-0.111868,1.0,1.0
1778769044.2412717,stereo,7.961217,-0.289273,0.0,0.0
1778769044.2412717,stereo,13.266517,-0.264934,1.0,1.0
1778769044.2412717,stereo,17.726958,0.437913,1.0,1.0
1778769044.2412717,stereo,8.139482,-0.488615,1.0,1.0
1778769044.2412717,stereo,14.337176,-0.455935,2.0,3.0
1778769044.2412717,stereo,11.132001,0.549187,0.0,0.0
1778769044.4296548,stereo,4.79458,-0.030386,1.0,1.0
1778769044.4296548,stereo,7.706389,-0.067172,1.0,1.0
1778769044.4296548,stereo,12.832717,0.072097,1.0,1.0
1778769044.4296548,stereo,4.774683,-0.178698,0.0,0.0
1778769044.4296548,stereo,7.505854,0.208064,0.0,0.0
1778769044.4296548,stereo,15.522208,0.152339,1.0,1.0
1778769044.4296548,stereo,10.324816,0.236144,1.0,1.0
1778769044.4296548,stereo,13.924188,-0.236703,2.0,3.0
1778769044.4296548,stereo,13.814034,0.569892,0.0,0.0
1778769044.4296548,stereo,17.399212,0.582404,1.0,1.0
1778769044.4427884,stereo,13.614031,-0.00835,2.0,3.0
1778769044.4427884,stereo,4.49696,-0.091835,1.0,1.0
1778769044.4427884,stereo,4.459501,-0.125169,0.0,0.0
1778769044.4427884,stereo,7.381418,0.19788,1.0,1.0
1778769044.4427884,stereo,7.162568,-0.14863,0.0,0.0
1778769044.4427884,stereo,15.246667,0.119404,1.0,1.0
1778769044.4427884,stereo,12.506135,0.24918,1.0,1.0
1778769044.4427884,stereo,10.323455,-0.38161,0.0,0.0
1778769044.4427884,stereo,17.155359,0.409962,1.0,1.0
1778769044.4427884,stereo,9.989077,0.472423,1.0,1.0
1778769044.583118,stereo,9.987472,-0.029492,0.0,0.0
1778769044.583118,stereo,7.053545,-0.103633,1.0,1.0
1778769044.583118,stereo,4.196097,-0.112449,1.0,1.0
1778769044.583118,stereo,13.463592,0.195627,2.0,3.0
1778769044.583118,stereo,4.171224,-0.218995,0.0,0.0
1778769044.583118,stereo,6.834098,-0.406552,0.0,0.0
1778769044.583118,stereo,9.652141,-0.551653,1.0,1.0
1778769044.583118,stereo,14.960877,0.522893,1.0,1.0
1778769044.583118,stereo,12.17622,0.616284,1.0,1.0
1778769044.7313745,stereo,3.799732,-0.081278,0.0,0.0
1778769044.7313745,stereo,6.398077,0.114658,0.0,0.0
1778769044.7313745,stereo,3.80915,-0.151688,1.0,1.0
1778769044.7313745,stereo,9.205155,-0.149081,1.0,1.0
1778769044.7313745,stereo,6.620826,-0.23227,1.0,1.0
1778769044.7313745,stereo,14.793023,-0.37254,0.0,0.0
1778769044.7313745,stereo,13.051083,0.403751,2.0,3.0
1778769044.7313745,stereo,9.540055,0.477998,0.0,0.0
1778769044.8249865,stereo,6.302993,0.058121,1.0,1.0
1778769044.8249865,stereo,6.071455,0.027852,0.0,0.0
1778769044.8249865,stereo,3.536563,-0.162301,1.0,1.0
1778769044.8249865,stereo,8.874001,0.121508,1.0,1.0
1778769044.8249865,stereo,14.449185,-0.05973,0.0,0.0
1778769044.8249865,stereo,9.204261,-0.42178,0.0,0.0
1778769044.8249865,stereo,12.318161,-0.624916,0.0,0.0
1778769044.8249865,stereo,12.748735,0.694171,0.0,3.0
1778769044.922956,stereo,5.750047,-0.040443,0.0,0.0
1778769044.922956,stereo,8.869489,-0.068706,0.0,0.0
1778769044.922956,stereo,5.97362,0.002866,1.0,1.0
1778769044.922956,stereo,11.971816,-0.277044,0.0,0.0
1778769044.922956,stereo,14.099222,0.291085,0.0,0.0
1778769044.922956,stereo,11.081831,-0.410661,1.0,1.0
1778769044.922956,stereo,15.177692,-0.469776,0.0,0.0
1778769044.922956,stereo,8.532137,-0.526231,1.0,1.0
1778769045.0263438,stereo,8.072745,-0.06226,1.0,1.0
1778769045.0263438,stereo,10.633816,0.044961,1.0,1.0
1778769045.0263438,stereo,5.311914,-0.189347,0.0,0.0
1778769045.0263438,stereo,14.708428,-0.025743,0.0,0.0
1778769045.0263438,stereo,11.49912,0.213616,0.0,0.0
1778769045.0263438,stereo,5.536541,-0.23407,1.0,1.0
1778769045.0263438,stereo,11.828944,-0.493324,3.0,3.0
1778769045.0263438,stereo,12.013151,-0.501514,2.0,3.0
1778769045.0263438,stereo,8.411489,-0.542154,0.0,0.0
1778769045.0263438,stereo,15.982927,-0.570701,2.0,3.0
1778769045.0263438,stereo,13.651523,-0.643361,1.0,1.0
1778769045.1348531,stereo,11.50758,-0.184894,2.0,3.0
1778769045.1348531,stereo,5.207514,-0.18785,1.0,1.0
1778769045.1348531,stereo,8.057317,-0.089304,0.0,0.0
1778769045.1348531,stereo,7.721978,0.254783,1.0,1.0
1778769045.1348531,stereo,15.639067,-0.277746,2.0,3.0
1778769045.1348531,stereo,4.975263,-0.246371,0.0,0.0
1778769045.1348531,stereo,10.292763,0.326064,1.0,1.0
1778769045.1348531,stereo,14.348125,0.264514,0.0,0.0
1778769045.1348531,stereo,13.371039,-0.466486,1.0,1.0
1778769045.1348531,stereo,11.133719,0.616497,0.0,0.0
1778769045.2715826,stereo,4.652183,-0.065786,0.0,0.0
1778769045.2715826,stereo,11.36498,0.05011,3.0,3.0
1778769045.2715826,stereo,15.442781,-0.002093,2.0,3.0
1778769045.2715826,stereo,7.360182,-0.125652,1.0,1.0
1778769045.2715826,stereo,4.866793,-0.226652,1.0,1.0
1778769045.2715826,stereo,13.07317,0.119021,1.0,1.0
1778769045.2715826,stereo,15.223121,-0.058969,1.0,1.0
1778769045.2715826,stereo,7.708526,-0.506407,0.0,0.0
1778769045.2715826,stereo,18.658346,-0.548931,0.0,0.0
1778769045.2715826,stereo,9.938989,-0.645996,1.0,1.0
1778769045.2715826,stereo,13.978686,0.659222,0.0,0.0
1778769045.3417575,stereo,4.318814,-0.105228,0.0,0.0
1778769045.3417575,stereo,7.347986,-0.039888,0.0,0.0
1778769045.3417575,stereo,14.978593,0.094677,1.0,1.0
1778769045.3417575,stereo,7.001475,0.214648,1.0,1.0
1778769045.3417575,stereo,4.538418,-0.251315,1.0,1.0
1778769045.3417575,stereo,16.45748,0.109439,0.0,0.0
1778769045.3417575,stereo,9.590641,-0.336435,1.0,1.0
1778769045.3417575,stereo,12.79154,0.354326,1.0,1.0
1778769045.3417575,stereo,14.929674,0.355898,1.0,3.0
1778769045.3417575,stereo,10.392077,-0.413406,0.0,0.0
1778769045.3417575,stereo,18.359678,-0.404366,0.0,0.0
1778769045.3417575,stereo,10.845073,0.515199,3.0,3.0
1778769045.484904,stereo,4.095928,-0.116583,1.0,1.0
1778769045.484904,stereo,3.889668,-0.099502,0.0,0.0
1778769045.484904,stereo,6.867859,-0.101055,0.0,0.0
1778769045.484904,stereo,9.113983,0.192157,1.0,1.0
1778769045.484904,stereo,9.885348,0.122698,0.0,0.0
1778769045.484904,stereo,17.9474,0.116453,0.0,0.0
1778769045.484904,stereo,10.397843,-0.347802,2.0,3.0
1778769045.484904,stereo,11.993697,-0.321603,0.0,0.0
1778769045.484904,stereo,6.511748,-0.420997,1.0,1.0
1778769045.484904,stereo,16.011097,0.618574,0.0,0.0
1778769045.5823185,stereo,10.267071,-0.020266,2.0,3.0
1778769045.5823185,stereo,6.137949,0.031815,1.0,1.0
1778769045.5823185,stereo,3.763888,-0.150034,1.0,1.0
1778769045.5823185,stereo,11.604496,0.065969,0.0,0.0
1778769045.5823185,stereo,6.512164,-0.251021,0.0,0.0
1778769045.5823185,stereo,12.107577,-0.159679,1.0,1.0
1778769045.5823185,stereo,8.749358,-0.394821,1.0,1.0
1778769045.5823185,stereo,14.38113,-0.602429,1.0,1.0
1778769045.6725683,stereo,5.763742,-0.030282,1.0,1.0
1778769045.6725683,stereo,8.386494,-0.031957,1.0,1.0
1778769045.6725683,stereo,3.4509,-0.189808,1.0,1.0
1778769045.6725683,stereo,11.825495,0.182146,1.0,1.0
1778769045.6725683,stereo,6.138364,-0.192056,0.0,0.0
1778769045.6725683,stereo,14.140223,-0.327984,1.0,1.0
1778769045.6725683,stereo,9.105374,-0.360332,0.0,0.0
1778769045.6725683,stereo,9.938364,0.225239,3.0,3.0
1778769045.6725683,stereo,9.719886,0.443718,2.0,3.0
1778769045.6725683,stereo,11.202373,0.472108,0.0,0.0
1778769045.6725683,stereo,12.321895,-0.480773,0.0,0.0
1778769045.776351,stereo,9.269092,-0.003379,3.0,3.0
1778769045.776351,stereo,5.262406,-0.149573,1.0,1.0
1778769045.776351,stereo,11.792565,0.058859,0.0,0.0
1778769045.776351,stereo,16.902864,-0.094531,0.0,0.0
1778769045.776351,stereo,8.576515,0.197115,0.0,0.0
1778769045.776351,stereo,7.898841,-0.274081,1.0,1.0
1778769045.776351,stereo,5.652262,-0.300786,0.0,0.0
1778769045.776351,stereo,11.446052,-0.51081,1.0,1.0
1778769045.776351,stereo,13.202222,-0.626342,2.0,3.0
1778769045.8730972,stereo,5.300095,-0.181316,0.0,0.0
1778769045.8730972,stereo,4.882688,-0.190772,1.0,1.0
1778769045.8730972,stereo,13.003134,-0.299802,2.0,3.0
1778769045.8730972,stereo,8.181644,-0.405325,0.0,0.0
1778769045.8730972,stereo,10.259207,-0.384984,0.0,0.0
1778769045.8730972,stereo,7.52803,-0.413393,1.0,1.0
1778769045.8730972,stereo,8.925898,-0.322016,3.0,3.0
1778769045.8730972,stereo,11.156296,0.356468,1.0,1.0
1778769045.8730972,stereo,11.390717,0.511878,0.0,0.0
1778769045.8730972,stereo,14.522746,-0.492454,0.0,0.0
1778769045.9812942,stereo,8.60713,0.098697,3.0,3.0
1778769045.9812942,stereo,9.854672,0.02394,0.0,0.0
1778769045.9812942,stereo,7.78313,0.040352,0.0,0.0
1778769045.9812942,stereo,4.521857,-0.2008,1.0,1.0
1778769045.9812942,stereo,14.193418,-0.14979,0.0,0.0
1778769045.9812942,stereo,4.942243,-0.147455,0.0,0.0
1778769045.9812942,stereo,12.639521,0.12236,2.0,3.0
1778769045.9812942,stereo,10.897317,-0.428524,1.0,1.0
1778769046.1161318,stereo,6.722819,0.035924,1.0,1.0
1778769046.1161318,stereo,8.197335,-0.063545,3.0,3.0
1778769046.1161318,stereo,4.494621,-0.103427,0.0,0.0
1778769046.1161318,stereo,8.45018,-0.163247,2.0,3.0
1778769046.1161318,stereo,4.059826,-0.209221,1.0,1.0
1778769046.1161318,stereo,7.268225,-0.200078,0.0,0.0
1778769046.1161318,stereo,10.482545,-0.399198,0.0,0.0
1778769046.1161318,stereo,18.911243,-0.375976,0.0,0.0
1778769046.1161318,stereo,9.328872,0.548146,0.0,0.0
1778769046.1161318,stereo,13.765126,0.578923,0.0,0.0
1778769046.2362459,stereo,4.179504,-0.119686,0.0,0.0
1778769046.2362459,stereo,6.88836,0.167653,0.0,0.0
1778769046.2362459,stereo,3.721189,-0.123112,1.0,1.0
1778769046.2362459,stereo,8.155146,-0.113438,2.0,3.0
1778769046.2362459,stereo,10.098547,0.052364,0.0,0.0
1778769046.2362459,stereo,7.894275,-0.030735,3.0,3.0
1778769046.2362459,stereo,6.386618,-0.314373,1.0,1.0
1778769046.2362459,stereo,8.937632,-0.348565,0.0,0.0
1778769046.2362459,stereo,11.613064,-0.639665,2.0,3.0
1778769046.3650157,stereo,7.615217,-0.055769,3.0,3.0
1778769046.3650157,stereo,8.543419,0.04726,0.0,0.0
1778769046.3650157,stereo,6.501206,-0.019389,0.0,0.0
1778769046.3650157,stereo,3.407286,-0.163995,1.0,1.0
1778769046.3650157,stereo,11.265485,-0.188999,2.0,3.0
1778769046.3650157,stereo,6.06982,-0.257293,1.0,1.0
1778769046.3650157,stereo,9.718608,0.429982,0.0,0.0
1778769046.3650157,stereo,13.141605,-0.657976,0.0,0.0
1778769046.4421623,stereo,6.123558,-0.158367,0.0,0.0
1778769046.4421623,stereo,11.124929,0.18973,2.0,3.0
1778769046.4421623,stereo,7.335494,-0.105688,3.0,3.0
1778769046.4421623,stereo,5.7538,-0.285003,1.0,1.0
1778769046.4421623,stereo,12.834384,0.102424,0.0,0.0
1778769046.4421623,stereo,9.338874,-0.448191,0.0,0.0
1778769046.4421623,stereo,8.153342,-0.527519,0.0,0.0
1778769046.4421623,stereo,15.065414,-0.499169,0.0,0.0
1778769046.563853,stereo,5.601749,-0.020311,0.0,0.0
1778769046.563853,stereo,7.614387,0.011436,0.0,0.0
1778769046.563853,stereo,5.340656,-0.042583,1.0,1.0
1778769046.563853,stereo,8.818675,0.115472,0.0,0.0
1778769046.563853,stereo,14.703127,0.370144,0.0,0.0
1778769046.563853,stereo,10.442289,-0.569581,2.0,3.0
1778769046.6840293,stereo,5.047735,-0.101466,1.0,1.0
1778769046.6840293,stereo,10.090063,-0.13032,2.0,3.0
1778769046.6840293,stereo,5.20335,-0.222849,0.0,0.0
1778769046.6840293,stereo,7.203058,-0.324035,0.0,0.0
1778769046.6840293,stereo,8.425811,-0.520095,0.0,0.0
1778769046.6840293,stereo,14.440946,0.632325,0.0,0.0
1778769046.6840293,stereo,12.125187,-0.626304,0.0,0.0
1778769046.814993,stereo,4.820856,-0.086053,0.0,0.0
1778769046.814993,stereo,6.79622,0.081166,0.0,0.0
1778769046.814993,stereo,9.959763,0.126681,2.0,3.0
1778769046.814993,stereo,8.029719,-0.055154,0.0,0.0
1778769046.814993,stereo,11.813645,0.110444,0.0,0.0
1778769046.814993,stereo,14.164229,-0.605563,0.0,0.0
1778769046.9150813,stereo,6.265466,0.020544,0.0,0.0
1778769046.9150813,stereo,4.330505,-0.100239,0.0,0.0
1778769046.9150813,stereo,13.808408,-0.243108,0.0,0.0
1778769046.9150813,stereo,9.262375,-0.259526,2.0,3.0
1778769046.9150813,stereo,7.512903,-0.358536,0.0,0.0
1778769046.9150813,stereo,11.412166,0.523821,0.0,0.0
1778769047.0407526,stereo,8.917682,-0.073236,2.0,3.0
1778769047.0407526,stereo,7.136064,-0.058567,0.0,0.0
1778769047.0407526,stereo,5.886243,-0.061317,0.0,0.0
1778769047.0407526,stereo,3.996272,-0.181902,0.0,0.0
1778769047.0407526,stereo,13.539839,-0.446397,0.0,0.0
1778769047.0407526,stereo,11.112553,0.518345,0.0,0.0
1778769047.1437078,stereo,8.824047,0.01861,2.0,3.0
1778769047.1437078,stereo,5.534981,-0.096935,0.0,0.0
1778769047.1437078,stereo,3.712026,-0.161829,0.0,0.0
1778769047.1437078,stereo,13.260549,-0.160636,0.0,0.0
1778769047.1437078,stereo,6.772108,-0.332752,0.0,0.0
1778769047.1437078,stereo,10.807141,-0.533079,0.0,0.0
1778769047.2432656,stereo,6.315584,0.065817,0.0,0.0
1778769047.2432656,stereo,12.907889,-0.198148,0.0,0.0
1778769047.2432656,stereo,5.10227,-0.240941,0.0,0.0
1778769047.2432656,stereo,10.422425,-0.381177,0.0,0.0
1778769047.2432656,stereo,8.144932,-0.407376,2.0,3.0
1778769047.3688471,stereo,7.829963,-0.183323,2.0,3.0
1778769047.3688471,stereo,4.805873,-0.091389,0.0,0.0
1778769047.3688471,stereo,5.988355,-0.160276,0.0,0.0
1778769047.3688471,stereo,16.131401,-0.053233,0.0,0.0
1778769047.3688471,stereo,10.136483,-0.437866,0.0,0.0
1778769047.3688471,stereo,12.642747,-0.490453,0.0,0.0
1778769047.4922945,stereo,7.52249,0.010011,2.0,3.0
1778769047.4922945,stereo,4.5486,-0.160069,0.0,0.0
1778769047.4922945,stereo,15.881767,-0.257315,0.0,0.0
1778769047.4922945,stereo,5.680955,-0.288315,0.0,0.0
1778769047.4922945,stereo,9.849138,-0.341923,0.0,0.0
1778769047.4922945,stereo,12.371528,-0.536264,0.0,0.0
1778769047.565438,stereo,5.39387,-0.014842,0.0,0.0
1778769047.565438,stereo,7.492903,-0.047607,2.0,3.0
