timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830478.7467291,lidar,9.338627,-0.111828,4.0,2.0
1778830478.7909722,lidar,4.467843,-0.119843,4.0,2.0
1778830478.7909722,lidar,4.467843,-0.138085,4.0,2.0
1778830478.7909722,lidar,9.23901,-0.083669,4.0,2.0
1778830478.7909722,lidar,9.23901,-0.099102,4.0,2.0
1778830478.797103,lidar,4.373833,-0.12927,4.0,2.0
1778830478.797103,lidar,4.373833,-0.136896,4.0,2.0
1778830478.797103,lidar,9.139404,-0.095081,4.0,2.0
1778830478.797103,lidar,9.139404,-0.094133,4.0,2.0
1778830478.8378284,lidar,4.280095,-0.112031,4.0,2.0
1778830478.8378284,lidar,4.280095,-0.115746,4.0,2.0
1778830478.8378284,lidar,9.132669,-0.172232,4.0,2.0
1778830478.8378284,lidar,9.132669,-0.183487,4.0,2.0
1778830478.8457487,lidar,4.186531,-0.125332,4.0,2.0
1778830478.8457487,lidar,4.186531,-0.131607,4.0,2.0
1778830478.8457487,lidar,8.9401,-0.096237,4.0,2.0
1778830478.8457487,lidar,8.9401,-0.10068,4.0,2.0
1778830478.8863328,lidar,4.093356,-0.123706,4.0,2.0
1778830478.8863328,lidar,4.093356,-0.124708,4.0,2.0
1778830478.8863328,lidar,8.840488,-0.099183,4.0,2.0
1778830478.8863328,lidar,8.840488,-0.113497,4.0,2.0
1778830478.8920498,lidar,4.000508,-0.119781,4.0,2.0
1778830478.8920498,lidar,4.000508,-0.126805,4.0,2.0
1778830478.8920498,lidar,8.836885,-0.181297,4.0,2.0
1778830478.8920498,lidar,8.836885,-0.189074,4.0,2.0
1778830478.8983202,lidar,3.908013,-0.110509,4.0,2.0
1778830478.8983202,lidar,3.908013,-0.134835,4.0,2.0
1778830478.8983202,lidar,8.641288,-0.093348,4.0,2.0
1778830478.8983202,lidar,8.641288,-0.093584,4.0,2.0
1778830478.937699,lidar,3.815917,-0.120824,4.0,2.0
1778830478.937699,lidar,3.815917,-0.12123,4.0,2.0
1778830478.937699,lidar,8.541725,-0.09134,4.0,2.0
1778830478.937699,lidar,8.541725,-0.101476,4.0,2.0
1778830478.9442315,lidar,3.724229,-0.12075,4.0,2.0
1778830478.9442315,lidar,3.724229,-0.133143,4.0,2.0
1778830478.9442315,lidar,8.442175,-0.076208,4.0,2.0
1778830478.9442315,lidar,8.442175,-0.092497,4.0,2.0
1778830478.9499686,lidar,3.63298,-0.123903,4.0,2.0
1778830478.9499686,lidar,3.63298,-0.128012,4.0,2.0
1778830478.9499686,lidar,8.342639,-0.075411,4.0,2.0
1778830478.9499686,lidar,8.342639,-0.084309,4.0,2.0
1778830478.9867404,lidar,3.542092,-0.116165,4.0,2.0
1778830478.9867404,lidar,3.542092,-0.127931,4.0,2.0
1778830478.9867404,lidar,8.242994,-0.084285,4.0,2.0
1778830478.9867404,lidar,8.242994,-0.099319,4.0,2.0
1778830478.9929051,lidar,3.451789,-0.114358,4.0,2.0
1778830478.9929051,lidar,3.451789,-0.120433,4.0,2.0
1778830478.9929051,lidar,8.143445,-0.081787,4.0,2.0
1778830478.9929051,lidar,8.143445,-0.083151,4.0,2.0
1778830478.9987845,lidar,3.362034,-0.112826,4.0,2.0
1778830478.9987845,lidar,3.362034,-0.133185,4.0,2.0
1778830478.9987845,lidar,8.043906,-0.090626,4.0,2.0
1778830478.9987845,lidar,8.043906,-0.094634,4.0,2.0
1778830479.0476203,lidar,3.27287,-0.118756,4.0,2.0
1778830479.0476203,lidar,3.27287,-0.124089,4.0,2.0
1778830479.0476203,lidar,7.944378,-0.095987,4.0,2.0
1778830479.0476203,lidar,7.944378,-0.09946,4.0,2.0
1778830479.0803015,lidar,3.18437,-0.114614,4.0,2.0
1778830479.0803015,lidar,3.18437,-0.129848,4.0,2.0
1778830479.0803015,lidar,7.844886,-0.079403,4.0,2.0
1778830479.0803015,lidar,7.844886,-0.084032,4.0,2.0
1778830479.0860994,lidar,3.096569,-0.11407,4.0,2.0
1778830479.0860994,lidar,3.096569,-0.125824,4.0,2.0
1778830479.0860994,lidar,7.745408,-0.089478,4.0,2.0
1778830479.0860994,lidar,7.745408,-0.095904,4.0,2.0
1778830479.1832995,lidar,3.00953,-0.114684,4.0,2.0
1778830479.1832995,lidar,3.00953,-0.120141,4.0,2.0
1778830479.1832995,lidar,7.645948,-0.084294,4.0,2.0
1778830479.1832995,lidar,7.645948,-0.096433,4.0,2.0
1778830479.1847565,lidar,2.923263,-0.115527,4.0,2.0
1778830479.1847565,lidar,2.923263,-0.116881,4.0,2.0
1778830479.1847565,lidar,7.546439,-0.104752,4.0,2.0
1778830479.1847565,lidar,7.546439,-0.104359,4.0,2.0
1778830479.1926575,lidar,2.837874,-0.117247,4.0,2.0
1778830479.1926575,lidar,2.837874,-0.122291,4.0,2.0
1778830479.1926575,lidar,7.559368,-0.202023,4.0,2.0
1778830479.1926575,lidar,7.446915,-0.093693,4.0,2.0
1778830479.2282245,lidar,2.753518,-0.116208,4.0,2.0
1778830479.2282245,lidar,2.753518,-0.116387,4.0,2.0
1778830479.2282245,lidar,7.347462,-0.06876,4.0,2.0
1778830479.2282245,lidar,7.347462,-0.074467,4.0,2.0
1778830479.2398932,lidar,2.67024,-0.11538,4.0,2.0
1778830479.2398932,lidar,2.67024,-0.120466,4.0,2.0
1778830479.2398932,lidar,7.248022,-0.084794,4.0,2.0
1778830479.2398932,lidar,7.248022,-0.095078,4.0,2.0
1778830479.28361,lidar,2.588145,-0.112496,4.0,2.0
1778830479.28361,lidar,2.588145,-0.120319,4.0,2.0
1778830479.28361,lidar,7.148597,-0.085146,4.0,2.0
1778830479.28361,lidar,7.148597,-0.095151,4.0,2.0
1778830479.332333,lidar,2.507352,-0.102842,4.0,2.0
1778830479.332333,lidar,2.507352,-0.116241,4.0,2.0
1778830479.332333,lidar,7.049194,-0.07263,4.0,2.0
1778830479.332333,lidar,7.049194,-0.076129,4.0,2.0
1778830479.3376813,lidar,6.94983,-0.079222,4.0,2.0
1778830479.3376813,lidar,6.94983,-0.084982,4.0,2.0
1778830479.3450637,lidar,6.850486,-0.090333,4.0,2.0
1778830479.3450637,lidar,6.850486,-0.098274,4.0,2.0
1778830479.3796527,lidar,6.751059,-0.083742,4.0,2.0
1778830479.3796527,lidar,6.751059,-0.083969,4.0,2.0
1778830479.4273717,lidar,6.651718,-0.074951,4.0,2.0
1778830479.4273717,lidar,6.651718,-0.080213,4.0,2.0
1778830479.4354005,lidar,6.552396,-0.082168,4.0,2.0
1778830479.4354005,lidar,6.552396,-0.0812,4.0,2.0
1778830479.4780302,lidar,6.453095,-0.081675,4.0,2.0
1778830479.4780302,lidar,6.453095,-0.089912,4.0,2.0
1778830479.525373,lidar,6.353839,-0.081843,4.0,2.0
1778830479.525373,lidar,6.353839,-0.082292,4.0,2.0
1778830479.5268543,lidar,6.25461,-0.073939,4.0,2.0
1778830479.5268543,lidar,6.25461,-0.082015,4.0,2.0
1778830479.535577,lidar,6.155406,-0.070195,4.0,2.0
1778830479.535577,lidar,6.155406,-0.077828,4.0,2.0
1778830479.5923278,lidar,6.056107,-0.073846,4.0,2.0
1778830479.5923278,lidar,6.056107,-0.077847,4.0,2.0
1778830479.6305187,lidar,5.956921,-0.066628,4.0,2.0
1778830479.6305187,lidar,5.956921,-0.075946,4.0,2.0
1778830479.6374445,lidar,5.857761,-0.071178,4.0,2.0
1778830479.6374445,lidar,5.857761,-0.080881,4.0,2.0
1778830479.6439476,lidar,5.758629,-0.083689,4.0,2.0
1778830479.6439476,lidar,5.758629,-0.079448,4.0,2.0
1778830479.7294176,lidar,5.659552,-0.056159,4.0,2.0
1778830479.7294176,lidar,5.659552,-0.066327,4.0,2.0
1778830479.7309372,lidar,5.560509,-0.066074,4.0,2.0
1778830479.7309372,lidar,5.560509,-0.063519,4.0,2.0
1778830479.7485332,lidar,5.461502,-0.069102,4.0,2.0
1778830479.7485332,lidar,5.461502,-0.072696,4.0,2.0
1778830479.8229594,lidar,5.362412,-0.056631,4.0,2.0
1778830479.8229594,lidar,5.362412,-0.055092,4.0,2.0
1778830479.8239024,lidar,5.263444,-0.053564,4.0,2.0
1778830479.8239024,lidar,5.263444,-0.07102,4.0,2.0
1778830479.829458,lidar,5.164515,-0.054851,4.0,2.0
1778830479.829458,lidar,5.164515,-0.071108,4.0,2.0
1778830479.8943443,lidar,5.065627,-0.065585,4.0,2.0
1778830479.8943443,lidar,5.065627,-0.063692,4.0,2.0
1778830479.9223688,lidar,4.966806,-0.062516,4.0,2.0
1778830479.9223688,lidar,4.966806,-0.060362,4.0,2.0
1778830479.9416056,lidar,4.868035,-0.059711,4.0,2.0
1778830479.9416056,lidar,4.868035,-0.058566,4.0,2.0
1778830479.9477599,lidar,4.769317,-0.050277,4.0,2.0
1778830479.9477599,lidar,4.769317,-0.063857,4.0,2.0
1778830480.0314062,lidar,4.670558,-0.045125,4.0,2.0
1778830480.0314062,lidar,4.670558,-0.048809,4.0,2.0
1778830480.0459402,lidar,4.57189,-0.044446,4.0,2.0
1778830480.0459402,lidar,4.57189,-0.052684,4.0,2.0
1778830480.0763972,lidar,4.473305,-0.04917,4.0,2.0
1778830480.0763972,lidar,4.473305,-0.065452,4.0,2.0
1778830480.124079,lidar,4.374784,-0.05293,4.0,2.0
1778830480.124079,lidar,4.374784,-0.061612,4.0,2.0
1778830480.1426656,lidar,4.276338,-0.050578,4.0,2.0
1778830480.1426656,lidar,4.276338,-0.063192,4.0,2.0
1778830480.1733048,lidar,4.177982,-0.046637,4.0,2.0
1778830480.1733048,lidar,4.177982,-0.049596,4.0,2.0
1778830480.2327979,lidar,4.079707,-0.044313,4.0,2.0
1778830480.2327979,lidar,4.079707,-0.053486,4.0,2.0
1778830480.2431834,lidar,3.981503,-0.047177,4.0,2.0
1778830480.2431834,lidar,3.981503,-0.045787,4.0,2.0
1778830480.276496,lidar,3.883284,-0.035001,4.0,2.0
1778830480.276496,lidar,3.883284,-0.028759,4.0,2.0
1778830480.3275383,lidar,3.785247,-0.045218,4.0,2.0
1778830480.3275383,lidar,3.785247,-0.034924,4.0,2.0
1778830480.3385289,lidar,3.687314,-0.030812,4.0,2.0
1778830480.3385289,lidar,3.687314,-0.024855,4.0,2.0
1778830480.3725965,lidar,3.589492,-0.032281,4.0,2.0
1778830480.3725965,lidar,3.589492,-0.037586,4.0,2.0
1778830480.3875515,lidar,3.491808,-0.033789,4.0,2.0
1778830480.3875515,lidar,3.491808,-0.026053,4.0,2.0
1778830480.478014,lidar,3.394269,-0.025896,4.0,2.0
1778830480.478014,lidar,3.394269,-0.027527,4.0,2.0
1778830480.4799266,lidar,3.296876,-0.022953,4.0,2.0
1778830480.4799266,lidar,3.296876,-0.024414,4.0,2.0
1778830480.4856956,lidar,3.199534,-0.021733,4.0,2.0
1778830480.4856956,lidar,3.199534,-0.023826,4.0,2.0
1778830480.5797915,lidar,3.102439,-0.011112,4.0,2.0
1778830480.5797915,lidar,3.102439,-0.019592,4.0,2.0
1778830480.5809798,lidar,3.007511,-0.012142,4.0,2.0
1778830480.5809798,lidar,3.007511,-0.012455,4.0,2.0
1778830480.5860255,lidar,2.914744,-0.008056,4.0,2.0
1778830480.5860255,lidar,2.914744,-0.005348,4.0,2.0
1778830480.6263456,lidar,2.824164,0.002542,4.0,2.0
1778830480.6263456,lidar,2.824164,0.00773,4.0,2.0
1778830480.6387622,lidar,2.735756,0.009502,4.0,2.0
1778830480.6387622,lidar,2.735756,0.014678,4.0,2.0
1778830480.6475186,lidar,2.950845,-0.117105,4.0,2.0
1778830480.6475186,lidar,2.950845,-0.119024,4.0,2.0
1778830480.6789143,lidar,2.875555,-0.103151,4.0,2.0
1778830480.6789143,lidar,2.875555,-0.106354,4.0,2.0
1778830480.776848,lidar,2.802712,-0.104553,4.0,2.0
1778830480.776848,lidar,2.802712,-0.107379,4.0,2.0
1778830480.7846434,lidar,2.732341,-0.103479,4.0,2.0
1778830480.7846434,lidar,2.732341,-0.111564,4.0,2.0
1778830480.796578,lidar,2.664415,-0.090878,4.0,2.0
1778830480.796578,lidar,2.664415,-0.095144,4.0,2.0
1778830480.8956332,lidar,2.53591,-0.094897,4.0,2.0
1778830480.8956332,lidar,2.53591,-0.10992,4.0,2.0
1778830480.931875,lidar,2.475325,-0.088463,4.0,2.0
1778830480.931875,lidar,2.475325,-0.097061,4.0,2.0
1778830480.9771583,lidar,2.417173,-0.081714,4.0,2.0
1778830480.9771583,lidar,2.417173,-0.088224,4.0,2.0
1778830480.9784918,lidar,2.361443,-0.085422,4.0,2.0
1778830480.9784918,lidar,2.361443,-0.089152,4.0,2.0
1778830481.6811874,lidar,1.680059,-0.042574,4.0,2.0
1778830481.6811874,lidar,1.680059,-0.046328,4.0,2.0
1778830481.726388,lidar,1.668757,-0.045357,4.0,2.0
1778830481.726388,lidar,1.668757,-0.066741,4.0,2.0
1778830481.7313793,lidar,1.658621,-0.052187,4.0,2.0
