timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922529.3377764,monocular,16.033182,0.011157,1.0,1.0
1776922529.3377764,monocular,15.27422,0.111326,1.0,1.0
1776922529.3377764,monocular,5.783365,-0.12234,1.0,1.0
1776922529.3377764,monocular,15.398847,-0.184402,1.0,1.0
1776922529.3377764,monocular,2.663677,-0.298938,1.0,1.0
1776922529.3377764,monocular,15.10322,-0.307222,0.0,0.0
1776922529.3377764,monocular,13.008943,-0.314374,0.0,0.0
1776922529.3377764,monocular,11.688957,0.364634,1.0,1.0
1776922529.3377764,monocular,16.017591,0.623174,1.0,1.0
1776922529.3377764,monocular,15.889279,0.663489,1.0,1.0
1776922529.4372528,monocular,8.777938,-0.013869,1.0,1.0
1776922529.4372528,monocular,5.481154,-0.135891,1.0,1.0
1776922529.4372528,monocular,11.404654,-0.165064,1.0,1.0
1776922529.4372528,monocular,14.866602,-0.183516,0.0,0.0
1776922529.4372528,monocular,2.378088,-0.295563,1.0,1.0
1776922529.4372528,monocular,15.603604,0.29106,1.0,1.0
1776922529.4372528,monocular,15.75248,0.483295,1.0,1.0
1776922529.4372528,monocular,15.174775,-0.587467,1.0,1.0
1776922529.4372528,monocular,18.157568,0.625122,0.0,0.0
1776922529.6099322,monocular,5.189954,-0.116872,1.0,1.0
1776922529.6099322,monocular,12.580936,0.132296,0.0,0.0
1776922529.6099322,monocular,2.129225,-0.339119,1.0,1.0
1776922529.6099322,monocular,14.678945,0.601274,1.0,1.0
1776922529.8064227,monocular,14.310021,-0.075346,0.0,0.0
1776922529.8064227,monocular,4.823721,-0.239657,1.0,1.0
1776922529.8064227,monocular,10.768427,0.246058,1.0,1.0
1776922529.8064227,monocular,15.208925,0.208596,1.0,1.0
1776922529.8064227,monocular,14.784653,0.288049,1.0,1.0
1776922529.8064227,monocular,12.292899,-0.584254,0.0,0.0
1776922529.8992007,monocular,9.063878,-0.013991,0.0,0.0
1776922529.8992007,monocular,7.873737,0.239869,1.0,1.0
1776922529.8992007,monocular,12.076322,-0.235564,0.0,0.0
1776922529.8992007,monocular,4.566962,-0.293965,1.0,1.0
1776922529.8992007,monocular,10.512989,0.313842,1.0,1.0
1776922529.8992007,monocular,14.958748,0.094449,1.0,1.0
1776922529.8992007,monocular,14.670169,-0.269125,1.0,1.0
1776922529.8992007,monocular,15.023375,-0.378951,1.0,1.0
1776922529.8992007,monocular,19.043436,-0.44846,0.0,0.0
1776922529.9934802,monocular,4.327188,-0.16369,1.0,1.0
1776922529.9934802,monocular,10.267925,-0.235457,1.0,1.0
1776922529.9934802,monocular,14.836389,-0.06178,1.0,1.0
1776922529.9934802,monocular,8.852486,-0.333361,0.0,0.0
1776922529.9934802,monocular,18.819438,-0.142368,0.0,0.0
1776922529.9934802,monocular,15.030542,0.197541,1.0,1.0
1776922529.9934802,monocular,19.222736,-0.037152,0.0,0.0
1776922529.9934802,monocular,7.629338,0.381388,1.0,1.0
1776922529.9934802,monocular,11.856317,-0.465967,0.0,0.0
1776922529.9934802,monocular,13.843407,-0.480785,0.0,0.0
1776922529.9934802,monocular,12.188297,0.708529,1.0,1.0
1776922530.0852137,monocular,4.108182,-0.037788,1.0,1.0
1776922530.0852137,monocular,10.038025,-0.167949,1.0,1.0
1776922530.0852137,monocular,11.640221,-0.176651,0.0,0.0
1776922530.0852137,monocular,13.599846,0.002655,1.0,1.0
1776922530.0852137,monocular,8.643503,-0.259959,0.0,0.0
1776922530.0852137,monocular,13.617773,0.248682,0.0,0.0
1776922530.0852137,monocular,14.74505,0.069777,1.0,1.0
1776922530.0852137,monocular,14.750676,0.061612,1.0,1.0
1776922530.0852137,monocular,14.493941,0.204136,1.0,1.0
1776922530.0852137,monocular,18.619539,0.219814,0.0,0.0
1776922530.0852137,monocular,19.138406,-0.241912,0.0,0.0
1776922530.0852137,monocular,14.883308,-0.385113,1.0,1.0
1776922530.1894102,monocular,11.360501,0.028162,0.0,0.0
1776922530.1894102,monocular,3.852092,-0.215075,1.0,1.0
1776922530.1894102,monocular,13.33091,-0.087681,0.0,0.0
1776922530.1894102,monocular,8.370511,-0.266768,0.0,0.0
1776922530.1894102,monocular,14.041245,0.138882,1.0,1.0
1776922530.1894102,monocular,7.128008,0.354384,1.0,1.0
1776922530.1894102,monocular,18.223624,0.371352,0.0,0.0
1776922530.1894102,monocular,14.635875,0.382525,1.0,1.0
1776922530.1894102,monocular,16.517659,0.427237,0.0,0.0
1776922530.1894102,monocular,14.732627,-0.446772,1.0,1.0
1776922530.1894102,monocular,9.757594,0.535366,1.0,1.0
1776922530.1894102,monocular,15.072247,-0.522867,0.0,0.0
1776922530.359305,monocular,3.680029,-0.153538,1.0,1.0
1776922530.359305,monocular,8.165987,-0.180427,0.0,0.0
1776922530.359305,monocular,6.936992,0.216157,1.0,1.0
1776922530.359305,monocular,11.492715,0.111114,1.0,1.0
1776922530.359305,monocular,11.152552,-0.237879,0.0,0.0
1776922530.359305,monocular,5.620765,-0.32762,0.0,0.0
1776922530.359305,monocular,14.57552,-0.299275,1.0,1.0
1776922530.359305,monocular,18.76573,-0.315036,0.0,0.0
1776922530.359305,monocular,13.167927,-0.533793,1.0,1.0
1776922530.359305,monocular,13.894792,-0.541082,1.0,1.0
1776922530.359305,monocular,14.195325,0.523744,1.0,1.0
1776922530.359305,monocular,14.64447,-0.558767,1.0,1.0
1776922530.359305,monocular,9.559591,0.634769,1.0,1.0
1776922530.4548597,monocular,3.521105,-0.188684,1.0,1.0
1776922530.4548597,monocular,6.754248,0.135622,1.0,1.0
1776922530.4548597,monocular,5.423816,-0.203642,0.0,0.0
1776922530.4548597,monocular,9.368298,0.188079,1.0,1.0
1776922530.4548597,monocular,10.945228,0.203544,0.0,0.0
1776922530.4548597,monocular,7.961202,-0.301395,0.0,0.0
1776922530.4548597,monocular,14.0941,0.205726,1.0,1.0
1776922530.4548597,monocular,12.913049,-0.400727,0.0,0.0
1776922530.4548597,monocular,14.570422,-0.504997,1.0,1.0
1776922530.4548597,monocular,18.30367,-0.637303,0.0,0.0
1776922530.5705597,monocular,7.689461,-0.088178,0.0,0.0
1776922530.5705597,monocular,6.518692,-0.052989,1.0,1.0
1776922530.5705597,monocular,10.670589,0.07274,0.0,0.0
1776922530.5705597,monocular,9.11956,-0.080363,1.0,1.0
1776922530.5705597,monocular,5.162363,-0.202636,0.0,0.0
1776922530.5705597,monocular,3.324482,-0.242464,1.0,1.0
1776922530.5705597,monocular,12.789325,0.267596,1.0,1.0
1776922530.5705597,monocular,13.97034,0.287187,1.0,1.0
1776922530.5705597,monocular,12.638982,-0.442292,0.0,0.0
1776922530.5705597,monocular,17.008664,-0.3911,0.0,0.0
1776922530.5705597,monocular,17.665119,-0.510496,0.0,0.0
1776922530.5705597,monocular,11.067521,0.605204,1.0,1.0
1776922530.5705597,monocular,15.865113,0.665597,0.0,0.0
1776922530.661383,monocular,6.34905,-0.015783,1.0,1.0
1776922530.661383,monocular,7.484043,-0.106689,0.0,0.0
1776922530.661383,monocular,10.463774,0.014497,0.0,0.0
1776922530.661383,monocular,10.893136,0.085537,1.0,1.0
1776922530.661383,monocular,8.938015,0.143793,1.0,1.0
1776922530.661383,monocular,4.963906,-0.251891,0.0,0.0
1776922530.661383,monocular,3.191625,-0.315644,1.0,1.0
1776922530.661383,monocular,13.472931,0.347574,1.0,1.0
1776922530.661383,monocular,12.43414,0.517844,0.0,0.0
1776922530.661383,monocular,14.194684,-0.507496,0.0,0.0
1776922530.661383,monocular,17.800309,-0.493393,0.0,0.0
1776922530.661383,monocular,13.888811,-0.560832,1.0,1.0
1776922530.7461367,monocular,7.275306,-0.100272,0.0,0.0
1776922530.7461367,monocular,6.188517,-0.129562,1.0,1.0
1776922530.7461367,monocular,4.760394,-0.20264,0.0,0.0
1776922530.7461367,monocular,3.077219,-0.2935,1.0,1.0
1776922530.7461367,monocular,13.368149,0.120306,1.0,1.0
1776922530.7461367,monocular,13.822047,-0.293925,1.0,1.0
1776922530.7461367,monocular,12.229633,-0.383829,0.0,0.0
1776922530.7461367,monocular,8.762918,0.405299,1.0,1.0
1776922530.7461367,monocular,13.998833,-0.377877,0.0,0.0
1776922530.7461367,monocular,10.726075,0.407051,1.0,1.0
1776922530.7461367,monocular,10.254942,0.630934,0.0,0.0
1776922530.8310957,monocular,6.995006,-0.05136,0.0,0.0
1776922530.8310957,monocular,9.976191,0.012769,0.0,0.0
1776922530.8310957,monocular,8.540142,-0.09315,1.0,1.0
1776922530.8310957,monocular,4.484777,-0.247101,0.0,0.0
1776922530.8310957,monocular,5.989243,-0.223394,1.0,1.0
1776922530.8310957,monocular,12.31986,0.031847,1.0,1.0
1776922530.8310957,monocular,13.74311,-0.138819,0.0,0.0
1776922530.8310957,monocular,11.959608,-0.268147,0.0,0.0
1776922530.8310957,monocular,17.554238,-0.066898,0.0,0.0
1776922530.8310957,monocular,13.246015,-0.451977,1.0,1.0
1776922530.931223,monocular,5.842001,-0.015088,1.0,1.0
1776922530.931223,monocular,9.758461,0.089972,0.0,0.0
1776922530.931223,monocular,6.775387,-0.19513,0.0,0.0
1776922530.931223,monocular,11.749959,-0.120942,0.0,0.0
1776922530.931223,monocular,4.268095,-0.255721,0.0,0.0
1776922530.931223,monocular,8.371634,0.247831,1.0,1.0
1776922530.931223,monocular,15.077787,0.242078,0.0,0.0
1776922530.931223,monocular,17.049505,0.257411,0.0,0.0
1776922530.931223,monocular,17.457017,-0.549518,0.0,0.0
1776922530.931223,monocular,10.355544,0.608676,1.0,1.0
1776922530.931223,monocular,12.189925,0.649204,1.0,1.0
1776922531.0185137,monocular,11.533662,0.068289,0.0,0.0
1776922531.0185137,monocular,5.691272,-0.203244,1.0,1.0
1776922531.0185137,monocular,9.534621,0.214574,0.0,0.0
1776922531.0185137,monocular,8.197452,0.217185,1.0,1.0
1776922531.0185137,monocular,6.550181,-0.269496,0.0,0.0
1776922531.0185137,monocular,4.047518,-0.310837,0.0,0.0
1776922531.0185137,monocular,13.341697,0.370169,0.0,0.0
1776922531.0185137,monocular,10.19034,0.396326,1.0,1.0
1776922531.0185137,monocular,16.907974,-0.611474,0.0,0.0
1776922531.0185137,monocular,14.890299,0.627495,0.0,0.0
1776922531.1046326,monocular,6.304531,-0.081902,0.0,0.0
1776922531.1046326,monocular,5.527196,-0.030421,1.0,1.0
1776922531.1046326,monocular,9.289753,-0.128968,0.0,0.0
1776922531.1046326,monocular,8.00576,0.231812,1.0,1.0
1776922531.1046326,monocular,3.80911,-0.274916,0.0,0.0
1776922531.1046326,monocular,10.007912,0.254024,1.0,1.0
1776922531.1046326,monocular,11.904139,0.29196,1.0,1.0
1776922531.1046326,monocular,11.296126,-0.480926,0.0,0.0
1776922531.1046326,monocular,13.116778,0.676299,0.0,0.0
1776922531.1046326,monocular,15.930239,0.664752,0.0,0.0
1776922531.290576,monocular,12.79245,-0.001326,0.0,0.0
1776922531.290576,monocular,5.956907,-0.146561,0.0,0.0
1776922531.290576,monocular,7.728487,0.101137,1.0,1.0
1776922531.290576,monocular,10.955709,-0.128619,0.0,0.0
1776922531.290576,monocular,15.655584,-0.170742,0.0,0.0
1776922531.290576,monocular,14.382243,0.179985,0.0,0.0
1776922531.290576,monocular,8.941371,-0.29143,0.0,0.0
1776922531.290576,monocular,3.477578,-0.298682,0.0,0.0
1776922531.290576,monocular,5.292452,-0.290557,1.0,1.0
1776922531.290576,monocular,9.742651,0.315074,1.0,1.0
1776922531.290576,monocular,16.51722,-0.494098,0.0,0.0
1776922531.3781438,monocular,5.664149,-0.184142,0.0,0.0
1776922531.3781438,monocular,10.665314,0.175358,0.0,0.0
1776922531.3781438,monocular,9.513703,-0.172928,1.0,1.0
1776922531.3781438,monocular,5.093834,-0.217648,1.0,1.0
1776922531.3781438,monocular,11.490851,-0.200754,1.0,1.0
1776922531.3781438,monocular,7.490325,-0.307556,1.0,1.0
1776922531.3781438,monocular,3.204717,-0.352649,0.0,0.0
1776922531.3781438,monocular,15.417385,0.318021,0.0,0.0
1776922531.3781438,monocular,8.646274,-0.427337,0.0,0.0
1776922531.3781438,monocular,12.514234,-0.601314,0.0,0.0
1776922531.3781438,monocular,14.122777,0.596909,0.0,0.0
1776922531.462636,monocular,5.340561,-0.116759,0.0,0.0
1776922531.462636,monocular,8.318407,-0.092412,0.0,0.0
1776922531.462636,monocular,9.256784,-0.202289,1.0,1.0
1776922531.462636,monocular,10.340967,-0.178321,0.0,0.0
1776922531.462636,monocular,4.876315,-0.252765,1.0,1.0
1776922531.462636,monocular,13.830962,-0.262366,0.0,0.0
1776922531.462636,monocular,11.274151,-0.32321,1.0,1.0
1776922531.462636,monocular,2.911203,-0.363552,0.0,0.0
1776922531.462636,monocular,7.224066,-0.402459,1.0,1.0
1776922531.462636,monocular,15.148673,-0.611007,0.0,0.0
1776922531.462636,monocular,12.20236,0.672022,0.0,0.0
1776922531.462636,monocular,16.08271,-0.728135,0.0,0.0
1776922531.634051,monocular,8.873273,-0.022504,1.0,1.0
1776922531.634051,monocular,2.525982,0.073307,0.0,0.0
1776922531.634051,monocular,10.945213,-0.192837,1.0,1.0
1776922531.634051,monocular,14.746557,-0.115596,0.0,0.0
1776922531.634051,monocular,11.745563,0.192419,0.0,0.0
1776922531.634051,monocular,6.829439,-0.270209,1.0,1.0
1776922531.634051,monocular,4.885265,-0.287291,0.0,0.0
1776922531.634051,monocular,9.871262,0.288649,0.0,0.0
1776922531.634051,monocular,7.850647,-0.317302,0.0,0.0
1776922531.8105102,monocular,7.510964,0.044775,0.0,0.0
1776922531.8105102,monocular,9.521857,0.041007,0.0,0.0
1776922531.8105102,monocular,4.56271,-0.17279,0.0,0.0
1776922531.8105102,monocular,6.522618,-0.242032,1.0,1.0
1776922531.8105102,monocular,10.681153,-0.24636,1.0,1.0
1776922531.8105102,monocular,13.066051,-0.466906,0.0,0.0
1776922531.8105102,monocular,11.399686,0.524259,0.0,0.0
1776922531.8105102,monocular,8.572728,-0.620372,1.0,1.0
1776922531.8898408,monocular,11.064765,-0.05001,0.0,0.0
1776922531.8898408,monocular,7.188717,-0.135025,0.0,0.0
1776922531.8898408,monocular,9.186062,-0.155787,0.0,0.0
1776922531.8898408,monocular,10.421617,-0.25848,1.0,1.0
1776922531.8898408,monocular,4.262706,-0.301971,0.0,0.0
1776922531.8898408,monocular,14.124395,0.21272,0.0,0.0
1776922531.8898408,monocular,8.279079,-0.491571,1.0,1.0
1776922531.8898408,monocular,6.223915,-0.498529,1.0,1.0
1776922531.8898408,monocular,12.741904,0.653023,0.0,0.0
1776922531.9778843,monocular,6.806104,-0.090193,0.0,0.0
1776922531.9778843,monocular,8.769309,-0.180265,0.0,0.0
1776922531.9778843,monocular,10.058592,-0.261098,1.0,1.0
1776922531.9778843,monocular,3.927704,-0.324588,0.0,0.0
1776922531.9778843,monocular,14.791392,-0.192204,0.0,0.0
1776922531.9778843,monocular,10.636734,0.268601,0.0,0.0
1776922531.9778843,monocular,5.82175,-0.469875,1.0,1.0
1776922531.9778843,monocular,7.881003,-0.565403,1.0,1.0
1776922532.0558457,monocular,6.557157,-0.126807,0.0,0.0
1776922532.0558457,monocular,5.529216,-0.173391,1.0,1.0
1776922532.0558457,monocular,8.485765,0.14559,0.0,0.0
1776922532.0558457,monocular,7.590318,-0.165046,1.0,1.0
1776922532.0558457,monocular,10.337948,-0.163556,0.0,0.0
1776922532.0558457,monocular,9.788235,-0.216997,1.0,1.0
1776922532.0558457,monocular,14.508658,-0.264561,0.0,0.0
1776922532.0558457,monocular,3.727302,-0.294929,0.0,0.0
1776922532.0558457,monocular,13.413605,0.310183,0.0,0.0
1776922532.1424959,monocular,5.251601,-0.075438,1.0,1.0
1776922532.1424959,monocular,3.563086,0.078251,0.0,0.0
1776922532.1424959,monocular,6.335573,-0.063393,0.0,0.0
1776922532.1424959,monocular,10.05962,0.082396,0.0,0.0
1776922532.1424959,monocular,11.729536,0.141104,0.0,0.0
1776922532.1424959,monocular,9.529608,-0.289702,1.0,1.0
1776922532.1424959,monocular,8.225493,-0.300142,0.0,0.0
1776922532.1424959,monocular,7.314039,-0.316573,1.0,1.0
1776922532.1424959,monocular,13.131007,0.301303,0.0,0.0
1776922532.1424959,monocular,14.238729,-0.431212,0.0,0.0
1776922532.1424959,monocular,15.176837,-0.504433,0.0,0.0
1776922532.2826924,monocular,7.984544,0.038943,0.0,0.0
1776922532.2826924,monocular,7.045074,-0.152805,1.0,1.0
1776922532.2826924,monocular,6.139142,-0.148263,0.0,0.0
1776922532.2826924,monocular,4.98175,-0.200577,1.0,1.0
1776922532.2826924,monocular,9.275313,-0.239893,1.0,1.0
1776922532.2826924,monocular,11.456741,0.319046,0.0,0.0
1776922532.2826924,monocular,9.796607,0.344835,0.0,0.0
1776922532.2826924,monocular,12.857618,0.394851,0.0,0.0
1776922532.2826924,monocular,13.974543,0.636286,0.0,0.0
1776922532.2826924,monocular,14.936847,-0.727517,0.0,0.0
1776922532.3486738,monocular,4.628815,-0.101848,1.0,1.0
1776922532.3486738,monocular,8.942917,-0.141312,1.0,1.0
1776922532.3486738,monocular,6.693126,-0.141515,1.0,1.0
1776922532.3486738,monocular,9.454823,0.128231,0.0,0.0
1776922532.3486738,monocular,7.674879,-0.151317,0.0,0.0
1776922532.3486738,monocular,10.613684,-0.251194,1.0,1.0
1776922532.3486738,monocular,5.894667,-0.245166,0.0,0.0
1776922532.3486738,monocular,12.499875,-0.416288,0.0,0.0
1776922532.3486738,monocular,13.628526,-0.442821,0.0,0.0
1776922532.3486738,monocular,11.100499,0.582028,0.0,0.0
1776922532.4157631,monocular,4.362733,-0.045982,1.0,1.0
1776922532.4157631,monocular,8.692791,-0.035474,1.0,1.0
1776922532.4157631,monocular,6.427657,0.049517,1.0,1.0
1776922532.4157631,monocular,7.444935,-0.061965,0.0,0.0
1776922532.4157631,monocular,9.19823,-0.091556,0.0,0.0
1776922532.4157631,monocular,10.398399,0.182951,1.0,1.0
1776922532.4157631,monocular,5.719371,-0.219522,0.0,0.0
1776922532.4157631,monocular,12.229824,0.685266,0.0,0.0
1776922532.6151233,monocular,6.156575,-0.118797,1.0,1.0
1776922532.6151233,monocular,15.211097,0.128234,0.0,0.0
1776922532.6151233,monocular,4.091212,-0.150452,1.0,1.0
1776922532.6151233,monocular,8.436967,-0.219315,1.0,1.0
1776922532.6151233,monocular,5.553692,-0.204893,0.0,0.0
1776922532.6151233,monocular,7.21713,-0.212025,0.0,0.0
1776922532.6151233,monocular,8.939872,0.222446,0.0,0.0
1776922532.6151233,monocular,10.178053,0.246659,1.0,1.0
1776922532.7634492,monocular,9.87766,-0.013339,1.0,1.0
1776922532.7634492,monocular,8.086131,0.034104,1.0,1.0
1776922532.7634492,monocular,14.922333,0.034315,0.0,0.0
1776922532.7634492,monocular,10.185302,-0.046308,0.0,0.0
1776922532.7634492,monocular,12.732797,-0.091224,0.0,0.0
1776922532.7634492,monocular,5.783968,-0.132266,1.0,1.0
1776922532.7634492,monocular,6.911516,-0.120899,0.0,0.0
1776922532.7634492,monocular,8.587592,-0.217387,0.0,0.0
1776922532.7634492,monocular,3.718268,-0.276141,1.0,1.0
1776922532.7634492,monocular,11.576126,-0.581848,0.0,0.0
1776922532.8259547,monocular,3.42129,0.039796,1.0,1.0
1776922532.8259547,monocular,9.647415,-0.128447,1.0,1.0
1776922532.8259547,monocular,5.486907,-0.129681,1.0,1.0
1776922532.8259547,monocular,6.663449,-0.107505,0.0,0.0
1776922532.8259547,monocular,8.301057,-0.249077,0.0,0.0
1776922532.8259547,monocular,9.882521,0.25828,0.0,0.0
1776922532.8259547,monocular,7.810342,-0.279847,1.0,1.0
1776922532.8259547,monocular,14.700771,-0.643839,0.0,0.0
1776922532.8259547,monocular,12.440454,-0.70794,0.0,0.0
1776922532.8259547,monocular,13.550246,-0.734547,0.0,0.0
1776922532.8954253,monocular,9.556089,-0.001459,0.0,0.0
1776922532.8954253,monocular,5.172483,-0.056463,1.0,1.0
1776922532.8954253,monocular,7.522968,-0.194687,1.0,1.0
1776922532.8954253,monocular,6.394458,-0.204451,0.0,0.0
1776922532.8954253,monocular,7.990256,-0.230952,0.0,0.0
1776922532.8954253,monocular,3.107862,-0.289383,1.0,1.0
1776922532.8954253,monocular,12.131408,-0.416005,0.0,0.0
1776922532.8954253,monocular,13.28004,-0.426357,0.0,0.0
1776922532.8954253,monocular,10.945961,-0.681188,0.0,0.0
1776922532.8954253,monocular,9.414208,-0.696037,1.0,1.0
1776922533.07223,monocular,9.074801,-0.036703,0.0,0.0
1776922533.07223,monocular,7.530541,-0.024138,0.0,0.0
1776922533.07223,monocular,10.468734,-0.202344,0.0,0.0
1776922533.07223,monocular,4.718116,-0.259737,1.0,1.0
1776922533.07223,monocular,5.999992,-0.311678,0.0,0.0
1776922533.07223,monocular,2.658544,-0.324664,1.0,1.0
1776922533.07223,monocular,14.163676,0.350923,0.0,0.0
1776922533.07223,monocular,7.114501,-0.509696,1.0,1.0
1776922533.07223,monocular,9.093009,0.571381,1.0,1.0
1776922533.07223,monocular,12.89641,-0.627813,0.0,0.0
1776922533.07223,monocular,11.684007,-0.655849,0.0,0.0
1776922533.1868606,monocular,7.176217,0.070398,0.0,0.0
1776922533.1868606,monocular,12.600128,-0.078889,0.0,0.0
1776922533.1868606,monocular,6.801112,-0.209453,1.0,1.0
1776922533.1868606,monocular,11.336351,-0.225335,0.0,0.0
1776922533.1868606,monocular,4.36723,-0.294216,1.0,1.0
1776922533.1868606,monocular,5.704909,-0.324744,0.0,0.0
1776922533.1868606,monocular,2.316298,-0.332429,1.0,1.0
1776922533.1868606,monocular,8.700658,0.33744,0.0,0.0
1776922533.293801,monocular,2.007625,-0.017799,1.0,1.0
1776922533.293801,monocular,8.336663,-0.171056,0.0,0.0
1776922533.293801,monocular,11.010188,0.191268,0.0,0.0
1776922533.293801,monocular,6.517107,-0.251131,1.0,1.0
