timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922521.1883094,lidar,5.019197,-0.132595,4.0,0.0
1776922521.1883094,lidar,7.226282,-0.151318,4.0,0.0
1776922521.1883094,lidar,10.501115,-0.012137,4.0,3.0
1776922521.1907277,lidar,10.429301,-0.031547,4.0,3.0
1776922521.1907277,lidar,4.917949,-0.135685,4.0,0.0
1776922521.1907277,lidar,8.58135,-0.118287,4.0,0.0
1776922521.1907277,lidar,7.129221,-0.149223,4.0,0.0
1776922521.2017963,lidar,7.029343,-0.132773,4.0,0.0
1776922521.2017963,lidar,10.347215,-0.00861,4.0,3.0
1776922521.2017963,lidar,8.488403,-0.144736,4.0,0.0
1776922521.2017963,lidar,4.818066,-0.14426,4.0,0.0
1776922521.210509,lidar,10.273233,-0.025809,4.0,3.0
1776922521.210509,lidar,4.720006,-0.120794,4.0,0.0
1776922521.210509,lidar,6.933581,-0.129298,4.0,0.0
1776922521.210509,lidar,8.401938,-0.125242,4.0,0.0
1776922521.2641726,lidar,10.192479,-0.016974,4.0,3.0
1776922521.2641726,lidar,6.837291,-0.114616,4.0,0.0
1776922521.2641726,lidar,4.624867,-0.132242,4.0,0.0
1776922521.2641726,lidar,8.311382,-0.140426,4.0,0.0
1776922521.2849917,lidar,10.116836,-0.026593,4.0,3.0
1776922521.2849917,lidar,6.743659,-0.103389,4.0,0.0
1776922521.2849917,lidar,4.531014,-0.13344,4.0,0.0
1776922521.2849917,lidar,8.224942,-0.119957,4.0,0.0
1776922521.2957058,lidar,10.034996,-0.011037,4.0,3.0
1776922521.2957058,lidar,4.43955,-0.128527,4.0,0.0
1776922521.2957058,lidar,8.134595,-0.127417,4.0,0.0
1776922521.2957058,lidar,6.649261,-0.144908,4.0,0.0
1776922521.3353531,lidar,9.957324,-0.020486,4.0,3.0
1776922521.3353531,lidar,4.350051,-0.126148,4.0,0.0
1776922521.3353531,lidar,8.04788,-0.128253,4.0,0.0
1776922521.3353531,lidar,6.557636,-0.127316,4.0,0.0
1776922521.3468006,lidar,9.876879,-0.020002,4.0,3.0
1776922521.3468006,lidar,4.263758,-0.112511,4.0,0.0
1776922521.3468006,lidar,7.960012,-0.134159,4.0,0.0
1776922521.3468006,lidar,12.138739,-0.116597,4.0,0.0
1776922521.3468006,lidar,6.467025,-0.149775,4.0,0.0
1776922521.3656218,lidar,9.797929,-0.016459,4.0,3.0
1776922521.3656218,lidar,4.179256,-0.117363,4.0,0.0
1776922521.3656218,lidar,6.378038,-0.127577,4.0,0.0
1776922521.3656218,lidar,7.873709,-0.119252,4.0,0.0
1776922521.3656218,lidar,12.069298,-0.10597,4.0,0.0
1776922521.4474757,lidar,9.718066,-0.009757,4.0,3.0
1776922521.4474757,lidar,4.098606,-0.11209,4.0,0.0
1776922521.4474757,lidar,7.787805,-0.129069,4.0,0.0
1776922521.4474757,lidar,6.291158,-0.130335,4.0,0.0
1776922521.4474757,lidar,11.997876,-0.104042,4.0,0.0
1776922521.4497993,lidar,9.640584,-0.022182,4.0,3.0
1776922521.4497993,lidar,4.021276,-0.124282,4.0,0.0
1776922521.4497993,lidar,7.704603,-0.109874,4.0,0.0
1776922521.4497993,lidar,6.207279,-0.139555,4.0,0.0
1776922521.4497993,lidar,11.928471,-0.106618,4.0,0.0
1776922521.485285,lidar,9.562074,-0.012246,4.0,3.0
1776922521.485285,lidar,3.945831,-0.098981,4.0,0.0
1776922521.485285,lidar,6.124053,-0.115778,4.0,0.0
1776922521.485285,lidar,7.621054,-0.130743,4.0,0.0
1776922521.485285,lidar,11.857519,-0.097767,4.0,0.0
1776922521.4961035,lidar,9.485476,-0.009155,4.0,3.0
1776922521.4961035,lidar,3.873348,-0.109221,4.0,0.0
1776922521.4961035,lidar,7.539724,-0.10424,4.0,0.0
1776922521.4961035,lidar,6.043375,-0.116035,4.0,0.0
1776922521.4961035,lidar,11.788155,-0.100949,4.0,0.0
1776922521.5637047,lidar,9.409546,-0.007695,4.0,3.0
1776922521.5637047,lidar,3.803074,-0.109763,4.0,0.0
1776922521.5637047,lidar,7.45942,-0.109641,4.0,0.0
1776922521.5637047,lidar,5.964218,-0.108036,4.0,0.0
1776922521.5637047,lidar,11.719144,-0.111266,4.0,0.0
1776922521.566248,lidar,9.33299,-0.017541,4.0,3.0
1776922521.566248,lidar,3.73417,-0.101118,4.0,0.0
1776922521.566248,lidar,7.378873,-0.11816,4.0,0.0
1776922521.566248,lidar,5.885459,-0.117184,4.0,0.0
1776922521.566248,lidar,11.649236,-0.096593,4.0,0.0
1776922521.5874746,lidar,9.256467,0.005169,4.0,3.0
1776922521.5874746,lidar,3.667273,-0.094286,4.0,0.0
1776922521.5874746,lidar,5.807777,-0.104269,4.0,0.0
1776922521.5874746,lidar,7.29877,-0.136312,4.0,0.0
1776922521.5874746,lidar,11.579038,-0.107379,4.0,0.0
1776922521.5874746,lidar,14.066934,-0.077078,4.0,0.0
1776922521.6503308,lidar,9.180906,-0.011469,4.0,3.0
1776922521.6503308,lidar,3.60245,-0.099216,4.0,0.0
1776922521.6503308,lidar,5.731589,-0.108364,4.0,0.0
1776922521.6503308,lidar,7.219843,-0.122472,4.0,0.0
1776922521.6503308,lidar,11.509606,-0.106576,4.0,0.0
1776922521.6851075,lidar,9.104773,0.008462,4.0,3.0
1776922521.6851075,lidar,3.538744,-0.107108,4.0,0.0
1776922521.6851075,lidar,7.140589,-0.111514,4.0,0.0
1776922521.6851075,lidar,5.655574,-0.126938,4.0,0.0
1776922521.6851075,lidar,11.439451,-0.088992,4.0,0.0
1776922521.6851075,lidar,13.936151,-0.103531,4.0,0.0
1776922521.70952,lidar,9.029069,-0.01147,4.0,3.0
1776922521.70952,lidar,3.477332,-0.091103,4.0,0.0
1776922521.70952,lidar,5.580935,-0.111323,4.0,0.0
1776922521.70952,lidar,7.062135,-0.158781,4.0,0.0
1776922521.70952,lidar,11.369427,-0.119162,4.0,0.0
1776922521.70952,lidar,13.870318,-0.100716,4.0,0.0
1776922521.7668443,lidar,8.953127,-0.0098,4.0,3.0
1776922521.7668443,lidar,3.920146,-0.092829,4.0,1.0
1776922521.7668443,lidar,3.417816,-0.095774,4.0,0.0
1776922521.7668443,lidar,5.507088,-0.101179,4.0,0.0
1776922521.7668443,lidar,6.98382,-0.107978,4.0,0.0
1776922521.7668443,lidar,11.298901,-0.12042,4.0,0.0
1776922521.7668443,lidar,13.803838,-0.081839,4.0,0.0
1776922521.7840328,lidar,8.876284,0.000255,4.0,3.0
1776922521.7840328,lidar,3.861233,-0.093143,4.0,1.0
1776922521.7840328,lidar,3.3602,-0.102541,4.0,0.0
1776922521.7840328,lidar,5.433704,-0.111126,4.0,0.0
1776922521.7840328,lidar,6.905094,-0.110079,4.0,0.0
1776922521.7840328,lidar,11.22715,-0.12482,4.0,0.0
1776922521.7953808,lidar,8.798993,-0.014704,4.0,3.0
1776922521.7953808,lidar,3.801082,-0.093278,4.0,1.0
1776922521.7953808,lidar,3.305795,-0.086855,4.0,0.0
1776922521.7953808,lidar,6.826689,-0.114153,4.0,0.0
1776922521.7953808,lidar,5.361832,-0.11513,4.0,0.0
1776922521.7953808,lidar,11.154394,-0.10293,4.0,0.0
1776922521.7953808,lidar,13.666822,-0.104506,4.0,0.0
1776922521.884201,lidar,8.722307,-0.009909,4.0,3.0
1776922521.884201,lidar,3.740837,-0.091087,4.0,1.0
1776922521.884201,lidar,3.254824,-0.085492,4.0,0.0
1776922521.884201,lidar,6.749495,-0.088104,4.0,0.0
1776922521.884201,lidar,5.292071,-0.107581,4.0,0.0
1776922521.884201,lidar,11.08177,-0.131224,4.0,0.0
1776922521.884201,lidar,13.597548,-0.12921,4.0,0.0
1776922521.8848732,lidar,8.646593,-7.9e-05,4.0,3.0
1776922521.8848732,lidar,3.681522,-0.079838,4.0,1.0
1776922521.8848732,lidar,3.206304,-0.094857,4.0,0.0
1776922521.8848732,lidar,6.673505,-0.111415,4.0,0.0
1776922521.8848732,lidar,5.223915,-0.100949,4.0,0.0
1776922521.8848732,lidar,11.009936,-0.102206,4.0,0.0
1776922521.8848732,lidar,13.528952,-0.081385,4.0,0.0
1776922521.8967443,lidar,8.571296,-0.013738,4.0,3.0
1776922521.8967443,lidar,3.622389,-0.100506,4.0,1.0
1776922521.8967443,lidar,3.160413,-0.089044,4.0,0.0
1776922521.8967443,lidar,5.157211,-0.112814,4.0,0.0
1776922521.8967443,lidar,6.598313,-0.117506,4.0,0.0
1776922521.8967443,lidar,10.938245,-0.087969,4.0,0.0
1776922521.8967443,lidar,13.460351,-0.119353,4.0,0.0
1776922521.8967443,lidar,16.954451,-0.110958,4.0,0.0
1776922521.9095063,lidar,8.49614,-0.005266,4.0,3.0
1776922521.9095063,lidar,5.926469,0.060951,4.0,3.0
1776922521.9095063,lidar,3.563491,-0.098838,4.0,1.0
1776922521.9095063,lidar,3.116592,-0.087165,4.0,0.0
1776922521.9095063,lidar,6.523514,-0.103238,4.0,0.0
1776922521.9095063,lidar,5.091431,-0.105122,4.0,0.0
1776922521.9095063,lidar,10.86654,-0.113781,4.0,0.0
1776922521.9095063,lidar,16.890039,-0.077605,4.0,0.0
1776922521.989191,lidar,8.421216,-0.012101,4.0,3.0
1776922521.989191,lidar,5.86645,0.054111,4.0,3.0
1776922521.989191,lidar,3.504789,-0.097038,4.0,1.0
1776922521.989191,lidar,3.075137,-0.079949,4.0,0.0
1776922521.989191,lidar,5.026802,-0.095402,4.0,0.0
1776922521.989191,lidar,6.449258,-0.108714,4.0,0.0
1776922521.989191,lidar,10.794867,-0.100129,4.0,0.0
1776922521.989191,lidar,13.322888,-0.112559,4.0,0.0
1776922522.0572374,lidar,8.346175,-0.01597,4.0,3.0
1776922522.0572374,lidar,3.446064,-0.100249,4.0,1.0
1776922522.0572374,lidar,3.035842,-0.066636,4.0,0.0
1776922522.0572374,lidar,5.806147,-0.131546,4.0,3.0
1776922522.0572374,lidar,4.962991,-0.09602,4.0,0.0
1776922522.0572374,lidar,6.37518,-0.117385,4.0,0.0
1776922522.0572374,lidar,10.722909,-0.089572,4.0,0.0
1776922522.0572374,lidar,13.253755,-0.09552,4.0,0.0
1776922522.0572374,lidar,16.760374,-0.101216,4.0,0.0
1776922522.0579793,lidar,8.271179,-0.014805,4.0,3.0
1776922522.0579793,lidar,5.74526,0.059497,4.0,3.0
1776922522.0579793,lidar,3.386993,-0.086868,4.0,1.0
1776922522.0579793,lidar,2.999596,-0.071568,4.0,0.0
1776922522.0579793,lidar,4.900656,-0.082143,4.0,0.0
1776922522.0579793,lidar,6.301667,-0.108888,4.0,0.0
1776922522.0579793,lidar,10.650651,-0.0996,4.0,0.0
1776922522.0579793,lidar,13.184152,-0.111712,4.0,0.0
1776922522.0579793,lidar,16.69466,-0.097884,4.0,0.0
1776922522.1415234,lidar,8.196277,-0.008594,4.0,3.0
1776922522.1415234,lidar,5.683785,0.048706,4.0,3.0
1776922522.1415234,lidar,3.327561,-0.076526,4.0,1.0
1776922522.1415234,lidar,2.966559,-0.082225,4.0,0.0
1776922522.1415234,lidar,4.839915,-0.100766,4.0,0.0
1776922522.1415234,lidar,6.228795,-0.115053,4.0,0.0
1776922522.1415234,lidar,10.578124,-0.113882,4.0,0.0
1776922522.1415234,lidar,13.114105,-0.105666,4.0,0.0
1776922522.1511028,lidar,8.121565,-0.019284,4.0,3.0
1776922522.1511028,lidar,5.622188,0.040814,4.0,3.0
1776922522.1511028,lidar,3.268263,-0.098946,4.0,1.0
1776922522.1511028,lidar,2.936168,-0.062772,4.0,0.0
1776922522.1511028,lidar,4.780425,-0.082267,4.0,0.0
1776922522.1511028,lidar,6.156464,-0.123667,4.0,0.0
1776922522.1511028,lidar,10.505579,-0.105021,4.0,0.0
1776922522.1511028,lidar,13.043937,-0.091786,4.0,0.0
1776922522.1511028,lidar,16.561725,-0.084189,4.0,0.0
1776922522.1979914,lidar,8.046882,-0.0144,4.0,3.0
1776922522.1979914,lidar,3.20865,-0.083041,4.0,1.0
1776922522.1979914,lidar,2.908913,-0.069785,4.0,0.0
1776922522.1979914,lidar,4.722427,-0.090829,4.0,0.0
1776922522.1979914,lidar,5.560038,-0.143707,4.0,3.0
1776922522.1979914,lidar,6.084678,-0.099638,4.0,0.0
1776922522.1979914,lidar,10.432739,-0.105888,4.0,0.0
1776922522.1979914,lidar,12.973324,-0.074517,4.0,0.0
1776922522.1979914,lidar,16.494532,-0.112253,4.0,0.0
1776922522.2427511,lidar,7.973181,-0.00058,4.0,3.0
1776922522.2427511,lidar,5.49954,0.053619,4.0,3.0
1776922522.2427511,lidar,3.151032,-0.09527,4.0,1.0
1776922522.2427511,lidar,2.882769,-0.054882,4.0,0.0
1776922522.2427511,lidar,4.665049,-0.089221,4.0,0.0
1776922522.2427511,lidar,6.013637,-0.115352,4.0,0.0
1776922522.2427511,lidar,10.36109,-0.120573,4.0,0.0
1776922522.2427511,lidar,12.90399,-0.079624,4.0,0.0
1776922522.2603462,lidar,7.898408,-0.007108,4.0,3.0
1776922522.2603462,lidar,5.438592,0.052667,4.0,3.0
1776922522.2603462,lidar,3.093383,-0.096799,4.0,1.0
1776922522.2603462,lidar,2.857777,-0.067183,4.0,0.0
1776922522.2603462,lidar,4.607195,-0.099918,4.0,0.0
1776922522.2603462,lidar,5.941576,-0.114376,4.0,0.0
1776922522.2603462,lidar,10.288465,-0.134165,4.0,0.0
1776922522.2603462,lidar,12.833752,-0.139284,4.0,0.0
1776922522.2965572,lidar,7.822864,-2e-06,4.0,3.0
1776922522.2965572,lidar,5.377353,0.070467,4.0,3.0
1776922522.2965572,lidar,3.035879,-0.094817,4.0,1.0
1776922522.2965572,lidar,2.834339,-0.065467,4.0,0.0
1776922522.2965572,lidar,4.549268,-0.106673,4.0,0.0
1776922522.2965572,lidar,5.868852,-0.128108,4.0,0.0
1776922522.2965572,lidar,10.215117,-0.119026,4.0,0.0
1776922522.2965572,lidar,12.762834,-0.091059,4.0,0.0
1776922522.2965572,lidar,16.29477,-0.098567,4.0,0.0
1776922522.3092835,lidar,7.74644,-0.007812,4.0,3.0
1776922522.3092835,lidar,2.979439,-0.081404,4.0,1.0
1776922522.3092835,lidar,5.316586,-0.109628,4.0,3.0
1776922522.3092835,lidar,2.811139,-0.066701,4.0,0.0
1776922522.3092835,lidar,4.49026,-0.092188,4.0,0.0
1776922522.3092835,lidar,5.794938,-0.125431,4.0,0.0
1776922522.3092835,lidar,10.141258,-0.124659,4.0,0.0
1776922522.3092835,lidar,12.691602,-0.102133,4.0,0.0
1776922522.3593116,lidar,7.668409,-0.011637,4.0,3.0
1776922522.3593116,lidar,2.922948,-0.080235,4.0,1.0
1776922522.3593116,lidar,2.78913,-0.047679,4.0,0.0
1776922522.3593116,lidar,5.255137,-0.123331,4.0,3.0
1776922522.3593116,lidar,4.430362,-0.084998,4.0,0.0
1776922522.3593116,lidar,5.71945,-0.122022,4.0,0.0
1776922522.3593116,lidar,10.065953,-0.126789,4.0,0.0
1776922522.3593116,lidar,12.619034,-0.108384,4.0,0.0
1776922522.3593116,lidar,16.158821,-0.099657,4.0,0.0
1776922522.3972104,lidar,7.589067,-0.003756,4.0,3.0
1776922522.3972104,lidar,5.193446,0.062124,4.0,3.0
1776922522.3972104,lidar,2.866928,-0.092199,4.0,1.0
1776922522.3972104,lidar,8.236953,-0.104497,4.0,1.0
1776922522.3972104,lidar,2.768281,-0.057369,4.0,0.0
1776922522.3972104,lidar,4.369659,-0.094702,4.0,0.0
1776922522.3972104,lidar,5.642595,-0.115186,4.0,0.0
1776922522.3972104,lidar,12.545498,-0.120877,4.0,0.0
1776922522.3972104,lidar,9.98955,-0.121076,4.0,0.0
1776922522.3972104,lidar,16.089429,-0.098944,4.0,0.0
1776922522.413394,lidar,7.508731,-0.015544,4.0,3.0
1776922522.413394,lidar,2.811933,-0.08571,4.0,1.0
1776922522.413394,lidar,8.179144,-0.109612,4.0,1.0
1776922522.413394,lidar,2.74853,-0.049328,4.0,0.0
1776922522.413394,lidar,5.131979,-0.129462,4.0,3.0
1776922522.413394,lidar,4.308238,-0.096535,4.0,0.0
1776922522.413394,lidar,5.564593,-0.118797,4.0,0.0
1776922522.413394,lidar,9.912427,-0.111955,4.0,0.0
1776922522.413394,lidar,12.471391,-0.097856,4.0,0.0
1776922522.413394,lidar,16.01963,-0.131305,4.0,0.0
1776922522.5043683,lidar,7.42726,-0.004812,4.0,3.0
1776922522.5043683,lidar,2.75816,-0.080331,4.0,1.0
1776922522.5043683,lidar,2.729769,-0.053396,4.0,0.0
1776922522.5043683,lidar,5.070804,-0.124442,4.0,3.0
1776922522.5043683,lidar,4.245876,-0.093858,4.0,0.0
1776922522.5043683,lidar,5.485241,-0.124885,4.0,0.0
1776922522.5043683,lidar,9.834498,-0.128068,4.0,0.0
1776922522.5043683,lidar,12.396656,-0.109895,4.0,0.0
1776922522.5043683,lidar,15.949399,-0.102407,4.0,0.0
1776922522.5392144,lidar,7.344573,-0.018725,4.0,3.0
1776922522.5392144,lidar,2.704424,-0.085016,4.0,1.0
1776922522.5392144,lidar,5.00881,-0.108908,4.0,3.0
1776922522.5392144,lidar,2.713915,-0.056087,4.0,0.0
1776922522.5392144,lidar,5.405026,-0.127017,4.0,0.0
1776922522.5392144,lidar,4.183841,-0.108078,4.0,0.0
1776922522.5392144,lidar,9.755277,-0.127593,4.0,0.0
1776922522.5392144,lidar,12.320618,-0.126614,4.0,0.0
1776922522.5392144,lidar,15.877864,-0.113577,4.0,0.0
1776922522.5491028,lidar,7.261882,-0.010069,4.0,3.0
1776922522.5491028,lidar,2.654076,-0.092299,4.0,1.0
1776922522.5491028,lidar,2.697966,-0.052408,4.0,0.0
1776922522.5491028,lidar,4.949019,-0.130019,4.0,3.0
1776922522.5491028,lidar,4.120679,-0.098543,4.0,0.0
1776922522.5491028,lidar,9.676704,-0.120159,4.0,0.0
1776922522.5491028,lidar,5.324067,-0.121135,4.0,0.0
1776922522.5491028,lidar,12.245527,-0.111538,4.0,0.0
1776922522.5491028,lidar,19.368764,-0.096625,4.0,0.0
1776922522.5639243,lidar,7.176654,-0.019731,4.0,3.0
1776922522.5639243,lidar,2.604508,-0.081296,4.0,1.0
1776922522.5639243,lidar,4.888579,-0.128407,4.0,3.0
1776922522.5639243,lidar,4.055766,-0.09935,4.0,0.0
1776922522.5639243,lidar,5.240436,-0.124537,4.0,0.0
1776922522.5639243,lidar,12.16849,-0.11768,4.0,0.0
1776922522.5639243,lidar,15.735605,-0.111356,4.0,0.0
1776922522.5639243,lidar,9.595967,-0.137026,4.0,0.0
1776922522.5639243,lidar,19.299094,-0.125643,4.0,0.0
1776922522.5962071,lidar,7.088929,-0.01033,4.0,3.0
1776922522.5962071,lidar,2.553096,-0.071776,4.0,1.0
1776922522.5962071,lidar,12.088253,-0.088129,4.0,0.0
1776922522.5962071,lidar,9.512219,-0.114363,4.0,0.0
1776922522.5962071,lidar,3.99206,-0.089164,4.0,0.0
1776922522.5962071,lidar,4.825182,-0.125353,4.0,3.0
1776922522.5962071,lidar,5.155433,-0.122728,4.0,0.0
1776922522.5962071,lidar,15.660263,-0.103887,4.0,0.0
1776922522.5962071,lidar,19.225988,-0.09706,4.0,0.0
1776922522.6083386,lidar,7.001421,-0.01696,4.0,3.0
1776922522.6083386,lidar,2.507093,-0.084551,4.0,1.0
1776922522.6083386,lidar,4.765395,-0.119444,4.0,3.0
1776922522.6083386,lidar,9.429725,-0.122242,4.0,0.0
1776922522.6083386,lidar,5.069354,-0.117727,4.0,0.0
1776922522.6083386,lidar,3.926326,-0.095785,4.0,0.0
1776922522.6083386,lidar,12.009733,-0.137394,4.0,0.0
1776922522.6083386,lidar,19.155218,-0.113591,4.0,0.0
1776922522.6495776,lidar,7.774191,-0.092245,4.0,1.0
1776922522.6495776,lidar,2.462233,-0.075993,4.0,1.0
1776922522.6495776,lidar,6.91078,-0.034044,4.0,3.0
1776922522.6495776,lidar,9.344481,-0.12212,4.0,0.0
1776922522.6495776,lidar,4.980096,-0.115012,4.0,0.0
1776922522.6495776,lidar,11.928688,-0.130486,4.0,0.0
1776922522.6495776,lidar,15.51168,-0.131159,4.0,0.0
1776922522.6495776,lidar,4.704703,-0.13203,4.0,3.0
1776922522.6495776,lidar,3.858814,-0.11573,4.0,0.0
1776922522.700075,lidar,7.71604,-0.088265,4.0,1.0
1776922522.700075,lidar,2.419837,-0.071636,4.0,1.0
1776922522.700075,lidar,6.81759,-0.017545,4.0,3.0
1776922522.700075,lidar,15.434851,-0.10354,4.0,0.0
1776922522.700075,lidar,9.257234,-0.121603,4.0,0.0
1776922522.700075,lidar,4.644149,-0.124497,4.0,3.0
1776922522.700075,lidar,4.88797,-0.119006,4.0,0.0
1776922522.700075,lidar,11.845921,-0.117461,4.0,0.0
1776922522.700075,lidar,3.789488,-0.102027,4.0,0.0
1776922522.7567425,lidar,7.657891,-0.082826,4.0,1.0
1776922522.7567425,lidar,11.761651,-0.109102,4.0,0.0
1776922522.7567425,lidar,9.168233,-0.116322,4.0,0.0
1776922522.7567425,lidar,15.356792,-0.119802,4.0,0.0
1776922522.7567425,lidar,4.583955,-0.119886,4.0,3.0
1776922522.7567425,lidar,3.718831,-0.115329,4.0,0.0
1776922522.7567425,lidar,6.722151,-0.026475,4.0,3.0
1776922522.7567425,lidar,4.793335,-0.139435,4.0,0.0
1776922522.7832046,lidar,4.526111,0.07495,4.0,3.0
1776922522.7832046,lidar,7.601698,-0.093502,4.0,1.0
1776922522.7832046,lidar,6.624019,-0.024039,4.0,3.0
1776922522.7832046,lidar,11.676565,-0.120452,4.0,0.0
1776922522.7832046,lidar,4.694654,-0.130271,4.0,0.0
1776922522.7832046,lidar,15.278548,-0.128279,4.0,0.0
1776922522.7832046,lidar,3.644194,-0.109027,4.0,0.0
1776922522.7832046,lidar,9.077823,-0.160049,4.0,0.0
1776922522.8167458,lidar,4.465807,0.066681,4.0,3.0
1776922522.8167458,lidar,3.570001,-0.111163,4.0,0.0
1776922522.8167458,lidar,7.542475,-0.0629,4.0,1.0
1776922522.8167458,lidar,4.593076,-0.144013,4.0,0.0
1776922522.8167458,lidar,8.983459,-0.136728,4.0,0.0
1776922522.8167458,lidar,11.587505,-0.131094,4.0,0.0
1776922522.8167458,lidar,6.522096,-0.03513,4.0,3.0
1776922522.8374116,lidar,4.412411,0.062322,4.0,3.0
1776922522.8374116,lidar,6.418555,-0.031643,4.0,3.0
1776922522.8374116,lidar,7.489523,-0.09086,4.0,1.0
1776922522.8374116,lidar,11.500323,-0.1185,4.0,0.0
1776922522.8374116,lidar,8.889925,-0.144638,4.0,0.0
1776922522.8374116,lidar,4.486685,-0.141643,4.0,0.0
1776922522.8374116,lidar,3.488859,-0.114025,4.0,0.0
1776922522.8374116,lidar,15.117089,-0.113735,4.0,0.0
1776922522.849817,lidar,4.3475,0.074852,4.0,3.0
1776922522.849817,lidar,3.417181,-0.120099,4.0,0.0
1776922522.849817,lidar,4.379966,-0.156405,4.0,0.0
1776922522.849817,lidar,7.424284,-0.079759,4.0,1.0
1776922522.849817,lidar,8.787852,-0.136521,4.0,0.0
1776922522.849817,lidar,6.30938,-0.036456,4.0,3.0
1776922522.849817,lidar,11.403445,-0.11948,4.0,0.0
1776922522.849817,lidar,18.614724,-0.092216,4.0,0.0
1776922522.849817,lidar,15.02702,-0.135905,4.0,0.0
1776922522.9351811,lidar,6.200869,-0.028542,4.0,3.0
1776922522.9351811,lidar,4.298537,0.065979,4.0,3.0
1776922522.9351811,lidar,8.69124,-0.150658,4.0,0.0
1776922522.9351811,lidar,3.332023,-0.111121,4.0,0.0
1776922522.9351811,lidar,4.266865,-0.159679,4.0,0.0
1776922522.9351811,lidar,11.313987,-0.146294,4.0,0.0
1776922522.9351811,lidar,14.946327,-0.12636,4.0,0.0
1776922522.9351811,lidar,18.537496,-0.130407,4.0,0.0
1776922522.9477458,lidar,4.233333,0.064189,4.0,3.0
1776922522.9477458,lidar,3.262214,-0.113909,4.0,0.0
1776922522.9477458,lidar,4.155343,-0.133673,4.0,0.0
1776922522.9477458,lidar,8.583878,-0.12602,4.0,0.0
1776922522.9477458,lidar,11.212027,-0.132938,4.0,0.0
1776922522.9477458,lidar,6.086019,-0.038858,4.0,3.0
1776922522.9477458,lidar,14.851417,-0.10832,4.0,0.0
1776922522.9593167,lidar,5.972949,-0.039563,4.0,3.0
1776922522.9593167,lidar,8.482861,-0.128463,4.0,0.0
1776922522.9593167,lidar,4.038662,-0.138863,4.0,0.0
1776922522.9593167,lidar,3.180447,-0.1059,4.0,0.0
1776922522.9593167,lidar,11.1182,-0.153234,4.0,0.0
1776922522.9593167,lidar,14.766402,-0.133576,4.0,0.0
1776922522.9593167,lidar,18.363821,-0.127414,4.0,0.0
1776922523.0455658,lidar,3.116095,-0.102731,4.0,0.0
1776922523.0455658,lidar,3.925721,-0.156159,4.0,0.0
1776922523.0455658,lidar,8.373116,-0.137962,4.0,0.0
1776922523.0455658,lidar,11.013883,-0.127833,4.0,0.0
1776922523.0455658,lidar,5.85559,-0.039296,4.0,3.0
1776922523.0455658,lidar,14.669146,-0.115464,4.0,0.0
1776922523.0455658,lidar,18.269341,-0.128318,4.0,0.0
1776922523.0617037,lidar,5.740183,-0.040514,4.0,3.0
1776922523.0617037,lidar,8.269667,-0.113469,4.0,0.0
1776922523.0617037,lidar,3.040854,-0.081213,4.0,0.0
1776922523.0617037,lidar,3.807991,-0.148517,4.0,0.0
1776922523.0617037,lidar,10.917507,-0.139339,4.0,0.0
1776922523.0617037,lidar,14.58144,-0.132061,4.0,0.0
1776922523.0910196,lidar,2.986069,-0.097796,4.0,0.0
1776922523.0910196,lidar,3.696247,-0.161419,4.0,0.0
1776922523.0910196,lidar,8.158408,-0.135788,4.0,0.0
1776922523.0910196,lidar,18.088145,-0.090534,4.0,0.0
1776922523.0910196,lidar,10.81141,-0.139701,4.0,0.0
1776922523.0910196,lidar,14.482101,-0.132637,4.0,0.0
1776922523.0910196,lidar,5.621837,-0.046408,4.0,3.0
1776922523.100843,lidar,5.506025,-0.039099,4.0,3.0
