timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831163.5964916,lidar,19.14831,-0.134954,4.0,2.0
1778831163.5964916,lidar,15.251757,-0.082637,4.0,0.0
1778831163.7040637,lidar,5.302873,-0.101293,4.0,0.0
1778831163.7040637,lidar,5.818569,-0.1048,4.0,1.0
1778831163.7040637,lidar,7.213215,-0.106718,4.0,2.0
1778831163.7040637,lidar,4.92902,-0.068198,4.0,1.0
1778831163.7040637,lidar,5.668481,-0.100594,4.0,0.0
1778831163.7040637,lidar,12.795534,-0.108372,4.0,1.0
1778831163.7040637,lidar,7.100158,-0.100961,4.0,2.0
1778831163.7040637,lidar,7.876474,-0.064584,4.0,1.0
1778831163.7040637,lidar,8.768642,-0.158622,4.0,1.0
1778831163.7040637,lidar,9.15868,-0.12509,4.0,2.0
1778831163.7040637,lidar,11.123505,-0.129253,4.0,2.0
1778831163.7040637,lidar,9.205895,-0.091683,4.0,0.0
1778831163.7040637,lidar,9.069906,-0.131117,4.0,2.0
1778831163.7040637,lidar,13.098981,-0.116107,4.0,2.0
1778831163.7040637,lidar,10.589195,-0.029938,4.0,1.0
1778831163.7040637,lidar,11.050526,-0.122029,4.0,2.0
1778831163.7040637,lidar,12.432775,-0.070037,4.0,0.0
1778831163.7040637,lidar,15.080924,-0.123831,4.0,2.0
1778831163.7040637,lidar,17.019606,-0.107557,4.0,2.0
1778831163.7040637,lidar,18.979493,-0.11551,4.0,2.0
1778831163.7040637,lidar,13.037066,-0.138376,4.0,2.0
1778831163.7040637,lidar,19.013625,-0.124605,4.0,2.0
1778831163.7040637,lidar,19.056132,-0.125866,4.0,2.0
1778831163.7040637,lidar,17.06708,-0.136343,4.0,2.0
1778831163.826752,lidar,5.097676,-0.111658,4.0,0.0
1778831163.826752,lidar,8.0633,-0.107262,4.0,0.0
1778831163.826752,lidar,5.568606,-0.118822,4.0,1.0
1778831163.826752,lidar,5.457803,-0.090546,4.0,0.0
1778831163.826752,lidar,6.962906,-0.105002,4.0,2.0
1778831163.826752,lidar,4.824312,-0.080875,4.0,1.0
1778831163.826752,lidar,10.830722,-0.11285,4.0,0.0
1778831163.826752,lidar,8.909188,-0.108187,4.0,2.0
1778831163.826752,lidar,6.880045,-0.09852,4.0,2.0
1778831163.826752,lidar,8.531133,-0.155713,4.0,1.0
1778831163.826752,lidar,7.783405,-0.049894,4.0,1.0
1778831163.826752,lidar,12.582072,-0.104406,4.0,1.0
1778831163.826752,lidar,8.84458,-0.120143,4.0,2.0
1778831163.826752,lidar,10.822114,-0.086481,4.0,2.0
1778831163.826752,lidar,10.87498,-0.139148,4.0,2.0
1778831163.826752,lidar,9.044133,-0.10303,4.0,0.0
1778831163.826752,lidar,12.851333,-0.125491,4.0,2.0
1778831163.826752,lidar,12.806628,-0.120192,4.0,2.0
1778831163.826752,lidar,14.834026,-0.128888,4.0,2.0
1778831163.826752,lidar,14.795313,-0.121879,4.0,2.0
1778831163.826752,lidar,12.321479,-0.052204,4.0,0.0
1778831163.826752,lidar,16.820818,-0.153927,4.0,2.0
1778831163.826752,lidar,18.779894,-0.122652,4.0,2.0
1778831163.826752,lidar,16.786687,-0.10102,4.0,2.0
1778831163.9233196,lidar,4.889223,-0.092889,4.0,0.0
1778831163.9233196,lidar,7.857504,-0.098257,4.0,0.0
1778831163.9233196,lidar,10.641989,-0.099561,4.0,0.0
1778831163.9233196,lidar,5.321141,-0.123452,4.0,1.0
1778831163.9233196,lidar,4.747594,-0.049131,4.0,1.0
1778831163.9233196,lidar,5.263171,-0.087034,4.0,0.0
1778831163.9233196,lidar,6.716625,-0.116541,4.0,2.0
1778831163.9233196,lidar,8.292134,-0.133327,4.0,1.0
1778831163.9233196,lidar,6.673568,-0.104415,4.0,2.0
1778831163.9233196,lidar,8.664761,-0.119819,4.0,2.0
1778831163.9233196,lidar,15.255937,-0.109768,4.0,1.0
1778831163.9233196,lidar,12.363914,-0.109571,4.0,1.0
1778831163.9233196,lidar,7.714457,-0.050305,4.0,1.0
1778831163.9233196,lidar,8.631428,-0.113116,4.0,2.0
1778831163.9233196,lidar,12.609844,-0.107094,4.0,2.0
1778831163.9233196,lidar,10.632174,-0.130301,4.0,2.0
1778831163.9233196,lidar,10.605026,-0.112088,4.0,2.0
1778831163.9233196,lidar,8.901898,-0.100746,4.0,0.0
1778831163.9233196,lidar,12.586962,-0.100787,4.0,2.0
1778831163.9233196,lidar,14.593601,-0.103198,4.0,2.0
1778831163.9233196,lidar,16.581261,-0.095379,4.0,2.0
1778831163.9233196,lidar,12.2311,-0.057366,4.0,0.0
1778831163.9233196,lidar,16.563867,-0.109552,4.0,2.0
1778831163.9233196,lidar,18.571571,-0.128857,4.0,2.0
1778831163.9233196,lidar,14.573834,-0.121463,4.0,2.0
1778831164.0577104,lidar,4.683873,-0.097392,4.0,0.0
1778831164.0577104,lidar,7.653444,-0.119087,4.0,0.0
1778831164.0577104,lidar,5.078086,-0.112845,4.0,1.0
1778831164.0577104,lidar,4.690944,-0.049241,4.0,1.0
1778831164.0577104,lidar,10.454034,-0.10918,4.0,0.0
1778831164.0577104,lidar,5.081272,-0.110171,4.0,0.0
1778831164.0577104,lidar,6.475524,-0.13265,4.0,2.0
1778831164.0577104,lidar,6.477792,-0.10518,4.0,2.0
1778831164.0577104,lidar,8.055823,-0.150399,4.0,1.0
1778831164.0577104,lidar,12.147088,-0.117935,4.0,1.0
1778831164.0577104,lidar,8.426008,-0.121314,4.0,2.0
1778831164.0577104,lidar,8.427751,-0.102307,4.0,2.0
1778831164.0577104,lidar,12.374489,-0.103712,4.0,2.0
1778831164.0577104,lidar,8.772923,-0.082068,4.0,0.0
1778831164.0577104,lidar,10.395326,-0.119938,4.0,2.0
1778831164.0577104,lidar,10.396738,-0.10002,4.0,2.0
1778831164.0577104,lidar,14.359428,-0.10746,4.0,2.0
1778831164.0577104,lidar,12.153537,-0.056461,4.0,0.0
1778831164.0577104,lidar,12.375676,-0.121256,4.0,2.0
1778831164.0577104,lidar,14.360451,-0.107066,4.0,2.0
1778831164.0577104,lidar,16.348039,-0.139062,4.0,2.0
1778831164.0577104,lidar,18.274704,-0.106936,4.0,2.0
1778831164.0577104,lidar,16.348937,-0.135396,4.0,2.0
1778831164.0577104,lidar,18.339127,-0.079582,4.0,2.0
1778831164.158222,lidar,4.410581,-0.105785,4.0,0.0
1778831164.158222,lidar,7.37958,-0.108827,4.0,0.0
1778831164.158222,lidar,4.75015,-0.112921,4.0,1.0
1778831164.158222,lidar,10.201534,-0.106812,4.0,0.0
1778831164.158222,lidar,11.854234,-0.099727,4.0,1.0
1778831164.158222,lidar,4.846914,-0.096039,4.0,0.0
1778831164.158222,lidar,6.150834,-0.123739,4.0,2.0
1778831164.158222,lidar,6.221165,-0.086172,4.0,2.0
1778831164.158222,lidar,8.104867,-0.127688,4.0,2.0
1778831164.158222,lidar,7.73654,-0.159652,4.0,1.0
1778831164.158222,lidar,8.158369,-0.095721,4.0,2.0
1778831164.158222,lidar,10.076952,-0.11038,4.0,2.0
1778831164.158222,lidar,10.120034,-0.101819,4.0,2.0
1778831164.158222,lidar,8.609917,-0.062106,4.0,0.0
1778831164.158222,lidar,12.058236,-0.142967,4.0,2.0
1778831164.158222,lidar,14.044827,-0.100878,4.0,2.0
1778831164.158222,lidar,12.094263,-0.115009,4.0,2.0
1778831164.158222,lidar,16.034752,-0.11144,4.0,2.0
1778831164.158222,lidar,14.07577,-0.112116,4.0,2.0
1778831164.158222,lidar,17.968873,-0.120333,4.0,2.0
1778831164.158222,lidar,17.976989,-0.11594,4.0,2.0
1778831164.158222,lidar,18.026906,-0.103325,4.0,2.0
1778831164.2398782,lidar,4.341552,-0.10148,4.0,0.0
1778831164.2398782,lidar,7.309928,-0.105211,4.0,0.0
1778831164.2398782,lidar,10.137138,-0.101776,4.0,0.0
1778831164.2398782,lidar,6.068834,-0.10537,4.0,2.0
1778831164.2398782,lidar,7.655317,-0.12546,4.0,1.0
1778831164.2398782,lidar,4.790445,-0.076932,4.0,0.0
1778831164.2398782,lidar,4.66711,-0.133559,4.0,1.0
1778831164.2398782,lidar,6.158242,-0.091753,4.0,2.0
1778831164.2398782,lidar,11.779526,-0.125347,4.0,1.0
1778831164.2398782,lidar,8.023894,-0.112695,4.0,2.0
1778831164.2398782,lidar,9.996749,-0.108349,4.0,2.0
1778831164.2398782,lidar,8.091728,-0.103006,4.0,2.0
1778831164.2398782,lidar,8.571542,-0.056015,4.0,0.0
1778831164.2398782,lidar,10.051277,-0.114124,4.0,2.0
1778831164.2398782,lidar,11.97861,-0.103617,4.0,2.0
1778831164.2398782,lidar,13.965644,-0.12159,4.0,2.0
1778831164.2398782,lidar,12.024155,-0.105195,4.0,2.0
1778831164.2398782,lidar,14.004728,-0.118479,4.0,2.0
1778831164.2398782,lidar,17.978783,-0.101946,4.0,2.0
1778831164.2398782,lidar,17.948355,-0.110434,4.0,2.0
1778831164.2398782,lidar,17.902381,-0.108778,4.0,2.0
1778831164.3407683,lidar,4.202901,-0.099553,4.0,0.0
1778831164.3407683,lidar,4.500993,-0.106486,4.0,1.0
1778831164.3407683,lidar,7.169415,-0.117741,4.0,0.0
1778831164.3407683,lidar,14.617586,-0.107064,4.0,1.0
1778831164.3407683,lidar,4.682147,-0.084613,4.0,0.0
1778831164.3407683,lidar,5.905211,-0.116947,4.0,2.0
1778831164.3407683,lidar,11.628722,-0.116293,4.0,1.0
1778831164.3407683,lidar,7.49196,-0.131569,4.0,1.0
1778831164.3407683,lidar,6.035811,-0.088555,4.0,2.0
1778831164.3407683,lidar,7.862557,-0.13017,4.0,2.0
1778831164.3407683,lidar,11.820167,-0.079192,4.0,2.0
1778831164.3407683,lidar,7.961112,-0.103613,4.0,2.0
1778831164.3407683,lidar,9.837077,-0.124286,4.0,2.0
1778831164.3407683,lidar,9.916026,-0.104349,4.0,2.0
1778831164.3407683,lidar,8.499482,-0.092945,4.0,0.0
1778831164.3407683,lidar,11.885952,-0.111343,4.0,2.0
1778831164.3407683,lidar,15.799143,-0.115129,4.0,2.0
1778831164.3407683,lidar,15.84842,-0.085554,4.0,2.0
1778831164.3407683,lidar,13.808137,-0.140877,4.0,2.0
1778831164.3407683,lidar,17.75456,-0.106597,4.0,2.0
1778831164.3407683,lidar,17.792167,-0.147877,4.0,2.0
1778831164.3407683,lidar,17.835939,-0.110632,4.0,2.0
1778831164.4929526,lidar,3.995794,-0.111624,4.0,0.0
1778831164.4929526,lidar,4.250276,-0.117116,4.0,1.0
1778831164.4929526,lidar,9.81027,-0.115525,4.0,0.0
1778831164.4929526,lidar,6.957697,-0.129414,4.0,0.0
1778831164.4929526,lidar,4.527359,-0.073037,4.0,0.0
1778831164.4929526,lidar,5.856821,-0.070372,4.0,2.0
1778831164.4929526,lidar,5.658789,-0.124153,4.0,2.0
1778831164.4929526,lidar,7.24474,-0.141591,4.0,1.0
1778831164.4929526,lidar,7.61984,-0.11724,4.0,2.0
1778831164.4929526,lidar,11.400411,-0.129603,4.0,1.0
1778831164.4929526,lidar,9.59698,-0.103466,4.0,2.0
1778831164.4929526,lidar,8.398156,-0.07113,4.0,0.0
1778831164.4929526,lidar,14.418348,-0.121192,4.0,1.0
1778831164.4929526,lidar,7.768038,-0.123192,4.0,2.0
1778831164.4929526,lidar,9.715065,-0.094062,4.0,2.0
1778831164.4929526,lidar,11.581973,-0.093715,4.0,2.0
1778831164.4929526,lidar,11.680006,-0.10218,4.0,2.0
1778831164.4929526,lidar,13.571373,-0.092987,4.0,2.0
1778831164.4929526,lidar,15.636582,-0.094718,4.0,2.0
1778831164.4929526,lidar,17.622223,-0.112215,4.0,2.0
1778831164.4929526,lidar,17.511182,-0.113721,4.0,2.0
1778831164.4929526,lidar,17.5574,-0.126972,4.0,2.0
1778831164.588174,lidar,12.151429,-0.073397,4.0,0.0
1778831164.588174,lidar,11.163822,-0.08072,4.0,1.0
1778831164.588174,lidar,3.783601,-0.103101,4.0,0.0
1778831164.588174,lidar,9.605545,-0.108886,4.0,0.0
1778831164.588174,lidar,6.738511,-0.110318,4.0,0.0
1778831164.588174,lidar,3.995798,-0.108248,4.0,1.0
1778831164.588174,lidar,5.687476,-0.072857,4.0,2.0
1778831164.588174,lidar,4.387301,-0.077693,4.0,0.0
1778831164.588174,lidar,7.581442,-0.092741,4.0,2.0
1778831164.588174,lidar,7.375676,-0.110129,4.0,2.0
1778831164.588174,lidar,14.210169,-0.129062,4.0,1.0
1778831164.588174,lidar,9.518883,-0.082665,4.0,2.0
1778831164.588174,lidar,9.355826,-0.114533,4.0,2.0
1778831164.588174,lidar,5.41015,-0.130761,4.0,2.0
1778831164.588174,lidar,6.990523,-0.150033,4.0,1.0
1778831164.588174,lidar,8.311009,-0.069959,4.0,0.0
1778831164.588174,lidar,13.333913,-0.102993,4.0,2.0
1778831164.588174,lidar,13.448825,-0.11194,4.0,2.0
1778831164.588174,lidar,11.477805,-0.121693,4.0,2.0
1778831164.588174,lidar,11.342943,-0.148115,4.0,2.0
1778831164.588174,lidar,15.427306,-0.096231,4.0,2.0
1778831164.673405,lidar,12.030076,-0.089193,4.0,0.0
1778831164.673405,lidar,9.467813,-0.090579,4.0,0.0
1778831164.673405,lidar,14.069587,-0.09613,4.0,1.0
1778831164.673405,lidar,3.642706,-0.101037,4.0,0.0
1778831164.673405,lidar,5.242762,-0.102438,4.0,2.0
1778831164.673405,lidar,6.591197,-0.111039,4.0,0.0
1778831164.673405,lidar,11.003846,-0.112537,4.0,1.0
1778831164.673405,lidar,4.299722,-0.072998,4.0,0.0
1778831164.673405,lidar,7.211414,-0.112951,4.0,2.0
1778831164.673405,lidar,5.577641,-0.092211,4.0,2.0
1778831164.673405,lidar,9.193607,-0.108208,4.0,2.0
1778831164.673405,lidar,3.824092,-0.129363,4.0,1.0
1778831164.673405,lidar,13.310965,-0.085384,4.0,2.0
1778831164.673405,lidar,9.388607,-0.104214,4.0,2.0
1778831164.673405,lidar,11.182144,-0.112285,4.0,2.0
1778831164.673405,lidar,7.458418,-0.1129,4.0,2.0
1778831164.673405,lidar,6.818499,-0.148874,4.0,1.0
1778831164.673405,lidar,17.129483,-0.103303,4.0,2.0
1778831164.673405,lidar,11.34301,-0.121199,4.0,2.0
1778831164.673405,lidar,15.168263,-0.125486,4.0,2.0
1778831164.673405,lidar,13.174152,-0.148655,4.0,2.0
1778831164.673405,lidar,15.287241,-0.125184,4.0,2.0
1778831164.7730198,lidar,11.907436,-0.082535,4.0,0.0
1778831164.7730198,lidar,9.328771,-0.089328,4.0,0.0
1778831164.7730198,lidar,6.44277,-0.104452,4.0,0.0
1778831164.7730198,lidar,3.502293,-0.105552,4.0,0.0
1778831164.7730198,lidar,13.927255,-0.106918,4.0,1.0
1778831164.7730198,lidar,5.074979,-0.10593,4.0,2.0
1778831164.7730198,lidar,10.842032,-0.117657,4.0,1.0
1778831164.7730198,lidar,13.014203,-0.080693,4.0,2.0
1778831164.7730198,lidar,4.218707,-0.080407,4.0,0.0
1778831164.7730198,lidar,5.471909,-0.088741,4.0,2.0
1778831164.7730198,lidar,3.651509,-0.12504,4.0,1.0
1778831164.7730198,lidar,7.046909,-0.107189,4.0,2.0
1778831164.7730198,lidar,7.337936,-0.094853,4.0,2.0
1778831164.7730198,lidar,9.031193,-0.109333,4.0,2.0
1778831164.7730198,lidar,15.147917,-0.096329,4.0,2.0
1778831164.7730198,lidar,13.174061,-0.094484,4.0,2.0
1778831164.7730198,lidar,9.260067,-0.10315,4.0,2.0
1778831164.7730198,lidar,11.02116,-0.122853,4.0,2.0
1778831164.7730198,lidar,6.644699,-0.153926,4.0,1.0
1778831164.7730198,lidar,11.209476,-0.118642,4.0,2.0
1778831164.7730198,lidar,15.009098,-0.128648,4.0,2.0
1778831164.8636806,lidar,3.29582,-0.105747,4.0,0.0
1778831164.8636806,lidar,3.394783,-0.115194,4.0,1.0
1778831164.8636806,lidar,6.220976,-0.131498,4.0,0.0
1778831164.8636806,lidar,4.112412,-0.056469,4.0,0.0
1778831164.8636806,lidar,4.826317,-0.110207,4.0,2.0
1778831164.8636806,lidar,9.120434,-0.138337,4.0,0.0
1778831164.8636806,lidar,5.324089,-0.075585,4.0,2.0
1778831164.8636806,lidar,6.384123,-0.160883,4.0,1.0
1778831164.8636806,lidar,6.803343,-0.127619,4.0,2.0
1778831164.8636806,lidar,11.723382,-0.116332,4.0,0.0
1778831164.8636806,lidar,8.790768,-0.102168,4.0,2.0
1778831164.8636806,lidar,10.599017,-0.144908,4.0,1.0
1778831164.8636806,lidar,7.165058,-0.095813,4.0,2.0
1778831164.8636806,lidar,9.073598,-0.097569,4.0,2.0
1778831164.8636806,lidar,10.782845,-0.110208,4.0,2.0
1778831164.8636806,lidar,11.014641,-0.095765,4.0,2.0
1778831164.8636806,lidar,12.777397,-0.136756,4.0,2.0
1778831164.8636806,lidar,12.973606,-0.101741,4.0,2.0
1778831164.8636806,lidar,14.773422,-0.111145,4.0,2.0
1778831164.8636806,lidar,16.749495,-0.121703,4.0,2.0
1778831164.8636806,lidar,16.920364,-0.107821,4.0,2.0
1778831164.9647787,lidar,11.524708,-0.098361,4.0,0.0
1778831164.9647787,lidar,3.081156,-0.098696,4.0,0.0
1778831164.9647787,lidar,16.114429,-0.104273,4.0,1.0
1778831164.9647787,lidar,4.038569,-0.061689,4.0,0.0
1778831164.9647787,lidar,4.582773,-0.097508,4.0,2.0
1778831164.9647787,lidar,8.898954,-0.11485,4.0,0.0
1778831164.9647787,lidar,3.140379,-0.113228,4.0,1.0
1778831164.9647787,lidar,10.345109,-0.123167,4.0,1.0
1778831164.9647787,lidar,5.987604,-0.125961,4.0,0.0
1778831164.9647787,lidar,7.011184,-0.078164,4.0,2.0
1778831164.9647787,lidar,5.200899,-0.084333,4.0,2.0
1778831164.9647787,lidar,8.903037,-0.087078,4.0,2.0
1778831164.9647787,lidar,6.565757,-0.116384,4.0,2.0
1778831164.9647787,lidar,6.116568,-0.13895,4.0,1.0
1778831164.9647787,lidar,13.485457,-0.138055,4.0,1.0
1778831164.9647787,lidar,10.551013,-0.101677,4.0,2.0
1778831164.9647787,lidar,10.833809,-0.081802,4.0,2.0
1778831164.9647787,lidar,8.556665,-0.121346,4.0,2.0
1778831164.9647787,lidar,16.724039,-0.088041,4.0,2.0
1778831164.9647787,lidar,16.531051,-0.095785,4.0,2.0
1778831164.9647787,lidar,14.750801,-0.115009,4.0,2.0
1778831164.9647787,lidar,12.785882,-0.08809,4.0,2.0
1778831164.9647787,lidar,12.54716,-0.118237,4.0,2.0
1778831165.0468302,lidar,2.87948,-0.104219,4.0,0.0
1778831165.0468302,lidar,5.761295,-0.119913,4.0,0.0
1778831165.0468302,lidar,2.890921,-0.117087,4.0,1.0
1778831165.0468302,lidar,8.684125,-0.111588,4.0,0.0
1778831165.0468302,lidar,4.344229,-0.119044,4.0,2.0
1778831165.0468302,lidar,5.852658,-0.144189,4.0,1.0
1778831165.0468302,lidar,5.088295,-0.062131,4.0,2.0
1778831165.0468302,lidar,11.332839,-0.134433,4.0,0.0
1778831165.0468302,lidar,6.332563,-0.132445,4.0,2.0
1778831165.0468302,lidar,6.864384,-0.055655,4.0,2.0
1778831165.0468302,lidar,10.095873,-0.140263,4.0,1.0
1778831165.0468302,lidar,13.263247,-0.139134,4.0,1.0
1778831165.0468302,lidar,8.73778,-0.071829,4.0,2.0
1778831165.0468302,lidar,8.326487,-0.124503,4.0,2.0
1778831165.0468302,lidar,15.928633,-0.10344,4.0,1.0
1778831165.0468302,lidar,10.65729,-0.08193,4.0,2.0
1778831165.0468302,lidar,12.601859,-0.116721,4.0,2.0
1778831165.0468302,lidar,14.561452,-0.120289,4.0,2.0
1778831165.0468302,lidar,16.315591,-0.099231,4.0,2.0
1778831165.1342983,lidar,2.742541,-0.100907,4.0,0.0
1778831165.1342983,lidar,5.605072,-0.112553,4.0,0.0
1778831165.1342983,lidar,11.198111,-0.094285,4.0,0.0
1778831165.1342983,lidar,8.534771,-0.119322,4.0,0.0
1778831165.1342983,lidar,4.189375,-0.1082,4.0,2.0
1778831165.1342983,lidar,5.027686,-0.061017,4.0,2.0
1778831165.1342983,lidar,5.67354,-0.167826,4.0,1.0
1778831165.1342983,lidar,9.924591,-0.137456,4.0,1.0
1778831165.1342983,lidar,6.777532,-0.063938,4.0,2.0
1778831165.1342983,lidar,13.108666,-0.128545,4.0,1.0
1778831165.1342983,lidar,15.797412,-0.112429,4.0,1.0
1778831165.1342983,lidar,8.636681,-0.076085,4.0,2.0
1778831165.1342983,lidar,10.547491,-0.087721,4.0,2.0
1778831165.1342983,lidar,12.486268,-0.091797,4.0,2.0
1778831165.1342983,lidar,14.441752,-0.053065,4.0,2.0
1778831165.1342983,lidar,16.407971,-0.086028,4.0,2.0
1778831165.1342983,lidar,16.176585,-0.088972,4.0,2.0
1778831165.2456672,lidar,2.539065,-0.086516,4.0,0.0
1778831165.2456672,lidar,15.594586,-0.098644,4.0,1.0
1778831165.2456672,lidar,10.990754,-0.1093,4.0,0.0
1778831165.2456672,lidar,5.367101,-0.114259,4.0,0.0
1778831165.2456672,lidar,8.306162,-0.121475,4.0,0.0
1778831165.2456672,lidar,12.871661,-0.116654,4.0,1.0
1778831165.2456672,lidar,6.662047,-0.067388,4.0,2.0
1778831165.2456672,lidar,3.964793,-0.115945,4.0,2.0
1778831165.2456672,lidar,9.663762,-0.136012,4.0,1.0
1778831165.2456672,lidar,8.497092,-0.077813,4.0,2.0
1778831165.2456672,lidar,12.322173,-0.078661,4.0,2.0
1778831165.2456672,lidar,5.402899,-0.15807,4.0,1.0
1778831165.2456672,lidar,10.393183,-0.092523,4.0,2.0
1778831165.2456672,lidar,14.270727,-0.087763,4.0,2.0
1778831165.2456672,lidar,15.974489,-0.102255,4.0,2.0
1778831165.2456672,lidar,16.067211,-0.097688,4.0,2.0
1778831165.3973663,lidar,10.573897,-0.097094,4.0,0.0
1778831165.3973663,lidar,4.891905,-0.107809,4.0,0.0
1778831165.3973663,lidar,12.392605,-0.116364,4.0,1.0
1778831165.3973663,lidar,9.136908,-0.123819,4.0,1.0
1778831165.3973663,lidar,13.539446,-0.086032,4.0,2.0
1778831165.3973663,lidar,3.53991,-0.104711,4.0,2.0
1778831165.3973663,lidar,5.539683,-0.105161,4.0,2.0
1778831165.3973663,lidar,10.107482,-0.073868,4.0,2.0
1778831165.3973663,lidar,7.539577,-0.100265,4.0,2.0
1778831165.3973663,lidar,11.539475,-0.092144,4.0,2.0
1778831165.3973663,lidar,12.013256,-0.081077,4.0,2.0
1778831165.3973663,lidar,4.85794,-0.150844,4.0,1.0
1778831165.3973663,lidar,8.246458,-0.096861,4.0,2.0
1778831165.3973663,lidar,9.539515,-0.125039,4.0,2.0
1778831165.3973663,lidar,15.701855,-0.085548,4.0,2.0
1778831165.523117,lidar,4.654962,-0.126404,4.0,0.0
1778831165.523117,lidar,8.870206,-0.105103,4.0,1.0
1778831165.523117,lidar,3.342037,-0.10407,4.0,2.0
1778831165.523117,lidar,10.364478,-0.128701,4.0,0.0
1778831165.523117,lidar,4.58273,-0.153206,4.0,1.0
1778831165.523117,lidar,5.338561,-0.074613,4.0,2.0
1778831165.523117,lidar,7.336978,-0.09543,4.0,2.0
1778831165.523117,lidar,12.150216,-0.132087,4.0,1.0
1778831165.523117,lidar,9.336074,-0.077586,4.0,2.0
1778831165.523117,lidar,8.135334,-0.048222,4.0,2.0
1778831165.523117,lidar,11.335488,-0.076587,4.0,2.0
1778831165.523117,lidar,11.867843,-0.064312,4.0,2.0
1778831165.523117,lidar,13.335078,-0.105341,4.0,2.0
1778831165.523117,lidar,13.790457,-0.098446,4.0,2.0
1778831165.523117,lidar,15.390842,-0.091438,4.0,2.0
1778831165.523117,lidar,15.732379,-0.0961,4.0,2.0
1778831165.6723094,lidar,14.901309,-0.072417,4.0,1.0
1778831165.6723094,lidar,8.776765,-0.11128,4.0,1.0
1778831165.6723094,lidar,4.570464,-0.111555,4.0,0.0
1778831165.6723094,lidar,12.680519,-0.117061,4.0,0.0
1778831165.6723094,lidar,3.282372,-0.090188,4.0,2.0
1778831165.6723094,lidar,10.288146,-0.123405,4.0,0.0
1778831165.6723094,lidar,5.276548,-0.101121,4.0,2.0
1778831165.6723094,lidar,12.063558,-0.137432,4.0,1.0
1778831165.6723094,lidar,9.938733,-0.052224,4.0,2.0
1778831165.6723094,lidar,9.272429,-0.111112,4.0,2.0
1778831165.6723094,lidar,4.488585,-0.15031,4.0,1.0
1778831165.6723094,lidar,7.273923,-0.11019,4.0,2.0
1778831165.6723094,lidar,15.270295,-0.089945,4.0,2.0
1778831165.6723094,lidar,15.471032,-0.096682,4.0,2.0
1778831165.6723094,lidar,11.825667,-0.102436,4.0,2.0
1778831165.6723094,lidar,13.744613,-0.10574,4.0,2.0
1778831165.6723094,lidar,11.271466,-0.140416,4.0,2.0
1778831165.6723094,lidar,13.270792,-0.134145,4.0,2.0
1778831165.6723094,lidar,15.331449,-0.092039,4.0,2.0
1778831165.7833796,lidar,4.331409,-0.113066,4.0,0.0
1778831165.7833796,lidar,7.299314,-0.103753,4.0,0.0
1778831165.7833796,lidar,10.074019,-0.115589,4.0,0.0
1778831165.7833796,lidar,3.106483,-0.08366,4.0,2.0
1778831165.7833796,lidar,8.505137,-0.123937,4.0,1.0
1778831165.7833796,lidar,5.090017,-0.077954,4.0,2.0
1778831165.7833796,lidar,12.496285,-0.11126,4.0,0.0
1778831165.7833796,lidar,4.210742,-0.158095,4.0,1.0
1778831165.7833796,lidar,11.815505,-0.15788,4.0,1.0
1778831165.7833796,lidar,7.082818,-0.098546,4.0,2.0
1778831165.7833796,lidar,9.078786,-0.112838,4.0,2.0
1778831165.7833796,lidar,9.822412,-0.055016,4.0,2.0
1778831165.7833796,lidar,11.076208,-0.094018,4.0,2.0
