timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944550.276821,monocular,13.885899,0.397534,0.0,0.0
1776944550.3711987,monocular,11.121227,-0.133556,0.0,0.0
1776944550.3711987,monocular,6.047602,-0.161121,0.0,0.0
1776944550.3711987,monocular,13.523047,0.195011,0.0,0.0
1776944550.3711987,monocular,7.243205,-0.26442,0.0,0.0
1776944550.3711987,monocular,4.195301,-0.273033,0.0,0.0
1776944550.4882631,monocular,5.748324,-0.238215,0.0,0.0
1776944550.4882631,monocular,3.970545,-0.276697,0.0,0.0
1776944550.4882631,monocular,6.91563,-0.258805,0.0,0.0
1776944550.4882631,monocular,13.244574,-0.222911,0.0,0.0
1776944550.4882631,monocular,10.823378,-0.2765,0.0,0.0
1776944550.4882631,monocular,16.631047,0.426216,0.0,0.0
1776944550.5787406,monocular,5.487909,-0.123041,0.0,0.0
1776944550.5787406,monocular,6.608082,-0.210775,0.0,0.0
1776944550.5787406,monocular,10.521377,-0.26114,0.0,0.0
1776944550.6612535,monocular,12.590687,0.105971,0.0,0.0
1776944550.6612535,monocular,5.192753,-0.150706,0.0,0.0
1776944550.6612535,monocular,6.236972,-0.249942,0.0,0.0
1776944550.6612535,monocular,10.141349,-0.292808,0.0,0.0
1776944550.7432785,monocular,12.331964,-0.050949,0.0,0.0
1776944550.7432785,monocular,5.010731,-0.203874,0.0,0.0
1776944550.7432785,monocular,15.773366,-0.133418,0.0,0.0
1776944550.7432785,monocular,19.284429,0.142811,0.0,0.0
1776944550.7432785,monocular,9.874783,-0.277046,0.0,0.0
1776944550.7432785,monocular,5.989035,-0.323321,0.0,0.0
1776944550.7432785,monocular,5.124189,0.66054,2.0,3.0
1776944550.821875,monocular,5.763557,-0.03707,0.0,0.0
1776944550.821875,monocular,12.087835,-0.134514,0.0,0.0
1776944550.821875,monocular,4.855995,-0.165142,0.0,0.0
1776944550.821875,monocular,4.90357,0.137956,3.0,3.0
1776944550.821875,monocular,9.624336,-0.215386,0.0,0.0
1776944550.821875,monocular,15.540381,-0.433707,0.0,0.0
1776944550.821875,monocular,19.057568,-0.404426,0.0,0.0
1776944550.9211903,monocular,9.293706,-0.100802,0.0,0.0
1776944550.9211903,monocular,4.26172,-0.170081,3.0,3.0
1776944550.9211903,monocular,11.764479,-0.16773,0.0,0.0
1776944550.9211903,monocular,5.475807,-0.233463,0.0,0.0
1776944550.9211903,monocular,4.674454,-0.304475,0.0,0.0
1776944551.0338979,monocular,6.851442,-0.090893,3.0,3.0
1776944551.0338979,monocular,11.519608,-0.131747,0.0,0.0
1776944551.0338979,monocular,5.263966,-0.168025,0.0,0.0
1776944551.0338979,monocular,4.041194,-0.377055,3.0,3.0
1776944551.0338979,monocular,9.043601,-0.405644,0.0,0.0
1776944551.0338979,monocular,18.526191,0.482461,0.0,0.0
1776944551.1311302,monocular,11.269968,-0.042037,0.0,0.0
1776944551.1311302,monocular,5.050309,-0.165255,0.0,0.0
1776944551.1311302,monocular,6.832809,-0.179169,3.0,3.0
1776944551.1311302,monocular,8.78818,-0.239311,0.0,0.0
1776944551.1311302,monocular,4.177006,0.281181,3.0,3.0
1776944551.1311302,monocular,14.75709,0.270409,0.0,0.0
1776944551.1311302,monocular,18.293136,0.456846,0.0,0.0
1776944551.239115,monocular,11.013533,0.084849,0.0,0.0
1776944551.239115,monocular,6.34022,-0.099059,3.0,3.0
1776944551.239115,monocular,6.651288,-0.072506,1.0,1.0
1776944551.239115,monocular,4.834064,-0.280447,0.0,0.0
1776944551.239115,monocular,8.525383,-0.432117,0.0,0.0
1776944551.239115,monocular,9.536872,0.450625,1.0,1.0
1776944551.3275244,monocular,9.251321,0.035669,1.0,1.0
1776944551.3275244,monocular,8.159903,-0.150214,0.0,0.0
1776944551.3275244,monocular,17.718656,0.17783,0.0,0.0
1776944551.3275244,monocular,4.551197,-0.282157,0.0,0.0
1776944551.3275244,monocular,5.984482,-0.306856,3.0,3.0
1776944551.3275244,monocular,13.199269,-0.32844,1.0,1.0
1776944551.3275244,monocular,10.655427,-0.368185,0.0,0.0
1776944551.4029088,monocular,17.458476,0.124474,0.0,0.0
1776944551.4029088,monocular,9.029823,-0.181163,1.0,1.0
1776944551.4029088,monocular,5.71652,-0.198769,3.0,3.0
1776944551.4029088,monocular,16.563978,-0.190797,1.0,1.0
1776944551.4029088,monocular,10.379784,-0.203546,0.0,0.0
1776944551.4029088,monocular,12.982027,0.218456,1.0,1.0
1776944551.4029088,monocular,4.351206,-0.264448,0.0,0.0
1776944551.4029088,monocular,7.879941,-0.270202,0.0,0.0
1776944551.4029088,monocular,13.903295,-0.70049,0.0,0.0
1776944551.4767241,monocular,8.80185,0.087205,1.0,1.0
1776944551.4767241,monocular,17.191144,0.084086,0.0,0.0
1776944551.4767241,monocular,5.449103,-0.161558,3.0,3.0
1776944551.4767241,monocular,4.165526,-0.317729,0.0,0.0
1776944551.4767241,monocular,7.595507,-0.340656,0.0,0.0
1776944551.4767241,monocular,16.336327,-0.399295,1.0,1.0
1776944551.4767241,monocular,10.098391,-0.579216,0.0,0.0
1776944551.4767241,monocular,13.631003,-0.617528,0.0,0.0
1776944551.5380511,monocular,7.215025,-0.009531,0.0,0.0
1776944551.5380511,monocular,12.448578,0.093283,1.0,1.0
1776944551.5380511,monocular,16.82769,0.080752,0.0,0.0
1776944551.5380511,monocular,5.101216,-0.254488,3.0,3.0
1776944551.5380511,monocular,9.719257,-0.318937,0.0,0.0
1776944551.5380511,monocular,13.261806,-0.483348,0.0,0.0
1776944551.5380511,monocular,8.490325,0.532225,1.0,1.0
1776944551.5380511,monocular,16.022966,-0.630806,1.0,1.0
1776944552.0732996,monocular,5.364721,0.144149,1.0,1.0
1776944552.0732996,monocular,4.849778,-0.194249,3.0,3.0
1776944552.0732996,monocular,9.434637,-0.133139,0.0,0.0
1776944552.0732996,monocular,16.552748,0.035382,0.0,0.0
1776944552.0732996,monocular,8.253944,0.26355,1.0,1.0
1776944552.0732996,monocular,6.93134,-0.289519,0.0,0.0
1776944552.0732996,monocular,15.783582,0.263441,1.0,1.0
1776944552.0732996,monocular,12.983135,-0.411842,0.0,0.0
1776944552.0732996,monocular,12.213097,-0.65031,1.0,1.0
1776944552.1237423,monocular,11.970993,-0.02287,1.0,1.0
1776944552.1237423,monocular,9.150233,0.083951,0.0,0.0
1776944552.1237423,monocular,16.274775,0.093743,0.0,0.0
1776944552.1237423,monocular,8.011897,-0.129587,1.0,1.0
1776944552.1237423,monocular,19.200009,-0.122769,1.0,1.0
1776944552.1237423,monocular,15.537394,0.182995,1.0,1.0
1776944552.1237423,monocular,4.611993,-0.207218,3.0,3.0
1776944552.1237423,monocular,6.650875,-0.255514,0.0,0.0
1776944552.1237423,monocular,12.702284,-0.269301,0.0,0.0
1776944552.1686494,monocular,15.206413,-0.02287,1.0,1.0
1776944552.1686494,monocular,8.773721,-0.094794,0.0,0.0
1776944552.1686494,monocular,15.904138,0.145981,0.0,0.0
1776944552.1686494,monocular,4.314293,-0.163443,3.0,3.0
1776944552.1686494,monocular,7.688263,-0.220799,1.0,1.0
1776944552.1686494,monocular,6.282653,-0.301595,0.0,0.0
1776944552.1686494,monocular,11.645905,0.576894,1.0,1.0
1776944552.1686494,monocular,4.812317,0.705976,1.0,1.0
1776944552.2157803,monocular,7.444826,-0.128736,1.0,1.0
1776944552.2157803,monocular,6.011958,-0.197653,0.0,0.0
1776944552.2157803,monocular,4.10865,-0.216079,3.0,3.0
1776944552.2157803,monocular,14.956207,-0.181021,1.0,1.0
1776944552.2157803,monocular,15.6266,0.192262,0.0,0.0
1776944552.2157803,monocular,8.49408,-0.280687,0.0,0.0
1776944552.2157803,monocular,11.400384,0.509056,1.0,1.0
1776944552.2845874,monocular,7.199707,-0.160373,1.0,1.0
1776944552.2845874,monocular,14.703445,-0.183742,1.0,1.0
1776944552.2845874,monocular,11.77066,0.214133,0.0,0.0
1776944552.2845874,monocular,4.343045,0.243462,1.0,1.0
1776944552.2845874,monocular,5.747212,-0.238026,0.0,0.0
1776944552.2845874,monocular,3.921979,-0.259022,3.0,3.0
1776944552.2845874,monocular,8.21728,-0.404085,0.0,0.0
1776944552.2845874,monocular,11.152414,-0.620765,1.0,1.0
1776944552.3787677,monocular,10.903317,-0.064281,1.0,1.0
1776944552.3787677,monocular,5.484694,-0.217816,0.0,0.0
1776944552.3787677,monocular,4.110965,0.244239,1.0,1.0
1776944552.3787677,monocular,3.749808,-0.237247,3.0,3.0
1776944552.3787677,monocular,14.449182,-0.281016,1.0,1.0
1776944552.3787677,monocular,6.954396,-0.426495,1.0,1.0
1776944552.3787677,monocular,11.491323,-0.427746,0.0,0.0
1776944552.3787677,monocular,15.070999,0.412638,0.0,0.0
1776944552.3787677,monocular,7.940516,-0.481201,0.0,0.0
1776944552.4410765,monocular,6.620984,0.001996,1.0,1.0
1776944552.4410765,monocular,7.574132,-0.116179,0.0,0.0
1776944552.4410765,monocular,10.563742,-0.167448,1.0,1.0
1776944552.4410765,monocular,5.14426,-0.281966,0.0,0.0
1776944552.4410765,monocular,14.102686,-0.288678,1.0,1.0
1776944552.4410765,monocular,14.697489,0.604644,0.0,0.0
1776944552.4833713,monocular,10.835754,0.079825,0.0,0.0
1776944552.4833713,monocular,7.300808,-0.134666,0.0,0.0
1776944552.4833713,monocular,13.837292,-0.202218,1.0,1.0
1776944552.4833713,monocular,4.896238,-0.262666,0.0,0.0
1776944552.4833713,monocular,6.36631,-0.286165,1.0,1.0
1776944552.4833713,monocular,10.303594,-0.37301,1.0,1.0
1776944552.4833713,monocular,14.415117,-0.547643,0.0,0.0
1776944552.5314004,monocular,7.027684,-0.106044,0.0,0.0
1776944552.5314004,monocular,4.651912,-0.163511,0.0,0.0
1776944552.5314004,monocular,10.043603,0.207216,1.0,1.0
1776944552.5314004,monocular,6.113,-0.264156,1.0,1.0
1776944552.5314004,monocular,10.553265,0.307982,0.0,0.0
1776944552.5314004,monocular,14.13198,-0.364012,0.0,0.0
1776944552.5470176,monocular,9.69102,-0.107198,1.0,1.0
1776944552.5470176,monocular,10.175719,-0.025568,0.0,0.0
1776944552.5470176,monocular,13.211245,-0.076387,1.0,1.0
1776944552.5470176,monocular,13.752554,-0.061274,0.0,0.0
1776944552.5470176,monocular,6.667073,-0.178983,0.0,0.0
1776944552.5470176,monocular,5.770704,-0.22243,1.0,1.0
1776944552.5470176,monocular,4.340038,-0.253193,0.0,0.0
1776944552.5470176,monocular,16.804659,-0.636184,1.0,1.0
1776944552.5866032,monocular,12.934423,0.106273,1.0,1.0
1776944552.5866032,monocular,9.889534,0.251995,0.0,0.0
1776944552.5866032,monocular,4.116457,-0.274794,0.0,0.0
1776944552.5866032,monocular,5.508778,-0.286492,1.0,1.0
1776944552.5866032,monocular,6.397353,-0.283962,0.0,0.0
1776944552.5866032,monocular,9.42015,-0.33424,1.0,1.0
1776944552.5866032,monocular,16.521303,-0.46539,1.0,1.0
1776944552.5866032,monocular,17.23148,-0.655217,0.0,0.0
1776944552.6253192,monocular,5.246834,-0.158886,1.0,1.0
1776944552.6253192,monocular,6.122336,-0.115275,0.0,0.0
1776944552.6253192,monocular,9.597178,-0.045944,0.0,0.0
1776944552.6253192,monocular,9.146858,-0.196769,1.0,1.0
1776944552.6253192,monocular,3.894129,-0.349965,0.0,0.0
1776944552.6253192,monocular,16.936946,-0.397474,0.0,0.0
1776944552.6360781,monocular,5.755465,-0.137766,0.0,0.0
1776944552.6360781,monocular,4.889302,-0.227491,1.0,1.0
1776944552.6360781,monocular,9.200565,-0.153041,0.0,0.0
1776944552.6360781,monocular,19.153537,0.137619,1.0,1.0
1776944552.6360781,monocular,15.838708,-0.136265,1.0,1.0
1776944552.6360781,monocular,3.616996,-0.305529,0.0,0.0
1776944552.6360781,monocular,8.771385,-0.285396,1.0,1.0
1776944552.6360781,monocular,12.268931,0.440167,1.0,1.0
1776944552.6360781,monocular,16.536089,-0.009496,0.0,0.0
1776944552.6900325,monocular,12.462416,0.050898,0.0,0.0
1776944552.6900325,monocular,11.970063,-0.16769,1.0,1.0
1776944552.6900325,monocular,4.613718,-0.16744,1.0,1.0
1776944552.6900325,monocular,5.481861,-0.210032,0.0,0.0
1776944552.6900325,monocular,8.898034,-0.298725,0.0,0.0
1776944552.6900325,monocular,18.84582,0.299388,1.0,1.0
1776944552.6900325,monocular,8.480041,-0.347369,1.0,1.0
1776944553.4805067,monocular,8.188522,-0.13758,1.0,1.0
1776944553.4805067,monocular,11.669329,0.003923,1.0,1.0
1776944553.4805067,monocular,8.589026,0.048612,0.0,0.0
1776944553.4805067,monocular,5.203377,-0.362665,0.0,0.0
1776944553.4805067,monocular,15.224083,0.276516,1.0,1.0
1776944553.4805067,monocular,4.34284,-0.387414,1.0,1.0
1776944553.4805067,monocular,12.149481,-0.542506,0.0,0.0
1776944553.4805067,monocular,15.915782,0.618677,0.0,0.0
1776944553.4805067,monocular,18.534187,0.463881,1.0,1.0
1776944553.5475633,monocular,7.880034,0.232755,1.0,1.0
1776944553.5475633,monocular,4.057995,-0.319063,1.0,1.0
1776944553.5475633,monocular,4.926533,-0.360093,0.0,0.0
1776944553.5475633,monocular,11.351663,0.342553,1.0,1.0
1776944553.5475633,monocular,8.271089,-0.404476,0.0,0.0
1776944553.5475633,monocular,14.899098,0.597238,1.0,1.0
1776944553.5475633,monocular,15.591413,-0.666327,0.0,0.0
1776944553.5475633,monocular,11.825637,0.704184,0.0,0.0
1776944553.6252224,monocular,7.806641,0.107573,0.0,0.0
1776944553.6252224,monocular,15.118262,-0.173166,0.0,0.0
1776944553.6252224,monocular,7.442236,-0.197651,1.0,1.0
1776944553.6252224,monocular,4.526595,-0.27044,0.0,0.0
1776944553.6252224,monocular,11.353194,0.281351,0.0,0.0
1776944553.6252224,monocular,3.668057,-0.380203,1.0,1.0
1776944553.6708138,monocular,7.116085,-0.151629,1.0,1.0
1776944553.6708138,monocular,7.456236,-0.122423,0.0,0.0
1776944553.6708138,monocular,4.233467,-0.308486,0.0,0.0
1776944553.6708138,monocular,17.257664,-0.450536,1.0,1.0
1776944553.6708138,monocular,10.996232,0.680677,0.0,0.0
1776944553.74086,monocular,10.207416,0.033749,1.0,1.0
1776944553.74086,monocular,10.642164,0.250573,0.0,0.0
1776944553.74086,monocular,7.111907,-0.3,0.0,0.0
1776944553.74086,monocular,13.720255,0.269057,1.0,1.0
1776944553.74086,monocular,3.965469,-0.321663,0.0,0.0
1776944553.74086,monocular,17.018283,-0.288733,1.0,1.0
1776944553.74086,monocular,6.782765,-0.375735,1.0,1.0
1776944553.74086,monocular,17.121878,-0.446426,0.0,0.0
1776944553.74086,monocular,14.405614,-0.729211,0.0,0.0
1776944553.8299954,monocular,6.650237,-0.232138,0.0,0.0
1776944553.8299954,monocular,13.928405,-0.210221,0.0,0.0
1776944553.8299954,monocular,6.344652,-0.236962,1.0,1.0
1776944553.8299954,monocular,13.242578,-0.409699,1.0,1.0
1776944553.8299954,monocular,10.166466,-0.50891,0.0,0.0
1776944553.8299954,monocular,9.745023,0.489172,1.0,1.0
1776944553.8299954,monocular,16.536577,0.096165,1.0,1.0
1776944553.8839288,monocular,6.021493,-0.235257,1.0,1.0
1776944553.8839288,monocular,6.30422,-0.190186,0.0,0.0
1776944553.8839288,monocular,12.884325,-0.119466,1.0,1.0
1776944553.8839288,monocular,9.399878,-0.288198,1.0,1.0
1776944553.8839288,monocular,18.744628,-0.114571,1.0,1.0
1776944553.8839288,monocular,9.808643,-0.61892,0.0,0.0
1776944553.983592,monocular,9.048619,0.104536,1.0,1.0
1776944553.983592,monocular,5.691366,-0.218691,1.0,1.0
1776944553.983592,monocular,9.457917,-0.249124,0.0,0.0
1776944553.983592,monocular,12.522723,0.25511,1.0,1.0
1776944553.983592,monocular,18.380535,0.248762,1.0,1.0
1776944553.983592,monocular,5.970636,-0.318465,0.0,0.0
1776944553.983592,monocular,13.216437,0.587305,0.0,0.0
1776944554.0255103,monocular,12.745469,0.027785,0.0,0.0
1776944554.0255103,monocular,8.584256,0.116797,1.0,1.0
1776944554.0255103,monocular,5.529036,-0.174047,0.0,0.0
1776944554.0255103,monocular,15.208733,-0.193051,1.0,1.0
1776944554.0255103,monocular,8.990247,0.29241,0.0,0.0
1776944554.0255103,monocular,5.261781,-0.471438,1.0,1.0
1776944554.0949028,monocular,8.237907,0.030923,1.0,1.0
1776944554.0949028,monocular,11.682191,0.079365,1.0,1.0
1776944554.0949028,monocular,4.946558,-0.28238,1.0,1.0
1776944554.0949028,monocular,8.641369,0.253761,0.0,0.0
1776944554.0949028,monocular,5.203579,-0.290116,0.0,0.0
1776944554.0949028,monocular,19.104778,-0.4141,1.0,1.0
1776944554.0949028,monocular,12.393561,0.487902,0.0,0.0
1776944554.1465604,monocular,7.886538,0.056845,1.0,1.0
1776944554.1465604,monocular,4.888869,-0.148656,0.0,0.0
1776944554.1465604,monocular,8.29618,0.21895,0.0,0.0
1776944554.1465604,monocular,4.628782,-0.295811,1.0,1.0
1776944554.1465604,monocular,14.599293,0.374268,1.0,1.0
1776944554.1465604,monocular,19.061199,-0.589102,1.0,1.0
1776944554.248114,monocular,10.950802,-0.008095,1.0,1.0
1776944554.248114,monocular,7.945541,-0.088454,0.0,0.0
1776944554.248114,monocular,7.533953,-0.214636,1.0,1.0
1776944554.248114,monocular,4.318481,-0.302434,1.0,1.0
1776944554.248114,monocular,16.795881,-0.26623,1.0,1.0
1776944554.248114,monocular,4.573437,-0.291412,0.0,0.0
1776944554.248114,monocular,11.688826,-0.451824,0.0,0.0
1776944554.248114,monocular,14.229087,0.725157,1.0,1.0
1776944554.3403199,monocular,13.730468,-0.100558,1.0,1.0
1776944554.3403199,monocular,7.480424,-0.140396,0.0,0.0
1776944554.3403199,monocular,7.059046,-0.237228,1.0,1.0
1776944554.3403199,monocular,3.911206,-0.333874,1.0,1.0
1776944554.3403199,monocular,4.169531,-0.357738,0.0,0.0
1776944554.3403199,monocular,18.225427,0.411639,1.0,1.0
1776944554.3403199,monocular,10.455011,0.477758,1.0,1.0
1776944554.3995833,monocular,7.129488,-0.232941,0.0,0.0
1776944554.3995833,monocular,13.350687,0.273094,1.0,1.0
1776944554.3995833,monocular,6.699456,-0.292093,1.0,1.0
1776944554.3995833,monocular,3.877196,-0.340266,0.0,0.0
1776944554.3995833,monocular,19.216575,-0.544003,1.0,1.0
1776944554.3995833,monocular,15.917277,0.609201,1.0,1.0
1776944554.3995833,monocular,18.245873,-0.704417,1.0,1.0
1776944554.3995833,monocular,13.233423,-0.700284,1.0,1.0
1776944554.4681265,monocular,6.338208,0.113037,1.0,1.0
1776944554.4681265,monocular,18.930537,-0.140905,1.0,1.0
1776944554.4681265,monocular,6.778522,-0.24511,0.0,0.0
1776944554.4681265,monocular,10.495613,0.25708,0.0,0.0
1776944554.4681265,monocular,12.849895,-0.318886,1.0,1.0
1776944554.4681265,monocular,16.329104,-0.517189,0.0,0.0
1776944554.4681265,monocular,9.696205,0.545535,1.0,1.0
1776944554.4681265,monocular,17.106959,-0.529334,1.0,1.0
1776944554.595666,monocular,18.952172,-0.030095,1.0,1.0
1776944554.595666,monocular,10.008931,0.212843,0.0,0.0
1776944554.595666,monocular,6.308614,-0.222294,0.0,0.0
1776944554.595666,monocular,5.8521,-0.358647,1.0,1.0
1776944554.595666,monocular,16.942538,-0.367617,1.0,1.0
1776944554.595666,monocular,9.178797,0.469694,1.0,1.0
1776944554.595666,monocular,12.738061,0.612251,0.0,0.0
1776944554.751461,monocular,16.540913,0.02757,1.0,1.0
1776944554.751461,monocular,9.632773,0.113907,0.0,0.0
1776944554.751461,monocular,8.780139,0.3449,1.0,1.0
1776944554.751461,monocular,5.948164,-0.36853,0.0,0.0
1776944554.751461,monocular,5.483559,-0.434589,1.0,1.0
1776944554.751461,monocular,19.057154,0.475263,1.0,1.0
1776944554.751461,monocular,12.043704,0.481074,1.0,1.0
1776944554.751461,monocular,17.726088,-0.529283,0.0,0.0
1776944554.751461,monocular,18.260484,-0.583333,1.0,1.0
1776944554.8481462,monocular,9.256656,0.045703,0.0,0.0
1776944554.8481462,monocular,17.33567,-0.109621,0.0,0.0
1776944554.8481462,monocular,8.376301,-0.122919,1.0,1.0
1776944554.8481462,monocular,18.530378,-0.075999,1.0,1.0
1776944554.8481462,monocular,17.970666,0.067441,1.0,1.0
1776944554.8481462,monocular,5.592179,-0.286438,0.0,0.0
1776944554.8481462,monocular,11.984708,-0.303804,0.0,0.0
1776944554.8481462,monocular,5.113351,-0.38313,1.0,1.0
1776944554.8481462,monocular,15.08684,-0.450061,0.0,0.0
1776944554.8481462,monocular,14.202513,0.713105,1.0,1.0
1776944554.8978395,monocular,13.659031,-0.054912,1.0,1.0
1776944554.8978395,monocular,7.839165,0.055952,1.0,1.0
1776944554.8978395,monocular,14.582682,0.139492,0.0,0.0
1776944554.8978395,monocular,18.760657,0.154495,0.0,0.0
1776944554.8978395,monocular,17.895134,-0.027231,1.0,1.0
1776944554.8978395,monocular,8.757032,0.196352,0.0,0.0
1776944554.8978395,monocular,11.482926,0.296633,0.0,0.0
1776944554.8978395,monocular,18.25582,-0.289808,1.0,1.0
1776944554.8978395,monocular,4.632148,-0.326242,1.0,1.0
1776944554.8978395,monocular,5.12623,-0.359222,0.0,0.0
1776944554.8978395,monocular,16.814526,0.456486,0.0,0.0
1776944554.8978395,monocular,11.093391,0.51972,1.0,1.0
1776944554.8978395,monocular,17.96002,-0.545629,1.0,1.0
1776944554.8978395,monocular,18.044324,0.543975,1.0,1.0
1776944555.225252,monocular,17.576816,-0.134721,1.0,1.0
1776944555.225252,monocular,10.688217,0.140508,1.0,1.0
1776944555.225252,monocular,8.384817,-0.120971,0.0,0.0
1776944555.225252,monocular,7.439669,-0.184818,1.0,1.0
1776944555.225252,monocular,14.828008,0.113445,1.0,1.0
1776944555.225252,monocular,4.785334,-0.233175,0.0,0.0
1776944555.225252,monocular,4.285818,-0.353493,1.0,1.0
1776944555.225252,monocular,13.253005,0.352123,1.0,1.0
1776944555.225252,monocular,17.590768,0.462448,1.0,1.0
