timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944599.4635143,lidar,6.223221,-0.148278,4.0,0.0
1776944599.4635143,lidar,11.357189,-0.155713,4.0,1.0
1776944599.4635143,lidar,10.041699,-0.186376,4.0,0.0
1776944599.4635143,lidar,15.032661,-0.185271,4.0,1.0
1776944599.4635143,lidar,17.344477,-0.17359,4.0,1.0
1776944599.4635143,lidar,17.828504,-0.195654,4.0,1.0
1776944599.4635143,lidar,18.231875,-0.176161,4.0,0.0
1776944599.514476,lidar,4.005674,-0.16238,4.0,1.0
1776944599.514476,lidar,3.180734,-0.109662,4.0,0.0
1776944599.514476,lidar,6.982144,-0.170776,4.0,1.0
1776944599.514476,lidar,5.971001,-0.150779,4.0,0.0
1776944599.514476,lidar,11.095976,-0.198932,4.0,1.0
1776944599.514476,lidar,9.776128,-0.172886,4.0,0.0
1776944599.514476,lidar,14.767483,-0.181207,4.0,1.0
1776944599.514476,lidar,14.108948,-0.160508,4.0,0.0
1776944599.514476,lidar,17.07566,-0.15463,4.0,1.0
1776944599.514476,lidar,17.56169,-0.192511,4.0,1.0
1776944599.514476,lidar,17.962788,-0.164757,4.0,0.0
1776944599.5656254,lidar,2.955133,-0.116584,4.0,0.0
1776944599.5656254,lidar,5.60466,-0.151544,4.0,0.0
1776944599.5656254,lidar,3.678698,-0.130767,4.0,1.0
1776944599.5656254,lidar,9.385515,-0.157492,4.0,0.0
1776944599.5656254,lidar,6.606806,-0.150228,4.0,1.0
1776944599.5656254,lidar,10.707631,-0.163031,4.0,1.0
1776944599.5656254,lidar,13.712682,-0.179958,4.0,0.0
1776944599.5656254,lidar,14.373477,-0.165081,4.0,1.0
1776944599.5656254,lidar,17.165472,-0.183656,4.0,1.0
1776944599.615619,lidar,3.586601,-0.135806,4.0,1.0
1776944599.615619,lidar,2.871928,-0.095402,4.0,0.0
1776944599.615619,lidar,6.491127,-0.170997,4.0,1.0
1776944599.615619,lidar,5.476856,-0.15198,4.0,0.0
1776944599.615619,lidar,10.584929,-0.174691,4.0,1.0
1776944599.615619,lidar,9.252837,-0.179643,4.0,0.0
1776944599.615619,lidar,14.247392,-0.168341,4.0,1.0
1776944599.615619,lidar,13.579671,-0.149431,4.0,0.0
1776944599.615619,lidar,16.547337,-0.179669,4.0,1.0
1776944599.615619,lidar,17.037891,-0.179171,4.0,1.0
1776944599.6653676,lidar,2.81723,-0.105083,4.0,0.0
1776944599.6653676,lidar,5.360581,-0.169846,4.0,0.0
1776944599.6653676,lidar,3.478556,-0.123166,4.0,1.0
1776944599.6653676,lidar,9.1256,-0.163179,4.0,0.0
1776944599.6653676,lidar,6.364948,-0.157285,4.0,1.0
1776944599.6653676,lidar,10.454658,-0.151263,4.0,1.0
1776944599.6653676,lidar,13.449693,-0.182459,4.0,0.0
1776944599.6653676,lidar,17.302104,-0.166325,4.0,0.0
1776944599.6653676,lidar,14.115643,-0.16747,4.0,1.0
1776944599.6653676,lidar,16.414734,-0.207249,4.0,1.0
1776944599.6653676,lidar,16.905661,-0.160879,4.0,1.0
1776944599.7140236,lidar,3.390604,-0.151365,4.0,1.0
1776944599.7140236,lidar,6.249874,-0.160446,4.0,1.0
1776944599.7140236,lidar,2.743331,-0.085596,4.0,0.0
1776944599.7140236,lidar,5.233716,-0.166621,4.0,0.0
1776944599.7140236,lidar,10.331928,-0.173265,4.0,1.0
1776944599.7140236,lidar,8.992994,-0.166357,4.0,0.0
1776944599.7140236,lidar,13.98939,-0.164572,4.0,1.0
1776944599.7140236,lidar,13.31662,-0.186842,4.0,0.0
1776944599.7140236,lidar,16.777878,-0.158123,4.0,1.0
1776944599.7140236,lidar,16.284929,-0.171474,4.0,1.0
1776944599.7140236,lidar,17.169071,-0.187217,4.0,0.0
1776944599.7627642,lidar,2.701004,-0.105626,4.0,0.0
1776944599.7627642,lidar,5.117896,-0.176926,4.0,0.0
1776944599.7627642,lidar,3.282674,-0.121712,4.0,1.0
1776944599.7627642,lidar,8.864215,-0.169501,4.0,0.0
1776944599.7627642,lidar,6.120826,-0.15041,4.0,1.0
1776944599.7627642,lidar,13.184619,-0.181838,4.0,0.0
1776944599.7627642,lidar,10.198555,-0.167265,4.0,1.0
1776944599.7627642,lidar,13.854616,-0.173696,4.0,1.0
1776944599.7627642,lidar,16.642698,-0.171223,4.0,1.0
1776944599.8095436,lidar,4.875251,-0.166623,4.0,0.0
1776944599.8095436,lidar,3.098295,-0.107061,4.0,1.0
1776944599.8095436,lidar,8.601171,-0.176142,4.0,0.0
1776944599.8095436,lidar,5.878427,-0.152154,4.0,1.0
1776944599.8095436,lidar,12.917843,-0.175732,4.0,0.0
1776944599.8095436,lidar,9.942336,-0.15249,4.0,1.0
1776944599.8095436,lidar,16.769122,-0.150949,4.0,0.0
1776944599.8095436,lidar,13.592902,-0.192457,4.0,1.0
1776944599.8095436,lidar,15.883183,-0.164397,4.0,1.0
1776944599.8095436,lidar,16.378834,-0.187764,4.0,1.0
1776944599.8544571,lidar,3.021828,-0.135403,4.0,1.0
1776944599.8544571,lidar,5.764927,-0.173747,4.0,1.0
1776944599.8544571,lidar,4.749691,-0.146774,4.0,0.0
1776944599.8544571,lidar,9.819425,-0.182249,4.0,1.0
1776944599.8544571,lidar,8.467903,-0.185741,4.0,0.0
1776944599.8544571,lidar,13.46603,-0.157426,4.0,1.0
1776944599.8544571,lidar,12.783911,-0.192605,4.0,0.0
1776944599.8544571,lidar,16.2503,-0.158473,4.0,1.0
1776944599.8544571,lidar,15.752543,-0.181931,4.0,1.0
1776944599.8544571,lidar,16.635212,-0.173174,4.0,0.0
1776944599.9010108,lidar,4.63627,-0.154858,4.0,0.0
1776944599.9010108,lidar,2.920682,-0.089571,4.0,1.0
1776944599.9010108,lidar,8.337533,-0.173124,4.0,0.0
1776944599.9010108,lidar,5.633577,-0.150459,4.0,1.0
1776944599.9010108,lidar,9.682747,-0.163767,4.0,1.0
1776944599.9010108,lidar,12.649567,-0.195649,4.0,0.0
1776944599.9010108,lidar,13.327881,-0.167866,4.0,1.0
1776944599.9010108,lidar,15.613932,-0.168655,4.0,1.0
1776944599.9010108,lidar,16.111783,-0.164033,4.0,1.0
1776944599.9538302,lidar,4.397907,-0.172779,4.0,0.0
1776944599.9538302,lidar,2.761758,-0.097349,4.0,1.0
1776944599.9538302,lidar,5.392736,-0.143002,4.0,1.0
1776944599.9538302,lidar,8.072536,-0.185887,4.0,0.0
1776944599.9538302,lidar,9.42451,-0.14313,4.0,1.0
1776944599.9538302,lidar,12.380051,-0.192213,4.0,0.0
1776944599.9538302,lidar,13.063392,-0.163162,4.0,1.0
1776944599.9538302,lidar,15.844944,-0.170055,4.0,1.0
1776944599.9538302,lidar,16.229924,-0.178709,4.0,0.0
1776944600.0082276,lidar,2.701276,-0.115873,4.0,1.0
1776944600.0082276,lidar,5.280617,-0.166161,4.0,1.0
1776944600.0082276,lidar,9.300574,-0.144299,4.0,1.0
1776944600.0082276,lidar,4.273625,-0.139581,4.0,0.0
1776944600.0082276,lidar,7.937622,-0.161561,4.0,0.0
1776944600.0082276,lidar,12.93494,-0.179907,4.0,1.0
1776944600.0082276,lidar,12.244212,-0.159302,4.0,0.0
1776944600.0082276,lidar,15.212012,-0.167613,4.0,1.0
1776944600.0082276,lidar,15.714664,-0.185315,4.0,1.0
1776944600.0082276,lidar,16.094083,-0.182489,4.0,0.0
1776944600.0703814,lidar,2.570874,-0.100322,4.0,1.0
1776944600.0703814,lidar,5.043864,-0.147243,4.0,1.0
1776944600.0703814,lidar,4.041046,-0.13925,4.0,0.0
1776944600.0703814,lidar,9.042782,-0.16418,4.0,1.0
1776944600.0703814,lidar,7.672758,-0.165601,4.0,0.0
1776944600.0703814,lidar,12.670171,-0.190378,4.0,1.0
1776944600.0703814,lidar,11.974259,-0.175825,4.0,0.0
1776944600.0703814,lidar,15.823389,-0.174462,4.0,0.0
1776944600.1308749,lidar,3.934343,-0.139728,4.0,0.0
1776944600.1308749,lidar,2.500048,-0.080884,4.0,1.0
1776944600.1308749,lidar,7.543366,-0.173515,4.0,0.0
1776944600.1308749,lidar,4.918484,-0.147887,4.0,1.0
1776944600.1308749,lidar,8.908603,-0.156982,4.0,1.0
1776944600.1308749,lidar,11.840466,-0.196625,4.0,0.0
1776944600.1308749,lidar,12.533708,-0.166026,4.0,1.0
1776944600.1308749,lidar,15.688807,-0.166145,4.0,0.0
1776944600.1308749,lidar,15.310252,-0.168049,4.0,1.0
1776944600.1308749,lidar,14.804518,-0.16004,4.0,1.0
1776944600.2177193,lidar,3.713435,-0.152057,4.0,0.0
1776944600.2177193,lidar,7.281612,-0.168912,4.0,0.0
1776944600.2177193,lidar,4.686781,-0.139186,4.0,1.0
1776944600.2177193,lidar,8.65237,-0.153343,4.0,1.0
1776944600.2177193,lidar,11.572565,-0.19716,4.0,0.0
1776944600.2177193,lidar,15.419994,-0.163861,4.0,0.0
1776944600.2177193,lidar,12.270077,-0.196986,4.0,1.0
1776944600.2177193,lidar,14.535712,-0.178699,4.0,1.0
1776944600.2177193,lidar,19.1588,-0.150555,4.0,1.0
1776944600.2764077,lidar,4.581814,-0.165545,4.0,1.0
1776944600.2764077,lidar,3.597488,-0.122149,4.0,0.0
1776944600.2764077,lidar,8.530839,-0.17016,4.0,1.0
1776944600.2764077,lidar,7.14844,-0.157078,4.0,0.0
1776944600.2764077,lidar,12.143147,-0.178911,4.0,1.0
1776944600.2764077,lidar,14.91505,-0.154851,4.0,1.0
1776944600.2764077,lidar,11.437957,-0.193742,4.0,0.0
1776944600.2764077,lidar,14.404395,-0.172759,4.0,1.0
1776944600.2764077,lidar,15.285337,-0.171505,4.0,0.0
1776944600.2764077,lidar,18.819107,-0.195334,4.0,0.0
1776944600.2764077,lidar,19.034585,-0.198239,4.0,1.0
1776944600.3325343,lidar,3.501272,-0.152383,4.0,0.0
1776944600.3325343,lidar,7.021477,-0.169395,4.0,0.0
1776944600.3325343,lidar,4.458363,-0.148443,4.0,1.0
1776944600.3325343,lidar,8.396523,-0.132609,4.0,1.0
1776944600.3325343,lidar,11.305451,-0.199581,4.0,0.0
1776944600.3325343,lidar,12.006506,-0.170132,4.0,1.0
1776944600.3325343,lidar,14.267018,-0.141424,4.0,1.0
1776944600.3325343,lidar,14.777863,-0.168158,4.0,1.0
1776944600.3325343,lidar,18.89895,-0.145702,4.0,1.0
1776944600.3952432,lidar,3.296444,-0.13913,4.0,0.0
1776944600.3952432,lidar,6.761532,-0.177232,4.0,0.0
1776944600.3952432,lidar,4.235602,-0.133917,4.0,1.0
1776944600.3952432,lidar,8.141956,-0.154138,4.0,1.0
1776944600.3952432,lidar,11.038086,-0.187682,4.0,0.0
1776944600.3952432,lidar,11.743418,-0.138456,4.0,1.0
1776944600.3952432,lidar,13.998376,-0.172528,4.0,1.0
1776944600.3952432,lidar,14.883398,-0.188923,4.0,0.0
1776944600.3952432,lidar,14.511936,-0.150147,4.0,1.0
1776944600.3952432,lidar,18.639658,-0.159336,4.0,1.0
1776944600.4589999,lidar,3.107636,-0.127242,4.0,0.0
1776944600.4589999,lidar,6.509509,-0.158689,4.0,0.0
1776944600.4589999,lidar,4.023171,-0.120516,4.0,1.0
1776944600.4589999,lidar,10.777942,-0.138425,4.0,0.0
1776944600.4589999,lidar,7.894345,-0.15406,4.0,1.0
1776944600.4589999,lidar,14.622082,-0.172045,4.0,0.0
1776944600.4589999,lidar,14.252677,-0.159728,4.0,1.0
1776944600.4589999,lidar,11.487003,-0.182476,4.0,1.0
1776944600.4589999,lidar,13.736487,-0.166239,4.0,1.0
1776944600.4589999,lidar,18.150468,-0.17438,4.0,0.0
1776944600.4589999,lidar,18.386845,-0.153453,4.0,1.0
1776944600.5216901,lidar,2.92989,-0.130423,4.0,0.0
1776944600.5216901,lidar,6.25715,-0.159804,4.0,0.0
1776944600.5216901,lidar,3.81543,-0.135836,4.0,1.0
1776944600.5216901,lidar,10.516528,-0.166887,4.0,0.0
1776944600.5216901,lidar,7.646066,-0.140563,4.0,1.0
1776944600.5216901,lidar,13.473018,-0.14337,4.0,1.0
1776944600.5216901,lidar,11.229216,-0.154461,4.0,1.0
1776944600.5216901,lidar,13.991898,-0.172744,4.0,1.0
1776944600.5216901,lidar,17.885882,-0.164927,4.0,0.0
1776944600.584674,lidar,3.529082,-0.143986,4.0,1.0
1776944600.584674,lidar,2.690349,-0.083988,4.0,0.0
1776944600.584674,lidar,7.28661,-0.182792,4.0,1.0
1776944600.584674,lidar,5.887312,-0.159719,4.0,0.0
1776944600.584674,lidar,10.853532,-0.169599,4.0,1.0
1776944600.584674,lidar,10.132721,-0.175847,4.0,0.0
1776944600.584674,lidar,13.611141,-0.173833,4.0,1.0
1776944600.584674,lidar,13.087688,-0.157569,4.0,1.0
1776944600.584674,lidar,13.973724,-0.148151,4.0,0.0
1776944600.584674,lidar,19.213866,-0.159841,4.0,1.0
1776944600.584674,lidar,17.762399,-0.159394,4.0,1.0
1776944600.584674,lidar,17.497827,-0.153652,4.0,0.0
1776944600.6430836,lidar,2.636196,-0.111506,4.0,0.0
1776944600.6430836,lidar,5.771897,-0.167459,4.0,0.0
1776944600.6430836,lidar,3.423789,-0.127025,4.0,1.0
1776944600.6430836,lidar,10.008829,-0.180384,4.0,0.0
1776944600.6430836,lidar,7.160043,-0.163921,4.0,1.0
1776944600.6430836,lidar,12.957403,-0.155718,4.0,1.0
1776944600.6430836,lidar,10.723863,-0.170579,4.0,1.0
1776944600.6430836,lidar,17.37,-0.16438,4.0,0.0
1776944600.6430836,lidar,13.480904,-0.149699,4.0,1.0
1776944600.6430836,lidar,17.633546,-0.168919,4.0,1.0
1776944600.7025182,lidar,2.522457,-0.08357,4.0,0.0
1776944600.7025182,lidar,5.535072,-0.15088,4.0,0.0
1776944600.7025182,lidar,3.238052,-0.107441,4.0,1.0
1776944600.7025182,lidar,9.758045,-0.161098,4.0,0.0
1776944600.7025182,lidar,6.918035,-0.154275,4.0,1.0
1776944600.7025182,lidar,10.471812,-0.153691,4.0,1.0
1776944600.7025182,lidar,13.595564,-0.153711,4.0,0.0
1776944600.7025182,lidar,12.700668,-0.14942,4.0,1.0
1776944600.7025182,lidar,13.226156,-0.161925,4.0,1.0
1776944600.7025182,lidar,17.114088,-0.153701,4.0,0.0
1776944600.7025182,lidar,17.384304,-0.15477,4.0,1.0
1776944600.7700624,lidar,2.993242,-0.122998,4.0,1.0
1776944600.7700624,lidar,6.565175,-0.148713,4.0,1.0
1776944600.7700624,lidar,10.099859,-0.142974,4.0,1.0
1776944600.7700624,lidar,5.178832,-0.137833,4.0,0.0
1776944600.7700624,lidar,12.848837,-0.145195,4.0,1.0
1776944600.7700624,lidar,12.318996,-0.15077,4.0,1.0
1776944600.7700624,lidar,9.381059,-0.163238,4.0,0.0
1776944600.7700624,lidar,19.264877,-0.11668,4.0,1.0
1776944600.7700624,lidar,13.215862,-0.155811,4.0,0.0
1776944600.7700624,lidar,18.510283,-0.140253,4.0,1.0
1776944600.7700624,lidar,18.932463,-0.1599,4.0,0.0
1776944600.8243496,lidar,5.069955,-0.163662,4.0,0.0
1776944600.8243496,lidar,2.903902,-0.095833,4.0,1.0
1776944600.8243496,lidar,9.260857,-0.166959,4.0,0.0
1776944600.8243496,lidar,6.442184,-0.150652,4.0,1.0
1776944600.8243496,lidar,13.093861,-0.168285,4.0,0.0
1776944600.8243496,lidar,9.972938,-0.15409,4.0,1.0
1776944600.8243496,lidar,12.191423,-0.178396,4.0,1.0
1776944600.8243496,lidar,12.721278,-0.150278,4.0,1.0
1776944600.8243496,lidar,16.891035,-0.14901,4.0,1.0
1776944600.8846545,lidar,2.695796,-0.119514,4.0,1.0
1776944600.8846545,lidar,6.094256,-0.14536,4.0,1.0
1776944600.8846545,lidar,4.728427,-0.137275,4.0,0.0
1776944600.8846545,lidar,9.604271,-0.158684,4.0,1.0
1776944600.8846545,lidar,8.891444,-0.153845,4.0,0.0
1776944600.8846545,lidar,11.813627,-0.155346,4.0,1.0
1776944600.8846545,lidar,12.347334,-0.134117,4.0,1.0
1776944600.8846545,lidar,19.45249,-0.137554,4.0,1.0
1776944600.8846545,lidar,12.720796,-0.172075,4.0,0.0
1776944600.8846545,lidar,16.526608,-0.146862,4.0,1.0
1776944600.8846545,lidar,16.228461,-0.15243,4.0,0.0
1776944600.8846545,lidar,18.426357,-0.177544,4.0,0.0
1776944600.9383316,lidar,4.625607,-0.147318,4.0,0.0
1776944600.9383316,lidar,2.617256,-0.086802,4.0,1.0
1776944600.9383316,lidar,5.971141,-0.140943,4.0,1.0
1776944600.9383316,lidar,8.773645,-0.170822,4.0,0.0
1776944600.9383316,lidar,12.600665,-0.15506,4.0,0.0
1776944600.9383316,lidar,9.477134,-0.132323,4.0,1.0
1776944600.9383316,lidar,11.686384,-0.157121,4.0,1.0
1776944600.9383316,lidar,12.219769,-0.144608,4.0,1.0
1776944600.9383316,lidar,16.40003,-0.155962,4.0,1.0
1776944600.9383316,lidar,18.793765,-0.13196,4.0,1.0
1776944600.9383316,lidar,18.280896,-0.128551,4.0,1.0
1776944600.9383316,lidar,19.36128,-0.093461,4.0,1.0
1776944600.9939368,lidar,2.569777,-0.10098,4.0,1.0
1776944600.9939368,lidar,5.862084,-0.163156,4.0,1.0
1776944600.9939368,lidar,4.511702,-0.144859,4.0,0.0
1776944600.9939368,lidar,9.358769,-0.164598,4.0,1.0
1776944600.9939368,lidar,8.650845,-0.157088,4.0,0.0
1776944600.9939368,lidar,12.098883,-0.147422,4.0,1.0
1776944600.9939368,lidar,11.563432,-0.171111,4.0,1.0
1776944600.9939368,lidar,18.71381,-0.144172,4.0,1.0
1776944600.9939368,lidar,18.186098,-0.139001,4.0,1.0
1776944600.9939368,lidar,12.476948,-0.182109,4.0,0.0
1776944600.9939368,lidar,15.980385,-0.160787,4.0,0.0
1776944600.9939368,lidar,17.817624,-0.167348,4.0,1.0
1776944600.9939368,lidar,18.176015,-0.132215,4.0,0.0
1776944601.0526505,lidar,4.413135,-0.133722,4.0,0.0
1776944601.0526505,lidar,2.499211,-0.073012,4.0,1.0
1776944601.0526505,lidar,12.358846,-0.131739,4.0,0.0
1776944601.0526505,lidar,8.535338,-0.161021,4.0,0.0
1776944601.0526505,lidar,5.740294,-0.147757,4.0,1.0
1776944601.0526505,lidar,9.232845,-0.158179,4.0,1.0
1776944601.0526505,lidar,11.437616,-0.163963,4.0,1.0
1776944601.0526505,lidar,11.972614,-0.150902,4.0,1.0
1776944601.0526505,lidar,15.858594,-0.178986,4.0,0.0
1776944601.0526505,lidar,16.157935,-0.165462,4.0,1.0
1776944601.0526505,lidar,18.07322,-0.118111,4.0,1.0
1776944601.0526505,lidar,17.696496,-0.172205,4.0,1.0
1776944601.1259372,lidar,4.203107,-0.145174,4.0,0.0
1776944601.1259372,lidar,2.396336,-0.057659,4.0,1.0
1776944601.1259372,lidar,8.294614,-0.157871,4.0,0.0
1776944601.1259372,lidar,5.505597,-0.133458,4.0,1.0
1776944601.1259372,lidar,12.113996,-0.178054,4.0,0.0
1776944601.1259372,lidar,11.184386,-0.146703,4.0,1.0
1776944601.1259372,lidar,8.983835,-0.180146,4.0,1.0
1776944601.1259372,lidar,11.720783,-0.172127,4.0,1.0
1776944601.1259372,lidar,15.910973,-0.172445,4.0,1.0
1776944601.1259372,lidar,17.86097,-0.12887,4.0,1.0
1776944601.1259372,lidar,17.462931,-0.168696,4.0,1.0
1776944601.1259372,lidar,19.044055,-0.100855,4.0,1.0
1776944601.1871629,lidar,5.395908,-0.152303,4.0,1.0
1776944601.1871629,lidar,4.090876,-0.12944,4.0,0.0
1776944601.1871629,lidar,8.863145,-0.184555,4.0,1.0
1776944601.1871629,lidar,8.169929,-0.149721,4.0,0.0
1776944601.1871629,lidar,11.0588,-0.176919,4.0,1.0
1776944601.1871629,lidar,11.597335,-0.193997,4.0,1.0
1776944601.1871629,lidar,18.977778,-0.109111,4.0,1.0
1776944601.1871629,lidar,11.988066,-0.159804,4.0,0.0
1776944601.1871629,lidar,15.791892,-0.144496,4.0,1.0
1776944601.1871629,lidar,17.764819,-0.158242,4.0,1.0
1776944601.1871629,lidar,15.481649,-0.154826,4.0,0.0
1776944601.1871629,lidar,17.353365,-0.188309,4.0,1.0
1776944601.1871629,lidar,17.671612,-0.14072,4.0,0.0
1776944601.2588813,lidar,3.994734,-0.143921,4.0,0.0
1776944601.2588813,lidar,8.051977,-0.163363,4.0,0.0
1776944601.2588813,lidar,5.272419,-0.14636,4.0,1.0
1776944601.2588813,lidar,11.86699,-0.159043,4.0,0.0
1776944601.2588813,lidar,10.929548,-0.160294,4.0,1.0
1776944601.2588813,lidar,8.734053,-0.171962,4.0,1.0
1776944601.2588813,lidar,11.467709,-0.142245,4.0,1.0
1776944601.2588813,lidar,15.356556,-0.147486,4.0,0.0
1776944601.2588813,lidar,17.543418,-0.142708,4.0,0.0
1776944601.2588813,lidar,15.663331,-0.18891,4.0,1.0
1776944601.2588813,lidar,18.243167,-0.142719,4.0,1.0
1776944601.4018712,lidar,3.402517,-0.138554,4.0,0.0
1776944601.4018712,lidar,7.319205,-0.149601,4.0,0.0
1776944601.4018712,lidar,4.573436,-0.139551,4.0,1.0
1776944601.4018712,lidar,11.11754,-0.158081,4.0,0.0
1776944601.4018712,lidar,7.973406,-0.150719,4.0,1.0
1776944601.4018712,lidar,10.152455,-0.158965,4.0,1.0
1776944601.4018712,lidar,10.696022,-0.162756,4.0,1.0
1776944601.4018712,lidar,14.5895,-0.18079,4.0,0.0
1776944601.4018712,lidar,16.766699,-0.16794,4.0,0.0
1776944601.4018712,lidar,14.908549,-0.167808,4.0,1.0
1776944601.4018712,lidar,16.520374,-0.153012,4.0,1.0
1776944601.4018712,lidar,18.418593,-0.120804,4.0,1.0
1776944601.4018712,lidar,17.012286,-0.154518,4.0,1.0
1776944601.4018712,lidar,17.692247,-0.103398,4.0,1.0
1776944601.4683726,lidar,4.232609,-0.163007,4.0,1.0
1776944601.4683726,lidar,3.122514,-0.109671,4.0,0.0
1776944601.4683726,lidar,7.588544,-0.18577,4.0,1.0
1776944601.4683726,lidar,6.944163,-0.142221,4.0,0.0
1776944601.4683726,lidar,9.755655,-0.181492,4.0,1.0
1776944601.4683726,lidar,10.303419,-0.17024,4.0,1.0
1776944601.4683726,lidar,16.165146,-0.14429,4.0,1.0
1776944601.4683726,lidar,16.69758,-0.141751,4.0,1.0
1776944601.4683726,lidar,10.732729,-0.145416,4.0,0.0
1776944601.4683726,lidar,14.526572,-0.174612,4.0,1.0
1776944601.4683726,lidar,14.195882,-0.170477,4.0,0.0
1776944601.4683726,lidar,18.977882,-0.203271,4.0,0.0
1776944601.570859,lidar,4.004008,-0.152703,4.0,1.0
1776944601.570859,lidar,7.327506,-0.142121,4.0,1.0
1776944601.570859,lidar,2.955252,-0.095373,4.0,0.0
1776944601.570859,lidar,18.043451,-0.131228,4.0,1.0
1776944601.570859,lidar,10.037433,-0.163449,4.0,1.0
1776944601.570859,lidar,6.695468,-0.176366,4.0,0.0
1776944601.570859,lidar,9.487459,-0.187833,4.0,1.0
1776944601.570859,lidar,14.267034,-0.169997,4.0,1.0
1776944601.570859,lidar,10.475771,-0.171125,4.0,0.0
1776944601.570859,lidar,13.931626,-0.161883,4.0,0.0
1776944601.570859,lidar,16.101127,-0.166892,4.0,0.0
1776944601.570859,lidar,18.715691,-0.149437,4.0,0.0
1776944601.667141,lidar,2.618682,-0.103694,4.0,0.0
1776944601.667141,lidar,6.079344,-0.164869,4.0,0.0
1776944601.667141,lidar,3.445741,-0.133402,4.0,1.0
1776944601.667141,lidar,6.668191,-0.144291,4.0,1.0
1776944601.667141,lidar,8.809863,-0.144681,4.0,1.0
1776944601.667141,lidar,9.832877,-0.173677,4.0,0.0
1776944601.667141,lidar,9.364852,-0.168805,4.0,1.0
1776944601.667141,lidar,13.266992,-0.174975,4.0,0.0
1776944601.667141,lidar,15.424791,-0.171086,4.0,0.0
1776944601.667141,lidar,15.310271,-0.119774,4.0,1.0
1776944601.667141,lidar,16.792801,-0.1732,4.0,0.0
1776944601.667141,lidar,16.782496,-0.08736,4.0,1.0
1776944601.667141,lidar,18.052067,-0.158206,4.0,0.0
1776944601.667141,lidar,15.939047,-0.157166,4.0,1.0
1776944601.667141,lidar,17.660059,-0.083654,4.0,1.0
1776944601.735721,lidar,3.154858,-0.142992,4.0,1.0
1776944601.735721,lidar,6.287318,-0.17963,4.0,1.0
1776944601.735721,lidar,8.971626,-0.16843,4.0,1.0
1776944601.735721,lidar,8.410603,-0.164786,4.0,1.0
1776944601.735721,lidar,5.711063,-0.137835,4.0,0.0
1776944601.735721,lidar,16.536478,-0.117317,4.0,1.0
1776944601.735721,lidar,14.962325,-0.142314,4.0,1.0
1776944601.735721,lidar,15.638599,-0.13518,4.0,1.0
1776944601.735721,lidar,13.230211,-0.166964,4.0,1.0
1776944601.735721,lidar,9.447569,-0.148758,4.0,0.0
1776944601.735721,lidar,19.228314,-0.154157,4.0,0.0
1776944601.735721,lidar,12.870452,-0.159828,4.0,0.0
1776944601.735721,lidar,17.666156,-0.151623,4.0,0.0
1776944601.735721,lidar,16.396758,-0.17089,4.0,0.0
1776944601.735721,lidar,15.02416,-0.154146,4.0,0.0
1776944601.8087394,lidar,5.597961,-0.152217,4.0,0.0
1776944601.8087394,lidar,3.049933,-0.104381,4.0,1.0
1776944601.8087394,lidar,9.325618,-0.185149,4.0,0.0
1776944601.8087394,lidar,6.155527,-0.154614,4.0,1.0
1776944601.8087394,lidar,8.276754,-0.163885,4.0,1.0
1776944601.8087394,lidar,8.837754,-0.191749,4.0,1.0
1776944601.8087394,lidar,12.741942,-0.178766,4.0,0.0
1776944601.8087394,lidar,13.098418,-0.146435,4.0,1.0
1776944601.8087394,lidar,16.44113,-0.104401,4.0,1.0
1776944601.894598,lidar,5.360636,-0.146007,4.0,0.0
