timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954640.7367504,1.0,ok,odom,map,base_footprint,front_axle,50.54535379110897,0.015130984250906294,50.54535379110897,0.015130984250906294,51.37034963062124,0.01251091031160301,51.370349630617746,0.012510909210511898,0.5304436006532933,20.0,0.0,60.0,0.012510909210511898,9.271965361289103e-10,1.101096661915179e-09,9.271965361289103e-10,0.015130984250906294,0.01251091031160301,0.015130984250906294,0.011946286804707832,0.01395732859002153,0.014195517145767216
1776954640.786777,1.0,ok,odom,map,base_footprint,front_axle,50.56355738862171,0.015073172141743515,50.56355738862171,0.015073172141743515,51.38855322813399,0.01245309820658531,51.388553228114695,0.012453092129435015,0.36166223173740786,20.0,0.0,60.0,0.012453092129435015,7.885630187677226e-09,6.077180936563104e-09,7.885630187677226e-09,0.015073172141743515,0.01245309820658531,0.015073172141743515,0.011359383574294857,0.01336348694538408,0.01360167532054027
1776954640.836797,1.0,ok,odom,map,base_footprint,front_axle,50.593961736213735,0.01497661214556704,50.593961736213735,0.01497661214556704,51.41895757572604,0.012356538217888704,51.418957575730815,0.012356539720836073,0.3980807629826208,20.0,0.0,60.0,0.012356539720836073,5.094868856230644e-10,-1.5029549537875372e-09,5.094868856230644e-10,0.01497661214556704,0.012356538217888704,0.01497661214556704,0.011378256432169153,0.013382594064408466,0.013620782420339981
1776954640.887089,1.0,ok,odom,map,base_footprint,front_axle,50.616363590230684,0.01490546697408722,50.616363590230684,0.01490546697408722,51.44135942974301,0.01228539305281145,51.44135942973953,0.012285391957103846,0.19906046263132812,20.0,0.0,60.0,0.012285391957103846,1.0512124200626194e-09,1.0957131360571893e-09,1.0512124200626194e-09,0.01490546697408722,0.01228539305281145,0.01490546697408722,0.010684226031829587,0.012679389033858391,0.012917577576201688
1776954640.9367797,1.0,ok,odom,map,base_footprint,front_axle,50.62456397732622,0.014879423692574884,50.62456397732622,0.014879423692574884,51.44955981683855,0.012259349774151756,51.44955981683498,0.012259348649114831,0.20926266926303638,20.0,0.0,60.0,0.012259348649114831,1.0776892394974424e-09,1.1250426017262272e-09,1.0776892394974424e-09,0.014879423692574884,0.012259349774151756,0.014879423692574884,0.010690495044900062,0.012685746375553265,0.012923934917896562
1776954640.9867055,1.0,ok,odom,map,base_footprint,front_axle,50.634964244123346,0.014846393920034704,50.634964244123346,0.014846393920034704,51.4599600836357,0.01222632000681171,51.45996008363194,0.01222631882403358,0.22366574006395298,20.0,0.0,60.0,0.01222631882403358,1.130230558666137e-09,1.1827841014251023e-09,1.130230558666137e-09,0.014846393920034704,0.01222632000681171,0.014846393920034704,0.010703030863105565,0.012698458502996517,0.012936647045339814
1776954641.0368307,1.0,ok,odom,map,base_footprint,front_axle,50.63736430720618,0.014838771699885456,50.63736430720618,0.014838771699885456,51.462360146718545,0.012218697791503547,51.46236014671559,0.01221869686151168,0.14542851177309846,20.0,0.0,60.0,0.01221869686151168,8.85529085389164e-10,9.299965638916528e-10,8.85529085389164e-10,0.014838771699885456,0.012218697791503547,0.014838771699885456,0.010450573395237011,0.012442367054523349,0.012680555595691452
1776954641.0916367,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.462358808795344,0.01221870111056341,0.14942831150717933,20.0,0.0,60.0,0.01221870111056341,8.882833509547827e-10,9.33005778748467e-10,8.882833509547827e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.010007820388065275,0.01237567787603404,0.012693262597591515
1776954641.1366875,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880879625,0.012218701395922356,0.03764112252112631,20.0,0.0,60.0,0.012218701395922356,6.280938954703053e-10,6.47645382860034e-10,6.280938954703053e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009659155699468664,0.01202065913041728,0.012338243848923748
1776954641.1867492,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880879625,0.012218701395922365,0.04028142824098462,20.0,0.0,60.0,0.012218701395922365,6.280938850619644e-10,6.476453741864603e-10,6.280938850619644e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009667385497642686,0.012029044337905413,0.01234662905641188
1776954641.2366543,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880879625,0.012218701395922361,0.04130150344273938,20.0,0.0,60.0,0.012218701395922361,6.280938889650922e-10,6.476453776558898e-10,6.280938889650922e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009670565130125666,0.012032283940863456,0.012349868659369923
1776954641.286788,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.462358808796445,0.012218701456392304,0.00593895341536772,20.0,0.0,60.0,0.012218701456392304,5.795483090827169e-10,5.871751300426669e-10,5.795483090827169e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009560361616486872,0.011919977947731832,0.012237562664792888
1776954641.3368874,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.462358808796445,0.012218701456392301,0.006358963403077596,20.0,0.0,60.0,0.012218701456392301,5.795483129858447e-10,5.871751335120963e-10,5.795483129858447e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009561670245331395,0.011921311835262925,0.01223889655232398
1776954641.3868003,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.4386008,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.4866962,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.5368137,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.58776,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.6376212,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.6867003,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.7368345,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.7875586,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.8368201,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.8884685,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.9367418,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954641.9899871,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.0403848,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.0867994,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.1380632,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.1867447,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.2416804,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.286777,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.336797,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.3869681,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.4382048,1.0,ok,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,51.46235880880369,0.012218701479364893,0.0,20.0,0.0,60.0,0.012218701479364893,5.641796379032837e-10,5.641796397186837e-10,5.641796379032837e-10,0.01483877595169142,0.012218702043564483,0.01483877595169142,0.009541858345058832,0.011901116763228296,0.012218701479364893
1776954642.4867845,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,50.63736296928594,0.01483877595169142,50.63736296928594,0.01483877595169142,51.46235880879831,0.012218702043564483,nan,nan,nan,20.0,0.0,60.0,nan,nan,nan,nan,0.01483877595169142,0.012218702043564483,0.01483877595169142,nan,nan,nan
