timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830234.533097,1.0,ok,odom,map,base_footprint,front_axle,-1.3417686367438708,10.706844867801722,-1.3417686367438708,10.706844867801722,-0.5179954373852181,10.751819483068664,-0.5253516988649249,10.810117012823216,1.4745001444039416,-1.3380256736122917,10.872311725400094,11.18749528949753,-0.043821395133895893,-0.00983931965191534,-0.05875982095310347,-0.00983931965191534,-0.1655091862601108,-0.10207805443160665,-0.1655091862601108,0.04908915565589892,0.08786877045946219,0.1557413145059766
1778830234.6359556,1.0,ok,odom,map,base_footprint,front_axle,-0.946976349311564,10.734247692376421,-0.946976349311564,10.734247692376421,-0.1236066429722481,10.786087124112393,-0.1315394700217471,10.843737266795689,1.4681486956876286,-0.9440548470198031,10.863399860509105,11.581566898644278,-0.008059824876226649,-0.008566918281727339,-0.058193373303165305,-0.008566918281727339,-0.12918520700534517,-0.06566597093025112,-0.12918520700534517,0.035908058806509914,0.05379791443372626,0.12068435760122889
1778830234.7136884,1.0,ok,odom,map,base_footprint,front_axle,-0.8159892164440454,10.741891146470941,-0.8159892164440454,10.741891146470941,0.007554377193733197,10.790890629918966,0.0004031673569969141,10.858697635552527,1.601509323503548,-0.813307516263037,10.860442274647633,11.712347671556929,0.0047202936150724135,-0.01485386981357779,-0.06818306105711926,-0.01485386981357779,-0.11858145515984943,-0.06346228079494308,-0.11858145515984943,0.033050258963489454,0.05350784851358132,0.10383166108740409
1778830234.8266182,1.0,ok,odom,map,base_footprint,front_axle,-0.426166782138795,10.771573856750093,-0.426166782138795,10.771573856750093,0.39692967770742926,10.827584728807336,0.3893254319852876,10.899717529893543,1.9937284783224432,-0.4257217660303303,10.853397194166003,12.100008398495532,0.0062003786617886355,-0.031646231930128124,-0.07253251371312743,-0.031646231930128124,-0.08182454757109692,-0.0663316292421125,-0.08182454757109692,0.026529239646205374,0.049462554843701864,0.05408875432614651
1778830234.9407086,1.0,ok,odom,map,base_footprint,front_axle,-0.03831907528931244,10.80063417689694,-0.03831907528931244,10.80063417689694,0.784660245255584,10.858340657949423,0.774810496384467,10.938517221284709,1.7104014967427421,-0.038043578287647706,10.851288712114604,12.4876923199279,0.0058192268172480325,-0.010229447698545228,-0.08077932198948665,-0.010229447698545228,-0.050655284390826005,-0.074942384477831,-0.050655284390826005,0.03679447831904257,0.053795197130602386,0.06390053342134343
1778830235.042563,1.0,ok,odom,map,base_footprint,front_axle,0.3428668150173614,10.835474457163677,0.3428668150173614,10.835474457163677,1.1652311339070716,10.901367757407806,1.1566562405505412,10.98368497226441,2.0957113697369683,0.33750567733021014,10.888217960142137,12.865116996689267,0.01214151463330571,-0.037123073001205806,-0.08276262838880886,-0.037123073001205806,-0.05301527047690536,-0.07062085574479447,-0.05301527047690536,0.035941665164912096,0.053296840607342126,0.0640065505929069
1778830235.1231556,1.0,ok,odom,map,base_footprint,front_axle,0.5947187962731081,10.860149055940221,0.5947187962731081,10.860149055940221,1.4166881295881182,10.930799003496308,1.4084029448869302,11.001140075352163,1.6819637292980345,0.5892645968081981,10.913808111631338,13.118173135501658,0.004049403460873295,-0.002727340936023521,-0.07082733000306748,-0.002727340936023521,-0.05393554068946968,-0.06676891954512602,-0.05393554068946968,0.19634115908564848,0.5069710797730637,0.5566431844717501
1778830235.214429,1.0,ok,odom,map,base_footprint,front_axle,0.8453242395010275,10.88638175862769,0.8453242395010275,10.88638175862769,1.6668972800836386,10.961499925457314,1.6654230519084745,10.97023541613879,1.1489343531588143,0.8399464801705416,10.939288787287802,13.370146688633923,-0.05268783734388682,0.020990153384282877,-0.008859014965479787,0.020990153384282877,-0.05317963874509235,-0.06152762849821424,-0.05317963874509235,0.18543238192662007,0.46613091052444006,0.5509543179584272
1778830235.304288,1.0,ok,odom,map,base_footprint,front_axle,1.0917738763634763,10.915264500810427,1.0917738763634763,10.915264500810427,1.912715748626087,10.996992356318566,1.910258189186637,11.011554544142783,1.3972315838824514,1.0867816649735524,10.96437846349499,13.618253721311453,-0.03633932753627094,0.02481873029621304,-0.014768104571209716,0.02481873029621304,-0.049367028522510535,-0.051075385739520654,-0.049367028522510535,0.2003794923897263,0.5105466304407249,0.5509543179584292
1778830235.411162,1.0,ok,odom,map,base_footprint,front_axle,1.4547302031812686,10.96130078407494,1.4547302031812686,10.96130078407494,2.2744115826158406,11.054828513696894,2.2762930945764825,11.04398252893381,1.2504323960581707,1.4506578748883743,11.001364828682544,13.984004842734869,-0.041092637505651355,0.034952703067608476,0.011007973144002193,0.034952703067608476,-0.04027047961031983,-0.03011198477861124,-0.04027047961031983,0.1906850555518513,0.4803125104512043,0.5430443096527439
1778830235.5088224,1.0,ok,odom,map,base_footprint,front_axle,1.8066143467155686,11.01743679212967,1.8066143467155686,11.01743679212967,2.6249970100082787,11.121719180009555,2.6278054704537714,11.101052295904733,1.607193735722758,1.8045912203887622,11.037340546830741,14.33976187612136,-0.01986190212940933,0.04579082207092074,0.02085683457948562,0.04579082207092074,-0.02000631128755657,0.0009830430445807203,-0.02000631128755657,0.18548689404494087,0.4594768889750501,0.5430443096527455
1778830235.6370392,1.0,ok,odom,map,base_footprint,front_axle,2.261546128910013,11.101701258428806,2.261546128910013,11.101701258428806,3.0772739035285985,11.225043050680299,3.0893651798902573,11.157576483494017,1.4414115915105579,2.2633483166552266,11.083971123473454,14.800882772219488,-0.010302420516263318,0.07795624748761247,0.0685414958397834,0.07795624748761247,0.017821491694131393,0.058041021894405145,0.017821491694131393,0.18718715188460378,0.45922032879615177,0.5422016250383719
1778830235.7835312,1.0,ok,odom,map,base_footprint,front_axle,2.7044950325381985,11.19860069967692,2.7044950325381985,11.19860069967692,3.5168908419747513,11.342260188781985,3.5295854607455843,11.282287686094241,1.5267862730345128,2.711516227554891,11.129525357485504,15.251359925318315,0.05397772161701071,0.09079566972888335,0.06130134113025789,0.09079566972888335,0.06943126153487121,0.11513643302145396,0.06943126153487121,0.21609389749431368,0.5368764290558132,0.5606046963075676
1778830235.9044273,1.0,ok,odom,map,base_footprint,front_axle,3.031775829856458,11.277836808483011,3.031775829856458,11.277836808483011,3.839124408714557,11.447581535104511,3.869828147826895,11.343916465643343,1.507465621728548,3.0434218334301835,11.163262055879644,15.584975715038404,0.020271206911181307,0.11001075063658775,0.10811644750854271,0.11001075063658775,0.11516511335192645,0.1283809621401436,0.11516511335192645,0.20564121190781265,0.5052732973888887,0.5508243443061301
1778830235.9897316,1.0,ok,odom,map,base_footprint,front_axle,3.248448715872516,11.335315474581165,3.248448715872516,11.335315474581165,4.053456141476757,11.515837065317655,4.085389331052753,11.407859854352045,1.733932979071558,3.263661690860228,11.185648437769434,15.806350386220048,0.019414088059343502,0.12649551596890282,0.11260020730179957,0.12649551596890282,0.15043821494547496,0.13200803187609786,0.15043821494547496,0.22137619786182014,0.5460097564809357,0.5508243443061316
1778830236.083267,1.0,ok,odom,map,base_footprint,front_axle,3.4643352202492097,11.395581708720854,3.4643352202492097,11.395581708720854,4.266922809402854,11.586574278567278,4.307706417549811,11.464172090620005,1.374648857500367,3.5137458760957205,11.22167328188936,16.059723912838997,0.00794911022140122,0.13011752019702574,0.12901782166725678,0.13011752019702574,0.18079146504795882,0.136931208462549,0.18079146504795882,0.20354979802304604,0.4936191329784586,0.5424956622715086
1778830236.181297,1.0,ok,odom,map,base_footprint,front_axle,3.7875628215656825,11.492174160556344,3.7875628215656825,11.492174160556344,4.588901954681755,11.688338871288884,4.616527558394197,11.607737698762111,1.019803477928553,3.8382241853829466,11.313863674051131,16.397044593499878,0.05448357046689068,0.09345190715725221,0.08520400808158927,0.09345190715725221,0.18536775173031272,0.13964367162880598,0.18536775173031272,0.16986329439206857,0.3701017802808209,0.46769752803378817
1778830236.3805838,1.0,ok,odom,map,base_footprint,front_axle,4.330114956182541,11.661685251533036,4.330114956182541,11.661685251533036,5.122935432937917,11.889853372964097,5.157109390124671,11.782203398269086,1.1355891951140926,4.385967346285764,11.479901642327901,16.969419268026762,0.06248806234069067,0.10014122354109549,0.11294412955810812,0.10014122354109549,0.19017037113043647,0.1754273072472201,0.19017037113043647,0.2700991767506364,0.6242853884237746,0.7334749686276503
1778830236.4805183,1.0,ok,odom,map,base_footprint,front_axle,4.551191741610135,11.732793085869979,4.551191741610135,11.732793085869979,5.341922619362634,11.968100712114355,5.37868196337577,11.852427550919149,1.3672866442288436,4.607937670473598,11.548101262701197,17.201630407032162,0.06454012819293597,0.11823115880890149,0.12137351273308392,0.11823115880890149,0.1932127583468178,0.18590804589112056,0.1932127583468178,0.2648700225588926,0.6291237302960017,0.715848113796564
1778830236.5666237,1.0,ok,odom,map,base_footprint,front_axle,4.8869335927746675,11.845226652109432,4.8869335927746675,11.845226652109432,5.677882612697292,12.079799983678559,5.7116680250504395,11.959669877642591,1.2658338067572852,4.946284275950286,11.652057096133134,17.555586960247247,0.0692560562863777,0.10293009201234402,0.12479061048045606,0.10293009201234402,0.20208161952412307,0.19401092813593154,0.20208161952412307,0.04024710721130162,0.08204505624913849,0.09931710571077579
1778830236.6591704,1.0,ok,odom,map,base_footprint,front_axle,5.231095383467827,11.95991840814117,5.231095383467827,11.95991840814117,6.016718595826644,12.211754005710324,6.05807273214219,12.054932349965975,1.6232216770082886,5.292958510095046,11.758571564895494,17.918255342726855,0.058579446774267976,0.12739205715115332,0.16218260172041785,0.12739205715115332,0.2106361738189679,0.22063063147471465,0.2106361738189679,0.03730228360399645,0.07886260768395419,0.08334750851455912
1778830236.7609117,1.0,ok,odom,map,base_footprint,front_axle,5.708006580403475,12.120291831361392,5.708006580403475,12.120291831361392,6.491840689355825,12.377641961811866,6.5283036560474805,12.18754034752957,1.4314343994196301,5.77375635614023,11.906295053143555,18.42123526172292,0.04723403801707828,0.1002489380467667,0.19356696952913172,0.1002489380467667,0.2238697257269226,0.23966097173138456,0.2238697257269226,0.05763870249340531,0.10761362696498449,0.12392565608757584
1778830236.8541899,1.0,ok,odom,map,base_footprint,front_axle,5.95396229557908,12.201194120414703,5.95396229557908,12.201194120414703,6.737362827930003,12.459861099196866,6.759058323177579,12.250447213966869,1.3271914181851856,6.021209347347092,11.982324135509826,18.68010473505699,0.03959476985297815,0.06938811396893282,0.2105347235996004,0.06938811396893282,0.22896776249889625,0.24607174341196641,0.22896776249889625,0.07771635661669904,0.14111673469705704,0.16007985198001282
1778830236.9526002,1.0,ok,odom,map,base_footprint,front_axle,6.077035723236206,12.243238758125893,6.077035723236206,12.243238758125893,6.864083104531148,12.490587539397954,6.887562764011813,12.26385985604156,1.455153052922584,6.145470533319024,12.020502958473791,18.810098829541403,0.013794525003156028,0.08892979931614785,0.2279402044604796,0.08892979931614785,0.23301193033347503,0.23698963906899934,0.23301193033347503,0.07929950913265006,0.139656124673473,0.14472410845439482
1778830237.0398543,1.0,ok,odom,map,base_footprint,front_axle,6.578386007221958,12.404422446152738,6.578386007221958,12.404422446152738,7.366583245541502,12.648082277691389,7.429991297520303,12.430168492044535,1.5478055369581334,6.648826884385873,12.175157469975954,19.336678005193054,0.004359717776462976,0.07561918766430158,0.2269515345413843,0.07561918766430158,0.2398423367067691,0.23105423904589703,0.2398423367067691,0.10040842345828498,0.16439849287351532,0.16493078927558935
1778830237.1318135,1.0,ok,odom,map,base_footprint,front_axle,6.95459109599301,12.518523323387006,6.95459109599301,12.518523323387006,7.740842535500355,12.768390635920335,7.757024587453117,12.570728931242472,1.4058635988082107,7.026107617031818,12.293398174419353,19.732057603190817,0.03109511637124617,0.04067754089164253,0.19832298984626198,0.04067754089164253,0.23621165398684746,0.22329830031718073,0.23621165398684746,0.08649761667801051,0.14092695688057935,0.19608689227360868
1778830237.2616947,1.0,ok,odom,map,base_footprint,front_axle,7.4499845561439555,12.663220701390513,7.4499845561439555,12.663220701390513,8.239296395909543,12.903245324306297,8.244652086748728,12.874597693099432,1.171922989034472,7.5208747559989515,12.456765423884669,20.25313320020486,0.16013304495668157,-0.019770917152925165,0.029143956459779376,-0.019770917152925165,0.21828697177224388,0.18896720117566568,0.21828697177224388,1.6288135972802136,3.6293720902687707,4.139834376134413
1778830237.4377937,1.0,ok,odom,map,base_footprint,front_axle,8.057528226437048,12.824295871449873,8.057528226437048,12.824295871449873,8.855574446026809,13.033454259755223,8.86225435599176,13.005740955522823,1.806108650477642,8.113817518282975,12.660363178462283,20.880056772380538,0.08359742065782821,-0.013040671538977155,0.028506989118765164,-0.013040671538977155,0.17332747100987575,0.11197794203313348,0.17332747100987575,1.6423091903132994,3.647537340119235,4.1212850257591676
1778830237.5796397,1.0,ok,odom,map,base_footprint,front_axle,8.536428996987246,12.93534773919831,8.536428996987246,12.93534773919831,9.338563928305287,13.12823255446224,9.335971431215224,13.138809338801545,1.9043740770849604,8.576320096129804,12.819171907273223,21.36906478845887,0.055610280194734574,-0.022425535910167067,-0.010889876405274466,-0.022425535910167067,0.12283372384767753,0.044764852437375456,0.12283372384767753,0.13390528581942338,0.2824311768264148,0.37907004201587224
1778830237.683656,1.0,ok,odom,map,base_footprint,front_axle,8.897782856075787,13.012578322584528,8.897782856075787,13.012578322584528,9.699771060894506,13.206072300091968,9.695025684703303,13.235140997904296,1.370751153031888,8.92328473574882,12.93830856942279,21.735913523353183,0.031589008575295965,-0.06806882873957273,-0.029453485153720742,-0.06806882873957273,0.07852606001553346,0.0024477855082273214,0.07852606001553346,0.13018727479431766,0.26644656400100164,0.3234472525674682
1778830237.7856047,1.0,ok,odom,map,base_footprint,front_axle,9.258992733874132,13.086833654646622,9.258992733874132,13.086833654646622,10.066063164314773,13.257895983370275,10.053583154709997,13.317643540271524,1.108106994357542,9.269206718209201,13.057087216145245,22.101659862852898,0.001671268849373242,-0.04643263009797781,-0.061037047728434685,-0.04643263009797781,0.03145116976382952,-0.059050740186541245,0.03145116976382952,0.1565650957365577,0.2783497513967862,0.3782487856236424
1778830237.8817005,1.0,ok,odom,map,base_footprint,front_axle,9.62245176617662,13.153925430234715,9.62245176617662,13.153925430234715,10.429605122444295,13.32459604711363,10.415282390543744,13.393191046812689,1.477922207402945,9.614940326537834,13.175801181160317,22.467207041894852,-0.004923233871045602,-0.06581162014324804,-0.07007435074839378,-0.06581162014324804,-0.023129422906897696,-0.07499750658905467,-0.023129422906897696,0.16460559604114658,0.30738202514060164,0.38870582034637646
1778830237.976521,1.0,ok,odom,map,base_footprint,front_axle,9.869976644942811,13.199661391146275,9.869976644942811,13.199661391146275,10.678220735120666,13.36508959518831,10.66125277331794,13.441551526051056,1.236328539029994,9.853268599787219,13.25226143773499,22.71750728731234,-0.007484337207651455,-0.05354912893483288,-0.07832201860906028,-0.05354912893483288,-0.0551898874256536,-0.08579865463241292,-0.0551898874256536,0.16584820415424678,0.31255925373546745,0.39112168784201606
1778830238.0808048,1.0,ok,odom,map,base_footprint,front_axle,10.378336917700743,13.294260057403003,10.378336917700743,13.294260057403003,11.187872101633344,13.453249950085556,11.167455214220679,13.550770360885481,1.7535751975254468,10.359200744187651,13.386596284587675,23.241664440019573,-0.003262868252724969,-0.08121647764724031,-0.09963473196735953,-0.08121647764724031,-0.09429831381007071,-0.10289739539616903,-0.09429831381007071,0.1683288965598209,0.3189579454616593,0.39416989563905463
