timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830261.1755838,lidar,9.61296,-0.141659,4.0,0.0
1778830261.1755838,lidar,12.734992,-0.130444,4.0,0.0
1778830261.1755838,lidar,14.866369,-0.156612,4.0,0.0
1778830261.1755838,lidar,15.934083,-0.181757,4.0,0.0
1778830261.222685,lidar,3.777972,-0.12852,4.0,0.0
1778830261.222685,lidar,6.363547,-0.149822,4.0,0.0
1778830261.222685,lidar,3.761921,-0.119649,4.0,1.0
1778830261.222685,lidar,9.50248,-0.160033,4.0,0.0
1778830261.222685,lidar,9.157991,-0.146673,4.0,1.0
1778830261.222685,lidar,12.619852,-0.16436,4.0,0.0
1778830261.222685,lidar,6.572973,-0.155574,4.0,1.0
1778830261.222685,lidar,14.749134,-0.15275,4.0,0.0
1778830261.222685,lidar,11.27232,-0.147583,4.0,1.0
1778830261.222685,lidar,17.192104,-0.246108,4.0,3.0
1778830261.222685,lidar,15.816405,-0.165797,4.0,0.0
1778830261.222685,lidar,16.518026,-0.127785,4.0,1.0
1778830261.222685,lidar,13.003146,-0.258191,4.0,3.0
1778830261.271509,lidar,3.60011,-0.137093,4.0,0.0
1778830261.271509,lidar,6.143959,-0.151654,4.0,0.0
1778830261.271509,lidar,3.569584,-0.112329,4.0,1.0
1778830261.271509,lidar,9.275654,-0.15217,4.0,0.0
1778830261.271509,lidar,6.35251,-0.127996,4.0,1.0
1778830261.271509,lidar,12.386686,-0.15486,4.0,0.0
1778830261.271509,lidar,8.929632,-0.153187,4.0,1.0
1778830261.271509,lidar,11.047153,-0.134509,4.0,1.0
1778830261.271509,lidar,14.514381,-0.174229,4.0,0.0
1778830261.271509,lidar,15.584356,-0.160073,4.0,0.0
1778830261.271509,lidar,16.969815,-0.239567,4.0,3.0
1778830261.271509,lidar,14.34838,-0.130747,4.0,1.0
1778830261.271509,lidar,12.792527,-0.25486,4.0,3.0
1778830261.271509,lidar,19.329134,-0.104824,4.0,1.0
1778830261.3603697,lidar,3.423775,-0.138332,4.0,0.0
1778830261.3603697,lidar,5.919953,-0.146621,4.0,0.0
1778830261.3603697,lidar,9.043737,-0.146435,4.0,0.0
1778830261.3603697,lidar,3.380243,-0.123893,4.0,1.0
1778830261.3603697,lidar,6.129351,-0.152028,4.0,1.0
1778830261.3603697,lidar,8.69736,-0.145834,4.0,1.0
1778830261.3603697,lidar,12.148312,-0.158342,4.0,0.0
1778830261.3603697,lidar,14.27462,-0.164113,4.0,0.0
1778830261.3603697,lidar,15.347833,-0.146161,4.0,0.0
1778830261.3603697,lidar,10.818338,-0.153736,4.0,1.0
1778830261.3603697,lidar,16.743959,-0.250378,4.0,3.0
1778830261.3603697,lidar,12.579435,-0.258454,4.0,3.0
1778830261.3603697,lidar,14.156213,-0.153157,4.0,1.0
1778830261.3603697,lidar,16.17664,-0.10175,4.0,1.0
1778830261.3603697,lidar,19.184714,-0.09107,4.0,1.0
1778830261.4148605,lidar,12.299196,-0.077912,4.0,3.0
1778830261.4148605,lidar,16.482297,-0.093864,4.0,3.0
1778830261.4148605,lidar,3.294009,-0.131659,4.0,1.0
1778830261.4148605,lidar,6.020806,-0.146232,4.0,1.0
1778830261.4148605,lidar,3.329025,-0.102784,4.0,0.0
1778830261.4148605,lidar,8.582421,-0.153091,4.0,1.0
1778830261.4148605,lidar,5.80236,-0.14602,4.0,0.0
1778830261.4148605,lidar,14.066088,-0.15546,4.0,1.0
1778830261.4148605,lidar,10.705758,-0.186081,4.0,1.0
1778830261.4148605,lidar,8.923061,-0.154384,4.0,0.0
1778830261.4148605,lidar,19.121299,-0.110098,4.0,1.0
1778830261.4148605,lidar,12.025943,-0.174358,4.0,0.0
1778830261.4148605,lidar,14.152897,-0.158698,4.0,0.0
1778830261.4672244,lidar,3.254628,-0.127019,4.0,0.0
1778830261.4672244,lidar,5.694836,-0.15689,4.0,0.0
1778830261.4672244,lidar,3.193958,-0.134432,4.0,1.0
1778830261.4672244,lidar,8.809507,-0.156088,4.0,0.0
1778830261.4672244,lidar,5.9037,-0.143655,4.0,1.0
1778830261.4672244,lidar,8.461803,-0.14653,4.0,1.0
1778830261.4672244,lidar,15.10781,-0.138692,4.0,0.0
1778830261.4672244,lidar,10.586261,-0.140334,4.0,1.0
1778830261.4672244,lidar,11.906879,-0.180146,4.0,0.0
1778830261.4672244,lidar,14.031502,-0.156088,4.0,0.0
1778830261.4672244,lidar,12.363505,-0.254182,4.0,3.0
1778830261.4672244,lidar,16.514726,-0.262257,4.0,3.0
1778830261.4672244,lidar,16.003944,-0.13269,4.0,1.0
1778830261.4672244,lidar,13.961747,-0.165824,4.0,1.0
1778830261.5229154,lidar,11.855705,-0.071,4.0,3.0
1778830261.5229154,lidar,2.931326,-0.120777,4.0,1.0
1778830261.5229154,lidar,16.013273,-0.062433,4.0,3.0
1778830261.5229154,lidar,5.564716,-0.145138,4.0,1.0
1778830261.5229154,lidar,3.008538,-0.094973,4.0,0.0
1778830261.5229154,lidar,5.349833,-0.134736,4.0,0.0
1778830261.5229154,lidar,8.104452,-0.162429,4.0,1.0
1778830261.5229154,lidar,10.234792,-0.168022,4.0,1.0
1778830261.5229154,lidar,8.449576,-0.173158,4.0,0.0
1778830261.5229154,lidar,15.749489,-0.122808,4.0,1.0
1778830261.5229154,lidar,11.536479,-0.160262,4.0,0.0
1778830261.5229154,lidar,14.742108,-0.154214,4.0,0.0
1778830261.5229154,lidar,13.659462,-0.143363,4.0,0.0
1778830261.5229154,lidar,19.286292,-0.155368,4.0,0.0
1778830261.5707703,lidar,2.947267,-0.122333,4.0,0.0
1778830261.5707703,lidar,5.243371,-0.139812,4.0,0.0
1778830261.5707703,lidar,2.835843,-0.110221,4.0,1.0
1778830261.5707703,lidar,8.33518,-0.158813,4.0,0.0
1778830261.5707703,lidar,7.98096,-0.136022,4.0,1.0
1778830261.5707703,lidar,11.41543,-0.153895,4.0,0.0
1778830261.5707703,lidar,5.445369,-0.142025,4.0,1.0
1778830261.5707703,lidar,13.535564,-0.163134,4.0,0.0
1778830261.5707703,lidar,10.112395,-0.161489,4.0,1.0
1778830261.5707703,lidar,14.617426,-0.161095,4.0,0.0
1778830261.5707703,lidar,16.046122,-0.176794,4.0,3.0
1778830261.5707703,lidar,11.923125,-0.266206,4.0,3.0
1778830261.5707703,lidar,13.565844,-0.126877,4.0,1.0
1778830261.5707703,lidar,15.652716,-0.12069,4.0,1.0
1778830261.5707703,lidar,18.741923,-0.106789,4.0,1.0
1778830261.6182895,lidar,11.632319,-0.102333,4.0,3.0
1778830261.6182895,lidar,15.776721,-0.023433,4.0,3.0
1778830261.6182895,lidar,2.760947,-0.127038,4.0,1.0
1778830261.6182895,lidar,5.336178,-0.16879,4.0,1.0
1778830261.6182895,lidar,2.869951,-0.096995,4.0,0.0
1778830261.6182895,lidar,5.127306,-0.131082,4.0,0.0
1778830261.6182895,lidar,7.863823,-0.159903,4.0,1.0
1778830261.6182895,lidar,13.474401,-0.144108,4.0,1.0
1778830261.6182895,lidar,9.997555,-0.162627,4.0,1.0
1778830261.6182895,lidar,8.213934,-0.141635,4.0,0.0
1778830261.6182895,lidar,11.291294,-0.141039,4.0,0.0
1778830261.6182895,lidar,18.677541,-0.115082,4.0,1.0
1778830261.6182895,lidar,14.496599,-0.144016,4.0,0.0
1778830261.6182895,lidar,13.41157,-0.181456,4.0,0.0
1778830261.6182895,lidar,19.080137,-0.167658,4.0,0.0
1778830261.6706922,lidar,2.814535,-0.102346,4.0,0.0
1778830261.6706922,lidar,5.021628,-0.154829,4.0,0.0
1778830261.6706922,lidar,2.673569,-0.111219,4.0,1.0
1778830261.6706922,lidar,8.099823,-0.163488,4.0,0.0
1778830261.6706922,lidar,5.219342,-0.141689,4.0,1.0
1778830261.6706922,lidar,11.170663,-0.178753,4.0,0.0
1778830261.6706922,lidar,7.741907,-0.174908,4.0,1.0
1778830261.6706922,lidar,13.288367,-0.178486,4.0,0.0
1778830261.6706922,lidar,9.8769,-0.174804,4.0,1.0
1778830261.6706922,lidar,14.373083,-0.183565,4.0,0.0
1778830261.6706922,lidar,13.370785,-0.146131,4.0,1.0
1778830261.6706922,lidar,11.705114,-0.171829,4.0,3.0
1778830261.6706922,lidar,15.813053,-0.190408,4.0,3.0
1778830261.6706922,lidar,15.480358,-0.095594,4.0,1.0
1778830261.6706922,lidar,18.972712,-0.151058,4.0,0.0
1778830261.7579174,lidar,11.182277,-0.085384,4.0,3.0
1778830261.7579174,lidar,15.29657,-0.101733,4.0,3.0
1778830261.7579174,lidar,2.460476,-0.113527,4.0,1.0
1778830261.7579174,lidar,4.878127,-0.157629,4.0,1.0
1778830261.7579174,lidar,2.630026,-0.070586,4.0,0.0
1778830261.7579174,lidar,7.37535,-0.158702,4.0,1.0
1778830261.7579174,lidar,13.079383,-0.136294,4.0,1.0
1778830261.7579174,lidar,4.676597,-0.147453,4.0,0.0
1778830261.7579174,lidar,15.226011,-0.116295,4.0,1.0
1778830261.7579174,lidar,9.516566,-0.174716,4.0,1.0
1778830261.7579174,lidar,7.732039,-0.160701,4.0,0.0
1778830261.7579174,lidar,18.386198,-0.121882,4.0,1.0
1778830261.7579174,lidar,10.789225,-0.18614,4.0,0.0
1778830261.7579174,lidar,18.666133,-0.139277,4.0,0.0
1778830261.7579174,lidar,12.904581,-0.171416,4.0,0.0
1778830261.7579174,lidar,13.996037,-0.170764,4.0,0.0
1778830261.8451948,lidar,2.594843,-0.093216,4.0,0.0
1778830261.8451948,lidar,4.571997,-0.145645,4.0,0.0
1778830261.8451948,lidar,2.383852,-0.079296,4.0,1.0
1778830261.8451948,lidar,7.615959,-0.1771,4.0,0.0
1778830261.8451948,lidar,4.758234,-0.147285,4.0,1.0
1778830261.8451948,lidar,7.249107,-0.151958,4.0,1.0
1778830261.8451948,lidar,10.665124,-0.174631,4.0,0.0
1778830261.8451948,lidar,12.777305,-0.144282,4.0,0.0
1778830261.8451948,lidar,9.391581,-0.172639,4.0,1.0
1778830261.8451948,lidar,15.332221,-0.275584,4.0,3.0
1778830261.8451948,lidar,13.868059,-0.183113,4.0,0.0
1778830261.8451948,lidar,11.063388,-0.184097,4.0,3.0
1778830261.8451948,lidar,12.972463,-0.13281,4.0,1.0
1778830261.8451948,lidar,15.129805,-0.106143,4.0,1.0
1778830261.8451948,lidar,18.554693,-0.134866,4.0,0.0
1778830261.9404383,lidar,10.725522,-0.089448,4.0,3.0
1778830261.9404383,lidar,4.418986,-0.152032,4.0,1.0
1778830261.9404383,lidar,6.877031,-0.170817,4.0,1.0
1778830261.9404383,lidar,14.877956,-0.130984,4.0,1.0
1778830261.9404383,lidar,4.228801,-0.131578,4.0,0.0
1778830261.9404383,lidar,9.026016,-0.180264,4.0,1.0
1778830261.9404383,lidar,12.68174,-0.160446,4.0,1.0
1778830261.9404383,lidar,7.242279,-0.145617,4.0,0.0
1778830261.9404383,lidar,18.245733,-0.136165,4.0,0.0
1778830261.9404383,lidar,13.483256,-0.167469,4.0,0.0
1778830261.9404383,lidar,10.27542,-0.164797,4.0,0.0
1778830261.9404383,lidar,12.385005,-0.158349,4.0,0.0
1778830261.9404383,lidar,14.80579,-0.206437,4.0,3.0
1778830261.989895,lidar,4.126155,-0.148459,4.0,0.0
1778830261.989895,lidar,2.174115,-0.059469,4.0,1.0
1778830261.989895,lidar,7.124289,-0.158456,4.0,0.0
1778830261.989895,lidar,4.298233,-0.142746,4.0,1.0
1778830261.989895,lidar,6.747609,-0.160217,4.0,1.0
1778830261.989895,lidar,10.148031,-0.165375,4.0,0.0
1778830261.989895,lidar,8.897941,-0.15087,4.0,1.0
1778830261.989895,lidar,12.25408,-0.157313,4.0,0.0
1778830261.989895,lidar,13.351611,-0.11868,4.0,0.0
1778830261.989895,lidar,10.805802,-0.276383,4.0,3.0
1778830261.989895,lidar,12.573566,-0.107735,4.0,1.0
1778830261.989895,lidar,14.677538,-0.190147,4.0,3.0
1778830261.989895,lidar,14.781125,-0.098546,4.0,1.0
1778830261.989895,lidar,18.132077,-0.144082,4.0,0.0
1778830261.989895,lidar,18.012778,-0.078965,4.0,1.0
1778830262.0334375,lidar,10.494913,-0.068989,4.0,3.0
1778830262.0334375,lidar,4.190315,-0.15591,4.0,1.0
1778830262.0334375,lidar,6.62454,-0.163474,4.0,1.0
1778830262.0334375,lidar,8.777448,-0.148761,4.0,1.0
1778830262.0334375,lidar,4.008466,-0.127326,4.0,0.0
1778830262.0334375,lidar,12.482176,-0.145591,4.0,1.0
1778830262.0334375,lidar,14.703931,-0.11306,4.0,1.0
1778830262.0334375,lidar,6.995354,-0.172508,4.0,0.0
1778830262.0334375,lidar,10.014599,-0.157636,4.0,0.0
1778830262.0334375,lidar,12.120843,-0.155161,4.0,0.0
1778830262.0334375,lidar,13.222529,-0.179201,4.0,0.0
1778830262.0334375,lidar,14.556601,-0.18672,4.0,3.0
1778830262.0334375,lidar,18.033221,-0.135388,4.0,0.0
1778830262.0783648,lidar,3.907958,-0.147912,4.0,0.0
1778830262.0783648,lidar,6.877556,-0.168722,4.0,0.0
1778830262.0783648,lidar,4.072096,-0.155334,4.0,1.0
1778830262.0783648,lidar,6.495872,-0.158532,4.0,1.0
1778830262.0783648,lidar,9.887065,-0.173728,4.0,0.0
1778830262.0783648,lidar,8.650217,-0.157985,4.0,1.0
1778830262.0783648,lidar,11.989863,-0.178162,4.0,0.0
1778830262.0783648,lidar,13.091137,-0.160306,4.0,0.0
1778830262.0783648,lidar,10.580455,-0.286971,4.0,3.0
1778830262.0783648,lidar,12.376083,-0.131259,4.0,1.0
1778830262.0783648,lidar,15.988335,-0.146951,4.0,0.0
1778830262.0783648,lidar,14.609497,-0.118079,4.0,1.0
1778830262.0783648,lidar,14.429038,-0.20271,4.0,3.0
1778830262.1187673,lidar,3.693064,-0.15439,4.0,0.0
1778830262.1187673,lidar,6.628292,-0.149347,4.0,0.0
1778830262.1187673,lidar,3.845497,-0.131484,4.0,1.0
1778830262.1187673,lidar,6.239742,-0.155327,4.0,1.0
1778830262.1187673,lidar,9.62165,-0.175822,4.0,0.0
1778830262.1187673,lidar,8.398066,-0.14999,4.0,1.0
1778830262.1187673,lidar,11.720645,-0.152787,4.0,0.0
1778830262.1187673,lidar,10.3516,-0.274966,4.0,3.0
1778830262.1187673,lidar,14.344915,-0.171452,4.0,3.0
1778830262.1187673,lidar,12.825506,-0.196027,4.0,0.0
1778830262.1187673,lidar,12.176044,-0.118294,4.0,1.0
1778830262.1187673,lidar,15.755182,-0.130784,4.0,0.0
1778830262.1187673,lidar,14.435887,-0.12825,4.0,1.0
1778830262.1187673,lidar,17.70626,-0.128578,4.0,0.0
1778830262.16535,lidar,10.031974,-0.082467,4.0,3.0
1778830262.16535,lidar,14.05214,-0.033607,4.0,3.0
1778830262.16535,lidar,3.740791,-0.145029,4.0,1.0
1778830262.16535,lidar,6.114685,-0.159946,4.0,1.0
1778830262.16535,lidar,8.275581,-0.159522,4.0,1.0
1778830262.16535,lidar,12.085224,-0.140917,4.0,1.0
1778830262.16535,lidar,3.577555,-0.126992,4.0,0.0
1778830262.16535,lidar,14.35993,-0.155864,4.0,1.0
1778830262.16535,lidar,6.496639,-0.137436,4.0,0.0
1778830262.16535,lidar,9.48441,-0.176607,4.0,0.0
1778830262.16535,lidar,12.693027,-0.174247,4.0,0.0
1778830262.16535,lidar,11.58357,-0.164775,4.0,0.0
1778830262.2117112,lidar,3.483541,-0.150775,4.0,0.0
1778830262.2117112,lidar,6.378795,-0.157285,4.0,0.0
1778830262.2117112,lidar,3.625006,-0.142832,4.0,1.0
1778830262.2117112,lidar,9.354971,-0.179897,4.0,0.0
1778830262.2117112,lidar,5.984347,-0.171634,4.0,1.0
1778830262.2117112,lidar,8.146685,-0.150872,4.0,1.0
1778830262.2117112,lidar,11.450239,-0.183848,4.0,0.0
1778830262.2117112,lidar,12.559241,-0.160994,4.0,0.0
1778830262.2117112,lidar,14.094186,-0.264599,4.0,3.0
1778830262.2117112,lidar,10.124872,-0.269682,4.0,3.0
1778830262.2117112,lidar,11.979268,-0.100372,4.0,1.0
1778830262.2117112,lidar,14.266097,-0.101355,4.0,1.0
1778830262.2117112,lidar,17.493289,-0.132217,4.0,0.0
1778830262.2755916,lidar,3.283477,-0.155141,4.0,0.0
1778830262.2755916,lidar,6.131675,-0.176653,4.0,0.0
1778830262.2755916,lidar,3.412042,-0.120048,4.0,1.0
1778830262.2755916,lidar,5.73081,-0.150999,4.0,1.0
1778830262.2755916,lidar,9.089115,-0.171967,4.0,0.0
1778830262.2755916,lidar,7.897026,-0.156692,4.0,1.0
1778830262.2755916,lidar,11.180414,-0.179537,4.0,0.0
1778830262.2755916,lidar,12.293694,-0.166359,4.0,0.0
1778830262.2755916,lidar,9.900714,-0.271287,4.0,3.0
1778830262.2755916,lidar,13.670531,-0.183273,4.0,3.0
1778830262.2755916,lidar,11.785697,-0.133966,4.0,1.0
1778830262.2755916,lidar,14.099661,-0.112093,4.0,1.0
1778830262.2755916,lidar,15.292971,-0.145601,4.0,0.0
1778830262.2755916,lidar,17.282263,-0.149224,4.0,0.0
1778830262.324352,lidar,9.574167,-0.080221,4.0,3.0
1778830262.324352,lidar,3.315328,-0.150338,4.0,1.0
1778830262.324352,lidar,5.606688,-0.172332,4.0,1.0
1778830262.324352,lidar,7.77528,-0.168196,4.0,1.0
1778830262.324352,lidar,11.6976,-0.151891,4.0,1.0
1778830262.324352,lidar,3.175433,-0.125404,4.0,0.0
1778830262.324352,lidar,15.182994,-0.138247,4.0,0.0
1778830262.324352,lidar,8.950874,-0.169256,4.0,0.0
1778830262.324352,lidar,6.000371,-0.159038,4.0,0.0
1778830262.324352,lidar,13.546949,-0.174108,4.0,3.0
1778830262.324352,lidar,12.160499,-0.189767,4.0,0.0
1778830262.324352,lidar,11.042257,-0.173005,4.0,0.0
1778830262.3724446,lidar,9.34725,-0.06583,4.0,3.0
1778830262.3724446,lidar,13.293631,-0.119445,4.0,3.0
1778830262.3724446,lidar,3.115158,-0.130853,4.0,1.0
1778830262.3724446,lidar,11.507569,-0.133714,4.0,1.0
1778830262.3724446,lidar,5.353362,-0.166308,4.0,1.0
1778830262.3724446,lidar,7.52554,-0.172866,4.0,1.0
1778830262.3724446,lidar,2.988556,-0.110707,4.0,0.0
1778830262.3724446,lidar,5.752716,-0.156353,4.0,0.0
1778830262.3724446,lidar,14.952847,-0.142014,4.0,0.0
1778830262.3724446,lidar,8.68197,-0.164973,4.0,0.0
1778830262.3724446,lidar,10.769239,-0.152515,4.0,0.0
1778830262.3724446,lidar,16.973627,-0.141315,4.0,0.0
1778830262.3724446,lidar,11.892422,-0.186138,4.0,0.0
1778830262.4198449,lidar,2.912128,-0.119019,4.0,0.0
1778830262.4198449,lidar,5.637205,-0.16616,4.0,0.0
1778830262.4198449,lidar,3.00991,-0.125813,4.0,1.0
1778830262.4198449,lidar,8.551431,-0.177646,4.0,0.0
1778830262.4198449,lidar,5.223041,-0.168066,4.0,1.0
1778830262.4198449,lidar,10.634152,-0.174226,4.0,0.0
1778830262.4198449,lidar,11.756951,-0.179208,4.0,0.0
1778830262.4198449,lidar,9.454993,-0.27186,4.0,3.0
1778830262.4198449,lidar,13.342453,-0.279057,4.0,3.0
1778830262.4198449,lidar,11.404254,-0.083549,4.0,1.0
1778830262.4198449,lidar,14.831576,-0.138958,4.0,0.0
1778830262.4198449,lidar,13.773796,-0.115535,4.0,1.0
1778830262.4198449,lidar,16.861016,-0.115603,4.0,0.0
1778830262.4613585,lidar,9.122238,-0.070879,4.0,3.0
1778830262.4613585,lidar,13.040851,-0.098628,4.0,3.0
1778830262.4613585,lidar,2.925826,-0.126873,4.0,1.0
1778830262.4613585,lidar,5.101781,-0.156309,4.0,1.0
1778830262.4613585,lidar,11.319988,-0.126622,4.0,1.0
1778830262.4613585,lidar,2.817361,-0.103583,4.0,0.0
1778830262.4613585,lidar,5.508576,-0.152417,4.0,0.0
1778830262.4613585,lidar,10.49665,-0.158726,4.0,0.0
1778830262.4613585,lidar,16.764651,-0.150775,4.0,0.0
1778830262.4613585,lidar,11.624654,-0.175011,4.0,0.0
1778830262.4613585,lidar,8.414038,-0.170394,4.0,0.0
1778830262.4613585,lidar,14.723593,-0.166396,4.0,0.0
1778830262.5022194,lidar,2.749488,-0.122304,4.0,0.0
1778830262.5022194,lidar,5.394351,-0.158801,4.0,0.0
1778830262.5022194,lidar,2.826161,-0.114152,4.0,1.0
1778830262.5022194,lidar,4.971798,-0.157499,4.0,1.0
1778830262.5022194,lidar,8.283315,-0.188538,4.0,0.0
1778830262.5022194,lidar,10.361115,-0.190198,4.0,0.0
1778830262.5022194,lidar,11.488755,-0.176725,4.0,0.0
1778830262.5022194,lidar,9.23551,-0.278369,4.0,3.0
1778830262.5022194,lidar,13.092246,-0.276706,4.0,3.0
1778830262.5022194,lidar,11.2178,-0.100235,4.0,1.0
1778830262.5022194,lidar,14.60247,-0.12907,4.0,0.0
1778830262.5022194,lidar,13.615207,-0.119491,4.0,1.0
1778830262.5022194,lidar,16.652384,-0.147157,4.0,0.0
1778830262.54553,lidar,8.897874,-0.062189,4.0,3.0
1778830262.54553,lidar,12.78681,-0.112008,4.0,3.0
1778830262.54553,lidar,2.748724,-0.129033,4.0,1.0
1778830262.54553,lidar,11.134058,-0.13078,4.0,1.0
1778830262.54553,lidar,4.850399,-0.172525,4.0,1.0
1778830262.54553,lidar,2.662759,-0.0851,4.0,0.0
1778830262.54553,lidar,5.265905,-0.169649,4.0,0.0
1778830262.54553,lidar,8.144679,-0.167686,4.0,0.0
1778830262.54553,lidar,16.555562,-0.158469,4.0,0.0
1778830262.54553,lidar,11.355078,-0.163649,4.0,0.0
1778830262.54553,lidar,10.22215,-0.169189,4.0,0.0
1778830262.558815,lidar,2.605203,-0.120764,4.0,0.0
1778830262.558815,lidar,5.154073,-0.177434,4.0,0.0
1778830262.558815,lidar,2.657373,-0.103719,4.0,1.0
1778830262.558815,lidar,6.901363,-0.143792,4.0,1.0
1778830262.558815,lidar,8.014986,-0.174349,4.0,0.0
1778830262.558815,lidar,4.722401,-0.155553,4.0,1.0
1778830262.558815,lidar,10.0875,-0.155804,4.0,0.0
1778830262.558815,lidar,11.2202,-0.183268,4.0,0.0
1778830262.558815,lidar,9.018422,-0.274253,4.0,3.0
1778830262.558815,lidar,12.84239,-0.281745,4.0,3.0
1778830262.558815,lidar,11.034477,-0.095511,4.0,1.0
1778830262.558815,lidar,14.374348,-0.14656,4.0,0.0
1778830262.558815,lidar,13.459864,-0.115358,4.0,1.0
1778830262.558815,lidar,16.445121,-0.121843,4.0,0.0
1778830262.595684,lidar,8.677615,-0.055354,4.0,3.0
1778830262.595684,lidar,12.534484,-0.091272,4.0,3.0
1778830262.595684,lidar,2.590307,-0.122864,4.0,1.0
1778830262.595684,lidar,4.602595,-0.134565,4.0,1.0
1778830262.595684,lidar,13.39412,-0.106931,4.0,1.0
1778830262.595684,lidar,10.953344,-0.139965,4.0,1.0
1778830262.595684,lidar,2.527,-0.084297,4.0,0.0
1778830262.595684,lidar,5.025706,-0.148667,4.0,0.0
1778830262.595684,lidar,7.875435,-0.16043,4.0,0.0
1778830262.595684,lidar,14.266759,-0.170514,4.0,0.0
1778830262.595684,lidar,11.086243,-0.186715,4.0,0.0
1778830262.595684,lidar,16.349737,-0.144241,4.0,0.0
1778830262.595684,lidar,9.947752,-0.212997,4.0,0.0
1778830262.6111734,lidar,2.483115,-0.093352,4.0,0.0
1778830262.6111734,lidar,4.917898,-0.157775,4.0,0.0
1778830262.6111734,lidar,2.50747,-0.079877,4.0,1.0
1778830262.6111734,lidar,7.747709,-0.1749,4.0,0.0
1778830262.6111734,lidar,4.476431,-0.150911,4.0,1.0
1778830262.6111734,lidar,6.657134,-0.150852,4.0,1.0
1778830262.6111734,lidar,9.814572,-0.163122,4.0,0.0
1778830262.6111734,lidar,8.804987,-0.278811,4.0,3.0
1778830262.6111734,lidar,10.952557,-0.187479,4.0,0.0
1778830262.6111734,lidar,12.594124,-0.293345,4.0,3.0
1778830262.6111734,lidar,10.855365,-0.129819,4.0,1.0
1778830262.6111734,lidar,14.148378,-0.110527,4.0,0.0
1778830262.6111734,lidar,13.308669,-0.101711,4.0,1.0
1778830262.649888,lidar,8.461979,-0.0448,4.0,3.0
1778830262.649888,lidar,12.285375,-0.101348,4.0,3.0
1778830262.649888,lidar,2.452352,-0.111007,4.0,1.0
1778830262.649888,lidar,10.777279,-0.10618,4.0,1.0
1778830262.649888,lidar,4.360045,-0.148162,4.0,1.0
1778830262.649888,lidar,13.245692,-0.101294,4.0,1.0
1778830262.649888,lidar,2.417794,-0.059606,4.0,0.0
1778830262.649888,lidar,6.541336,-0.166537,4.0,1.0
1778830262.649888,lidar,4.792939,-0.145355,4.0,0.0
1778830262.649888,lidar,14.043046,-0.152022,4.0,0.0
1778830262.649888,lidar,7.610151,-0.160975,4.0,0.0
1778830262.649888,lidar,10.820526,-0.158233,4.0,0.0
1778830262.649888,lidar,9.676668,-0.171837,4.0,0.0
1778830262.649888,lidar,16.147156,-0.163625,4.0,0.0
1778830262.649888,lidar,19.122442,-0.130537,4.0,0.0
1778830262.6637354,lidar,4.686757,-0.144053,4.0,0.0
1778830262.6637354,lidar,2.381494,-0.070094,4.0,1.0
1778830262.6637354,lidar,7.482542,-0.168709,4.0,0.0
1778830262.6637354,lidar,4.236115,-0.146803,4.0,1.0
1778830262.6637354,lidar,6.417565,-0.167564,4.0,1.0
1778830262.6637354,lidar,9.543625,-0.174761,4.0,0.0
1778830262.6637354,lidar,10.687395,-0.142649,4.0,0.0
1778830262.6637354,lidar,12.349233,-0.28121,4.0,3.0
1778830262.6637354,lidar,8.597239,-0.285801,4.0,3.0
1778830262.6637354,lidar,10.68244,-0.118901,4.0,1.0
1778830262.6637354,lidar,13.926433,-0.14289,4.0,0.0
