timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830247.7391195,monocular,9.319316,-0.384011,1.0,1.0
1778830247.7391195,monocular,5.035825,-0.396379,0.0,0.0
1778830247.7391195,monocular,3.512823,-0.42041,1.0,1.0
1778830247.7391195,monocular,17.177738,-0.391491,1.0,1.0
1778830247.7391195,monocular,12.166156,-0.453982,0.0,0.0
1778830247.7391195,monocular,8.265137,-0.556457,0.0,0.0
1778830247.7391195,monocular,13.48148,-0.645717,1.0,1.0
1778830247.8984032,monocular,11.784978,-0.08736,0.0,0.0
1778830247.8984032,monocular,8.943617,0.070536,1.0,1.0
1778830247.8984032,monocular,7.89495,-0.189982,0.0,0.0
1778830247.8984032,monocular,16.793636,0.050501,1.0,1.0
1778830247.8984032,monocular,13.100487,-0.198143,1.0,1.0
1778830247.8984032,monocular,3.195957,-0.361441,1.0,1.0
1778830247.8984032,monocular,4.706184,-0.384811,0.0,0.0
1778830247.8984032,monocular,5.832311,-0.389671,1.0,1.0
1778830247.8984032,monocular,16.140773,0.428805,0.0,0.0
1778830248.0560472,monocular,5.350684,-0.153351,1.0,1.0
1778830248.0560472,monocular,7.382375,-0.23599,0.0,0.0
1778830248.0560472,monocular,8.435698,-0.194918,1.0,1.0
1778830248.0560472,monocular,4.256031,-0.3484,0.0,0.0
1778830248.0560472,monocular,11.258071,-0.338195,0.0,0.0
1778830248.0560472,monocular,12.582564,0.355303,1.0,1.0
1778830248.0560472,monocular,16.269831,0.594858,1.0,1.0
1778830248.1249447,monocular,8.059222,-0.170031,1.0,1.0
1778830248.1249447,monocular,15.205837,-0.239563,0.0,0.0
1778830248.1249447,monocular,12.19559,-0.231631,1.0,1.0
1778830248.1249447,monocular,6.989503,-0.281099,0.0,0.0
1778830248.1249447,monocular,5.002084,-0.351971,1.0,1.0
1778830248.1249447,monocular,3.915912,-0.339517,0.0,0.0
1778830248.1249447,monocular,10.855589,-0.584912,0.0,0.0
1778830248.1249447,monocular,15.876771,-0.69396,1.0,1.0
1778830248.2610264,monocular,7.676839,0.007074,1.0,1.0
1778830248.2610264,monocular,14.805935,0.150276,0.0,0.0
1778830248.2610264,monocular,4.648416,-0.276898,1.0,1.0
1778830248.2610264,monocular,6.608911,-0.343707,0.0,0.0
1778830248.2610264,monocular,15.48006,-0.215599,1.0,1.0
1778830248.2610264,monocular,3.610122,-0.404738,0.0,0.0
1778830248.2610264,monocular,11.80371,-0.557125,1.0,1.0
1778830248.3869665,monocular,11.287184,-0.003388,1.0,1.0
1778830248.3869665,monocular,7.176886,-0.244077,1.0,1.0
1778830248.3869665,monocular,9.930101,-0.263711,0.0,0.0
1778830248.3869665,monocular,6.100516,-0.315791,0.0,0.0
1778830248.3869665,monocular,4.200435,-0.36503,1.0,1.0
1778830248.3869665,monocular,14.271738,-0.625743,0.0,0.0
1778830248.5817428,monocular,6.808429,-0.08697,1.0,1.0
1778830248.5817428,monocular,13.865248,-0.196112,0.0,0.0
1778830248.5817428,monocular,3.886729,-0.381704,1.0,1.0
1778830248.5817428,monocular,10.90181,0.366306,1.0,1.0
1778830248.5817428,monocular,9.526167,-0.348034,0.0,0.0
1778830248.5817428,monocular,5.712274,-0.424115,0.0,0.0
1778830248.5817428,monocular,14.561801,0.686149,1.0,1.0
1778830248.6842914,monocular,9.125954,0.037906,0.0,0.0
1778830248.6842914,monocular,6.427729,-0.196418,1.0,1.0
1778830248.6842914,monocular,5.337419,-0.266655,0.0,0.0
1778830248.7748697,monocular,6.060993,-0.155466,1.0,1.0
1778830248.7748697,monocular,8.719774,0.033641,0.0,0.0
1778830248.7748697,monocular,13.760497,0.156062,1.0,1.0
1778830248.7748697,monocular,16.542786,0.248561,1.0,1.0
1778830248.7748697,monocular,4.955307,-0.361754,0.0,0.0
1778830248.7748697,monocular,16.903363,-0.301693,0.0,0.0
1778830248.7748697,monocular,10.116317,0.494889,1.0,1.0
1778830248.7748697,monocular,13.049247,-0.453936,0.0,0.0
1778830249.0542448,monocular,5.573022,-0.106973,1.0,1.0
1778830249.0542448,monocular,9.593625,-0.094385,1.0,1.0
1778830249.0542448,monocular,12.500707,0.10216,0.0,0.0
1778830249.0542448,monocular,4.456705,-0.338293,0.0,0.0
1778830249.0542448,monocular,16.353847,0.249492,0.0,0.0
1778830249.0542448,monocular,13.22473,-0.394722,1.0,1.0
1778830249.0542448,monocular,8.178383,-0.543714,0.0,0.0
1778830249.0542448,monocular,18.263988,0.647048,1.0,1.0
1778830249.0899858,monocular,7.783199,-0.150105,0.0,0.0
1778830249.0899858,monocular,12.824403,0.06539,1.0,1.0
1778830249.0899858,monocular,4.106846,-0.40346,0.0,0.0
1778830249.0899858,monocular,15.598494,-0.403802,1.0,1.0
1778830249.0899858,monocular,5.209695,-0.465609,1.0,1.0
1778830249.0899858,monocular,12.097406,0.493529,0.0,0.0
1778830249.0899858,monocular,9.202349,-0.548276,1.0,1.0
1778830249.2778876,monocular,8.827751,0.224345,1.0,1.0
1778830249.2778876,monocular,7.390077,-0.275502,0.0,0.0
1778830249.2778876,monocular,4.873144,-0.334261,1.0,1.0
1778830249.2778876,monocular,3.760121,-0.318693,0.0,0.0
1778830249.2778876,monocular,12.43737,0.386932,1.0,1.0
1778830249.2778876,monocular,15.549189,-0.530434,0.0,0.0
1778830249.2778876,monocular,19.092074,-0.510061,0.0,0.0
1778830249.40849,monocular,11.930295,-0.051951,1.0,1.0
1778830249.40849,monocular,6.889119,-0.218781,0.0,0.0
1778830249.40849,monocular,4.436283,-0.279331,1.0,1.0
1778830249.40849,monocular,11.184509,-0.224668,0.0,0.0
1778830249.40849,monocular,18.573357,0.020519,0.0,0.0
1778830249.40849,monocular,3.346624,-0.392099,0.0,0.0
1778830249.40849,monocular,16.959725,-0.184512,1.0,1.0
1778830249.40849,monocular,8.335961,-0.449164,1.0,1.0
1778830249.5763912,monocular,7.964887,-0.008784,1.0,1.0
1778830249.5763912,monocular,10.805907,0.155737,0.0,0.0
1778830249.5763912,monocular,16.575724,0.225839,1.0,1.0
1778830249.5763912,monocular,4.110748,-0.369194,1.0,1.0
1778830249.5763912,monocular,11.548747,0.366911,1.0,1.0
1778830249.5763912,monocular,18.188391,0.402,0.0,0.0
1778830249.5763912,monocular,6.524187,-0.458949,0.0,0.0
1778830249.6814554,monocular,7.60778,-0.009871,1.0,1.0
1778830249.6814554,monocular,6.157785,-0.163751,0.0,0.0
1778830249.6814554,monocular,10.427443,-0.082792,0.0,0.0
1778830249.6814554,monocular,3.81579,-0.409793,1.0,1.0
1778830249.6814554,monocular,16.200164,0.547814,1.0,1.0
1778830249.6814554,monocular,11.176976,0.681052,1.0,1.0
1778830249.8599558,monocular,7.132052,-0.080858,1.0,1.0
1778830249.8599558,monocular,13.78096,0.063372,0.0,0.0
1778830249.8599558,monocular,5.693544,-0.356162,0.0,0.0
1778830249.8599558,monocular,13.436055,0.298476,1.0,1.0
1778830249.8599558,monocular,10.683919,0.359061,1.0,1.0
1778830249.8599558,monocular,9.939186,0.466691,0.0,0.0
1778830249.9185445,monocular,6.759566,0.154349,1.0,1.0
1778830249.9185445,monocular,9.561939,0.221694,0.0,0.0
1778830249.9185445,monocular,17.214497,-0.064545,1.0,1.0
1778830249.9185445,monocular,5.340771,-0.335563,0.0,0.0
1778830249.9185445,monocular,15.314106,-0.173626,1.0,1.0
1778830249.9185445,monocular,16.920566,-0.325387,0.0,0.0
1778830249.9185445,monocular,19.12699,-0.565132,0.0,0.0
1778830249.9185445,monocular,13.399962,-0.687844,0.0,0.0
1778830249.9688733,monocular,6.391339,-0.123563,1.0,1.0
1778830249.9688733,monocular,9.16716,0.157007,0.0,0.0
1778830249.9688733,monocular,14.919212,0.180009,1.0,1.0
1778830249.9688733,monocular,4.969349,-0.326122,0.0,0.0
1778830249.9688733,monocular,16.518949,0.119533,0.0,0.0
1778830249.9688733,monocular,18.724751,-0.164552,0.0,0.0
1778830249.9688733,monocular,19.149688,-0.330665,1.0,1.0
1778830249.9688733,monocular,9.907787,0.471743,1.0,1.0
1778830249.9688733,monocular,16.82943,0.200505,1.0,1.0
1778830250.2485425,monocular,8.771879,0.072446,0.0,0.0
1778830250.2485425,monocular,6.005719,-0.159194,1.0,1.0
1778830250.2485425,monocular,12.601861,0.16621,0.0,0.0
1778830250.2485425,monocular,4.609924,-0.297294,0.0,0.0
1778830250.2485425,monocular,9.502439,0.32413,1.0,1.0
1778830250.2485425,monocular,18.312975,0.247099,0.0,0.0
1778830250.2485425,monocular,12.241167,0.433437,1.0,1.0
1778830250.2485425,monocular,17.960925,0.348307,1.0,1.0
1778830250.2485425,monocular,14.510061,0.633132,1.0,1.0
1778830250.321626,monocular,11.712287,0.043348,1.0,1.0
1778830250.321626,monocular,8.254909,0.217363,0.0,0.0
1778830250.321626,monocular,12.078227,-0.215088,0.0,0.0
1778830250.321626,monocular,5.519377,-0.269775,1.0,1.0
1778830250.321626,monocular,13.982007,-0.164614,1.0,1.0
1778830250.321626,monocular,8.981441,0.333281,1.0,1.0
1778830250.321626,monocular,4.146262,-0.424953,0.0,0.0
1778830250.321626,monocular,18.465476,-0.399316,1.0,1.0
1778830250.321626,monocular,15.579703,-0.568246,0.0,0.0
1778830250.5287836,monocular,15.530167,-0.096001,1.0,1.0
1778830250.5287836,monocular,5.16702,-0.33858,1.0,1.0
1778830250.5287836,monocular,3.808997,-0.329003,0.0,0.0
1778830250.5287836,monocular,7.869512,0.318883,0.0,0.0
1778830250.5287836,monocular,18.19497,-0.315068,1.0,1.0
1778830250.5287836,monocular,11.320109,0.395363,1.0,1.0
1778830250.5287836,monocular,11.687419,-0.536083,0.0,0.0
1778830250.5287836,monocular,8.596502,0.683625,1.0,1.0
1778830250.5287836,monocular,17.121605,-0.668158,1.0,1.0
1778830250.6081784,monocular,7.500951,-0.254336,0.0,0.0
1778830250.6081784,monocular,4.809632,-0.299581,1.0,1.0
1778830250.6081784,monocular,16.757914,-0.162924,1.0,1.0
1778830250.6081784,monocular,17.242242,-0.251577,1.0,1.0
1778830250.6081784,monocular,3.510502,-0.423404,0.0,0.0
1778830250.6081784,monocular,15.145425,0.350911,1.0,1.0
1778830250.6081784,monocular,16.986353,-0.457075,0.0,0.0
1778830250.6081784,monocular,17.907731,0.422183,1.0,1.0
1778830250.6081784,monocular,10.928152,-0.668168,1.0,1.0
1778830250.677872,monocular,7.003405,-0.197491,0.0,0.0
1778830250.677872,monocular,4.350868,-0.297194,1.0,1.0
1778830250.677872,monocular,10.800678,-0.294147,0.0,0.0
1778830250.677872,monocular,19.084586,0.002653,0.0,0.0
1778830250.677872,monocular,17.544171,-0.253914,1.0,1.0
1778830250.677872,monocular,16.816968,0.362587,1.0,1.0
1778830250.677872,monocular,16.281242,0.397,1.0,1.0
1778830250.677872,monocular,14.63543,-0.502526,1.0,1.0
1778830250.677872,monocular,10.40545,0.545839,1.0,1.0
1778830250.8739762,monocular,10.014612,0.22423,1.0,1.0
1778830250.8739762,monocular,13.880816,-0.05723,0.0,0.0
1778830250.8739762,monocular,14.256027,-0.18313,1.0,1.0
1778830250.8739762,monocular,6.628222,-0.345932,0.0,0.0
1778830250.8739762,monocular,4.02374,-0.388464,1.0,1.0
1778830250.8739762,monocular,7.314766,0.380365,1.0,1.0
1778830250.8739762,monocular,18.700445,0.298589,0.0,0.0
1778830250.8739762,monocular,10.415483,-0.420833,0.0,0.0
1778830250.8739762,monocular,16.508253,0.567823,1.0,1.0
1778830250.8739762,monocular,15.930193,0.651089,1.0,1.0
1778830250.9549382,monocular,10.040828,-0.037578,0.0,0.0
1778830250.9549382,monocular,6.268594,-0.1303,0.0,0.0
1778830250.9549382,monocular,6.926455,-0.046349,1.0,1.0
1778830250.9549382,monocular,13.492899,0.320652,0.0,0.0
1778830250.9549382,monocular,13.868759,0.279676,1.0,1.0
1778830250.9549382,monocular,3.690473,-0.383141,1.0,1.0
1778830250.9549382,monocular,17.045269,-0.41643,0.0,0.0
1778830250.9549382,monocular,9.619378,-0.4836,1.0,1.0
1778830250.9549382,monocular,17.006786,-0.533552,1.0,1.0
1778830251.1874278,monocular,9.538819,-0.019056,0.0,0.0
1778830251.1874278,monocular,6.415052,0.037267,1.0,1.0
1778830251.1874278,monocular,12.973425,-0.240216,0.0,0.0
1778830251.1874278,monocular,16.518452,0.11233,0.0,0.0
1778830251.1874278,monocular,5.789454,-0.322223,0.0,0.0
1778830251.1874278,monocular,13.357944,-0.315747,1.0,1.0
1778830251.1874278,monocular,15.092326,0.28529,1.0,1.0
1778830251.1874278,monocular,9.095225,-0.416298,1.0,1.0
1778830251.1874278,monocular,16.656062,0.273016,1.0,1.0
1778830251.1874278,monocular,15.765587,0.478635,1.0,1.0
1778830251.218325,monocular,6.034189,0.019987,1.0,1.0
1778830251.218325,monocular,12.976222,0.033541,1.0,1.0
1778830251.218325,monocular,9.152101,-0.013932,0.0,0.0
1778830251.218325,monocular,12.574761,0.217033,0.0,0.0
1778830251.218325,monocular,5.42156,-0.408313,0.0,0.0
1778830251.218325,monocular,8.700189,0.434215,1.0,1.0
1778830251.218325,monocular,17.404444,-0.462918,0.0,0.0
1778830251.218325,monocular,16.411766,0.577049,1.0,1.0
1778830251.218325,monocular,14.743728,-0.640688,1.0,1.0
1778830251.549222,monocular,8.772463,-0.083235,0.0,0.0
1778830251.549222,monocular,5.640674,-0.010498,1.0,1.0
1778830251.549222,monocular,8.294774,-0.005465,1.0,1.0
1778830251.549222,monocular,17.003817,0.034751,0.0,0.0
1778830251.549222,monocular,5.069879,-0.381851,0.0,0.0
1778830251.549222,monocular,19.177888,0.448106,0.0,0.0
1778830251.549222,monocular,12.580815,0.544702,1.0,1.0
1778830251.549222,monocular,12.177084,0.585854,0.0,0.0
1778830251.549222,monocular,14.326962,0.602242,0.0,0.0
1778830251.6249638,monocular,12.201805,-0.066641,1.0,1.0
1778830251.6249638,monocular,8.389607,0.012201,0.0,0.0
1778830251.6249638,monocular,10.174186,0.105503,1.0,1.0
1778830251.6249638,monocular,5.26609,-0.28364,1.0,1.0
1778830251.6249638,monocular,4.715366,-0.320933,0.0,0.0
1778830251.6249638,monocular,14.034492,0.315306,1.0,1.0
1778830251.6249638,monocular,13.924201,-0.294791,0.0,0.0
1778830251.6249638,monocular,7.901323,0.37813,1.0,1.0
1778830251.6249638,monocular,15.314692,-0.318164,0.0,0.0
1778830251.6249638,monocular,16.617276,0.383757,0.0,0.0
1778830251.6249638,monocular,18.23388,-0.474405,0.0,0.0
1778830251.6249638,monocular,14.855114,0.720843,1.0,1.0
1778830251.7997863,monocular,7.384167,-0.091312,1.0,1.0
1778830251.7997863,monocular,13.583469,-0.047989,1.0,1.0
1778830251.7997863,monocular,7.894526,-0.139209,0.0,0.0
1778830251.7997863,monocular,17.749436,0.181132,0.0,0.0
1778830251.7997863,monocular,11.703018,-0.288429,1.0,1.0
1778830251.7997863,monocular,4.269879,-0.293839,0.0,0.0
1778830251.7997863,monocular,4.776946,-0.376385,1.0,1.0
1778830251.7997863,monocular,18.412229,-0.437483,0.0,0.0
1778830251.7997863,monocular,14.474421,0.536294,1.0,1.0
1778830251.7997863,monocular,11.260594,0.617854,0.0,0.0
1778830251.7997863,monocular,9.656765,0.662816,1.0,1.0
1778830251.7997863,monocular,16.108171,-0.697942,0.0,0.0
1778830251.9161072,monocular,7.000457,0.063879,1.0,1.0
1778830251.9161072,monocular,10.879825,0.158321,0.0,0.0
1778830251.9161072,monocular,4.416387,-0.329042,1.0,1.0
1778830251.9161072,monocular,11.332147,0.227914,1.0,1.0
1778830251.9161072,monocular,3.960478,-0.360761,0.0,0.0
1778830251.9161072,monocular,15.729541,-0.194318,0.0,0.0
1778830251.9161072,monocular,7.535639,-0.373864,0.0,0.0
1778830251.9161072,monocular,9.272654,-0.492124,1.0,1.0
1778830251.9161072,monocular,18.933426,-0.32876,0.0,0.0
1778830251.9161072,monocular,14.191107,0.481297,1.0,1.0
1778830251.9161072,monocular,13.006215,0.601785,0.0,0.0
1778830251.9161072,monocular,14.403469,-0.650581,0.0,0.0
1778830251.9161072,monocular,13.24769,0.638189,1.0,1.0
1778830252.0203662,monocular,6.626962,-0.063326,1.0,1.0
1778830252.0203662,monocular,13.935641,-0.029008,1.0,1.0
1778830252.0203662,monocular,8.898227,-0.121415,1.0,1.0
1778830252.0203662,monocular,18.662077,-0.038038,0.0,0.0
1778830252.0203662,monocular,12.618112,-0.090851,0.0,0.0
1778830252.0203662,monocular,10.496654,-0.099994,0.0,0.0
1778830252.0203662,monocular,7.171385,-0.153649,0.0,0.0
1778830252.0203662,monocular,15.362281,0.155512,0.0,0.0
1778830252.0203662,monocular,4.077069,-0.273237,1.0,1.0
1778830252.0203662,monocular,14.022542,-0.286029,0.0,0.0
1778830252.0203662,monocular,3.649967,-0.336142,0.0,0.0
1778830252.0203662,monocular,10.975458,0.588522,1.0,1.0
1778830252.0982714,monocular,8.403285,0.014992,1.0,1.0
1778830252.0982714,monocular,10.504224,-0.169583,1.0,1.0
1778830252.0982714,monocular,17.382168,-0.159184,0.0,0.0
1778830252.0982714,monocular,6.133971,0.275664,1.0,1.0
1778830252.0982714,monocular,13.518496,0.262955,0.0,0.0
1778830252.0982714,monocular,6.698104,-0.291075,0.0,0.0
1778830252.0982714,monocular,3.638976,-0.352089,1.0,1.0
1778830252.0982714,monocular,9.992983,0.394616,0.0,0.0
1778830252.0982714,monocular,12.105703,0.414291,0.0,0.0
1778830252.0982714,monocular,13.600959,-0.549847,1.0,1.0
1778830252.0982714,monocular,18.303659,-0.60817,0.0,0.0
1778830252.0982714,monocular,14.876034,-0.621551,0.0,0.0
1778830252.2295678,monocular,6.353369,-0.140841,0.0,0.0
1778830252.2295678,monocular,5.766494,-0.02005,1.0,1.0
1778830252.2295678,monocular,9.62032,0.123073,0.0,0.0
1778830252.2295678,monocular,8.033777,0.09162,1.0,1.0
1778830252.2295678,monocular,14.512303,-0.091975,0.0,0.0
1778830252.2295678,monocular,3.321367,-0.392586,1.0,1.0
1778830252.2295678,monocular,10.152332,0.384771,1.0,1.0
1778830252.2295678,monocular,13.141995,-0.394767,0.0,0.0
1778830252.3378787,monocular,7.67824,0.120006,1.0,1.0
1778830252.3378787,monocular,12.775392,-0.025684,0.0,0.0
1778830252.3378787,monocular,9.244657,-0.006265,0.0,0.0
1778830252.3378787,monocular,5.414724,-0.214604,1.0,1.0
1778830252.3378787,monocular,6.001122,-0.19373,0.0,0.0
1778830252.3378787,monocular,3.043034,0.260451,1.0,1.0
1778830252.3378787,monocular,9.819899,-0.331522,1.0,1.0
1778830252.3378787,monocular,16.80855,-0.321863,0.0,0.0
1778830252.3378787,monocular,11.928035,0.37706,1.0,1.0
1778830252.3378787,monocular,11.345756,-0.530235,0.0,0.0
1778830252.495639,monocular,4.958091,-0.109897,1.0,1.0
1778830252.495639,monocular,10.852045,-0.037087,0.0,0.0
1778830252.495639,monocular,8.757234,-0.003819,0.0,0.0
1778830252.495639,monocular,5.551875,-0.233555,0.0,0.0
1778830252.495639,monocular,9.386753,0.32548,1.0,1.0
1778830252.495639,monocular,12.296107,-0.417764,0.0,0.0
1778830252.495639,monocular,17.487772,-0.626789,0.0,0.0
1778830252.495639,monocular,11.562374,-0.689472,1.0,1.0
1778830252.630331,monocular,8.393332,-0.094108,0.0,0.0
1778830252.630331,monocular,4.617113,-0.183454,1.0,1.0
1778830252.630331,monocular,9.061791,0.004349,1.0,1.0
1778830252.630331,monocular,11.935217,0.049576,0.0,0.0
1778830252.630331,monocular,5.223672,-0.336384,0.0,0.0
1778830252.630331,monocular,6.866673,0.293297,1.0,1.0
1778830252.630331,monocular,10.481246,-0.336516,0.0,0.0
1778830252.630331,monocular,16.182879,0.257414,0.0,0.0
1778830252.630331,monocular,11.288895,-0.386575,1.0,1.0
1778830252.7586956,monocular,4.295181,0.07824,1.0,1.0
1778830252.7586956,monocular,11.041672,0.083921,1.0,1.0
1778830252.7586956,monocular,10.113468,0.030586,0.0,0.0
1778830252.7586956,monocular,8.027019,-0.082583,0.0,0.0
1778830252.7586956,monocular,6.53352,-0.240399,1.0,1.0
1778830252.7586956,monocular,4.890028,-0.250999,0.0,0.0
1778830252.7586956,monocular,11.583856,0.413088,0.0,0.0
1778830252.7586956,monocular,8.756284,-0.695915,1.0,1.0
1778830252.8504984,monocular,7.667834,-0.088252,0.0,0.0
1778830252.8504984,monocular,6.197675,-0.123653,1.0,1.0
1778830252.8504984,monocular,8.446005,-0.109308,1.0,1.0
1778830252.8504984,monocular,9.747515,-0.182509,0.0,0.0
1778830252.8504984,monocular,4.575722,-0.272713,0.0,0.0
1778830252.8504984,monocular,10.787053,-0.011559,1.0,1.0
1778830252.8504984,monocular,3.972729,-0.361741,1.0,1.0
1778830252.8504984,monocular,15.685593,-0.497936,0.0,0.0
1778830252.8504984,monocular,11.230223,-0.651967,0.0,0.0
1778830252.9808898,monocular,7.182548,-0.196869,0.0,0.0
1778830252.9808898,monocular,10.765547,-0.085124,0.0,0.0
1778830252.9808898,monocular,9.258731,-0.201893,0.0,0.0
1778830252.9808898,monocular,12.268394,-0.027388,0.0,0.0
1778830252.9808898,monocular,5.765718,-0.276563,1.0,1.0
1778830252.9808898,monocular,4.152831,-0.354603,0.0,0.0
1778830252.9808898,monocular,8.053216,-0.292081,1.0,1.0
1778830252.9808898,monocular,3.569136,-0.384863,1.0,1.0
1778830252.9808898,monocular,10.476604,-0.427605,1.0,1.0
1778830252.9808898,monocular,15.373372,-0.394393,0.0,0.0
1778830252.9808898,monocular,14.190318,-0.595184,0.0,0.0
1778830253.152849,monocular,6.812907,-0.06245,0.0,0.0
1778830253.152849,monocular,5.452109,-0.241332,1.0,1.0
1778830253.152849,monocular,13.908344,-0.211868,0.0,0.0
1778830253.152849,monocular,8.889677,-0.297657,0.0,0.0
1778830253.152849,monocular,3.835052,-0.34486,0.0,0.0
1778830253.152849,monocular,3.288105,-0.358445,1.0,1.0
1778830253.152849,monocular,10.419563,-0.349122,0.0,0.0
1778830253.152849,monocular,7.771683,-0.371971,1.0,1.0
