timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776941043.178795,monocular,16.758014,-0.231515,0.0,0.0
1776941043.178795,monocular,10.700434,0.291855,1.0,1.0
1776941043.178795,monocular,3.345835,-0.350306,0.0,0.0
1776941043.178795,monocular,16.5473,0.280685,1.0,1.0
1776941043.178795,monocular,17.05215,0.34636,1.0,1.0
1776941043.178795,monocular,11.091656,-0.67404,0.0,0.0
1776941043.178795,monocular,14.922097,-0.697249,1.0,1.0
1776941043.2430775,monocular,9.531162,0.046143,1.0,1.0
1776941043.2430775,monocular,17.494333,-0.07069,1.0,1.0
1776941043.2430775,monocular,10.712405,-0.205874,0.0,0.0
1776941043.2430775,monocular,4.283176,-0.364318,1.0,1.0
1776941043.2430775,monocular,19.001924,0.103885,0.0,0.0
1776941043.2430775,monocular,6.916335,-0.334041,0.0,0.0
1776941043.2430775,monocular,16.370295,0.160416,0.0,0.0
1776941043.2430775,monocular,14.55423,-0.397951,1.0,1.0
1776941043.2430775,monocular,16.754836,0.520504,1.0,1.0
1776941043.2430775,monocular,16.208097,0.519491,1.0,1.0
1776941043.2430775,monocular,10.320475,0.639669,1.0,1.0
1776941043.3089035,monocular,9.812115,-0.147837,1.0,1.0
1776941043.3089035,monocular,14.058929,0.085604,1.0,1.0
1776941043.3089035,monocular,13.678521,0.118013,0.0,0.0
1776941043.3089035,monocular,10.218581,-0.246487,0.0,0.0
1776941043.3089035,monocular,3.856577,-0.368553,1.0,1.0
1776941043.3089035,monocular,6.437703,-0.347131,0.0,0.0
1776941043.3089035,monocular,9.018143,-0.430227,1.0,1.0
1776941043.3089035,monocular,17.149027,0.498734,1.0,1.0
1776941043.3089035,monocular,7.11695,0.625585,1.0,1.0
1776941043.3089035,monocular,18.50099,0.567989,0.0,0.0
1776941043.3089035,monocular,17.238209,-0.603488,0.0,0.0
1776941043.3702278,monocular,8.629817,-0.033947,1.0,1.0
1776941043.3702278,monocular,6.738011,-0.059766,1.0,1.0
1776941043.3702278,monocular,9.853046,0.130258,0.0,0.0
1776941043.3702278,monocular,3.537765,-0.317435,1.0,1.0
1776941043.3702278,monocular,9.425891,0.265029,1.0,1.0
1776941043.3702278,monocular,16.8795,0.032536,1.0,1.0
1776941043.3702278,monocular,16.030816,0.229964,1.0,1.0
1776941043.3702278,monocular,6.088126,-0.446079,0.0,0.0
1776941043.3702278,monocular,15.469645,-0.550578,0.0,0.0
1776941043.3702278,monocular,13.299502,-0.611751,0.0,0.0
1776941043.3702278,monocular,13.680718,-0.608883,1.0,1.0
1776941043.434392,monocular,6.370259,0.071911,1.0,1.0
1776941043.434392,monocular,8.245312,-0.072766,1.0,1.0
1776941043.434392,monocular,9.482212,0.069667,0.0,0.0
1776941043.434392,monocular,16.637959,0.189049,1.0,1.0
1776941043.434392,monocular,5.73291,-0.231882,0.0,0.0
1776941043.434392,monocular,15.083516,-0.150428,0.0,0.0
1776941043.434392,monocular,12.917747,-0.164922,0.0,0.0
1776941043.434392,monocular,15.055111,0.276414,1.0,1.0
1776941043.434392,monocular,13.313067,-0.2926,1.0,1.0
1776941043.434392,monocular,9.046341,-0.375396,1.0,1.0
1776941043.434392,monocular,15.737832,0.448629,1.0,1.0
1776941043.4993856,monocular,9.116856,-0.053669,0.0,0.0
1776941043.4993856,monocular,7.852803,-0.041955,1.0,1.0
1776941043.4993856,monocular,5.989744,-0.065072,1.0,1.0
1776941043.4993856,monocular,8.656293,0.046866,1.0,1.0
1776941043.4993856,monocular,12.536027,0.197182,0.0,0.0
1776941043.4993856,monocular,5.390611,-0.324589,0.0,0.0
1776941043.4993856,monocular,12.931791,0.178154,1.0,1.0
1776941043.4993856,monocular,16.374295,-0.000855,1.0,1.0
1776941043.4993856,monocular,17.360154,-0.325823,0.0,0.0
1776941043.5634785,monocular,7.317318,0.160706,1.0,1.0
1776941043.5634785,monocular,8.126729,0.169851,1.0,1.0
1776941043.5634785,monocular,5.478791,-0.250366,1.0,1.0
1776941043.5634785,monocular,8.613651,-0.301096,0.0,0.0
1776941043.5634785,monocular,4.923853,-0.353604,0.0,0.0
1776941043.5634785,monocular,14.227466,0.192725,1.0,1.0
1776941043.5634785,monocular,16.838073,0.217615,0.0,0.0
1776941043.5634785,monocular,15.5432,-0.520069,0.0,0.0
1776941043.5634785,monocular,14.157174,-0.541921,0.0,0.0
1776941043.5634785,monocular,18.442329,-0.605119,0.0,0.0
1776941043.6239762,monocular,14.732293,-0.070405,1.0,1.0
1776941043.6239762,monocular,12.043323,0.134845,1.0,1.0
1776941043.6239762,monocular,7.737463,-0.16229,1.0,1.0
1776941043.6239762,monocular,13.757645,-0.133484,0.0,0.0
1776941043.6239762,monocular,15.149227,-0.140736,0.0,0.0
1776941043.6239762,monocular,8.233778,-0.189017,0.0,0.0
1776941043.6239762,monocular,6.920678,0.249021,1.0,1.0
1776941043.6239762,monocular,5.109973,-0.314397,1.0,1.0
1776941043.6239762,monocular,18.079759,-0.262181,0.0,0.0
1776941043.6239762,monocular,4.574179,-0.333222,0.0,0.0
1776941043.6239762,monocular,13.890297,0.562243,1.0,1.0
1776941043.6239762,monocular,11.616088,-0.5411,0.0,0.0
1776941043.6905417,monocular,7.346995,-0.027061,1.0,1.0
1776941043.6905417,monocular,4.739048,-0.112596,1.0,1.0
1776941043.6905417,monocular,7.867533,-0.165188,0.0,0.0
1776941043.6905417,monocular,11.22938,-0.193446,0.0,0.0
1776941043.6905417,monocular,6.524918,-0.318766,1.0,1.0
1776941043.6905417,monocular,4.24979,-0.345407,0.0,0.0
1776941043.6905417,monocular,13.545995,0.152314,1.0,1.0
1776941043.6905417,monocular,14.439099,-0.149967,1.0,1.0
1776941043.6905417,monocular,14.755004,0.307009,0.0,0.0
1776941043.6905417,monocular,18.3751,-0.170038,0.0,0.0
1776941043.6905417,monocular,17.71154,0.357291,0.0,0.0
1776941043.6905417,monocular,16.070612,-0.586975,0.0,0.0
1776941043.6905417,monocular,11.665201,0.655135,1.0,1.0
1776941043.7645907,monocular,6.013678,0.004727,1.0,1.0
1776941043.7645907,monocular,7.388019,-0.204131,0.0,0.0
1776941043.7645907,monocular,6.84623,0.233716,1.0,1.0
1776941043.7645907,monocular,4.274326,-0.331441,1.0,1.0
1776941043.7645907,monocular,10.723838,0.318764,0.0,0.0
1776941043.7645907,monocular,14.082321,-0.147552,1.0,1.0
1776941043.7645907,monocular,12.847451,-0.327876,0.0,0.0
1776941043.7645907,monocular,3.834618,-0.403083,0.0,0.0
1776941043.7645907,monocular,11.184152,0.407515,1.0,1.0
1776941043.8351433,monocular,10.836648,0.058189,1.0,1.0
1776941043.8351433,monocular,6.481189,0.111506,1.0,1.0
1776941043.8351433,monocular,5.63747,-0.136663,1.0,1.0
1776941043.8351433,monocular,10.345823,0.035083,0.0,0.0
1776941043.8351433,monocular,12.465586,0.057201,0.0,0.0
1776941043.8351433,monocular,7.0282,-0.248831,0.0,0.0
1776941043.8351433,monocular,12.81176,0.296534,1.0,1.0
1776941043.8351433,monocular,3.947188,-0.329154,1.0,1.0
1776941043.8351433,monocular,13.838423,0.344653,1.0,1.0
1776941043.9012022,monocular,5.260964,0.122131,1.0,1.0
1776941043.9012022,monocular,3.619655,-0.332027,1.0,1.0
1776941043.9012022,monocular,6.682846,-0.346401,0.0,0.0
1776941043.9012022,monocular,6.113864,0.345321,1.0,1.0
1776941043.9012022,monocular,9.975248,0.363301,0.0,0.0
1776941043.9012022,monocular,12.086544,-0.48881,0.0,0.0
1776941043.9012022,monocular,10.484242,0.618343,1.0,1.0
1776941043.9724555,monocular,6.216731,-0.194206,0.0,0.0
1776941043.9724555,monocular,11.58039,0.016823,0.0,0.0
1776941043.9724555,monocular,10.027989,0.014092,1.0,1.0
1776941043.9724555,monocular,9.476411,0.246418,0.0,0.0
1776941043.9724555,monocular,4.763536,-0.284774,1.0,1.0
1776941043.9724555,monocular,3.21668,-0.325456,1.0,1.0
1776941043.9724555,monocular,5.634145,-0.293905,1.0,1.0
1776941043.9724555,monocular,13.003675,-0.217905,0.0,0.0
1776941043.9724555,monocular,12.105403,0.242482,1.0,1.0
1776941044.0373986,monocular,11.833541,-0.000789,1.0,1.0
1776941044.0373986,monocular,17.720432,0.017592,0.0,0.0
1776941044.0373986,monocular,9.704366,-0.102765,1.0,1.0
1776941044.0373986,monocular,4.402834,-0.167625,1.0,1.0
1776941044.0373986,monocular,12.644331,0.152196,0.0,0.0
1776941044.0373986,monocular,5.869343,-0.231307,0.0,0.0
1776941044.0373986,monocular,5.291197,-0.285546,1.0,1.0
1776941044.0373986,monocular,9.106091,-0.363012,0.0,0.0
1776941044.0373986,monocular,11.208105,-0.393309,0.0,0.0
1776941044.0373986,monocular,14.04094,-0.67359,0.0,0.0
1776941044.0973794,monocular,5.537559,-0.198488,0.0,0.0
1776941044.0973794,monocular,10.843501,-0.018911,0.0,0.0
1776941044.0973794,monocular,4.955408,-0.224294,1.0,1.0
1776941044.0973794,monocular,9.385794,0.043944,1.0,1.0
1776941044.0973794,monocular,4.049274,-0.353549,1.0,1.0
1776941044.0973794,monocular,12.290793,-0.30901,0.0,0.0
1776941044.0973794,monocular,8.745894,0.41489,0.0,0.0
1776941044.0973794,monocular,17.493242,0.091862,0.0,0.0
1776941044.1617553,monocular,9.096253,0.045647,1.0,1.0
1776941044.1617553,monocular,11.956299,0.065479,0.0,0.0
1776941044.1617553,monocular,8.390704,-0.112922,0.0,0.0
1776941044.1617553,monocular,4.647456,-0.1771,1.0,1.0
1776941044.1617553,monocular,3.717067,-0.282654,1.0,1.0
1776941044.1617553,monocular,11.33283,-0.300362,1.0,1.0
1776941044.1617553,monocular,13.393095,0.341369,0.0,0.0
1776941044.1617553,monocular,10.490641,0.336982,0.0,0.0
1776941044.1617553,monocular,5.204593,-0.365084,0.0,0.0
1776941044.1617553,monocular,16.227336,0.408933,0.0,0.0
1776941044.221848,monocular,8.726096,-0.033165,1.0,1.0
1776941044.221848,monocular,10.032908,0.138123,0.0,0.0
1776941044.221848,monocular,4.779071,-0.169992,0.0,0.0
1776941044.221848,monocular,11.038499,-0.273462,1.0,1.0
1776941044.221848,monocular,3.292327,-0.304497,1.0,1.0
1776941044.221848,monocular,4.257458,-0.326035,1.0,1.0
1776941044.221848,monocular,7.930465,0.321435,0.0,0.0
1776941044.221848,monocular,14.857579,-0.571725,0.0,0.0
1776941044.221848,monocular,15.936574,-0.669475,0.0,0.0
1776941044.3436568,monocular,7.585214,-0.077665,0.0,0.0
1776941044.3436568,monocular,9.688531,-0.069332,0.0,0.0
1776941044.3436568,monocular,3.971657,-0.275719,1.0,1.0
1776941044.3436568,monocular,4.466201,-0.320755,0.0,0.0
1776941044.3436568,monocular,2.978223,-0.320482,1.0,1.0
1776941044.3436568,monocular,8.450842,-0.33094,1.0,1.0
1776941044.3436568,monocular,11.197627,0.335267,0.0,0.0
1776941044.3436568,monocular,14.586308,0.293136,0.0,0.0
1776941044.3436568,monocular,12.687984,0.648395,0.0,0.0
1776941044.4281328,monocular,10.894346,0.000491,0.0,0.0
1776941044.4281328,monocular,7.245211,-0.048479,0.0,0.0
1776941044.4281328,monocular,8.210328,-0.116399,1.0,1.0
1776941044.4281328,monocular,12.413437,0.186684,0.0,0.0
1776941044.4281328,monocular,9.357913,-0.245499,0.0,0.0
1776941044.4281328,monocular,4.149912,-0.299789,0.0,0.0
1776941044.4281328,monocular,2.697618,-0.36337,1.0,1.0
1776941044.4281328,monocular,3.725448,-0.395818,1.0,1.0
1776941044.5394106,monocular,12.034592,0.051805,0.0,0.0
1776941044.5394106,monocular,7.881408,-0.134915,1.0,1.0
1776941044.5394106,monocular,6.78442,0.126513,0.0,0.0
1776941044.5394106,monocular,8.90601,-0.225723,0.0,0.0
1776941044.5394106,monocular,3.736167,-0.322901,0.0,0.0
1776941044.5394106,monocular,14.016397,-0.32457,0.0,0.0
1776941044.5394106,monocular,10.477528,0.579262,0.0,0.0
1776941044.6220458,monocular,6.431557,-0.23417,0.0,0.0
1776941044.6220458,monocular,10.153338,-0.150679,0.0,0.0
1776941044.6220458,monocular,8.556553,-0.24794,0.0,0.0
1776941044.6220458,monocular,7.627008,-0.300868,1.0,1.0
1776941044.6220458,monocular,3.434557,-0.361957,0.0,0.0
1776941044.6220458,monocular,13.756327,0.503733,0.0,0.0
1776941044.8048372,monocular,13.510911,0.062135,0.0,0.0
1776941044.8048372,monocular,8.20221,0.111041,0.0,0.0
1776941044.8048372,monocular,7.392384,-0.196189,1.0,1.0
1776941044.8048372,monocular,9.832852,0.221187,0.0,0.0
1776941044.8048372,monocular,6.066461,-0.246403,0.0,0.0
1776941044.8048372,monocular,11.452427,-0.319966,0.0,0.0
1776941044.8048372,monocular,3.121102,-0.381784,0.0,0.0
1776941044.8960602,monocular,7.719313,-0.113947,0.0,0.0
1776941044.8960602,monocular,9.393641,0.235176,0.0,0.0
1776941044.8960602,monocular,5.574201,-0.22843,0.0,0.0
1776941044.8960602,monocular,11.058326,-0.333748,0.0,0.0
1776941044.9863238,monocular,7.35002,-0.043201,0.0,0.0
1776941044.9863238,monocular,10.75034,0.136116,0.0,0.0
1776941044.9863238,monocular,5.205058,-0.249768,0.0,0.0
1776941044.9863238,monocular,9.053552,-0.243951,0.0,0.0
1776941044.9863238,monocular,12.901851,-0.234241,0.0,0.0
1776941045.6989772,monocular,10.461505,0.232221,0.0,0.0
1776941045.6989772,monocular,4.852223,-0.287853,0.0,0.0
1776941045.6989772,monocular,6.997782,-0.280397,0.0,0.0
1776941045.6989772,monocular,12.651582,0.4032,0.0,0.0
1776941045.6989772,monocular,8.73215,-0.421475,0.0,0.0
1776941045.7528327,monocular,10.163596,-0.082699,0.0,0.0
1776941045.7528327,monocular,8.408325,-0.1488,0.0,0.0
1776941045.7528327,monocular,12.386092,-0.172086,0.0,0.0
1776941045.7528327,monocular,6.654363,-0.19767,0.0,0.0
1776941045.7528327,monocular,4.523787,-0.269102,0.0,0.0
1776941045.8484013,monocular,9.774678,-0.025514,0.0,0.0
1776941045.8484013,monocular,6.221765,-0.228116,0.0,0.0
1776941045.8484013,monocular,4.128088,-0.231923,0.0,0.0
1776941045.8484013,monocular,7.9912,-0.257756,0.0,0.0
1776941045.8484013,monocular,12.034175,-0.363281,0.0,0.0
1776941045.983898,monocular,9.491172,-0.061434,0.0,0.0
1776941045.983898,monocular,7.691701,-0.126249,0.0,0.0
1776941045.983898,monocular,11.773498,-0.022564,0.0,0.0
1776941045.983898,monocular,3.868394,-0.277073,0.0,0.0
1776941045.983898,monocular,5.919633,-0.295943,0.0,0.0
1776941046.0944252,monocular,9.203756,-0.008515,0.0,0.0
1776941046.0944252,monocular,7.39571,0.047496,0.0,0.0
1776941046.0944252,monocular,11.502568,-0.148174,0.0,0.0
1776941046.0944252,monocular,3.648917,-0.255824,0.0,0.0
1776941046.0944252,monocular,5.635086,-0.306918,0.0,0.0
1776941046.0944252,monocular,13.341632,-0.313249,0.0,0.0
1776941046.230819,monocular,5.293578,-0.174097,0.0,0.0
1776941046.230819,monocular,13.039392,-0.206722,0.0,0.0
1776941046.230819,monocular,7.028555,-0.266413,0.0,0.0
1776941046.230819,monocular,3.41392,-0.352383,0.0,0.0
1776941046.230819,monocular,11.158293,0.335921,0.0,0.0
1776941046.230819,monocular,8.842563,-0.353202,0.0,0.0
1776941046.3061647,monocular,5.066944,-0.230229,0.0,0.0
1776941046.3061647,monocular,8.587983,-0.255289,0.0,0.0
1776941046.3061647,monocular,10.912398,0.264343,0.0,0.0
1776941046.3061647,monocular,5.057553,-0.307846,1.0,1.0
1776941046.3061647,monocular,6.773997,-0.311057,0.0,0.0
1776941046.3061647,monocular,12.819075,-0.531544,0.0,0.0
1776941046.3765676,monocular,6.536916,-0.116637,0.0,0.0
1776941046.3765676,monocular,8.347409,-0.148445,0.0,0.0
1776941046.3765676,monocular,12.60527,-0.128326,0.0,0.0
1776941046.3765676,monocular,14.282409,0.161151,0.0,0.0
1776941046.3765676,monocular,4.864713,-0.233599,0.0,0.0
1776941046.3765676,monocular,10.677503,0.227741,0.0,0.0
1776941046.3765676,monocular,4.84381,-0.264771,1.0,1.0
1776941046.4600818,monocular,8.031636,0.019219,0.0,0.0
1776941046.4600818,monocular,10.366086,0.22058,0.0,0.0
1776941046.4600818,monocular,4.616414,-0.238866,0.0,0.0
1776941046.4600818,monocular,6.230387,-0.250447,0.0,0.0
1776941046.4600818,monocular,4.558735,-0.359734,1.0,1.0
1776941046.4600818,monocular,12.317989,-0.420392,0.0,0.0
1776941046.4600818,monocular,14.014815,-0.486693,0.0,0.0
1776941046.5506003,monocular,7.531199,-0.066762,1.0,1.0
1776941046.5506003,monocular,7.797953,0.167459,0.0,0.0
1776941046.5506003,monocular,6.006331,-0.208225,0.0,0.0
1776941046.5506003,monocular,4.3461,-0.257108,1.0,1.0
1776941046.5506003,monocular,4.444089,-0.256168,0.0,0.0
1776941046.5506003,monocular,10.134043,0.264548,0.0,0.0
1776941046.5506003,monocular,12.102234,-0.552247,0.0,0.0
1776941046.6447134,monocular,7.564437,-0.011494,0.0,0.0
1776941046.6447134,monocular,5.785851,0.03472,0.0,0.0
1776941046.6447134,monocular,7.330928,-0.231861,1.0,1.0
1776941046.6447134,monocular,4.284928,-0.240585,0.0,0.0
1776941046.6447134,monocular,9.900124,-0.246981,0.0,0.0
1776941046.6447134,monocular,4.130519,-0.303867,1.0,1.0
1776941046.6447134,monocular,13.606191,-0.298427,0.0,0.0
1776941046.6447134,monocular,11.88244,-0.680476,0.0,0.0
1776941046.6898298,monocular,11.657427,-0.06546,0.0,0.0
1776941046.6898298,monocular,7.328149,-0.127601,0.0,0.0
1776941046.6898298,monocular,9.66202,-0.142844,0.0,0.0
1776941046.6898298,monocular,5.565614,-0.188443,0.0,0.0
1776941046.6898298,monocular,4.1359,-0.236986,0.0,0.0
1776941046.6898298,monocular,3.911007,-0.333178,1.0,1.0
1776941046.6898298,monocular,13.393914,0.325703,0.0,0.0
1776941046.6898298,monocular,7.12608,-0.358734,1.0,1.0
1776941046.791073,monocular,9.333187,0.042289,0.0,0.0
1776941046.791073,monocular,11.347648,-0.074371,0.0,0.0
1776941046.791073,monocular,7.001964,-0.11447,0.0,0.0
1776941046.791073,monocular,13.10235,0.147775,0.0,0.0
1776941046.791073,monocular,6.846909,-0.20398,1.0,1.0
1776941046.791073,monocular,5.263879,-0.212984,0.0,0.0
1776941046.791073,monocular,3.611929,-0.321075,1.0,1.0
1776941046.791073,monocular,14.734623,0.638421,0.0,0.0
1776941046.8577268,monocular,12.877059,0.046744,0.0,0.0
1776941046.8577268,monocular,11.109618,-0.056533,0.0,0.0
1776941046.8577268,monocular,6.757025,-0.133064,0.0,0.0
1776941046.8577268,monocular,5.042921,-0.142207,0.0,0.0
1776941046.8577268,monocular,3.383667,-0.23306,1.0,1.0
1776941046.8577268,monocular,6.631904,-0.284003,1.0,1.0
1776941046.8577268,monocular,9.083415,-0.275965,0.0,0.0
1776941046.8577268,monocular,14.527789,0.271988,0.0,0.0
1776941047.2882097,monocular,12.643997,0.046449,0.0,0.0
1776941047.2882097,monocular,6.502559,-0.108311,0.0,0.0
1776941047.2882097,monocular,6.411293,-0.137155,1.0,1.0
1776941047.2882097,monocular,14.314475,0.172445,0.0,0.0
1776941047.2882097,monocular,4.815825,-0.229811,0.0,0.0
1776941047.2882097,monocular,3.150016,-0.30341,1.0,1.0
1776941047.2882097,monocular,8.823667,0.395593,0.0,0.0
1776941047.2882097,monocular,10.862815,-0.570507,0.0,0.0
1776941047.3632023,monocular,2.832303,-0.088883,1.0,1.0
1776941047.3632023,monocular,14.019898,0.124483,0.0,0.0
1776941047.3632023,monocular,12.32139,0.131041,0.0,0.0
1776941047.3632023,monocular,6.150341,-0.15144,0.0,0.0
1776941047.3632023,monocular,8.462973,-0.194321,0.0,0.0
1776941047.3632023,monocular,15.913911,0.209421,0.0,0.0
1776941047.3632023,monocular,10.520614,0.220885,0.0,0.0
1776941047.3632023,monocular,4.507265,-0.260311,0.0,0.0
1776941047.3632023,monocular,6.109135,-0.386727,1.0,1.0
1776941047.4499044,monocular,5.84434,-0.00399,0.0,0.0
1776941047.4499044,monocular,15.695529,0.116737,0.0,0.0
1776941047.4499044,monocular,13.776715,0.160541,0.0,0.0
1776941047.4499044,monocular,5.862086,-0.217971,1.0,1.0
1776941047.4499044,monocular,10.231241,-0.181195,0.0,0.0
1776941047.4499044,monocular,12.051456,0.252912,0.0,0.0
1776941047.4499044,monocular,4.240043,-0.295087,0.0,0.0
1776941047.4499044,monocular,8.152335,-0.292648,0.0,0.0
1776941047.530817,monocular,7.835053,0.014722,0.0,0.0
1776941047.530817,monocular,5.536429,-0.162224,0.0,0.0
1776941047.530817,monocular,11.770807,-0.17884,0.0,0.0
1776941047.530817,monocular,5.607177,-0.23106,1.0,1.0
1776941047.530817,monocular,3.983205,-0.307661,0.0,0.0
1776941047.530817,monocular,9.932065,-0.39907,0.0,0.0
1776941047.530817,monocular,13.522146,-0.394836,0.0,0.0
1776941047.530817,monocular,15.465283,0.434303,0.0,0.0
1776941047.6031582,monocular,9.529704,-0.070568,0.0,0.0
1776941047.6031582,monocular,5.127244,-0.222795,0.0,0.0
1776941047.6031582,monocular,7.40921,-0.225385,0.0,0.0
1776941047.6031582,monocular,5.270672,-0.228218,1.0,1.0
1776941047.6031582,monocular,3.658819,-0.298677,0.0,0.0
1776941047.6031582,monocular,15.155685,0.467235,0.0,0.0
1776941047.6031582,monocular,11.393409,-0.565785,0.0,0.0
1776941047.6897984,monocular,7.09047,-0.204077,0.0,0.0
1776941047.6897984,monocular,4.820688,-0.263842,0.0,0.0
1776941047.6897984,monocular,12.931459,-0.220712,0.0,0.0
1776941047.6897984,monocular,5.032391,-0.368904,1.0,1.0
1776941047.6897984,monocular,9.232379,-0.343929,0.0,0.0
1776941047.6897984,monocular,11.116659,-0.456412,0.0,0.0
1776941047.6897984,monocular,14.932715,-0.642092,0.0,0.0
1776941047.7627645,monocular,8.918092,-0.006947,0.0,0.0
