timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776941121.7956676,lidar,7.555068,-0.162532,4.0,1.0
1776941121.7956676,lidar,7.662655,-0.130137,4.0,0.0
1776941121.7956676,lidar,16.062452,-0.108662,4.0,1.0
1776941121.7956676,lidar,10.751049,-0.148322,4.0,0.0
1776941121.7956676,lidar,14.74237,-0.144128,4.0,1.0
1776941121.7956676,lidar,12.956121,-0.133723,4.0,0.0
1776941121.7956676,lidar,14.924538,-0.153156,4.0,0.0
1776941121.7956676,lidar,16.603124,-0.140113,4.0,0.0
1776941121.7956676,lidar,17.917537,-0.166747,4.0,0.0
1776941121.7956676,lidar,18.779645,-0.16884,4.0,0.0
1776941121.797535,lidar,12.848149,-0.124964,4.0,0.0
1776941121.797535,lidar,7.443853,-0.120601,4.0,1.0
1776941121.797535,lidar,4.857487,-0.129679,4.0,0.0
1776941121.797535,lidar,14.812984,-0.139449,4.0,0.0
1776941121.797535,lidar,4.573381,-0.123299,4.0,1.0
1776941121.797535,lidar,10.648709,-0.146023,4.0,0.0
1776941121.797535,lidar,14.640807,-0.138376,4.0,1.0
1776941121.797535,lidar,7.562167,-0.14955,4.0,0.0
1776941121.797535,lidar,15.385421,-0.131833,4.0,1.0
1776941121.797535,lidar,13.641776,-0.160893,4.0,1.0
1776941121.797535,lidar,18.668622,-0.154278,4.0,0.0
1776941121.838924,lidar,13.481019,-0.074187,4.0,1.0
1776941121.838924,lidar,4.484891,-0.129722,4.0,1.0
1776941121.838924,lidar,7.339069,-0.146756,4.0,1.0
1776941121.838924,lidar,4.757201,-0.131267,4.0,0.0
1776941121.838924,lidar,7.459171,-0.126992,4.0,0.0
1776941121.838924,lidar,15.304383,-0.098928,4.0,1.0
1776941121.838924,lidar,15.909215,-0.116634,4.0,1.0
1776941121.838924,lidar,10.544242,-0.137515,4.0,0.0
1776941121.838924,lidar,12.739744,-0.126867,4.0,0.0
1776941121.838924,lidar,14.702668,-0.157834,4.0,0.0
1776941121.838924,lidar,16.379344,-0.124776,4.0,0.0
1776941121.838924,lidar,19.045929,-0.136747,4.0,0.0
1776941121.8394668,lidar,10.445817,-0.112766,4.0,0.0
1776941121.8394668,lidar,19.352861,-0.089564,4.0,0.0
1776941121.8394668,lidar,4.665174,-0.128073,4.0,0.0
1776941121.8394668,lidar,15.824879,-0.112285,4.0,1.0
1776941121.8394668,lidar,18.940794,-0.129889,4.0,0.0
1776941121.8394668,lidar,14.446433,-0.132146,4.0,1.0
1776941121.8394668,lidar,7.363024,-0.135915,4.0,0.0
1776941121.8394668,lidar,4.386045,-0.13181,4.0,1.0
1776941121.8394668,lidar,12.634874,-0.142011,4.0,0.0
1776941121.8394668,lidar,18.453412,-0.151961,4.0,0.0
1776941121.8394668,lidar,7.228363,-0.152599,4.0,1.0
1776941121.8394668,lidar,14.593515,-0.155514,4.0,0.0
1776941121.8394668,lidar,17.583002,-0.148905,4.0,0.0
1776941121.8510287,lidar,4.29788,-0.141217,4.0,1.0
1776941121.8510287,lidar,7.123796,-0.154911,4.0,1.0
1776941121.8510287,lidar,4.569122,-0.132314,4.0,0.0
1776941121.8510287,lidar,7.263432,-0.117969,4.0,0.0
1776941121.8510287,lidar,15.752811,-0.146868,4.0,1.0
1776941121.8510287,lidar,10.344375,-0.161368,4.0,0.0
1776941121.8510287,lidar,12.528783,-0.153416,4.0,0.0
1776941121.8510287,lidar,14.484911,-0.154117,4.0,0.0
1776941121.8510287,lidar,17.474762,-0.157659,4.0,0.0
1776941121.9433665,lidar,10.251059,-0.109332,4.0,0.0
1776941121.9433665,lidar,17.365519,-0.126279,4.0,0.0
1776941121.9433665,lidar,7.015552,-0.125037,4.0,1.0
1776941121.9433665,lidar,12.428418,-0.13144,4.0,0.0
1776941121.9433665,lidar,16.05023,-0.135995,4.0,0.0
1776941121.9433665,lidar,7.172814,-0.133464,4.0,0.0
1776941121.9433665,lidar,4.201186,-0.127878,4.0,1.0
1776941121.9433665,lidar,15.668842,-0.104976,4.0,1.0
1776941121.9433665,lidar,4.483586,-0.135512,4.0,0.0
1776941121.9433665,lidar,14.379741,-0.144352,4.0,0.0
1776941121.9433665,lidar,15.036491,-0.129657,4.0,1.0
1776941121.9433665,lidar,14.252795,-0.152977,4.0,1.0
1776941121.9433665,lidar,19.169751,-0.135505,4.0,0.0
1776941121.9433665,lidar,13.25791,-0.160754,4.0,1.0
1776941121.961965,lidar,13.095456,-0.086375,4.0,1.0
1776941121.961965,lidar,4.116512,-0.12355,4.0,1.0
1776941121.961965,lidar,4.392665,-0.13024,4.0,0.0
1776941121.961965,lidar,6.91395,-0.155294,4.0,1.0
1776941121.961965,lidar,7.077613,-0.117147,4.0,0.0
1776941121.961965,lidar,15.598582,-0.11661,4.0,1.0
1776941121.961965,lidar,14.956393,-0.123658,4.0,1.0
1776941121.961965,lidar,14.162336,-0.12845,4.0,1.0
1776941121.961965,lidar,10.153721,-0.131273,4.0,0.0
1776941121.961965,lidar,18.646459,-0.105308,4.0,0.0
1776941121.961965,lidar,12.326127,-0.121726,4.0,0.0
1776941121.961965,lidar,14.274703,-0.123241,4.0,0.0
1776941121.961965,lidar,19.084985,-0.134207,4.0,0.0
1776941121.961965,lidar,15.944302,-0.154694,4.0,0.0
1776941121.961965,lidar,18.138971,-0.154713,4.0,0.0
1776941121.961965,lidar,17.260412,-0.15799,4.0,0.0
1776941121.9938061,lidar,14.063805,-0.091685,4.0,1.0
1776941121.9938061,lidar,10.062342,-0.114667,4.0,0.0
1776941121.9938061,lidar,4.310214,-0.122149,4.0,0.0
1776941121.9938061,lidar,6.807759,-0.127368,4.0,1.0
1776941121.9938061,lidar,4.023155,-0.114491,4.0,1.0
1776941121.9938061,lidar,6.989237,-0.131174,4.0,0.0
1776941121.9938061,lidar,12.227579,-0.145015,4.0,0.0
1776941121.9938061,lidar,18.032712,-0.131038,4.0,0.0
1776941121.9938061,lidar,14.866318,-0.118583,4.0,1.0
1776941121.9938061,lidar,14.171335,-0.174231,4.0,0.0
1776941122.031201,lidar,12.907227,-0.106945,4.0,1.0
1776941122.031201,lidar,3.94014,-0.128468,4.0,1.0
1776941122.031201,lidar,6.706602,-0.118989,4.0,1.0
1776941122.031201,lidar,4.221944,-0.102231,4.0,0.0
1776941122.031201,lidar,6.895757,-0.132184,4.0,0.0
1776941122.031201,lidar,15.447109,-0.112374,4.0,1.0
1776941122.031201,lidar,13.973659,-0.148403,4.0,1.0
1776941122.031201,lidar,9.966372,-0.117487,4.0,0.0
1776941122.031201,lidar,14.786547,-0.133898,4.0,1.0
1776941122.031201,lidar,12.126285,-0.130613,4.0,0.0
1776941122.031201,lidar,14.06705,-0.15246,4.0,0.0
1776941122.031201,lidar,18.906403,-0.132304,4.0,0.0
1776941122.031201,lidar,18.451131,-0.147565,4.0,0.0
1776941122.031201,lidar,15.732595,-0.137046,4.0,0.0
1776941122.031201,lidar,17.048407,-0.166383,4.0,0.0
1776941122.0594535,lidar,19.367736,-0.08095,4.0,0.0
1776941122.0594535,lidar,15.365669,-0.079165,4.0,1.0
1776941122.0594535,lidar,4.142699,-0.106668,4.0,0.0
1776941122.0594535,lidar,15.626789,-0.122703,4.0,0.0
1776941122.0594535,lidar,12.028829,-0.129972,4.0,0.0
1776941122.0594535,lidar,3.848052,-0.115845,4.0,1.0
1776941122.0594535,lidar,6.600679,-0.132266,4.0,1.0
1776941122.0594535,lidar,13.964465,-0.140842,4.0,0.0
1776941122.0594535,lidar,9.876543,-0.134686,4.0,0.0
1776941122.0594535,lidar,14.696576,-0.117145,4.0,1.0
1776941122.0594535,lidar,17.825312,-0.141685,4.0,0.0
1776941122.0594535,lidar,6.809392,-0.149497,4.0,0.0
1776941122.0594535,lidar,13.875242,-0.146354,4.0,1.0
1776941122.0594535,lidar,12.884571,-0.166368,4.0,1.0
1776941122.084938,lidar,12.718294,-0.125337,4.0,1.0
1776941122.084938,lidar,3.765497,-0.129784,4.0,1.0
1776941122.084938,lidar,6.499124,-0.146478,4.0,1.0
1776941122.084938,lidar,4.057958,-0.112526,4.0,0.0
1776941122.084938,lidar,15.294609,-0.090321,4.0,1.0
1776941122.084938,lidar,6.718157,-0.10969,4.0,0.0
1776941122.084938,lidar,13.784228,-0.134434,4.0,1.0
1776941122.084938,lidar,14.615769,-0.130926,4.0,1.0
1776941122.084938,lidar,11.928637,-0.119179,4.0,0.0
1776941122.084938,lidar,9.782318,-0.161571,4.0,0.0
1776941122.084938,lidar,13.860795,-0.138528,4.0,0.0
1776941122.084938,lidar,15.521627,-0.160293,4.0,0.0
1776941122.084938,lidar,18.726746,-0.157136,4.0,0.0
1776941122.084938,lidar,16.836654,-0.161125,4.0,0.0
1776941122.0955327,lidar,15.214614,-0.087834,4.0,1.0
1776941122.0955327,lidar,18.633356,-0.10952,4.0,0.0
1776941122.0955327,lidar,3.675655,-0.111346,4.0,1.0
1776941122.0955327,lidar,15.41472,-0.129204,4.0,0.0
1776941122.0955327,lidar,13.686201,-0.129844,4.0,1.0
1776941122.0955327,lidar,6.630964,-0.120727,4.0,0.0
1776941122.0955327,lidar,3.979076,-0.122056,4.0,0.0
1776941122.0955327,lidar,16.728814,-0.138268,4.0,0.0
1776941122.0955327,lidar,14.526781,-0.116245,4.0,1.0
1776941122.0955327,lidar,9.691272,-0.132469,4.0,0.0
1776941122.0955327,lidar,11.829842,-0.143825,4.0,0.0
1776941122.0955327,lidar,17.616931,-0.149059,4.0,0.0
1776941122.0955327,lidar,19.204232,-0.121803,4.0,0.0
1776941122.0955327,lidar,13.756931,-0.145657,4.0,0.0
1776941122.0955327,lidar,6.392817,-0.152098,4.0,1.0
1776941122.0955327,lidar,12.69778,-0.169193,4.0,1.0
1776941122.1963282,lidar,3.593951,-0.122155,4.0,1.0
1776941122.1963282,lidar,12.528662,-0.083787,4.0,1.0
1776941122.1963282,lidar,6.289775,-0.159171,4.0,1.0
1776941122.1963282,lidar,3.895315,-0.118323,4.0,0.0
1776941122.1963282,lidar,6.539307,-0.108837,4.0,0.0
1776941122.1963282,lidar,14.445155,-0.12522,4.0,1.0
1776941122.1963282,lidar,13.594007,-0.143447,4.0,1.0
1776941122.1963282,lidar,9.596138,-0.111574,4.0,0.0
1776941122.1963282,lidar,19.125883,-0.121367,4.0,0.0
1776941122.1963282,lidar,11.728305,-0.129781,4.0,0.0
1776941122.1963282,lidar,15.307873,-0.132529,4.0,0.0
1776941122.1963282,lidar,13.651686,-0.135749,4.0,0.0
1776941122.1963282,lidar,18.057599,-0.165864,4.0,0.0
1776941122.1963282,lidar,17.51346,-0.15058,4.0,0.0
1776941122.2078319,lidar,19.040533,-0.116208,4.0,0.0
1776941122.2078319,lidar,13.496336,-0.114644,4.0,1.0
1776941122.2078319,lidar,14.356882,-0.113803,4.0,1.0
1776941122.2078319,lidar,3.506482,-0.113558,4.0,1.0
1776941122.2078319,lidar,17.406767,-0.126396,4.0,0.0
1776941122.2078319,lidar,17.956499,-0.130038,4.0,0.0
1776941122.2078319,lidar,13.547412,-0.126061,4.0,0.0
1776941122.2078319,lidar,3.818369,-0.112552,4.0,0.0
1776941122.2078319,lidar,6.452572,-0.120533,4.0,0.0
1776941122.2078319,lidar,11.629199,-0.129066,4.0,0.0
1776941122.2078319,lidar,9.505064,-0.134402,4.0,0.0
1776941122.2078319,lidar,6.18342,-0.147643,4.0,1.0
1776941122.2078319,lidar,15.200565,-0.131756,4.0,0.0
1776941122.2078319,lidar,16.514158,-0.149373,4.0,0.0
1776941122.2078319,lidar,12.510326,-0.165591,4.0,1.0
1776941122.2366374,lidar,3.424866,-0.119837,4.0,1.0
1776941122.2366374,lidar,12.337716,-0.109229,4.0,1.0
1776941122.2366374,lidar,14.990552,-0.091351,4.0,1.0
1776941122.2366374,lidar,6.079121,-0.140419,4.0,1.0
1776941122.2366374,lidar,3.738671,-0.102132,4.0,0.0
1776941122.2366374,lidar,14.273382,-0.142175,4.0,1.0
1776941122.2366374,lidar,13.402402,-0.144291,4.0,1.0
1776941122.2366374,lidar,6.363037,-0.119272,4.0,0.0
1776941122.2366374,lidar,18.364944,-0.099031,4.0,0.0
1776941122.2366374,lidar,9.411343,-0.128361,4.0,0.0
1776941122.2366374,lidar,11.528247,-0.166367,4.0,0.0
1776941122.2366374,lidar,15.093175,-0.157834,4.0,0.0
1776941122.2366374,lidar,16.406742,-0.145134,4.0,0.0
1776941122.2366374,lidar,17.301944,-0.167431,4.0,0.0
1776941122.2366374,lidar,13.442139,-0.162005,4.0,0.0
1776941122.2891765,lidar,14.184863,-0.099159,4.0,1.0
1776941122.2891765,lidar,18.271478,-0.113674,4.0,0.0
1776941122.2891765,lidar,14.911581,-0.111534,4.0,1.0
1776941122.2891765,lidar,3.664111,-0.106058,4.0,0.0
1776941122.2891765,lidar,3.339163,-0.12714,4.0,1.0
1776941122.2891765,lidar,13.304165,-0.150688,4.0,1.0
1776941122.2891765,lidar,14.984878,-0.145965,4.0,0.0
1776941122.2891765,lidar,5.971923,-0.152589,4.0,1.0
1776941122.2891765,lidar,6.27678,-0.135652,4.0,0.0
1776941122.2891765,lidar,13.336996,-0.150499,4.0,0.0
1776941122.2891765,lidar,11.428517,-0.147776,4.0,0.0
1776941122.2891765,lidar,16.297558,-0.158342,4.0,0.0
1776941122.2891765,lidar,9.320117,-0.146156,4.0,0.0
1776941122.2902014,lidar,3.257518,-0.10894,4.0,1.0
1776941122.2902014,lidar,14.09892,-0.131993,4.0,1.0
1776941122.2902014,lidar,18.791567,-0.111893,4.0,0.0
1776941122.2902014,lidar,5.864555,-0.14556,4.0,1.0
1776941122.2902014,lidar,13.207395,-0.138627,4.0,1.0
1776941122.2902014,lidar,3.586056,-0.115976,4.0,0.0
1776941122.2902014,lidar,18.180003,-0.145219,4.0,0.0
1776941122.2902014,lidar,17.655724,-0.144415,4.0,0.0
1776941122.2902014,lidar,6.186543,-0.1321,4.0,0.0
1776941122.2902014,lidar,9.2249,-0.12454,4.0,0.0
1776941122.2902014,lidar,17.086258,-0.160953,4.0,0.0
1776941122.2902014,lidar,16.186974,-0.154125,4.0,0.0
1776941122.2902014,lidar,13.228999,-0.135263,4.0,0.0
1776941122.2902014,lidar,11.325307,-0.160937,4.0,0.0
1776941122.301625,lidar,18.707811,-0.093753,4.0,0.0
1776941122.301625,lidar,14.759644,-0.114041,4.0,1.0
1776941122.301625,lidar,18.087737,-0.125597,4.0,0.0
1776941122.301625,lidar,3.176445,-0.113862,4.0,1.0
1776941122.301625,lidar,14.764004,-0.127796,4.0,0.0
1776941122.301625,lidar,13.109949,-0.125504,4.0,1.0
1776941122.301625,lidar,17.554071,-0.137103,4.0,0.0
1776941122.301625,lidar,3.510759,-0.107078,4.0,0.0
1776941122.301625,lidar,5.756766,-0.15632,4.0,1.0
1776941122.301625,lidar,6.097746,-0.136544,4.0,0.0
1776941122.301625,lidar,11.222641,-0.147547,4.0,0.0
1776941122.301625,lidar,9.130677,-0.144407,4.0,0.0
1776941122.301625,lidar,13.121221,-0.163782,4.0,0.0
1776941122.402506,lidar,18.623357,-0.107078,4.0,0.0
1776941122.402506,lidar,3.096497,-0.111924,4.0,1.0
1776941122.402506,lidar,13.010951,-0.128537,4.0,1.0
1776941122.402506,lidar,3.433635,-0.103381,4.0,0.0
1776941122.402506,lidar,17.450463,-0.137479,4.0,0.0
1776941122.402506,lidar,17.994231,-0.146718,4.0,0.0
1776941122.402506,lidar,5.646502,-0.148233,4.0,1.0
1776941122.402506,lidar,14.683115,-0.15001,4.0,1.0
1776941122.402506,lidar,6.0058,-0.134625,4.0,0.0
1776941122.402506,lidar,13.009845,-0.142369,4.0,0.0
1776941122.402506,lidar,11.116319,-0.134813,4.0,0.0
1776941122.402506,lidar,9.032942,-0.142944,4.0,0.0
1776941122.402506,lidar,14.650142,-0.151125,4.0,0.0
1776941122.402506,lidar,16.866585,-0.154518,4.0,0.0
1776941122.402506,lidar,15.962174,-0.165129,4.0,0.0
1776941122.434649,lidar,14.606616,-0.08466,4.0,1.0
1776941122.434649,lidar,17.346481,-0.120939,4.0,0.0
1776941122.434649,lidar,13.837161,-0.119144,4.0,1.0
1776941122.434649,lidar,18.538741,-0.122652,4.0,0.0
1776941122.434649,lidar,3.358481,-0.098739,4.0,0.0
1776941122.434649,lidar,3.018286,-0.116542,4.0,1.0
1776941122.434649,lidar,17.900467,-0.144886,4.0,0.0
1776941122.434649,lidar,5.535895,-0.14881,4.0,1.0
1776941122.434649,lidar,11.009803,-0.132676,4.0,0.0
1776941122.434649,lidar,5.914387,-0.128529,4.0,0.0
1776941122.434649,lidar,8.935313,-0.133032,4.0,0.0
1776941122.434649,lidar,14.535838,-0.146662,4.0,0.0
1776941122.434649,lidar,16.754959,-0.16736,4.0,0.0
1776941122.434649,lidar,12.898114,-0.162893,4.0,0.0
1776941122.434649,lidar,12.911699,-0.175082,4.0,1.0
1776941122.434649,lidar,11.934059,-0.182019,4.0,1.0
1776941122.447873,lidar,19.485709,-0.1133,4.0,0.0
1776941122.447873,lidar,13.747982,-0.11743,4.0,1.0
1776941122.447873,lidar,12.81026,-0.125391,4.0,1.0
1776941122.447873,lidar,17.239989,-0.131364,4.0,0.0
1776941122.447873,lidar,2.940901,-0.110241,4.0,1.0
1776941122.447873,lidar,14.529015,-0.12406,4.0,1.0
1776941122.447873,lidar,3.282982,-0.106261,4.0,0.0
1776941122.447873,lidar,16.640363,-0.143258,4.0,0.0
1776941122.447873,lidar,5.422507,-0.151961,4.0,1.0
1776941122.447873,lidar,8.834928,-0.130849,4.0,0.0
1776941122.447873,lidar,5.820763,-0.139523,4.0,0.0
1776941122.447873,lidar,10.90014,-0.150246,4.0,0.0
1776941122.447873,lidar,12.78308,-0.159631,4.0,0.0
1776941122.447873,lidar,11.834303,-0.177168,4.0,1.0
1776941122.447873,lidar,15.730078,-0.186371,4.0,0.0
1776941122.4989717,lidar,13.659052,-0.124879,4.0,1.0
1776941122.4989717,lidar,12.707942,-0.133771,4.0,1.0
1776941122.4989717,lidar,2.86708,-0.107962,4.0,1.0
1776941122.4989717,lidar,3.204574,-0.116055,4.0,0.0
1776941122.4989717,lidar,8.729663,-0.136856,4.0,0.0
1776941122.4989717,lidar,5.306836,-0.15122,4.0,1.0
1776941122.4989717,lidar,12.66354,-0.147425,4.0,0.0
1776941122.4989717,lidar,18.366732,-0.1335,4.0,0.0
1776941122.4989717,lidar,5.722599,-0.140849,4.0,0.0
1776941122.4989717,lidar,17.708536,-0.141794,4.0,0.0
1776941122.4989717,lidar,17.131985,-0.15966,4.0,0.0
1776941122.4989717,lidar,10.785667,-0.149807,4.0,0.0
1776941122.4989717,lidar,15.608922,-0.16753,4.0,0.0
1776941122.4989717,lidar,16.523104,-0.171762,4.0,0.0
1776941122.4989717,lidar,14.296579,-0.179879,4.0,0.0
1776941122.4989717,lidar,11.733872,-0.185623,4.0,1.0
1776941122.5098176,lidar,14.373876,-0.097773,4.0,1.0
1776941122.5098176,lidar,2.793842,-0.095702,4.0,1.0
1776941122.5098176,lidar,18.278451,-0.114139,4.0,0.0
1776941122.5098176,lidar,5.188742,-0.141767,4.0,1.0
1776941122.5098176,lidar,3.129032,-0.110922,4.0,0.0
1776941122.5098176,lidar,5.624696,-0.136088,4.0,0.0
1776941122.5098176,lidar,12.603102,-0.146112,4.0,1.0
1776941122.5098176,lidar,8.623852,-0.141295,4.0,0.0
1776941122.5098176,lidar,15.485378,-0.159051,4.0,0.0
1776941122.5098176,lidar,17.021341,-0.154781,4.0,0.0
1776941122.5098176,lidar,10.669895,-0.148094,4.0,0.0
1776941122.5098176,lidar,13.567757,-0.144195,4.0,1.0
1776941122.5098176,lidar,12.542206,-0.168304,4.0,0.0
1776941122.5098176,lidar,11.636444,-0.159812,4.0,1.0
1776941122.5098176,lidar,14.172777,-0.192772,4.0,0.0
1776941122.544106,lidar,18.190148,-0.115301,4.0,0.0
1776941122.544106,lidar,8.513651,-0.122612,4.0,0.0
1776941122.544106,lidar,14.045041,-0.135922,4.0,0.0
1776941122.544106,lidar,12.497139,-0.133622,4.0,1.0
1776941122.544106,lidar,5.522915,-0.125318,4.0,0.0
1776941122.544106,lidar,2.724868,-0.111344,4.0,1.0
1776941122.544106,lidar,3.051904,-0.109205,4.0,0.0
1776941122.544106,lidar,10.549641,-0.146511,4.0,0.0
1776941122.544106,lidar,13.476382,-0.131737,4.0,1.0
1776941122.544106,lidar,16.280664,-0.162869,4.0,0.0
1776941122.544106,lidar,5.068338,-0.161741,4.0,1.0
1776941122.544106,lidar,15.358339,-0.166659,4.0,0.0
1776941122.544106,lidar,14.295945,-0.157123,4.0,1.0
1776941122.544106,lidar,12.416571,-0.196173,4.0,0.0
1776941122.544106,lidar,11.534132,-0.186909,4.0,1.0
1776941122.5604706,lidar,12.388958,-0.132682,4.0,1.0
1776941122.5604706,lidar,2.978907,-0.103823,4.0,0.0
1776941122.5604706,lidar,2.657611,-0.099764,4.0,1.0
1776941122.5604706,lidar,14.216041,-0.121182,4.0,1.0
1776941122.5604706,lidar,13.382903,-0.133292,4.0,1.0
1776941122.5604706,lidar,8.403436,-0.139051,4.0,0.0
1776941122.5604706,lidar,18.099613,-0.148709,4.0,0.0
1776941122.5604706,lidar,10.428558,-0.147098,4.0,0.0
1776941122.5604706,lidar,4.945909,-0.15572,4.0,1.0
1776941122.5604706,lidar,17.4085,-0.152732,4.0,0.0
1776941122.5604706,lidar,16.155831,-0.167897,4.0,0.0
1776941122.5604706,lidar,13.91555,-0.166253,4.0,0.0
1776941122.5604706,lidar,5.422065,-0.154514,4.0,0.0
1776941122.5604706,lidar,12.289573,-0.178513,4.0,0.0
1776941122.5604706,lidar,11.42118,-0.174621,4.0,1.0
1776941122.5604706,lidar,15.229294,-0.199472,4.0,0.0
1776941122.6000173,lidar,13.785507,-0.137953,4.0,0.0
1776941122.6000173,lidar,2.908272,-0.097192,4.0,0.0
1776941122.6000173,lidar,2.59624,-0.100636,4.0,1.0
1776941122.6000173,lidar,17.307663,-0.132341,4.0,0.0
1776941122.6000173,lidar,13.29077,-0.115034,4.0,1.0
1776941122.6000173,lidar,5.321085,-0.121495,4.0,0.0
1776941122.6000173,lidar,16.680041,-0.154479,4.0,0.0
1776941122.6000173,lidar,15.099919,-0.155468,4.0,0.0
1776941122.6000173,lidar,8.292535,-0.138839,4.0,0.0
1776941122.6000173,lidar,4.823926,-0.167123,4.0,1.0
1776941122.6000173,lidar,16.031027,-0.168919,4.0,0.0
1776941122.6000173,lidar,12.281655,-0.155127,4.0,1.0
1776941122.6000173,lidar,12.161838,-0.173659,4.0,0.0
1776941122.6000173,lidar,11.316206,-0.187882,4.0,1.0
1776941122.6000173,lidar,10.306664,-0.190353,4.0,0.0
1776941122.610242,lidar,2.843855,-0.090758,4.0,0.0
1776941122.610242,lidar,2.53826,-0.07932,4.0,1.0
1776941122.610242,lidar,17.920238,-0.117321,4.0,0.0
1776941122.610242,lidar,17.206129,-0.093116,4.0,0.0
1776941122.610242,lidar,8.18362,-0.142782,4.0,0.0
1776941122.610242,lidar,14.058842,-0.115011,4.0,1.0
1776941122.610242,lidar,13.655872,-0.156426,4.0,0.0
1776941122.610242,lidar,10.186046,-0.154977,4.0,0.0
1776941122.610242,lidar,12.034897,-0.160852,4.0,0.0
1776941122.610242,lidar,4.701929,-0.154133,4.0,1.0
1776941122.610242,lidar,13.198001,-0.113248,4.0,1.0
1776941122.610242,lidar,5.223029,-0.152105,4.0,0.0
1776941122.610242,lidar,12.173859,-0.132844,4.0,1.0
1776941122.610242,lidar,15.906028,-0.164275,4.0,0.0
1776941122.610242,lidar,16.565347,-0.160582,4.0,0.0
1776941122.610242,lidar,11.222403,-0.183477,4.0,1.0
1776941122.642225,lidar,12.069777,-0.115388,4.0,1.0
1776941122.642225,lidar,2.490443,-0.081334,4.0,1.0
1776941122.642225,lidar,2.779947,-0.092386,4.0,0.0
1776941122.642225,lidar,13.526663,-0.140552,4.0,0.0
1776941122.642225,lidar,13.109754,-0.139257,4.0,1.0
1776941122.642225,lidar,4.582698,-0.148258,4.0,1.0
1776941122.642225,lidar,13.984908,-0.130896,4.0,1.0
1776941122.642225,lidar,5.123605,-0.125146,4.0,0.0
1776941122.642225,lidar,11.907636,-0.157088,4.0,0.0
1776941122.642225,lidar,15.78306,-0.166126,4.0,0.0
1776941122.642225,lidar,16.453751,-0.156567,4.0,0.0
1776941122.642225,lidar,10.064445,-0.158892,4.0,0.0
1776941122.642225,lidar,17.834599,-0.144218,4.0,0.0
1776941122.642225,lidar,14.842527,-0.169554,4.0,0.0
1776941122.642225,lidar,8.073181,-0.151275,4.0,0.0
1776941122.642225,lidar,11.109228,-0.18582,4.0,1.0
1776941122.7354436,lidar,2.725878,-0.091704,4.0,0.0
1776941122.7354436,lidar,5.029649,-0.126326,4.0,0.0
1776941122.7354436,lidar,11.782072,-0.129175,4.0,0.0
1776941122.7354436,lidar,9.945574,-0.145279,4.0,0.0
1776941122.7354436,lidar,7.966791,-0.144194,4.0,0.0
1776941122.7354436,lidar,4.462489,-0.149574,4.0,1.0
1776941122.7354436,lidar,15.659171,-0.144058,4.0,0.0
1776941122.7354436,lidar,11.963481,-0.126043,4.0,1.0
1776941122.7354436,lidar,11.020328,-0.167221,4.0,1.0
1776941122.7354436,lidar,14.714394,-0.166119,4.0,0.0
1776941122.7354436,lidar,13.398219,-0.181034,4.0,0.0
1776941122.7354436,lidar,13.01865,-0.13095,4.0,1.0
1776941122.7354436,lidar,16.340248,-0.161576,4.0,0.0
1776941122.7354436,lidar,13.907676,-0.124984,4.0,1.0
1776941122.7354436,lidar,17.745843,-0.107469,4.0,0.0
1776941122.7460048,lidar,17.667224,-0.099104,4.0,0.0
