timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923229.9922588,lidar,4.491269,-0.171286,4.0,1.0
1776923229.9922588,lidar,3.300045,-0.119559,4.0,0.0
1776923229.9922588,lidar,7.871847,-0.164275,4.0,1.0
1776923229.9922588,lidar,7.203046,-0.146496,4.0,0.0
1776923229.9922588,lidar,17.638484,-0.147106,4.0,1.0
1776923229.9922588,lidar,10.589599,-0.170162,4.0,1.0
1776923229.9922588,lidar,18.379978,-0.149419,4.0,1.0
1776923229.9922588,lidar,11.001107,-0.167727,4.0,0.0
1776923229.9922588,lidar,16.433063,-0.180015,4.0,1.0
1776923229.9922588,lidar,14.808655,-0.168043,4.0,1.0
1776923229.9922588,lidar,16.941126,-0.172327,4.0,1.0
1776923229.9922588,lidar,14.473921,-0.180553,4.0,0.0
1776923229.9922588,lidar,16.653747,-0.180718,4.0,0.0
1776923229.9922588,lidar,18.021491,-0.185804,4.0,0.0
1776923230.043691,lidar,4.255467,-0.167052,4.0,1.0
1776923230.043691,lidar,3.111067,-0.101046,4.0,0.0
1776923230.043691,lidar,7.605644,-0.175241,4.0,1.0
1776923230.043691,lidar,6.945771,-0.163617,4.0,0.0
1776923230.043691,lidar,18.223878,-0.113674,4.0,1.0
1776923230.043691,lidar,10.318279,-0.155572,4.0,1.0
1776923230.043691,lidar,17.451969,-0.141472,4.0,1.0
1776923230.043691,lidar,16.72187,-0.142381,4.0,1.0
1776923230.043691,lidar,10.736769,-0.168007,4.0,0.0
1776923230.043691,lidar,14.544192,-0.174697,4.0,1.0
1776923230.043691,lidar,14.203048,-0.162386,4.0,0.0
1776923230.043691,lidar,17.749056,-0.192644,4.0,0.0
1776923230.0754387,lidar,3.033698,-0.131742,4.0,0.0
1776923230.0754387,lidar,6.82263,-0.184614,4.0,0.0
1776923230.0754387,lidar,4.129346,-0.13608,4.0,1.0
1776923230.0754387,lidar,10.608296,-0.186953,4.0,0.0
1776923230.0754387,lidar,7.467506,-0.176873,4.0,1.0
1776923230.0754387,lidar,10.179075,-0.174048,4.0,1.0
1776923230.0754387,lidar,14.406493,-0.177455,4.0,1.0
1776923230.0754387,lidar,17.609807,-0.160153,4.0,0.0
1776923230.11019,lidar,4.021138,-0.167669,4.0,1.0
1776923230.11019,lidar,7.337459,-0.157423,4.0,1.0
1776923230.11019,lidar,2.937285,-0.106491,4.0,0.0
1776923230.11019,lidar,6.689511,-0.166282,4.0,0.0
1776923230.11019,lidar,10.044867,-0.174258,4.0,1.0
1776923230.11019,lidar,10.472238,-0.144084,4.0,0.0
1776923230.11019,lidar,16.500728,-0.164325,4.0,1.0
1776923230.11019,lidar,17.264014,-0.157693,4.0,1.0
1776923230.11019,lidar,15.937553,-0.171045,4.0,1.0
1776923230.11019,lidar,13.931152,-0.178336,4.0,0.0
1776923230.11019,lidar,18.725095,-0.178932,4.0,0.0
1776923230.11019,lidar,17.474541,-0.184129,4.0,0.0
1776923230.1238241,lidar,2.866627,-0.136371,4.0,0.0
1776923230.1238241,lidar,6.565899,-0.18004,4.0,0.0
1776923230.1238241,lidar,3.897479,-0.141769,4.0,1.0
1776923230.1238241,lidar,10.342823,-0.174973,4.0,0.0
1776923230.1238241,lidar,7.199053,-0.168127,4.0,1.0
1776923230.1238241,lidar,9.905049,-0.187674,4.0,1.0
1776923230.1238241,lidar,13.796285,-0.177932,4.0,0.0
1776923230.1238241,lidar,15.806421,-0.145808,4.0,1.0
1776923230.1238241,lidar,16.381655,-0.130613,4.0,1.0
1776923230.1238241,lidar,17.334598,-0.176629,4.0,0.0
1776923230.1954644,lidar,2.715907,-0.115263,4.0,0.0
1776923230.1954644,lidar,6.311207,-0.165601,4.0,0.0
1776923230.1954644,lidar,3.674809,-0.136014,4.0,1.0
1776923230.1954644,lidar,6.933525,-0.169294,4.0,1.0
1776923230.1954644,lidar,10.078647,-0.182577,4.0,0.0
1776923230.1954644,lidar,9.633176,-0.15751,4.0,1.0
1776923230.1954644,lidar,13.524587,-0.177833,4.0,0.0
1776923230.1954644,lidar,17.061336,-0.143558,4.0,0.0
1776923230.1954644,lidar,16.979639,-0.141393,4.0,1.0
1776923230.2416704,lidar,2.584822,-0.103469,4.0,0.0
1776923230.2416704,lidar,6.059319,-0.173618,4.0,0.0
1776923230.2416704,lidar,3.462542,-0.124347,4.0,1.0
1776923230.2416704,lidar,6.671262,-0.153572,4.0,1.0
1776923230.2416704,lidar,9.81639,-0.171025,4.0,0.0
1776923230.2416704,lidar,9.363793,-0.155988,4.0,1.0
1776923230.2416704,lidar,13.254662,-0.172713,4.0,0.0
1776923230.2416704,lidar,15.41702,-0.182313,4.0,0.0
1776923230.2416704,lidar,13.613735,-0.200322,4.0,1.0
1776923230.2416704,lidar,16.790361,-0.169402,4.0,0.0
1776923230.2416704,lidar,15.320357,-0.153611,4.0,1.0
1776923230.2416704,lidar,15.955653,-0.106645,4.0,1.0
1776923230.2416704,lidar,18.05379,-0.152135,4.0,0.0
1776923230.288462,lidar,3.36988,-0.159868,4.0,1.0
1776923230.288462,lidar,2.514781,-0.061804,4.0,0.0
1776923230.288462,lidar,6.545319,-0.170095,4.0,1.0
1776923230.288462,lidar,9.232331,-0.165969,4.0,1.0
1776923230.288462,lidar,5.928824,-0.143917,4.0,0.0
1776923230.288462,lidar,15.207658,-0.153175,4.0,1.0
1776923230.288462,lidar,9.681921,-0.154351,4.0,0.0
1776923230.288462,lidar,13.488117,-0.156265,4.0,1.0
1776923230.288462,lidar,13.118068,-0.17577,4.0,0.0
1776923230.288462,lidar,16.657446,-0.172527,4.0,0.0
1776923230.288462,lidar,17.925672,-0.1866,4.0,0.0
1776923230.288462,lidar,15.280712,-0.189929,4.0,0.0
1776923230.3337374,lidar,5.812114,-0.179513,4.0,0.0
1776923230.3337374,lidar,3.258519,-0.129336,4.0,1.0
1776923230.3337374,lidar,9.557215,-0.170595,4.0,0.0
1776923230.3337374,lidar,6.410611,-0.16182,4.0,1.0
1776923230.3337374,lidar,9.095749,-0.160416,4.0,1.0
1776923230.3337374,lidar,12.986998,-0.177083,4.0,0.0
1776923230.3337374,lidar,15.145523,-0.161989,4.0,0.0
1776923230.3337374,lidar,13.353481,-0.181794,4.0,1.0
1776923230.3337374,lidar,15.746225,-0.122387,4.0,1.0
1776923230.3337374,lidar,17.790009,-0.163767,4.0,0.0
1776923230.3337374,lidar,16.630699,-0.119477,4.0,1.0
1776923230.3770213,lidar,5.567965,-0.155778,4.0,0.0
1776923230.3770213,lidar,3.06705,-0.115299,4.0,1.0
1776923230.3770213,lidar,6.152781,-0.157996,4.0,1.0
1776923230.3770213,lidar,8.829668,-0.157488,4.0,1.0
1776923230.3770213,lidar,9.299787,-0.20492,4.0,0.0
1776923230.3770213,lidar,12.720774,-0.143746,4.0,0.0
1776923230.3770213,lidar,14.875517,-0.156741,4.0,0.0
1776923230.3770213,lidar,13.095556,-0.163407,4.0,1.0
1776923230.3770213,lidar,16.252811,-0.18264,4.0,0.0
1776923230.3770213,lidar,14.843328,-0.151772,4.0,1.0
1776923230.3770213,lidar,15.540769,-0.129323,4.0,1.0
1776923230.3770213,lidar,17.528285,-0.154986,4.0,0.0
1776923230.3770213,lidar,19.099396,-0.149375,4.0,0.0
1776923230.4199672,lidar,2.986735,-0.132469,4.0,1.0
1776923230.4199672,lidar,6.028417,-0.160471,4.0,1.0
1776923230.4199672,lidar,5.439675,-0.132195,4.0,0.0
1776923230.4199672,lidar,8.698855,-0.189736,4.0,1.0
1776923230.4199672,lidar,16.389449,-0.145322,4.0,1.0
1776923230.4199672,lidar,14.732085,-0.141789,4.0,1.0
1776923230.4199672,lidar,15.448206,-0.167192,4.0,1.0
1776923230.4199672,lidar,12.970798,-0.166233,4.0,1.0
1776923230.4199672,lidar,9.166198,-0.16859,4.0,0.0
1776923230.4199672,lidar,12.584623,-0.177355,4.0,0.0
1776923230.4199672,lidar,14.739537,-0.176808,4.0,0.0
1776923230.4298975,lidar,5.326807,-0.172133,4.0,0.0
1776923230.4298975,lidar,2.885874,-0.102538,4.0,1.0
1776923230.4298975,lidar,9.0432,-0.157482,4.0,0.0
1776923230.4298975,lidar,5.894625,-0.151843,4.0,1.0
1776923230.4298975,lidar,8.562719,-0.14761,4.0,1.0
1776923230.4298975,lidar,12.454453,-0.17246,4.0,0.0
1776923230.4298975,lidar,14.604892,-0.178057,4.0,0.0
1776923230.4298975,lidar,12.83673,-0.169582,4.0,1.0
1776923230.4298975,lidar,15.983981,-0.156096,4.0,0.0
1776923230.4298975,lidar,14.605713,-0.146715,4.0,1.0
1776923230.4298975,lidar,15.335198,-0.111385,4.0,1.0
1776923230.4298975,lidar,17.265536,-0.190813,4.0,0.0
1776923230.4298975,lidar,16.292826,-0.117541,4.0,1.0
1776923230.4298975,lidar,18.84778,-0.161775,4.0,0.0
1776923230.4737687,lidar,5.088717,-0.166214,4.0,0.0
1776923230.4737687,lidar,2.728316,-0.099472,4.0,1.0
1776923230.4737687,lidar,8.789005,-0.159359,4.0,0.0
1776923230.4737687,lidar,5.644193,-0.150158,4.0,1.0
1776923230.4737687,lidar,9.529449,-0.152788,4.0,1.0
1776923230.4737687,lidar,8.301611,-0.157966,4.0,1.0
1776923230.4737687,lidar,12.191148,-0.15397,4.0,0.0
1776923230.4737687,lidar,14.338282,-0.161854,4.0,0.0
1776923230.4737687,lidar,15.720446,-0.153232,4.0,0.0
1776923230.4737687,lidar,12.584824,-0.15387,4.0,1.0
1776923230.4737687,lidar,17.009101,-0.131515,4.0,0.0
1776923230.4737687,lidar,15.139945,-0.113092,4.0,1.0
1776923230.4737687,lidar,14.376759,-0.134099,4.0,1.0
1776923230.4737687,lidar,16.13551,-0.122033,4.0,1.0
1776923230.4737687,lidar,18.603562,-0.145662,4.0,0.0
1776923230.4844298,lidar,2.667947,-0.111488,4.0,1.0
1776923230.4844298,lidar,16.069396,-0.100738,4.0,1.0
1776923230.4844298,lidar,5.525518,-0.168758,4.0,1.0
1776923230.4844298,lidar,8.175258,-0.150507,4.0,1.0
1776923230.4844298,lidar,15.053156,-0.141578,4.0,1.0
1776923230.4844298,lidar,4.965792,-0.139665,4.0,0.0
1776923230.4844298,lidar,12.464758,-0.160555,4.0,1.0
1776923230.4844298,lidar,9.402888,-0.168957,4.0,1.0
1776923230.4844298,lidar,8.659415,-0.140572,4.0,0.0
1776923230.4844298,lidar,14.270751,-0.169273,4.0,1.0
1776923230.4844298,lidar,19.074822,-0.135516,4.0,0.0
1776923230.4844298,lidar,14.206187,-0.154798,4.0,0.0
1776923230.4844298,lidar,12.058786,-0.174921,4.0,0.0
1776923230.4844298,lidar,15.592081,-0.16533,4.0,0.0
1776923230.4844298,lidar,16.885947,-0.16788,4.0,0.0
1776923230.5308387,lidar,4.857525,-0.150192,4.0,0.0
1776923230.5308387,lidar,2.590386,-0.076973,4.0,1.0
1776923230.5308387,lidar,8.539737,-0.164754,4.0,0.0
1776923230.5308387,lidar,5.399108,-0.126563,4.0,1.0
1776923230.5308387,lidar,8.044926,-0.149404,4.0,1.0
1776923230.5308387,lidar,9.272476,-0.164803,4.0,1.0
1776923230.5308387,lidar,11.932252,-0.19152,4.0,0.0
1776923230.5308387,lidar,14.075926,-0.176325,4.0,0.0
1776923230.5308387,lidar,12.33739,-0.180442,4.0,1.0
1776923230.5308387,lidar,15.461147,-0.193212,4.0,0.0
1776923230.5308387,lidar,14.152516,-0.14472,4.0,1.0
1776923230.5308387,lidar,16.756943,-0.164654,4.0,0.0
1776923230.5308387,lidar,18.960054,-0.14108,4.0,0.0
1776923230.5739305,lidar,2.541881,-0.101143,4.0,1.0
1776923230.5739305,lidar,5.282977,-0.159327,4.0,1.0
1776923230.5739305,lidar,7.92023,-0.157155,4.0,1.0
1776923230.5739305,lidar,15.920167,-0.129865,4.0,1.0
1776923230.5739305,lidar,14.04885,-0.164446,4.0,1.0
1776923230.5739305,lidar,4.736397,-0.144189,4.0,0.0
1776923230.5739305,lidar,9.147519,-0.173971,4.0,1.0
1776923230.5739305,lidar,12.2192,-0.172778,4.0,1.0
1776923230.5739305,lidar,8.411189,-0.158031,4.0,0.0
1776923230.5739305,lidar,11.8009,-0.157137,4.0,0.0
1776923230.5739305,lidar,18.861153,-0.163108,4.0,0.0
1776923230.5739305,lidar,16.635435,-0.180366,4.0,0.0
1776923230.5739305,lidar,13.94499,-0.165393,4.0,0.0
1776923230.5739305,lidar,15.334199,-0.169529,4.0,0.0
1776923230.584162,lidar,4.630262,-0.148843,4.0,0.0
1776923230.584162,lidar,2.473498,-0.066923,4.0,1.0
1776923230.584162,lidar,8.292046,-0.166106,4.0,0.0
1776923230.584162,lidar,5.156797,-0.164148,4.0,1.0
1776923230.584162,lidar,7.789667,-0.169193,4.0,1.0
1776923230.584162,lidar,9.016859,-0.163373,4.0,1.0
1776923230.584162,lidar,11.674391,-0.1629,4.0,0.0
1776923230.584162,lidar,13.814535,-0.159529,4.0,0.0
1776923230.584162,lidar,12.091655,-0.164294,4.0,1.0
1776923230.584162,lidar,13.93067,-0.137346,4.0,1.0
1776923230.584162,lidar,15.202983,-0.177946,4.0,0.0
1776923230.584162,lidar,14.762592,-0.091099,4.0,1.0
1776923230.584162,lidar,16.506163,-0.152857,4.0,0.0
1776923230.584162,lidar,18.125469,-0.15029,4.0,0.0
1776923230.584162,lidar,18.746364,-0.140835,4.0,0.0
1776923230.584162,lidar,15.834656,-0.124353,4.0,1.0
1776923230.6245651,lidar,2.436603,-0.090476,4.0,1.0
1776923230.6245651,lidar,5.04242,-0.153553,4.0,1.0
1776923230.6245651,lidar,7.665951,-0.153487,4.0,1.0
1776923230.6245651,lidar,4.511511,-0.128345,4.0,0.0
1776923230.6245651,lidar,14.680128,-0.144241,4.0,1.0
1776923230.6245651,lidar,8.892832,-0.158381,4.0,1.0
1776923230.6245651,lidar,8.164674,-0.151732,4.0,0.0
1776923230.6245651,lidar,11.974483,-0.18434,4.0,1.0
1776923230.6245651,lidar,11.543918,-0.153661,4.0,0.0
1776923230.6245651,lidar,18.648553,-0.165119,4.0,0.0
1776923230.6245651,lidar,13.684391,-0.194523,4.0,0.0
1776923230.6245651,lidar,16.385514,-0.199777,4.0,0.0
1776923230.6342292,lidar,4.408048,-0.150914,4.0,0.0
1776923230.6342292,lidar,2.379539,-0.057795,4.0,1.0
1776923230.6342292,lidar,8.046486,-0.1637,4.0,0.0
1776923230.6342292,lidar,4.917277,-0.136873,4.0,1.0
1776923230.6342292,lidar,7.535826,-0.161182,4.0,1.0
1776923230.6342292,lidar,8.762587,-0.15342,4.0,1.0
1776923230.6342292,lidar,11.417916,-0.181904,4.0,0.0
1776923230.6342292,lidar,13.5543,-0.16754,4.0,0.0
1776923230.6342292,lidar,16.256662,-0.142443,4.0,0.0
1776923230.6342292,lidar,13.710891,-0.101163,4.0,1.0
1776923230.6342292,lidar,14.945979,-0.215542,4.0,0.0
1776923230.6342292,lidar,17.888734,-0.165052,4.0,0.0
1776923230.6752176,lidar,4.803782,-0.156536,4.0,1.0
1776923230.6752176,lidar,4.289499,-0.120543,4.0,0.0
1776923230.6752176,lidar,15.629933,-0.1295,4.0,1.0
1776923230.6752176,lidar,8.638071,-0.162818,4.0,1.0
1776923230.6752176,lidar,14.497185,-0.123839,4.0,1.0
1776923230.6752176,lidar,7.411695,-0.179221,4.0,1.0
1776923230.6752176,lidar,11.730196,-0.174383,4.0,1.0
1776923230.6752176,lidar,13.609076,-0.162543,4.0,1.0
1776923230.6752176,lidar,7.918044,-0.156068,4.0,0.0
1776923230.6752176,lidar,14.819091,-0.145839,4.0,0.0
1776923230.6752176,lidar,11.286237,-0.168872,4.0,0.0
1776923230.6752176,lidar,16.135591,-0.153055,4.0,0.0
1776923230.6752176,lidar,18.437272,-0.147048,4.0,0.0
1776923230.6752176,lidar,13.42309,-0.166192,4.0,0.0
1776923230.7143693,lidar,4.189649,-0.139961,4.0,0.0
1776923230.7143693,lidar,4.678375,-0.155342,4.0,1.0
1776923230.7143693,lidar,7.800964,-0.181665,4.0,0.0
1776923230.7143693,lidar,7.280931,-0.158349,4.0,1.0
1776923230.7143693,lidar,8.507177,-0.157692,4.0,1.0
1776923230.7143693,lidar,11.160478,-0.168307,4.0,0.0
1776923230.7143693,lidar,11.602422,-0.149948,4.0,1.0
1776923230.7143693,lidar,13.292754,-0.177967,4.0,0.0
1776923230.7143693,lidar,14.68763,-0.149938,4.0,0.0
1776923230.7143693,lidar,13.490929,-0.13654,4.0,1.0
1776923230.7143693,lidar,16.005963,-0.14445,4.0,0.0
1776923230.7143693,lidar,14.394628,-0.107365,4.0,1.0
1776923230.7143693,lidar,18.322283,-0.127797,4.0,0.0
1776923230.72469,lidar,4.566902,-0.154894,4.0,1.0
1776923230.72469,lidar,11.485983,-0.123374,4.0,1.0
1776923230.72469,lidar,13.390619,-0.125026,4.0,1.0
1776923230.72469,lidar,14.315788,-0.127328,4.0,1.0
1776923230.72469,lidar,7.157361,-0.152801,4.0,1.0
1776923230.72469,lidar,4.072315,-0.140755,4.0,0.0
1776923230.72469,lidar,8.383134,-0.187239,4.0,1.0
1776923230.72469,lidar,19.062915,-0.119369,4.0,0.0
1776923230.72469,lidar,7.672312,-0.15693,4.0,0.0
1776923230.72469,lidar,11.028487,-0.153099,4.0,0.0
1776923230.72469,lidar,14.56094,-0.174522,4.0,0.0
1776923230.72469,lidar,15.885406,-0.186778,4.0,0.0
1776923230.72469,lidar,13.161406,-0.145741,4.0,0.0
1776923230.72469,lidar,17.539421,-0.171752,4.0,0.0
1776923230.7341964,lidar,3.974065,-0.143132,4.0,0.0
1776923230.7341964,lidar,4.44562,-0.125631,4.0,1.0
1776923230.7341964,lidar,7.555597,-0.164259,4.0,0.0
1776923230.7341964,lidar,8.254621,-0.139242,4.0,1.0
1776923230.7341964,lidar,7.029055,-0.179949,4.0,1.0
1776923230.7341964,lidar,10.903387,-0.18141,4.0,0.0
1776923230.7341964,lidar,13.032321,-0.16405,4.0,0.0
1776923230.7341964,lidar,11.361291,-0.173093,4.0,1.0
1776923230.7341964,lidar,14.431511,-0.1444,4.0,0.0
1776923230.7341964,lidar,14.218422,-0.096014,4.0,1.0
1776923230.7341964,lidar,13.276639,-0.143283,4.0,1.0
1776923230.7341964,lidar,15.410015,-0.110364,4.0,1.0
1776923230.7341964,lidar,17.417597,-0.152615,4.0,0.0
1776923230.7341964,lidar,18.115701,-0.160035,4.0,0.0
1776923230.7341964,lidar,18.961251,-0.119188,4.0,0.0
1776923230.7785463,lidar,4.339321,-0.148698,4.0,1.0
1776923230.7785463,lidar,8.134126,-0.148993,4.0,1.0
1776923230.7785463,lidar,13.180526,-0.143368,4.0,1.0
1776923230.7785463,lidar,3.860527,-0.115445,4.0,0.0
1776923230.7785463,lidar,11.248655,-0.150866,4.0,1.0
1776923230.7785463,lidar,6.909133,-0.188223,4.0,1.0
1776923230.7785463,lidar,14.144062,-0.161245,4.0,1.0
1776923230.7785463,lidar,19.429531,-0.1095,4.0,0.0
1776923230.7785463,lidar,7.429527,-0.157254,4.0,0.0
1776923230.7785463,lidar,14.30808,-0.181664,4.0,0.0
1776923230.7785463,lidar,10.774056,-0.175089,4.0,0.0
1776923230.7785463,lidar,12.903893,-0.166243,4.0,0.0
1776923230.7785463,lidar,15.641393,-0.17545,4.0,0.0
1776923230.828676,lidar,3.766349,-0.150264,4.0,0.0
1776923230.828676,lidar,7.314647,-0.162775,4.0,0.0
1776923230.828676,lidar,4.221024,-0.124999,4.0,1.0
1776923230.828676,lidar,6.782668,-0.17001,4.0,1.0
1776923230.828676,lidar,10.650459,-0.162557,4.0,0.0
1776923230.828676,lidar,8.007399,-0.175113,4.0,1.0
1776923230.828676,lidar,12.776318,-0.165564,4.0,0.0
1776923230.828676,lidar,11.125948,-0.118803,4.0,1.0
1776923230.828676,lidar,14.180297,-0.138946,4.0,0.0
1776923230.828676,lidar,13.068885,-0.120728,4.0,1.0
1776923230.828676,lidar,14.049388,-0.103208,4.0,1.0
1776923230.828676,lidar,15.51622,-0.159978,4.0,0.0
1776923230.828676,lidar,17.915339,-0.130185,4.0,0.0
1776923230.828676,lidar,19.341955,-0.102916,4.0,0.0
1776923230.828676,lidar,18.782003,-0.11008,4.0,0.0
1776923230.866511,lidar,13.977239,-0.124589,4.0,1.0
1776923230.866511,lidar,4.118038,-0.151552,4.0,1.0
1776923230.866511,lidar,3.656632,-0.119704,4.0,0.0
1776923230.866511,lidar,12.974783,-0.138486,4.0,1.0
1776923230.866511,lidar,6.664557,-0.163943,4.0,1.0
1776923230.866511,lidar,7.888615,-0.168055,4.0,1.0
1776923230.866511,lidar,11.015109,-0.164745,4.0,1.0
1776923230.866511,lidar,14.058357,-0.145569,4.0,0.0
1776923230.866511,lidar,7.190347,-0.140885,4.0,0.0
1776923230.866511,lidar,17.825308,-0.15627,4.0,0.0
1776923230.866511,lidar,12.649317,-0.157692,4.0,0.0
1776923230.866511,lidar,15.400743,-0.172115,4.0,0.0
1776923230.866511,lidar,10.522593,-0.178985,4.0,0.0
1776923230.866511,lidar,17.083575,-0.180743,4.0,0.0
1776923230.8765678,lidar,3.565121,-0.144097,4.0,0.0
1776923230.8765678,lidar,7.075698,-0.175925,4.0,0.0
1776923230.8765678,lidar,4.002506,-0.139687,4.0,1.0
1776923230.8765678,lidar,6.539096,-0.149596,4.0,1.0
1776923230.8765678,lidar,7.762806,-0.158831,4.0,1.0
1776923230.8765678,lidar,10.399043,-0.17858,4.0,0.0
1776923230.8765678,lidar,10.893744,-0.139651,4.0,1.0
1776923230.8765678,lidar,12.521993,-0.188748,4.0,0.0
1776923230.8765678,lidar,13.931219,-0.159645,4.0,0.0
1776923230.8765678,lidar,12.865218,-0.121654,4.0,1.0
1776923230.8765678,lidar,15.276579,-0.157338,4.0,0.0
1776923230.8765678,lidar,13.885389,-0.087207,4.0,1.0
1776923230.8765678,lidar,16.965132,-0.142153,4.0,0.0
1776923230.8765678,lidar,18.606928,-0.145737,4.0,0.0
1776923230.8765678,lidar,19.193303,-0.124424,4.0,0.0
1776923230.9173234,lidar,3.901784,-0.154963,4.0,1.0
1776923230.9173234,lidar,6.421086,-0.157332,4.0,1.0
1776923230.9173234,lidar,3.457573,-0.118141,4.0,0.0
1776923230.9173234,lidar,13.814706,-0.144319,4.0,1.0
1776923230.9173234,lidar,7.643984,-0.163078,4.0,1.0
1776923230.9173234,lidar,10.783147,-0.176145,4.0,1.0
1776923230.9173234,lidar,6.951008,-0.154356,4.0,0.0
1776923230.9173234,lidar,19.130763,-0.154695,4.0,0.0
1776923230.9173234,lidar,18.529762,-0.146994,4.0,0.0
1776923230.9173234,lidar,17.629402,-0.140001,4.0,0.0
1776923230.9173234,lidar,13.8089,-0.153637,4.0,0.0
1776923230.9173234,lidar,10.270489,-0.179846,4.0,0.0
1776923230.9173234,lidar,12.394367,-0.153381,4.0,0.0
1776923230.9173234,lidar,15.160979,-0.177619,4.0,0.0
1776923230.9288034,lidar,3.371639,-0.141029,4.0,0.0
1776923230.9288034,lidar,6.837675,-0.164127,4.0,0.0
1776923230.9288034,lidar,3.786655,-0.136937,4.0,1.0
1776923230.9288034,lidar,6.294925,-0.163686,4.0,1.0
1776923230.9288034,lidar,10.147156,-0.162381,4.0,0.0
1776923230.9288034,lidar,7.517435,-0.164646,4.0,1.0
1776923230.9288034,lidar,12.266706,-0.176278,4.0,0.0
1776923230.9288034,lidar,10.660921,-0.17207,4.0,1.0
1776923230.9288034,lidar,13.681039,-0.149152,4.0,0.0
1776923230.9288034,lidar,12.661502,-0.137672,4.0,1.0
1776923230.9288034,lidar,13.722103,-0.122581,4.0,1.0
1776923230.9288034,lidar,15.035908,-0.135597,4.0,0.0
1776923230.9288034,lidar,16.739571,-0.159672,4.0,0.0
1776923230.9288034,lidar,18.431692,-0.10897,4.0,0.0
1776923230.96641,lidar,13.653358,-0.109889,4.0,1.0
1776923230.96641,lidar,18.983934,-0.09173,4.0,0.0
1776923230.96641,lidar,3.689127,-0.152938,4.0,1.0
1776923230.96641,lidar,10.551116,-0.148925,4.0,1.0
1776923230.96641,lidar,7.399136,-0.152528,4.0,1.0
1776923230.96641,lidar,6.177599,-0.157393,4.0,1.0
1776923230.96641,lidar,3.267204,-0.117224,4.0,0.0
1776923230.96641,lidar,12.569587,-0.146628,4.0,1.0
1776923230.96641,lidar,6.713082,-0.15621,4.0,0.0
1776923230.96641,lidar,10.018402,-0.166034,4.0,0.0
1776923230.96641,lidar,14.920718,-0.182829,4.0,0.0
1776923230.96641,lidar,12.138967,-0.158592,4.0,0.0
1776923230.96641,lidar,13.55887,-0.168311,4.0,0.0
1776923230.9775763,lidar,3.183867,-0.137343,4.0,0.0
1776923230.9775763,lidar,3.578561,-0.117093,4.0,1.0
1776923230.9775763,lidar,6.599363,-0.168602,4.0,0.0
1776923230.9775763,lidar,6.053067,-0.151712,4.0,1.0
1776923230.9775763,lidar,9.894778,-0.150865,4.0,0.0
1776923230.9775763,lidar,7.274058,-0.143012,4.0,1.0
1776923230.9775763,lidar,10.431033,-0.146966,4.0,1.0
1776923230.9775763,lidar,12.01154,-0.160015,4.0,0.0
1776923230.9775763,lidar,12.462396,-0.150398,4.0,1.0
1776923230.9775763,lidar,13.431996,-0.17172,4.0,0.0
1776923230.9775763,lidar,13.565065,-0.094221,4.0,1.0
1776923230.9775763,lidar,16.516989,-0.150885,4.0,0.0
1776923230.9775763,lidar,18.261563,-0.108037,4.0,0.0
1776923230.9775763,lidar,18.902197,-0.094887,4.0,0.0
1776923231.0489004,lidar,3.486255,-0.154523,4.0,1.0
1776923231.0489004,lidar,13.499524,-0.132964,4.0,1.0
1776923231.0489004,lidar,12.373296,-0.130296,4.0,1.0
1776923231.0489004,lidar,5.938062,-0.165284,4.0,1.0
1776923231.0489004,lidar,7.157886,-0.163096,4.0,1.0
1776923231.0489004,lidar,3.083937,-0.120491,4.0,0.0
