timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923293.1300015,stereo,14.18854,0.488346,0.0,0.0
1776923293.226475,stereo,8.014937,0.069761,0.0,0.0
1776923293.226475,stereo,3.85837,-0.111741,0.0,0.0
1776923293.226475,stereo,5.922318,-0.111752,0.0,0.0
1776923293.226475,stereo,9.931382,-0.113145,0.0,0.0
1776923293.226475,stereo,13.878682,0.302425,0.0,0.0
1776923293.3291028,stereo,9.653511,0.066719,0.0,0.0
1776923293.3291028,stereo,3.643811,-0.121608,0.0,0.0
1776923293.3291028,stereo,5.643601,-0.218064,0.0,0.0
1776923293.3291028,stereo,7.726329,0.302729,0.0,0.0
1776923293.3291028,stereo,13.637952,0.308155,0.0,0.0
1776923293.3291028,stereo,11.551448,-0.714447,0.0,0.0
1776923293.4315429,stereo,13.403493,0.070938,0.0,0.0
1776923293.4315429,stereo,9.382031,0.156209,0.0,0.0
1776923293.4315429,stereo,5.372866,-0.241889,0.0,0.0
1776923293.4315429,stereo,7.444055,-0.306005,0.0,0.0
1776923293.5636725,stereo,13.159551,0.039274,0.0,0.0
1776923293.5636725,stereo,7.16188,-0.079628,0.0,0.0
1776923293.5636725,stereo,5.115043,-0.224273,0.0,0.0
1776923293.5636725,stereo,9.106868,0.322373,0.0,0.0
1776923293.5636725,stereo,11.039137,-0.649731,0.0,0.0
1776923293.717729,stereo,12.836234,-0.02776,0.0,0.0
1776923293.717729,stereo,4.780613,-0.032718,0.0,0.0
1776923293.717729,stereo,6.788165,0.223161,0.0,0.0
1776923293.717729,stereo,8.742085,-0.528019,0.0,0.0
1776923293.717729,stereo,10.694907,-0.535884,0.0,0.0
1776923293.7771943,stereo,4.542685,-0.111291,0.0,0.0
1776923293.7771943,stereo,6.510611,-0.163561,0.0,0.0
1776923293.7771943,stereo,12.591947,-0.126656,0.0,0.0
1776923293.7771943,stereo,8.469297,-0.377098,0.0,0.0
1776923293.7771943,stereo,10.436006,-0.494953,0.0,0.0
1776923293.7771943,stereo,15.380354,0.553109,0.0,0.0
1776923293.8193202,stereo,12.344872,-0.060432,0.0,0.0
1776923293.8193202,stereo,6.237759,0.08383,0.0,0.0
1776923293.8193202,stereo,4.322693,-0.124833,0.0,0.0
1776923293.8193202,stereo,8.1981,-0.166691,0.0,0.0
1776923293.8193202,stereo,10.176077,-0.345355,0.0,0.0
1776923293.8193202,stereo,15.144904,0.505633,0.0,0.0
1776923294.021854,stereo,5.853913,-0.046627,0.0,0.0
1776923294.021854,stereo,4.020582,-0.049141,0.0,0.0
1776923294.021854,stereo,9.813993,-0.073622,0.0,0.0
1776923294.021854,stereo,12.002277,0.135061,0.0,0.0
1776923294.021854,stereo,7.818043,0.156522,0.0,0.0
1776923294.021854,stereo,14.819402,0.593605,0.0,0.0
1776923294.1138918,stereo,9.561793,0.10283,0.0,0.0
1776923294.1138918,stereo,5.57888,-0.192455,0.0,0.0
1776923294.1138918,stereo,11.766317,0.255787,0.0,0.0
1776923294.1138918,stereo,7.549278,-0.40584,0.0,0.0
1776923294.1138918,stereo,14.596995,0.614043,0.0,0.0
1776923294.21356,stereo,7.259236,-0.145635,0.0,0.0
1776923294.21356,stereo,5.286839,-0.251863,0.0,0.0
1776923294.21356,stereo,9.285868,0.332027,0.0,0.0
1776923294.21356,stereo,11.505503,0.437269,0.0,0.0
1776923294.3099127,stereo,6.893296,0.132693,0.0,0.0
1776923294.3099127,stereo,4.926235,-0.184686,0.0,0.0
1776923294.3099127,stereo,11.167191,0.43804,0.0,0.0
1776923294.3099127,stereo,14.02441,0.5319,0.0,0.0
1776923294.3099127,stereo,8.931988,-0.598758,0.0,0.0
1776923294.4595082,stereo,4.668424,-0.158703,0.0,0.0
1776923294.4595082,stereo,6.623071,-0.27424,0.0,0.0
1776923294.4595082,stereo,13.772853,0.331138,0.0,0.0
1776923294.4595082,stereo,10.907836,0.398423,0.0,0.0
1776923294.4595082,stereo,16.298866,-0.417274,1.0,1.0
1776923294.4595082,stereo,8.664628,-0.491702,0.0,0.0
1776923294.5195758,stereo,6.364812,-0.059679,0.0,0.0
1776923294.5195758,stereo,4.430798,-0.096866,0.0,0.0
1776923294.5195758,stereo,13.368638,0.170141,1.0,1.0
1776923294.5195758,stereo,13.521313,0.172446,0.0,0.0
1776923294.5195758,stereo,8.403226,-0.369462,0.0,0.0
1776923294.5195758,stereo,10.650869,0.379896,0.0,0.0
1776923294.612723,stereo,13.270915,0.037164,0.0,0.0
1776923294.612723,stereo,6.115955,0.164636,0.0,0.0
1776923294.612723,stereo,4.209563,-0.178479,0.0,0.0
1776923294.612723,stereo,8.146863,-0.237178,0.0,0.0
1776923294.612723,stereo,17.82017,0.243746,1.0,1.0
1776923294.612723,stereo,7.428119,-0.280303,1.0,1.0
1776923294.612723,stereo,13.150168,-0.29442,1.0,1.0
1776923294.612723,stereo,16.457669,0.268345,0.0,0.0
1776923294.612723,stereo,10.396564,0.379975,0.0,0.0
1776923294.612723,stereo,10.087632,0.461819,1.0,1.0
1776923294.7642596,stereo,5.799585,-0.004115,0.0,0.0
1776923294.7642596,stereo,7.815291,-0.033043,0.0,0.0
1776923294.7642596,stereo,3.939752,-0.06619,0.0,0.0
1776923294.7642596,stereo,12.943101,-0.038287,0.0,0.0
1776923294.7642596,stereo,9.800081,0.190169,1.0,1.0
1776923294.7642596,stereo,7.141413,-0.224782,1.0,1.0
1776923294.7642596,stereo,16.131982,0.019325,0.0,0.0
1776923294.7642596,stereo,10.065142,0.45036,0.0,0.0
1776923294.7642596,stereo,18.810282,0.375341,2.0,3.0
1776923294.7642596,stereo,15.565225,0.565697,1.0,1.0
1776923294.7642596,stereo,17.533915,-0.578499,1.0,1.0
1776923294.8720481,stereo,9.582693,0.013746,1.0,1.0
1776923294.8720481,stereo,18.606939,-0.10208,2.0,3.0
1776923294.8720481,stereo,3.756141,-0.109646,0.0,0.0
1776923294.8720481,stereo,7.571905,0.137549,0.0,0.0
1776923294.8720481,stereo,5.572122,-0.154708,0.0,0.0
1776923294.8720481,stereo,12.699206,-0.066588,0.0,0.0
1776923294.8720481,stereo,6.925247,-0.242233,1.0,1.0
1776923294.8720481,stereo,15.889201,-0.0978,0.0,0.0
1776923294.8720481,stereo,15.342483,0.149176,1.0,1.0
1776923294.8720481,stereo,9.819762,0.516338,0.0,0.0
1776923294.9781885,stereo,9.363987,-0.069091,1.0,1.0
1776923294.9781885,stereo,3.590128,-0.055157,0.0,0.0
1776923294.9781885,stereo,12.457137,-0.03362,0.0,0.0
1776923294.9781885,stereo,6.708186,-0.206946,1.0,1.0
1776923294.9781885,stereo,15.118393,-0.135704,1.0,1.0
1776923294.9781885,stereo,5.353567,-0.233909,0.0,0.0
1776923294.9781885,stereo,15.647858,-0.158364,0.0,0.0
1776923294.9781885,stereo,7.333228,-0.425423,0.0,0.0
1776923294.9781885,stereo,12.418446,0.622327,1.0,1.0
1776923294.9781885,stereo,9.577235,-0.710445,0.0,0.0
1776923294.9781885,stereo,18.400745,-0.746509,2.0,3.0
1776923295.1010208,stereo,6.420124,-0.129035,1.0,1.0
1776923295.1010208,stereo,9.07295,-0.132419,1.0,1.0
1776923295.1010208,stereo,12.135904,0.045648,0.0,0.0
1776923295.1010208,stereo,7.018647,-0.139453,0.0,0.0
1776923295.1010208,stereo,5.070503,-0.149659,0.0,0.0
1776923295.1010208,stereo,15.327373,-0.151325,0.0,0.0
1776923295.1010208,stereo,12.123553,0.425446,1.0,1.0
1776923295.1010208,stereo,14.819641,-0.405491,1.0,1.0
1776923295.1010208,stereo,9.256035,-0.507751,0.0,0.0
1776923295.1672225,stereo,6.199641,-0.017264,1.0,1.0
1776923295.1672225,stereo,8.849652,-0.114259,1.0,1.0
1776923295.1672225,stereo,6.782139,0.096562,0.0,0.0
1776923295.1672225,stereo,4.863143,-0.108588,0.0,0.0
1776923295.1672225,stereo,17.912603,0.010866,2.0,3.0
1776923295.1672225,stereo,11.891634,0.15512,0.0,0.0
1776923295.1672225,stereo,15.08338,-0.102714,0.0,0.0
1776923295.1672225,stereo,19.13774,-0.132579,1.0,1.0
1776923295.1672225,stereo,11.897106,0.322198,1.0,1.0
1776923295.1672225,stereo,9.012649,-0.328155,0.0,0.0
1776923295.1672225,stereo,14.59026,-0.526574,1.0,1.0
1776923295.3073196,stereo,8.620008,-0.086129,1.0,1.0
1776923295.3073196,stereo,4.659571,-0.004847,0.0,0.0
1776923295.3073196,stereo,8.765188,-0.129369,0.0,0.0
1776923295.3073196,stereo,14.834218,-0.0234,0.0,0.0
1776923295.3073196,stereo,6.543521,-0.247081,0.0,0.0
1776923295.3073196,stereo,5.973358,-0.268417,1.0,1.0
1776923295.3073196,stereo,11.664081,0.267448,1.0,1.0
1776923295.3073196,stereo,11.642457,0.289283,0.0,0.0
1776923295.3073196,stereo,14.354258,-0.622694,1.0,1.0
1776923295.4270911,stereo,5.665749,0.004692,1.0,1.0
1776923295.4270911,stereo,8.306084,0.087908,1.0,1.0
1776923295.4270911,stereo,6.211082,0.124936,0.0,0.0
1776923295.4270911,stereo,4.379801,-0.122122,0.0,0.0
1776923295.4270911,stereo,8.420684,0.182486,0.0,0.0
1776923295.4270911,stereo,14.488311,0.182109,0.0,0.0
1776923295.4270911,stereo,11.344416,0.351065,1.0,1.0
1776923295.4270911,stereo,11.296231,0.538851,0.0,0.0
1776923295.4270911,stereo,14.029789,-0.574955,1.0,1.0
1776923295.4825733,stereo,5.399695,-0.085114,1.0,1.0
1776923295.4825733,stereo,5.924639,-0.026015,0.0,0.0
1776923295.4825733,stereo,4.147649,-0.112898,0.0,0.0
1776923295.4825733,stereo,8.033127,0.214525,1.0,1.0
1776923295.4825733,stereo,11.065819,0.399794,1.0,1.0
1776923295.4825733,stereo,13.74676,-0.419976,1.0,1.0
1776923295.4825733,stereo,14.187262,0.371114,0.0,0.0
1776923295.4825733,stereo,8.121667,-0.495549,0.0,0.0
1776923295.6202617,stereo,5.129233,-0.079196,1.0,1.0
1776923295.6202617,stereo,5.65209,-0.10881,0.0,0.0
1776923295.6202617,stereo,7.830392,-0.201681,0.0,0.0
1776923295.6202617,stereo,7.75555,-0.320417,1.0,1.0
1776923295.6202617,stereo,13.460212,-0.29769,1.0,1.0
1776923295.6202617,stereo,10.783041,0.557497,1.0,1.0
1776923295.6202617,stereo,13.890041,0.604327,0.0,0.0
1776923295.6202617,stereo,19.179827,0.65496,0.0,0.0
1776923295.7730944,stereo,5.386166,-0.098684,0.0,0.0
1776923295.7730944,stereo,7.544594,0.104793,0.0,0.0
1776923295.7730944,stereo,7.485854,-0.179583,1.0,1.0
1776923295.7730944,stereo,4.868294,-0.253265,1.0,1.0
1776923295.7730944,stereo,13.180417,-0.356376,1.0,1.0
1776923295.7730944,stereo,10.407855,-0.524845,0.0,0.0
1776923295.7730944,stereo,10.507387,0.623245,1.0,1.0
1776923295.8285475,stereo,7.12519,0.114436,1.0,1.0
1776923295.8285475,stereo,10.023284,-0.150504,0.0,0.0
1776923295.8285475,stereo,5.04395,-0.209781,0.0,0.0
1776923295.8285475,stereo,4.521232,-0.174517,1.0,1.0
1776923295.8285475,stereo,12.806007,-0.154935,1.0,1.0
1776923295.8285475,stereo,7.169158,-0.231932,0.0,0.0
1776923295.8285475,stereo,10.138381,-0.615004,1.0,1.0
1776923295.9186554,stereo,6.880655,0.083605,0.0,0.0
1776923295.9186554,stereo,12.515046,0.085654,1.0,1.0
1776923295.9186554,stereo,4.786343,-0.094427,0.0,0.0
1776923295.9186554,stereo,4.25452,-0.101309,1.0,1.0
1776923295.9186554,stereo,9.726215,0.148185,0.0,0.0
1776923295.9186554,stereo,6.845692,-0.178138,1.0,1.0
1776923295.9186554,stereo,9.851756,-0.350484,1.0,1.0
1776923296.081635,stereo,3.992487,-0.078435,1.0,1.0
1776923296.081635,stereo,6.566681,0.050022,1.0,1.0
1776923296.081635,stereo,4.525241,-0.086955,0.0,0.0
1776923296.081635,stereo,9.563834,-0.162685,1.0,1.0
1776923296.081635,stereo,6.586,-0.16983,0.0,0.0
1776923296.081635,stereo,12.221859,0.247536,1.0,1.0
1776923296.081635,stereo,9.423162,0.466039,0.0,0.0
1776923296.1799572,stereo,6.180968,-0.058226,1.0,1.0
1776923296.1799572,stereo,3.634272,-0.141697,1.0,1.0
1776923296.1799572,stereo,9.165373,0.167382,1.0,1.0
1776923296.1799572,stereo,4.188856,-0.155809,0.0,0.0
1776923296.1799572,stereo,6.190213,-0.200474,0.0,0.0
1776923296.1799572,stereo,13.852592,0.218523,1.0,1.0
1776923296.1799572,stereo,9.011547,-0.381774,0.0,0.0
1776923296.1799572,stereo,12.194107,-0.512395,0.0,0.0
1776923296.1799572,stereo,11.816493,0.550423,1.0,1.0
1776923296.273536,stereo,8.700923,-0.055751,0.0,0.0
1776923296.273536,stereo,5.886919,-0.115306,1.0,1.0
1776923296.273536,stereo,3.365837,-0.15136,1.0,1.0
1776923296.273536,stereo,11.880335,-0.190693,0.0,0.0
1776923296.273536,stereo,5.894805,-0.285843,0.0,0.0
1776923296.273536,stereo,8.860809,-0.58109,1.0,1.0
1776923296.273536,stereo,15.036158,-0.649166,0.0,0.0
1776923296.3312314,stereo,3.105191,-0.028571,1.0,1.0
1776923296.3312314,stereo,5.589544,-0.187383,1.0,1.0
1776923296.3312314,stereo,5.583952,-0.237017,0.0,0.0
1776923296.3312314,stereo,11.551422,0.172127,0.0,0.0
1776923296.3312314,stereo,8.549137,-0.335072,1.0,1.0
1776923296.3312314,stereo,8.374771,0.318808,0.0,0.0
1776923296.3312314,stereo,14.704954,-0.335488,0.0,0.0
1776923296.5259612,stereo,5.183684,-0.025732,1.0,1.0
1776923296.5259612,stereo,8.122206,0.083525,1.0,1.0
1776923296.5259612,stereo,5.174067,-0.021641,0.0,0.0
1776923296.5259612,stereo,7.936999,-0.170788,0.0,0.0
1776923296.5259612,stereo,14.256166,0.110544,0.0,0.0
1776923296.5259612,stereo,12.803193,-0.383787,1.0,1.0
1776923296.5259612,stereo,10.751722,-0.433225,1.0,1.0
1776923296.5259612,stereo,11.108232,0.650584,0.0,0.0
1776923296.62462,stereo,12.470119,-0.030062,1.0,1.0
1776923296.62462,stereo,4.871019,-0.117157,1.0,1.0
1776923296.62462,stereo,10.414446,-0.069424,1.0,1.0
1776923296.62462,stereo,4.870941,-0.175861,0.0,0.0
1776923296.62462,stereo,7.605703,0.182585,0.0,0.0
1776923296.62462,stereo,7.7919,-0.364363,1.0,1.0
1776923296.62462,stereo,13.912845,0.454178,0.0,0.0
1776923296.62462,stereo,17.456516,-0.639863,1.0,1.0
1776923296.62462,stereo,15.589946,-0.704593,1.0,1.0
1776923296.7242804,stereo,7.462976,-0.075086,1.0,1.0
1776923296.7242804,stereo,4.558282,-0.118378,0.0,0.0
1776923296.7242804,stereo,4.566566,-0.199035,1.0,1.0
1776923296.7242804,stereo,7.264004,-0.168811,0.0,0.0
1776923296.7242804,stereo,10.07589,0.202776,1.0,1.0
1776923296.7242804,stereo,12.13698,0.21464,1.0,1.0
1776923296.7242804,stereo,10.424426,-0.409748,0.0,0.0
1776923296.7242804,stereo,13.689309,-0.517199,2.0,3.0
1776923296.7242804,stereo,15.308459,-0.607447,1.0,1.0
1776923296.7242804,stereo,17.205789,-0.671973,1.0,1.0
1776923296.814435,stereo,10.077578,-0.049169,0.0,0.0
1776923296.814435,stereo,4.249167,-0.141447,1.0,1.0
1776923296.814435,stereo,6.925348,0.198592,0.0,0.0
1776923296.814435,stereo,4.261612,-0.215774,0.0,0.0
1776923296.814435,stereo,13.52274,-0.168257,2.0,3.0
1776923296.814435,stereo,15.008131,-0.152526,1.0,1.0
1776923296.814435,stereo,16.934459,-0.117807,1.0,1.0
1776923296.814435,stereo,13.358613,-0.113564,3.0,3.0
1776923296.814435,stereo,7.120516,-0.335648,1.0,1.0
1776923296.814435,stereo,9.725057,0.584758,1.0,1.0
1776923296.814435,stereo,11.790375,0.604589,1.0,1.0
1776923296.814435,stereo,18.256225,-0.558174,1.0,3.0
1776923296.920814,stereo,3.871877,-0.071665,0.0,0.0
1776923296.920814,stereo,6.469723,0.107389,0.0,0.0
1776923296.920814,stereo,13.091302,0.091928,2.0,3.0
1776923296.920814,stereo,3.841105,-0.127932,1.0,1.0
1776923296.920814,stereo,9.257761,-0.309317,1.0,1.0
1776923296.920814,stereo,6.667482,-0.393778,1.0,1.0
1776923296.920814,stereo,14.616204,0.306468,1.0,1.0
1776923296.920814,stereo,16.583868,0.319389,1.0,1.0
1776923296.920814,stereo,9.610101,0.471217,0.0,0.0
1776923296.920814,stereo,14.855752,-0.467955,0.0,0.0
1776923296.920814,stereo,18.058538,-0.442331,0.0,0.0
1776923296.9618278,stereo,6.328077,-0.062763,1.0,1.0
1776923296.9618278,stereo,8.90444,0.008773,1.0,1.0
1776923296.9618278,stereo,6.120522,0.041714,0.0,0.0
1776923296.9618278,stereo,3.548163,-0.177166,1.0,1.0
1776923296.9618278,stereo,14.48877,-0.116423,0.0,0.0
1776923296.9618278,stereo,16.328063,0.410998,1.0,1.0
1776923296.9618278,stereo,9.251258,-0.411493,0.0,0.0
1776923296.9618278,stereo,14.326888,0.469508,1.0,1.0
1776923296.9618278,stereo,12.59551,0.510422,2.0,3.0
1776923296.9618278,stereo,17.755077,-0.459493,0.0,0.0
1776923296.9618278,stereo,10.982067,-0.581861,1.0,1.0
1776923296.9618278,stereo,12.361397,-0.644482,0.0,0.0
1776923297.0617259,stereo,5.778163,-0.012925,0.0,0.0
1776923297.0617259,stereo,8.894418,-0.042344,0.0,0.0
1776923297.0617259,stereo,5.975854,-0.073545,1.0,1.0
1776923297.0617259,stereo,10.621616,-0.156805,1.0,1.0
1776923297.0617259,stereo,11.992044,-0.277243,0.0,0.0
1776923297.0617259,stereo,14.115448,0.259716,0.0,0.0
1776923297.0617259,stereo,16.05276,-0.279189,1.0,1.0
1776923297.0617259,stereo,8.539377,0.421189,1.0,1.0
1776923297.0617259,stereo,17.43388,0.231296,0.0,0.0
1776923297.0617259,stereo,15.1883,-0.547511,0.0,0.0
1776923297.212746,stereo,5.313403,-0.138803,0.0,0.0
1776923297.212746,stereo,8.049558,-0.085881,1.0,1.0
1776923297.212746,stereo,14.688421,-0.061892,0.0,0.0
1776923297.212746,stereo,5.509051,-0.255711,1.0,1.0
1776923297.212746,stereo,11.489204,0.242639,0.0,0.0
1776923297.212746,stereo,10.13915,0.352461,1.0,1.0
1776923297.212746,stereo,8.407761,-0.49408,0.0,0.0
1776923297.212746,stereo,11.800071,-0.570918,3.0,3.0
1776923297.2805526,stereo,5.160345,-0.179753,1.0,1.0
1776923297.2805526,stereo,11.45984,-0.109449,3.0,3.0
1776923297.2805526,stereo,8.033597,-0.018506,0.0,0.0
1776923297.2805526,stereo,4.958547,-0.17267,0.0,0.0
1776923297.2805526,stereo,7.678133,0.260075,1.0,1.0
1776923297.2805526,stereo,14.307136,0.263561,0.0,0.0
1776923297.2805526,stereo,13.321465,-0.563809,1.0,1.0
1776923297.2805526,stereo,11.64854,-0.471376,2.0,3.0
1776923297.2805526,stereo,11.102791,0.672918,0.0,0.0
1776923297.2805526,stereo,9.77399,-0.704236,1.0,1.0
1776923297.4092607,stereo,11.304369,0.128041,2.0,3.0
1776923297.4092607,stereo,7.301946,-0.093858,1.0,1.0
1776923297.4092607,stereo,4.623137,-0.188082,0.0,0.0
1776923297.4092607,stereo,4.806402,-0.188352,1.0,1.0
1776923297.4092607,stereo,13.012963,0.086789,1.0,1.0
1776923297.4092607,stereo,9.402884,-0.250232,1.0,1.0
1776923297.4092607,stereo,15.164522,-0.151611,1.0,1.0
1776923297.4092607,stereo,7.670561,-0.431879,0.0,0.0
1776923297.4092607,stereo,18.597766,-0.606402,0.0,0.0
1776923297.4092607,stereo,13.922882,0.687023,0.0,0.0
1776923297.5327926,stereo,7.171734,0.147713,0.0,0.0
1776923297.5327926,stereo,4.341705,-0.128119,1.0,1.0
1776923297.5327926,stereo,4.1687,-0.198738,0.0,0.0
1776923297.5327926,stereo,6.795682,-0.177994,1.0,1.0
1776923297.5327926,stereo,10.197984,-0.226456,0.0,0.0
1776923297.5327926,stereo,18.172281,0.00125,0.0,0.0
1776923297.5327926,stereo,15.555698,-0.344096,2.0,3.0
1776923297.5327926,stereo,8.904654,0.31798,1.0,1.0
1776923297.5327926,stereo,12.30457,-0.634204,0.0,0.0
1776923297.5327926,stereo,10.648037,-0.685334,2.0,3.0
1776923297.6325626,stereo,4.003586,-0.122558,1.0,1.0
1776923297.6325626,stereo,6.786575,0.002855,0.0,0.0
1776923297.6325626,stereo,14.9754,0.195821,2.0,3.0
1776923297.6325626,stereo,10.304234,-0.154356,3.0,3.0
1776923297.6325626,stereo,15.176551,-0.00533,1.0,3.0
1776923297.6325626,stereo,9.794218,0.218788,0.0,0.0
1776923297.6325626,stereo,11.898198,-0.226105,0.0,0.0
1776923297.6325626,stereo,17.858082,0.26047,0.0,0.0
1776923297.6325626,stereo,6.414001,-0.316414,1.0,1.0
1776923297.6325626,stereo,8.529762,-0.364902,1.0,1.0
1776923297.6325626,stereo,10.511376,-0.486128,2.0,3.0
1776923297.6325626,stereo,12.319073,-0.699728,1.0,1.0
1776923297.727606,stereo,10.165937,0.062331,3.0,3.0
1776923297.727606,stereo,6.417339,-0.145738,0.0,0.0
1776923297.727606,stereo,3.665005,-0.169869,1.0,1.0
1776923297.727606,stereo,11.494891,0.175426,0.0,0.0
1776923297.727606,stereo,8.150009,0.153264,1.0,1.0
1776923297.727606,stereo,12.016272,0.075534,1.0,1.0
1776923297.727606,stereo,6.028764,-0.283092,1.0,1.0
1776923297.727606,stereo,9.952847,0.27542,2.0,3.0
1776923297.727606,stereo,14.792077,0.483276,2.0,3.0
1776923297.727606,stereo,15.287432,-0.424399,0.0,0.0
1776923297.727606,stereo,9.397961,-0.701711,0.0,0.0
1776923297.8574126,stereo,3.356539,-0.115952,1.0,1.0
1776923297.8574126,stereo,14.976446,-0.091093,0.0,0.0
1776923297.8574126,stereo,6.03782,-0.093642,0.0,0.0
1776923297.8574126,stereo,5.65298,-0.25774,1.0,1.0
1776923297.8574126,stereo,7.780539,-0.285786,1.0,1.0
1776923297.8574126,stereo,8.994151,-0.263298,0.0,0.0
1776923297.8574126,stereo,12.207299,-0.343124,0.0,0.0
1776923297.8574126,stereo,11.737019,0.482158,1.0,1.0
1776923297.8574126,stereo,9.617999,-0.530566,3.0,3.0
1776923297.8574126,stereo,11.087844,0.58425,0.0,0.0
1776923297.9602902,stereo,5.158021,0.016579,1.0,1.0
1776923297.9602902,stereo,9.405839,0.150872,3.0,3.0
1776923297.9602902,stereo,9.176239,0.15925,2.0,3.0
1776923297.9602902,stereo,11.36928,-0.140214,1.0,1.0
1776923297.9602902,stereo,5.548853,-0.215216,0.0,0.0
1776923297.9602902,stereo,11.680769,0.210175,0.0,0.0
1776923297.9602902,stereo,8.463734,0.28455,0.0,0.0
1776923297.9602902,stereo,14.563555,0.678313,0.0,0.0
1776923297.9602902,stereo,10.550207,-0.675807,0.0,0.0
1776923298.0550237,stereo,5.193921,-0.094369,0.0,0.0
1776923298.0550237,stereo,6.9223,0.150431,1.0,1.0
1776923298.0550237,stereo,4.78423,-0.249402,1.0,1.0
1776923298.0550237,stereo,9.077682,-0.28708,3.0,3.0
1776923298.0550237,stereo,10.144974,-0.272214,0.0,0.0
1776923298.0550237,stereo,8.067352,-0.313634,0.0,0.0
1776923298.0550237,stereo,11.089477,-0.469074,1.0,1.0
1776923298.0550237,stereo,11.281298,0.673392,0.0,0.0
1776923298.1190677,stereo,6.56751,-0.000416,1.0,1.0
1776923298.1190677,stereo,10.836265,-0.067804,1.0,1.0
1776923298.1190677,stereo,4.834062,-0.050525,0.0,0.0
1776923298.1190677,stereo,9.739091,0.134965,0.0,0.0
1776923298.1190677,stereo,7.666646,0.132478,0.0,0.0
1776923298.1190677,stereo,4.42704,-0.215977,1.0,1.0
1776923298.1190677,stereo,8.526509,0.262592,3.0,3.0
1776923298.1190677,stereo,8.771454,0.017647,2.0,3.0
1776923298.1190677,stereo,12.950747,-0.390377,2.0,3.0
1776923298.2767322,stereo,3.968238,-0.153836,1.0,1.0
1776923298.2767322,stereo,13.567444,0.119842,0.0,0.0
1776923298.2767322,stereo,7.144591,-0.098881,0.0,0.0
1776923298.2767322,stereo,4.38022,-0.15712,0.0,0.0
1776923298.2767322,stereo,12.461166,0.22257,2.0,3.0
1776923298.2767322,stereo,6.107431,-0.247989,1.0,1.0
1776923298.2767322,stereo,18.855625,0.196927,0.0,0.0
1776923298.2767322,stereo,10.36967,-0.243769,0.0,0.0
1776923298.2767322,stereo,8.120622,-0.489091,3.0,3.0
1776923298.2767322,stereo,9.20742,-0.617904,0.0,0.0
