timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723961.8920612,1.0,ok,odom,map,base_footprint,front_axle,-15.916821761466437,-1.08614690727977,-15.916821761466437,-1.08614690727977,-15.914611812776773,-0.26114986720823796,-15.867939583726354,-0.2628216152605929,0.7772050888943478,-16.035471993825062,-1.0671542744958338,91.65695388130904,-0.03975966711381458,0.026573440288806875,0.0467021595441292,0.026573440288806875,-0.12016071628790019,0.006697997857514525,-0.12016071628790019,0.11787059391844006,0.1766021888881017,0.18228578980588195
1775723961.942142,1.0,ok,odom,map,base_footprint,front_axle,-15.914732738376896,-0.9516935539048589,-15.914732738376896,-0.9516935539048589,-15.90971635716444,-0.12670880500368598,-15.897069558922002,-0.12732520263437846,0.5972126916463625,-16.014435218629917,-0.9357339341261995,91.79004727623712,0.007755127386152379,-0.00048396899053655424,0.012661810764027675,-0.00048396899053655424,-0.10097174868290267,0.020366291246617,-0.10097174868290267,0.11477423600297197,0.17654680499580014,0.17763736165666413
1775723962.0004508,1.0,ok,odom,map,base_footprint,front_axle,-15.90571505295846,-0.7470232186071307,-15.90571505295846,-0.7470232186071307,-15.892684012657705,0.07787386102685612,-15.902977844666916,0.07866432270919216,0.541957700598113,-15.982266344898111,-0.7347694661445886,91.99357013448234,0.04197884340174415,-0.020540731615994845,-0.010324137111889462,-0.020540731615994845,-0.07752583277232816,0.0316742457658727,-0.07752583277232816,0.14509979676077822,0.27361750636024,0.2738283780244
1775723962.0419567,1.0,ok,odom,map,base_footprint,front_axle,-15.892507501513753,-0.5431181629787291,-15.892507501513753,-0.5431181629787291,-15.869855877903545,0.281570811088356,-15.887293862295651,0.28290987106784665,0.7468045490663031,-15.950112235325888,-0.5338972323984719,92.19699958429857,0.05011260772615013,-0.02854178388481056,-0.017489321921905044,-0.02854178388481056,-0.058338074345428606,0.03262713851857914,-0.058338074345428606,0.1454248753292902,0.27303105973933156,0.27824666768286144
1775723962.1003065,1.0,ok,odom,map,base_footprint,front_axle,-15.88004807844373,-0.40832643814105535,-15.88004807844373,-0.40832643814105535,-15.84853987334971,0.4160716653330812,-15.8934675106484,0.4202727675919242,0.5473292968785002,-15.92876356522078,-0.4005284310671993,92.33206624518792,0.0696462743622701,-0.03629951280266507,-0.045123628549041526,-0.03629951280266507,-0.0493356622155705,0.02452308116437824,-0.0493356622155705,0.14481208381845448,0.2680105554819397,0.29934049777922206
1775723962.1420794,1.0,ok,odom,map,base_footprint,front_axle,-15.865341969426217,-0.27460339054194055,-15.865341969426217,-0.27460339054194055,-15.825438235488834,0.5494310092362815,-15.880905165858813,0.5546176217643168,0.6822602138294119,-15.908878317637548,-0.26854925924256284,92.46554202894649,0.070238985737156,-0.047848849517990566,-0.055708897980341565,-0.047848849517990566,-0.043955274101845826,0.014530625234263198,-0.043955274101845826,0.14454833591073574,0.266647780490795,0.2938893978146429
1775723962.2003348,1.0,ok,odom,map,base_footprint,front_axle,-15.841819769540816,-0.07431543285477728,-15.841819769540816,-0.07431543285477728,-15.790080160582338,0.7490605522606643,-15.855890201061799,0.7553558145547417,0.5421038632888548,-15.881108564300353,-0.06885196309121489,92.66716090031166,0.06491005217356798,-0.047662822077342674,-0.06611045118027462,-0.047662822077342674,-0.03966684882259246,-0.0012002298911407638,-0.03966684882259246,0.14382571828550175,0.26680976252100247,0.2883756451767007
1775723962.242055,1.0,ok,odom,map,base_footprint,front_axle,-15.816749890082903,0.12445150153370334,-15.816749890082903,0.12445150153370334,-15.75466158797966,0.9471118462337116,-15.836795621814252,0.9549686304340003,0.7426278748682357,-15.853516950326675,0.12956430082333215,92.86748641278443,0.06536361539986058,-0.0652568733497651,-0.08250896055527424,-0.0652568733497651,-0.03712084906821483,-0.017145134091211798,-0.03712084906821483,0.14821350435579128,0.27076400015315044,0.3015564372838606
1775723962.2998931,1.0,ok,odom,map,base_footprint,front_axle,-15.800575655680642,0.25822938031048703,-15.800575655680642,0.25822938031048703,-15.733437519586312,1.0804930063342697,-15.79943101214496,1.0848682513871797,0.5360742185768537,-15.83899022175896,0.26199174784647933,93.00073063886352,0.040838872280349874,-0.03860988902309617,-0.0661383688138847,-0.03860988902309617,-0.03859837168147569,-0.025266835018355846,-0.03859837168147569,0.15384850203161918,0.271351686684172,0.2759145917115915
1775723962.3419676,1.0,ok,odom,map,base_footprint,front_axle,-15.786108508622709,0.3915010055262308,-15.786108508622709,0.3915010055262308,-15.71414431158965,1.213356317819938,-15.790576540382828,1.2184236315495918,0.6699227943649912,-15.82592400451384,0.3954005817667855,93.13477780593941,0.045044845975946345,-0.046756495034140935,-0.07660002132328392,-0.046756495034140935,-0.04000600464821024,-0.03151734749031669,-0.04000600464821024,0.1525415925237552,0.2641308782444726,0.2757057748478736
1775723962.4005165,1.0,ok,odom,map,base_footprint,front_axle,-15.763914511556392,0.5971167017931683,-15.763914511556392,0.5971167017931683,-15.68958725810373,1.4187616734166693,-15.726176229768893,1.4214945302409028,0.5418763123507203,-15.805766230296545,0.6012157080813665,93.3415777142597,0.0007454997518957698,-0.02243445027340085,-0.03669088924972837,-0.02243445027340085,-0.04205197039444839,-0.03593561968104103,-0.04205197039444839,0.14387643742010794,0.2948006574464993,0.34087683761649673
1775723962.4419682,1.0,ok,odom,map,base_footprint,front_axle,-15.74655513038356,0.8074875382815144,-15.74655513038356,0.8074875382815144,-15.671882208637088,1.6291011669159505,-15.71045475470755,1.6319821783508002,0.7529502680746334,-15.785193092369935,0.8112717854740523,93.55263886571527,0.005616126236735079,-0.024436220845092803,-0.03867998884753781,-0.024436220845092803,-0.03882283649187368,-0.03305356314921248,-0.03882283649187368,0.14099680585108398,0.2873317681872012,0.32428717880977137
1775723962.4920828,1.0,ok,odom,map,base_footprint,front_axle,-15.733404149051845,0.9497759949045054,-15.733404149051845,0.9497759949045054,-15.658067774646344,1.771329055084695,-15.678361155014906,1.7724869164073536,0.5602760759618337,-15.771264652242932,0.9534840968732238,93.69553163305451,-0.012628976089825382,0.0021647587136039807,-0.020326385060449148,0.0021647587136039807,-0.03804165772009338,-0.03293858156855459,-0.03804165772009338,0.14303899984652318,0.2656974995986029,0.3202315649422477
1775723962.5419948,1.0,ok,odom,map,base_footprint,front_axle,-15.721871127076502,1.0909854258569776,-15.721871127076502,1.0909854258569776,-15.6485636972317,1.9127220142656651,-15.670289160918031,1.9139615846902256,0.7019808354247703,-15.75745626180984,1.0944706755774003,93.83719280282612,-0.006872320075209009,-0.0002072708537241303,-0.021760797485928105,-0.0002072708537241303,-0.035755402103787866,-0.028615153861315436,-0.035755402103787866,0.14514289886708914,0.2724426688804144,0.3274949576060514
1775723962.592155,1.0,ok,odom,map,base_footprint,front_axle,-15.707836469237133,1.3055112251740433,-15.707836469237133,1.3055112251740433,-15.639166563211086,2.127648345128114,-15.644812084517127,2.127934865864556,0.5709231772578773,-15.736511637752121,1.3083197047203161,94.05206505450671,-0.011371077423261298,0.013829062331437957,-0.0056527873610616244,0.013829062331437957,-0.028812373153296756,-0.01701764327772794,-0.028812373153296756,0.1518454394259666,0.29271541857305367,0.2988420575603433
1775723962.6451452,1.0,ok,odom,map,base_footprint,front_axle,-15.70007527899582,1.4490278874169376,-15.70007527899582,1.4490278874169376,-15.635787217946524,2.271519252238795,-15.637520444729581,2.2716072167308905,0.714780441288063,-15.722515258854884,1.4512256852928247,94.1956548100801,-0.004623564537731015,0.014769522467157702,-0.0017354575285436393,0.014769522467157702,-0.022547350433663627,-0.006357112006729472,-0.022547350433663627,0.15108993717552494,0.2890867640895328,0.3007886804910851
1775723962.6990063,1.0,ok,odom,map,base_footprint,front_axle,-15.69319239787877,1.5926475268767288,-15.69319239787877,1.5926475268767288,-15.63285010129579,2.4154377840158685,-15.619671802108387,2.414805464741426,0.5029141888590273,-15.708517235182349,1.5941484593680082,94.33926143950953,-0.008428995063829834,0.02614720860300499,0.013193460392844445,0.02614720860300499,-0.015398163420503935,0.004748184187205623,-0.015398163420503935,0.15699078229753652,0.3062097099399809,0.3405045320183917
1775723962.7499566,1.0,ok,odom,map,base_footprint,front_axle,-15.6840239861066,1.8081725264521322,-15.6840239861066,1.8081725264521322,-15.63007148907531,2.631406471369425,-15.609326643462193,2.630411095142192,0.7187678665389005,-15.68752191392671,1.8085151175944296,94.55465379701971,0.0022912199599213158,0.029388910788909275,0.02076871188460569,0.029388910788909275,-0.003514664667572098,0.023034302606001412,-0.003514664667572098,0.15230047558954185,0.2932474133667159,0.3169046266679908
1775723962.8004222,1.0,ok,odom,map,base_footprint,front_axle,-15.677125343307424,2.024343230079637,-15.677125343307424,2.024343230079637,-15.62841495923353,2.847903973730871,-15.59485689571311,2.8462059553991708,0.6480656711000756,-15.666485518362075,2.023301153178875,94.77046753852018,0.004682165356523605,0.02716750757120622,0.03360099542417204,0.02716750757120622,0.010690734265464087,0.038272796609089735,0.010690734265464087,0.14351691399671077,0.264846712088511,0.29351312461417983
1775723962.8421092,1.0,ok,odom,map,base_footprint,front_axle,-15.670113760946363,2.242036060761068,-15.670113760946363,2.242036060761068,-15.626666239260572,3.0658912136000622,-15.583850571479488,3.0637247659225304,0.8658627603933737,-15.645300387265184,2.2396058099180367,94.98780716745756,0.010091262774776049,0.03549511506283178,0.042870443234000945,0.03549511506283178,0.02493210044504577,0.05294848269128611,0.02493210044504577,0.14752689811307865,0.26932126205384294,0.30246222454484417
1775723962.8920116,1.0,ok,odom,map,base_footprint,front_axle,-15.668089912254064,2.3144093173096443,-15.668089912254064,2.3144093173096443,-15.626385236517587,3.1383545339482963,-15.59007215488292,3.136221487765156,0.6500237987797923,-15.638260185096287,2.3114877589393865,95.0600330564565,0.02175583758634601,0.024479965905090054,0.03637567571640955,0.024479965905090054,0.02997245611587814,0.05812642805155868,0.02997245611587814,0.15404150153683657,0.2678025548780206,0.27338754702961
1775723962.942036,1.0,ok,odom,map,base_footprint,front_axle,-15.661975743986671,2.5348722676066107,-15.661975743986671,2.5348722676066107,-15.62200407411659,3.358903374791162,-15.59114682647897,3.3567641535653023,0.5102231647078115,-15.616814849667165,2.530449156791362,95.28004213845304,0.022269999841820654,0.010581122155445013,0.03093131098454389,0.010581122155445013,0.045376979681569896,0.05310545769538294,0.045376979681569896,0.1587019814365409,0.2717305445569703,0.3020147243227735
1775723963.0006583,1.0,ok,odom,map,base_footprint,front_axle,-15.651076401625874,2.7585726553800454,-15.651076401625874,2.7585726553800454,-15.608651517705367,3.582481102493152,-15.575657263097378,3.580193730313439,0.7341890155413787,-15.59708904093979,2.7544945840098727,95.50496796592661,0.004651697026986051,0.016068601966587458,0.03307344718388593,0.016068601966587458,0.05414116529914593,0.03762265280769397,0.05414116529914593,0.15716482209587143,0.2656104427247872,0.2928942189023461
1775723963.0433443,1.0,ok,odom,map,base_footprint,front_axle,-15.640294186851431,2.9071867506568028,-15.640294186851431,2.9071867506568028,-15.595103586316204,3.7309481297122096,-15.580736643769686,3.729817446616385,0.5932219831904241,-15.585865618152111,2.9030753515272396,95.65397202525092,0.008304826458128568,-0.003855329854687282,0.014411366430638492,-0.003855329854687282,0.054583630270065346,0.0226603402680965,0.054583630270065346,0.15934955789800592,0.26142615664149965,0.2814109319727514
1775723963.1008298,1.0,ok,odom,map,base_footprint,front_axle,-15.62092404613652,3.1298487048740493,-15.62092404613652,3.1298487048740493,-15.569266489670653,3.9532298419302583,-15.563191640944357,3.95275174934081,0.8168456189165401,-15.569031814071364,3.1259288943252472,95.87746045559453,-0.01136410213187842,-0.006097247159684724,0.0060936327072993795,-0.006097247159684724,0.05204006786546882,-0.005294085877449516,0.05204006786546882,0.16747041603251,0.2809424683287386,0.29801130485690297
1775723963.142105,1.0,ok,odom,map,base_footprint,front_axle,-15.59311245114404,3.3493211492077637,-15.59311245114404,3.3493211492077637,-15.529719395239196,4.171881980066519,-15.559038889923869,4.17450434281141,0.6692164079200554,-15.568807082739513,3.349552807194943,96.10117217274603,-0.017630124639374172,-0.034216632123127075,-0.02943653435665205,-0.034216632123127075,0.024306472362374255,-0.04692329469940467,0.024306472362374255,0.17032424701686277,0.2660666358478216,0.2670050721142264
1775723963.2011857,1.0,ok,odom,map,base_footprint,front_axle,-15.571646374425342,3.493124566040156,-15.571646374425342,3.493124566040156,-15.49734740928688,4.314772096176621,-15.546103181683062,4.319132857591687,0.8144222612292115,-15.570175619578484,3.4931385840176574,96.24476447128208,-0.031943658080271435,-0.0439714330800905,-0.04895039920233008,-0.0439714330800905,0.001470821649028242,-0.08065565491274343,0.001470821649028242,0.17419643500619564,0.27759154098603656,0.2804680482754347
1775723963.2419574,1.0,ok,odom,map,base_footprint,front_axle,-15.533752532359935,3.705134659110212,-15.533752532359935,3.705134659110212,-15.442464244556893,4.5250684665056555,-15.53760061688246,4.531454059758979,0.6533326321294121,-15.572192692871463,3.704768280371871,96.45640377992687,-0.042469408932858915,-0.055798609879186306,-0.09535043335226966,-0.055798609879186306,-0.03844190647629074,-0.13754060107920893,-0.03844190647629074,0.2780320760922214,0.5344267601984645,0.5537082059748951
1775723963.2998414,1.0,ok,odom,map,base_footprint,front_axle,-15.507697737708893,3.847716828010944,-15.507697737708893,3.847716828010944,-15.40831870748186,4.666709384968048,-15.527983116464581,4.674741310339852,0.7969422853332042,-15.573549174063023,3.847089188431705,96.59873115224927,-0.0534521020553091,-0.07297123619216868,-0.11993365917190349,-0.07297123619216868,-0.06585442734807939,-0.17303452612066897,-0.06585442734807939,0.278092157198402,0.5344267601984651,0.5537082059748956
1775723963.3505895,1.0,ok,odom,map,base_footprint,front_axle,-15.483600273425926,3.9898698214738526,-15.483600273425926,3.9898698214738526,-15.379359451530943,4.808257780238312,-15.487712593700648,4.81399291273956,0.643497825260792,-15.574901742885944,3.9889996139423474,96.74064802337821,-0.09504796271622662,-0.05854090893682945,-0.10850481631178907,-0.05854090893682945,-0.09130561640286064,-0.20334152377801512,-0.09130561640286064,0.27150772018080555,0.513707917984567,0.5537082059748966
1775723963.4003472,1.0,ok,odom,map,base_footprint,front_axle,-15.452533792905857,4.2049690494269525,-15.452533792905857,4.2049690494269525,-15.346895714953737,5.023177822593423,-15.476277959667447,5.030026025625504,0.8598333441167207,-15.576948876656326,4.2037832312407515,96.95544139621933,-0.10854102678383926,-0.07472446464174004,-0.129563355667901,-0.07472446464174004,-0.12442073472459031,-0.23785212692960828,-0.12442073472459031,0.27649010113114414,0.5180904910765397,0.5537082059748966
1775723963.441971,1.0,ok,odom,map,base_footprint,front_axle,-15.427915380794667,4.41980812631839,-15.427915380794667,4.41980812631839,-15.327553153982395,5.238680780294136,-15.38519406350255,5.2389274083983315,0.6446225699916832,-15.578994116821361,4.418368172999804,97.17003608449718,-0.2016117649861314,-0.010828904546939293,-0.05764143714145588,-0.010828904546939293,-0.15108559807269242,-0.2592477060146549,-0.15108559807269242,0.2913387625928636,0.5113305145229705,0.5535589232438248
1775723963.500603,1.0,ok,odom,map,base_footprint,front_axle,-15.415341328668157,4.563979296646735,-15.415341328668157,4.563979296646735,-15.320227232403006,5.38347811219906,-15.384574396524433,5.383753434348376,0.7894499216199121,-15.58036696615614,4.56240641338995,97.3140808671517,-0.20361169895965558,-0.012033330721238588,-0.06434775312903941,-0.012033330721238588,-0.16503313300684339,-0.2679533165283112,-0.16503313300684339,0.29270535811100806,0.5113305145229707,0.5535589232438259
