timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723962.021968,monocular,8.44239,-0.541884,1.0,1.0
1775723962.021968,monocular,12.326372,-0.607294,1.0,1.0
1775723962.0877748,monocular,11.520722,0.082691,0.0,0.0
1775723962.0877748,monocular,6.122884,-0.18838,1.0,1.0
1775723962.0877748,monocular,8.250603,-0.193863,1.0,1.0
1775723962.0877748,monocular,12.173045,0.194612,1.0,1.0
1775723962.0877748,monocular,10.080833,-0.174088,3.0,3.0
1775723962.0877748,monocular,6.367721,-0.212346,0.0,0.0
1775723962.0877748,monocular,9.393464,0.222757,0.0,0.0
1775723962.0877748,monocular,3.410555,-0.241937,0.0,0.0
1775723962.0877748,monocular,3.806563,-0.343114,1.0,1.0
1775723962.1811647,monocular,5.861248,0.055466,1.0,1.0
1775723962.1811647,monocular,9.129416,-0.000143,0.0,0.0
1775723962.1811647,monocular,7.991509,0.218222,1.0,1.0
1775723962.1811647,monocular,6.125756,-0.225588,0.0,0.0
1775723962.1811647,monocular,11.96182,-0.289261,1.0,1.0
1775723962.1811647,monocular,3.215812,-0.327789,0.0,0.0
1775723962.1811647,monocular,3.581109,-0.325703,1.0,1.0
1775723962.1811647,monocular,11.249665,-0.434465,0.0,0.0
1775723962.1811647,monocular,9.83908,-0.431416,3.0,3.0
1775723962.1811647,monocular,12.396356,-0.557906,0.0,0.0
1775723962.1811647,monocular,15.447403,-0.583065,0.0,0.0
1775723962.2299438,monocular,7.798036,0.054658,1.0,1.0
1775723962.2299438,monocular,5.94963,-0.135052,0.0,0.0
1775723962.2299438,monocular,3.415243,-0.113239,1.0,1.0
1775723962.2299438,monocular,11.803563,-0.159988,1.0,1.0
1775723962.2299438,monocular,9.658299,-0.112524,3.0,3.0
1775723962.2299438,monocular,8.934493,0.224767,0.0,0.0
1775723962.2299438,monocular,11.048568,-0.233474,0.0,0.0
1775723962.2299438,monocular,5.666071,-0.358979,1.0,1.0
1775723962.2812848,monocular,8.74074,-0.017461,0.0,0.0
1775723962.2812848,monocular,11.992911,-0.206606,0.0,0.0
1775723962.2812848,monocular,9.478053,-0.301096,3.0,3.0
1775723962.2812848,monocular,5.776377,-0.320869,0.0,0.0
1775723962.2812848,monocular,15.082309,-0.356404,0.0,0.0
1775723962.2812848,monocular,17.108775,0.387486,0.0,0.0
1775723962.2812848,monocular,5.471393,-0.529807,1.0,1.0
1775723962.2812848,monocular,11.646019,-0.575299,1.0,1.0
1775723962.2812848,monocular,7.604956,0.546482,2.0,1.0
1775723962.2812848,monocular,10.848117,-0.706676,0.0,0.0
1775723962.3744824,monocular,11.724701,0.040862,0.0,0.0
1775723962.3744824,monocular,8.481541,-0.144426,0.0,0.0
1775723962.3744824,monocular,9.241752,0.069759,3.0,3.0
1775723962.3744824,monocular,10.580367,0.241529,0.0,0.0
1775723962.3744824,monocular,5.545598,-0.243173,0.0,0.0
1775723962.3744824,monocular,5.214357,0.556438,1.0,1.0
1775723962.3744824,monocular,7.350049,-0.619243,1.0,1.0
1775723962.4395869,monocular,11.293359,-0.051687,1.0,1.0
1775723962.4395869,monocular,5.022443,0.084018,1.0,1.0
1775723962.4395869,monocular,7.15974,-0.180874,1.0,1.0
1775723962.4395869,monocular,10.376253,-0.22856,0.0,0.0
1775723962.4395869,monocular,5.368658,-0.234048,0.0,0.0
1775723962.4395869,monocular,11.521791,0.243772,0.0,0.0
1775723962.4395869,monocular,8.283017,-0.308509,0.0,0.0
1775723962.4395869,monocular,9.301401,0.455244,3.0,3.0
1775723962.4395869,monocular,9.067287,-0.4946,3.0,3.0
1775723962.4846342,monocular,10.167604,-0.019911,0.0,0.0
1775723962.4846342,monocular,6.969655,-0.181311,1.0,1.0
1775723962.4846342,monocular,8.895076,-0.019672,3.0,3.0
1775723962.4846342,monocular,4.830848,-0.208934,1.0,1.0
1775723962.4846342,monocular,11.149622,-0.248407,1.0,1.0
1775723962.4846342,monocular,8.07896,0.28584,0.0,0.0
1775723962.4846342,monocular,5.186187,-0.305069,0.0,0.0
1775723962.4846342,monocular,11.316107,-0.339336,0.0,0.0
1775723962.5705805,monocular,4.571332,-0.056515,1.0,1.0
1775723962.5705805,monocular,6.711556,-0.066222,1.0,1.0
1775723962.5705805,monocular,7.801126,-0.147037,0.0,0.0
1775723962.5705805,monocular,8.662007,-0.180214,3.0,3.0
1775723962.5705805,monocular,4.941099,-0.248335,0.0,0.0
1775723962.5705805,monocular,10.956021,0.231818,1.0,1.0
1775723962.5705805,monocular,9.882909,0.264785,0.0,0.0
1775723962.5705805,monocular,19.300211,-0.393994,0.0,0.0
1775723962.5705805,monocular,8.904995,0.643967,0.0,3.0
1775723962.5705805,monocular,11.035397,-0.736369,0.0,0.0
1775723962.6640549,monocular,9.668727,-0.113428,0.0,0.0
1775723962.6640549,monocular,8.494063,-0.189843,3.0,3.0
1775723962.6640549,monocular,4.382249,-0.256075,1.0,1.0
1775723962.6640549,monocular,10.819603,-0.278842,1.0,1.0
1775723962.6640549,monocular,4.755375,-0.328182,0.0,0.0
1775723962.6640549,monocular,6.522937,-0.394368,1.0,1.0
1775723962.6640549,monocular,7.590852,0.407456,0.0,0.0
1775723962.6640549,monocular,10.826216,-0.506636,0.0,0.0
1775723962.718239,monocular,7.3782,-0.039726,0.0,0.0
1775723962.718239,monocular,9.452869,0.10026,0.0,0.0
1775723962.718239,monocular,10.688587,0.118013,1.0,1.0
1775723962.718239,monocular,4.568128,-0.226452,0.0,0.0
1775723962.718239,monocular,4.196619,-0.237382,1.0,1.0
1775723962.718239,monocular,6.336946,-0.293236,1.0,1.0
1775723962.718239,monocular,8.330122,-0.327808,3.0,3.0
1775723962.718239,monocular,10.616711,0.424034,0.0,0.0
1775723962.718239,monocular,13.899938,-0.741356,0.0,0.0
1775723962.7682412,monocular,10.407906,-0.030582,0.0,0.0
1775723962.7682412,monocular,7.165154,-0.114427,0.0,0.0
1775723962.7682412,monocular,4.38212,-0.177958,0.0,0.0
1775723962.7682412,monocular,8.170077,-0.109575,3.0,3.0
1775723962.7682412,monocular,4.015187,-0.231397,1.0,1.0
1775723962.7682412,monocular,9.236899,0.314142,0.0,0.0
1775723962.7682412,monocular,6.154039,-0.331061,1.0,1.0
1775723962.8412828,monocular,5.914962,-0.245982,1.0,1.0
1775723962.8412828,monocular,7.962337,-0.174594,3.0,3.0
1775723962.8412828,monocular,4.137881,-0.279935,0.0,0.0
1775723962.8412828,monocular,10.130778,0.287735,0.0,0.0
1775723962.8412828,monocular,3.780313,-0.29717,1.0,1.0
1775723962.8412828,monocular,6.881365,-0.333409,0.0,0.0
1775723962.8412828,monocular,8.949321,-0.379162,0.0,0.0
1775723962.9197454,monocular,9.921304,-0.08089,0.0,0.0
1775723962.9197454,monocular,6.666424,-0.118469,0.0,0.0
1775723962.9197454,monocular,3.956379,-0.238829,0.0,0.0
1775723962.9197454,monocular,7.808664,-0.198831,3.0,3.0
1775723962.9197454,monocular,3.607751,-0.28401,1.0,1.0
1775723962.9197454,monocular,8.731405,0.298784,0.0,0.0
1775723962.9197454,monocular,5.737066,-0.347086,1.0,1.0
1775723962.9197454,monocular,13.340864,-0.455385,0.0,0.0
1775723962.9576218,monocular,8.513272,0.056557,0.0,0.0
1775723962.9576218,monocular,9.71219,0.15444,0.0,0.0
1775723962.9576218,monocular,3.778065,-0.266196,0.0,0.0
1775723962.9576218,monocular,6.451297,-0.32455,0.0,0.0
1775723962.9576218,monocular,3.440694,-0.328224,1.0,1.0
1775723962.9576218,monocular,7.658525,-0.297308,3.0,3.0
1775723962.9576218,monocular,5.562311,-0.407065,1.0,1.0
1775723963.0288794,monocular,8.217262,-0.058566,0.0,0.0
1775723963.0288794,monocular,9.426505,-0.084437,0.0,0.0
1775723963.0288794,monocular,7.452869,0.010119,3.0,3.0
1775723963.0288794,monocular,6.162046,-0.203913,0.0,0.0
1775723963.0288794,monocular,12.948209,0.229083,0.0,0.0
1775723963.0288794,monocular,5.324246,-0.234716,1.0,1.0
1775723963.0288794,monocular,3.217039,-0.276205,1.0,1.0
1775723963.0288794,monocular,3.550013,-0.343715,0.0,0.0
1775723963.085897,monocular,5.946132,0.035702,0.0,0.0
1775723963.085897,monocular,7.293403,-0.10399,3.0,3.0
1775723963.085897,monocular,5.14139,-0.144343,1.0,1.0
1775723963.085897,monocular,7.993207,-0.20379,0.0,0.0
1775723963.085897,monocular,12.770764,-0.330444,0.0,0.0
1775723963.085897,monocular,9.207903,-0.344176,0.0,0.0
1775723963.158442,monocular,14.862474,0.035366,0.0,0.0
1775723963.158442,monocular,7.769909,0.020766,0.0,0.0
1775723963.158442,monocular,5.733172,-0.058573,0.0,0.0
1775723963.158442,monocular,8.988596,-0.137867,0.0,0.0
1775723963.158442,monocular,4.958414,-0.234602,1.0,1.0
1775723963.158442,monocular,7.133106,-0.524535,3.0,3.0
1775723963.240762,monocular,7.477728,-0.013698,0.0,0.0
1775723963.240762,monocular,8.696223,0.111227,0.0,0.0
1775723963.240762,monocular,4.710393,-0.234191,1.0,1.0
1775723963.240762,monocular,5.461253,-0.283078,0.0,0.0
1775723963.240762,monocular,6.912605,-0.459763,3.0,3.0
1775723963.240762,monocular,12.34456,-0.697622,0.0,0.0
1775723963.2865856,monocular,8.477675,-0.128318,0.0,0.0
1775723963.2865856,monocular,7.263609,0.212949,0.0,0.0
1775723963.2865856,monocular,5.267578,-0.257139,0.0,0.0
1775723963.2865856,monocular,4.521705,-0.26276,1.0,1.0
1775723963.2865856,monocular,6.742646,-0.536438,3.0,3.0
1775723963.2865856,monocular,12.154863,-0.6162,0.0,0.0
1775723963.3664365,monocular,5.075557,-0.109063,0.0,0.0
1775723963.3664365,monocular,7.050484,0.13476,0.0,0.0
1775723963.3664365,monocular,14.293241,0.215821,0.0,0.0
1775723963.3664365,monocular,4.339003,-0.288435,1.0,1.0
1775723963.3664365,monocular,8.260895,-0.30814,0.0,0.0
1775723963.4157608,monocular,8.04649,-0.092178,0.0,0.0
1775723963.4157608,monocular,4.881749,-0.173366,0.0,0.0
1775723963.4157608,monocular,6.83682,-0.177564,0.0,0.0
1775723963.4157608,monocular,4.166782,-0.282644,1.0,1.0
1775723963.4157608,monocular,14.132131,-0.421012,0.0,0.0
1775723963.4913483,monocular,6.548409,-0.124813,0.0,0.0
1775723963.4913483,monocular,7.763292,-0.12604,0.0,0.0
1775723963.4913483,monocular,4.616512,-0.133838,0.0,0.0
1775723963.4913483,monocular,13.933005,0.136093,0.0,0.0
1775723963.5649369,monocular,6.331636,-0.128642,0.0,0.0
1775723963.5649369,monocular,7.55523,-0.197804,0.0,0.0
1775723963.5649369,monocular,13.796825,-0.200899,0.0,0.0
1775723963.5649369,monocular,4.414309,-0.220069,0.0,0.0
1775723963.5649369,monocular,11.411773,-0.560301,0.0,0.0
1775723963.6075988,monocular,7.346046,0.036654,0.0,0.0
1775723963.6075988,monocular,6.113172,-0.111378,0.0,0.0
1775723963.6075988,monocular,4.212007,-0.243649,0.0,0.0
1775723963.6075988,monocular,13.66167,-0.513284,0.0,0.0
1775723963.6075988,monocular,11.256654,-0.729759,0.0,0.0
1775723963.6900055,monocular,5.819088,-4e-05,0.0,0.0
1775723963.6900055,monocular,7.062787,0.05878,0.0,0.0
1775723963.6900055,monocular,3.94525,-0.234218,0.0,0.0
1775723963.6900055,monocular,11.045635,-0.314346,0.0,0.0
1775723963.7592123,monocular,6.845922,0.012139,0.0,0.0
1775723963.7592123,monocular,5.598421,-0.104624,0.0,0.0
1775723963.7592123,monocular,3.753383,-0.229436,0.0,0.0
1775723963.7592123,monocular,13.329509,-0.471229,0.0,0.0
1775723963.7592123,monocular,10.879251,-0.561766,0.0,0.0
1775723963.8585224,monocular,5.381938,-0.02527,0.0,0.0
1775723963.8585224,monocular,10.70941,0.117726,0.0,0.0
1775723963.8585224,monocular,3.573169,-0.238489,0.0,0.0
1775723963.8585224,monocular,13.177482,-0.325473,0.0,0.0
1775723963.8585224,monocular,6.629376,-0.456276,0.0,0.0
1775723963.907502,monocular,5.102179,-0.109227,0.0,0.0
1775723963.907502,monocular,6.339747,-0.201768,0.0,0.0
1775723963.907502,monocular,10.47235,-0.260679,0.0,0.0
1775723963.907502,monocular,3.358686,-0.271123,0.0,0.0
1775723963.907502,monocular,8.184904,-0.346041,3.0,3.0
1775723963.907502,monocular,12.961944,0.389152,0.0,0.0
1775723963.9754674,monocular,3.225399,-0.130158,0.0,0.0
1775723963.9754674,monocular,4.905451,-0.204084,0.0,0.0
1775723963.9754674,monocular,6.126532,-0.216494,0.0,0.0
1775723963.9754674,monocular,12.792354,0.24583,0.0,0.0
1775723963.9754674,monocular,10.288822,-0.250737,0.0,0.0
1775723964.0154326,monocular,12.617275,-9.4e-05,0.0,0.0
1775723964.0154326,monocular,5.919794,-0.225068,0.0,0.0
1775723964.0154326,monocular,4.724156,-0.245983,0.0,0.0
1775723964.0154326,monocular,10.101944,-0.315021,0.0,0.0
1775723964.08676,monocular,7.575481,-0.037276,3.0,3.0
1775723964.08676,monocular,5.717653,-0.056745,0.0,0.0
1775723964.08676,monocular,12.436151,-0.216034,0.0,0.0
1775723964.08676,monocular,4.556565,-0.2424,0.0,0.0
1775723964.08676,monocular,9.910769,-0.370962,0.0,0.0
1775723964.1576786,monocular,5.461603,-0.138513,0.0,0.0
1775723964.1576786,monocular,12.19932,0.221324,0.0,0.0
1775723964.1576786,monocular,15.728057,0.219298,0.0,0.0
1775723964.1576786,monocular,4.354527,-0.256113,0.0,0.0
1775723964.1576786,monocular,7.313459,-0.281876,3.0,3.0
1775723964.1576786,monocular,9.662134,-0.403428,0.0,0.0
1775723964.2088585,monocular,7.124204,-0.059107,3.0,3.0
1775723964.2088585,monocular,5.278282,-0.102795,0.0,0.0
1775723964.2088585,monocular,12.027589,0.073463,0.0,0.0
1775723964.2088585,monocular,4.215485,-0.173708,0.0,0.0
1775723964.2088585,monocular,15.567815,-0.148149,0.0,0.0
1775723964.2088585,monocular,9.482092,-0.398379,0.0,0.0
1775723964.2657876,monocular,9.305358,0.073859,0.0,0.0
1775723964.2657876,monocular,5.098174,-0.176428,0.0,0.0
1775723964.2657876,monocular,4.082329,-0.244828,0.0,0.0
1775723964.2657876,monocular,18.969648,-0.701469,0.0,0.0
1775723964.2657876,monocular,15.410932,0.730637,0.0,0.0
1775723964.3558517,monocular,4.855407,-0.152701,0.0,0.0
1775723964.3558517,monocular,3.90178,-0.250654,0.0,0.0
1775723964.3558517,monocular,15.210788,-0.395961,0.0,0.0
1775723964.3558517,monocular,11.642179,-0.519098,0.0,0.0
1775723964.3558517,monocular,9.075406,-0.572535,0.0,0.0
1775723964.4128032,monocular,4.669498,-0.163409,0.0,0.0
1775723964.4128032,monocular,6.504963,-0.174474,3.0,3.0
1775723964.4128032,monocular,11.481613,0.251894,0.0,0.0
1775723964.4128032,monocular,3.764409,-0.25237,0.0,0.0
1775723964.4128032,monocular,15.06394,-0.271683,0.0,0.0
1775723964.4128032,monocular,8.904088,-0.404996,0.0,0.0
1775723964.4128032,monocular,18.636055,0.622771,0.0,0.0
1775723964.4648397,monocular,4.486172,-0.158942,0.0,0.0
1775723964.4648397,monocular,11.331394,-0.15896,0.0,0.0
1775723964.4648397,monocular,8.742174,-0.193636,0.0,0.0
1775723964.4648397,monocular,6.325206,-0.153424,3.0,3.0
1775723964.4648397,monocular,3.627285,-0.356266,0.0,0.0
1775723964.5685136,monocular,4.249555,-0.088306,0.0,0.0
1775723964.5685136,monocular,6.099727,-0.093834,3.0,3.0
1775723964.5685136,monocular,8.544198,-0.211278,0.0,0.0
1775723964.5685136,monocular,11.150014,0.234207,0.0,0.0
1775723964.5685136,monocular,3.44744,-0.322872,0.0,0.0
1775723964.604966,monocular,11.028393,0.028841,0.0,0.0
1775723964.604966,monocular,4.074067,-0.136364,0.0,0.0
1775723964.604966,monocular,3.308717,-0.117817,0.0,0.0
1775723964.604966,monocular,5.939674,-0.057451,3.0,3.0
1775723964.604966,monocular,8.408884,-0.236481,0.0,0.0
1775723964.604966,monocular,18.253472,0.461565,0.0,0.0
1775723964.681443,monocular,5.785671,-0.033909,3.0,3.0
1775723964.681443,monocular,8.283756,-0.224114,0.0,0.0
1775723964.681443,monocular,3.897301,-0.270828,0.0,0.0
1775723964.681443,monocular,14.5681,-0.378404,0.0,0.0
1775723964.681443,monocular,10.918211,0.450717,0.0,0.0
1775723964.7404988,monocular,5.621514,-0.077424,3.0,3.0
1775723964.7404988,monocular,8.148652,-0.223827,0.0,0.0
1775723964.7404988,monocular,3.711531,-0.242484,0.0,0.0
1775723964.7404988,monocular,10.797991,0.25632,0.0,0.0
1775723964.7404988,monocular,14.465011,-0.722166,0.0,0.0
1775723964.824068,monocular,7.959797,-0.152527,0.0,0.0
1775723964.824068,monocular,5.396315,-0.122913,3.0,3.0
1775723964.824068,monocular,3.462595,-0.21696,0.0,0.0
1775723964.824068,monocular,10.62763,0.647414,0.0,0.0
1775723964.890928,monocular,5.22188,-0.147595,3.0,3.0
1775723964.890928,monocular,3.275908,-0.215447,0.0,0.0
1775723964.890928,monocular,7.810189,-0.21944,0.0,0.0
1775723964.890928,monocular,10.490695,0.325243,0.0,0.0
1775723964.9568384,monocular,5.04611,-0.137549,3.0,3.0
1775723964.9568384,monocular,3.0954,-0.218621,0.0,0.0
1775723964.9568384,monocular,7.655646,-0.314027,0.0,0.0
1775723964.9568384,monocular,10.347237,0.415709,0.0,0.0
1775723965.016324,monocular,4.812182,-0.074372,3.0,3.0
1775723965.016324,monocular,7.444852,-0.184153,0.0,0.0
1775723965.016324,monocular,2.867023,-0.246836,0.0,0.0
1775723965.016324,monocular,13.881143,-0.264715,0.0,0.0
1775723965.016324,monocular,10.149014,0.435571,0.0,0.0
1775723965.0696485,monocular,4.636958,-0.099905,3.0,3.0
1775723965.0696485,monocular,7.282567,-0.14074,0.0,0.0
1775723965.0696485,monocular,2.707166,-0.237774,0.0,0.0
1775723965.0696485,monocular,9.994438,0.368765,0.0,0.0
1775723965.0696485,monocular,13.736317,-0.503196,0.0,0.0
1775723965.1316683,monocular,4.466687,-0.090934,3.0,3.0
1775723965.1316683,monocular,7.120584,-0.119757,0.0,0.0
1775723965.1316683,monocular,13.588211,-0.060089,0.0,0.0
1775723965.1316683,monocular,2.563709,-0.243511,0.0,0.0
1775723965.1316683,monocular,9.838431,0.253829,0.0,0.0
1775723965.1316683,monocular,17.220843,-0.495471,0.0,0.0
1775723965.2065632,monocular,4.24631,-0.101216,3.0,3.0
1775723965.2065632,monocular,6.905319,-0.133171,0.0,0.0
1775723965.2065632,monocular,17.022463,0.012302,0.0,0.0
1775723965.2065632,monocular,2.396431,-0.259024,0.0,0.0
1775723965.2065632,monocular,9.629075,0.508323,0.0,0.0
1775723965.2065632,monocular,13.387196,-0.540855,0.0,0.0
1775723965.265102,monocular,4.083106,-0.0993,3.0,3.0
1775723965.265102,monocular,9.465865,-0.106198,0.0,0.0
1775723965.265102,monocular,6.739612,-0.149998,0.0,0.0
1775723965.265102,monocular,13.228271,-0.140693,0.0,0.0
1775723965.265102,monocular,2.292489,-0.292178,0.0,0.0
1775723965.3402436,monocular,3.926709,-0.075025,3.0,3.0
1775723965.3402436,monocular,6.576126,-0.158937,0.0,0.0
1775723965.3402436,monocular,9.30352,-0.244864,0.0,0.0
1775723965.3402436,monocular,2.209804,-0.296009,0.0,0.0
1775723965.3402436,monocular,13.068805,0.301726,0.0,0.0
1775723965.3896089,monocular,3.78016,-0.051637,3.0,3.0
1775723965.3896089,monocular,9.146395,0.052419,0.0,0.0
1775723965.3896089,monocular,12.913471,-0.015238,0.0,0.0
1775723965.3896089,monocular,6.418896,-0.157673,0.0,0.0
1775723965.49029,monocular,6.214586,0.067903,0.0,0.0
1775723965.49029,monocular,3.59485,-0.104082,3.0,3.0
1775723965.49029,monocular,8.941078,-0.04733,0.0,0.0
1775723965.49029,monocular,12.709415,-0.358061,0.0,0.0
1775723965.5146782,monocular,3.465268,-0.066088,3.0,3.0
1775723965.5146782,monocular,6.067074,0.101517,0.0,0.0
1775723965.5146782,monocular,8.791945,-0.105021,0.0,0.0
1775723965.5146782,monocular,12.560391,-0.557593,0.0,0.0
1775723965.614589,monocular,3.34352,-0.094983,3.0,3.0
1775723965.614589,monocular,8.646972,-0.139126,0.0,0.0
1775723965.614589,monocular,5.924372,-0.207239,0.0,0.0
1775723965.614589,monocular,19.377258,-0.181665,1.0,1.0
1775723965.614589,monocular,12.414927,-0.71655,0.0,0.0
1775723965.6815655,monocular,3.193382,-0.092468,3.0,3.0
1775723965.6815655,monocular,12.16582,0.036049,1.0,1.0
1775723965.6815655,monocular,5.739797,-0.121084,0.0,0.0
1775723965.6815655,monocular,12.224024,-0.100298,0.0,0.0
1775723965.6815655,monocular,8.457961,-0.149641,0.0,0.0
1775723965.6815655,monocular,15.656305,0.134829,1.0,1.0
1775723965.6815655,monocular,15.863433,-0.398893,0.0,0.0
1775723965.7317603,monocular,5.606251,-0.044396,0.0,0.0
1775723965.7317603,monocular,3.090397,-0.088527,3.0,3.0
1775723965.7317603,monocular,8.320121,-0.135466,0.0,0.0
1775723965.7317603,monocular,12.032681,0.227332,1.0,1.0
1775723965.7317603,monocular,12.083959,-0.204911,0.0,0.0
1775723965.7317603,monocular,19.05276,0.310799,1.0,1.0
1775723965.7317603,monocular,15.520656,-0.339896,1.0,1.0
1775723965.7317603,monocular,15.723101,-0.589543,0.0,0.0
1775723965.8494148,monocular,2.996312,-0.098856,3.0,3.0
1775723965.8494148,monocular,5.477588,-0.112041,0.0,0.0
1775723965.8494148,monocular,8.186362,-0.111642,0.0,0.0
1775723965.8494148,monocular,18.916484,-0.175985,1.0,1.0
1775723965.8494148,monocular,11.94734,-0.28241,0.0,0.0
1775723965.8494148,monocular,15.3866,0.325723,1.0,1.0
1775723965.8494148,monocular,15.586067,0.705919,0.0,0.0
1775723965.9737248,monocular,8.013534,-0.054508,0.0,0.0
1775723965.9737248,monocular,11.72566,0.032921,1.0,1.0
