timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723964.8801324,lidar,14.107552,-0.081387,4.0,0.0
1775723964.8801324,lidar,10.395145,-0.085143,4.0,0.0
1775723964.8801324,lidar,7.70715,-0.095558,4.0,0.0
1775723964.8801324,lidar,3.154947,-0.093975,4.0,0.0
1775723964.8801324,lidar,5.104507,0.029122,4.0,3.0
1775723964.9275186,lidar,7.655646,-0.067768,4.0,0.0
1775723964.9275186,lidar,17.685952,-0.06446,4.0,0.0
1775723964.9275186,lidar,2.649198,-0.068035,4.0,0.0
1775723964.9275186,lidar,10.347237,-0.081758,4.0,0.0
1775723964.9275186,lidar,3.0954,-0.093151,4.0,0.0
1775723964.9275186,lidar,5.04611,0.018632,4.0,3.0
1775723964.95691,lidar,2.625083,-0.055069,4.0,0.0
1775723964.95691,lidar,14.019209,-0.071001,4.0,0.0
1775723964.95691,lidar,3.036083,-0.087974,4.0,0.0
1775723964.95691,lidar,4.987103,0.022046,4.0,3.0
1775723964.95691,lidar,7.603224,-0.099771,4.0,0.0
1775723964.95691,lidar,10.298285,-0.101368,4.0,0.0
1775723964.95753,lidar,7.549574,-0.073968,4.0,0.0
1775723964.95753,lidar,2.605516,-0.051503,4.0,0.0
1775723964.95753,lidar,2.978168,-0.090636,4.0,0.0
1775723964.95753,lidar,4.927693,0.03162,4.0,3.0
1775723964.95753,lidar,10.247796,-0.10582,4.0,0.0
1775723964.95753,lidar,17.597243,-0.062235,4.0,0.0
1775723964.9663653,lidar,2.588647,-0.05116,4.0,0.0
1775723964.9663653,lidar,2.922155,-0.08056,4.0,0.0
1775723964.9663653,lidar,4.869603,0.02302,4.0,3.0
1775723964.9663653,lidar,7.49691,-0.090062,4.0,0.0
1775723964.9663653,lidar,10.198129,-0.093074,4.0,0.0
1775723964.9663653,lidar,13.926629,-0.082373,4.0,0.0
1775723964.9915855,lidar,10.149014,-0.062191,4.0,0.0
1775723964.9915855,lidar,2.573457,-0.051836,4.0,0.0
1775723964.9915855,lidar,7.444852,-0.077676,4.0,0.0
1775723964.9915855,lidar,4.812182,0.025775,4.0,3.0
1775723964.9915855,lidar,2.867023,-0.089265,4.0,0.0
1775723964.9915855,lidar,13.881143,-0.053541,4.0,0.0
1775723964.9915855,lidar,17.508155,-0.08819,4.0,0.0
1775723965.0163994,lidar,2.561549,-0.034404,4.0,0.0
1775723965.0163994,lidar,4.754219,0.022894,4.0,3.0
1775723965.0163994,lidar,7.391782,-0.086674,4.0,0.0
1775723965.0163994,lidar,10.098717,-0.085525,4.0,0.0
1775723965.0163994,lidar,17.46242,-0.063737,4.0,0.0
1775723965.0247543,lidar,4.69561,0.023112,4.0,3.0
1775723965.0247543,lidar,2.552846,-0.04646,4.0,0.0
1775723965.0247543,lidar,7.33763,-0.086189,4.0,0.0
1775723965.0247543,lidar,2.75889,-0.089807,4.0,0.0
1775723965.0247543,lidar,10.047185,-0.082576,4.0,0.0
1775723965.0697181,lidar,4.636958,0.026252,4.0,3.0
1775723965.0697181,lidar,2.548844,-0.033468,4.0,0.0
1775723965.0697181,lidar,7.282567,-0.064631,4.0,0.0
1775723965.0697181,lidar,2.707166,-0.076102,4.0,0.0
1775723965.0697181,lidar,9.994438,-0.074739,4.0,0.0
1775723965.0697181,lidar,13.736317,-0.081081,4.0,0.0
1775723965.0710514,lidar,4.579782,0.025977,4.0,3.0
1775723965.0710514,lidar,7.22859,-0.090116,4.0,0.0
1775723965.0710514,lidar,9.94261,-0.085096,4.0,0.0
1775723965.0710514,lidar,13.68729,-0.040951,4.0,0.0
1775723965.0820076,lidar,4.523173,0.035833,4.0,3.0
1775723965.0820076,lidar,7.174971,-0.085463,4.0,0.0
1775723965.0820076,lidar,9.891054,-0.08755,4.0,0.0
1775723965.0820076,lidar,13.638437,-0.072258,4.0,0.0
1775723965.0820076,lidar,17.270308,-0.096938,4.0,0.0
1775723965.12424,lidar,7.120584,-0.10123,4.0,0.0
1775723965.12424,lidar,4.766624,-0.115051,4.0,3.0
1775723965.12424,lidar,9.838431,-0.081233,4.0,0.0
1775723965.12424,lidar,13.588211,-0.079025,4.0,0.0
1775723965.12424,lidar,17.220843,-0.063473,4.0,0.0
1775723965.1318061,lidar,4.411721,0.0318,4.0,3.0
1775723965.1318061,lidar,7.06752,-0.069964,4.0,0.0
1775723965.1318061,lidar,9.787038,-0.091722,4.0,0.0
1775723965.1318061,lidar,13.5391,-0.073912,4.0,0.0
1775723965.1318061,lidar,17.172452,-0.091945,4.0,0.0
1775723965.155834,lidar,4.356867,0.033335,4.0,3.0
1775723965.155834,lidar,7.014283,-0.076523,4.0,0.0
1775723965.155834,lidar,9.735377,-0.088828,4.0,0.0
1775723965.155834,lidar,13.489624,-0.087489,4.0,0.0
1775723965.1665392,lidar,6.96019,-0.093599,4.0,0.0
1775723965.1665392,lidar,4.60143,-0.114681,4.0,3.0
1775723965.1665392,lidar,9.682697,-0.086398,4.0,0.0
1775723965.1665392,lidar,13.438962,-0.106123,4.0,0.0
1775723965.1665392,lidar,17.073639,-0.096906,4.0,0.0
1775723965.2066345,lidar,6.905319,-0.089794,4.0,0.0
1775723965.2066345,lidar,4.545762,-0.116687,4.0,3.0
1775723965.2066345,lidar,9.629075,-0.07074,4.0,0.0
1775723965.2066345,lidar,13.387196,-0.085618,4.0,0.0
1775723965.2177603,lidar,6.84969,-0.083999,4.0,0.0
1775723965.2177603,lidar,4.489805,-0.124599,4.0,3.0
1775723965.2177603,lidar,9.574523,-0.093403,4.0,0.0
1775723965.2177603,lidar,13.334329,-0.061658,4.0,0.0
1775723965.226611,lidar,6.793901,-0.094842,4.0,0.0
1775723965.226611,lidar,4.434586,-0.117871,4.0,3.0
1775723965.226611,lidar,9.519462,-0.08722,4.0,0.0
1775723965.226611,lidar,13.280594,-0.083367,4.0,0.0
1775723965.226611,lidar,16.916846,-0.083913,4.0,0.0
1775723965.2558281,lidar,6.739612,-0.072818,4.0,0.0
1775723965.2558281,lidar,4.380925,-0.127437,4.0,3.0
1775723965.2558281,lidar,9.465865,-0.097853,4.0,0.0
1775723965.2558281,lidar,13.228271,-0.068094,4.0,0.0
1775723965.2653716,lidar,6.685011,-0.077311,4.0,0.0
1775723965.2653716,lidar,4.327417,-0.114883,4.0,3.0
1775723965.2653716,lidar,9.411791,-0.085181,4.0,0.0
1775723965.2653716,lidar,13.175304,-0.107754,4.0,0.0
1775723965.2799847,lidar,4.274467,-0.115193,4.0,3.0
1775723965.2799847,lidar,6.630507,-0.089831,4.0,0.0
1775723965.2799847,lidar,9.357647,-0.088445,4.0,0.0
1775723965.2799847,lidar,16.759493,-0.105323,4.0,0.0
1775723965.324034,lidar,6.576126,-0.10122,4.0,0.0
1775723965.324034,lidar,4.221959,-0.12124,4.0,3.0
1775723965.324034,lidar,9.30352,-0.08186,4.0,0.0
1775723965.324034,lidar,13.068805,-0.100284,4.0,0.0
1775723965.324034,lidar,16.706503,-0.108165,4.0,0.0
1775723965.3300276,lidar,6.522893,-0.09284,4.0,0.0
1775723965.3300276,lidar,4.171185,-0.116182,4.0,3.0
1775723965.3300276,lidar,9.250312,-0.099428,4.0,0.0
1775723965.3300276,lidar,13.016188,-0.068492,4.0,0.0
1775723965.340326,lidar,6.470903,-0.100338,4.0,0.0
1775723965.340326,lidar,4.121502,-0.122206,4.0,3.0
1775723965.340326,lidar,9.198407,-0.076744,4.0,0.0
1775723965.340326,lidar,12.964925,-0.107518,4.0,0.0
1775723965.3689458,lidar,6.418896,-0.084988,4.0,0.0
1775723965.3689458,lidar,9.146395,-0.09766,4.0,0.0
1775723965.3689458,lidar,12.913471,-0.069157,4.0,0.0
1775723965.3689458,lidar,16.551892,-0.082601,4.0,0.0
1775723965.3870502,lidar,6.366946,-0.073883,4.0,0.0
1775723965.3870502,lidar,9.094356,-0.094916,4.0,0.0
1775723965.3870502,lidar,12.861909,-0.072531,4.0,0.0
1775723965.3870502,lidar,16.250598,-0.092775,4.0,1.0
1775723965.3870502,lidar,16.500538,-0.093842,4.0,0.0
1775723965.3905892,lidar,6.315063,-0.099035,4.0,0.0
1775723965.3905892,lidar,9.042297,-0.090587,4.0,0.0
1775723965.3905892,lidar,16.203928,-0.075408,4.0,1.0
1775723965.3905892,lidar,12.810245,-0.106368,4.0,0.0
1775723965.3905892,lidar,16.449063,-0.086119,4.0,0.0
1775723965.4170046,lidar,6.264417,-0.079438,4.0,0.0
1775723965.4170046,lidar,8.991274,-0.081549,4.0,0.0
1775723965.4170046,lidar,16.157406,-0.090923,4.0,1.0
1775723965.4170046,lidar,12.759412,-0.123871,4.0,0.0
1775723965.4170046,lidar,16.398364,-0.081428,4.0,0.0
1775723965.456701,lidar,8.941078,-0.06069,4.0,0.0
1775723965.456701,lidar,6.214586,-0.087382,4.0,0.0
1775723965.456701,lidar,12.709415,-0.073594,4.0,0.0
1775723965.456701,lidar,16.11171,-0.099979,4.0,1.0
1775723965.456701,lidar,16.348504,-0.091308,4.0,0.0
1775723965.465863,lidar,6.164943,-0.092737,4.0,0.0
1775723965.465863,lidar,8.891011,-0.090053,4.0,0.0
1775723965.465863,lidar,12.566151,-0.079501,4.0,1.0
1775723965.465863,lidar,12.659495,-0.088289,4.0,0.0
1775723965.465863,lidar,16.298707,-0.082857,4.0,0.0
1775723965.4801514,lidar,6.115389,-0.08429,4.0,0.0
1775723965.4801514,lidar,8.840948,-0.083524,4.0,0.0
1775723965.4801514,lidar,12.521282,-0.084378,4.0,1.0
1775723965.4801514,lidar,12.609502,-0.060907,4.0,0.0
1775723965.5147612,lidar,6.067074,-0.077657,4.0,0.0
1775723965.5147612,lidar,8.791945,-0.115382,4.0,0.0
1775723965.5147612,lidar,12.560391,-0.077141,4.0,0.0
1775723965.5147612,lidar,12.476605,-0.077098,4.0,1.0
1775723965.5147612,lidar,15.97412,-0.054134,4.0,1.0
1775723965.5147612,lidar,16.199767,-0.087809,4.0,0.0
1775723965.524286,lidar,6.019402,-0.091577,4.0,0.0
1775723965.524286,lidar,8.527578,-0.078467,4.0,1.0
1775723965.524286,lidar,8.743612,-0.095926,4.0,0.0
1775723965.524286,lidar,12.432691,-0.067023,4.0,1.0
1775723965.524286,lidar,12.511977,-0.099181,4.0,0.0
1775723965.5274308,lidar,5.97183,-0.061864,4.0,0.0
1775723965.5274308,lidar,8.484698,-0.080599,4.0,1.0
1775723965.5274308,lidar,8.695284,-0.096525,4.0,0.0
1775723965.5274308,lidar,12.388451,-0.108975,4.0,1.0
1775723965.5274308,lidar,12.463486,-0.094918,4.0,0.0
1775723965.5801847,lidar,8.441483,-0.074495,4.0,1.0
1775723965.5801847,lidar,5.924372,-0.074989,4.0,0.0
1775723965.5801847,lidar,8.646972,-0.08664,4.0,0.0
1775723965.5801847,lidar,12.34389,-0.06894,4.0,1.0
1775723965.5801847,lidar,12.414927,-0.08495,4.0,0.0
1775723965.5801847,lidar,15.838177,-0.069082,4.0,1.0
1775723965.5801847,lidar,16.054443,-0.068944,4.0,0.0
1775723965.5807526,lidar,8.397903,-0.075448,4.0,1.0
1775723965.5807526,lidar,5.877025,-0.080314,4.0,0.0
1775723965.5807526,lidar,12.366288,-0.04322,4.0,0.0
1775723965.5807526,lidar,12.298979,-0.101876,4.0,1.0
1775723965.5807526,lidar,15.792244,-0.073454,4.0,1.0
1775723965.5807526,lidar,16.00581,-0.07162,4.0,0.0
1775723965.6065063,lidar,5.83086,-0.080602,4.0,0.0
1775723965.6065063,lidar,8.551373,-0.084213,4.0,0.0
1775723965.6065063,lidar,12.254279,-0.080792,4.0,1.0
1775723965.6065063,lidar,12.318492,-0.099292,4.0,0.0
1775723965.6065063,lidar,15.957981,-0.064368,4.0,0.0
1775723965.6065063,lidar,15.746612,-0.039693,4.0,1.0
1775723965.6065063,lidar,19.283452,-0.087597,4.0,1.0
1775723965.6146562,lidar,8.311554,-0.063804,4.0,1.0
1775723965.6146562,lidar,5.785203,-0.08632,4.0,0.0
1775723965.6146562,lidar,8.504589,-0.071494,4.0,0.0
1775723965.6146562,lidar,12.210131,-0.100578,4.0,1.0
1775723965.6146562,lidar,12.271219,-0.076205,4.0,0.0
1775723965.6146562,lidar,15.701526,-0.0799,4.0,1.0
1775723965.6146562,lidar,15.910677,-0.083966,4.0,0.0
1775723965.6673179,lidar,5.739797,-0.077663,4.0,0.0
1775723965.6673179,lidar,8.268482,-0.09503,4.0,1.0
1775723965.6673179,lidar,8.457961,-0.076237,4.0,0.0
1775723965.6673179,lidar,12.16582,-0.068856,4.0,1.0
1775723965.6673179,lidar,12.224024,-0.089034,4.0,0.0
1775723965.6673179,lidar,15.656305,-0.092515,4.0,1.0
1775723965.6673179,lidar,15.863433,-0.076342,4.0,0.0
1775723965.6816409,lidar,5.694689,-0.074612,4.0,0.0
1775723965.6816409,lidar,8.22529,-0.081259,4.0,1.0
1775723965.6816409,lidar,8.411539,-0.084419,4.0,0.0
1775723965.6816409,lidar,12.121408,-0.063803,4.0,1.0
1775723965.6816409,lidar,12.17696,-0.081663,4.0,0.0
1775723965.6816409,lidar,15.61101,-0.082023,4.0,1.0
1775723965.6816409,lidar,19.144822,-0.094689,4.0,1.0
1775723965.6820705,lidar,2.111117,-0.011847,4.0,0.0
1775723965.6820705,lidar,5.450574,-0.0789,4.0,1.0
1775723965.6820705,lidar,8.181898,-0.080261,4.0,1.0
1775723965.6820705,lidar,5.649832,-0.091622,4.0,0.0
1775723965.6820705,lidar,8.365266,-0.080408,4.0,0.0
1775723965.6820705,lidar,12.076818,-0.089671,4.0,1.0
1775723965.6820705,lidar,15.565566,-0.08531,4.0,1.0
1775723965.6820705,lidar,12.129964,-0.082123,4.0,0.0
1775723965.6820705,lidar,15.769223,-0.084762,4.0,0.0
1775723965.7237294,lidar,5.410444,-0.070281,4.0,1.0
1775723965.7237294,lidar,8.138874,-0.072038,4.0,1.0
1775723965.7237294,lidar,5.606251,-0.080221,4.0,0.0
1775723965.7237294,lidar,8.320121,-0.085018,4.0,0.0
1775723965.7237294,lidar,12.032681,-0.058266,4.0,1.0
1775723965.7237294,lidar,12.083959,-0.055707,4.0,0.0
1775723965.7237294,lidar,15.520656,-0.063504,4.0,1.0
1775723965.7237294,lidar,15.723101,-0.07657,4.0,0.0
1775723965.7237294,lidar,19.05276,-0.041862,4.0,1.0
1775723965.7311983,lidar,5.37073,-0.078183,4.0,1.0
1775723965.7311983,lidar,8.096229,-0.04978,4.0,1.0
1775723965.7311983,lidar,5.563072,-0.071542,4.0,0.0
1775723965.7311983,lidar,8.275358,-0.100096,4.0,0.0
1775723965.7311983,lidar,11.988914,-0.069171,4.0,1.0
1775723965.7311983,lidar,12.038331,-0.104659,4.0,0.0
1775723965.7311983,lidar,15.476116,-0.075343,4.0,1.0
1775723965.7956018,lidar,5.330771,-0.068394,4.0,1.0
1775723965.7956018,lidar,5.520174,-0.071478,4.0,0.0
1775723965.7956018,lidar,8.053367,-0.090082,4.0,1.0
1775723965.7956018,lidar,8.230762,-0.079947,4.0,0.0
1775723965.7956018,lidar,11.992782,-0.083076,4.0,0.0
1775723965.7956018,lidar,11.944958,-0.099621,4.0,1.0
1775723965.7956018,lidar,15.631667,-0.048359,4.0,0.0
1775723965.7956018,lidar,15.431421,-0.059492,4.0,1.0
1775723965.7956018,lidar,18.961991,-0.078426,4.0,1.0
1775723965.849495,lidar,5.290592,-0.08538,4.0,1.0
1775723965.849495,lidar,5.477588,-0.062965,4.0,0.0
1775723965.849495,lidar,8.010317,-0.06292,4.0,1.0
1775723965.849495,lidar,8.186362,-0.080125,4.0,0.0
1775723965.849495,lidar,11.900844,-0.089276,4.0,1.0
1775723965.849495,lidar,11.94734,-0.093879,4.0,0.0
1775723965.849495,lidar,15.3866,-0.096662,4.0,1.0
1775723965.849495,lidar,18.916484,-0.075748,4.0,1.0
1775723965.9097483,lidar,5.250206,-0.08789,4.0,1.0
1775723965.9097483,lidar,5.435302,-0.060227,4.0,0.0
1775723965.9097483,lidar,7.967087,-0.103917,4.0,1.0
1775723965.9097483,lidar,8.142149,-0.079999,4.0,0.0
1775723965.9097483,lidar,11.856577,-0.081396,4.0,1.0
1775723965.9097483,lidar,11.901999,-0.075885,4.0,0.0
1775723965.9097483,lidar,15.540549,-0.079983,4.0,0.0
1775723965.9097483,lidar,15.341659,-0.092379,4.0,1.0
1775723965.9097483,lidar,18.870908,-0.095853,4.0,1.0
1775723965.9738622,lidar,5.210222,-0.072585,4.0,1.0
1775723965.9738622,lidar,5.394239,-0.068522,4.0,0.0
1775723965.9738622,lidar,7.924386,-0.067404,4.0,1.0
1775723965.9738622,lidar,8.09904,-0.083843,4.0,0.0
1775723965.9738622,lidar,11.812911,-0.082238,4.0,1.0
1775723965.9738622,lidar,11.85766,-0.099827,4.0,0.0
1775723965.9738622,lidar,15.496008,-0.078746,4.0,0.0
1775723965.9738622,lidar,15.297384,-0.106136,4.0,1.0
1775723966.0377948,lidar,5.170358,-0.080463,4.0,1.0
1775723966.0377948,lidar,7.881794,-0.07578,4.0,1.0
1775723966.0377948,lidar,5.353489,-0.080589,4.0,0.0
1775723966.0377948,lidar,8.056181,-0.072264,4.0,0.0
1775723966.0377948,lidar,11.813533,-0.078992,4.0,0.0
1775723966.0377948,lidar,11.769359,-0.094619,4.0,1.0
1775723966.0377948,lidar,15.253234,-0.099943,4.0,1.0
1775723966.0377948,lidar,18.781411,-0.074166,4.0,1.0
1775723966.0377948,lidar,15.451669,-0.07915,4.0,0.0
1775723966.0958784,lidar,5.009407,-0.098541,4.0,1.0
1775723966.0958784,lidar,5.194758,-0.072785,4.0,0.0
1775723966.0958784,lidar,7.710399,-0.076629,4.0,1.0
1775723966.0958784,lidar,7.887748,-0.09472,4.0,0.0
1775723966.0958784,lidar,11.594497,-0.071735,4.0,1.0
1775723966.0958784,lidar,11.639105,-0.090626,4.0,0.0
1775723966.0958784,lidar,15.076354,-0.074676,4.0,1.0
1775723966.0958784,lidar,15.276186,-0.086114,4.0,0.0
1775723966.1561873,lidar,4.888875,-0.072626,4.0,1.0
1775723966.1561873,lidar,5.081311,-0.077289,4.0,0.0
1775723966.1561873,lidar,7.582526,-0.083122,4.0,1.0
1775723966.1561873,lidar,7.76581,-0.065369,4.0,0.0
1775723966.1561873,lidar,11.511827,-0.06509,4.0,0.0
1775723966.1561873,lidar,11.464398,-0.097106,4.0,1.0
1775723966.1561873,lidar,14.945102,-0.052814,4.0,1.0
1775723966.1561873,lidar,15.147921,-0.092312,4.0,0.0
1775723966.212354,lidar,4.808177,-0.077145,4.0,1.0
1775723966.212354,lidar,5.008444,-0.059267,4.0,0.0
1775723966.212354,lidar,7.497254,-0.073311,4.0,1.0
1775723966.212354,lidar,7.686586,-0.059427,4.0,0.0
1775723966.212354,lidar,11.428561,-0.075512,4.0,0.0
1775723966.212354,lidar,11.377863,-0.07176,4.0,1.0
1775723966.212354,lidar,14.858,-0.051789,4.0,1.0
1775723966.212354,lidar,15.063882,-0.087463,4.0,0.0
1775723966.212354,lidar,18.383854,-0.079635,4.0,1.0
1775723966.212354,lidar,18.827201,-0.058784,4.0,0.0
1775723966.2721453,lidar,4.687294,-0.067456,4.0,1.0
1775723966.2721453,lidar,4.903262,-0.074132,4.0,0.0
1775723966.2721453,lidar,7.369897,-0.086315,4.0,1.0
1775723966.2721453,lidar,7.570896,-0.073039,4.0,0.0
1775723966.2721453,lidar,11.24889,-0.074232,4.0,1.0
1775723966.2721453,lidar,11.306185,-0.075483,4.0,0.0
1775723966.2721453,lidar,14.728426,-0.083357,4.0,1.0
1775723966.2721453,lidar,18.254416,-0.058931,4.0,1.0
1775723966.2721453,lidar,14.940196,-0.055386,4.0,0.0
1775723966.2721453,lidar,18.703967,-0.08588,4.0,0.0
1775723966.3274207,lidar,4.566585,-0.060879,4.0,1.0
1775723966.3274207,lidar,4.803966,-0.071988,4.0,0.0
1775723966.3274207,lidar,7.459761,-0.055,4.0,0.0
1775723966.3274207,lidar,7.243395,-0.104035,4.0,1.0
1775723966.3274207,lidar,11.121202,-0.084981,4.0,1.0
1775723966.3274207,lidar,11.187493,-0.070751,4.0,0.0
1775723966.3274207,lidar,14.6005,-0.112596,4.0,1.0
1775723966.3274207,lidar,14.819983,-0.09095,4.0,0.0
1775723966.3274207,lidar,18.584237,-0.071864,4.0,0.0
1775723966.3274207,lidar,18.127123,-0.105317,4.0,1.0
1775723966.3824952,lidar,4.445894,-0.081928,4.0,1.0
1775723966.3824952,lidar,4.71006,-0.064776,4.0,0.0
1775723966.3824952,lidar,7.117512,-0.083805,4.0,1.0
1775723966.3824952,lidar,7.352644,-0.063667,4.0,0.0
1775723966.3824952,lidar,10.994521,-0.086076,4.0,1.0
1775723966.3824952,lidar,14.473902,-0.058436,4.0,1.0
1775723966.3824952,lidar,11.071968,-0.089916,4.0,0.0
1775723966.3824952,lidar,14.702723,-0.074962,4.0,0.0
1775723966.3824952,lidar,18.46748,-0.075617,4.0,0.0
1775723966.3824952,lidar,18.001593,-0.099451,4.0,1.0
1775723966.4408128,lidar,4.36513,-0.070949,4.0,1.0
1775723966.4408128,lidar,4.650447,-0.059886,4.0,0.0
1775723966.4408128,lidar,7.033663,-0.064451,4.0,1.0
1775723966.4408128,lidar,7.283363,-0.060088,4.0,0.0
1775723966.4408128,lidar,10.996552,-0.0847,4.0,0.0
1775723966.4408128,lidar,10.910372,-0.080347,4.0,1.0
1775723966.4408128,lidar,14.39,-0.057047,4.0,1.0
1775723966.4408128,lidar,14.626016,-0.079621,4.0,0.0
1775723966.4408128,lidar,17.91866,-0.06734,4.0,1.0
1775723966.4408128,lidar,18.391117,-0.04776,4.0,0.0
1775723966.5013983,lidar,4.205142,-0.076842,4.0,1.0
1775723966.5013983,lidar,4.537766,-0.057026,4.0,0.0
1775723966.5013983,lidar,6.867967,-0.065444,4.0,1.0
1775723966.5013983,lidar,7.149732,-0.071743,4.0,0.0
1775723966.5013983,lidar,10.744405,-0.104804,4.0,1.0
1775723966.5013983,lidar,10.849789,-0.07529,4.0,0.0
1775723966.5013983,lidar,14.224783,-0.104371,4.0,1.0
1775723966.5013983,lidar,14.476449,-0.051318,4.0,0.0
1775723966.5013983,lidar,18.242215,-0.074265,4.0,0.0
1775723966.5569284,lidar,4.085298,-0.072528,4.0,1.0
1775723966.5569284,lidar,4.458334,-0.064961,4.0,0.0
1775723966.5569284,lidar,6.744244,-0.077854,4.0,1.0
1775723966.5569284,lidar,10.620771,-0.069629,4.0,1.0
1775723966.5569284,lidar,7.052932,-0.074069,4.0,0.0
1775723966.5569284,lidar,10.742251,-0.056255,4.0,0.0
1775723966.5569284,lidar,14.366577,-0.048353,4.0,0.0
1775723966.5569284,lidar,17.634893,-0.075962,4.0,1.0
1775723966.5569284,lidar,18.132819,-0.073723,4.0,0.0
1775723966.6101434,lidar,4.007001,-0.072043,4.0,1.0
1775723966.6101434,lidar,4.405982,-0.056624,4.0,0.0
1775723966.6101434,lidar,6.662924,-0.077447,4.0,1.0
1775723966.6101434,lidar,6.988737,-0.077817,4.0,0.0
1775723966.6101434,lidar,10.53936,-0.081797,4.0,1.0
1775723966.6101434,lidar,14.020954,-0.076818,4.0,1.0
1775723966.6101434,lidar,10.670924,-0.083582,4.0,0.0
1775723966.6101434,lidar,14.293703,-0.083737,4.0,0.0
1775723966.6101434,lidar,17.555096,-0.094118,4.0,1.0
1775723966.6101434,lidar,18.060226,-0.079642,4.0,0.0
1775723966.6725466,lidar,3.85157,-0.0762,4.0,1.0
1775723966.6725466,lidar,4.299976,-0.057691,4.0,0.0
1775723966.6725466,lidar,6.499979,-0.074384,4.0,1.0
1775723966.6725466,lidar,6.858065,-0.08787,4.0,0.0
1775723966.6725466,lidar,10.37577,-0.062022,4.0,1.0
1775723966.6725466,lidar,13.857886,-0.062482,4.0,1.0
1775723966.6725466,lidar,10.525916,-0.068792,4.0,0.0
1775723966.6725466,lidar,14.145607,-0.094325,4.0,0.0
1775723966.7257853,lidar,3.775575,-0.086557,4.0,1.0
1775723966.7257853,lidar,6.419444,-0.075697,4.0,1.0
1775723966.7257853,lidar,4.246871,-0.071115,4.0,0.0
1775723966.7257853,lidar,6.792317,-0.066846,4.0,0.0
1775723966.7257853,lidar,10.453089,-0.072678,4.0,0.0
1775723966.7257853,lidar,10.294659,-0.098405,4.0,1.0
1775723966.7257853,lidar,14.071272,-0.047235,4.0,0.0
1775723966.7257853,lidar,13.77686,-0.095283,4.0,1.0
1775723966.7257853,lidar,17.313758,-0.072939,4.0,1.0
1775723966.77714,lidar,3.617587,-0.074368,4.0,1.0
1775723966.77714,lidar,6.250833,-0.080071,4.0,1.0
1775723966.77714,lidar,4.137104,-0.07147,4.0,0.0
1775723966.77714,lidar,6.654501,-0.078187,4.0,0.0
1775723966.77714,lidar,10.124613,-0.087045,4.0,1.0
1775723966.77714,lidar,13.91493,-0.083184,4.0,0.0
1775723966.77714,lidar,13.606865,-0.089902,4.0,1.0
1775723966.77714,lidar,17.145223,-0.058242,4.0,1.0
1775723966.77714,lidar,10.299994,-0.108211,4.0,0.0
1775723966.8279712,lidar,6.205018,-0.072219,4.0,1.0
1775723966.8279712,lidar,4.106514,-0.065637,4.0,0.0
1775723966.8279712,lidar,3.575271,-0.09028,4.0,1.0
1775723966.8279712,lidar,6.616105,-0.071141,4.0,0.0
1775723966.8279712,lidar,10.257518,-0.060061,4.0,0.0
1775723966.8279712,lidar,10.078216,-0.079276,4.0,1.0
1775723966.8279712,lidar,13.560356,-0.091821,4.0,1.0
1775723966.8279712,lidar,13.871603,-0.076696,4.0,0.0
1775723966.9044652,lidar,3.364337,-0.073334,4.0,1.0
1775723966.9044652,lidar,3.945984,-0.057782,4.0,0.0
1775723966.9044652,lidar,9.840645,-0.081764,4.0,1.0
1775723966.9044652,lidar,5.971729,-0.084687,4.0,1.0
1775723966.9044652,lidar,10.03548,-0.072411,4.0,0.0
1775723966.9044652,lidar,6.414406,-0.089059,4.0,0.0
1775723966.9044652,lidar,13.645458,-0.094717,4.0,0.0
1775723966.9044652,lidar,13.321388,-0.100649,4.0,1.0
