timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865104.8013897,monocular,8.09452,-0.256348,3.0,3.0
1776865104.8013897,monocular,2.904813,-0.284732,0.0,0.0
1776865104.9057074,monocular,5.811874,-0.284213,0.0,0.0
1776865104.9057074,monocular,2.594058,-0.307067,0.0,0.0
1776865104.9057074,monocular,4.394645,-0.308785,0.0,0.0
1776865104.9057074,monocular,7.840115,-0.152555,3.0,3.0
1776865105.00061,monocular,7.805278,0.02096,3.0,3.0
1776865105.00061,monocular,2.226298,0.196469,0.0,0.0
1776865105.00061,monocular,3.948274,-0.262392,0.0,0.0
1776865105.00061,monocular,5.413168,-0.320091,0.0,0.0
1776865105.1458812,monocular,3.629493,-0.211455,0.0,0.0
1776865105.1458812,monocular,7.276717,-0.328346,3.0,3.0
1776865105.1458812,monocular,5.123591,-0.369165,0.0,0.0
1776865105.187997,monocular,4.8339,-0.185505,0.0,0.0
1776865105.187997,monocular,3.330743,-0.204451,0.0,0.0
1776865105.187997,monocular,7.026994,-0.340707,3.0,3.0
1776865105.283085,monocular,2.965581,-0.209376,0.0,0.0
1776865105.283085,monocular,6.695692,-0.264872,3.0,3.0
1776865105.283085,monocular,4.459211,-0.312016,0.0,0.0
1776865105.444676,monocular,6.446583,-0.16211,3.0,3.0
1776865105.444676,monocular,2.725531,-0.232865,0.0,0.0
1776865105.444676,monocular,4.187774,-0.325363,0.0,0.0
1776865105.486719,monocular,6.198807,-0.179621,3.0,3.0
1776865105.486719,monocular,3.928077,-0.208272,0.0,0.0
1776865105.486719,monocular,2.523757,-0.249747,0.0,0.0
1776865105.5984883,monocular,5.9618,-0.149879,3.0,3.0
1776865105.5984883,monocular,2.364244,-0.289993,0.0,0.0
1776865105.5984883,monocular,3.687656,-0.290089,0.0,0.0
1776865105.5984883,monocular,8.682651,-0.60193,0.0,0.0
1776865105.6956453,monocular,5.661872,-0.130712,3.0,3.0
1776865105.6956453,monocular,3.397431,-0.235218,0.0,0.0
1776865105.6956453,monocular,8.395372,-0.432272,0.0,0.0
1776865105.6956453,monocular,11.12263,0.634535,0.0,0.0
1776865105.7800097,monocular,5.448329,-0.103203,3.0,3.0
1776865105.7800097,monocular,10.919562,0.140216,0.0,0.0
1776865105.7800097,monocular,3.198732,-0.236894,0.0,0.0
1776865105.7800097,monocular,8.187572,-0.34731,0.0,0.0
1776865105.7800097,monocular,14.674823,-0.499143,0.0,0.0
1776865105.7800097,monocular,18.307122,0.57719,0.0,0.0
1776865106.349106,monocular,5.239817,-0.082817,3.0,3.0
1776865106.349106,monocular,3.010653,-0.228769,0.0,0.0
1776865106.349106,monocular,7.982816,-0.214526,0.0,0.0
1776865106.349106,monocular,10.718772,-0.217748,0.0,0.0
1776865106.5450935,monocular,4.965549,-0.06358,3.0,3.0
1776865106.5450935,monocular,7.709782,-0.053262,0.0,0.0
1776865106.5450935,monocular,10.449743,-0.070337,0.0,0.0
1776865106.5450935,monocular,2.775544,-0.220724,0.0,0.0
1776865106.5450935,monocular,14.217796,-0.252169,0.0,0.0
1776865106.639829,monocular,4.762656,-0.063252,3.0,3.0
1776865106.639829,monocular,2.612034,-0.253705,0.0,0.0
1776865106.639829,monocular,10.247306,-0.26556,0.0,0.0
1776865106.639829,monocular,7.50516,-0.358292,0.0,0.0
1776865106.639829,monocular,17.657438,0.697514,0.0,0.0
1776865106.7292655,monocular,4.561733,0.020342,3.0,3.0
1776865106.7292655,monocular,7.2999,-0.106721,0.0,0.0
1776865106.7292655,monocular,10.0435,0.100448,0.0,0.0
1776865106.7292655,monocular,2.461281,-0.262157,0.0,0.0
1776865106.8634007,monocular,4.296028,-0.06019,3.0,3.0
1776865106.8634007,monocular,9.76749,-0.039072,0.0,0.0
1776865106.8634007,monocular,2.284606,-0.304717,0.0,0.0
1776865106.8634007,monocular,7.023278,-0.313404,0.0,0.0
1776865106.8634007,monocular,13.545992,-0.561623,0.0,0.0
1776865106.8634007,monocular,17.186297,-0.554103,0.0,0.0
1776865106.8634007,monocular,16.922666,0.688658,1.0,1.0
1776865106.9666278,monocular,4.099828,-0.106865,3.0,3.0
1776865106.9666278,monocular,9.559492,-0.089437,0.0,0.0
1776865106.9666278,monocular,6.815554,-0.248074,0.0,0.0
1776865106.9666278,monocular,16.735036,-0.12768,1.0,1.0
1776865106.9666278,monocular,2.172706,0.285362,0.0,0.0
1776865106.9666278,monocular,16.98054,0.652341,0.0,0.0
1776865107.129479,monocular,3.906012,-0.116972,3.0,3.0
1776865107.129479,monocular,6.605739,0.072506,0.0,0.0
1776865107.129479,monocular,9.348405,-0.092062,0.0,0.0
1776865107.129479,monocular,16.770514,0.333485,0.0,0.0
1776865107.129479,monocular,13.036879,-0.434008,1.0,1.0
1776865107.2823973,monocular,3.716632,-0.120959,3.0,3.0
1776865107.2823973,monocular,9.136184,-0.061764,0.0,0.0
1776865107.2823973,monocular,12.916604,-0.123048,0.0,0.0
1776865107.2823973,monocular,6.395728,-0.248623,0.0,0.0
1776865107.2823973,monocular,16.558304,0.091998,0.0,0.0
1776865107.2823973,monocular,12.842801,-0.244487,1.0,1.0
1776865107.423931,monocular,3.470142,-0.088387,3.0,3.0
1776865107.423931,monocular,8.673731,-0.081695,1.0,1.0
1776865107.423931,monocular,8.849725,0.031768,0.0,0.0
1776865107.423931,monocular,12.576504,-0.042979,1.0,1.0
1776865107.423931,monocular,6.113641,-0.245354,0.0,0.0
1776865107.423931,monocular,16.070289,0.407954,1.0,1.0
1776865107.5610778,monocular,3.292451,-0.101544,3.0,3.0
1776865107.5610778,monocular,5.901313,-0.076957,0.0,0.0
1776865107.5610778,monocular,8.63272,0.133128,0.0,0.0
1776865107.5610778,monocular,15.860315,0.017991,1.0,1.0
1776865107.5610778,monocular,16.051042,-0.205902,0.0,0.0
1776865107.5610778,monocular,12.370646,-0.335909,1.0,1.0
1776865107.5610778,monocular,8.47333,-0.50534,1.0,1.0
1776865107.7000732,monocular,3.12356,-0.11615,3.0,3.0
1776865107.7000732,monocular,5.689874,0.109682,0.0,0.0
1776865107.7000732,monocular,12.160952,0.131959,1.0,1.0
1776865107.7000732,monocular,8.415299,-0.153146,0.0,0.0
1776865107.7000732,monocular,19.174864,-0.023091,1.0,1.0
1776865107.7000732,monocular,8.269126,-0.343499,1.0,1.0
1776865107.7000732,monocular,15.646697,-0.310746,1.0,1.0
1776865107.8529851,monocular,2.914349,-0.125996,3.0,3.0
1776865107.8529851,monocular,7.987436,-0.136133,1.0,1.0
1776865107.8529851,monocular,5.407533,-0.227656,0.0,0.0
1776865107.8529851,monocular,15.530056,-0.213767,0.0,0.0
1776865107.8529851,monocular,8.122306,-0.304057,0.0,0.0
1776865107.8529851,monocular,18.876237,-0.351431,1.0,1.0
1776865107.8529851,monocular,15.352847,-0.606386,1.0,1.0
1776865107.8529851,monocular,11.871959,0.658875,1.0,1.0
1776865108.0405402,monocular,5.196838,0.007712,0.0,0.0
1776865108.0405402,monocular,2.77275,-0.17298,3.0,3.0
1776865108.0405402,monocular,11.662849,0.07566,0.0,0.0
1776865108.0405402,monocular,15.302265,-0.136808,0.0,0.0
1776865108.0405402,monocular,7.770706,-0.398167,1.0,1.0
1776865108.0405402,monocular,7.901433,-0.442119,0.0,0.0
1776865108.0405402,monocular,11.649733,0.533097,1.0,1.0
1776865108.0405402,monocular,18.647559,-0.507474,1.0,1.0
1776865108.1715946,monocular,7.679616,0.111523,0.0,0.0
1776865108.1715946,monocular,15.071941,-0.016452,0.0,0.0
1776865108.1715946,monocular,4.987456,-0.224117,0.0,0.0
1776865108.1715946,monocular,2.647334,-0.075063,3.0,3.0
1776865108.1715946,monocular,4.873466,0.253035,1.0,1.0
1776865108.1715946,monocular,11.433734,0.22978,0.0,0.0
1776865108.1715946,monocular,7.549113,-0.365423,1.0,1.0
1776865108.1715946,monocular,11.422632,0.45476,1.0,1.0
1776865108.1715946,monocular,18.414677,-0.603615,1.0,1.0
1776865108.2905166,monocular,4.593591,0.119804,1.0,1.0
1776865108.2905166,monocular,7.378205,0.108029,0.0,0.0
1776865108.2905166,monocular,7.244662,-0.253269,1.0,1.0
1776865108.2905166,monocular,4.706388,-0.251246,0.0,0.0
1776865108.2905166,monocular,11.120775,-0.293685,0.0,0.0
1776865108.2905166,monocular,11.110303,0.451537,1.0,1.0
1776865108.2905166,monocular,14.757031,0.186371,0.0,0.0
1776865108.2905166,monocular,18.094852,-0.630312,1.0,1.0
1776865108.4218504,monocular,7.147777,0.077079,0.0,0.0
1776865108.4218504,monocular,4.494609,-0.202374,0.0,0.0
1776865108.4218504,monocular,10.868892,-0.193013,1.0,1.0
1776865108.4218504,monocular,7.009693,-0.353058,1.0,1.0
1776865108.4218504,monocular,14.335645,0.362433,1.0,1.0
1776865108.4218504,monocular,14.51472,0.402019,0.0,0.0
1776865108.4218504,monocular,17.847849,-0.591348,1.0,1.0
1776865108.5387816,monocular,10.620135,-0.083032,1.0,1.0
1776865108.5387816,monocular,6.767595,-0.191721,1.0,1.0
1776865108.5387816,monocular,6.914648,-0.170294,0.0,0.0
1776865108.5387816,monocular,4.284351,-0.246323,0.0,0.0
1776865108.5387816,monocular,14.083757,0.443279,1.0,1.0
1776865108.5387816,monocular,10.634963,-0.488901,0.0,0.0
1776865108.5387816,monocular,17.594059,-0.49887,1.0,1.0
1776865108.5387816,monocular,4.16125,-0.599767,1.0,1.0
1776865108.5387816,monocular,14.267366,0.64534,0.0,0.0
1776865108.7379537,monocular,6.674924,-0.099156,0.0,0.0
1776865108.7379537,monocular,3.94015,0.111345,1.0,1.0
1776865108.7379537,monocular,6.518499,-0.207144,1.0,1.0
1776865108.7379537,monocular,10.381678,-0.213356,0.0,0.0
1776865108.7379537,monocular,4.071768,-0.312832,0.0,0.0
1776865108.7379537,monocular,14.011726,-0.401232,0.0,0.0
1776865108.7379537,monocular,13.823532,-0.61322,1.0,1.0
1776865108.7379537,monocular,10.363392,0.701652,1.0,1.0
1776865108.8570602,monocular,13.659341,-0.013346,0.0,0.0
1776865108.8570602,monocular,16.968605,-0.137822,1.0,1.0
1776865108.8570602,monocular,10.033058,0.186155,0.0,0.0
1776865108.8570602,monocular,6.174344,-0.26163,1.0,1.0
1776865108.8570602,monocular,10.007785,0.275864,1.0,1.0
1776865108.8570602,monocular,3.790465,-0.273949,0.0,0.0
1776865108.8570602,monocular,6.347884,-0.282645,0.0,0.0
1776865108.9744732,monocular,16.682563,0.073981,1.0,1.0
1776865108.9744732,monocular,6.091995,-0.112468,0.0,0.0
1776865108.9744732,monocular,13.179495,-0.190816,1.0,1.0
1776865108.9744732,monocular,3.577584,-0.28171,0.0,0.0
1776865108.9744732,monocular,5.905606,-0.308151,1.0,1.0
1776865108.9744732,monocular,9.728504,-0.578358,1.0,1.0
1776865108.9744732,monocular,9.758435,-0.615368,0.0,0.0
1776865109.1119537,monocular,12.884074,0.06041,1.0,1.0
1776865109.1119537,monocular,5.825761,-0.23575,0.0,0.0
1776865109.1119537,monocular,9.471145,0.244484,0.0,0.0
1776865109.1119537,monocular,5.628386,-0.280283,1.0,1.0
1776865109.1119537,monocular,9.438282,-0.317831,1.0,1.0
1776865109.1119537,monocular,16.384006,0.323535,1.0,1.0
1776865109.1119537,monocular,3.363793,-0.379103,0.0,0.0
1776865109.1119537,monocular,13.090723,-0.461464,0.0,0.0
1776865109.1119537,monocular,16.857606,-0.10429,0.0,0.0
1776865109.7394736,monocular,5.442915,-0.254156,0.0,0.0
1776865109.7394736,monocular,9.055954,-0.286491,0.0,0.0
1776865109.7394736,monocular,9.025337,-0.354904,1.0,1.0
1776865109.7394736,monocular,5.239282,-0.386248,1.0,1.0
1776865109.7394736,monocular,12.461773,0.446919,1.0,1.0
1776865109.7394736,monocular,16.43796,0.379347,0.0,0.0
1776865109.904887,monocular,8.732826,0.086627,0.0,0.0
1776865109.904887,monocular,12.130461,-0.198128,1.0,1.0
1776865109.904887,monocular,4.937147,-0.205795,1.0,1.0
1776865109.904887,monocular,5.150271,-0.275535,0.0,0.0
1776865109.904887,monocular,18.885749,-0.285757,1.0,1.0
1776865109.904887,monocular,8.701696,-0.435447,1.0,1.0
1776865109.904887,monocular,15.619583,-0.600209,1.0,1.0
1776865110.012274,monocular,18.53699,0.048957,1.0,1.0
1776865110.012274,monocular,8.366505,-0.097675,1.0,1.0
1776865110.012274,monocular,11.786934,0.125985,1.0,1.0
1776865110.012274,monocular,15.271367,-0.268099,1.0,1.0
1776865110.012274,monocular,4.855043,-0.283057,0.0,0.0
1776865110.012274,monocular,4.627501,-0.30417,1.0,1.0
1776865110.012274,monocular,8.400269,-0.330446,0.0,0.0
1776865110.012274,monocular,18.472275,0.603398,0.0,0.0
1776865110.1170259,monocular,7.908535,0.019779,1.0,1.0
1776865110.1170259,monocular,7.949567,-0.150529,0.0,0.0
1776865110.1170259,monocular,4.467093,-0.293222,0.0,0.0
1776865110.1170259,monocular,4.211268,-0.312007,1.0,1.0
1776865110.1170259,monocular,15.312675,0.057589,0.0,0.0
1776865110.1170259,monocular,11.544285,-0.454782,0.0,0.0
1776865110.1170259,monocular,18.060153,0.514753,1.0,1.0
1776865110.1170259,monocular,11.316801,0.579921,1.0,1.0
1776865110.2104113,monocular,7.598744,-0.041999,0.0,0.0
1776865110.2104113,monocular,10.954025,0.118982,1.0,1.0
1776865110.2104113,monocular,7.557563,-0.249627,1.0,1.0
1776865110.2104113,monocular,3.903015,-0.320944,1.0,1.0
1776865110.2104113,monocular,4.172698,-0.332222,0.0,0.0
1776865110.2104113,monocular,14.425821,0.540895,1.0,1.0
1776865110.2104113,monocular,17.658862,-0.471676,0.0,0.0
1776865110.2104113,monocular,14.953964,0.5033,0.0,0.0
1776865110.3018994,monocular,7.193922,-0.100091,1.0,1.0
1776865110.3018994,monocular,17.294899,-0.078664,0.0,0.0
1776865110.3018994,monocular,10.578198,-0.178382,1.0,1.0
1776865110.3018994,monocular,7.242842,-0.205287,0.0,0.0
1776865110.3018994,monocular,3.590528,-0.33754,1.0,1.0
1776865110.3018994,monocular,10.819537,0.36214,0.0,0.0
1776865110.3018994,monocular,3.890236,-0.410046,0.0,0.0
1776865110.3018994,monocular,14.587549,-0.559301,0.0,0.0
1776865110.3961158,monocular,13.65015,-0.008058,1.0,1.0
1776865110.3961158,monocular,10.436869,0.108485,0.0,0.0
1776865110.3961158,monocular,14.204328,-0.096369,0.0,0.0
1776865110.3961158,monocular,10.19244,0.198263,1.0,1.0
1776865110.3961158,monocular,6.871033,-0.223279,0.0,0.0
1776865110.3961158,monocular,6.824681,-0.409107,1.0,1.0
1776865110.3961158,monocular,16.913874,0.393015,0.0,0.0
1776865110.5037029,monocular,6.326988,-0.020975,1.0,1.0
1776865110.5037029,monocular,9.921196,0.056486,0.0,0.0
1776865110.5037029,monocular,9.669399,0.14365,1.0,1.0
1776865110.5037029,monocular,16.376128,0.152042,1.0,1.0
1776865110.5037029,monocular,6.373632,-0.241679,0.0,0.0
1776865110.5037029,monocular,18.942202,-0.368015,1.0,1.0
1776865110.5037029,monocular,13.115293,0.529035,1.0,1.0
1776865110.5037029,monocular,13.687342,-0.665981,0.0,0.0
1776865110.6083417,monocular,6.011739,-0.181012,0.0,0.0
1776865110.6083417,monocular,18.546313,0.020608,1.0,1.0
1776865110.6083417,monocular,5.962682,-0.237724,1.0,1.0
1776865110.6083417,monocular,13.307302,-0.296653,0.0,0.0
1776865110.6083417,monocular,9.283496,-0.432768,1.0,1.0
1776865110.6083417,monocular,19.458915,0.418249,1.0,1.0
1776865110.694887,monocular,5.615549,-0.09353,1.0,1.0
1776865110.694887,monocular,5.650215,-0.167187,0.0,0.0
1776865110.694887,monocular,12.331592,0.237709,1.0,1.0
1776865110.694887,monocular,12.927194,0.150936,0.0,0.0
1776865110.694887,monocular,8.907987,0.445828,1.0,1.0
1776865110.694887,monocular,19.223288,-0.57389,1.0,1.0
1776865110.694887,monocular,9.164175,-0.606078,0.0,0.0
1776865111.2428563,monocular,8.671835,-0.096415,0.0,0.0
1776865111.2428563,monocular,11.824831,-0.156126,1.0,1.0
1776865111.2428563,monocular,15.07841,-0.154966,1.0,1.0
1776865111.2428563,monocular,8.420311,-0.286091,1.0,1.0
1776865111.2428563,monocular,5.184744,-0.320676,0.0,0.0
1776865111.2428563,monocular,5.172411,-0.38195,1.0,1.0
1776865111.3319147,monocular,8.314701,-0.158919,0.0,0.0
1776865111.3319147,monocular,8.069366,-0.187338,1.0,1.0
1776865111.3319147,monocular,12.072379,-0.281363,0.0,0.0
1776865111.3319147,monocular,4.861272,-0.280924,1.0,1.0
1776865111.3319147,monocular,4.850797,-0.320524,0.0,0.0
1776865111.3319147,monocular,19.330831,-0.385679,1.0,1.0
1776865111.418724,monocular,7.730212,-0.101162,1.0,1.0
1776865111.418724,monocular,7.956747,-0.135881,0.0,0.0
1776865111.418724,monocular,14.433824,-0.239737,0.0,0.0
1776865111.418724,monocular,4.516652,-0.280119,0.0,0.0
1776865111.418724,monocular,4.573293,-0.283614,1.0,1.0
1776865111.418724,monocular,11.711957,0.32904,0.0,0.0
1776865111.418724,monocular,18.882134,-0.31485,1.0,1.0
1776865111.418724,monocular,14.343017,0.608928,1.0,1.0
1776865111.418724,monocular,11.097373,0.639293,1.0,1.0
1776865111.5051005,monocular,11.232668,-0.025244,0.0,0.0
1776865111.5051005,monocular,13.855563,-0.19659,1.0,1.0
1776865111.5051005,monocular,7.280562,0.193494,1.0,1.0
1776865111.5051005,monocular,13.956172,0.215282,0.0,0.0
1776865111.5051005,monocular,4.081758,-0.279814,0.0,0.0
1776865111.5051005,monocular,16.414243,0.128718,1.0,1.0
1776865111.5051005,monocular,10.616615,-0.315769,1.0,1.0
1776865111.5051005,monocular,7.481657,0.34588,0.0,0.0
1776865111.5051005,monocular,4.206044,-0.351742,1.0,1.0
1776865111.5933201,monocular,19.022724,-0.056445,0.0,0.0
1776865111.5933201,monocular,7.122747,0.113392,0.0,0.0
1776865111.5933201,monocular,13.485965,0.186819,1.0,1.0
1776865111.5933201,monocular,3.761172,-0.324811,0.0,0.0
1776865111.5933201,monocular,10.869817,0.346373,0.0,0.0
1776865111.5933201,monocular,6.943204,0.355072,1.0,1.0
1776865111.5933201,monocular,16.042336,0.496453,1.0,1.0
1776865111.5933201,monocular,13.594498,-0.562316,0.0,0.0
1776865111.5933201,monocular,18.022344,0.587226,1.0,1.0
1776865111.6809242,monocular,10.498803,0.018631,0.0,0.0
1776865111.6809242,monocular,6.75673,-0.011943,0.0,0.0
1776865111.6809242,monocular,6.599983,-0.13068,1.0,1.0
1776865111.6809242,monocular,13.224634,-0.18518,0.0,0.0
1776865111.6809242,monocular,3.444509,-0.35907,0.0,0.0
1776865111.6809242,monocular,9.87922,0.487225,1.0,1.0
1776865111.6809242,monocular,13.106634,0.583026,1.0,1.0
1776865111.7602282,monocular,12.727503,-0.142562,1.0,1.0
1776865111.7602282,monocular,18.995526,-0.099464,1.0,1.0
1776865111.7602282,monocular,6.395514,-0.215758,0.0,0.0
1776865111.7602282,monocular,9.505963,0.250278,1.0,1.0
1776865111.7602282,monocular,6.258993,-0.280561,1.0,1.0
1776865111.7602282,monocular,15.279451,-0.356007,1.0,1.0
1776865111.7602282,monocular,3.147354,-0.666274,0.0,0.0
1776865111.7602282,monocular,19.016097,0.686496,1.0,1.0
1776865111.7602282,monocular,17.261389,-0.690385,1.0,1.0
1776865111.7602282,monocular,10.131152,-0.709843,0.0,0.0
1776865111.839511,monocular,5.938846,-0.150029,0.0,0.0
1776865111.839511,monocular,9.013841,0.194588,1.0,1.0
1776865111.839511,monocular,5.807547,-0.22079,1.0,1.0
1776865111.839511,monocular,12.229912,0.334601,1.0,1.0
1776865111.839511,monocular,18.502076,0.344086,1.0,1.0
1776865111.839511,monocular,16.763107,-0.225103,1.0,1.0
1776865111.839511,monocular,18.655699,-0.598894,1.0,1.0
1776865111.839511,monocular,19.223993,-0.627698,1.0,1.0
1776865111.9252148,monocular,8.652489,0.062893,1.0,1.0
1776865111.9252148,monocular,5.475816,-0.117498,1.0,1.0
1776865111.9252148,monocular,9.326913,-0.164704,0.0,0.0
1776865111.9252148,monocular,5.617173,-0.268527,0.0,0.0
1776865111.9252148,monocular,12.055857,0.305504,0.0,0.0
1776865111.9252148,monocular,17.446946,-0.302225,0.0,0.0
1776865111.9252148,monocular,18.385452,-0.421958,1.0,1.0
1776865111.9252148,monocular,16.399112,0.129752,1.0,1.0
1776865111.9252148,monocular,19.093099,0.646638,1.0,1.0
1776865111.9252148,monocular,11.865893,0.679705,1.0,1.0
1776865112.034686,monocular,11.735958,-0.042454,0.0,0.0
1776865112.034686,monocular,11.509369,0.103743,1.0,1.0
1776865112.034686,monocular,18.557105,-0.172083,1.0,1.0
1776865112.034686,monocular,17.11371,0.157302,0.0,0.0
1776865112.034686,monocular,9.006843,-0.160398,0.0,0.0
1776865112.034686,monocular,19.100446,-0.169918,0.0,0.0
1776865112.034686,monocular,18.114989,-0.244352,1.0,1.0
1776865112.034686,monocular,5.314407,-0.278425,0.0,0.0
1776865112.034686,monocular,5.149344,-0.3109,1.0,1.0
1776865112.034686,monocular,8.297295,0.39704,1.0,1.0
1776865112.034686,monocular,16.043089,0.48573,1.0,1.0
1776865112.1277997,monocular,13.608397,0.018323,1.0,1.0
1776865112.1277997,monocular,7.837821,0.023938,1.0,1.0
1776865112.1277997,monocular,11.339355,-0.095306,0.0,0.0
1776865112.1277997,monocular,8.611187,0.077708,0.0,0.0
1776865112.1277997,monocular,17.754096,-0.195672,1.0,1.0
1776865112.1277997,monocular,4.950363,-0.279208,0.0,0.0
1776865112.1277997,monocular,4.72394,-0.301228,1.0,1.0
1776865112.1277997,monocular,18.665786,0.445113,0.0,0.0
1776865112.1277997,monocular,11.051061,0.547628,1.0,1.0
1776865112.1277997,monocular,14.441691,-0.63548,0.0,0.0
1776865112.210957,monocular,4.418063,-0.235375,1.0,1.0
1776865112.210957,monocular,10.720911,0.09878,1.0,1.0
1776865112.210957,monocular,11.059935,-0.148087,0.0,0.0
