timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865013.4419527,lidar,7.688456,-0.081767,4.0,0.0
1776865013.4419527,lidar,10.447968,-0.093701,4.0,0.0
1776865013.4419527,lidar,14.238251,-0.093921,4.0,0.0
1776865013.4805613,lidar,4.821297,0.035922,4.0,3.0
1776865013.4805613,lidar,7.621125,-0.127338,4.0,0.0
1776865013.4805613,lidar,10.381403,-0.107486,4.0,0.0
1776865013.4805613,lidar,14.173036,-0.144204,4.0,0.0
1776865013.4865873,lidar,4.754327,0.029911,4.0,3.0
1776865013.4865873,lidar,7.553922,-0.125538,4.0,0.0
1776865013.4865873,lidar,10.314881,-0.083125,4.0,0.0
1776865013.4865873,lidar,14.107768,-0.102267,4.0,0.0
1776865013.537923,lidar,4.68747,0.03278,4.0,3.0
1776865013.537923,lidar,7.486718,-0.100913,4.0,0.0
1776865013.537923,lidar,10.248332,-0.119302,4.0,0.0
1776865013.537923,lidar,14.04244,-0.10257,4.0,0.0
1776865013.652164,lidar,4.620487,0.032614,4.0,3.0
1776865013.652164,lidar,7.418991,-0.102519,4.0,0.0
1776865013.652164,lidar,10.181146,-0.095823,4.0,0.0
1776865013.6576066,lidar,4.554223,0.032584,4.0,3.0
1776865013.6576066,lidar,7.351838,-0.105508,4.0,0.0
1776865013.6576066,lidar,10.114494,-0.105286,4.0,0.0
1776865013.6576066,lidar,13.910747,-0.073034,4.0,0.0
1776865013.7068462,lidar,4.487619,0.030139,4.0,3.0
1776865013.7068462,lidar,7.284028,-0.120109,4.0,0.0
1776865013.7068462,lidar,10.047107,-0.089396,4.0,0.0
1776865013.7068462,lidar,13.844323,-0.103158,4.0,0.0
1776865013.7068462,lidar,17.488825,-0.106496,4.0,0.0
1776865013.7344882,lidar,4.420913,0.035801,4.0,3.0
1776865013.7344882,lidar,7.215707,-0.110303,4.0,0.0
1776865013.7344882,lidar,9.979099,-0.098085,4.0,0.0
1776865013.7344882,lidar,13.777162,-0.111749,4.0,0.0
1776865013.7344882,lidar,17.205562,-0.104995,4.0,1.0
1776865013.78556,lidar,4.354803,0.029559,4.0,3.0
1776865013.78556,lidar,7.147756,-0.103472,4.0,0.0
1776865013.78556,lidar,9.911406,-0.109642,4.0,0.0
1776865013.78556,lidar,17.145533,-0.08536,4.0,1.0
1776865013.80665,lidar,4.61332,-0.126757,4.0,3.0
1776865013.80665,lidar,7.079456,-0.103968,4.0,0.0
1776865013.80665,lidar,9.843297,-0.094193,4.0,0.0
1776865013.80665,lidar,13.642855,-0.097338,4.0,0.0
1776865013.8340812,lidar,4.546656,-0.127954,4.0,3.0
1776865013.8340812,lidar,7.011027,-0.111786,4.0,0.0
1776865013.8340812,lidar,9.774946,-0.100058,4.0,0.0
1776865013.8340812,lidar,13.52076,-0.103326,4.0,1.0
1776865013.8340812,lidar,13.575096,-0.102343,4.0,0.0
1776865013.8340812,lidar,17.220581,-0.107156,4.0,0.0
1776865013.936162,lidar,4.157105,-0.121732,4.0,3.0
1776865013.936162,lidar,9.546983,-0.09017,4.0,1.0
1776865013.936162,lidar,6.942404,-0.107006,4.0,0.0
1776865013.936162,lidar,9.706318,-0.118056,4.0,0.0
1776865013.936162,lidar,13.460317,-0.083858,4.0,1.0
1776865013.936162,lidar,13.506974,-0.082641,4.0,0.0
1776865013.936162,lidar,17.15265,-0.102286,4.0,0.0
1776865014.004182,lidar,6.873787,-0.100258,4.0,0.0
1776865014.004182,lidar,9.487661,-0.10934,4.0,1.0
1776865014.004182,lidar,9.63758,-0.122216,4.0,0.0
1776865014.004182,lidar,13.438619,-0.105975,4.0,0.0
1776865014.0063627,lidar,6.805147,-0.11559,4.0,0.0
1776865014.0063627,lidar,9.428172,-0.10585,4.0,1.0
1776865014.0063627,lidar,4.347819,-0.147536,4.0,3.0
1776865014.0063627,lidar,9.568779,-0.088687,4.0,0.0
1776865014.0063627,lidar,13.337917,-0.088352,4.0,1.0
1776865014.0063627,lidar,13.37016,-0.097681,4.0,0.0
1776865014.130379,lidar,6.736396,-0.106511,4.0,0.0
1776865014.130379,lidar,9.367966,-0.119645,4.0,1.0
1776865014.130379,lidar,9.499754,-0.11025,4.0,0.0
1776865014.130379,lidar,13.275906,-0.08026,4.0,1.0
1776865014.130379,lidar,13.301365,-0.081627,4.0,0.0
1776865014.130379,lidar,16.772214,-0.093059,4.0,1.0
1776865014.130379,lidar,16.947486,-0.086732,4.0,0.0
1776865014.1846347,lidar,6.668056,-0.110031,4.0,0.0
1776865014.1846347,lidar,4.216884,-0.135231,4.0,3.0
1776865014.1846347,lidar,9.307864,-0.117109,4.0,1.0
1776865014.1846347,lidar,9.431082,-0.101222,4.0,0.0
1776865014.1846347,lidar,13.213989,-0.096573,4.0,1.0
1776865014.1846347,lidar,13.232866,-0.088918,4.0,0.0
1776865014.21622,lidar,6.48465,-0.096991,4.0,1.0
1776865014.21622,lidar,6.599207,-0.084812,4.0,0.0
1776865014.21622,lidar,9.246955,-0.094291,4.0,1.0
1776865014.21622,lidar,9.361824,-0.102973,4.0,0.0
1776865014.21622,lidar,13.15124,-0.096569,4.0,1.0
1776865014.21622,lidar,13.163708,-0.120617,4.0,0.0
1776865014.2420392,lidar,6.426681,-0.097499,4.0,1.0
1776865014.2420392,lidar,6.530053,-0.091851,4.0,0.0
1776865014.2420392,lidar,9.184984,-0.10964,4.0,1.0
1776865014.2420392,lidar,9.292117,-0.100012,4.0,0.0
1776865014.2420392,lidar,13.087446,-0.09313,4.0,1.0
1776865014.2420392,lidar,16.740366,-0.109558,4.0,0.0
1776865014.252942,lidar,6.367881,-0.080863,4.0,1.0
1776865014.252942,lidar,9.122202,-0.085897,4.0,1.0
1776865014.252942,lidar,6.46092,-0.117676,4.0,0.0
1776865014.252942,lidar,9.222282,-0.129641,4.0,0.0
1776865014.252942,lidar,13.022873,-0.101903,4.0,1.0
1776865014.2780373,lidar,6.309466,-0.098608,4.0,1.0
1776865014.2780373,lidar,6.392349,-0.105797,4.0,0.0
1776865014.2780373,lidar,9.059756,-0.10895,4.0,1.0
1776865014.2780373,lidar,9.152959,-0.106686,4.0,0.0
1776865014.2780373,lidar,12.958624,-0.087279,4.0,1.0
1776865014.2780373,lidar,12.954385,-0.110471,4.0,0.0
1776865014.2780373,lidar,16.447524,-0.100426,4.0,1.0
1776865014.288968,lidar,6.250347,-0.095273,4.0,1.0
1776865014.288968,lidar,9.08304,-0.065562,4.0,0.0
1776865014.288968,lidar,6.323267,-0.123667,4.0,0.0
1776865014.288968,lidar,8.996515,-0.109673,4.0,1.0
1776865014.288968,lidar,12.893554,-0.084436,4.0,1.0
1776865014.288968,lidar,12.884165,-0.098976,4.0,0.0
1776865014.288968,lidar,16.381032,-0.124546,4.0,1.0
1776865014.288968,lidar,16.530654,-0.118933,4.0,0.0
1776865014.3501031,lidar,6.191022,-0.089839,4.0,1.0
1776865014.3501031,lidar,6.254419,-0.108133,4.0,0.0
1776865014.3501031,lidar,8.933038,-0.118297,4.0,1.0
1776865014.3501031,lidar,9.013257,-0.115817,4.0,0.0
1776865014.3501031,lidar,12.828252,-0.093084,4.0,1.0
1776865014.3501031,lidar,16.314335,-0.090728,4.0,1.0
1776865014.3501031,lidar,16.460481,-0.082339,4.0,0.0
1776865014.3521879,lidar,6.131168,-0.093355,4.0,1.0
1776865014.3521879,lidar,8.869007,-0.090867,4.0,1.0
1776865014.3521879,lidar,6.185588,-0.115739,4.0,0.0
1776865014.3521879,lidar,8.94337,-0.125496,4.0,0.0
1776865014.3521879,lidar,12.762407,-0.091021,4.0,1.0
1776865014.3521879,lidar,12.74361,-0.100484,4.0,0.0
1776865014.3521879,lidar,16.247125,-0.090482,4.0,1.0
1776865014.391239,lidar,6.071124,-0.100974,4.0,1.0
1776865014.391239,lidar,6.117126,-0.097584,4.0,0.0
1776865014.391239,lidar,8.804776,-0.122455,4.0,1.0
1776865014.391239,lidar,8.873735,-0.11876,4.0,0.0
1776865014.391239,lidar,12.696378,-0.118152,4.0,1.0
1776865014.391239,lidar,12.673378,-0.113632,4.0,0.0
1776865014.391239,lidar,16.319798,-0.134589,4.0,0.0
1776865014.482814,lidar,6.010098,-0.104666,4.0,1.0
1776865014.482814,lidar,6.048285,-0.115432,4.0,0.0
1776865014.482814,lidar,8.739524,-0.132945,4.0,1.0
1776865014.482814,lidar,8.803572,-0.119678,4.0,0.0
1776865014.482814,lidar,12.629337,-0.099565,4.0,1.0
1776865014.482814,lidar,12.602491,-0.101257,4.0,0.0
1776865014.482814,lidar,16.111433,-0.120333,4.0,1.0
1776865014.482814,lidar,16.248842,-0.113034,4.0,0.0
1776865014.4856613,lidar,5.948823,-0.078758,4.0,1.0
1776865014.4856613,lidar,5.979751,-0.10075,4.0,0.0
1776865014.4856613,lidar,8.674008,-0.116167,4.0,1.0
1776865014.4856613,lidar,8.733591,-0.129311,4.0,0.0
1776865014.4856613,lidar,12.562049,-0.103243,4.0,1.0
1776865014.4856613,lidar,12.531683,-0.110808,4.0,0.0
1776865014.4856613,lidar,16.042885,-0.100387,4.0,1.0
1776865014.4856613,lidar,16.177943,-0.091372,4.0,0.0
1776865014.535241,lidar,5.886998,-0.089163,4.0,1.0
1776865014.535241,lidar,8.607925,-0.108012,4.0,1.0
1776865014.535241,lidar,5.91131,-0.104565,4.0,0.0
1776865014.535241,lidar,8.663555,-0.093087,4.0,0.0
1776865014.535241,lidar,12.460695,-0.084909,4.0,0.0
1776865014.535241,lidar,12.494214,-0.099789,4.0,1.0
1776865014.535241,lidar,15.973829,-0.104771,4.0,1.0
1776865014.535241,lidar,16.106841,-0.113005,4.0,0.0
1776865014.7508137,lidar,5.824408,-0.105278,4.0,1.0
1776865014.7508137,lidar,5.842715,-0.086383,4.0,0.0
1776865014.7508137,lidar,8.541042,-0.079906,4.0,1.0
1776865014.7508137,lidar,8.593205,-0.096982,4.0,0.0
1776865014.7508137,lidar,12.425593,-0.111436,4.0,1.0
1776865014.7508137,lidar,12.389268,-0.099643,4.0,0.0
1776865014.7508137,lidar,15.904022,-0.081509,4.0,1.0
1776865014.7508137,lidar,16.035275,-0.117951,4.0,0.0
1776865014.8459594,lidar,5.761922,-0.082585,4.0,1.0
1776865014.8459594,lidar,8.474184,-0.104932,4.0,1.0
1776865014.8459594,lidar,5.774395,-0.102381,4.0,0.0
1776865014.8459594,lidar,8.523042,-0.114056,4.0,0.0
1776865014.8459594,lidar,12.356981,-0.104607,4.0,1.0
1776865014.8459594,lidar,12.317972,-0.100525,4.0,0.0
1776865014.8459594,lidar,15.834229,-0.116121,4.0,1.0
1776865014.8459594,lidar,15.96383,-0.116238,4.0,0.0
1776865014.9489963,lidar,5.698537,-0.08754,4.0,1.0
1776865014.9489963,lidar,8.406337,-0.095001,4.0,1.0
1776865014.9489963,lidar,5.705594,-0.101829,4.0,0.0
1776865014.9489963,lidar,8.452239,-0.089185,4.0,0.0
1776865014.9489963,lidar,12.28737,-0.117,4.0,1.0
1776865014.9489963,lidar,12.245923,-0.110179,4.0,0.0
1776865014.9489963,lidar,15.763453,-0.115667,4.0,1.0
1776865014.9489963,lidar,15.89161,-0.109837,4.0,0.0
1776865015.0534184,lidar,5.634484,-0.087859,4.0,1.0
1776865015.0534184,lidar,8.337836,-0.116012,4.0,1.0
1776865015.0534184,lidar,5.637019,-0.104716,4.0,0.0
1776865015.0534184,lidar,8.381461,-0.111842,4.0,0.0
1776865015.0534184,lidar,12.217147,-0.132459,4.0,1.0
1776865015.0534184,lidar,12.173739,-0.121324,4.0,0.0
1776865015.0534184,lidar,15.819224,-0.126575,4.0,0.0
1776865015.150087,lidar,5.569759,-0.09113,4.0,1.0
1776865015.150087,lidar,8.268694,-0.086,4.0,1.0
1776865015.150087,lidar,5.568775,-0.113436,4.0,0.0
1776865015.150087,lidar,8.310791,-0.113665,4.0,0.0
1776865015.150087,lidar,12.146337,-0.094681,4.0,1.0
1776865015.150087,lidar,12.101489,-0.0841,4.0,0.0
1776865015.150087,lidar,15.746737,-0.103021,4.0,0.0
1776865015.150087,lidar,19.132326,-0.113306,4.0,1.0
1776865015.2419279,lidar,5.504581,-0.121384,4.0,1.0
1776865015.2419279,lidar,5.501149,-0.106795,4.0,0.0
1776865015.2419279,lidar,8.199154,-0.116594,4.0,1.0
1776865015.2419279,lidar,8.240511,-0.084005,4.0,0.0
1776865015.2419279,lidar,12.075194,-0.115585,4.0,1.0
1776865015.2419279,lidar,12.029453,-0.103491,4.0,0.0
1776865015.2419279,lidar,15.674427,-0.099797,4.0,0.0
1776865015.2419279,lidar,19.059399,-0.131439,4.0,1.0
1776865015.3317926,lidar,5.373391,-0.086665,4.0,1.0
1776865015.3317926,lidar,8.058883,-0.082703,4.0,1.0
1776865015.3317926,lidar,5.365651,-0.10539,4.0,0.0
1776865015.3317926,lidar,8.099272,-0.096166,4.0,0.0
1776865015.3317926,lidar,11.931647,-0.098798,4.0,1.0
1776865015.3317926,lidar,11.884463,-0.094639,4.0,0.0
1776865015.3317926,lidar,15.402676,-0.111149,4.0,1.0
1776865015.3317926,lidar,15.528846,-0.105901,4.0,0.0
1776865015.4218016,lidar,5.174088,-0.10118,4.0,1.0
1776865015.4218016,lidar,7.845254,-0.113463,4.0,1.0
1776865015.4218016,lidar,5.16288,-0.10389,4.0,0.0
1776865015.4218016,lidar,11.713057,-0.085214,4.0,1.0
1776865015.4218016,lidar,7.886513,-0.098299,4.0,0.0
1776865015.4218016,lidar,11.66526,-0.118664,4.0,0.0
1776865015.4218016,lidar,15.308601,-0.08344,4.0,0.0
1776865015.4218016,lidar,15.1813,-0.124655,4.0,1.0
1776865015.4218016,lidar,18.688848,-0.093578,4.0,1.0
1776865015.5128582,lidar,5.039067,-0.104779,4.0,1.0
1776865015.5128582,lidar,7.700185,-0.091109,4.0,1.0
1776865015.5128582,lidar,5.028007,-0.111356,4.0,0.0
1776865015.5128582,lidar,7.743871,-0.118919,4.0,0.0
1776865015.5128582,lidar,11.564671,-0.123829,4.0,1.0
1776865015.5128582,lidar,11.517679,-0.110817,4.0,0.0
1776865015.5128582,lidar,15.031157,-0.101412,4.0,1.0
1776865015.5128582,lidar,15.160199,-0.102344,4.0,0.0
1776865015.5128582,lidar,18.920212,-0.106642,4.0,0.0
1776865015.6040354,lidar,4.970069,-0.098241,4.0,1.0
1776865015.6040354,lidar,7.626168,-0.094493,4.0,1.0
1776865015.6040354,lidar,4.960935,-0.103448,4.0,0.0
1776865015.6040354,lidar,7.672376,-0.124086,4.0,0.0
1776865015.6040354,lidar,11.489087,-0.109442,4.0,1.0
1776865015.6040354,lidar,11.443363,-0.117772,4.0,0.0
1776865015.6040354,lidar,15.085401,-0.113118,4.0,0.0
1776865015.6040354,lidar,14.954801,-0.112015,4.0,1.0
1776865015.6040354,lidar,18.460722,-0.104734,4.0,1.0
1776865015.711105,lidar,4.691696,-0.112645,4.0,1.0
1776865015.711105,lidar,7.326602,-0.115255,4.0,1.0
1776865015.711105,lidar,4.695825,-0.107528,4.0,0.0
1776865015.711105,lidar,11.183261,-0.114043,4.0,1.0
1776865015.711105,lidar,7.386783,-0.1201,4.0,0.0
1776865015.711105,lidar,11.145036,-0.090063,4.0,0.0
1776865015.711105,lidar,14.646101,-0.118775,4.0,1.0
1776865015.711105,lidar,18.150713,-0.116003,4.0,1.0
1776865015.711105,lidar,14.784854,-0.117873,4.0,0.0
1776865015.8045833,lidar,4.621932,-0.098568,4.0,1.0
1776865015.8045833,lidar,4.628777,-0.105447,4.0,0.0
1776865015.8045833,lidar,7.250767,-0.130057,4.0,1.0
1776865015.8045833,lidar,7.314077,-0.104673,4.0,0.0
1776865015.8045833,lidar,11.105642,-0.124729,4.0,1.0
1776865015.8045833,lidar,11.068988,-0.113431,4.0,0.0
1776865015.8045833,lidar,14.567656,-0.113291,4.0,1.0
1776865015.8045833,lidar,14.708226,-0.110812,4.0,0.0
1776865015.8045833,lidar,18.071839,-0.112601,4.0,1.0
1776865015.8045833,lidar,18.469884,-0.1015,4.0,0.0
1776865015.8893733,lidar,4.479419,-0.103361,4.0,1.0
1776865015.8893733,lidar,4.495901,-0.10097,4.0,0.0
1776865015.8893733,lidar,7.095964,-0.13089,4.0,1.0
1776865015.8893733,lidar,7.168378,-0.107101,4.0,0.0
1776865015.8893733,lidar,10.947448,-0.137282,4.0,1.0
1776865015.8893733,lidar,14.408026,-0.098711,4.0,1.0
1776865015.8893733,lidar,10.915744,-0.127956,4.0,0.0
1776865015.8893733,lidar,18.31588,-0.112228,4.0,0.0
1776865015.8893733,lidar,17.911687,-0.125159,4.0,1.0
1776865015.9949107,lidar,4.260968,-0.096664,4.0,1.0
1776865015.9949107,lidar,6.857526,-0.113738,4.0,1.0
1776865015.9949107,lidar,10.703854,-0.100063,4.0,1.0
1776865015.9949107,lidar,4.297691,-0.103277,4.0,0.0
1776865015.9949107,lidar,6.947446,-0.119074,4.0,0.0
1776865015.9949107,lidar,10.681848,-0.113035,4.0,0.0
1776865015.9949107,lidar,14.162439,-0.120054,4.0,1.0
1776865015.9949107,lidar,17.665664,-0.147334,4.0,1.0
1776865016.1290245,lidar,4.039587,-0.111942,4.0,1.0
1776865016.1290245,lidar,6.613083,-0.115522,4.0,1.0
1776865016.1290245,lidar,4.100093,-0.10264,4.0,0.0
1776865016.1290245,lidar,6.722793,-0.098888,4.0,0.0
1776865016.1290245,lidar,10.453745,-0.109561,4.0,1.0
1776865016.1290245,lidar,10.442535,-0.120484,4.0,0.0
1776865016.1290245,lidar,13.910244,-0.117452,4.0,1.0
1776865016.1290245,lidar,14.075445,-0.107051,4.0,0.0
1776865016.1290245,lidar,17.413085,-0.156738,4.0,1.0
1776865016.2501326,lidar,3.889184,-0.100744,4.0,1.0
1776865016.2501326,lidar,3.97073,-0.092304,4.0,0.0
1776865016.2501326,lidar,6.445834,-0.124352,4.0,1.0
1776865016.2501326,lidar,10.282677,-0.128904,4.0,1.0
1776865016.2501326,lidar,6.57201,-0.120703,4.0,0.0
1776865016.2501326,lidar,10.280519,-0.11134,4.0,0.0
1776865016.2501326,lidar,13.737926,-0.126721,4.0,1.0
1776865016.2501326,lidar,13.911362,-0.111982,4.0,0.0
1776865016.2501326,lidar,17.24079,-0.114684,4.0,1.0
1776865016.2501326,lidar,17.675987,-0.135677,4.0,0.0
1776865016.3835573,lidar,3.658611,-0.103593,4.0,1.0
1776865016.3835573,lidar,6.186782,-0.123496,4.0,1.0
1776865016.3835573,lidar,3.779611,-0.102337,4.0,0.0
1776865016.3835573,lidar,10.031638,-0.089209,4.0,0.0
1776865016.3835573,lidar,6.342497,-0.120987,4.0,0.0
1776865016.3835573,lidar,10.017638,-0.133818,4.0,1.0
1776865016.3835573,lidar,13.471131,-0.125415,4.0,1.0
1776865016.3835573,lidar,13.658879,-0.13257,4.0,0.0
1776865016.3835573,lidar,16.974359,-0.126805,4.0,1.0
1776865016.3835573,lidar,17.424398,-0.127196,4.0,0.0
1776865016.5067644,lidar,3.504837,-0.120464,4.0,1.0
1776865016.5067644,lidar,3.651569,-0.104159,4.0,0.0
1776865016.5067644,lidar,13.287946,-0.123109,4.0,1.0
1776865016.5067644,lidar,6.009968,-0.146961,4.0,1.0
1776865016.5067644,lidar,6.184931,-0.111026,4.0,0.0
1776865016.5067644,lidar,9.835975,-0.138875,4.0,1.0
1776865016.5067644,lidar,16.791113,-0.128543,4.0,1.0
1776865016.5067644,lidar,9.860056,-0.154481,4.0,0.0
1776865016.5067644,lidar,13.484721,-0.143673,4.0,0.0
1776865016.5067644,lidar,17.250773,-0.129957,4.0,0.0
1776865016.6271293,lidar,3.197676,-0.105753,4.0,1.0
1776865016.6271293,lidar,5.639913,-0.11438,4.0,1.0
1776865016.6271293,lidar,3.384536,-0.103778,4.0,0.0
1776865016.6271293,lidar,9.452287,-0.140565,4.0,1.0
1776865016.6271293,lidar,5.846773,-0.140407,4.0,0.0
1776865016.6271293,lidar,9.491236,-0.120302,4.0,0.0
1776865016.6271293,lidar,12.899461,-0.149458,4.0,1.0
1776865016.6271293,lidar,13.110472,-0.132011,4.0,0.0
1776865016.6271293,lidar,16.400868,-0.13257,4.0,1.0
1776865016.7491024,lidar,16.083129,-0.121964,4.0,1.0
1776865016.7491024,lidar,5.576088,-0.123216,4.0,0.0
1776865016.7491024,lidar,3.185371,-0.11349,4.0,0.0
1776865016.7491024,lidar,2.962582,-0.10113,4.0,1.0
1776865016.7491024,lidar,9.140445,-0.128113,4.0,1.0
1776865016.7491024,lidar,9.192007,-0.138938,4.0,0.0
1776865016.7491024,lidar,12.583317,-0.137248,4.0,1.0
1776865016.7491024,lidar,5.340997,-0.152928,4.0,1.0
1776865016.7491024,lidar,12.806257,-0.16299,4.0,0.0
1776865016.9517152,lidar,2.930837,-0.097757,4.0,0.0
1776865016.9517152,lidar,5.195446,-0.134967,4.0,0.0
1776865016.9517152,lidar,2.664797,-0.099356,4.0,1.0
1776865016.9517152,lidar,8.765712,-0.151271,4.0,0.0
1776865016.9517152,lidar,4.923319,-0.138824,4.0,1.0
1776865016.9517152,lidar,12.134867,-0.126786,4.0,1.0
1776865016.9517152,lidar,12.372282,-0.161915,4.0,0.0
1776865016.9517152,lidar,8.699566,-0.14197,4.0,1.0
1776865016.9517152,lidar,18.839274,-0.154821,4.0,0.0
1776865016.9517152,lidar,18.90083,-0.14634,4.0,1.0
1776865017.0791273,lidar,2.810533,-0.103344,4.0,0.0
1776865017.0791273,lidar,4.993602,-0.148343,4.0,0.0
1776865017.0791273,lidar,2.528327,-0.086858,4.0,1.0
1776865017.0791273,lidar,12.138967,-0.157601,4.0,0.0
1776865017.0791273,lidar,4.704278,-0.155588,4.0,1.0
1776865017.0791273,lidar,8.53676,-0.176726,4.0,0.0
1776865017.0791273,lidar,8.465059,-0.158814,4.0,1.0
1776865017.0791273,lidar,11.895425,-0.149192,4.0,1.0
1776865017.0791273,lidar,18.607704,-0.163654,4.0,0.0
1776865017.0791273,lidar,15.389344,-0.1317,4.0,1.0
1776865017.0791273,lidar,18.65883,-0.182663,4.0,1.0
1776865017.1931489,lidar,4.580273,-0.135098,4.0,0.0
1776865017.1931489,lidar,2.307993,-0.072919,4.0,1.0
1776865017.1931489,lidar,4.259553,-0.13048,4.0,1.0
1776865017.1931489,lidar,8.059005,-0.173675,4.0,0.0
1776865017.1931489,lidar,11.651355,-0.165975,4.0,0.0
1776865017.1931489,lidar,11.397811,-0.154906,4.0,1.0
1776865017.1931489,lidar,7.97975,-0.165204,4.0,1.0
1776865017.1931489,lidar,18.123297,-0.180165,4.0,0.0
1776865017.1931489,lidar,14.885177,-0.148892,4.0,1.0
1776865017.302379,lidar,4.373718,-0.135155,4.0,0.0
1776865017.302379,lidar,4.038182,-0.139971,4.0,1.0
1776865017.302379,lidar,7.814035,-0.177473,4.0,0.0
1776865017.302379,lidar,7.732356,-0.139481,4.0,1.0
1776865017.302379,lidar,11.400793,-0.176283,4.0,0.0
1776865017.302379,lidar,11.143047,-0.162728,4.0,1.0
1776865017.302379,lidar,15.169106,-0.16693,4.0,0.0
1776865017.302379,lidar,14.62646,-0.15001,4.0,1.0
1776865017.302379,lidar,17.874182,-0.171993,4.0,0.0
1776865017.302379,lidar,17.894874,-0.144421,4.0,1.0
1776865017.4100862,lidar,3.72173,-0.129901,4.0,1.0
1776865017.4100862,lidar,10.762883,-0.153779,4.0,1.0
1776865017.4100862,lidar,7.36592,-0.175305,4.0,1.0
1776865017.4100862,lidar,4.06657,-0.131079,4.0,0.0
1776865017.4100862,lidar,14.238414,-0.148701,4.0,1.0
1776865017.4100862,lidar,7.443448,-0.166628,4.0,0.0
1776865017.4100862,lidar,17.505357,-0.159774,4.0,1.0
1776865017.4100862,lidar,11.021712,-0.177812,4.0,0.0
1776865017.4100862,lidar,14.789763,-0.178258,4.0,0.0
1776865017.4100862,lidar,17.496875,-0.155391,4.0,0.0
1776865017.514477,lidar,3.512856,-0.144555,4.0,1.0
1776865017.514477,lidar,3.870699,-0.12008,4.0,0.0
1776865017.514477,lidar,7.117715,-0.176829,4.0,1.0
1776865017.514477,lidar,13.975576,-0.164234,4.0,1.0
1776865017.514477,lidar,7.195653,-0.155315,4.0,0.0
1776865017.514477,lidar,10.767023,-0.144949,4.0,0.0
1776865017.514477,lidar,10.50505,-0.184529,4.0,1.0
1776865017.514477,lidar,14.534749,-0.179089,4.0,0.0
1776865017.6180568,lidar,3.597946,-0.139064,4.0,0.0
1776865017.6180568,lidar,6.828472,-0.152698,4.0,0.0
1776865017.6180568,lidar,3.210061,-0.129366,4.0,1.0
1776865017.6180568,lidar,10.38748,-0.151363,4.0,0.0
1776865017.6180568,lidar,14.154421,-0.155472,4.0,0.0
1776865017.6180568,lidar,6.745101,-0.172201,4.0,1.0
1776865017.6180568,lidar,10.117292,-0.148729,4.0,1.0
1776865017.6180568,lidar,16.846167,-0.161938,4.0,1.0
1776865017.6180568,lidar,13.580721,-0.164075,4.0,1.0
1776865017.6180568,lidar,19.284096,-0.104366,4.0,1.0
1776865017.7211654,lidar,3.424942,-0.126696,4.0,0.0
1776865017.7211654,lidar,6.584281,-0.152342,4.0,0.0
1776865017.7211654,lidar,3.026362,-0.109103,4.0,1.0
1776865017.7211654,lidar,10.13468,-0.170346,4.0,0.0
1776865017.7211654,lidar,6.502304,-0.154155,4.0,1.0
1776865017.7211654,lidar,13.900966,-0.148761,4.0,0.0
1776865017.7211654,lidar,9.862248,-0.142879,4.0,1.0
1776865017.7211654,lidar,13.319649,-0.185909,4.0,1.0
1776865017.7211654,lidar,16.584123,-0.161614,4.0,1.0
1776865017.8254864,lidar,2.945847,-0.119356,4.0,1.0
1776865017.8254864,lidar,9.737923,-0.160581,4.0,1.0
1776865017.8254864,lidar,3.337162,-0.119084,4.0,0.0
1776865017.8254864,lidar,6.385718,-0.177126,4.0,1.0
1776865017.8254864,lidar,13.191041,-0.140122,4.0,1.0
1776865017.8254864,lidar,6.460761,-0.160531,4.0,0.0
1776865017.8254864,lidar,10.007405,-0.165785,4.0,0.0
1776865017.8254864,lidar,13.773399,-0.15132,4.0,0.0
