timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923252.2208788,1.0,ok,odom,map,base_footprint,front_axle,17.716373040285006,8.365579549436104,17.716373040285006,8.365579549436104,17.9585338289246,7.576920464377515,18.528220472822497,8.06606193681093,1.0784313180086285,19.00238325809503,8.291550408410103,35.25650345927012,-0.4604203254695073,-0.35655631968802015,-0.7508676662967831,-0.35655631968802015,-1.2881391982362898,-1.0010545386909326,-1.2881391982362898,0.27022335970581335,0.5092873396033253,1.0121524222125198
1776923252.2915988,1.0,ok,odom,map,base_footprint,front_axle,17.72802273086963,8.28476315711833,17.72802273086963,8.28476315711833,17.959551725549463,7.492917638963087,18.358150180033928,7.89206610910193,0.7952436680898425,18.99778490636524,8.211669334178634,35.33651677608816,-0.6202100227991573,-0.2505669558391553,-0.5640923941444186,-0.2505669558391553,-1.2718642574077181,-0.995210696286524,-1.2718642574077181,0.28669578375077803,0.5629127511206624,1.0684790887746742
1776923252.3692102,1.0,ok,odom,map,base_footprint,front_axle,17.757508164713403,8.043899730849216,17.757508164713403,8.043899730849216,17.95487936908646,7.24285690572416,18.58063902987563,7.588256300806785,1.1763571395754813,18.984062788176526,7.973293149393696,35.575287590974206,-0.3806289947463332,-0.3549016550129637,-0.714755829073413,-0.3549016550129637,-1.2285851755916632,-0.9855043825974048,-1.2285851755916632,0.2530229361546265,0.47173085407747856,0.9404689595491533
1776923252.441993,1.0,ok,odom,map,base_footprint,front_axle,17.765253898289853,7.963600505140186,17.765253898289853,7.963600505140186,17.95134255606444,7.159861734489142,17.986599471667493,7.936907341188592,0.07817900751158034,18.979481214885038,7.893703544748285,35.65500895565144,-0.9937236663141448,-0.19372272111209732,-0.33351485378825874,-0.19372272111209732,-1.2162374609581679,-0.9842656317285396,-1.2162374609581679,nan,nan,nan
1776923252.4848113,1.0,ok,odom,map,base_footprint,front_axle,17.776452585371274,7.714314845766264,17.776452585371274,7.714314845766264,17.93096362516577,6.903912884649669,18.222545917258568,7.0303880609665566,0.6827412316686348,18.965215475237194,7.6458837443631795,35.9032390199729,-0.7060696736154036,-0.1763912994485652,-0.3178304631190621,-0.1763912994485652,-1.1907308780583516,-0.9899015442708046,-1.1907308780583516,0.2686003228503461,0.7095100863183106,0.9844689977630507
1776923252.5520246,1.0,ok,odom,map,base_footprint,front_axle,17.780725666150317,7.624287157792345,17.780725666150317,7.624287157792345,17.92696469832261,6.812351725957208,18.255409567415178,6.954815997815136,0.765134293409296,18.96006426350271,7.556398565515474,35.99287234090222,-0.668917225431141,-0.20285652771120666,-0.3580113137726849,-0.20285652771120666,-1.1812909836981065,-0.9886318576165922,-1.1812909836981065,0.268444602754202,0.7094346652643606,0.9844572712814531
1776923252.6204965,1.0,ok,odom,map,base_footprint,front_axle,17.788229443142917,7.438860806267495,17.788229443142917,7.438860806267495,17.91399865826608,6.623503765133181,18.322469524595142,6.800702185202383,0.9319555824911467,18.949450238365635,7.372015164746662,36.17756098708683,-0.5931112073851086,-0.25867887944932333,-0.44525018665311644,-0.25867887944932333,-1.163143187680697,-0.9907234077197246,-1.163143187680697,0.24943147057999954,0.6500717836734612,0.9252443598755647
1776923252.689228,1.0,ok,odom,map,base_footprint,front_axle,17.80086744538413,7.15462017397559,17.80086744538413,7.15462017397559,17.90024697077882,6.335627677103777,18.337242999278548,6.548390242108114,0.9353548248731431,18.933183716252465,7.089438420563946,36.460605535068154,-0.563861825125121,-0.2558293434410741,-0.4860385149262963,-0.2558293434410741,-1.1341908120995272,-0.9879081771119109,-1.1341908120995272,0.23576376111339037,0.6070891429169901,0.8975731451031863
1776923252.753443,1.0,ok,odom,map,base_footprint,front_axle,17.803965742853975,6.967413643390743,17.803965742853975,6.967413643390743,17.885265749619244,6.146429289763972,18.2693907906859,6.372297755821566,0.7662014377098831,18.922453003279163,6.903027956565638,36.64732460026925,-0.6214818852489203,-0.19178528116947804,-0.4456103804150786,-0.19178528116947804,-1.120338907831635,-0.9903288265703477,-1.120338907831635,0.24948001719211857,0.6537924077804045,0.942344352466985
1776923252.8185039,1.0,ok,odom,map,base_footprint,front_axle,17.803492674290787,6.7784895589576735,17.803492674290787,6.7784895589576735,17.86858640512188,5.956061564415605,18.347895033237585,6.238234961911156,0.9189574626740917,18.91161195047606,6.714700704845733,36.835963626419236,-0.5354028250887638,-0.25227586953488385,-0.5562001323627492,-0.25227586953488385,-1.109953759470317,-0.9877300141610805,-1.109953759470317,0.22544246633352136,0.5616486340378811,0.875874204263541
1776923252.8825176,1.0,ok,odom,map,base_footprint,front_axle,17.79784355910844,6.496224615003548,17.79784355910844,6.496224615003548,17.830793045153094,5.671882858588533,18.247710440277253,5.867147114416865,0.9093192124279524,18.895398384827146,6.433043903177431,37.11808670889817,-0.6015733035329959,-0.19769012016234302,-0.46037837043165547,-0.19769012016234302,-1.099371819633956,-0.9658616514726254,-1.099371819633956,0.24872410761889394,0.6548067415148451,0.9123266663883618
1776923252.9486651,1.0,ok,odom,map,base_footprint,front_axle,17.788245928945923,6.307517964624683,17.788245928945923,6.307517964624683,17.80480804213876,5.482684225979987,18.278244786395128,5.802117493028448,0.9808470425257891,18.88453967083734,6.2444098470526415,37.307033047390085,-0.5646381576396569,-0.25538191367270285,-0.5642331715494274,-0.25538191367270285,-1.0981086480916975,-0.9322170046646587,-1.0981086480916975,0.22147131796613892,0.554290044069534,0.8575140801212181
1776923253.0099804,1.0,ok,odom,map,base_footprint,front_axle,17.78177794307094,6.213129353544088,17.78177794307094,6.213129353544088,17.797320551522684,5.388275774220753,18.317700660833676,5.744810286479903,1.0505287305362367,18.879102776413614,6.14996188122245,37.40163737115668,-0.5196055286093652,-0.2859568571547645,-0.6308029142278826,-0.2859568571547645,-1.0991414465072433,-0.9102170069702895,-1.0991414465072433,0.2092151886955237,0.5056209851808546,0.8303179358595085
1776923253.0721161,1.0,ok,odom,map,base_footprint,front_axle,17.761185989614333,5.9242842573463905,17.761185989614333,5.9242842573463905,17.7452742001827,5.09943771709961,18.24827318029633,5.366678726804224,0.9452223121343906,18.847004231559445,5.8142497091503325,37.738916740817466,-0.47459369064896784,-0.22165195652942485,-0.569583822859546,-0.22165195652942485,-1.0913793365908508,-0.8706268298225018,-1.0913793365908508,0.19991109135421029,0.41687473002190534,0.8850015131568041
1776923253.1441965,1.0,ok,odom,map,base_footprint,front_axle,17.75080362949347,5.829231681353173,17.75080362949347,5.829231681353173,17.73457464376384,5.0043913210275,18.287990008399753,5.290939472381215,1.0304863853400532,18.78811226276828,5.492846852485908,38.06741365365811,-0.41345028668420636,-0.2546886312816998,-0.6232001354776273,-0.2546886312816998,-1.090487942967971,-0.8514854687774068,-1.090487942967971,0.19316937637039638,0.3723141758556622,0.8741551882802823
1776923253.214656,1.0,ok,odom,map,base_footprint,front_axle,17.72001394712251,5.535223147911432,17.72001394712251,5.535223147911432,17.673941147454457,4.711510639125297,18.127826305461543,4.915139326742882,0.8975329504743006,18.698911919123297,5.217780087835442,38.35658216225595,-0.44987959740918937,-0.18099464696076442,-0.49746997806900606,-0.18099464696076442,-1.029082764396364,-0.8188166354330566,-1.029082764396364,0.20081918823434092,0.4357319462297866,0.87090974924045
1776923253.288058,1.0,ok,odom,map,base_footprint,front_axle,17.681699525554222,5.238722072276592,17.681699525554222,5.238722072276592,17.623884194394428,4.415750391425493,17.798651296577958,5.291531098453645,0.0,18.608264176295705,4.938249983762161,38.65044283060872,-0.8791081489998552,0.11746169607243857,0.18330774027014937,0.11746169607243857,-0.974066490533326,-0.7751987751436686,-0.974066490533326,nan,nan,nan
1776923253.335346,1.0,ok,odom,map,base_footprint,front_axle,17.63274845227051,4.932155482281498,17.63274845227051,4.932155482281498,17.54811421168111,4.11150814918411,17.79868457481146,5.2899471756868035,0.0,18.513650792901522,4.64649104876913,38.95715926073079,-0.8785878980503276,0.1694977615420265,0.26231587198985384,0.1694977615420265,-0.926063228026651,-0.7534235528387601,-0.926063228026651,nan,nan,nan
1776923253.3903213,1.0,ok,odom,map,base_footprint,front_axle,17.559124542087545,4.477067498026359,17.559124542087545,4.477067498026359,17.459871380329925,3.658059677623455,17.816889308409515,3.7194797361882963,1.1871118191166057,18.373109222287333,4.213103535357745,39.412765088125234,-0.3768259558542233,-0.1784568190252372,-0.362262645830827,-0.1784568190252372,-0.8557149251869269,-0.6974870006611729,-0.8557149251869269,0.1778998837817845,0.4264439939684239,0.6866787694187015
1776923253.4538188,1.0,ok,odom,map,base_footprint,front_axle,17.545476352434203,4.357390799097403,17.545476352434203,4.357390799097403,17.455196329340335,3.537345362898792,17.836917077794833,3.602800278175089,1.303569094820475,18.336693946814854,4.100809887163559,39.53081565237331,-0.3217825434150551,-0.19683247758676137,-0.38729197736912824,-0.19683247758676137,-0.8317806477830001,-0.6646970981422488,-0.8317806477830001,0.16537875212175332,0.3819888752778709,0.6509499616502671
1776923253.5187962,1.0,ok,odom,map,base_footprint,front_axle,17.530042559098995,4.237057659530012,17.530042559098995,4.237057659530012,17.423930703201606,3.418910194803749,17.855478042170894,3.493012830795171,1.4127462185152935,18.299916143885643,3.9873983144127365,39.65004145339378,-0.2702603962421596,-0.22307222540566485,-0.4378633421883488,-0.22307222540566485,-0.8093424029152501,-0.6576066336701648,-0.8093424029152501,0.15127764745899408,0.3291677625078833,0.6044160661055539
1776923253.5829554,1.0,ok,odom,map,base_footprint,front_axle,17.515694128718692,4.120566555751573,17.515694128718692,4.120566555751573,17.41602197445617,3.301609620580579,17.648980425954385,3.334449690329825,1.0722015078619989,18.264368982279482,3.8777816656873716,39.76527777745281,-0.41735308859185755,-0.10257502434682972,-0.2352617910022378,-0.10257502434682972,-0.7870568843468404,-0.6274166613816107,-0.7870568843468404,0.17077109904117457,0.41227945292352874,0.6884779335538936
1776923253.6557748,1.0,ok,odom,map,base_footprint,front_axle,17.49974952138009,4.002998513397991,17.49974952138009,4.002998513397991,17.38221266030107,3.1864141109706043,17.663914353271622,3.2261990437382475,1.179523077220101,18.22835393191167,3.7667221901451504,39.8820308971857,-0.36843807350787,-0.11447674663864084,-0.28449724901622514,-0.11447674663864084,-0.7659574974996675,-0.6224308356325591,-0.7659574974996675,0.15911079324904143,0.36444720897604976,0.6559401473243898
1776923253.725514,1.0,ok,odom,map,base_footprint,front_axle,17.46312177575009,3.7772296069399474,17.46312177575009,3.7772296069399474,17.332282670007917,2.962670751848071,17.693482779589687,3.013768802806461,1.390547184582192,18.158621536194822,3.551688663396634,40.108088466542874,-0.2721993161463155,-0.15448582487615975,-0.36479655970640484,-0.15448582487615975,-0.7311556838273835,-0.5977048916327923,-0.7311556838273835,0.13901975978420678,0.2853645274399244,0.5872638012493876
1776923253.797482,1.0,ok,odom,map,base_footprint,front_axle,17.39864163251725,3.4507229808181523,17.39864163251725,3.4507229808181523,17.256942161246435,2.6379830101992763,17.654512437991723,2.7463705397302087,1.262752568855046,18.056679506231198,3.237330408504722,40.43856280736991,-0.21856914541898878,-0.12810902658976694,-0.4120800668670393,-0.12810902658976694,-0.691773252706778,-0.5485932619868276,-0.691773252706778,0.12301957495452195,0.21082966462506708,0.576351640612946
1776923253.8642051,1.0,ok,odom,map,base_footprint,front_axle,17.374822434249737,3.3418218355890392,17.374822434249737,3.3418218355890392,17.216213841385827,2.532211858952307,17.67853566679902,2.6582522684995005,1.3540868189861794,18.018169316428544,3.123599468372187,40.558637201202764,-0.163875163869375,-0.16511126990351527,-0.4791947986906921,-0.16511126990351527,-0.6793498453395859,-0.5476497087148682,-0.6793498453395859,0.11025160231977878,0.17236315436902525,0.5314554399366853
1776923253.9387054,1.0,ok,odom,map,base_footprint,front_axle,17.29844969003225,3.0238987530650756,17.29844969003225,3.0238987530650756,17.13039495243662,2.2161967008381023,17.54519018714485,2.2740247394721265,1.2797998221299678,17.91357706435112,2.8152484036543655,40.88424420105596,-0.1468618360552165,-0.13559840093658806,-0.41880683947246305,-0.13559840093658806,-0.6495511180389416,-0.5114685682520755,-0.6495511180389416,0.11314474081080683,0.1744697193668212,0.5312472901724311
1776923254.0043771,1.0,ok,odom,map,base_footprint,front_axle,17.24340618865493,2.8150590340286397,17.24340618865493,2.8150590340286397,17.061561054566866,2.0103495540245246,17.5199306560026,1.8772983520166717,1.6883763433652441,17.82587561798331,2.585186871300112,41.130508687505575,-0.02472055342345766,-0.2214266752749324,-0.4772895493053335,-0.2214266752749324,-0.6261883481027253,-0.49993068569520804,-0.6261883481027253,0.09011277608392132,0.11955151535790653,0.4346039329487152
1776923254.071497,1.0,ok,odom,map,base_footprint,front_axle,17.21481180945757,2.709163240242161,17.21481180945757,2.709163240242161,17.016634071143194,1.9083195700813738,17.02185952322953,1.901686469727288,25.702083729283636,17.78586223661825,2.4837975985297103,41.23950802385761,-0.4969704104038305,-0.07757340200768931,0.008444132271226208,-0.07757340200768931,-0.6139122598750262,-0.5042660287789413,-0.6139122598750262,0.7593097087014304,1.5444131629381155,1.6079949598937413
1776923254.175778,1.0,ok,odom,map,base_footprint,front_axle,17.124327028724636,2.406504092024124,17.124327028724636,2.406504092024124,16.911876732428123,1.6093279059751904,16.811750148662778,1.7370865192185712,25.44024249889303,17.670320151788406,2.191027341290119,41.55425299509699,-0.6319862425382878,0.11888367991212744,-0.16231942593044857,0.11888367991212744,-0.5869742077296187,-0.4919503841491305,-0.5869742077296187,nan,nan,nan
1776923254.2059174,1.0,ok,odom,map,base_footprint,front_axle,17.091580537859436,2.305514169430959,17.091580537859436,2.305514169430959,16.86235675382701,1.5129982662253156,16.73426736983448,1.6766924490776156,25.343506045738064,17.63142242580227,2.0924650099996063,41.66021320574205,-0.6818888549747788,0.11403390796828355,-0.2078525337619639,0.11403390796828355,-0.5803612739596692,-0.5026506328399276,-0.5803612739596692,nan,nan,nan
1776923254.2449841,1.0,ok,odom,map,base_footprint,front_axle,17.02280352968007,2.1100313363761956,17.02280352968007,2.1100313363761956,16.777576509203623,1.3223202799422737,17.007953282395807,1.2800601206484226,1.2731502949217117,17.555402935999528,1.899840429808356,41.867295778008014,-0.28170828756541216,-0.1351441247872846,-0.23422079047340044,-0.1351441247872846,-0.5725751870415366,-0.511514323180574,-0.5725751870415366,0.3270551193158186,0.42548527276567977,0.4399783518448177
1776923254.2847161,1.0,ok,odom,map,base_footprint,front_axle,16.942525665345944,1.91603849175033,16.942525665345944,1.91603849175033,16.68407728641854,1.13256581486249,16.97050126228075,1.0798861314730996,1.4779883006780963,17.478342367241787,1.7045778761556483,42.0772143242849,-0.24306213405035687,-0.17876404105021862,-0.29122816311394434,-0.17876404105021862,-0.5760339659935174,-0.5286833214452357,-0.5760339659935174,0.3183952677050574,0.3909841373331565,0.4006232807219757
