timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945715.1403055,1.0,ok,odom,map,base_footprint,front_axle,-13.485469775500627,8.07537403740033,-13.485469775500627,8.07537403740033,-13.03361514756602,8.765629349016312,-13.049189695075324,8.785136306287601,1.162371498392517,-13.65617297890814,8.2260009996418,100.19299668089208,-0.0851854837921518,-0.14787594843678417,-0.02496172894860254,-0.14787594843678417,-0.22765778134665143,-0.10977018647484765,-0.22765778134665143,0.15346171474224088,0.21334675058897346,0.22486713321516727
1776945715.1990588,1.0,ok,odom,map,base_footprint,front_axle,-13.415267355907284,8.152468518726122,-13.415267355907284,8.152468518726122,-12.955579450190697,8.837532040844984,-12.964795158567297,8.849036871080944,1.2724633103929497,-13.587193391994546,8.304174497440497,100.29725251625301,-0.10618748864779017,-0.1668990691600073,-0.014740773373225427,-0.1668990691600073,-0.22928860822632463,-0.12070967432274168,-0.22928860822632463,0.1561630110447029,0.21320804328021883,0.22387086003261025
1776945715.2414913,1.0,ok,odom,map,base_footprint,front_axle,-13.272213340037736,8.293791945065172,-13.272213340037736,8.293791945065172,-12.784875895605307,8.959469956760067,-12.801313474099967,8.979990522553091,1.4819271974717596,-13.454457244735002,8.45460231766678,100.49787009763985,-0.1421260651273718,-0.1887183812726338,-0.02629234883447935,-0.1887183812726338,-0.24304900068828547,-0.16802853048200622,-0.24304900068828547,0.17011687694823782,0.23466120592674197,0.2457223335092474
1776945715.2898924,1.0,ok,odom,map,base_footprint,front_axle,-13.20060126448672,8.358107304223758,-13.20060126448672,8.358107304223758,-12.696545079161195,9.01121706684799,-12.731177633200929,9.045037927998422,1.5809335958403827,-13.391200431356742,8.52629028457001,100.5934765254441,-0.15167776865900856,-0.19762397445436797,-0.0484072768111553,-0.19762397445436797,-0.2541919693650735,-0.20002323450282145,-0.2541919693650735,0.17227052485682903,0.22765744832876963,0.23017758482167117
1776945715.3438704,1.0,ok,odom,map,base_footprint,front_axle,-13.128145676053544,8.420009520589081,-13.128145676053544,8.420009520589081,-12.615022252895022,9.06601985534084,-12.716690638949965,9.200259334844537,1.228403040736332,-13.328771546319912,8.59703997328082,100.68783162152958,-0.059840131915816594,-0.2541948138103596,-0.1683944731291386,-0.2541948138103596,-0.2675640502765261,-0.2248913942616047,-0.2675640502765261,0.12622576348526202,0.19287324659483907,0.20049843542544332
1776945715.4030995,1.0,ok,odom,map,base_footprint,front_axle,-13.056360648866676,8.478633014684643,-13.056360648866676,8.478633014684643,-12.526990866982684,9.111398875037503,-12.638038499522635,9.25771999139675,1.3293393761973136,-13.268262821407694,8.665613574451772,100.77928458541187,-0.08079723715142242,-0.2816607222861322,-0.18368844760992425,-0.2816607222861322,-0.2826026547264414,-0.2608749469047747,-0.2826026547264414,0.13029588122832556,0.1928820987558196,0.19912146021176957
1776945715.4492428,1.0,ok,odom,map,base_footprint,front_axle,-12.983006074037123,8.53429195541279,-12.983006074037123,8.53429195541279,-12.442934720931206,9.157948859130165,-12.56228585387415,9.315211023226007,1.4244376520152149,-13.208537753676689,8.733299068910743,100.86955312862118,-0.09956013562368674,-0.30337185235244757,-0.19742360849420157,-0.30337185235244757,-0.3007796032709511,-0.29310301614348455,-0.3007796032709511,0.14230709579073036,0.20987126986490015,0.21904390059236983
1776945715.4924676,1.0,ok,odom,map,base_footprint,front_axle,-12.839353232462905,8.634808376154858,-12.839353232462905,8.634808376154858,-12.274296175584533,9.235920281270664,-12.465367622333005,9.480469243538122,1.0358715867321528,-13.09578429105419,8.861080822045945,101.0399688550115,-0.06289066172567383,-0.28348867368808867,-0.3103425409263852,-0.28348867368808867,-0.34198846117929543,-0.3679633674798203,-0.34198846117929543,0.1444389693754709,0.21576000888745092,0.22086762126303228
1776945715.5378737,1.0,ok,odom,map,base_footprint,front_axle,-12.768970003147956,8.680571030377923,-12.768970003147956,8.680571030377923,-12.191880458652431,9.270140922446664,-12.397590222057607,9.533425207069495,1.1218838536574431,-13.042269635241468,8.921728152882531,101.12085097380482,-0.07867410408241726,-0.3129342423822855,-0.3341184240498708,-0.3129342423822855,-0.3644851802709563,-0.40711896169778117,-0.3644851802709563,0.12938374370121633,0.19978817438455768,0.2087402305707161
1776945715.58749,1.0,ok,odom,map,base_footprint,front_axle,-12.630990678540398,8.764840356819242,-12.630990678540398,8.764840356819242,-12.033008626862381,9.333208605291084,-12.268109447085237,9.633653491286452,1.2875583560486379,-12.940060208586173,9.037560513588351,101.27533043116796,-0.10944705254876788,-0.37346608912590595,-0.38149642880403156,-0.37346608912590595,-0.4121895902505108,-0.48451687499340934,-0.4121895902505108,0.13679973263246567,0.20288834473526593,0.20987133897514249
1776945715.6455266,1.0,ok,odom,map,base_footprint,front_axle,-12.49714866432232,8.840067680460058,-12.49714866432232,8.840067680460058,-11.879676452703631,9.387199353714974,-12.15771829258348,9.728427714302397,1.1118253935671305,-12.844147791811503,9.146256570754076,101.42029258012109,-0.12951476335317222,-0.36471583628847926,-0.44016367273203216,-0.36471583628847926,-0.4627742765298611,-0.563766663471343,-0.4627742765298611,0.17155610211117983,0.2455832958718455,0.2552282758716644
1776945715.6930861,1.0,ok,odom,map,base_footprint,front_axle,-12.364102961322425,8.910165564852415,-12.364102961322425,8.910165564852415,-11.727892325515834,9.435390304260768,-12.042535888572933,9.821311726210435,1.2640752028600688,-12.751128746003037,9.251673615228098,101.56088168430057,-0.1544257013710154,-0.42575103879066256,-0.4979316375697779,-0.42575103879066256,-0.5161556998416693,-0.6456930541734782,-0.5161556998416693,0.17265865168825778,0.23215225825031455,0.2360952604747309
1776945715.7380075,1.0,ok,odom,map,base_footprint,front_axle,-12.297546628590283,8.94314713150346,-12.297546628590283,8.94314713150346,-11.652401042979243,9.457357373881603,-11.986346584676324,9.866576085348155,1.3380891906874846,-12.705630215105497,9.303236395675189,101.62964822152085,-0.16660916925201325,-0.45743944107950896,-0.5281851745682596,-0.45743944107950896,-0.5442393699052445,-0.6877639675592113,-0.5442393699052445,0.15692132872693917,0.21272804519453725,0.2188305499914261
1776945715.7911422,1.0,ok,odom,map,base_footprint,front_axle,-12.230724738462422,8.974834356205958,-12.230724738462422,8.974834356205958,-11.576873476603527,9.477928311015127,-11.944061908427742,9.791051855011563,0.8156272098867916,-12.66065757093843,9.354203197260665,101.69761993343855,-0.24828489781238683,-0.31442635481220826,-0.4825698895190353,-0.31442635481220826,-0.5733785468641406,-0.7307858215956946,-0.5733785468641406,0.24942683582443345,0.2581419958086112,0.25897096729585645
1776945715.8374236,1.0,ok,odom,map,base_footprint,front_axle,-12.097209407710455,9.037023168379283,-12.097209407710455,9.037023168379283,-11.427574408294578,9.518909013323185,-11.861164499819884,9.888669197939985,0.9481422132294985,-12.57135672127634,9.455406467439236,101.8325893510145,-0.24585603039382944,-0.3749373539514049,-0.5698446819939379,-0.3749373539514049,-0.6323450481296069,-0.8156194278493556,-0.6323450481296069,0.257743962360408,0.27617075897791554,0.27947757615700247
1776945715.8874938,1.0,ok,odom,map,base_footprint,front_axle,-12.097209407710455,9.037023168379283,-12.097209407710455,9.037023168379283,-11.427574408294578,9.518909013323185,-11.861164499819884,9.888669197939985,0.9481422132294985,-12.57135672127634,9.455406467439236,101.8325893510145,-0.24585603039382944,-0.3749373539514049,-0.5698446819939379,-0.3749373539514049,-0.6323450481296069,-0.8156194278493556,-0.6323450481296069,0.257743962360408,0.27617075897791554,0.27947757615700247
1776945715.9515321,1.0,ok,odom,map,base_footprint,front_axle,-11.96121545751838,9.096412821722053,-11.96121545751838,9.096412821722053,-11.27699579050122,9.557355819572033,-11.442000611368552,9.819789803520031,0.7743708875031408,-12.482359515703791,9.556265622891933,101.96709984212453,-0.6057282566596714,-0.26157794172181337,-0.3099970755350425,-0.26157794172181337,-0.6950221062137126,-0.8875977654985897,-0.6950221062137126,0.6047975350053462,0.7202807967954348,0.7290306206888357
1776945715.999384,1.0,ok,odom,map,base_footprint,front_axle,-11.89278047977267,9.125517609695944,-11.89278047977267,9.125517609695944,-11.202082144900858,9.57669474808541,-11.379597212484754,9.8590258106081,0.8480841729031643,-12.437961895942953,9.606580758013747,102.03420247661995,-0.5793792174971855,-0.28296641329212696,-0.3335002669931558,-0.28296641329212696,-0.727079451784241,-0.8736502005301203,-0.727079451784241,0.5967901932272589,0.697423146598712,0.7021392674880806
1776945716.0377712,1.0,ok,odom,map,base_footprint,front_axle,-11.752060494630253,9.183427703457136,-11.752060494630253,9.183427703457136,-11.048611487513622,9.614454958264329,-11.224411834723535,9.881168218773043,0.7484897588092282,-12.347629827000771,9.70895269304514,102.17073054068071,-0.5683595276250029,-0.24328362920729696,-0.31943970543799854,-0.24328362920729696,-0.7942791350285714,-0.846930191407911,-0.7942791350285714,0.6770022082535059,0.7675956433538028,0.7791966244225061
1776945716.0939534,1.0,ok,odom,map,base_footprint,front_axle,-11.608577556010982,9.239581557996974,-11.608577556010982,9.239581557996974,-10.89362153825001,9.651240266962754,-11.099685527627368,9.963881024286767,0.897705210841929,-12.256959526174544,9.811707941216449,102.30777009730718,-0.49475159106379435,-0.2879482288274193,-0.37444173226050126,-0.2879482288274193,-0.864712540448547,-0.8212909433769806,-0.864712540448547,0.6755371438600973,0.749746189217214,0.7579853588547547
1776945716.1499655,1.0,ok,odom,map,base_footprint,front_axle,-11.608577556010982,9.239581557996974,-11.608577556010982,9.239581557996974,-10.89362153825001,9.651240266962754,-11.099685527627368,9.963881024286767,0.897705210841929,-12.256959526272166,9.811707941276733,102.30777009741139,-0.49475159115637374,-0.2879482288274193,-0.37444173226050126,-0.2879482288274193,-0.8647125405616323,-0.8212909434655656,-0.8647125405616323,0.6755371439876174,0.7497461893572435,0.7579853589964258
1776945716.1952565,1.0,ok,odom,map,base_footprint,front_axle,-11.535043363668695,9.267017494590677,-11.535043363668695,9.267017494590677,-10.814434587916875,9.668698950858529,-11.036539684388847,10.005691335509187,0.973077050126018,-12.211157588452169,9.86361456828365,102.37699520450104,-0.45755068396009957,-0.31195346182623995,-0.40360195885471317,-0.31195346182623995,-0.901697573077346,-0.809523567785093,-0.901697573077346,0.6872168087405458,0.7548774909470861,0.761525839582097
1776945716.2550266,1.0,ok,odom,map,base_footprint,front_axle,-11.385421460620153,9.317905326065592,-11.385421460620153,9.317905326065592,-10.653916631688844,9.69938361542185,-10.872491052110847,9.998801203101497,0.8017443366144337,-12.120412402723508,9.966454682289978,102.51414759360327,-0.47612166576137777,-0.24391278998894989,-0.37070968300641116,-0.24391278998894989,-0.9802183187601848,-0.7903636375403862,-0.9802183187601848,0.8234190275290983,0.8683964336748186,0.8705194768091146
1776945716.299971,1.0,ok,odom,map,base_footprint,front_axle,-11.233486309295591,9.367727989348424,-11.233486309295591,9.367727989348424,-10.492529560953578,9.730506292291738,-10.752546744759437,10.086717766293805,0.9486841580664547,-12.029183001544407,10.069843550121183,102.6520318177369,-0.39698221251343435,-0.29443179271304193,-0.44101649638653617,-0.29443179271304193,-1.0611783482218966,-0.7708287870493317,-1.0611783482218966,nan,nan,nan
1776945716.3375196,1.0,ok,odom,map,base_footprint,front_axle,-11.155581658636502,9.392435757405387,-11.155581658636502,9.392435757405387,-10.409924728295763,9.745452389074245,-10.68851378517219,10.133199419467282,1.0278096585109948,-11.231224707011666,10.450491320121799,0.49444954945732106,-0.3551851164518282,-0.32098909315074436,-0.47745117257151615,-0.32098909315074436,-1.060756072130926,-0.7618113326692161,-1.060756072130926,0.22012009825655793,0.3383857503205415,0.7892898024810568
1776945716.479535,1.0,ok,odom,map,base_footprint,front_axle,-11.155581658636502,9.392435757405387,-11.155581658636502,9.392435757405387,-10.409924728295763,9.745452389074245,-10.68851378517219,10.133199419467282,1.0278096585109948,-11.231224707011666,10.450491320121799,0.49444954945732106,-0.3551851164518282,-0.32098909315074436,-0.47745117257151615,-0.32098909315074436,-1.060756072130926,-0.7618113326692161,-1.060756072130926,0.22012009825655793,0.3383857503205415,0.7892898024810568
1776945716.627988,1.0,ok,odom,map,base_footprint,front_axle,-11.076678649061613,9.4158318099368,-11.076678649061613,9.4158318099368,-10.326413153692336,9.758945036814305,-10.576423166267096,10.04347966504801,0.7048485733995663,-11.151058797217011,10.456222582313888,0.5748200693409673,-0.4526696976090622,-0.20050748709866953,-0.37876768744406386,-0.20050748709866953,-1.0430461953753605,-0.7543082873538927,-1.0430461953753605,0.2062497566482905,0.3493979961116146,0.8366308371767279
1776945716.7497792,1.0,ok,odom,map,base_footprint,front_axle,-10.997031857483687,9.439547134418575,-10.997031857483687,9.439547134418575,-10.242884450352843,9.774041810486557,-10.521794139519415,10.091420910590594,0.7767565136188948,-11.070130178211304,10.462008372491074,0.6559552451144082,-0.40874612591668846,-0.22723842232194574,-0.422516399556091,-0.22723842232194574,-1.0250708989401387,-0.7452064213948336,-1.0250708989401387,0.20094760607327236,0.40277596992247944,0.8308698043851748
1776945716.8571393,1.0,ok,odom,map,base_footprint,front_axle,-10.834207974539707,9.487055912445317,-10.834207974539707,9.487055912445317,-10.07262928671518,9.804267044424433,-10.410806451729146,10.188986643934813,0.9231444668812994,-10.90475503541673,10.473831456651322,0.8217524802720882,-0.3193433665864066,-0.282763724347198,-0.5122235500094753,-0.282763724347198,-0.9892941233230099,-0.7271991171752408,-0.9892941233230099,0.17877439734657116,0.3205616637361727,0.747687625473388
1776945716.95995,1.0,ok,odom,map,base_footprint,front_axle,-10.667685034450011,9.53142843481617,-10.667685034450011,9.53142843481617,-9.898936723347523,9.830846260232548,-10.124939606612465,10.146217405786762,0.8336328785712097,-10.735922725324851,10.485901697546412,0.9910157012536631,-0.3823890256005483,-0.21750169663670846,-0.3879900291144664,-0.21750169663670846,-0.9569093957751916,-0.713073667793674,-0.9569093957751916,0.18346688781766907,0.39865155476247655,0.7635813099187926
1776945717.0601845,1.0,ok,odom,map,base_footprint,front_axle,-10.49567196690504,9.576510036910433,-10.49567196690504,9.576510036910433,-9.720946260697893,9.860103196457414,-9.9365668910554,10.120595313989751,0.6748738746631119,-10.561577785474798,10.49836596409579,1.1658055226817148,-0.4213787648935049,-0.15339642650390684,-0.3381544019116846,-0.15339642650390684,-0.9242088115832504,-0.6965837331741784,-0.9242088115832504,0.1787875126763104,0.3919380441159038,0.7485930534438384
1776945717.1582177,1.0,ok,odom,map,base_footprint,front_axle,-10.226852910769583,9.645236808256088,-10.226852910769583,9.645236808256088,-9.445415581180264,9.909775463133426,-9.673575604075912,10.171655082098907,0.6908526285649444,-10.289237371515293,10.517835670243395,1.4388402980337096,-0.3892025388461794,-0.1402921731577106,-0.3473297149356042,-0.1402921731577106,-0.8748260369262424,-0.6666857037642434,-0.8748260369262424,0.17530555505913156,0.3692654995945941,0.7245728729047438
1776945717.2624092,1.0,ok,odom,map,base_footprint,front_axle,-10.040660202853985,9.691306464290651,-10.040660202853985,9.691306464290651,-9.255417279230528,9.944325338881628,-9.54845535591859,10.280427089524549,0.8543442065042223,-10.10071459530501,10.531313689305387,1.6278442682323506,-0.2896298733108657,-0.19275699440335617,-0.4459099698081157,-0.19275699440335617,-0.8421512145271884,-0.6457727100923373,-0.8421512145271884,0.15934570865738945,0.3098075247959217,0.6685391943310313
1776945717.370389,1.0,ok,odom,map,base_footprint,front_axle,-9.752262187427515,9.759548609674898,-9.752262187427515,9.759548609674898,-8.96020621322854,9.99035661156329,-9.24737285826367,10.33849267853242,0.8972032221300696,-9.80892914001244,10.552174222091429,1.9203744611370333,-0.2531825141241232,-0.18395976366734168,-0.45129081881362004,-0.18395976366734168,-0.7946486676349133,-0.6209103337825587,-0.7946486676349133,0.13912446187466154,0.27711927628552235,0.6276962845285365
