timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945605.319676,lidar,9.005541,-0.181868,4.0,1.0
1776945605.319676,lidar,7.933641,-0.156824,4.0,0.0
1776945605.319676,lidar,13.160564,-0.141264,4.0,1.0
1776945605.319676,lidar,11.830011,-0.139518,4.0,0.0
1776945605.319676,lidar,16.852096,-0.173206,4.0,1.0
1776945605.319676,lidar,16.188612,-0.158382,4.0,0.0
1776945605.3866646,lidar,3.065756,-0.133901,4.0,1.0
1776945605.3866646,lidar,5.664308,-0.159236,4.0,1.0
1776945605.3866646,lidar,8.762724,-0.154921,4.0,1.0
1776945605.3866646,lidar,4.519848,-0.144366,4.0,0.0
1776945605.3866646,lidar,7.694942,-0.148246,4.0,0.0
1776945605.3866646,lidar,12.914007,-0.186576,4.0,1.0
1776945605.3866646,lidar,11.583654,-0.17202,4.0,0.0
1776945605.3866646,lidar,15.939908,-0.158411,4.0,0.0
1776945605.4490166,lidar,4.418898,-0.141353,4.0,0.0
1776945605.4490166,lidar,2.958812,-0.111134,4.0,1.0
1776945605.4490166,lidar,7.574423,-0.160367,4.0,0.0
1776945605.4490166,lidar,5.539353,-0.14982,4.0,1.0
1776945605.4490166,lidar,11.457519,-0.159083,4.0,0.0
1776945605.4490166,lidar,8.633492,-0.156226,4.0,1.0
1776945605.4490166,lidar,15.811833,-0.155819,4.0,0.0
1776945605.4490166,lidar,12.783491,-0.187857,4.0,1.0
1776945605.4490166,lidar,16.472395,-0.159702,4.0,1.0
1776945605.5206351,lidar,2.694426,-0.132816,4.0,1.0
1776945605.5206351,lidar,5.193794,-0.163926,4.0,1.0
1776945605.5206351,lidar,4.09608,-0.128197,4.0,0.0
1776945605.5206351,lidar,8.265897,-0.167831,4.0,1.0
1776945605.5206351,lidar,7.201518,-0.159451,4.0,0.0
1776945605.5206351,lidar,12.407704,-0.176401,4.0,1.0
1776945605.5206351,lidar,11.073821,-0.157886,4.0,0.0
1776945605.5206351,lidar,16.091923,-0.175736,4.0,1.0
1776945605.5206351,lidar,15.425456,-0.205397,4.0,0.0
1776945605.5206351,lidar,18.890881,-0.187458,4.0,1.0
1776945605.57953,lidar,3.998477,-0.150939,4.0,0.0
1776945605.57953,lidar,2.596012,-0.112943,4.0,1.0
1776945605.57953,lidar,7.078738,-0.165124,4.0,0.0
1776945605.57953,lidar,5.067426,-0.155861,4.0,1.0
1776945605.57953,lidar,10.944463,-0.16413,4.0,0.0
1776945605.57953,lidar,8.133704,-0.152045,4.0,1.0
1776945605.57953,lidar,12.273853,-0.158692,4.0,1.0
1776945605.57953,lidar,15.957404,-0.177331,4.0,1.0
1776945605.57953,lidar,18.756184,-0.188788,4.0,1.0
1776945605.6501732,lidar,3.794756,-0.145303,4.0,0.0
1776945605.6501732,lidar,2.431029,-0.096197,4.0,1.0
1776945605.6501732,lidar,6.827576,-0.186354,4.0,0.0
1776945605.6501732,lidar,4.829019,-0.154726,4.0,1.0
1776945605.6501732,lidar,10.682916,-0.170353,4.0,0.0
1776945605.6501732,lidar,7.878579,-0.163223,4.0,1.0
1776945605.6501732,lidar,15.029549,-0.186587,4.0,0.0
1776945605.6501732,lidar,12.013191,-0.186083,4.0,1.0
1776945605.6501732,lidar,15.693913,-0.156173,4.0,1.0
1776945605.7225614,lidar,4.484534,-0.163117,4.0,1.0
1776945605.7225614,lidar,3.492864,-0.114842,4.0,0.0
1776945605.7225614,lidar,7.501495,-0.182217,4.0,1.0
1776945605.7225614,lidar,6.44649,-0.135287,4.0,0.0
1776945605.7225614,lidar,11.625322,-0.177536,4.0,1.0
1776945605.7225614,lidar,10.286904,-0.155898,4.0,0.0
1776945605.7225614,lidar,15.300491,-0.159675,4.0,1.0
1776945605.7225614,lidar,14.630055,-0.163391,4.0,0.0
1776945605.7838802,lidar,4.250351,-0.150246,4.0,1.0
1776945605.7838802,lidar,3.307879,-0.12372,4.0,0.0
1776945605.7838802,lidar,11.359737,-0.141696,4.0,1.0
1776945605.7838802,lidar,7.243138,-0.196866,4.0,1.0
1776945605.7838802,lidar,6.192908,-0.16595,4.0,0.0
1776945605.7838802,lidar,10.020166,-0.158538,4.0,0.0
1776945605.7838802,lidar,15.031535,-0.188991,4.0,1.0
1776945605.7838802,lidar,14.359981,-0.171913,4.0,0.0
1776945605.7838802,lidar,17.825424,-0.172738,4.0,1.0
1776945605.8764825,lidar,4.020629,-0.157786,4.0,1.0
1776945605.8764825,lidar,6.985327,-0.17192,4.0,1.0
1776945605.8764825,lidar,3.134962,-0.102573,4.0,0.0
1776945605.8764825,lidar,5.940213,-0.14222,4.0,0.0
1776945605.8764825,lidar,11.093899,-0.161006,4.0,1.0
1776945605.8764825,lidar,14.762087,-0.196502,4.0,1.0
1776945605.8764825,lidar,9.752987,-0.185982,4.0,0.0
1776945605.8764825,lidar,14.08926,-0.179114,4.0,0.0
1776945605.8764825,lidar,17.943942,-0.170522,4.0,0.0
1776945605.9696982,lidar,2.91217,-0.114263,4.0,0.0
1776945605.9696982,lidar,5.565277,-0.162208,4.0,0.0
1776945605.9696982,lidar,3.676275,-0.143202,4.0,1.0
1776945605.9696982,lidar,9.350762,-0.167442,4.0,0.0
1776945605.9696982,lidar,6.592285,-0.151703,4.0,1.0
1776945605.9696982,lidar,10.688358,-0.176987,4.0,1.0
1776945605.9696982,lidar,13.680234,-0.174261,4.0,0.0
1776945605.9696982,lidar,17.142068,-0.152137,4.0,1.0
1776945605.9696982,lidar,14.351456,-0.184644,4.0,1.0
1776945605.9696982,lidar,17.533687,-0.193539,4.0,0.0
1776945606.0601857,lidar,3.373789,-0.15441,4.0,1.0
1776945606.0601857,lidar,2.708828,-0.076135,4.0,0.0
1776945606.0601857,lidar,6.220341,-0.173612,4.0,1.0
1776945606.0601857,lidar,5.188943,-0.133739,4.0,0.0
1776945606.0601857,lidar,10.298182,-0.15796,4.0,1.0
1776945606.0601857,lidar,8.949423,-0.180099,4.0,0.0
1776945606.0601857,lidar,13.953485,-0.190892,4.0,1.0
1776945606.0601857,lidar,13.274128,-0.188736,4.0,0.0
1776945606.1357155,lidar,5.074985,-0.161349,4.0,0.0
1776945606.1357155,lidar,3.261191,-0.128022,4.0,1.0
1776945606.1357155,lidar,8.820831,-0.170958,4.0,0.0
1776945606.1357155,lidar,6.087587,-0.156547,4.0,1.0
1776945606.1357155,lidar,10.161781,-0.152075,4.0,1.0
1776945606.1357155,lidar,13.141696,-0.176969,4.0,0.0
1776945606.1357155,lidar,13.816142,-0.162979,4.0,1.0
1776945606.1357155,lidar,16.60345,-0.20134,4.0,1.0
1776945606.2041214,lidar,2.994907,-0.137694,4.0,1.0
1776945606.2041214,lidar,5.725617,-0.163957,4.0,1.0
1776945606.2041214,lidar,4.708515,-0.134644,4.0,0.0
1776945606.2041214,lidar,9.777171,-0.160468,4.0,1.0
1776945606.2041214,lidar,8.423389,-0.160026,4.0,0.0
1776945606.2041214,lidar,13.422612,-0.171148,4.0,1.0
1776945606.2041214,lidar,16.206414,-0.167815,4.0,1.0
1776945606.2041214,lidar,12.738924,-0.168416,4.0,0.0
1776945606.2041214,lidar,16.590174,-0.186264,4.0,0.0
1776945606.2674234,lidar,4.597614,-0.163857,4.0,0.0
1776945606.2674234,lidar,2.899447,-0.10306,4.0,1.0
1776945606.2674234,lidar,5.599144,-0.143134,4.0,1.0
1776945606.2674234,lidar,8.296315,-0.181803,4.0,0.0
1776945606.2674234,lidar,9.645074,-0.182812,4.0,1.0
1776945606.2674234,lidar,12.60817,-0.166901,4.0,0.0
1776945606.2674234,lidar,16.45873,-0.156566,4.0,0.0
1776945606.2674234,lidar,13.288882,-0.169116,4.0,1.0
1776945606.3312087,lidar,4.364672,-0.158216,4.0,0.0
1776945606.3312087,lidar,2.739772,-0.101337,4.0,1.0
1776945606.3312087,lidar,8.034974,-0.174961,4.0,0.0
1776945606.3312087,lidar,5.358197,-0.144688,4.0,1.0
1776945606.3312087,lidar,9.387458,-0.176271,4.0,1.0
1776945606.3312087,lidar,12.341724,-0.17774,4.0,0.0
1776945606.3312087,lidar,13.02549,-0.146128,4.0,1.0
1776945606.3312087,lidar,16.191475,-0.149308,4.0,0.0
1776945606.3911538,lidar,4.138764,-0.14993,4.0,0.0
1776945606.3911538,lidar,2.598003,-0.091487,4.0,1.0
1776945606.3911538,lidar,7.776671,-0.15925,4.0,0.0
1776945606.3911538,lidar,5.121304,-0.146093,4.0,1.0
1776945606.3911538,lidar,9.132184,-0.153681,4.0,1.0
1776945606.3911538,lidar,12.077798,-0.177194,4.0,0.0
1776945606.3911538,lidar,15.926657,-0.160543,4.0,0.0
1776945606.3911538,lidar,12.764202,-0.164929,4.0,1.0
1776945606.3911538,lidar,15.543315,-0.174037,4.0,1.0
1776945606.4528222,lidar,2.550582,-0.109386,4.0,1.0
1776945606.4528222,lidar,5.013322,-0.155908,4.0,1.0
1776945606.4528222,lidar,9.011061,-0.14955,4.0,1.0
1776945606.4528222,lidar,4.019,-0.133595,4.0,0.0
1776945606.4528222,lidar,7.644435,-0.167863,4.0,0.0
1776945606.4528222,lidar,12.63833,-0.185462,4.0,1.0
1776945606.4528222,lidar,11.944496,-0.175934,4.0,0.0
1776945606.4528222,lidar,15.793342,-0.186155,4.0,0.0
1776945606.5181754,lidar,3.702449,-0.156187,4.0,0.0
1776945606.5181754,lidar,2.380479,-0.059787,4.0,1.0
1776945606.5181754,lidar,4.6574,-0.133001,4.0,1.0
1776945606.5181754,lidar,7.261322,-0.188261,4.0,0.0
1776945606.5181754,lidar,11.549862,-0.147243,4.0,0.0
1776945606.5181754,lidar,8.623685,-0.154182,4.0,1.0
1776945606.5181754,lidar,12.2422,-0.19142,4.0,1.0
1776945606.5181754,lidar,15.396774,-0.196916,4.0,0.0
1776945606.5181754,lidar,15.016648,-0.172017,4.0,1.0
1776945606.5181754,lidar,18.92893,-0.174139,4.0,0.0
1776945606.5181754,lidar,19.130443,-0.130125,4.0,1.0
1776945606.581303,lidar,4.552757,-0.158383,4.0,1.0
1776945606.581303,lidar,8.502456,-0.140745,4.0,1.0
1776945606.581303,lidar,3.587275,-0.126895,4.0,0.0
1776945606.581303,lidar,7.128541,-0.160973,4.0,0.0
1776945606.581303,lidar,12.115588,-0.180904,4.0,1.0
1776945606.581303,lidar,14.887984,-0.154978,4.0,1.0
1776945606.581303,lidar,11.415605,-0.177855,4.0,0.0
1776945606.581303,lidar,15.262462,-0.166768,4.0,0.0
1776945606.6448705,lidar,3.492829,-0.150643,4.0,0.0
1776945606.6448705,lidar,7.003824,-0.179902,4.0,0.0
1776945606.6448705,lidar,4.432361,-0.140275,4.0,1.0
1776945606.6448705,lidar,11.285514,-0.183699,4.0,0.0
1776945606.6448705,lidar,8.371103,-0.154984,4.0,1.0
1776945606.6448705,lidar,11.981835,-0.166237,4.0,1.0
1776945606.6448705,lidar,15.131413,-0.173596,4.0,0.0
1776945606.6448705,lidar,14.75364,-0.167881,4.0,1.0
1776945606.6448705,lidar,18.662017,-0.196993,4.0,0.0
1776945606.7046556,lidar,3.290211,-0.153151,4.0,0.0
1776945606.7046556,lidar,6.745632,-0.165374,4.0,0.0
1776945606.7046556,lidar,4.211435,-0.123528,4.0,1.0
1776945606.7046556,lidar,11.019882,-0.152352,4.0,0.0
1776945606.7046556,lidar,8.118349,-0.166942,4.0,1.0
1776945606.7046556,lidar,14.864707,-0.170582,4.0,0.0
1776945606.7046556,lidar,11.720572,-0.199863,4.0,1.0
1776945606.7046556,lidar,14.489539,-0.170799,4.0,1.0
1776945606.7046556,lidar,18.393733,-0.165194,4.0,0.0
1776945606.7650034,lidar,3.900145,-0.139114,4.0,1.0
1776945606.7650034,lidar,2.997559,-0.113344,4.0,0.0
1776945606.7650034,lidar,7.746945,-0.196024,4.0,1.0
1776945606.7650034,lidar,6.35764,-0.169968,4.0,0.0
1776945606.7650034,lidar,11.333646,-0.179762,4.0,1.0
1776945606.7650034,lidar,10.621208,-0.163763,4.0,0.0
1776945606.7650034,lidar,14.097383,-0.164959,4.0,1.0
1776945606.7650034,lidar,14.464691,-0.175559,4.0,0.0
1776945606.7650034,lidar,18.235779,-0.161819,4.0,1.0
1776945606.8246734,lidar,2.920314,-0.134386,4.0,0.0
1776945606.8246734,lidar,3.785089,-0.124807,4.0,1.0
1776945606.8246734,lidar,6.233028,-0.185508,4.0,0.0
1776945606.8246734,lidar,10.489567,-0.17894,4.0,0.0
1776945606.8246734,lidar,7.614309,-0.173111,4.0,1.0
1776945606.8246734,lidar,14.331856,-0.172904,4.0,0.0
1776945606.8246734,lidar,11.19783,-0.17282,4.0,1.0
1776945606.8246734,lidar,17.857195,-0.184005,4.0,0.0
1776945606.8807929,lidar,3.691986,-0.145755,4.0,1.0
1776945606.8807929,lidar,2.827135,-0.101475,4.0,0.0
1776945606.8807929,lidar,7.494513,-0.166939,4.0,1.0
1776945606.8807929,lidar,6.102658,-0.17212,4.0,0.0
1776945606.8807929,lidar,11.07136,-0.193385,4.0,1.0
1776945606.8807929,lidar,10.35613,-0.184694,4.0,0.0
1776945606.8807929,lidar,13.832083,-0.192966,4.0,1.0
1776945606.8807929,lidar,14.198161,-0.167241,4.0,0.0
1776945606.8807929,lidar,17.97697,-0.177307,4.0,1.0
1776945606.941331,lidar,2.759917,-0.120432,4.0,0.0
1776945606.941331,lidar,5.97967,-0.149766,4.0,0.0
1776945606.941331,lidar,3.579592,-0.122638,4.0,1.0
1776945606.941331,lidar,7.361979,-0.156608,4.0,1.0
1776945606.941331,lidar,10.225225,-0.188518,4.0,0.0
1776945606.941331,lidar,14.065922,-0.154294,4.0,0.0
1776945606.941331,lidar,13.695559,-0.135015,4.0,1.0
1776945606.941331,lidar,10.93553,-0.17253,4.0,1.0
1776945606.941331,lidar,17.842123,-0.146854,4.0,1.0
1776945607.0104382,lidar,3.492977,-0.147622,4.0,1.0
1776945607.0104382,lidar,2.67352,-0.085288,4.0,0.0
1776945607.0104382,lidar,7.24428,-0.171521,4.0,1.0
1776945607.0104382,lidar,5.849911,-0.174086,4.0,0.0
1776945607.0104382,lidar,10.81044,-0.176419,4.0,1.0
1776945607.0104382,lidar,10.092284,-0.208177,4.0,0.0
1776945607.0104382,lidar,19.172249,-0.152967,4.0,1.0
1776945607.0104382,lidar,13.567973,-0.203638,4.0,1.0
1776945607.0104382,lidar,13.932757,-0.175426,4.0,0.0
1776945607.0104382,lidar,17.719486,-0.186783,4.0,1.0
1776945607.0753431,lidar,2.496435,-0.105404,4.0,0.0
1776945607.0753431,lidar,5.483316,-0.154042,4.0,0.0
1776945607.0753431,lidar,3.203884,-0.114791,4.0,1.0
1776945607.0753431,lidar,9.70406,-0.160023,4.0,0.0
1776945607.0753431,lidar,6.868965,-0.143283,4.0,1.0
1776945607.0753431,lidar,13.54133,-0.16749,4.0,0.0
1776945607.0753431,lidar,10.419773,-0.175605,4.0,1.0
1776945607.0753431,lidar,13.173206,-0.19155,4.0,1.0
1776945607.0753431,lidar,18.806588,-0.137193,4.0,1.0
1776945607.0753431,lidar,19.082792,-0.15226,4.0,1.0
1776945607.1474867,lidar,2.961291,-0.121415,4.0,1.0
1776945607.1474867,lidar,6.507254,-0.154934,4.0,1.0
1776945607.1474867,lidar,5.112203,-0.164072,4.0,0.0
1776945607.1474867,lidar,10.036704,-0.175704,4.0,1.0
1776945607.1474867,lidar,9.312399,-0.152293,4.0,0.0
1776945607.1474867,lidar,12.784007,-0.180812,4.0,1.0
1776945607.1474867,lidar,13.147133,-0.154958,4.0,0.0
1776945607.1474867,lidar,18.766808,-0.157304,4.0,1.0
1776945607.1474867,lidar,16.955329,-0.184869,4.0,1.0
1776945607.1474867,lidar,16.662463,-0.166922,4.0,0.0
1776945607.1474867,lidar,18.454188,-0.189015,4.0,1.0
1776945607.1474867,lidar,18.865014,-0.212241,4.0,0.0
1776945607.2147431,lidar,4.99607,-0.152439,4.0,0.0
1776945607.2147431,lidar,2.87158,-0.085568,4.0,1.0
1776945607.2147431,lidar,9.184689,-0.18234,4.0,0.0
1776945607.2147431,lidar,6.378727,-0.149745,4.0,1.0
1776945607.2147431,lidar,9.903343,-0.151639,4.0,1.0
1776945607.2147431,lidar,13.017645,-0.188919,4.0,0.0
1776945607.2147431,lidar,12.64973,-0.169903,4.0,1.0
1776945607.2147431,lidar,16.822896,-0.159869,4.0,1.0
1776945607.2147431,lidar,19.12056,-0.094568,4.0,1.0
1776945607.2825177,lidar,2.810595,-0.107062,4.0,1.0
1776945607.2825177,lidar,6.264357,-0.168143,4.0,1.0
1776945607.2825177,lidar,4.871393,-0.150246,4.0,0.0
1776945607.2825177,lidar,9.779469,-0.168831,4.0,1.0
1776945607.2825177,lidar,12.523033,-0.162496,4.0,1.0
1776945607.2825177,lidar,9.053745,-0.151458,4.0,0.0
1776945607.2825177,lidar,12.886154,-0.173139,4.0,0.0
1776945607.2825177,lidar,18.551896,-0.134323,4.0,1.0
1776945607.2825177,lidar,19.038425,-0.143685,4.0,1.0
1776945607.2825177,lidar,16.701084,-0.173905,4.0,1.0
1776945607.3456016,lidar,4.758104,-0.168624,4.0,0.0
1776945607.3456016,lidar,2.725596,-0.083397,4.0,1.0
1776945607.3456016,lidar,8.926758,-0.155885,4.0,0.0
1776945607.3456016,lidar,12.75707,-0.12836,4.0,0.0
1776945607.3456016,lidar,6.134677,-0.150098,4.0,1.0
1776945607.3456016,lidar,9.644979,-0.149257,4.0,1.0
1776945607.3456016,lidar,12.387791,-0.153054,4.0,1.0
1776945607.3456016,lidar,16.266276,-0.183183,4.0,0.0
1776945607.3456016,lidar,16.567367,-0.14678,4.0,1.0
1776945607.3456016,lidar,19.48522,-0.099416,4.0,1.0
1776945607.3456016,lidar,18.931943,-0.105693,4.0,1.0
1776945607.4058843,lidar,2.559088,-0.094295,4.0,1.0
1776945607.4058843,lidar,5.781989,-0.180611,4.0,1.0
1776945607.4058843,lidar,4.40216,-0.14223,4.0,0.0
1776945607.4058843,lidar,9.265293,-0.173187,4.0,1.0
1776945607.4058843,lidar,8.540033,-0.161876,4.0,0.0
1776945607.4058843,lidar,12.001141,-0.164256,4.0,1.0
1776945607.4058843,lidar,18.666355,-0.142964,4.0,1.0
1776945607.4058843,lidar,12.366784,-0.15702,4.0,0.0
1776945607.4058843,lidar,18.122446,-0.185938,4.0,1.0
1776945607.4058843,lidar,17.738824,-0.153627,4.0,1.0
1776945607.4058843,lidar,16.192352,-0.175041,4.0,1.0
1776945607.4058843,lidar,15.872126,-0.152084,4.0,0.0
1776945607.4693735,lidar,5.544274,-0.169504,4.0,1.0
1776945607.4693735,lidar,4.174062,-0.134919,4.0,0.0
1776945607.4693735,lidar,9.009372,-0.156549,4.0,1.0
1776945607.4693735,lidar,11.741044,-0.159075,4.0,1.0
1776945607.4693735,lidar,8.284893,-0.183776,4.0,0.0
1776945607.4693735,lidar,18.483043,-0.167004,4.0,1.0
1776945607.4693735,lidar,19.106108,-0.172058,4.0,1.0
1776945607.4693735,lidar,12.108365,-0.149943,4.0,0.0
1776945607.4693735,lidar,17.501741,-0.166508,4.0,1.0
1776945607.4693735,lidar,15.938964,-0.172752,4.0,1.0
1776945607.5290098,lidar,5.310698,-0.151442,4.0,1.0
1776945607.5290098,lidar,3.952907,-0.138872,4.0,0.0
1776945607.5290098,lidar,8.755984,-0.159512,4.0,1.0
1776945607.5290098,lidar,8.032852,-0.166131,4.0,0.0
1776945607.5290098,lidar,11.4833,-0.172336,4.0,1.0
1776945607.5290098,lidar,18.302644,-0.143483,4.0,1.0
1776945607.5290098,lidar,11.852703,-0.165885,4.0,0.0
1776945607.5290098,lidar,15.687937,-0.171187,4.0,1.0
1776945607.5290098,lidar,17.699832,-0.161695,4.0,1.0
1776945607.5290098,lidar,17.267145,-0.184072,4.0,1.0
1776945607.5290098,lidar,15.350148,-0.168408,4.0,0.0
1776945607.5290098,lidar,18.916773,-0.170756,4.0,0.0
1776945607.5939696,lidar,3.854233,-0.140112,4.0,0.0
1776945607.5939696,lidar,7.912063,-0.169683,4.0,0.0
1776945607.5939696,lidar,5.187037,-0.138088,4.0,1.0
1776945607.5939696,lidar,11.728911,-0.167865,4.0,0.0
1776945607.5939696,lidar,8.625378,-0.150121,4.0,1.0
1776945607.5939696,lidar,11.351841,-0.152741,4.0,1.0
1776945607.5939696,lidar,15.222528,-0.185953,4.0,0.0
1776945607.5939696,lidar,15.557918,-0.155827,4.0,1.0
1776945607.5939696,lidar,17.142638,-0.141696,4.0,1.0
1776945607.5939696,lidar,18.785237,-0.156845,4.0,0.0
1776945607.5939696,lidar,18.200694,-0.115404,4.0,1.0
1776945607.5939696,lidar,17.585142,-0.106501,4.0,1.0
1776945607.5939696,lidar,18.863994,-0.101547,4.0,1.0
1776945607.6714377,lidar,3.647671,-0.146209,4.0,0.0
1776945607.6714377,lidar,4.958295,-0.118523,4.0,1.0
1776945607.6714377,lidar,7.66612,-0.169148,4.0,0.0
1776945607.6714377,lidar,11.478469,-0.156074,4.0,0.0
1776945607.6714377,lidar,8.375057,-0.145372,4.0,1.0
1776945607.6714377,lidar,14.96725,-0.174807,4.0,0.0
1776945607.6714377,lidar,11.097225,-0.183757,4.0,1.0
1776945607.6714377,lidar,18.52964,-0.135199,4.0,0.0
1776945607.6714377,lidar,15.309623,-0.155669,4.0,1.0
1776945607.6714377,lidar,16.910367,-0.137716,4.0,1.0
1776945607.6714377,lidar,17.377291,-0.111469,4.0,1.0
1776945607.6714377,lidar,18.02222,-0.110583,4.0,1.0
1776945607.723259,lidar,4.851289,-0.157486,4.0,1.0
1776945607.723259,lidar,3.539524,-0.124015,4.0,0.0
1776945607.723259,lidar,8.253462,-0.16256,4.0,1.0
1776945607.723259,lidar,10.972294,-0.173189,4.0,1.0
1776945607.723259,lidar,7.540116,-0.163852,4.0,0.0
1776945607.723259,lidar,17.942914,-0.127232,4.0,1.0
1776945607.723259,lidar,17.281532,-0.132127,4.0,1.0
1776945607.723259,lidar,16.800264,-0.168057,4.0,1.0
1776945607.723259,lidar,11.350881,-0.180824,4.0,0.0
1776945607.723259,lidar,15.189322,-0.136631,4.0,1.0
1776945607.723259,lidar,14.838428,-0.153222,4.0,0.0
1776945607.723259,lidar,18.403827,-0.142221,4.0,0.0
1776945607.723259,lidar,17.029763,-0.198444,4.0,0.0
1776945607.7751453,lidar,3.449854,-0.135672,4.0,0.0
1776945607.7751453,lidar,7.421105,-0.155722,4.0,0.0
1776945607.7751453,lidar,4.72922,-0.142606,4.0,1.0
1776945607.7751453,lidar,11.228153,-0.144676,4.0,0.0
1776945607.7751453,lidar,8.122847,-0.174236,4.0,1.0
1776945607.7751453,lidar,10.840781,-0.165846,4.0,1.0
1776945607.7751453,lidar,14.711366,-0.174316,4.0,0.0
1776945607.7751453,lidar,15.059193,-0.144179,4.0,1.0
1776945607.7751453,lidar,16.89951,-0.163572,4.0,0.0
1776945607.7751453,lidar,16.675733,-0.157485,4.0,1.0
1776945607.7751453,lidar,17.167106,-0.088845,4.0,1.0
1776945607.7751453,lidar,18.560167,-0.129851,4.0,1.0
1776945607.827386,lidar,4.625137,-0.157005,4.0,1.0
1776945607.827386,lidar,3.343696,-0.122929,4.0,0.0
1776945607.827386,lidar,8.002045,-0.169658,4.0,1.0
1776945607.827386,lidar,7.294643,-0.13421,4.0,0.0
1776945607.827386,lidar,10.716228,-0.181003,4.0,1.0
1776945607.827386,lidar,18.498872,-0.120782,4.0,1.0
1776945607.827386,lidar,11.100062,-0.129472,4.0,0.0
1776945607.827386,lidar,16.566986,-0.165227,4.0,1.0
1776945607.827386,lidar,14.939628,-0.190461,4.0,1.0
1776945607.827386,lidar,18.146692,-0.154103,4.0,0.0
1776945607.827386,lidar,14.582178,-0.182265,4.0,0.0
1776945607.8790705,lidar,3.258231,-0.136038,4.0,0.0
1776945607.8790705,lidar,7.175731,-0.155544,4.0,0.0
1776945607.8790705,lidar,4.504642,-0.13045,4.0,1.0
1776945607.8790705,lidar,10.977125,-0.18702,4.0,0.0
1776945607.8790705,lidar,7.871494,-0.169635,4.0,1.0
1776945607.8790705,lidar,10.584582,-0.178451,4.0,1.0
1776945607.8790705,lidar,14.454803,-0.193322,4.0,0.0
1776945607.8790705,lidar,14.809548,-0.166826,4.0,1.0
1776945607.8790705,lidar,16.640343,-0.158489,4.0,0.0
1776945607.8790705,lidar,16.442868,-0.117951,4.0,1.0
1776945607.8790705,lidar,16.959837,-0.156063,4.0,1.0
1776945607.8790705,lidar,17.664891,-0.108615,4.0,1.0
1776945607.967698,lidar,4.182061,-0.155376,4.0,1.0
1776945607.967698,lidar,2.981909,-0.102465,4.0,0.0
1776945607.967698,lidar,7.499027,-0.152879,4.0,1.0
1776945607.967698,lidar,6.806317,-0.1565,4.0,0.0
1776945607.967698,lidar,10.203007,-0.169675,4.0,1.0
1776945607.967698,lidar,17.412563,-0.13172,4.0,1.0
1776945607.967698,lidar,10.599007,-0.161432,4.0,0.0
1776945607.967698,lidar,16.10074,-0.199086,4.0,1.0
1776945607.967698,lidar,18.886001,-0.159121,4.0,0.0
1776945607.967698,lidar,14.069112,-0.172175,4.0,0.0
1776945607.967698,lidar,16.251999,-0.189075,4.0,0.0
1776945608.0209048,lidar,3.966191,-0.169126,4.0,1.0
1776945608.0209048,lidar,2.82222,-0.106415,4.0,0.0
1776945608.0209048,lidar,7.248129,-0.154088,4.0,1.0
1776945608.0209048,lidar,9.946713,-0.150701,4.0,1.0
1776945608.0209048,lidar,6.565528,-0.144635,4.0,0.0
1776945608.0209048,lidar,16.452788,-0.152699,4.0,1.0
1776945608.0209048,lidar,10.350499,-0.141054,4.0,0.0
1776945608.0209048,lidar,17.237706,-0.155493,4.0,1.0
1776945608.0209048,lidar,13.813771,-0.152223,4.0,0.0
1776945608.0209048,lidar,17.373623,-0.170872,4.0,0.0
1776945608.0209048,lidar,15.993206,-0.169951,4.0,0.0
1776945608.0706012,lidar,2.759713,-0.114372,4.0,0.0
1776945608.0706012,lidar,6.450761,-0.165984,4.0,0.0
